received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897576537470378,1775897575408041,1775897575408041,0.997904,-0.06455996,0.0006141536,0.004403247,-0.1292032568853591,0.001794280586080906,0.008708860314875826
1775897576548829464,1775897575420041,1775897575412041,0.9979131,-0.064413115,0.0006194795,0.004481765,-0.1289087712008487,0.0018137433538631131,0.008865149650244517
1775897576558645387,1775897575432041,1775897575424041,0.99799263,-0.0631508,0.0006308395,0.00471287,-0.12637847959894571,0.0018543904157446067,0.009327294096650562
1775897576566899460,1775897575436041,1775897575428041,0.9980381,-0.062424053,0.0006340104,0.0047885487,-0.12492196949510323,0.0018633754251008972,0.009479311610794234
1775897576583720621,1775897575448041,1775897575448041,0.99838436,-0.056578733,0.00063884485,0.0052123535,-0.11320985087410869,0.0018654432154930891,0.010335776417705089
1775897576592712532,1775897575456041,1775897575456041,0.99855924,-0.05338305,0.0006472971,0.0054106712,-0.10680841768767116,0.0018704063956856511,0.010736867156131018
1775897576604615093,1775897575468041,1775897575468041,0.9988341,-0.047934607,0.00064919965,0.0057010637,-0.0958971120884245,0.0018434429877901232,0.011326856477064865
1775897576621306274,1775897575476041,1775897575476041,0.9990145,-0.04398899,0.0006437838,0.005888022,-0.08799736678439765,0.001804315923966414,0.011708086451755268
1775897576633818771,1775897575488041,1775897575488041,0.9992669,-0.037779205,0.00063288363,0.006159164,-0.07556723527488245,0.00173021685505319,0.012261803668293153
1775897576645214944,1775897575496041,1775897575496041,0.99941754,-0.033528287,0.0006250384,0.006333338,-0.06705994363866696,0.0016740414268846134,0.012617737953460328
1775897576655886014,1775897575508041,1775897575508041,0.99961084,-0.02709918,0.00060588954,0.006588072,-0.05419587651015135,0.0015683708331353393,0.013138572427716308
1775897576662834359,1775897575516041,1775897575516041,0.9997163,-0.022836203,0.00058837474,0.006754094,-0.045667421551545656,0.0014848918640971418,0.01347790550683076
1775897576676907491,1775897575528041,1775897575528041,0.9998383,-0.016555065,0.00055929366,0.006996893,-0.033103025394666766,0.0013500748924446246,0.013973472000054867
1775897576684477708,1775897575536041,1775897575536041,0.99989635,-0.0124830855,0.00053970725,0.0071543586,-0.02495847156187692,0.0012579198923298252,0.014294257629185158
1775897576695396932,1775897575548041,1775897575548041,0.9999512,-0.0066052256,0.0005265483,0.007324244,-0.013202485478113554,0.0011498020220745372,0.014641349548437184
1775897576711172807,1775897575564041,1775897575560041,0.9999715,-0.0010491449,0.00051893207,0.0074561886,-0.0020904941736413743,0.0010534800002505,0.014911424234953596
1775897576715618684,1775897575568041,1775897575568041,0.99996847,0.0024513635,0.0005155954,0.0075391605,0.0049103688564849585,0.000994196059116079,0.015080952593233894
1775897576723948979,1775897575576041,1775897575576041,0.9999542,0.005771939,0.0005129919,0.007618626,0.011551428479350645,0.000937988509559802,0.015243073627845093
1775897576745625191,1775897575592041,1775897575592041,0.99989945,0.011858779,0.000502045,0.007765124,0.023725203692323175,0.0008198192971427019,0.015541224665670043
1775897576751662261,1775897575600041,1775897575600041,0.9998623,0.0146249905,0.0004940901,0.007830775,0.029257874411199244,0.0007589941502663858,0.01567449277383708
1775897576762322900,1775897575608041,1775897575608041,0.99982077,0.017207488,0.00048762732,0.007890884,0.03442331072965151,0.0007035153097453139,0.01579638159866422
1775897576770639915,1775897575620041,1775897575620041,0.99975306,0.020738829,0.00047735585,0.007970331,0.04148693267203027,0.0006238853033313431,0.015957205956546903
1775897576783755022,1775897575628041,1775897575628041,0.99970615,0.022871995,0.0004655114,0.008017382,0.045753982515005294,0.0005640022214772996,0.016052037719275332
1775897576791702446,1775897575636041,1775897575636041,0.99965906,0.02483542,0.00045283613,0.008058711,0.04968164711175782,0.0005050805508529613,0.016135121768371355
1775897576803116763,1775897575648041,1775897575648041,0.9995895,0.027474139,0.0004348411,0.008111596,0.0549604463040324,0.0004236069496043742,0.016241141857113964
1775897576818029107,1775897575660041,1775897575660041,0.9995243,0.029753,0.00042858082,0.0081141405,0.059519787379138905,0.0003739138659005688,0.016246780092942018
1775897576825933236,1775897575668041,1775897575668041,0.9994839,0.031084491,0.0004255264,0.008095626,0.062183856996430226,0.0003473167647946665,0.016210060422668912
1775897576852254584,1775897575676041,1775897575676041,0.9994463,0.03227698,0.00042170662,0.008072015,0.06456988612905942,0.0003218656809174019,0.016163017815318273
1775897576858982678,1775897575688041,1775897575688041,0.9993957,0.033818245,0.0004171395,0.008026939,0.0676539160321666,0.000290860897330053,0.016073083450117355
1775897576866607421,1775897575696041,1775897575696041,0.99936944,0.034593802,0.00041522345,0.007990878,0.06920584552387316,0.0002770535457927508,0.016001090460813466
1775897576878948403,1775897575708041,1775897575708041,0.9993598,0.034885477,0.00041659508,0.007931254,0.06978953597917716,0.0002792855932363795,0.0158820868862574
1775897576887797342,1775897575716041,1775897575716041,0.999379,0.03434152,0.00042158843,0.007888279,0.06870107406423129,0.000300862223737667,0.015796373892745904
1775897576898877842,1775897575728041,1775897575728041,0.99944437,0.032398596,0.00042962402,0.007819345,0.06481328001255943,0.0003520990039102658,0.01565848031779033
1775897576907408388,1775897575740041,1775897575740041,0.9995411,0.029282281,0.00043903143,0.0077451426,0.05857798809451228,0.00042406904456020357,0.015509511548034045
1775897576919219879,1775897575748041,1775897575748041,0.9996141,0.026691595,0.0004479383,0.0076925787,0.05339485644838754,0.0004848765372402841,0.015403743930485436
1775897576927359042,1775897575756041,1775897575756041,0.99968797,0.023778804,0.00045626794,0.007638495,0.04756768185495876,0.0005489826230180386,0.015294520613084358
1775897576939468926,1775897575768041,1775897575768041,0.99979186,0.018951401,0.00045951983,0.0075512193,0.03791094114304853,0.0006326360337786651,0.015117291121878214
1775897576955251009,1775897575772041,1775897575772041,0.99982274,0.017252523,0.00045918737,0.007521037,0.03451269609975682,0.0006586982638843613,0.01505582394848197
1775897576968667389,1775897575796041,1775897575796041,0.99994,0.00830657,0.0004738107,0.0071380427,0.016619678509135392,0.0008289793272015254,0.01428359062252346
1775897576971780817,1775897575800041,1775897575800041,0.999954,0.0064848103,0.0004757102,0.0070598135,0.012976109526897518,0.000859813624113768,0.014125621994843728
1775897576988013097,1775897575808041,1775897575808041,0.999972,0.0028392295,0.00047315695,0.006908093,0.005684870176707541,0.0009070601896463545,0.013818931477703168
1775897576996126117,1775897575816041,1775897575816041,0.99997675,-0.00077894,0.0004674903,0.0067591616,-0.0015515253818017853,0.0009454889457738143,0.013517698367840721
1775897577016975950,1775897575828041,1775897575828041,0.99995995,-0.0060912175,0.00046512237,0.0065379823,-0.01217617221587942,0.0010098561987621662,0.013070153241263207
1775897577026680452,1775897575840041,1775897575840041,0.99991703,-0.011215114,0.00046544345,0.0063198414,-0.022424376193022445,0.0010725653438368706,0.012628536954531755
1775897577048524853,1775897575848041,1775897575848041,0.9998757,-0.014501471,0.00045869712,0.006175556,-0.0289977535075443,0.001096389747682366,0.012336594264248041
1775897577056443542,1775897575856041,1775897575856041,0.9998258,-0.017663695,0.0004483161,0.006032766,-0.03532319267238634,0.0011095980889246776,0.012047890614651873
1775897577069955056,1775897575872041,1775897575872041,0.99970585,-0.023559498,0.00043658973,0.0057493392,-0.04711757802735921,0.001143825959364614,0.011474983815403853
1775897577079482730,1775897575880041,1775897575880041,0.9996386,-0.026286658,0.00043130838,0.0056083333,-0.052573729631098326,0.0011571539542039393,0.011190178755202547
1775897577090657276,1775897575888041,1775897575888041,0.99956834,-0.02886355,0.00042134165,0.005465466,-0.05772967393342683,0.00115782531457211,0.010902114153993028
1775897577097788912,1775897575896041,1775897575896041,0.99949634,-0.031283297,0.00041087173,0.0053227763,-0.06257157080091133,0.0011543578072104274,0.01061469036325608
1775897577117312505,1775897575904041,1775897575904041,0.99942386,-0.033541705,0.000403547,0.0051822085,-0.06709094393748308,0.0011542694604830255,0.010331565020588584
1775897577119416230,1775897575916041,1775897575916041,0.9993552,-0.035559066,0.00039564018,0.0049727587,-0.07112834650580258,0.0011444236918539698,0.009911136068026469
1775897577133934184,1775897575928041,1775897575928041,0.9992558,-0.03829489,0.00038226554,0.004628428,-0.0766041868835474,0.0011184525919277427,0.0092208252126193
1775897577146869967,1775897575940041,1775897575936041,0.99919355,-0.03990835,0.0003719258,0.004411395,-0.07983387300585507,0.0010953549296559787,0.008786107622985394
1775897577153202487,1775897575948041,1775897575944041,0.99913645,-0.041336592,0.0003620641,0.004200421,-0.08269300973756794,0.0010707652615695692,0.00836375636403818
1775897577160554565,1775897575956041,1775897575952041,0.99908525,-0.04257514,0.0003529525,0.00399554,-0.0851725551184405,0.0010454808414187993,0.007953804517086367
1775897577174724399,1775897575968041,1775897575964041,0.99902034,-0.044097595,0.00034079322,0.0036997923,-0.08822070215990087,0.0010072227788447514,0.007362349463890299
1775897577190237209,1775897575976041,1775897575972041,0.9989848,-0.04491056,0.00033434082,0.0035102605,-0.08984847208491119,0.0009832984938176396,0.006983423110747432
1775897577203853456,1775897575988041,1775897575984041,0.99894285,-0.045856286,0.00033069812,0.0032342256,-0.09174215978415545,0.0009573163427156135,0.006431331113201983
1775897577218634316,1775897575996041,1775897575992041,0.9989218,-0.04632373,0.00033112906,0.0030552347,-0.09267820529089903,0.0009446039706663478,0.00607324288393797
1775897577231093183,1775897576008041,1775897576004041,0.9988998,-0.046811864,0.00033495514,0.0027945712,-0.09365574801300577,0.0009308115668815269,0.005551664538918708
1775897577242366735,1775897576016041,1775897576012041,0.99889094,-0.04700911,0.0003395464,0.00262714,-0.09405079876260503,0.0009253387682287365,0.005216554836824569
1775897577250865186,1775897576028041,1775897576024041,0.99888533,-0.047140818,0.00034735905,0.0023865325,-0.09431468885007033,0.000918950033901403,0.0047350147200474245
1775897577258196401,1775897576036041,1775897576032041,0.99888605,-0.04713413,0.00035438544,0.0022231995,-0.09430142051172842,0.0009175586232051065,0.004408054692413557
1775897577278841119,1775897576048041,1775897576044041,0.9988926,-0.047007173,0.0003688025,0.0019687999,-0.09404740216311386,0.000921883719089311,0.0038985780451833915
1775897577286862589,1775897576056041,1775897576052041,0.99890006,-0.046854008,0.00038072505,0.0018043201,-0.09374083747456377,0.0009296919357482615,0.0035690031111796712
1775897577300637169,1775897576068041,1775897576064041,0.9989151,-0.046539906,0.00040005246,0.0015663378,-0.09311210321013191,0.0009450314425586637,0.0030920463267815755
1775897577316677998,1775897576076041,1775897576072041,0.99892724,-0.046283495,0.00041244796,0.0014122588,-0.09259883941924839,0.0009547396946477601,0.002783313419680846
1775897577345566516,1775897576088041,1775897576084041,0.9989478,-0.045844,0.00043082354,0.00118873,-0.09171908634180513,0.000969732875833789,0.0023354603198106083
1775897577347540869,1775897576096041,1775897576088041,0.99895525,-0.04568528,0.00043742903,0.0011186078,-0.09140137687121401,0.000976152028510346,0.002194912979299286
1775897577358664088,1775897576108041,1775897576100041,0.99897814,-0.045185376,0.00045664972,0.0009162671,-0.09040069306277193,0.0009951700909945455,0.0017893956748853553
1775897577374492058,1775897576116041,1775897576108041,0.99899393,-0.044836167,0.00046904152,0.00078946794,-0.08970167042777226,0.0010079328751728402,0.00153528870739789
1775897577379257095,1775897576128041,1775897576116041,0.99900997,-0.044478644,0.0004809756,0.00066948973,-0.08898601194489716,0.0010205550169249257,0.0012948685790346926
1775897577386598262,1775897576136041,1775897576124041,0.9990262,-0.044116657,0.00049268716,0.0005563805,-0.08826143915639825,0.0010335062255931713,0.001068206698608163
1775897577416851740,1775897576160041,1775897576140041,0.9990578,-0.04339481,0.0005096168,0.00034804846,-0.08681656182387396,0.0010484804995689679,0.0006512120303407255
1775897577427982192,1775897576168041,1775897576148041,0.99907327,-0.043039154,0.0005157325,0.00025260315,-0.08610468142412188,0.0010522529665261341,0.0004603449894958065
1775897577435160386,1775897576176041,1775897576156041,0.99908817,-0.042692922,0.0005272283,0.00011015221,-0.08541172945456697,0.0010629007260958216,0.00017508580012668012
1775897577453808512,1775897576188041,1775897576168041,0.9991095,-0.042189576,0.00054506905,-9.688952e-05,-0.08440434897348759,0.0010809920972933468,-0.00023959908401678553
1775897577461996795,1775897576196041,1775897576176041,0.9991231,-0.041866858,0.0005570172,-0.00022913076,-0.08375849405884926,0.0010938717907025574,-0.000504501115430558
1775897577482722439,1775897576208041,1775897576188041,0.9991424,-0.04140181,0.000574828,-0.0004178178,-0.08282781532881,0.0011140734868998585,-0.0008825174521820981
1775897577484759029,1775897576220041,1775897576192041,0.99914855,-0.04125093,0.00058075227,-0.00047730134,-0.08252586033664958,0.0011211375587626738,-0.0010017038102259597
1775897577494658567,1775897576228041,1775897576200041,0.99916065,-0.040954784,0.00059332885,-0.0005926475,-0.08193321183491944,0.001137118415329889,-0.0012329005936994072
1775897577502547528,1775897576236041,1775897576208041,0.9991724,-0.04066794,0.00060395524,-0.0007027066,-0.08135919527446137,0.0011497557946415478,-0.0014533747145256163
1775897577519484335,1775897576248041,1775897576220041,0.9991888,-0.04025933,0.0006189152,-0.00085705385,-0.08054151003483528,0.0011678176636970162,-0.001762553517834023
1775897577527450895,1775897576256041,1775897576256041,0.9992315,-0.039183427,0.00057206873,-0.0008973427,-0.0783879548379092,0.0010729364995344852,-0.0018381395117878041
1775897577539408431,1775897576268041,1775897576268041,0.99924284,-0.038888127,0.0005997074,-0.0010903905,-0.07779717319225381,0.00111370043413366,-0.0022257760014327455
1775897577558909400,1775897576276041,1775897576276041,0.99924976,-0.038707744,0.00060790003,-0.0011793802,-0.07743625713189221,0.001123585854501229,-0.002404055517918533
1775897577566845145,1775897576288041,1775897576288041,0.9992588,-0.038469307,0.00060691324,-0.0012774013,-0.07695913213818971,0.0011146455449733716,-0.002599608717717736
1775897577586299875,1775897576292041,1775897576292041,0.9992616,-0.03839789,0.0006043656,-0.0013013392,-0.07681621755883779,0.001107901565693085,-0.002647174162678231
1775897577595024305,1775897576308041,1775897576308041,0.9992703,-0.038165785,0.00059168076,-0.0013397519,-0.07635166440699194,0.0010802328830841308,-0.0027227174492974898
1775897577611551778,1775897576316041,1775897576316041,0.9992738,-0.038075175,0.0005842975,-0.0013418187,-0.07617029360739444,0.0010655666207466368,-0.0027261878972659162
1775897577617561073,1775897576328041,1775897576328041,0.99927646,-0.038007032,0.0005789264,-0.0013412571,-0.07603389964771974,0.0010550608575544968,-0.0027245847841344687
1775897577626324509,1775897576340041,1775897576340041,0.9992793,-0.03793059,0.00056985766,-0.0013321999,-0.07588086405973422,0.0010378318763028067,-0.002705714451819843
1775897577645519630,1775897576348041,1775897576348041,0.99928075,-0.03789371,0.00056363945,-0.001317284,-0.07580701829392132,0.001026634734680652,-0.0026753943759102376
1775897577647503390,1775897576356041,1775897576356041,0.99928176,-0.03786707,0.00055816356,-0.0012970353,-0.07575366335671507,0.0010172956680873267,-0.0026344838015680563
1775897577661689160,1775897576372041,1775897576368041,0.99928284,-0.03784126,0.00055091485,-0.0012543573,-0.07570194906811906,0.0010061067507042638,-0.002548614078169916
1775897577680981622,1775897576388041,1775897576380041,0.9992833,-0.0378306,0.00054340623,-0.0012031224,-0.07568054020584289,0.0009950040432791657,-0.0024456387568918972
1775897577684267175,1775897576388041,1775897576384041,0.9992834,-0.03782976,0.00054060336,-0.0011835326,-0.07567883642325476,0.0009908865471516012,-0.0024062742806996505
1775897577691993836,1775897576396041,1775897576392041,0.9992833,-0.03783305,0.00053539727,-0.001142103,-0.07568536752480441,0.0009836087889227348,-0.002323083561576365
1775897577712892660,1775897576408041,1775897576404041,0.9992828,-0.03784828,0.0005263772,-0.0010707321,-0.07571575344338853,0.0009709487054704811,-0.002179776055874703
1775897577717677409,1775897576416041,1775897576412041,0.9992823,-0.037867114,0.0005138544,-0.0009411131,-0.07575330692949046,0.0009556968418980357,-0.0019197937540936989
1775897577730503147,1775897576428041,1775897576424041,0.99928117,-0.037900448,0.0004899616,-0.00074172794,-0.07581978923691787,0.000922995266108116,-0.0015195302861245683
1775897577745957878,1775897576436041,1775897576432041,0.99928087,-0.037910454,0.0004718753,-0.0006022651,-0.07583966142581605,0.0008974077614207781,-0.0012394428593945751
1775897577757898518,1775897576448041,1775897576444041,0.9992934,-0.03758395,0.00044470627,-0.00038772007,-0.0751859765911024,0.0008596400664572269,-0.0008083202179938653
1775897577766292395,1775897576456041,1775897576452041,0.9993168,-0.036957778,0.00042679944,-0.00024028603,-0.07393262327049697,0.0008352549275085099,-0.0005117910501003457
1775897577784776429,1775897576468041,1775897576464041,0.9993764,-0.03530847,0.00040351466,-1.4580927e-05,-0.07063165081485646,0.0008054964878152512,-5.763865776942675e-05
1775897577793323647,1775897576476041,1775897576472041,0.9994298,-0.033762287,0.00038823835,0.00013770089,-0.06753731872053197,0.0007853322371088189,0.0002490291990056058
1775897577812149881,1775897576488041,1775897576484041,0.9995227,-0.030890502,0.00036310434,0.0003701484,-0.06179057629970443,0.0007487302527329639,0.000717510747621566
1775897577820598061,1775897576496041,1775897576492041,0.9995884,-0.028683469,0.00034440914,0.00052730244,-0.057374447672503444,0.0007187845334926315,0.0010344135343790457
1775897577839337417,1775897576508041,1775897576504041,0.99968565,-0.02505758,0.0003211034,0.0007660618,-0.05011990726836597,0.0006803962941190043,0.0015155508086031775
1775897577843524292,1775897576520041,1775897576516041,0.999775,-0.021187572,0.00030257204,0.0010059114,-0.04237769204222291,0.0006476335950147606,0.001998550310211658
1775897577855494979,1775897576528041,1775897576524041,0.99982756,-0.018531786,0.0002877195,0.0011664313,-0.037065003488294765,0.0006185719408076918,0.0023217990467327546
1775897577863200617,1775897576536041,1775897576532041,0.9998733,-0.01585358,0.00026602208,0.0014381096,-0.031707695178497856,0.0005775751377045711,0.0028674242368851464
1775897577878341755,1775897576548041,1775897576544041,0.9999282,-0.011842109,0.00023776038,0.0018464183,-0.023683856704368417,0.0005192176058966933,0.0036869489491886463
1775897577886273308,1775897576556041,1775897576552041,0.99995536,-0.009205816,0.00022058887,0.0021177665,-0.01841091855366564,0.0004801496101036784,0.004231295687983877
1775897577898634450,1775897576568041,1775897576564041,0.99998254,-0.0053498317,0.00019163045,0.0025238213,-0.010698714167940566,0.00041025824918891266,0.0050455259239491155
1775897577912587777,1775897576580041,1775897576572041,0.999992,-0.0028615051,0.00017200691,0.0027917214,-0.00572203577796953,0.0003599881346189614,0.00558244311175512
1775897577922220921,1775897576588041,1775897576580041,0.99999523,-0.00045275353,0.00015323519,0.0030554181,-0.0009045665232089652,0.000309235624129217,0.006110706713625041
1775897577928966230,1775897576596041,1775897576588041,0.99999285,0.0018630857,0.0001365439,0.0033151892,0.0037270587710581827,0.00026073287643453287,0.006630888488581947
1775897577950000826,1775897576608041,1775897576600041,0.99998,0.005145499,0.00010992847,0.0036980389,0.010291786829116807,0.0001817960290036304,0.007397128469223544
1775897577957863132,1775897576616041,1775897576608041,0.9999663,0.007202486,9.069576e-05,0.003948059,0.014405701479107346,0.00012451372802279716,0.007897240569320773
1775897577974600360,1775897576628041,1775897576620041,0.99993986,0.010085722,6.2814404e-05,0.004317636,0.0201721421956766,3.8528294047107106e-05,0.008636127351491942
1775897577981405796,1775897576640041,1775897576632041,0.99993044,0.010932722,5.4867443e-05,0.004437829,0.021866152744200232,1.26921532985837e-05,0.008876356687965834
1775897577990172849,1775897576648041,1775897576640041,0.9999104,0.012537209,3.4563305e-05,0.0046993764,0.025075124834879663,-4.871371377856308e-05,0.009398915876917067
1775897577997921046,1775897576656041,1775897576648041,0.9998893,0.01402527,1.2356566e-05,0.0049701966,0.028051236874563568,-0.00011470630321820813,0.009939803356250795
1775897578017691705,1775897576668041,1775897576660041,0.9998569,0.016056512,-1.6768321e-05,0.005340584,0.03211376845634178,-0.00020503414433343208,0.010679304319370751
1775897578025539420,1775897576676041,1775897576668041,0.9998357,0.017282536,-1.8148354e-05,0.0054677106,0.034566079831446446,-0.00022528255861623407,0.01093321553001996
1775897578049250720,1775897576688041,1775897576688041,0.99978733,0.019823004,-1.3971346e-05,0.0056922296,0.03964780441314766,-0.0002536109269679163,0.011381730281675141
1775897578051680709,1775897576704041,1775897576700041,0.9997695,0.020649172,-6.0820257e-06,0.005880664,0.041300495890802896,-0.0002550229438625781,0.01175863749522146
1775897578057529016,1775897576708041,1775897576708041,0.9997652,0.020827923,1.5686336e-06,0.0059854607,0.041658133780360374,-0.0002461929010846656,0.011968462292919766
1775897578071381066,1775897576716041,1775897576716041,0.99976707,0.020709978,1.0236869e-05,0.0060788584,0.04142227865133788,-0.00023131708629825094,0.012155608514509095
1775897578086291651,1775897576728041,1775897576728041,0.99978006,0.020037398,2.3302555e-05,0.006198282,0.0400769985957823,-0.00020180002109077043,0.012395088749697547
1775897578093793166,1775897576736041,1775897576736041,0.999794,0.019308375,3.1692576e-05,0.00626589,0.038618792060300604,-0.00017859621000189448,0.012530750229954108
1775897578112116404,1775897576748041,1775897576748041,0.99981993,0.01788475,4.3211803e-05,0.0063503794,0.0357712363685966,-0.0001407418523760626,0.01270035911789029
1775897578119746556,1775897576756041,1775897576756041,0.99983907,0.016765898,5.2816875e-05,0.0063972874,0.033533360075079975,-0.00010889578644699502,0.01279463586280567
1775897578130965293,1775897576768041,1775897576768041,0.99986815,0.014903255,7.234774e-05,0.0064520957,0.029807927306013945,-4.76380450435527e-05,0.012905004673787742
1775897578147241445,1775897576776041,1775897576776041,0.99988693,0.013569546,8.766531e-05,0.006480187,0.027140491275223267,-5.556064721253259e-07,0.01296165101512771
1775897578154342842,1775897576788041,1775897576788041,0.9999129,0.011480854,0.00010762232,0.0065089925,0.02296312734357775,6.576831137307188e-05,0.013019690451555254
1775897578162162909,1775897576796041,1775897576796041,0.9999278,0.010058481,0.000118491225,0.006570586,0.020118424780823645,0.00010478511291270732,0.013142985595580142
1775897578184920536,1775897576808041,1775897576808041,0.9999465,0.0079175625,0.00013750994,0.006658481,0.015836770844428198,0.00016956727836896386,0.013318820594808253
1775897578193488874,1775897576816041,1775897576816041,0.9999564,0.0065006353,0.00015056602,0.006708354,0.013003090936404792,0.0002139017893588617,0.013418484399565939
1775897578211719218,1775897576828041,1775897576828041,0.99996734,0.0044152928,0.00016822974,0.0067686653,0.008832689648915844,0.00027667722468570377,0.013538788067181468
1775897578217437672,1775897576836041,1775897576836041,0.9999721,0.0030649905,0.00018065589,0.0068022213,0.006132306493133766,0.00031960421254298156,0.013605590961597148
1775897578228319074,1775897576848041,1775897576848041,0.9999759,0.001120508,0.00020193435,0.0068470403,0.002243729292866507,0.00038851466227927527,0.013694632389791071
1775897578245399494,1775897576856041,1775897576856041,0.99997634,-0.00011712755,0.00021629294,0.0068710954,-0.0002312772432892328,0.00043418525643104064,0.01374224876309
1775897578254349006,1775897576868041,1775897576868041,0.9999744,-0.0018738474,0.00023555323,0.006900964,-0.003744357185878532,0.0004969571494803858,0.013801131795618687
1775897578263485202,1775897576876041,1775897576876041,0.9999716,-0.0029719265,0.0002492632,0.0069151837,-0.005940272703415535,0.000539615097696955,0.013828936281669486
1775897578282477224,1775897576892041,1775897576888041,0.99996585,-0.0045036306,0.00027132063,0.006929701,-0.009003316445458084,0.0006050404001902403,0.013856931173244453
1775897578290142863,1775897576896041,1775897576896041,0.99996114,-0.0054499176,0.0002869035,0.0069350153,-0.010895650189755598,0.0006493752593266412,0.013866811744258129
1775897578307383119,1775897576908041,1775897576908041,0.99995315,-0.0067783,0.00030948242,0.006902438,-0.013552110399464343,0.0007125094933828482,0.013800475524240352
1775897578318346919,1775897576916041,1775897576916041,0.9999471,-0.0076652654,0.00032365462,0.0068657068,-0.015325879334896023,0.0007525299741623192,0.013726159835558128
1775897578330835098,1775897576928041,1775897576928041,0.9999357,-0.00907398,0.00034619533,0.0068083312,-0.01814308050841353,0.0008159035476909948,0.013609928686669083
1775897578338971766,1775897576936041,1775897576936041,0.99992627,-0.010081031,0.00036235567,0.006770947,-0.020157041603957804,0.0008611742702037024,0.013534007922880837
1775897578356843271,1775897576948041,1775897576948041,0.9999092,-0.011679245,0.00038124624,0.006710618,-0.023353385642102525,0.0009191732894631159,0.013411519632460797
1775897578365504310,1775897576956041,1775897576956041,0.999896,-0.012785051,0.00039112475,0.006667202,-0.025565023336807272,0.0009526493098145297,0.013323415956257151
1775897578381328984,1775897576972041,1775897576972041,0.99987364,-0.014462884,0.00040376303,0.006594721,-0.028920832515820248,0.0009981815517769786,0.013176484501766228
1775897578387905818,1775897576976041,1775897576976041,0.9998656,-0.015019964,0.00040694533,0.0065695397,-0.030035075293915643,0.0010111299385437743,0.013125472290388504
1775897578398052165,1775897576988041,1775897576988041,0.99983996,-0.016669672,0.00041235113,0.006487084,-0.03333484986554832,0.0010408455948958315,0.01295871399692731
1775897578417930118,1775897577000041,1775897577000041,0.9998126,-0.018269062,0.00041296484,0.0063995253,-0.036534138633755,0.0010596017603902762,0.012781918412984938
1775897578427016746,1775897577008041,1775897577008041,0.99979365,-0.019297099,0.00041544356,0.0063377568,-0.03859056753426222,0.0010753165068261325,0.012657209466956866
1775897578445350256,1775897577016041,1775897577016041,0.9997744,-0.020290159,0.00041909507,0.0062746177,-0.04057706129327407,0.001092627240662888,0.012529732647621111
1775897578448624865,1775897577028041,1775897577028041,0.99975544,-0.021225289,0.00042010352,0.0062087905,-0.042447750554762305,0.001103568520637829,0.012397035567555425
1775897578456532547,1775897577036041,1775897577036041,0.9997364,-0.022117198,0.0004185776,0.006138671,-0.04423204596723789,0.0011084751932058173,0.012255905239438081
1775897578478626510,1775897577056041,1775897577056041,0.99969995,-0.023753244,0.00041544286,0.005973171,-0.047505166801975245,0.0011144010254314151,0.011923311140340048
1775897578491010435,1775897577068041,1775897577068041,0.9996744,-0.024837691,0.00041409122,0.00583847,-0.04967483006336919,0.0011179412359858419,0.011652838748902938
1775897578499139743,1775897577076041,1775897577076041,0.9996581,-0.025504753,0.00041172595,0.005748436,-0.05100948239996003,0.0011163954778209406,0.011472197873617255
1775897578511594099,1775897577088041,1775897577088041,0.99963504,-0.026422396,0.0004071527,0.0056141308,-0.05284556048992046,0.001110686001208936,0.011202889002439763
1775897578519931946,1775897577100041,1775897577100041,0.9996137,-0.027245432,0.00040480137,0.0054795747,-0.05449237616948166,0.0011078769689918408,0.01093308238534805
1775897578532824787,1775897577108041,1775897577108041,0.99960047,-0.027743096,0.00040387272,0.005388239,-0.05548817401067887,0.00110639580257239,0.010749976607871697
1775897578540018118,1775897577120041,1775897577120041,0.9995824,-0.028412905,0.000403154,0.0052519892,-0.05682846193395148,0.0011044200585009368,0.010476880612501134
1775897578552128802,1775897577128041,1775897577128041,0.99957156,-0.028810963,0.0004036265,0.0051610577,-0.05762499413758928,0.0011042974547853391,0.010294623371144672
1775897578559812200,1775897577136041,1775897577136041,0.99956155,-0.02917276,0.00040548947,0.0050701764,-0.05834896470720187,0.0011064456606943909,0.010112426873674096
1775897578578786591,1775897577152041,1775897577152041,0.99954426,-0.029788889,0.00041191382,0.004886492,-0.059581883886698286,0.0011145787617228167,0.009744149739618194
1775897578580147230,1775897577156041,1775897577156041,0.99954045,-0.029921021,0.0004132052,0.004840688,-0.05984629658462837,0.00111570752699783,0.009652355448148266
1775897578592516884,1775897577168041,1775897577168041,0.9995305,-0.030272914,0.000417578,0.0047107926,-0.06055049851463826,0.0011199829707885624,0.009392023001157272
1775897578607500042,1775897577184041,1775897577184041,0.9995199,-0.030645961,0.00042006874,0.0045431918,-0.06129709447709137,0.0011181953039459069,0.009056403633483525
1775897578614224744,1775897577188041,1775897577188041,0.9995178,-0.0307232,0.0004194915,0.0045018108,-0.06145169966095723,0.001115198719418289,0.008973629738642035
1775897578620959334,1775897577196041,1775897577196041,0.9995139,-0.030860126,0.00041644723,0.0044192187,-0.061725797406686204,0.0011052451378439467,0.00880855740800658
1775897578634084393,1775897577212041,1775897577212041,0.9995082,-0.031068092,0.00040708264,0.0042556575,-0.06214218476623963,0.0010781954062114006,0.0084819413236728
