received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775897565568943104,12540000,12540000,-0.00013886429951526225,-0.0003340794355608523,-0.00015156102017499506,-0.0013403461780399084,0.0005604408215731382,0.003136639716103673
1775897565576943104,12548000,12548000,7.149796874728054e-05,-0.00030952447559684515,-0.0001548135478515178,0.013925434090197086,0.004252649378031492,-0.0013729059137403965
1775897565588943104,12560000,12560000,3.532646223902702e-05,-0.0002645535278134048,-0.00015280378283932805,0.005575083661824465,0.002793350722640753,0.003438239451497793
1775897565596943104,12568000,12568000,-0.00011676903523039073,-0.0004443879588507116,-0.0002660403843037784,-0.012169073335826397,-0.01609700545668602,-0.00867579784244299
1775897565608943104,12580000,12580000,-4.436929521034472e-05,-5.080690607428551e-05,-0.00033422914566472173,0.00192062312271446,0.031136156991124153,-0.005740215536206961
1775897565616943104,12588000,12588000,-9.671770385466516e-06,-0.00010341389133827761,-0.0003903377801179886,0.00786141213029623,0.0005085387965664268,-0.0076668341644108295
1775897565636943104,12608000,12608000,-8.976092067314312e-05,-0.00018483318854123354,-0.0001413179561495781,-0.01320438552647829,-0.002188394544646144,0.019997766241431236
1775897565640943104,12612000,12612000,-0.00013368214422371238,-0.00016591438907198608,-0.00013785724877379835,-0.012248322367668152,0.0007854789728298783,0.011773262172937393
1775897565648943104,12620000,12620000,-3.034810652025044e-05,-0.00025748106418177485,-0.0002948635374195874,0.006283539813011885,-0.0059867543168365955,-0.009587139822542667
1775897565656943104,12628000,12628000,-0.00011421972885727882,-0.00025323432055301964,-0.0004246365569997579,-0.008383404463529587,-0.0030579755548387766,-0.014183836989104748
1775897565668943104,12640000,12640000,-0.00023246961063705385,-0.0002579261490609497,-0.000244329305132851,-0.006543293129652739,-0.0041102459654212,0.018463579937815666
1775897565676943104,12648000,12648000,6.0811700677732006e-05,-0.00019963747763540596,-0.00018576442380435765,0.023871077224612236,0.007286660373210907,0.005961759947240353
1775897565688943104,12660000,12660000,9.044072066899389e-05,-8.013873593881726e-05,-0.00040073093259707093,0.005238249432295561,0.004676960874348879,-0.006646411493420601
1775897565696943104,12668000,12668000,-5.964088995824568e-05,-0.00029086758149787784,-0.0002848493750207126,-0.012320835143327713,-0.017243118956685066,0.00782068818807602
1775897565708943104,12680000,12680000,-0.0001670864294283092,-0.0003901826567016542,-0.0002341360814170912,-0.004832434002310038,-0.004066302441060543,0.007591246161609888
1775897565712943104,12684000,12684000,-0.00012294923362787813,-0.000272743112873286,-0.00018696006736718118,0.0019881799817085266,0.010302572511136532,0.009397881105542183
1775897565728943104,12700000,12700000,-0.00012007280020043254,-0.0002111770008923486,-0.0003085650969296694,0.0014509080210700631,0.00429517962038517,-0.011847173795104027
1775897565736943104,12708000,12708000,-4.752930180984549e-05,-0.0003383121220394969,-0.0002948578039649874,0.005231887102127075,-0.01035144180059433,-0.0012935975100845098
1775897565748943104,12720000,12720000,-4.520587754086591e-05,-0.000382843310944736,-0.0002734096779022366,-0.002660356694832444,-0.010583522729575634,-0.00589186092838645
1775897565756943104,12728000,12728000,-8.539375994587317e-05,-0.000363181927241385,-0.00023107278684619814,-0.0023046680726110935,0.0016023535281419754,0.002817717380821705
1775897565768943104,12740000,12740000,7.781827298458666e-05,-0.00034525885712355375,-9.540332030155696e-06,0.007915307767689228,-0.002605736954137683,0.01563572883605957
1775897565776943104,12748000,12748000,-4.0038139559328556e-05,-0.00039126561023294926,-0.0002917559468187392,-0.007167484145611525,-0.004117688629776239,-0.020135555416345596
1775897565788943104,12760000,12760000,-0.00010328709322493523,-0.00013901639613322914,-3.3036023523891345e-05,-0.00735020125284791,0.013347888365387917,0.013338540680706501
1775897565800943104,12772000,12772000,3.6016717785969377e-05,-0.0002474043576512486,-0.00018350896425545216,0.010403352789580822,-0.007585357874631882,-0.003578850533813238
1775897565808943104,12780000,12780000,0.000151282743900083,-0.00010501538054086268,-0.00038483686512336135,0.012708182446658611,0.012647232972085476,-0.0187545046210289
1775897565816943104,12788000,12788000,1.534624789201189e-05,-0.00017321582708973438,-0.00039411993930116296,-0.009258802980184555,-0.006846629083156586,-0.004720577038824558
1775897565832943104,12804000,12800000,2.8430384190869518e-05,-6.370067421812564e-05,-0.00025263710995204747,0.0018267201958224177,0.015772689133882523,0.003862004028633237
1775897565836943104,12808000,12808000,3.507253131829202e-05,-0.00010628101153997704,-0.00017993230721913278,-9.705503180157393e-05,-0.00023364981461782008,0.007767456583678722
1775897565848943104,12820000,12820000,-7.485373498639092e-05,-0.0004121231322642416,-4.115303818252869e-05,-0.008337908424437046,-0.021089628338813782,0.011485847644507885
1775897565860943104,12832000,12832000,5.631813837680966e-05,-0.000278812600299716,-0.00022219703532755375,0.010384893976151943,0.0013502752408385277,-0.011408678255975246
1775897565868943104,12840000,12840000,-4.620140680344775e-05,-0.0004476374597288668,-4.760537558468059e-05,-0.006853232625871897,-0.011003532446920872,0.01143362931907177
1775897565876943104,12848000,12848000,-2.9072978577460162e-05,-0.00034498743480071425,-0.00010123522224603221,0.000934561132453382,0.006607636343687773,-0.0027269492857158184
1775897565888943104,12860000,12860000,0.00011510371405165642,-8.112940122373402e-05,-0.00014908099547028542,0.011707951314747334,0.014737769961357117,-0.00118088664021343
1775897565896943104,12868000,12868000,4.011912096757442e-05,-0.0001278495037695393,-0.00017694065172690898,-0.00164899043738842,0.0002622927713673562,-0.0027136418502777815
1775897565908943104,12880000,12880000,-0.0002580086002126336,-0.00017287991067860276,-0.00019708476611413062,-0.0246941726654768,-0.002617110265418887,0.0017739265458658338
1775897565912943104,12884000,12884000,-0.00028403650503605604,-0.00014381553046405315,-0.00011618520511547104,-0.016876062378287315,0.001631371327675879,0.009705420583486557
1775897565928943104,12900000,12900000,-0.0001294328540097922,-6.351778574753553e-05,-0.0001463015505578369,0.001567778759635985,0.002181657822802663,0.0034578493796288967
1775897565936943104,12908000,12908000,-0.0003561534103937447,-0.00019210876780562103,-0.00024683342780917883,-0.019429411739110947,-0.009253399446606636,-0.00900429580360651
1775897565948943104,12920000,12920000,-0.0001220885169459507,-0.00018281595839653164,-5.1803952374029905e-05,0.016084082424640656,0.0035135289654135704,0.01523379422724247
1775897565956943104,12928000,12928000,-5.659460657625459e-05,-4.511493898462504e-05,-0.0002457310620229691,0.010447699576616287,0.010754438117146492,-0.013134488835930824
1775897565968943104,12940000,12940000,-2.2996682673692703e-05,-0.0002670868707355112,-0.0002291919954586774,-0.0002515247033443302,-0.012859980575740337,0.0007183134439401329
1775897565976943104,12948000,12948000,-8.539703412679955e-05,-0.0002700303157325834,-0.00031735547236166894,-0.005584359169006348,-0.0036326402332633734,-0.007256029639393091
1775897565988943104,12960000,12960000,-0.00018922019808087498,0.00010049100819742307,-0.00025145712425000966,-0.001914412365294993,0.01611446775496006,0.003941511269658804
1775897565996943104,12968000,12968000,-0.00010693728108890355,-7.786488276906312e-05,-0.0001858872128650546,0.008348619565367699,-0.011587909422814846,0.00782000832259655
1775897566008943104,12980000,12980000,-0.00028382299933582544,-0.00011360914504621178,-0.00028903185739181936,-0.01467043999582529,0.00027248889091424644,-0.009101882576942444
1775897566016943104,12988000,12988000,-0.00022224383428692818,-0.00020218711870256811,-0.00039588785148225725,0.001452614669688046,-0.008115844801068306,-0.009740332141518593
1775897566028943104,13000000,13000000,-0.00026703113690018654,-0.00019211915787309408,-0.0002534036466386169,-0.010113156400620937,0.006138298194855452,0.011988507583737373
1775897566036943104,13008000,13008000,-0.00020014928304590285,-0.0002006667054956779,-0.00015159408212639391,0.004355568904429674,0.0014210117515176535,0.011202972382307053
1775897566048943104,13020000,13020000,-0.000342227634973824,-5.608940409729257e-05,-0.00020142206631135195,-0.011893822811543941,0.010821763426065445,0.00027267305995337665
1775897566056943104,13028000,13028000,-0.00028241350082680583,6.486437632702291e-05,-0.00028080694028176367,0.002138091018423438,0.013688321225345135,-0.007643697317689657
1775897566068943104,13040000,13040000,-0.0002672668779268861,5.036394577473402e-05,-0.00027773785404860973,0.001278540468774736,0.002737504430115223,0.00623443303629756
1775897566076943104,13048000,13048000,-0.0002457411028444767,6.593628495465964e-05,-8.576649270253256e-05,0.0021650674752891064,0.00045980114373378456,0.014599584974348545
1775897566088943104,13060000,13060000,-0.00021054012177046388,-0.0001946163538377732,-0.00035903792013414204,0.004187198355793953,-0.02047700621187687,-0.009984149597585201
1775897566092943104,13064000,13064000,-0.00017659910372458398,-0.00020133526413701475,-0.0002052883355645463,0.006034797988831997,-0.012396641075611115,0.010830764658749104
1775897566108943104,13080000,13080000,-2.82261025859043e-05,-8.668436930747703e-05,-0.0001791082031559199,0.0023828898556530476,-0.006896105594933033,-0.002096489304676652
1775897566116943104,13088000,13088000,-9.645412501413375e-05,5.715567385777831e-05,-0.0001133318874053657,-0.005298934411257505,0.010662508197128773,0.005802077706903219
1775897566128943104,13100000,13100000,-8.563559094909579e-05,3.4791737562045455e-06,-0.00012878369307145476,-0.004411106929183006,0.0008956003584899008,-0.0034763533622026443
1775897566136943104,13108000,13108000,-4.5475382648874074e-05,-0.00012890173820778728,-0.0002354102034587413,0.0025187614373862743,-0.012868228368461132,-0.01095839124172926
1775897566140943104,13112000,13112000,-9.109639358939603e-05,-0.0002155663096345961,-0.00036225392250344157,-0.003466738387942314,-0.016650179401040077,-0.019879261031746864
1775897566156943104,13128000,13128000,-0.00039463999564759433,-0.0001311009400524199,-0.00017091668269131333,-0.016421794891357422,-0.0031507958192378283,0.006719479337334633
1775897566168943104,13140000,13140000,-0.00021696489420719445,-0.00023107725428417325,-0.0002850158780347556,0.012444790452718735,-0.006102914921939373,-0.004362950567156076
1775897566176943104,13148000,13148000,-3.171408752677962e-05,-0.00018699899374041706,-0.00033824422280304134,0.016695229336619377,0.0036582888569682837,-0.004428128246217966
1775897566184943104,13156000,13156000,-0.0002600093721412122,-0.0001240297278854996,-0.00010058416955871508,-0.013079667463898659,0.005142865236848593,0.01944328285753727
1775897566196943104,13168000,13168000,-0.0002803451207000762,-0.0002123535523423925,-0.000264983915258199,-0.005986499134451151,-0.005297524854540825,-0.013033426366746426
1775897566204943104,13176000,13176000,-0.00022079795598983765,-0.00011699312744894996,-0.00019823409093078226,0.0031414292752742767,0.007879086770117283,0.0019118846394121647
1775897566216943104,13188000,13188000,-0.00025080371415242553,-0.0001642660063225776,-0.0001810766407288611,-0.0032435189932584763,-0.006967131979763508,0.003680379828438163
1775897566228943104,13200000,13200000,-8.53743840707466e-05,-0.00036915979580953717,-0.0002772955340333283,0.010446028783917427,-0.00690219784155488,-0.005938496440649033
1775897566236943104,13208000,13208000,-0.00013370619853958488,-0.00015485426411032677,-0.0003058705769944936,0.00013080569624435157,0.016472045332193375,-0.004198428243398666
1775897566248943104,13220000,13220000,-0.0003147853713016957,-0.00017632088565733284,-0.0004379469028208405,-0.01728406362235546,0.0029397811740636826,-0.009537829086184502
1775897566256943104,13228000,13228000,-0.00028519280022010207,-0.00014540634583681822,-0.00016025715740397573,-0.0013710292987525463,0.00113818293903023,0.021354863420128822
1775897566268943104,13240000,13240000,-0.0001703850575722754,-0.0002800422953441739,-8.804440585663542e-05,0.0002453210763633251,-0.008423610590398312,0.008215246722102165
1775897566276943104,13248000,13248000,-0.00013488344848155975,-0.0003343476273585111,-7.43273994885385e-05,0.005934490356594324,-0.007410123012959957,0.0017725775251165032
1775897566288943104,13260000,13260000,-0.0002263612113893032,-0.00017116867820732296,-0.0002889868919737637,-0.0086381109431386,0.010776461102068424,-0.013029740191996098
1775897566292943104,13264000,13264000,-0.00022325586178340018,-0.0001981443929253146,-0.00026959413662552834,-0.004591131117194891,0.003244990948587656,-0.00534457853063941
1775897566308943104,13280000,13280000,-0.00023191305808722973,-0.0004062875814270228,-0.0002678668242879212,0.005418157670646906,-0.007650201208889484,-0.008753127418458462
1775897566316943104,13288000,13288000,-8.16155516076833e-05,-0.0004020195920020342,-0.000314582692226395,0.012755132280290127,-0.00415301788598299,-0.0051028188318014145
1775897566324943104,13296000,13296000,-0.00013225139991845936,-0.0004885116941295564,-0.00033097920822910964,-0.0007318825810216367,-0.007172460667788982,-0.0035281579475849867
1775897566336943104,13308000,13308000,-0.0002178498252760619,-0.00016411625256296247,-0.00014096475206315517,-0.006982814986258745,0.028317246586084366,0.013448038138449192
1775897566348943104,13320000,13320000,-0.00019619095837697387,-3.621198993641883e-05,-0.0003569006803445518,0.0017173219239339232,0.009089075028896332,-0.017349762842059135
1775897566352943104,13324000,13324000,-0.00014545247540809214,-0.00011250396346440539,-0.00040173809975385666,0.006431823130697012,-0.0030169212259352207,-0.014710192568600178
1775897566368943104,13340000,13340000,-3.226759872632101e-05,-0.0001444674126105383,-7.295923569472507e-05,0.0004423965292517096,0.009608223102986813,0.013865606859326363
1775897566376943104,13348000,13348000,-0.0001209714391734451,-0.00016170600429177284,2.7946007321588695e-06,-0.0077187009155750275,0.0009440171415917575,0.007219798397272825
1775897566388943104,13360000,13360000,-0.0003082779876422137,-0.00014538777759298682,-0.00014022520917933434,-0.0116194486618042,0.0013799999142065644,0.0010011916747316718
1775897566396943104,13368000,13368000,-4.362944673630409e-05,-4.981081292498857e-05,-9.224582754541188e-06,0.017778141424059868,0.009102774783968925,0.0111389746889472
1775897566408943104,13380000,13380000,-0.00027132968534715474,-0.00023598948610015213,-9.795252117328346e-05,-0.013333577662706375,-0.014793047681450844,-0.01029117964208126
1775897566416943104,13388000,13388000,2.5582143280189484e-05,-0.00038240564754232764,-0.00035813834983855486,0.022016616538167,-0.01354354340583086,-0.02379591204226017
1775897566428943104,13400000,13400000,-0.00011270320101175457,-0.00010855234722839668,-0.00019566653645597398,-0.010130641050636768,0.012892664410173893,0.00973579753190279
1775897566444943104,13416000,13412000,-0.00015300913946703076,-0.0003115926228929311,-4.195452856947668e-05,0.0011570407077670097,-0.012460111640393734,0.007301424629986286
1775897566448943104,13420000,13420000,3.043101605726406e-05,-0.00027234439039602876,-0.00020717713050544262,0.015947112813591957,0.0018158532911911607,-0.01233435608446598
1775897566456943104,13428000,13428000,-1.2814343790523708e-05,-9.065535414265469e-05,-0.00046444524195976555,-0.0023097791709005833,0.01497014332562685,-0.025560151785612106
1775897566468943104,13440000,13440000,-6.41776859993115e-05,-0.00014346362149808556,-0.0001924519892781973,0.0012767923763021827,-0.004770705010741949,0.017375586554408073
1775897566476943104,13448000,13448000,-0.00011561332212295383,-0.0002797205816023052,-0.00023626239271834493,-0.006134890951216221,-0.014137244783341885,0.0008825600962154567
1775897566488943104,13460000,13460000,-0.00012795552902389318,-4.460847412701696e-05,-0.00022960139904171228,0.007875770330429077,0.016671769320964813,0.004023097455501556
1775897566496943104,13468000,13468000,-0.00020082679111510515,-0.00012744206469506025,-0.0002521160349715501,-0.006823224481195211,-0.003212717128917575,-0.0008612778037786484
1775897566508943104,13480000,13480000,-7.20310999895446e-05,-0.00022296571114566177,-0.0001062026058207266,0.012596816755831242,-0.005896622780710459,0.007930873893201351
1775897566516943104,13488000,13488000,-0.0001930035650730133,-9.006902109831572e-05,-0.0004462185606826097,-0.008294263854622841,0.008884758688509464,-0.027101637795567513
1775897566528943104,13500000,13500000,-4.241815258865245e-05,-5.0786708015948534e-05,-0.000337799487169832,0.008811469189822674,0.006603852845728397,0.003568778047338128
1775897566536943104,13508000,13508000,-0.0001960237859748304,-0.00012331438483670354,-0.0002789041318465024,-0.010151040740311146,-0.005019755568355322,0.009128732606768608
1775897566544943104,13516000,13516000,-0.00017152253712993115,-0.00027256819885224104,-0.0001297111448366195,0.00029877384076826274,-0.014002933166921139,0.011776252649724483
1775897566552943104,13524000,13524000,-5.7545548770576715e-06,-0.00031175953336060047,-0.00023110592155717313,0.01406392827630043,-0.006418261677026749,-0.004265580791980028
1775897566568943104,13540000,13540000,-0.0002264010690851137,-0.00016783266619313508,-0.00046123936772346497,-0.01468732301145792,0.0038450956344604492,-0.01534588448703289
1775897566576943104,13548000,13548000,-0.00010746941552497447,-0.00017867911083158106,-0.00030746698030270636,0.0034010265953838825,0.0005790513823740184,0.008902293629944324
1775897566588943104,13560000,13560000,-0.000175008739461191,-0.00015005984460003674,-0.0002928441681433469,0.003484542714431882,0.001552934874780476,-0.0016945017268881202
1775897566592943104,13564000,13564000,2.3429965949617326e-06,-0.00017030279559548944,-0.00032848952105268836,0.021046141162514687,-0.0012900774599984288,-0.00479679461568594
1775897566608943104,13580000,13580000,0.00012700277147814631,-0.0001159991224994883,-0.00029066228307783604,0.007866068743169308,0.007120486348867416,0.00506129814311862
1775897566616943104,13588000,13588000,-3.5450160794425756e-05,-0.0002480174007359892,-0.0002697749878279865,-0.012605847790837288,-0.007280380465090275,0.0015830763150006533
1775897566628943104,13600000,13600000,-0.00016130814037751406,-0.0002761201176326722,-0.0003233005409128964,-0.007128169294446707,-0.0047747548669576645,0.001672574901022017
1775897566636943104,13608000,13608000,-1.897125184768811e-05,-0.00015493473620153964,-0.0002403448015684262,0.011261535808444023,0.008432827889919281,0.006732140202075243
1775897566648943104,13620000,13620000,0.00016083537775557488,-0.00025248416932299733,-0.0002968250191770494,0.005057205446064472,-0.005925599951297045,0.006648122798651457
1775897566656943104,13628000,13628000,-0.0001221031998284161,-0.0001720897271297872,-0.00013272074284031987,-0.021578628569841385,0.00622122548520565,0.012668849900364876
1775897566668943104,13640000,13640000,-5.4663734772475436e-05,-0.00013609183952212334,-0.00020559108816087246,0.0009357250528410077,0.0003771526680793613,0.0022769072093069553
1775897566676943104,13648000,13648000,-0.00020600541029125452,-0.00014917731459718198,-3.17116137011908e-05,-0.012798299081623554,-0.0002631070965435356,0.014415120705962181
1775897566688943104,13660000,13660000,-9.774484351510182e-05,-0.00011567505134735256,-0.0001299054711125791,0.00737230759114027,0.003221154911443591,-0.001991820055991411
1775897566696943104,13668000,13668000,0.0001233985967701301,-0.00024205664522014558,-0.00010081002255901694,0.019873905926942825,-0.012359483167529106,0.0008148866472765803
1775897566708943104,13680000,13680000,-0.00023798589245416224,-0.00016148178838193417,-0.00032055433257482946,-0.02742805704474449,0.011417715810239315,-0.013537109829485416
1775897566716943104,13688000,13688000,-0.00012017719564028084,-0.00021352524345275015,-0.00028932103305123746,0.004466282203793526,-0.003945691045373678,-0.0008077732054516673
1775897566728943104,13700000,13700000,-2.5740284399944358e-05,-0.0003437419072724879,-0.0003817734541371465,0.006255000829696655,0.0006317252409644425,0.0011404063552618027
1775897566736943104,13708000,13708000,3.670122896437533e-05,-0.0001426856470061466,-0.0001515328185632825,0.007041594944894314,0.013940217904746532,0.01559241209179163
1775897566752943104,13724000,13720000,-0.00018638158508110791,-0.00028838543221354485,-0.0001478254416724667,-0.013748477213084698,-0.004085448570549488,0.012394092977046967
1775897566756943104,13728000,13728000,-0.00017470728198532015,-0.00021860588458366692,-8.796127804089338e-05,-0.0020161608699709177,0.005197328515350819,0.004798224661499262
1775897566768943104,13740000,13740000,-6.476101407315582e-05,-0.000256277562584728,-0.00011517525126691908,0.0024406886659562588,-0.012230629101395607,0.004630065057426691
1775897566776943104,13748000,13748000,-9.493547258898616e-05,-0.0003549045941326767,-0.00031200761441141367,-0.0035408525727689266,-0.011372464708983898,-0.015960177406668663
1775897566788943104,13760000,13760000,-0.00010992531315423548,-0.00015912044909782708,-0.0002083343279082328,-0.0006627946277149022,0.008562156930565834,0.004184909164905548
1775897566796943104,13768000,13768000,-8.63251625560224e-05,-0.00021722825476899743,-0.0003062206378672272,0.002597409998998046,-0.0020830375142395496,-0.007296931929886341
1775897566816943104,13788000,13788000,-0.00010230086627416313,-0.000147082784678787,-0.00010955380275845528,0.0009443801245652139,0.007999584078788757,0.003673716215416789
1775897566820943104,13792000,13792000,-0.000154387453221716,-0.000178425048943609,-0.00019741462892852724,-0.005059178918600082,0.0011925469152629375,-0.007347658276557922
1775897566832943104,13804000,13804000,-0.0001408668904332444,-0.00018585487850941718,-0.00031846502679400146,-0.0030710576102137566,0.0023975966032594442,-0.01229210663586855
1775897566840943104,13812000,13812000,-0.00014006310084369034,-0.00010353766265325248,-0.00030030388734303415,-0.0018641900969669223,0.008983105421066284,-0.0017237369902431965
1775897566852943104,13824000,13824000,-0.0002564092574175447,-0.00036204178468324244,-0.00037913653068244457,-0.001355923479422927,-0.022068403661251068,-0.007229987997561693
1775897566860943104,13832000,13832000,-0.0003599318733904511,-0.00011728833487723023,-0.0002726165112107992,-0.009486217051744461,0.01615261286497116,0.007460801396518946
1775897566872943104,13844000,13844000,4.9095237045548856e-05,-7.759980508126318e-05,-0.00019156720372848213,0.027626657858490944,0.0012075353879481554,0.005816347897052765
1775897566880943104,13852000,13852000,-4.046117828693241e-05,-0.00026662321761250496,-0.0003799667174462229,-0.001391177880577743,-0.01672643981873989,-0.014524898491799831
1775897566892943104,13864000,13864000,-0.0002632219111546874,-0.00018821508274413645,-0.00015631777932867408,-0.013411357998847961,0.0027548098005354404,0.011314294300973415
1775897566896943104,13868000,13868000,-0.0002372695889789611,-0.0001528701832285151,-0.00013175375352147967,-0.004857207648456097,0.005369020625948906,0.009090459905564785
1775897566912943104,13884000,13884000,-0.00021063866734039038,-4.673429793911055e-05,-0.00013264178414829075,-0.007372119463980198,0.003026037011295557,0.00912661012262106
1775897566920943104,13892000,13892000,-0.00014814417227171361,-1.9030019757337868e-05,-8.752712165005505e-05,0.0029860022477805614,0.00301483110524714,0.0023949521128088236
1775897566932943104,13904000,13904000,-0.0001527925778646022,-0.00020345902885310352,-0.00028148453566245735,0.003112685400992632,-0.013575779274106026,-0.005618989001959562
1775897566940943104,13912000,13912000,-3.426367402425967e-05,-0.00036408717278391123,-9.662334923632443e-05,0.012188008055090904,-0.01631361059844494,0.01532699540257454
1775897566952943104,13924000,13924000,-4.153810004936531e-05,-0.00018158098100684583,-7.252843352034688e-05,-0.004511456470936537,0.006380523554980755,-0.005348411854356527
1775897566960943104,13932000,13932000,-0.00023738032905384898,-0.00020060793031007051,-0.00023555688676424325,-0.01575368456542492,0.001628696802072227,-0.013117814436554909
1775897566972943104,13944000,13944000,-0.00014192532398737967,-0.0002323135413462296,-0.0001519413199275732,-0.0032492021564394236,-0.0039048304315656424,0.001639203866943717
1775897566988943104,13960000,13960000,-0.00015104314661584795,-0.0003079658199567348,-0.00011859076039399952,0.008097846060991287,0.006891970988363028,0.006482343655079603
1775897566992943104,13964000,13964000,-9.821148705668747e-05,-0.00023829078418202698,-0.00021371952607296407,0.010294504463672638,0.011417108587920666,-0.006527438294142485
1775897567008943104,13980000,13980000,-0.0003559033793862909,-0.0002390314039075747,-0.00023207208141684532,-0.020238816738128662,0.0016990444855764508,0.007738903630524874
1775897567012943104,13984000,13984000,-0.0003420699795242399,-0.0002755306486506015,-0.0001937229244504124,-0.010052142664790154,-0.0029537940863519907,0.008533468469977379
1775897567016943104,13988000,13988000,-0.0002144324971595779,-0.000275708909612149,-0.00021695232135243714,0.007985805161297321,-0.0017032070318236947,0.002368795918300748
1775897567032943104,14004000,14004000,-3.6455785448197275e-05,-0.0002076618984574452,-6.1116734286770225e-06,0.00760900741443038,0.001068984973244369,0.015489215962588787
1775897567040943104,14012000,14012000,-4.037992766825482e-05,-0.0001914437161758542,-9.014648094307631e-05,0.004388697911053896,0.0023599478881806135,-0.00665499921888113
1775897567052943104,14024000,14024000,-0.0001340585295110941,-0.00013760520960204303,9.036581468535587e-05,-0.012060163542628288,0.0004081822989974171,0.024057859554886818
1775897567060943104,14032000,14032000,-0.0002813467290252447,-0.00027665530797094107,-7.054224261082709e-05,-0.015276280231773853,-0.011526179499924183,-0.008944349363446236
1775897567068943104,14040000,14040000,-0.00013011807459406555,-0.00023991931811906397,-9.979578317143023e-05,0.00804535485804081,0.00016791939560789615,-0.004129201173782349
1775897567080943104,14052000,14048000,-0.00019676514784805477,-7.41236872272566e-05,-3.0121393137960695e-05,-0.002832408295944333,0.014753656461834908,0.004955037962645292
1775897567088943104,14060000,14060000,-0.00012300591333769262,7.55668297642842e-05,-7.029253174550831e-05,0.0009787229355424643,0.013011864386498928,-0.0077614253386855125
1775897567100943104,14072000,14072000,-9.31233080336824e-06,-0.0003069915110245347,-0.0001245677995029837,0.008565794676542282,-0.027926743030548096,-0.006010965909808874
1775897567108943104,14080000,14080000,-1.1791351425927132e-05,-0.00041457550833001733,5.812282324768603e-06,0.0024694062303751707,-0.013911898247897625,0.007744243834167719
1775897567120943104,14092000,14092000,-0.0002720312913879752,2.5708955945447087e-05,-8.472308400087059e-05,-0.016548551619052887,0.02837533876299858,-0.00942804105579853
1775897567132943104,14104000,14104000,-6.269998266361654e-05,-0.0002572436351329088,-9.112853149417788e-05,0.007202893495559692,-0.01057236548513174,-0.0020708246156573296
1775897567140943104,14112000,14112000,-0.0003064249758608639,-0.00022062091738916934,-0.0002780384966172278,-0.01658063940703869,-0.001089208060875535,-0.016539955511689186
1775897567152943104,14124000,14124000,-4.89484409627039e-05,-0.0001400067558279261,-8.631331729702652e-05,0.014307165518403053,0.009853544645011425,0.013916339725255966
1775897567160943104,14132000,14132000,-0.00018445205932948738,-0.000256139668636024,-7.205740985227749e-05,-0.005875587463378906,-0.010645679198205471,0.0039005812723189592
1775897567168943104,14140000,14140000,-6.147573731141165e-05,-0.0003258971555624157,-0.000223508570343256,0.007071628700941801,-0.0034361756406724453,-0.011188504286110401
1775897567176943104,14148000,14148000,-0.00011772976722568274,-8.964377775555477e-05,-0.0002598743885755539,-0.0016245051519945264,0.014974555931985378,-0.005186339840292931
1775897567192943104,14164000,14164000,-0.00015867972979322076,-0.00032946676947176456,1.2259641152922995e-05,-0.0059294141829013824,-0.011252081952989101,0.008336257189512253
1775897567200943104,14172000,14172000,-0.0003325052675791085,-0.0002642303006723523,-0.000126954386360012,-0.015338584780693054,0.0029157877434045076,-0.00981398206204176
1775897567220943104,14192000,14192000,-0.00022518675541505218,-0.00018268062558490783,-0.00021292924066074193,-0.01088440977036953,0.004543199669569731,0.0013676082016900182
1775897567228943104,14200000,14200000,-0.00022050796542316675,8.8824141130317e-05,-0.00019727976177819073,-0.002294444479048252,0.02209305763244629,0.00016326493641827255
1775897567232943104,14204000,14204000,-0.00011992585496045649,5.672996485373005e-05,-0.0001301301526837051,0.009501145221292973,0.00914686918258667,0.00730946334078908
1775897567244943104,14216000,14216000,-0.00010692472278606147,-0.00013867099187336862,-6.624547677347437e-05,-0.008762558922171593,-0.006910967640578747,0.004675236064940691
1775897567252943104,14224000,14224000,-8.48883792059496e-05,-0.00033114932011812925,4.7839996113907546e-05,0.0025582185480743647,-0.01867879368364811,0.010182904079556465
1775897567260943104,14232000,14232000,-6.683661922579631e-05,1.858766336226836e-05,-0.00013246209709905088,-2.1485009710886516e-05,0.024706125259399414,-0.012582388706505299
1775897567268943104,14240000,14240000,-0.00012940428860019892,-7.561280654044822e-05,-9.233758464688435e-05,-0.004206211771816015,-0.0013668335741385818,0.0009227130212821066
1775897567284943104,14256000,14256000,-0.000265873153693974,-0.0001347093057120219,-0.00027273764135316014,-0.01040410902351141,-0.003488039830699563,-0.01688280515372753
1775897567292943104,14264000,14264000,-0.0002657811273820698,-0.0001842111232690513,5.902544216951355e-06,-0.0008282524067908525,-0.00445392495021224,0.018875259906053543
1775897567304943104,14276000,14276000,-4.2413113988004625e-05,-0.00018825946608558297,4.0045546484179795e-05,0.01639978401362896,-0.004526562988758087,0.008953854441642761
1775897567320943104,14292000,14292000,-0.0001810280082281679,-7.501513027818874e-05,-0.00032559665851294994,-0.0003361456037964672,-0.0034655299969017506,-0.02535625919699669
1775897567324943104,14296000,14296000,-7.588412699988112e-05,-0.00013199140084907413,-0.00031625322299078107,0.011107873171567917,-0.008098886348307133,-0.013452280312776566
