received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897564756943104,11728000,0.015594874508678913,-0.008486445993185043,-9.839644008025061e-06,0.0,0.0,-0.0010000000474974513,False
1775897564776943104,11748000,0.01578592322766781,-0.008679562248289585,-2.8668796403508168e-06,0.0,0.0,-0.0010000000474974513,False
1775897564796943104,11768000,0.015967294573783875,-0.008859992027282715,3.19983228109777e-05,0.0,0.0,-0.0010000000474974513,False
1775897564816943104,11788000,0.016150403767824173,-0.009083733893930912,5.063219941803254e-05,0.0,0.0,-0.0010000000474974513,False
1775897564836943104,11808000,0.016279246658086777,-0.009246614761650562,1.890326529974118e-05,0.0,0.0,-0.0010000000474974513,False
1775897564856943104,11828000,0.016342217102646828,-0.009299973025918007,4.475475361687131e-05,0.0,0.0,-0.0010000000474974513,False
1775897564876943104,11848000,0.0164078027009964,-0.009350661188364029,2.0045790734002367e-05,0.0,0.0,-0.0010000000474974513,False
1775897564896943104,11868000,0.016460655257105827,-0.009396970272064209,4.505780816543847e-05,0.0,0.0,-0.0010000000474974513,False
1775897564916943104,11888000,0.016487380489706993,-0.009411171078681946,6.684951949864626e-05,0.0,0.0,-0.0010000000474974513,False
1775897564936943104,11908000,0.016496513038873672,-0.009439785033464432,2.481617957528215e-05,0.0,0.0,-0.0010000000474974513,False
1775897564952943104,11924000,0.01649249717593193,-0.009428697638213634,3.547202504705638e-05,0.0,0.0,-0.0010000000474974513,False
1775897564976943104,11948000,0.016493231058120728,-0.009448964148759842,2.8296533855609596e-05,0.0,0.0,-0.0010000000474974513,False
1775897564992943104,11964000,0.016399867832660675,-0.009448578581213951,1.999157393584028e-05,0.0,0.0,-0.0010000000474974513,False
1775897565016943104,11988000,0.016263766214251518,-0.009450594894587994,-7.184758942457847e-06,0.0,0.0,-0.0010000000474974513,False
1775897565036943104,12008000,0.016134079545736313,-0.009429682046175003,-8.823237294564024e-06,0.0,0.0,-0.0010000000474974513,False
1775897565056943104,12028000,0.01600034162402153,-0.009435080923140049,-1.4182142876961734e-05,0.0,0.0,-0.0010000000474974513,False
1775897565076943104,12048000,0.01584458537399769,-0.009428498335182667,-1.045346652972512e-05,0.0,0.0,-0.0010000000474974513,False
1775897565100943104,12072000,0.015611639246344566,-0.009400655515491962,-3.198397098458372e-05,0.0,0.0,-0.0010000000474974513,False
1775897565116943104,12088000,0.015232155099511147,-0.009401282295584679,-3.182492218911648e-05,0.0,0.0,-0.0010000000474974513,False
1775897565136943104,12108000,0.014763138256967068,-0.00940648838877678,-6.125873915152624e-05,0.0,0.0,-0.0010000000474974513,False
1775897565156943104,12128000,0.014288991689682007,-0.009414177387952805,-4.422647907631472e-05,0.0,0.0,-0.0010000000474974513,False
1775897565180943104,12152000,0.013817054219543934,-0.009439336135983467,-8.08427284937352e-05,0.0,0.0,-0.0010000000474974513,False
1775897565196943104,12168000,0.013396047055721283,-0.009435254149138927,-8.666410576552153e-05,0.0,0.0,-0.0010000000474974513,False
1775897565216943104,12188000,0.012908682227134705,-0.009433677420020103,-4.362983236205764e-05,0.0,0.0,-0.0010000000474974513,False
1775897565236943104,12208000,0.012641777284443378,-0.009466403163969517,-6.966827641008422e-05,0.0,0.0,-0.0010000000474974513,False
1775897565256943104,12228000,0.012188902124762535,-0.00951850414276123,-3.553813439793885e-05,0.0,0.0,-0.0010000000474974513,False
1775897565276943104,12248000,0.011743432842195034,-0.009601145051419735,-2.8400430892361328e-05,0.0,0.0,-0.0010000000474974513,False
1775897565296943104,12268000,0.011329013854265213,-0.009677054360508919,-4.009884287370369e-05,0.0,0.0,-0.0010000000474974513,False
1775897565316943104,12288000,0.010967591777443886,-0.009749787859618664,-1.8918859495897777e-05,0.0,0.0,-0.0010000000474974513,False
1775897565336943104,12308000,0.010651309974491596,-0.009816160425543785,-3.76911812054459e-05,0.0,0.0,-0.0010000000474974513,False
1775897565352943104,12324000,0.010489857755601406,-0.009853416122496128,-2.003382360271644e-05,0.0,0.0,-0.0010000000474974513,False
1775897565376943104,12348000,0.010193648748099804,-0.00967639870941639,-2.701843186514452e-05,0.0,0.0,-0.0010000000474974513,False
1775897565396943104,12368000,0.010043904185295105,-0.009521832689642906,-9.937838512996677e-06,0.0,0.0,-0.0010000000474974513,False
1775897565416943104,12388000,0.009973780252039433,-0.009435843676328659,-7.450271368725225e-06,0.0,0.0,-0.0010000000474974513,False
1775897565436943104,12408000,0.009859289973974228,-0.009281592443585396,-1.2946333072250127e-06,0.0,0.0,-0.0010000000474974513,False
1775897565456943104,12428000,0.009778658859431744,-0.009112977422773838,6.329969437501859e-07,0.0,0.0,-0.0010000000474974513,False
1775897565476943104,12448000,0.00971963070333004,-0.008895106613636017,3.957122680731118e-05,0.0,0.0,-0.0010000000474974513,False
1775897565496943104,12468000,0.009765527211129665,-0.008663800545036793,2.413482070551254e-05,0.0,0.0,-0.0010000000474974513,False
1775897565516943104,12488000,0.009919924661517143,-0.008415981195867062,0.00010247848695144057,0.0,0.0,-0.0010000000474974513,False
1775897565536943104,12508000,0.010047941468656063,-0.008211765438318253,3.795494558289647e-05,0.0,0.0,-0.0010000000474974513,False
1775897565552943104,12524000,0.010216840542852879,-0.008008192293345928,3.3619478926993906e-05,0.0,0.0,-0.0010000000474974513,False
1775897565576943104,12548000,0.010408968664705753,-0.007765812799334526,1.541922210890334e-05,0.0,0.0,-0.0010000000474974513,False
1775897565596943104,12568000,0.010595889762043953,-0.007541579194366932,3.548996028257534e-05,0.0,0.0,-0.0010000000474974513,False
1775897565616943104,12588000,0.010771345347166061,-0.007400298025459051,5.734367368859239e-05,0.0,0.0,-0.0010000000474974513,False
1775897565636943104,12608000,0.011064046993851662,-0.007264995481818914,3.427817500778474e-05,0.0,0.0,-0.0010000000474974513,False
1775897565656943104,12628000,0.01135065034031868,-0.007140438072383404,6.378086254699156e-05,0.0,0.0,-0.0010000000474974513,False
1775897565676943104,12648000,0.011591069400310516,-0.007052840664982796,2.4273027520393953e-05,0.0,0.0,-0.0010000000474974513,False
1775897565696943104,12668000,0.011802935972809792,-0.0069836340844631195,4.466468089958653e-05,0.0,0.0,-0.0010000000474974513,False
1775897565716943104,12688000,0.011976453475654125,-0.006926312111318111,4.1209648770745844e-05,0.0,0.0,-0.0010000000474974513,False
1775897565736943104,12708000,0.012237261049449444,-0.0068569546565413475,4.467340113478713e-05,0.0,0.0,-0.0010000000474974513,False
1775897565756943104,12728000,0.012469906359910965,-0.006796448491513729,1.5335586795117706e-05,0.0,0.0,-0.0010000000474974513,False
1775897565776943104,12748000,0.012682956643402576,-0.0067427572794258595,3.3226860978174955e-05,0.0,0.0,-0.0010000000474974513,False
1775897565804943104,12776000,0.012903781607747078,-0.006722342222929001,7.5353559623181354e-06,0.0,0.0,-0.0010000000474974513,False
1775897565816943104,12788000,0.013049470260739326,-0.006716269534081221,1.0209722859144676e-05,0.0,0.0,-0.0010000000474974513,False
1775897565836943104,12808000,0.013227181509137154,-0.006707525812089443,1.4012542123964522e-05,0.0,0.0,-0.0010000000474974513,False
1775897565852943104,12824000,0.01344404835253954,-0.006671733222901821,2.6389709091745317e-05,0.0,0.0,-0.0010000000474974513,False
1775897565876943104,12848000,0.013790365308523178,-0.0066087935119867325,9.493324796494562e-06,0.0,0.0,-0.0010000000474974513,False
1775897565896943104,12868000,0.014111396856606007,-0.006572855170816183,3.1241255783243105e-05,0.0,0.0,-0.0010000000474974513,False
1775897565916943104,12888000,0.01443883590400219,-0.006542009301483631,1.2027177945128642e-05,0.0,0.0,-0.0010000000474974513,False
1775897565936943104,12908000,0.014755172654986382,-0.006523001939058304,2.5241846742574126e-05,0.0,0.0,-0.0010000000474974513,False
1775897565956943104,12928000,0.015071310102939606,-0.006490437313914299,8.347705261257943e-06,0.0,0.0,-0.0010000000474974513,False
1775897565976943104,12948000,0.015348008833825588,-0.006458615884184837,2.145445796486456e-05,0.0,0.0,-0.0010000000474974513,False
1775897565992943104,12964000,0.015703020617365837,-0.006716415751725435,8.282590715680271e-05,0.0,0.0,-0.0010000000474974513,False
1775897566016943104,12988000,0.016264645382761955,-0.007105924654752016,5.2938783483114094e-05,0.0,0.0,-0.0010000000474974513,False
1775897566036943104,13008000,0.016761956736445427,-0.007481093984097242,0.00015156697190832347,0.0,0.0,-0.0010000000474974513,False
1775897566056943104,13028000,0.01718287169933319,-0.007828406058251858,6.661922816419974e-05,0.0,0.0,-0.0010000000474974513,False
1775897566076943104,13048000,0.017559923231601715,-0.008168107829988003,0.00012709593283943832,0.0,0.0,-0.0010000000474974513,False
1775897566096943104,13068000,0.01790006458759308,-0.008506284095346928,6.772191409254447e-05,0.0,0.0,-0.0010000000474974513,False
1775897566112943104,13084000,0.018104135990142822,-0.008753163740038872,0.00013911242422182113,0.0,0.0,-0.0010000000474974513,False
1775897566136943104,13108000,0.0184977687895298,-0.009260470978915691,0.00013653782662004232,0.0,0.0,-0.0010000000474974513,False
1775897566156943104,13128000,0.018822288140654564,-0.00964991096407175,6.137225136626512e-05,0.0,0.0,-0.0010000000474974513,False
1775897566176943104,13148000,0.01911894977092743,-0.010014005936682224,0.00013416356523521245,0.0,0.0,-0.0010000000474974513,False
1775897566196943104,13168000,0.019396865740418434,-0.010366764850914478,7.810266106389463e-05,0.0,0.0,-0.0010000000474974513,False
1775897566216943104,13188000,0.01964479126036167,-0.01070106215775013,0.00015245765098370612,0.0,0.0,-0.0010000000474974513,False
1775897566236943104,13208000,0.01985592022538185,-0.010784870944917202,5.394179970608093e-05,0.0,0.0,-0.0010000000474974513,False
1775897566256943104,13228000,0.020056497305631638,-0.01086762361228466,0.00011223516776226461,0.0,0.0,-0.0010000000474974513,False
1775897566276943104,13248000,0.020225103944540024,-0.010907982476055622,4.370263923192397e-05,0.0,0.0,-0.0010000000474974513,False
1775897566296943104,13268000,0.020371386781334877,-0.010926717892289162,9.084418707061559e-05,0.0,0.0,-0.0010000000474974513,False
1775897566316943104,13288000,0.020504126325249672,-0.010899964720010757,3.7346166209317744e-05,0.0,0.0,-0.0010000000474974513,False
1775897566336943104,13308000,0.02061009220778942,-0.010841666720807552,6.71680027153343e-05,0.0,0.0,-0.0010000000474974513,False
1775897566356943104,13328000,0.02069244347512722,-0.010801569558680058,2.49841068580281e-05,0.0,0.0,-0.0010000000474974513,False
1775897566376943104,13348000,0.020735522732138634,-0.010725383646786213,4.028063267469406e-05,0.0,0.0,-0.0010000000474974513,False
1775897566400943104,13372000,0.020784704014658928,-0.01064696442335844,8.232004802266601e-06,0.0,0.0,-0.0010000000474974513,False
1775897566416943104,13388000,0.020815610885620117,-0.010547328740358353,2.2887134036864154e-05,0.0,0.0,-0.0010000000474974513,False
1775897566444943104,13416000,0.020830711349844933,-0.010452334769070148,1.821748440988813e-08,0.0,0.0,-0.0010000000474974513,False
1775897566456943104,13428000,0.020827695727348328,-0.010363616980612278,1.2016254231639323e-06,0.0,0.0,-0.0010000000474974513,False
1775897566476943104,13448000,0.02082531340420246,-0.01027161255478859,2.2627777980233077e-06,0.0,0.0,-0.0010000000474974513,False
1775897566496943104,13468000,0.020778466016054153,-0.010242825374007225,-4.195994733890984e-06,0.0,0.0,-0.0010000000474974513,False
1775897566516943104,13488000,0.020725227892398834,-0.010208130814135075,-5.936246907367604e-06,0.0,0.0,-0.0010000000474974513,False
1775897566536943104,13508000,0.020654335618019104,-0.01019197702407837,-1.176771638711216e-05,0.0,0.0,-0.0010000000474974513,False
1775897566556943104,13528000,0.020595869049429893,-0.010164132341742516,-1.1670154890452977e-05,0.0,0.0,-0.0010000000474974513,False
1775897566576943104,13548000,0.020527280867099762,-0.01014059316366911,-1.6983690329652745e-06,0.0,0.0,-0.0010000000474974513,False
1775897566596943104,13568000,0.02047760784626007,-0.010129177011549473,-9.390371360495919e-07,0.0,0.0,-0.0010000000474974513,False
1775897566616943104,13588000,0.020415863022208214,-0.010101755149662495,-8.711996997590177e-06,0.0,0.0,-0.0010000000474974513,False
1775897566640943104,13612000,0.02034853957593441,-0.010057392530143261,-7.646484846191015e-06,0.0,0.0,-0.0010000000474974513,False
1775897566656943104,13628000,0.02025013044476509,-0.009984764270484447,9.018915989145171e-06,0.0,0.0,-0.0010000000474974513,False
1775897566676943104,13648000,0.02014712430536747,-0.00993980560451746,1.3239920008345507e-05,0.0,0.0,-0.0010000000474974513,False
1775897566696943104,13668000,0.02005794458091259,-0.009894483722746372,2.6025336410384625e-06,0.0,0.0,-0.0010000000474974513,False
1775897566716943104,13688000,0.019998745992779732,-0.009850086644291878,1.347220859315712e-05,0.0,0.0,-0.0010000000474974513,False
1775897566732943104,13704000,0.01987202651798725,-0.009856619872152805,1.7590638890396804e-05,0.0,0.0,-0.0010000000474974513,False
1775897566756943104,13728000,0.019598200917243958,-0.009940965101122856,1.886435529740993e-05,0.0,0.0,-0.0010000000474974513,False
1775897566776943104,13748000,0.019370440393686295,-0.010008924640715122,-8.933559911383782e-06,0.0,0.0,-0.0010000000474974513,False
1775897566796943104,13768000,0.019196603447198868,-0.010069151408970356,-8.026174327824265e-06,0.0,0.0,-0.0010000000474974513,False
1775897566816943104,13788000,0.019068768247961998,-0.010118287988007069,-1.1834537872346118e-05,0.0,0.0,-0.0010000000474974513,False
1775897566836943104,13808000,0.018839552998542786,-0.010203801095485687,-1.1669693776639178e-05,0.0,0.0,-0.0010000000474974513,False
1775897566856943104,13828000,0.01867685653269291,-0.01031364593654871,8.272929790109629e-07,0.0,0.0,-0.0010000000474974513,False
1775897566876943104,13848000,0.01859094947576523,-0.010434881784021854,-3.347521669638809e-06,0.0,0.0,-0.0010000000474974513,False
1775897566900943104,13872000,0.018465328961610794,-0.010590418241918087,-6.9151519710430875e-06,0.0,0.0,-0.0010000000474974513,False
1775897566916943104,13888000,0.018372252583503723,-0.010744605213403702,-1.3557179045164958e-05,0.0,0.0,-0.0010000000474974513,False
1775897566936943104,13908000,0.0183092150837183,-0.010852735489606857,-1.7640913938521408e-05,0.0,0.0,-0.0010000000474974513,False
1775897566956943104,13928000,0.018258413299918175,-0.010930606164038181,-1.882228571048472e-05,0.0,0.0,-0.0010000000474974513,False
1775897566984943104,13956000,0.018217794597148895,-0.01109207235276699,-1.2093792065570597e-06,0.0,0.0,-0.0010000000474974513,False
1775897567008943104,13980000,0.01821264438331127,-0.011188508942723274,-1.537446405563969e-05,0.0,0.0,-0.0010000000474974513,False
1775897567012943104,13984000,0.018209775909781456,-0.011219763197004795,-2.4631039195810445e-05,0.0,0.0,-0.0010000000474974513,False
1775897567036943104,14008000,0.018190903589129448,-0.011465405113995075,-3.2819378247950226e-05,0.0,0.0,-0.0010000000474974513,False
1775897567056943104,14028000,0.018191833049058914,-0.011633651331067085,-1.7579928680788726e-05,0.0,0.0,-0.0010000000474974513,False
1775897567080943104,14052000,0.018206723034381866,-0.011787845753133297,-3.3105909096775576e-05,0.0,0.0,-0.0010000000474974513,False
1775897567096943104,14068000,0.018216319382190704,-0.011941689997911453,-1.8662758520804346e-05,0.0,0.0,-0.0010000000474974513,False
1775897567116943104,14088000,0.018279006704688072,-0.011981050483882427,-4.6961064072092995e-05,0.0,0.0,-0.0010000000474974513,False
1775897567136943104,14108000,0.01836657151579857,-0.011995323933660984,-1.8423736037220806e-05,0.0,0.0,-0.0010000000474974513,False
1775897567156943104,14128000,0.018456358462572098,-0.01200434472411871,-3.6940848076483235e-05,0.0,0.0,-0.0010000000474974513,False
1775897567180943104,14152000,0.018524382263422012,-0.011997667141258717,-3.291428947704844e-05,0.0,0.0,-0.0010000000474974513,False
1775897567196943104,14168000,0.018621498718857765,-0.011972600594162941,-2.0642870367737487e-05,0.0,0.0,-0.0010000000474974513,False
1775897567220943104,14192000,0.018717831000685692,-0.01196785643696785,-2.293157649546629e-06,0.0,0.0,-0.0010000000474974513,False
1775897567236943104,14208000,0.018689626827836037,-0.012078303843736649,5.305669674271485e-06,0.0,0.0,-0.0010000000474974513,False
1775897567252943104,14224000,0.01863762177526951,-0.012199420481920242,3.144101583529846e-06,0.0,0.0,-0.0010000000474974513,False
1775897567276943104,14248000,0.0185618307441473,-0.01236855611205101,-3.28769988300337e-06,0.0,0.0,-0.0010000000474974513,False
1775897567296943104,14268000,0.01851798966526985,-0.012503640726208687,-5.8742657529364806e-06,0.0,0.0,-0.0010000000474974513,False
1775897567320943104,14292000,0.018441300839185715,-0.01267550140619278,-1.1655992011583294e-06,0.0,0.0,-0.0010000000474974513,False
1775897567336943104,14308000,0.018378660082817078,-0.012783361598849297,-1.1372866310921381e-06,0.0,0.0,-0.0010000000474974513,False
1775897567356943104,14328000,0.01830575056374073,-0.012941843830049038,6.0658654547296464e-05,0.0,0.0,-0.0010000000474974513,False
1775897567376943104,14348000,0.01811172068119049,-0.013461658731102943,6.155052687972784e-05,0.0,0.0,-0.0010000000474974513,False
1775897567396943104,14368000,0.01794377900660038,-0.013898021541535854,0.00012334485654719174,0.0,0.0,-0.0010000000474974513,False
1775897567416943104,14388000,0.017765618860721588,-0.014315547421574593,5.858312943018973e-05,0.0,0.0,-0.0010000000474974513,False
1775897567436943104,14408000,0.017590677365660667,-0.014732125215232372,0.0001853732392191887,0.0,0.0,-0.0010000000474974513,False
1775897567456943104,14428000,0.017435088753700256,-0.015134671702980995,8.845889533404261e-05,0.0,0.0,-0.0010000000474974513,False
1775897567476943104,14448000,0.01727755181491375,-0.015522610396146774,0.00018112971156369895,0.0,0.0,-0.0010000000474974513,False
1775897567496943104,14468000,0.016975468024611473,-0.015803243964910507,4.715437171398662e-05,0.0,0.0,-0.0010000000474974513,False
1775897567520943104,14492000,0.016630608588457108,-0.016135770827531815,4.473251465242356e-05,0.0,0.0,-0.0010000000474974513,False
1775897567532943104,14504000,0.016393885016441345,-0.01633593440055847,3.803837898885831e-05,0.0,0.0,-0.0010000000474974513,False
1775897567556943104,14528000,0.01607252098619938,-0.016576463356614113,2.957463584607467e-05,0.0,0.0,-0.0010000000474974513,False
1775897567576943104,14548000,0.01581372506916523,-0.016750482842326164,7.093105523381382e-05,0.0,0.0,-0.0010000000474974513,False
1775897567596943104,14568000,0.0156385600566864,-0.016866914927959442,5.6922111980384216e-05,0.0,0.0,-0.0010000000474974513,False
1775897567616943104,14588000,0.015407604165375233,-0.016998067498207092,7.364978046098258e-06,0.0,0.0,-0.0010000000474974513,False
1775897567636943104,14608000,0.01525869034230709,-0.016999924555420876,1.2012140359729528e-05,0.0,0.0,-0.0010000000474974513,False
1775897567656943104,14628000,0.01510637253522873,-0.016957394778728485,2.9333589282032335e-06,0.0,0.0,-0.0010000000474974513,False
1775897567676943104,14648000,0.014982134103775024,-0.01693730615079403,6.1829159676562995e-06,0.0,0.0,-0.0010000000474974513,False
1775897567696943104,14668000,0.014886680990457535,-0.016867661848664284,-5.202287411520956e-06,0.0,0.0,-0.0010000000474974513,False
1775897567716943104,14688000,0.014839380979537964,-0.01682344451546669,-2.8584017854882404e-06,0.0,0.0,-0.0010000000474974513,False
1775897567736943104,14708000,0.014776628464460373,-0.01680682972073555,8.518338290741667e-06,0.0,0.0,-0.0010000000474974513,False
1775897567756943104,14728000,0.014723405241966248,-0.016817908734083176,2.0245426640030928e-05,0.0,0.0,-0.0010000000474974513,False
1775897567776943104,14748000,0.014678634703159332,-0.01681225560605526,4.994079063180834e-06,0.0,0.0,-0.0010000000474974513,False
1775897567796943104,14768000,0.014655002392828465,-0.016783220693469048,1.4378680134541355e-05,0.0,0.0,-0.0010000000474974513,False
1775897567812943104,14784000,0.014650097116827965,-0.016791660338640213,-2.6448342396179214e-05,0.0,0.0,-0.0010000000474974513,False
1775897567836943104,14808000,0.01464206725358963,-0.016776159405708313,-2.7645312002277933e-05,0.0,0.0,-0.0010000000474974513,False
1775897567856943104,14828000,0.014825917780399323,-0.016638634726405144,-0.00010618155647534877,0.0,0.0,-0.0010000000474974513,False
1775897567872943104,14844000,0.015058632008731365,-0.01647786982357502,-4.309814175940119e-05,0.0,0.0,-0.0010000000474974513,False
1775897567896943104,14868000,0.015451359562575817,-0.01622304692864418,-4.406534935696982e-05,0.0,0.0,-0.0010000000474974513,False
1775897567916943104,14888000,0.0156792514026165,-0.016069892793893814,-5.535488162422553e-05,0.0,0.0,-0.0010000000474974513,False
1775897567936943104,14908000,0.016063453629612923,-0.015783265233039856,-0.00010727473272709176,0.0,0.0,-0.0010000000474974513,False
1775897567956943104,14928000,0.016394883394241333,-0.015580940991640091,-4.7093271859921515e-05,0.0,0.0,-0.0010000000474974513,False
1775897567988943104,14960000,0.016690362244844437,-0.01537629496306181,-8.917188824852929e-05,0.0,0.0,-0.0010000000474974513,False
1775897567996943104,14968000,0.016727454960346222,-0.015371477231383324,-3.2974017813103274e-05,0.0,0.0,-0.0010000000474974513,False
1775897568016943104,14988000,0.017015736550092697,-0.015299415215849876,-4.197924863547087e-05,0.0,0.0,-0.0010000000474974513,False
1775897568036943104,15008000,0.017269890755414963,-0.015268870629370213,-3.643028321675956e-05,0.0,0.0,-0.0010000000474974513,False
1775897568052943104,15024000,0.01742454804480076,-0.015254686586558819,-2.77685667242622e-05,0.0,0.0,-0.0010000000474974513,False
1775897568076943104,15048000,0.017639756202697754,-0.015236636623740196,-2.2319753043120727e-05,0.0,0.0,-0.0010000000474974513,False
1775897568096943104,15068000,0.01780012995004654,-0.015232333913445473,-2.462752308929339e-05,0.0,0.0,-0.0010000000474974513,False
1775897568116943104,15088000,0.018038511276245117,-0.015025421977043152,-8.54798563523218e-05,0.0,0.0,-0.0010000000474974513,False
1775897568136943104,15108000,0.018256181851029396,-0.014777159318327904,-4.935840843245387e-05,0.0,0.0,-0.0010000000474974513,False
1775897568156943104,15128000,0.018434304744005203,-0.014586510136723518,-4.514191095950082e-05,0.0,0.0,-0.0010000000474974513,False
1775897568168943104,15140000,0.018562031909823418,-0.014456270262598991,-7.973432366270572e-05,0.0,0.0,-0.0010000000474974513,False
1775897568196943104,15168000,0.01881268620491028,-0.014148993417620659,-9.864019375527278e-05,0.0,0.0,-0.0010000000474974513,False
1775897568216943104,15188000,0.01894989237189293,-0.013970805332064629,-6.659082282567397e-05,0.0,0.0,-0.0010000000474974513,False
1775897568236943104,15208000,0.01914386823773384,-0.01369206327944994,-9.959316230379045e-05,0.0,0.0,-0.0010000000474974513,False
1775897568256943104,15228000,0.01915566809475422,-0.013474025763571262,-4.4900469220010564e-05,0.0,0.0,-0.0010000000474974513,False
1775897568276943104,15248000,0.019160784780979156,-0.013355661183595657,-7.909775740699843e-05,0.0,0.0,-0.0010000000474974513,False
1775897568296943104,15268000,0.01916942186653614,-0.013234838843345642,-4.226138844387606e-05,0.0,0.0,-0.0010000000474974513,False
1775897568316943104,15288000,0.019173067063093185,-0.013056755997240543,-7.085947436280549e-05,0.0,0.0,-0.0010000000474974513,False
1775897568336943104,15308000,0.019121143966913223,-0.01280895620584488,-9.551362745696679e-05,0.0,0.0,-0.0010000000474974513,False
1775897568356943104,15328000,0.019092781469225883,-0.012638479471206665,-4.227363388054073e-05,0.0,0.0,-0.0010000000474974513,False
1775897568376943104,15348000,0.019040798768401146,-0.012325173243880272,-0.00010325555922463536,0.0,0.0,-0.0010000000474974513,False
1775897568396943104,15368000,0.018996981903910637,-0.011996806599199772,-7.668510806979612e-05,0.0,0.0,-0.0010000000474974513,False
1775897568420943104,15392000,0.01894124038517475,-0.01176061574369669,-7.144595292629674e-05,0.0,0.0,-0.0010000000474974513,False
1775897568436943104,15408000,0.018882855772972107,-0.011520052328705788,-7.237140380311757e-05,0.0,0.0,-0.0010000000474974513,False
1775897568456943104,15428000,0.01881422847509384,-0.011234791949391365,-0.0001289970095967874,0.0,0.0,-0.0010000000474974513,False
1775897568476943104,15448000,0.018776368349790573,-0.01107092760503292,-6.373725773300976e-05,0.0,0.0,-0.0010000000474974513,False
1775897568496943104,15468000,0.018656065687537193,-0.01067554671317339,-7.251097122207284e-05,0.0,0.0,-0.0010000000474974513,False
1775897568516943104,15488000,0.01854005455970764,-0.010312686674296856,-0.00013206030416768044,0.0,0.0,-0.0010000000474974513,False
1775897568536943104,15508000,0.01845865696668625,-0.010007987730205059,-0.00014056082000024617,0.0,0.0,-0.0010000000474974513,False
1775897568556943104,15528000,0.01834406517446041,-0.009652422741055489,-6.267505523283035e-05,0.0,0.0,-0.0010000000474974513,False
1775897568576943104,15548000,0.01825384981930256,-0.009351146407425404,-0.00010278787522111088,0.0,0.0,-0.0010000000474974513,False
1775897568596943104,15568000,0.018165431916713715,-0.009062177501618862,-4.971454472979531e-05,0.0,0.0,-0.0010000000474974513,False
1775897568616943104,15588000,0.018078899011015892,-0.008881681598722935,-7.916010508779436e-05,0.0,0.0,-0.0010000000474974513,False
1775897568636943104,15608000,0.018017306923866272,-0.008731703273952007,-3.778390237130225e-05,0.0,0.0,-0.0010000000474974513,False
1775897568656943104,15628000,0.017949862405657768,-0.008595023304224014,-6.406792817870155e-05,0.0,0.0,-0.0010000000474974513,False
1775897568680943104,15652000,0.01789747178554535,-0.008481912314891815,-3.163527435390279e-05,0.0,0.0,-0.0010000000474974513,False
1775897568696943104,15668000,0.01783258281648159,-0.008388923481106758,-5.364067692426033e-05,0.0,0.0,-0.0010000000474974513,False
1775897568716943104,15688000,0.01778794266283512,-0.008317104540765285,-2.540774949011393e-05,0.0,0.0,-0.0010000000474974513,False
1775897568736943104,15708000,0.01770908571779728,-0.00819378811866045,-6.60368605167605e-05,0.0,0.0,-0.0010000000474974513,False
1775897568756943104,15728000,0.01763417199254036,-0.00801941193640232,-3.433094752836041e-05,0.0,0.0,-0.0010000000474974513,False
1775897568776943104,15748000,0.017559226602315903,-0.007831739261746407,-5.9088499256176874e-05,0.0,0.0,-0.0010000000474974513,False
1775897568796943104,15768000,0.017489643767476082,-0.007690608035773039,-5.8934976550517604e-05,0.0,0.0,-0.0010000000474974513,False
1775897568812943104,15784000,0.017444493249058723,-0.007552778348326683,-5.994403181830421e-05,0.0,0.0,-0.0010000000474974513,False
1775897568836943104,15808000,0.017347216606140137,-0.007358834147453308,-3.283474507043138e-05,0.0,0.0,-0.0010000000474974513,False
1775897568856943104,15828000,0.017206676304340363,-0.007171136327087879,-1.88418707693927e-05,0.0,0.0,-0.0010000000474974513,False
1775897568876943104,15848000,0.01709185726940632,-0.007037290371954441,-3.0181876354617998e-05,0.0,0.0,-0.0010000000474974513,False
1775897568892943104,15864000,0.016934020444750786,-0.00684748962521553,-2.6080493626068346e-05,0.0,0.0,-0.0010000000474974513,False
1775897568920943104,15892000,0.016606375575065613,-0.006499367766082287,-2.2873726265970618e-05,0.0,0.0,-0.0010000000474974513,False
1775897568940943104,15912000,0.016474569216370583,-0.00637726578861475,-7.579040811833693e-06,0.0,0.0,-0.0010000000474974513,False
1775897568956943104,15928000,0.016308976337313652,-0.006210058927536011,-6.9136699494265486e-06,0.0,0.0,-0.0010000000474974513,False
1775897568976943104,15948000,0.016143755987286568,-0.00605914369225502,2.002720611926634e-05,0.0,0.0,-0.0010000000474974513,False
1775897568996943104,15968000,0.016074489802122116,-0.005888273939490318,3.299878881080076e-05,0.0,0.0,-0.0010000000474974513,False
1775897569016943104,15988000,0.016227228567004204,-0.005785761866718531,1.6430529285571538e-05,0.0,0.0,-0.0010000000474974513,False
1775897569036943104,16008000,0.016362402588129044,-0.005703018046915531,3.5426321119302884e-05,0.0,0.0,-0.0010000000474974513,False
1775897569056943104,16028000,0.01650998741388321,-0.005601664539426565,3.840915087494068e-05,0.0,0.0,-0.0010000000474974513,False
1775897569076943104,16048000,0.016680285334587097,-0.005542853847146034,7.789419760229066e-05,0.0,0.0,-0.0010000000474974513,False
1775897569096943104,16068000,0.016877571120858192,-0.005494017153978348,4.122466270928271e-05,0.0,0.0,-0.0010000000474974513,False
