received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897579964943104,26936000,0.0382041409611702,0.0,0.0,0.0,0.0,0.0,-0.7271142601966858,False
1775897580004943104,26976000,0.0382041409611702,0.0,0.0,0.0,0.0,0.0,-0.7275593280792236,False
1775897580060943104,27032000,0.0382041409611702,0.0,0.0,0.0,0.0,0.0,-0.7283589243888855,False
1775897580100943104,27072000,0.0382041409611702,0.0,0.0,0.0,0.0,0.0,-0.7289503812789917,False
1775897580152943104,27124000,0.0382041409611702,0.0,0.0,0.0,0.0,0.0,-0.7291751503944397,False
1775897580192943104,27164000,0.029507428407669067,0.0,0.0,0.0,0.0,0.0,-0.729412853717804,False
1775897580240943104,27212000,0.029507428407669067,0.0,0.0,0.0,0.0,0.0,-0.72956782579422,False
1775897580292943104,27264000,0.029507428407669067,0.0,0.0,0.0,0.0,0.0,-0.7295083403587341,False
1775897580340943104,27312000,0.029507428407669067,0.0,0.0,0.0,0.0,0.0,-0.7293359637260437,False
1775897580392943104,27364000,0.029507428407669067,0.0,0.0,0.0,0.0,0.0,-0.7295655608177185,False
1775897580472943104,27444000,-0.1253734976053238,0.0,0.0,0.0,0.0,0.0,-0.7304072976112366,False
1775897580520943104,27492000,-0.1253734976053238,0.0,0.0,0.0,0.0,0.0,-0.7305551171302795,False
1775897580560943104,27532000,-0.1253734976053238,0.0,0.0,0.0,0.0,0.0,-0.7305091619491577,False
1775897580616943104,27588000,-0.1253734976053238,0.0,0.0,0.0,0.0,0.0,-0.7305212020874023,False
1775897580660943104,27632000,-0.1253734976053238,0.0,0.0,0.0,0.0,0.0,-0.7305946350097656,False
1775897580692943104,27664000,-0.1253734976053238,0.0,0.0,0.0,0.0,0.0,-0.7307659983634949,False
1775897580752943104,27724000,-0.08955194056034088,0.0,0.0,0.0,0.0,0.0,-0.731273353099823,False
1775897580820943104,27792000,-0.08955194056034088,0.0,0.0,0.0,0.0,0.0,-0.7324321866035461,False
1775897580872943104,27844000,-0.08955194056034088,0.0,0.0,0.0,0.0,0.0,-0.7328817844390869,False
1775897580920943104,27892000,-0.08955194056034088,0.0,0.0,0.0,0.0,0.0,-0.7329067587852478,False
1775897580968943104,27940000,-0.08955194056034088,0.0,0.0,0.0,0.0,0.0,-0.7329136729240417,False
1775897581020943104,27992000,0.04637559875845909,0.0,0.0,0.0,0.0,0.0,-0.7331504225730896,False
1775897581060943104,28032000,0.04637559875845909,0.0,0.0,0.0,0.0,0.0,-0.7334493398666382,False
1775897581100943104,28072000,0.04637559875845909,0.0,0.0,0.0,0.0,0.0,-0.7333917617797852,False
1775897581140943104,28112000,0.04637559875845909,0.0,0.0,0.0,0.0,0.0,-0.7329707741737366,False
1775897581180943104,28152000,0.04637559875845909,0.0,0.0,0.0,0.0,0.0,-0.7326405048370361,False
1775897581272943104,28244000,0.08225053548812866,0.0,0.0,0.0,0.0,0.0,-0.7317970991134644,False
1775897581312943104,28284000,0.08225053548812866,0.0,0.0,0.0,0.0,0.0,-0.7313394546508789,False
1775897581360943104,28332000,0.08225053548812866,0.0,0.0,0.0,0.0,0.0,-0.7307906150817871,False
1775897581412943104,28384000,0.08225053548812866,0.0,0.0,0.0,0.0,0.0,-0.7300558090209961,False
1775897581444943104,28416000,0.08225053548812866,0.0,0.0,0.0,0.0,0.0,-0.7294418811798096,False
1775897581492943104,28464000,0.08225053548812866,0.0,0.0,0.0,0.0,0.0,-0.7288658618927002,False
1775897581532943104,28504000,-0.045362427830696106,0.0,0.0,0.0,0.0,0.0,-0.727717399597168,False
1775897581620943104,28592000,-0.045362427830696106,0.0,0.0,0.0,0.0,0.0,-0.7249836325645447,False
1775897581672943104,28644000,-0.045362427830696106,0.0,0.0,0.0,0.0,0.0,-0.7231723070144653,False
1775897581720943104,28692000,-0.045362427830696106,0.0,0.0,0.0,0.0,0.0,-0.7221094369888306,False
1775897581772943104,28744000,-0.045362427830696106,0.0,0.0,0.0,0.0,0.0,-0.721420407295227,False
1775897581796943104,28768000,-0.08851007372140884,0.0,0.0,0.0,0.0,0.0,-0.7209414839744568,False
1775897581852943104,28824000,-0.08851007372140884,0.0,0.0,0.0,0.0,0.0,-0.7207318544387817,False
1775897581880943104,28852000,-0.08851007372140884,0.0,0.0,0.0,0.0,0.0,-0.7203487753868103,False
1775897581972943104,28944000,-0.08851007372140884,0.0,0.0,0.0,0.0,0.0,-0.7201964259147644,False
1775897582032943104,29004000,-0.12941236793994904,0.0,0.0,0.0,0.0,0.0,-0.7210574150085449,False
1775897582072943104,29044000,-0.12941236793994904,0.0,0.0,0.0,0.0,0.0,-0.7218008041381836,False
1775897582120943104,29092000,-0.12941236793994904,0.0,0.0,0.0,0.0,0.0,-0.7225443124771118,False
1775897582152943104,29124000,-0.12941236793994904,0.0,0.0,0.0,0.0,0.0,-0.7227833867073059,False
1775897582200943104,29172000,-0.12941236793994904,0.0,0.0,0.0,0.0,0.0,-0.7236095070838928,False
1775897582252943104,29224000,-0.12941236793994904,0.0,0.0,0.0,0.0,0.0,-0.7245378494262695,False
1775897582296943104,29268000,-0.12941236793994904,0.0,0.0,0.0,0.0,0.0,-0.7255691885948181,False
1775897582332943104,29304000,0.06971380114555359,0.0,0.0,0.0,0.0,0.0,-0.7261442542076111,False
1775897582420943104,29392000,0.06971380114555359,0.0,0.0,0.0,0.0,0.0,-0.7272704243659973,False
1775897582472943104,29444000,0.06971380114555359,0.0,0.0,0.0,0.0,0.0,-0.7277600169181824,False
1775897582512943104,29484000,0.06971380114555359,0.0,0.0,0.0,0.0,0.0,-0.7284712195396423,False
1775897582560943104,29532000,0.06971380114555359,0.0,0.0,0.0,0.0,0.0,-0.7295403480529785,False
1775897582612943104,29584000,-0.09756728261709213,0.0,0.0,0.0,0.0,0.0,-0.7304647564888,False
1775897582640943104,29612000,-0.09756728261709213,0.0,0.0,0.0,0.0,0.0,-0.7318704128265381,False
1775897582692943104,29664000,-0.09756728261709213,0.0,0.0,0.0,0.0,0.0,-0.7329763770103455,False
1775897582772943104,29744000,-0.09756728261709213,0.0,0.0,0.0,0.0,0.0,-0.7334427237510681,False
1775897582812943104,29784000,-0.09756728261709213,0.0,0.0,0.0,0.0,0.0,-0.7335760593414307,False
1775897582856943104,29828000,-0.07989504933357239,0.0,0.0,0.0,0.0,0.0,-0.7337823510169983,False
1775897582912943104,29884000,-0.07989504933357239,0.0,0.0,0.0,0.0,0.0,-0.7332032918930054,False
1775897582940943104,29912000,-0.07989504933357239,0.0,0.0,0.0,0.0,0.0,-0.732877254486084,False
1775897583020943104,29992000,-0.07989504933357239,0.0,0.0,0.0,0.0,0.0,-0.7322590351104736,False
1775897583072943104,30044000,-0.07989504933357239,0.0,0.0,0.0,0.0,0.0,-0.7319597005844116,False
1775897583100943104,30072000,-0.07859835028648376,0.0,0.0,0.0,0.0,0.0,-0.7318539023399353,False
1775897583152943104,30124000,-0.07859835028648376,0.0,0.0,0.0,0.0,0.0,-0.7314633131027222,False
1775897583192943104,30164000,-0.07859835028648376,0.0,0.0,0.0,0.0,0.0,-0.7311460375785828,False
1775897583272943104,30244000,-0.07859835028648376,0.0,0.0,0.0,0.0,0.0,-0.7308108806610107,False
1775897583324943104,30296000,-0.07859835028648376,0.0,0.0,0.0,0.0,0.0,-0.730495810508728,False
1775897583360943104,30332000,0.04667268693447113,0.0,0.0,0.0,0.0,0.0,-0.7301923036575317,False
1775897583400943104,30372000,0.04667268693447113,0.0,0.0,0.0,0.0,0.0,-0.7297689318656921,False
1775897583440943104,30412000,0.04667268693447113,0.0,0.0,0.0,0.0,0.0,-0.7293484210968018,False
1775897583492943104,30464000,0.04667268693447113,0.0,0.0,0.0,0.0,0.0,-0.7290503978729248,False
1775897583576943104,30548000,0.04667268693447113,0.0,0.0,0.0,0.0,0.0,-0.7289254069328308,False
1775897583612943104,30584000,-0.023829523473978043,0.0,0.0,0.0,0.0,0.0,-0.7290176749229431,False
1775897583672943104,30644000,-0.023829523473978043,0.0,0.0,0.0,0.0,0.0,-0.7286512851715088,False
1775897583700943104,30672000,-0.023829523473978043,0.0,0.0,0.0,0.0,0.0,-0.7283338308334351,False
1775897583752943104,30724000,-0.023829523473978043,0.0,0.0,0.0,0.0,0.0,-0.727903425693512,False
1775897583792943104,30764000,-0.023829523473978043,0.0,0.0,0.0,0.0,0.0,-0.7274819016456604,False
1775897583860943104,30832000,-0.061865102499723434,0.0,0.0,0.0,0.0,0.0,-0.7269588708877563,False
1775897583912943104,30884000,-0.061865102499723434,0.0,0.0,0.0,0.0,0.0,-0.7270054817199707,False
1775897583940943104,30912000,-0.061865102499723434,0.0,0.0,0.0,0.0,0.0,-0.7271223664283752,False
1775897583996943104,30968000,-0.061865102499723434,0.0,0.0,0.0,0.0,0.0,-0.7273326516151428,False
1775897584036943104,31008000,-0.061865102499723434,0.0,0.0,0.0,0.0,0.0,-0.7273582816123962,False
1775897584096943104,31068000,-0.061865102499723434,0.0,0.0,0.0,0.0,0.0,-0.7274805307388306,False
1775897584152943104,31124000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7269896268844604,False
1775897584192943104,31164000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7265244126319885,False
1775897584240943104,31212000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7261437177658081,False
1775897584280943104,31252000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7259619832038879,False
1775897584332943104,31304000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7259877920150757,False
1775897584420943104,31392000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7259547114372253,False
1775897584464943104,31436000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7259722352027893,False
1775897584500943104,31472000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7259988784790039,False
1775897584552943104,31524000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7259693741798401,False
1775897584596943104,31568000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7260935306549072,False
1775897584652943104,31624000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7265357375144958,False
1775897584692943104,31664000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7265688180923462,False
1775897584772943104,31744000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7267905473709106,False
1775897584832943104,31804000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7268806099891663,False
1775897584860943104,31832000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7271389365196228,False
1775897584912943104,31884000,0.0,0.0,0.0,0.0,0.0,0.0,-0.727409839630127,False
1775897584948943104,31920000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7277949452400208,False
1775897584992943104,31964000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7281612753868103,False
1775897585072943104,32044000,0.0018002463039010763,-0.003500907449051738,0.007436578627675772,0.0,0.0,0.0,-0.7040440440177917,False
1775897585120943104,32092000,0.026960523799061775,0.0011424010153859854,-0.0026593313086777925,-0.037938568741083145,0.0,0.0,-0.6870326995849609,False
1775897585168943104,32140000,0.048022765666246414,0.0020737145096063614,-0.0026593313086777925,-0.03139570355415344,0.0,0.0,-0.6808236241340637,False
1775897585228943104,32200000,0.08086460828781128,0.003094624262303114,-0.002659331541508436,-0.02276793122291565,0.0,0.0,-0.6663257479667664,False
1775897585272943104,32244000,0.101502425968647,0.0037362840957939625,-0.0026593313086777925,-0.019177839159965515,0.0,0.0,-0.6742549538612366,False
1775897585320943104,32292000,0.12886197865009308,0.004498696886003017,-0.002659331541508436,-0.014680273830890656,0.0,0.0,-0.6822284460067749,False
1775897585372943104,32344000,0.150069460272789,0.0053194439969956875,-0.0026593313086777925,-0.01191580668091774,0.0,0.0,-0.6916316747665405,False
1775897585424943104,32396000,0.17856507003307343,0.006197649985551834,-0.002659331075847149,-0.008955482393503189,0.0,0.0,-0.6958956122398376,False
1775897585468943104,32440000,0.19584870338439941,0.006792368367314339,-0.0026593313086777925,-0.007538285106420517,0.0,0.0,-0.7020359039306641,False
1775897585524943104,32496000,0.2245587259531021,0.007869438268244267,-0.0026593313086777925,-0.005564328283071518,0.0,0.0,-0.7082730531692505,False
1775897585572943104,32544000,0.24359695613384247,0.00849050935357809,-0.0026593313086777925,-0.004600138869136572,0.0,0.0,-0.7112827301025391,False
1775897585620943104,32592000,0.26560452580451965,0.008507868275046349,-0.0026593313086777925,-0.0035248163621872663,0.0,0.0,-0.7110480666160583,False
1775897585672943104,32644000,0.25059962272644043,0.008221355266869068,-0.0026593313086777925,-0.002914034528657794,0.0,0.0,-0.7092090845108032,False
1775897585724943104,32696000,0.23385204374790192,0.008268753997981548,-0.0026593313086777925,-0.0021616953890770674,0.0,0.0,-0.70072340965271,False
1775897585772943104,32744000,0.21384458243846893,0.008589401841163635,-0.0026593313086777925,-0.0017871159361675382,0.0,0.0,-0.7005032300949097,False
1775897585816943104,32788000,0.1992000788450241,0.009017203003168106,-0.0026593313086777925,-0.0015043063322082162,0.0,0.0,-0.7014284729957581,False
1775897585876943104,32848000,0.173039048910141,0.008958653546869755,-0.002659331075847149,-0.0011100253323093057,0.0,0.0,-0.7001218795776367,False
1775897585920943104,32892000,0.15074607729911804,0.009013484232127666,-0.0026593313086777925,-0.0008494224748574197,0.0,0.0,-0.6992591023445129,False
1775897585972943104,32944000,0.1307092010974884,0.008945062756538391,-0.002659331541508436,-0.0006894663092680275,0.0,0.0,-0.7095817923545837,False
1775897586020943104,32992000,0.10750911384820938,0.008524451404809952,-0.0026593313086777925,-0.0005277734599076211,0.0,0.0,-0.7245614528656006,False
1775897586068943104,33040000,0.08754830807447433,0.008286680094897747,-0.002659331541508436,-0.0004363206389825791,0.0,0.0,-0.7381843328475952,False
1775897586120943104,33092000,0.06239864230155945,0.008307430893182755,-0.0026593313086777925,-0.00032813564757816494,0.0,0.0,-0.7488337755203247,False
1775897586168943104,33140000,0.04259350150823593,0.008236998692154884,-0.0026593313086777925,-0.0002712761634029448,0.0,0.0,-0.7574689984321594,False
1775897586224943104,33196000,0.015169614925980568,0.008175913244485855,-0.0026593313086777925,-0.0002002404653467238,0.0,0.0,-0.749069333076477,False
1775897586280943104,33252000,-0.006753617897629738,0.002592651406303048,-0.0026593313086777925,-0.00015328029985539615,0.0,0.0,-0.7410301566123962,False
1775897586324943104,33296000,-0.028531935065984726,0.0020874151960015297,-0.0026593313086777925,-0.00012441583385225385,0.0,0.0,-0.7378538250923157,False
1775897586368943104,33340000,-0.04913077875971794,0.0022220639511942863,-0.002659331541508436,-0.0001010524938465096,0.0,0.0,-0.7342737317085266,False
1775897586416943104,33388000,-0.05003773421049118,0.0027248773258179426,-0.0026593313086777925,-8.663623157190159e-05,0.0,0.0,-0.7336244583129883,False
1775897586472943104,33444000,-0.036249056458473206,0.0028610965237021446,-0.002659331075847149,-6.394987576641142e-05,0.0,0.0,-0.7242259383201599,False
1775897586520943104,33492000,-0.026566723361611366,0.0020646746270358562,-0.0026593313086777925,-4.895242091151886e-05,0.0,0.0,-0.7196528911590576,False
1775897586568943104,33540000,-0.0204257071018219,0.001837381860241294,-0.002659331541508436,-4.046992398798466e-05,0.0,0.0,-0.7239001989364624,False
1775897586620943104,33592000,-0.017850887030363083,0.0008462651167064905,-0.0026593313086777925,-3.041570926143322e-05,0.0,0.0,-0.7225781083106995,False
1775897586672943104,33644000,-0.016711922362446785,-0.00015987908409442753,-0.0026593313086777925,-2.4736264094826765e-05,0.0,0.0,-0.7241151332855225,False
1775897586712943104,33684000,-0.018055720254778862,0.00039551910595037043,-0.0026593313086777925,-2.0449953808565624e-05,0.0,0.0,-0.7249572277069092,False
1775897586772943104,33744000,-0.02060660719871521,7.81948328949511e-05,-0.0026593313086777925,-1.5369432730949484e-05,0.0,0.0,-0.7252792716026306,False
1775897586820943104,33792000,-0.01700613833963871,-1.956802407221403e-06,-0.002659331075847149,-1.1796217222581618e-05,0.0,0.0,-0.7215600609779358,False
1775897586872943104,33844000,-0.01843992993235588,0.0008239499293267727,-0.002659331541508436,-9.752164260135032e-06,0.0,0.0,-0.7245545983314514,False
1775897586920943104,33892000,-0.01794450543820858,0.001722927438095212,-0.0026593313086777925,-7.329368600039743e-06,0.0,0.0,-0.7206549644470215,False
1775897586980943104,33952000,-0.019512252882122993,0.0024003530852496624,-0.002659331541508436,-5.508483809535392e-06,0.0,0.0,-0.7189962267875671,False
1775897587024943104,33996000,-0.013897457160055637,0.0029064523987472057,-0.002659331541508436,-4.471171905606752e-06,0.0,0.0,-0.7204639911651611,False
1775897587072943104,34044000,-0.015570121817290783,0.003153339959681034,-0.002659331541508436,-3.6964052014809567e-06,0.0,0.0,-0.723163366317749,False
1775897587120943104,34092000,-0.012729394249618053,0.003633668180555105,-0.0026593313086777925,-2.8295282845647307e-06,0.0,0.0,-0.722874641418457,False
1775897587172943104,34144000,-0.0120195671916008,0.003998578060418367,-0.0026593313086777925,-2.301177801200538e-06,0.0,0.0,-0.725253164768219,False
1775897587224943104,34196000,-0.009718012064695358,0.004525454714894295,-0.0026593313086777925,-1.7615079741517548e-06,0.0,0.0,-0.7274041175842285,False
1775897587264943104,34236000,-0.006622087210416794,0.004569383338093758,-0.0026593313086777925,-1.4297954749054043e-06,0.0,0.0,-0.7276580333709717,False
1775897587320943104,34292000,-0.006585508584976196,0.004749160259962082,-0.0026593313086777925,-1.094481376640033e-06,0.0,0.0,-0.728545069694519,False
1775897587368943104,34340000,-0.005896517541259527,0.005159892141819,-0.0026593313086777925,-9.048292213265086e-07,0.0,0.0,-0.7310529351234436,False
1775897587424943104,34396000,-0.004347401205450296,0.005539996083825827,-0.002659331541508436,-6.678928912151605e-07,0.0,0.0,-0.7301129102706909,False
1775897587476943104,34448000,-0.004353318829089403,0.006596582476049662,-0.0026593313086777925,-5.521601451619063e-07,0.0,0.0,-0.7327324151992798,False
1775897587524943104,34496000,-0.004085936583578587,0.007452965248376131,-0.002659331541508436,-4.1498327618683106e-07,0.0,0.0,-0.7317332625389099,False
1775897587572943104,34544000,-0.004566474352031946,0.008163826540112495,-0.0026593313086777925,-3.4307478813389025e-07,0.0,0.0,-0.7344710230827332,False
1775897587620943104,34592000,-0.00451804231852293,0.008058672770857811,-0.0026593313086777925,-2.6261724883624993e-07,0.0,0.0,-0.7340195178985596,False
1775897587672943104,34644000,-0.002539656823500991,0.007811728864908218,-0.0026593313086777925,-2.1316334652965452e-07,0.0,0.0,-0.7357246279716492,False
1775897587720943104,34692000,-0.00372676202096045,0.0075997840613126755,-0.0026593313086777925,-1.6317250128849992e-07,0.0,0.0,-0.7344165444374084,False
1775897587768943104,34740000,-0.005174812860786915,0.007777126040309668,-0.0026593313086777925,-1.350318683535079e-07,0.0,0.0,-0.7351168394088745,False
1775897587824943104,34796000,-0.00452103978022933,0.007255086675286293,-0.0026593313086777925,-9.963980573957087e-08,0.0,0.0,-0.7324503660202026,False
1775897587868943104,34840000,-0.004303765017539263,0.007106369361281395,-0.0026593313086777925,-8.387188898950626e-08,0.0,0.0,-0.7331207394599915,False
1775897587924943104,34896000,-0.0017861140659078956,0.00701020285487175,-0.002659331541508436,-6.190940382566623e-08,0.0,0.0,-0.7287967801094055,False
1775897587972943104,34944000,-0.0016639262903481722,0.007082412485033274,-0.0026593313086777925,-5.118171486628853e-08,0.0,0.0,-0.7288165092468262,False
1775897588020943104,34992000,-0.0019135840702801943,0.009349592961370945,-0.0026593313086777925,-3.917863367064456e-08,0.0,0.0,-0.7261118292808533,False
1775897588068943104,35040000,-0.0017583845183253288,0.01031228993088007,-0.0026593313086777925,-3.2389742443683645e-08,0.0,0.0,-0.7273106575012207,False
1775897588124943104,35096000,-0.002465728670358658,0.010978254489600658,-0.0026593313086777925,-2.4342940108112998e-08,0.0,0.0,-0.725864589214325,False
1775897588168943104,35140000,-0.0017543804133310914,0.011368644423782825,-0.0026593313086777925,-2.0118132937341215e-08,0.0,0.0,-0.7257925271987915,False
1775897588228943104,35200000,0.001252662972547114,0.01205398328602314,-0.0026593313086777925,-1.4589520702656955e-08,0.0,0.0,-0.7235221266746521,False
1775897588272943104,35244000,0.0010780509328469634,0.012804102152585983,-0.0026593313086777925,-1.2073419597413704e-08,0.0,0.0,-0.7253425121307373,False
1775897588324943104,35296000,0.003110335674136877,0.013553117401897907,-0.0026593313086777925,-9.245145093927931e-09,0.0,0.0,-0.7242067456245422,False
1775897588364943104,35336000,0.0016369640361517668,0.013334394432604313,-0.0026593313086777925,-7.643142119206914e-09,0.0,0.0,-0.7247762084007263,False
1775897588420943104,35392000,0.04554988443851471,-0.019478674978017807,-0.002659331075847149,-5.850680828700661e-09,0.0,0.0,-0.516333818435669,False
1775897588468943104,35440000,0.029986370354890823,-0.00742030655965209,-0.0026593313086777925,-4.836872680158422e-09,0.0,0.0,-0.503301203250885,False
1775897588524943104,35496000,0.028384117409586906,-0.005972463637590408,-0.0026593313086777925,-3.570301165822798e-09,0.0,0.0,-0.48264825344085693,False
1775897588568943104,35540000,0.024672657251358032,-0.0066761961206793785,-0.0026593313086777925,-3.0053040056543523e-09,0.0,0.0,-0.46850937604904175,False
1775897588616943104,35588000,0.02848280593752861,-0.007169643417000771,-0.002659331075847149,-2.439370039297728e-09,0.0,0.0,-0.45325031876564026,False
1775897588672943104,35644000,0.03090711496770382,-0.007577431853860617,-0.002659331075847149,-1.833341034540581e-09,0.0,0.0,-0.4336901009082794,False
1775897588728943104,35700000,0.028060534968972206,-0.007583993021398783,-0.0026593313086777925,-1.4033878503738606e-09,0.0,0.0,-0.41508033871650696,False
1775897588768943104,35740000,0.027511656284332275,-0.007261314895004034,-0.0026593313086777925,-1.1602082627959476e-09,0.0,0.0,-0.40211203694343567,False
1775897588824943104,35796000,0.026895469054579735,-0.00719688693061471,-0.002659331541508436,-8.586705790847304e-10,0.0,0.0,-0.38319796323776245,False
1775897588872943104,35844000,0.029057607054710388,-0.005691528785973787,-0.0026593313086777925,-7.098797660809453e-10,0.0,0.0,-0.36885741353034973,False
1775897588924943104,35896000,0.031417395919561386,-0.0038562666159123182,-0.002659331541508436,-5.335195063516096e-10,0.0,0.0,-0.349895179271698,False
1775897588968943104,35940000,0.02836098149418831,-0.0030910081695765257,-0.0026593313086777925,-4.490905147758184e-10,0.0,0.0,-0.3366270363330841,False
1775897589024943104,35996000,0.030699564144015312,-0.0018810074543580413,-0.0026593313086777925,-3.375199286725916e-10,0.0,0.0,-0.3150933086872101,False
1775897589072943104,36044000,0.03184659034013748,-0.0006864157621748745,-0.0026593313086777925,-2.7396099278043096e-10,0.0,0.0,-0.298685222864151,False
1775897589116943104,36088000,0.032250095158815384,-5.376724948291667e-05,-0.002659331541508436,-2.2251542275419922e-10,0.0,0.0,-0.283795028924942,False
1775897589172943104,36144000,0.03311120718717575,0.0009749429882504046,-0.002659331541508436,-1.7033134624977464e-10,0.0,0.0,-0.26268014311790466,False
1775897589220943104,36192000,0.032087650150060654,0.0014524139696732163,-0.0026593313086777925,-1.3038541080145905e-10,0.0,0.0,-0.2417472004890442,False
1775897589264943104,36236000,0.032915111631155014,0.0030998368747532368,-0.0026593313086777925,-1.0583232207261872e-10,0.0,0.0,-0.22446072101593018,False
1775897589320943104,36292000,0.03074537217617035,0.004608308896422386,-0.0026593313086777925,-8.101264103999029e-11,0.0,0.0,-0.20231911540031433,False
1775897589364943104,36336000,0.03163265436887741,0.005062117241322994,-0.0026593313086777925,-6.575701788635868e-11,0.0,0.0,-0.18495801091194153,False
1775897589420943104,36392000,-0.0,-0.0,-0.008158005774021149,0.0,0.0,0.0,-0.11999999731779099,False
1775897589468943104,36440000,-0.0,-0.0,-0.008296718820929527,0.0,0.0,0.0,-0.11999999731779099,False
1775897589528943104,36500000,-0.0,-0.0,-0.008435952477157116,0.0,0.0,0.0,-0.11999999731779099,False
1775897589572943104,36544000,-0.0,-0.0,-0.008514996618032455,0.0,0.0,0.0,-0.11999999731779099,False
1775897589620943104,36592000,-0.0,-0.0,-0.008477396331727505,0.0,0.0,0.0,-0.11999999731779099,False
1775897589668943104,36640000,-0.0,-0.0,-0.008379957638680935,0.0,0.0,0.0,-0.11999999731779099,False
1775897589724943104,36696000,-0.0,-0.0,-0.008279338479042053,0.0,0.0,0.0,-0.11999999731779099,False
1775897589772943104,36744000,-0.0,-0.0,-0.008177757263183594,0.0,0.0,0.0,-0.11999999731779099,False
1775897589820943104,36792000,-0.0,-0.0,-0.008072552271187305,0.0,0.0,0.0,-0.11999999731779099,False
1775897589868943104,36840000,-0.0,-0.0,-0.00790275726467371,0.0,0.0,0.0,-0.11999999731779099,False
1775897589924943104,36896000,-0.0,-0.0,-0.007642912212759256,0.0,0.0,0.0,-0.11999999731779099,False
1775897589972943104,36944000,-0.0,-0.0,-0.007476403843611479,0.0,0.0,0.0,-0.11999999731779099,False
1775897590020943104,36992000,-0.0,-0.0,-0.007311031688004732,0.0,0.0,0.0,-0.11999999731779099,False
1775897590072943104,37044000,-0.0,-0.0,-0.007186653558164835,0.0,0.0,0.0,-0.11999999731779099,False
1775897590120943104,37092000,-0.0,-0.0,-0.007111688610166311,0.0,0.0,0.0,-0.0010000000474974513,False
1775897590168943104,37140000,-0.0,-0.0,-0.007084273733198643,0.0,0.0,0.0,-0.0010000000474974513,False
1775897590224943104,37196000,-0.0,-0.0,-0.007124193012714386,0.0,0.0,0.0,-0.0010000000474974513,False
1775897590268943104,37240000,-0.0,-0.0,-0.007169730961322784,0.0,0.0,0.0,-0.0010000000474974513,False
1775897590324943104,37296000,-0.0,-0.0,-0.00724285701289773,0.0,0.0,0.0,-0.0010000000474974513,False
1775897590372943104,37344000,-0.0,-0.0,-0.007309566717594862,0.0,0.0,0.0,-0.0010000000474974513,False
1775897590420943104,37392000,-0.0,-0.0,-0.007427465636283159,0.0,0.0,0.0,-0.0010000000474974513,False
1775897590468943104,37440000,-0.0,-0.0,-0.007640929892659187,0.0,0.0,0.0,-0.0010000000474974513,False
1775897590520943104,37492000,-0.0,-0.0,-0.007742544170469046,0.0,0.0,0.0,-0.0010000000474974513,False
1775897590576943104,37548000,-0.0,-0.0,-0.007829882204532623,0.0,0.0,0.0,-0.0010000000474974513,False
1775897590620943104,37592000,-0.0,-0.0,-0.007884403690695763,0.0,0.0,0.0,-0.0010000000474974513,False
1775897590668943104,37640000,-0.0,-0.0,-0.007932056672871113,0.0,0.0,0.0,-0.0010000000474974513,False
1775897590724943104,37696000,-0.0,-0.0,-0.007988976314663887,0.0,0.0,0.0,-0.0010000000474974513,False
1775897590772943104,37744000,-0.0,-0.0,-0.007922599092125893,0.0,0.0,0.0,-0.0010000000474974513,False
1775897590820943104,37792000,-0.0,-0.0,-0.00788170751184225,0.0,0.0,0.0,-0.0010000000474974513,False
1775897590868943104,37840000,-0.0,-0.0,-0.007786926813423634,0.0,0.0,0.0,-0.0010000000474974513,False
1775897590924943104,37896000,-0.0,-0.0,-0.0075669256038963795,0.0,0.0,0.0,-0.0010000000474974513,False
1775897590968943104,37940000,-0.0,-0.0,-0.007412651088088751,0.0,0.0,0.0,-0.0010000000474974513,False
1775897591016943104,37988000,-0.0,-0.0,-0.00725506991147995,0.0,0.0,0.0,-0.0010000000474974513,False
1775897591072943104,38044000,-0.0,-0.0,-0.007130799349397421,0.0,0.0,0.0,-0.0010000000474974513,False
1775897591120943104,38092000,-0.0,-0.0,-0.007075759116560221,0.0,0.0,0.0,-0.0010000000474974513,False
1775897591160943104,38132000,-0.0,-0.0,-0.007067232858389616,0.0,0.0,0.0,-0.0010000000474974513,False
1775897591224943104,38196000,-0.0,-0.0,-0.00709401024505496,0.0,0.0,0.0,-0.0010000000474974513,False
1775897591272943104,38244000,-0.0,-0.0,-0.007210590410977602,0.0,0.0,0.0,-0.0010000000474974513,False
