received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775897586980943104,33952000,33952000,0,0.7185192108154297,0.7205761671066284,0.7232163548469543,0.7201851606369019,nan,nan,nan,nan,nan,nan,nan,nan,0.7232163548469543
1775897587072943104,34044000,34044000,0,0.7199473977088928,0.7217559218406677,0.7222949266433716,0.7210921049118042,nan,nan,nan,nan,nan,nan,nan,nan,0.7222949266433716
1775897587172943104,34144000,34144000,0,0.7227849960327148,0.7237955331802368,0.7235336899757385,0.723246157169342,nan,nan,nan,nan,nan,nan,nan,nan,0.7237955331802368
1775897587272943104,34244000,34244000,0,0.7257764935493469,0.7295246720314026,0.7288010716438293,0.7265301942825317,nan,nan,nan,nan,nan,nan,nan,nan,0.7295246720314026
1775897587368943104,34340000,34340000,0,0.7289355397224426,0.7294772863388062,0.7293997406959534,0.7291958928108215,nan,nan,nan,nan,nan,nan,nan,nan,0.7294772863388062
1775897587476943104,34448000,34448000,0,0.7306360006332397,0.7308582067489624,0.7309557795524597,0.7306800484657288,nan,nan,nan,nan,nan,nan,nan,nan,0.7309557795524597
1775897587572943104,34544000,34544000,0,0.7326978445053101,0.7334047555923462,0.7324666380882263,0.7320967316627502,nan,nan,nan,nan,nan,nan,nan,nan,0.7334047555923462
1775897587672943104,34644000,34644000,0,0.7331541776657104,0.7363415956497192,0.7334679365158081,0.7327843904495239,nan,nan,nan,nan,nan,nan,nan,nan,0.7363415956497192
1775897587768943104,34740000,34740000,0,0.7349223494529724,0.7343434691429138,0.7323689460754395,0.7329145669937134,nan,nan,nan,nan,nan,nan,nan,nan,0.7349223494529724
1775897587872943104,34844000,34844000,0,0.7314998507499695,0.7313737273216248,0.7289831638336182,0.7299231290817261,nan,nan,nan,nan,nan,nan,nan,nan,0.7314998507499695
1775897587972943104,34944000,34944000,0,0.7278077602386475,0.728611409664154,0.7270598411560059,0.7260364294052124,nan,nan,nan,nan,nan,nan,nan,nan,0.728611409664154
1775897588072943104,35044000,35044000,0,0.7263913750648499,0.7265027761459351,0.7251133322715759,0.7247620820999146,nan,nan,nan,nan,nan,nan,nan,nan,0.7265027761459351
1775897588172943104,35144000,35144000,0,0.7246329188346863,0.7250986099243164,0.7231767773628235,0.7235808372497559,nan,nan,nan,nan,nan,nan,nan,nan,0.7250986099243164
1775897588272943104,35244000,35244000,0,0.7229361534118652,0.7256470918655396,0.7242398262023926,0.7217161059379578,nan,nan,nan,nan,nan,nan,nan,nan,0.7256470918655396
1775897588372943104,35344000,35344000,0,0.7244142293930054,0.7263543009757996,0.7253761291503906,0.7229604125022888,nan,nan,nan,nan,nan,nan,nan,nan,0.7263543009757996
1775897588472943104,35444000,35444000,0,0.4724685549736023,0.5391503572463989,0.5022856593132019,0.5024134516716003,nan,nan,nan,nan,nan,nan,nan,nan,0.5391503572463989
1775897588572943104,35544000,35544000,0,0.43850255012512207,0.503780722618103,0.4663548767566681,0.46961015462875366,nan,nan,nan,nan,nan,nan,nan,nan,0.503780722618103
1775897588672943104,35644000,35644000,0,0.3969871997833252,0.4759203791618347,0.4332086145877838,0.432856023311615,nan,nan,nan,nan,nan,nan,nan,nan,0.4759203791618347
1775897588772943104,35744000,35744000,0,0.3634628653526306,0.4466742277145386,0.3999435007572174,0.4022590219974518,nan,nan,nan,nan,nan,nan,nan,nan,0.4466742277145386
1775897588872943104,35844000,35844000,0,0.32778751850128174,0.4170011281967163,0.3674992024898529,0.36726611852645874,nan,nan,nan,nan,nan,nan,nan,nan,0.4170011281967163
1775897588972943104,35944000,35944000,0,0.29538628458976746,0.38610759377479553,0.33685776591300964,0.3324938118457794,nan,nan,nan,nan,nan,nan,nan,nan,0.38610759377479553
1775897589072943104,36044000,36044000,0,0.255588561296463,0.3513677716255188,0.3024590313434601,0.2903330326080322,nan,nan,nan,nan,nan,nan,nan,nan,0.3513677716255188
1775897589172943104,36144000,36144000,0,0.2182326763868332,0.31787386536598206,0.2687530517578125,0.2517423629760742,nan,nan,nan,nan,nan,nan,nan,nan,0.31787386536598206
1775897589272943104,36244000,36240000,0,0.1843855381011963,0.28536689281463623,0.23742316663265228,0.21615158021450043,nan,nan,nan,nan,nan,nan,nan,nan,0.28536689281463623
1775897589372943104,36344000,36340000,0,0.1442376673221588,0.24546116590499878,0.19973930716514587,0.17259599268436432,nan,nan,nan,nan,nan,nan,nan,nan,0.24546116590499878
1775897589472943104,36444000,36444000,0,0.07971929758787155,0.16342471539974213,0.11534535139799118,0.12151067703962326,nan,nan,nan,nan,nan,nan,nan,nan,0.16342471539974213
1775897589572943104,36544000,36544000,0,0.0790896788239479,0.16395172476768494,0.11464259028434753,0.12231603264808655,nan,nan,nan,nan,nan,nan,nan,nan,0.16395172476768494
1775897589672943104,36644000,36644000,0,0.07848819345235825,0.1645456701517105,0.11398947983980179,0.12297669798135757,nan,nan,nan,nan,nan,nan,nan,nan,0.1645456701517105
1775897589772943104,36744000,36744000,0,0.07810240238904953,0.1650063693523407,0.11349312961101532,0.12339812517166138,nan,nan,nan,nan,nan,nan,nan,nan,0.1650063693523407
1775897589872943104,36844000,36844000,0,0.07820574194192886,0.16482605040073395,0.11376044154167175,0.12320780009031296,nan,nan,nan,nan,nan,nan,nan,nan,0.16482605040073395
1775897589968943104,36940000,36940000,0,0.07839873433113098,0.16463603079319,0.11397893726825714,0.1229863241314888,nan,nan,nan,nan,nan,nan,nan,nan,0.16463603079319
1775897590072943104,37044000,37044000,0,0.07836846262216568,0.16467125713825226,0.11410064995288849,0.1228596568107605,nan,nan,nan,nan,nan,nan,nan,nan,0.16467125713825226
1775897590172943104,37144000,37144000,0,0.0,0.0019999986980110407,0.0,0.002000002423301339,nan,nan,nan,nan,nan,nan,nan,nan,0.002000002423301339
1775897590272943104,37244000,37244000,0,3.739359488719174e-09,0.0019999947398900986,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897590372943104,37344000,37344000,0,0.0,0.0020000021904706955,1.5865087021893487e-12,0.001999998465180397,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000021904706955
1775897590480943104,37452000,37452000,0,1.0616113543804317e-09,0.00200000056065619,0.0,0.001999995671212673,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897590572943104,37544000,37544000,0,0.0,0.0019999986980110407,0.0,0.002000002423301339,nan,nan,nan,nan,nan,nan,nan,nan,0.002000002423301339
1775897590672943104,37644000,37644000,0,1.761350842954812e-09,0.0019999947398900986,0.0,0.002000002423301339,nan,nan,nan,nan,nan,nan,nan,nan,0.002000002423301339
1775897590772943104,37744000,37744000,0,3.0555868946180453e-10,0.0020000021904706955,4.368727601899991e-11,0.002000001724809408,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000021904706955
1775897590872943104,37844000,37844000,0,0.0,0.0019999989308416843,0.0,0.002000002656131983,nan,nan,nan,nan,nan,nan,nan,nan,0.002000002656131983
1775897590972943104,37944000,37944000,0,4.768037631386335e-10,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897591072943104,38044000,38044000,0,0.0,0.00200000056065619,0.0,0.0019999968353658915,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897591172943104,38144000,38140000,0,0.0,0.00200000056065619,0.0,0.0019999968353658915,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897591272943104,38244000,38244000,0,1.1311224179522128e-09,0.001999998465180397,3.3030800317135345e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897591376943104,38348000,38344000,0,1.3776757512573568e-12,0.0020000003278255463,0.0,0.001999996602535248,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897591472943104,38444000,38444000,0,1.0683214313189637e-09,0.001999998465180397,0.0,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999993965029716
1775897591572943104,38544000,38544000,0,0.0,0.0020000003278255463,2.0995982730198648e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897591672943104,38644000,38644000,0,2.187614533966098e-10,0.0020000021904706955,1.4069190257259834e-11,0.001999996602535248,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000021904706955
1775897591768943104,38740000,38740000,0,1.4163564765468095e-10,0.0020000003278255463,0.0,0.001999996602535248,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897591872943104,38844000,38844000,0,1.010828309944145e-09,0.001999998465180397,3.6909586498268254e-11,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775897591972943104,38944000,38944000,0,6.956419884573961e-10,0.0019999986980110407,2.849942504212777e-12,0.002000001724809408,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001724809408
1775897592072943104,39044000,39044000,0,3.6781594436874343e-10,0.0020000003278255463,0.0,0.0019999961368739605,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897592172943104,39144000,39144000,0,0.0,0.0020000003278255463,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897592272943104,39244000,39244000,0,2.894640638295698e-10,0.0020000003278255463,1.5742407377672407e-12,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897592368943104,39340000,39340000,0,1.7536289087516366e-10,0.0020000007934868336,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897592472943104,39444000,39444000,0,4.690884347624547e-10,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897592572943104,39544000,39544000,0,0.0,0.0020000003278255463,1.1521256171320715e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897592672943104,39644000,39644000,0,0.0,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897592772943104,39744000,39744000,0,0.0,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897592872943104,39844000,39844000,0,1.4610243570523096e-10,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897592972943104,39944000,39944000,0,4.2082445861346685e-10,0.0020000003278255463,2.71581368505025e-13,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897593080943104,40052000,40052000,0,0.0,0.0019999989308416843,7.285577696691803e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
