received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897574613991744,1775897573708041,1775897573704041,0.46936503052711487,0.9916060566902161,-2.556175947189331,0.06575679779052734,0.8181681036949158,0.09836342185735703,0.08557022362947464,1.9644179344177246,False,True,True,True,True
1775897574622249272,1775897573712041,1775897573712041,0.46894556283950806,0.9985721707344055,-2.5557358264923096,0.06517788767814636,0.8123716115951538,0.09815674275159836,0.08529230952262878,1.9639778137207031,False,True,True,True,True
1775897574633435594,1775897573728041,1775897573728041,0.46815603971481323,1.0123264789581299,-2.554823398590088,0.06405682116746902,0.7995828986167908,0.0978686735033989,0.08463896811008453,1.9630653858184814,False,True,True,True,True
1775897574647708977,1775897573736041,1775897573736041,0.4677853584289551,1.0191092491149902,-2.554375410079956,0.06353355944156647,0.7926324605941772,0.09780452400445938,0.08426624536514282,1.9626173973083496,False,True,True,True,True
1775897574678747554,1775897573744041,1775897573744041,0.4674304127693176,1.0258257389068604,-2.5539162158966064,0.06305033713579178,0.7853421568870544,0.0977637991309166,0.08386629819869995,1.962158203125,False,True,True,True,True
1775897574680577782,1775897573760041,1775897573760041,0.46676909923553467,1.0390485525131226,-2.552964925765991,0.06210833415389061,0.7698598504066467,0.09776463359594345,0.08299178630113602,1.9612069129943848,False,True,True,True,True
1775897574688809615,1775897573768041,1775897573768041,0.4664608836174011,1.045552134513855,-2.5524725914001465,0.061682041734457016,0.7617059946060181,0.09780970215797424,0.08251659572124481,1.96071457862854,False,True,True,True,True
1775897574697206403,1775897573776041,1775897573776041,0.466117262840271,1.0517017841339111,-2.5514237880706787,0.06097518280148506,0.7531138062477112,0.09797283262014389,0.0820193663239479,1.9596657752990723,False,True,True,True,True
1775897574714085675,1775897573784041,1775897573784041,0.4657849073410034,1.0577805042266846,-2.550405502319336,0.060291022062301636,0.7442852258682251,0.0981917604804039,0.0815630853176117,1.9586474895477295,False,True,True,True,True
1775897574718682044,1775897573800041,1775897573800041,0.46546363830566406,1.0637867450714111,-2.549389123916626,0.05962895601987839,0.7352654933929443,0.09842800348997116,0.0810808390378952,1.9576311111450195,False,True,True,True,True
1775897574729027522,1775897573808041,1775897573808041,0.4651532471179962,1.0697193145751953,-2.548374891281128,0.058975700289011,0.7260832786560059,0.09865497797727585,0.08067437261343002,1.9566168785095215,False,True,True,True,True
1775897574737463222,1775897573816041,1775897573816041,0.4648534655570984,1.075576901435852,-2.5473625659942627,0.05835283547639847,0.7167386412620544,0.09889308363199234,0.08020477741956711,1.9556045532226562,False,True,True,True,True
1775897574753253464,1775897573832041,1775897573832041,0.4642855226993561,1.0870625972747803,-2.5453436374664307,0.05713476985692978,0.6976690888404846,0.09916806221008301,0.07914266735315323,1.9535856246948242,False,True,True,True,True
1775897574764343852,1775897573840041,1775897573840041,0.46390143036842346,1.092707872390747,-2.5443966388702393,0.05643891170620918,0.6879847645759583,0.0991724357008934,0.07856941223144531,1.9526386260986328,False,True,True,True,True
1775897574781098230,1775897573852041,1775897573848041,0.4635557532310486,1.0982695817947388,-2.5434443950653076,0.05580541864037514,0.6782090067863464,0.09920759499073029,0.07797365635633469,1.9516863822937012,False,True,True,True,True
1775897574788845243,1775897573856041,1775897573856041,0.4632422924041748,1.103748083114624,-2.5424883365631104,0.055227696895599365,0.6683942675590515,0.0992978885769844,0.0773560106754303,1.950730323791504,False,True,True,True,True
1775897574813593412,1775897573868041,1775897573864041,0.46295610070228577,1.1091440916061401,-2.541529655456543,0.05468091368675232,0.6585617065429688,0.09936334937810898,0.07672012597322464,1.9497716426849365,False,True,True,True,True
1775897574819308762,1775897573880041,1775897573872041,0.4626934230327606,1.1144582033157349,-2.540569543838501,0.054168716073036194,0.6487607955932617,0.09938427060842514,0.07606706768274307,1.9488115310668945,False,True,True,True,True
1775897574841206088,1775897573884041,1775897573880041,0.4624512791633606,1.1196913719177246,-2.539608955383301,0.053687237203121185,0.6390094757080078,0.09936464577913284,0.07539588958024979,1.9478509426116943,False,True,True,True,True
1775897574842431979,1775897573892041,1775897573888041,0.4622274339199066,1.1248440742492676,-2.5386788845062256,0.05323317274451256,0.629328191280365,0.0992964431643486,0.07470729202032089,1.9469208717346191,False,True,True,True,True
1775897574851065242,1775897573908041,1775897573904041,0.4618099331855774,1.1341720819473267,-2.5375263690948486,0.05233796685934067,0.6092939376831055,0.09888918697834015,0.07327805459499359,1.9457683563232422,False,True,True,True,True
1775897574859337938,1775897573916041,1775897573912041,0.4616137444972992,1.1383579969406128,-2.5372843742370605,0.05194732919335365,0.5989453196525574,0.09861534833908081,0.07250313460826874,1.945526361465454,False,True,True,True,True
1775897574874737565,1775897573924041,1775897573920041,0.46143069863319397,1.1424753665924072,-2.53702449798584,0.0515737384557724,0.5887410640716553,0.09832362085580826,0.071714386343956,1.9452664852142334,False,True,True,True,True
1775897574884176057,1775897573932041,1775897573928041,0.46125996112823486,1.1465245485305786,-2.536747932434082,0.05120870843529701,0.5786956548690796,0.09804002940654755,0.07091115415096283,1.9449899196624756,False,True,True,True,True
1775897574891502760,1775897573948041,1775897573944041,0.4609529674053192,1.1544204950332642,-2.536198139190674,0.050496265292167664,0.5590848922729492,0.09749659895896912,0.06927501410245895,1.9444401264190674,False,True,True,True,True
1775897574900583468,1775897573956041,1775897573952041,0.46061035990715027,1.1581724882125854,-2.536099672317505,0.049991462379693985,0.5494009256362915,0.09715092182159424,0.06843670457601547,1.9443416595458984,False,True,True,True,True
1775897574917829163,1775897573964041,1775897573960041,0.4603303074836731,1.1618815660476685,-2.535935163497925,0.04954596981406212,0.5399238467216492,0.09682317078113556,0.0675930455327034,1.9441771507263184,False,True,True,True,True
1775897574920355214,1775897573980041,1775897573968041,0.46010270714759827,1.1655393838882446,-2.5357184410095215,0.04913647845387459,0.5306301712989807,0.09648392349481583,0.06673389673233032,1.943960428237915,False,True,True,True,True
1775897574935764697,1775897573992041,1775897573976041,0.4599151909351349,1.1691476106643677,-2.5354878902435303,0.04877718165516853,0.5215053558349609,0.09615461528301239,0.06583179533481598,1.9437298774719238,False,True,True,True,True
1775897574948156814,1775897574000041,1775897573984041,0.4597606658935547,1.1727042198181152,-2.5352213382720947,0.04845283925533295,0.5125560164451599,0.09582644701004028,0.064919114112854,1.9434633255004883,False,True,True,True,True
1775897574952450246,1775897574008041,1775897573992041,0.45963355898857117,1.1762076616287231,-2.5349249839782715,0.04813532158732414,0.5037436485290527,0.09547538310289383,0.06399476528167725,1.943166971206665,False,True,True,True,True
1775897574969589415,1775897574024041,1775897574008041,0.4594457447528839,1.1830506324768066,-2.534261465072632,0.04758254066109657,0.48657238483428955,0.09477617591619492,0.06211697682738304,1.9425034523010254,False,True,True,True,True
1775897574971970990,1775897574032041,1775897574016041,0.4593793451786041,1.1863892078399658,-2.5339009761810303,0.047331783920526505,0.4782082140445709,0.0944109633564949,0.06116580590605736,1.9421429634094238,False,True,True,True,True
1775897574985345354,1775897574040041,1775897574024041,0.4593885540962219,1.1881614923477173,-2.533130168914795,0.047047171741724014,0.4686688780784607,0.0941225066781044,0.06020635366439819,1.9413721561431885,False,True,True,True,True
1775897574996372159,1775897574048041,1775897574032041,0.4594089686870575,1.1899100542068481,-2.5323870182037354,0.04682356119155884,0.4592432379722595,0.09382036328315735,0.05921315401792526,1.940629005432129,False,True,True,True,True
1775897575004224929,1775897574056041,1775897574040041,0.4594450294971466,1.1916263103485107,-2.531641960144043,0.046579476445913315,0.44997552037239075,0.09350965172052383,0.058214783668518066,1.9398839473724365,False,True,True,True,True
1775897575019152121,1775897574064041,1775897574048041,0.459490031003952,1.1933139562606812,-2.530895948410034,0.046366527676582336,0.44087910652160645,0.09317544102668762,0.057145848870277405,1.9391379356384277,False,True,True,True,True
1775897575027408913,1775897574072041,1775897574056041,0.45954346656799316,1.1949714422225952,-2.5301496982574463,0.04616210237145424,0.4319396913051605,0.09282255917787552,0.056073207408189774,1.9383916854858398,False,True,True,True,True
1775897575055419532,1775897574096041,1775897574080041,0.45974960923194885,1.1997520923614502,-2.527942657470703,0.045610133558511734,0.4057996869087219,0.09169773757457733,0.05283179134130478,1.9361846446990967,False,True,True,True,True
1775897575066689052,1775897574104041,1775897574088041,0.4598323702812195,1.2012790441513062,-2.527226686477661,0.04542674124240875,0.39730334281921387,0.09131986647844315,0.05174970626831055,1.9354686737060547,False,True,True,True,True
1775897575086676409,1775897574112041,1775897574096041,0.45992162823677063,1.2027716636657715,-2.52651309967041,0.045270729809999466,0.3888108730316162,0.09037245810031891,0.05066951364278793,1.9347550868988037,False,True,True,True,True
1775897575092754310,1775897574128041,1775897574112041,0.4601198732852936,1.2056488990783691,-2.5251123905181885,0.04497728496789932,0.37193015217781067,0.08712015300989151,0.0485239140689373,1.933354377746582,False,True,True,True,True
1775897575100284016,1775897574136041,1775897574120041,0.4602285921573639,1.207033395767212,-2.5244271755218506,0.04482462629675865,0.36375489830970764,0.0857045128941536,0.047452472150325775,1.9326691627502441,False,True,True,True,True
1775897575118970668,1775897574144041,1775897574128041,0.46034324169158936,1.2083828449249268,-2.523780107498169,0.044677503407001495,0.35588282346725464,0.08447614312171936,0.046387311071157455,1.9320220947265625,False,True,True,True,True
1775897575120054450,1775897574156041,1775897574156041,0.46112895011901855,1.215061902999878,-2.5215325355529785,0.0447394885122776,0.33438926935195923,0.08018700033426285,0.04296920448541641,1.929774522781372,False,True,True,True,True
1775897575145196530,1775897574164041,1775897574164041,0.4612179100513458,1.215087890625,-2.521296739578247,0.04433619603514671,0.3275046944618225,0.07886915653944016,0.04183761775493622,1.9295387268066406,False,True,True,True,True
1775897575151413116,1775897574172041,1775897574172041,0.46130913496017456,1.2151134014129639,-2.5210587978363037,0.04396303743124008,0.3211098313331604,0.0774729922413826,0.04058527201414108,1.9293007850646973,False,True,True,True,True
1775897575163559575,1775897574188041,1775897574188041,0.46150144934654236,1.2151715755462646,-2.520606517791748,0.04326633736491203,0.30997776985168457,0.07471110671758652,0.038209978491067886,1.9288485050201416,False,True,True,True,True
1775897575180067944,1775897574200041,1775897574196041,0.4616023302078247,1.2152105569839478,-2.5203914642333984,0.04292546212673187,0.30523839592933655,0.07344184070825577,0.037043455988168716,1.928633451461792,False,True,True,True,True
1775897575192452796,1775897574204041,1775897574204041,0.4617052674293518,1.215261697769165,-2.520174503326416,0.04256897792220116,0.30106133222579956,0.0722280889749527,0.03589785471558571,1.9284164905548096,False,True,True,True,True
1775897575207607886,1775897574212041,1775897574212041,0.4618102014064789,1.215328335762024,-2.5199553966522217,0.042235665023326874,0.2974175810813904,0.07106894254684448,0.03477007523179054,1.9281973838806152,False,True,True,True,True
1775897575212088226,1775897574228041,1775897574228041,0.4620261788368225,1.2155208587646484,-2.519509792327881,0.041590649634599686,0.29167407751083374,0.06893810629844666,0.03256108984351158,1.9277517795562744,False,True,True,True,True
1775897575225698361,1775897574236041,1775897574236041,0.46213704347610474,1.2156530618667603,-2.519282817840576,0.041277073323726654,0.2895488739013672,0.06796873360872269,0.03147891163825989,1.9275248050689697,False,True,True,True,True
1775897575232599282,1775897574244041,1775897574244041,0.46224984526634216,1.2158129215240479,-2.5190813541412354,0.04096696898341179,0.2878980040550232,0.06706546247005463,0.030412351712584496,1.927323341369629,False,True,True,True,True
1775897575243420140,1775897574252041,1775897574252041,0.46236446499824524,1.2160035371780396,-2.518876075744629,0.040652912110090256,0.2866800129413605,0.06619620323181152,0.02936071716248989,1.9271180629730225,False,True,True,True,True
1775897575258547615,1775897574268041,1775897574268041,0.46260201930999756,1.2164770364761353,-2.518454074859619,0.040035687386989594,0.28546595573425293,0.06459447741508484,0.02728000096976757,1.9266960620880127,False,True,True,True,True
1775897575265080225,1775897574276041,1775897574276041,0.4627229571342468,1.2167696952819824,-2.518237352371216,0.03972168266773224,0.28543877601623535,0.0638517439365387,0.026252860203385353,1.9264793395996094,False,True,True,True,True
1775897575284434509,1775897574284041,1775897574284041,0.46260011196136475,1.2162936925888062,-2.518507242202759,0.03911563381552696,0.2847931981086731,0.06304421275854111,0.025243505835533142,1.9267492294311523,False,True,True,True,True
1775897575290282304,1775897574292041,1775897574292041,0.4624811112880707,1.2158674001693726,-2.5187859535217285,0.03856053948402405,0.2844604551792145,0.0622570738196373,0.02417442761361599,1.927027940750122,False,True,True,True,True
1775897575313558477,1775897574316041,1775897574316041,0.46164077520370483,1.2133190631866455,-2.520189046859741,0.036358993500471115,0.28388842940330505,0.059414032846689224,0.021037224680185318,1.9284310340881348,False,True,True,True,True
1775897575316489222,1775897574324041,1775897574324041,0.46137383580207825,1.2125816345214844,-2.520613670349121,0.035659149289131165,0.2842351496219635,0.058366015553474426,0.020007425919175148,1.9288556575775146,False,True,True,True,True
1775897575324458662,1775897574332041,1775897574332041,0.46115121245384216,1.2120254039764404,-2.520998001098633,0.03501167148351669,0.2849888801574707,0.05742146819829941,0.019002076238393784,1.9292399883270264,False,True,True,True,True
1775897575332209546,1775897574340041,1775897574340041,0.46096307039260864,1.2116234302520752,-2.521324396133423,0.034424953162670135,0.2861042022705078,0.056572120636701584,0.018018465489149094,1.9295663833618164,False,True,True,True,True
1775897575347420315,1775897574352041,1775897574348041,0.46080219745635986,1.2113550901412964,-2.5216033458709717,0.03390335291624069,0.28756800293922424,0.05581502243876457,0.017056429758667946,1.9298453330993652,False,True,True,True,True
1775897575354951845,1775897574356041,1775897574356041,0.46066322922706604,1.2112046480178833,-2.5218429565429688,0.03343347832560539,0.28933972120285034,0.05514483153820038,0.016115961596369743,1.9300849437713623,False,True,True,True,True
1775897575373949434,1775897574364041,1775897574364041,0.4605419635772705,1.2111600637435913,-2.5220491886138916,0.032980382442474365,0.2914145886898041,0.054531294852495193,0.01519735250622034,1.9302911758422852,False,True,True,True,True
1775897575379179003,1775897574376041,1775897574376041,0.4604352116584778,1.2112125158309937,-2.5222268104553223,0.032568491995334625,0.2938012182712555,0.05396907031536102,0.014305779710412025,1.9304687976837158,False,True,True,True,True
1775897575391234744,1775897574384041,1775897574384041,0.4603404700756073,1.211355209350586,-2.522407293319702,0.03217485174536705,0.29645729064941406,0.05344916135072708,0.013393021188676357,1.9306492805480957,False,True,True,True,True
1775897575401838616,1775897574392041,1775897574392041,0.46025654673576355,1.2115834951400757,-2.5225651264190674,0.03180433064699173,0.29937273263931274,0.05297598987817764,0.012523416429758072,1.930807113647461,False,True,True,True,True
1775897575414269163,1775897574400041,1775897574400041,0.4598781168460846,1.2110283374786377,-2.5237927436828613,0.030833890661597252,0.30158376693725586,0.05223846435546875,0.011685428209602833,1.9320347309112549,False,True,True,True,True
1775897575419377744,1775897574416041,1775897574408041,0.45950770378112793,1.210566520690918,-2.5249691009521484,0.02988789975643158,0.3040277659893036,0.05156106874346733,0.010627617128193378,1.933211088180542,False,True,True,True,True
1775897575436020125,1775897574424041,1775897574416041,0.45914408564567566,1.21019446849823,-2.5260977745056152,0.028991583734750748,0.3067108392715454,0.05092304199934006,0.009601481258869171,1.9343397617340088,False,True,True,True,True
1775897575451317708,1775897574436041,1775897574424041,0.4587864875793457,1.2099095582962036,-2.527181625366211,0.028157467022538185,0.30962130427360535,0.05032172426581383,0.008603246882557869,1.9354236125946045,False,True,True,True,True
1775897575468296145,1775897574452041,1775897574440041,0.4580865800380707,1.2095930576324463,-2.5292673110961914,0.026561975479125977,0.3160431981086731,0.04920119047164917,0.006684964057058096,1.937509298324585,False,True,True,True,True
1775897575487117642,1775897574468041,1775897574448041,0.45774343609809875,1.2095589637756348,-2.5302517414093018,0.025813762098550797,0.3195597231388092,0.0487186536192894,0.005760571453720331,1.9384937286376953,False,True,True,True,True
1775897575495852855,1775897574476041,1775897574456041,0.4574044644832611,1.209606647491455,-2.5311994552612305,0.025109725072979927,0.323239803314209,0.04827002063393593,0.004860062152147293,1.939441442489624,False,True,True,True,True
1775897575510322522,1775897574484041,1775897574464041,0.4570695161819458,1.2097357511520386,-2.532111644744873,0.024421505630016327,0.32707712054252625,0.04785769060254097,0.003984665032476187,1.9403536319732666,False,True,True,True,True
1775897575519513659,1775897574492041,1775897574472041,0.45674100518226624,1.2099478244781494,-2.532989740371704,0.02376459538936615,0.3310754597187042,0.04747198149561882,0.003133617341518402,1.9412317276000977,False,True,True,True,True
1775897575527695830,1775897574508041,1775897574480041,0.456416517496109,1.2102408409118652,-2.53385591506958,0.023145267739892006,0.33523309230804443,0.04711662977933884,0.0023193848319351673,1.9420979022979736,False,True,True,True,True
1775897575534415635,1775897574516041,1775897574516041,0.45626184344291687,1.2182073593139648,-2.534540891647339,0.02262427657842636,0.3605848550796509,0.04684492200613022,0.00015041649749036878,1.9427828788757324,False,True,True,True,True
1775897575556363809,1775897574524041,1775897574524041,0.455954909324646,1.2188771963119507,-2.535308837890625,0.02209659107029438,0.3652939200401306,0.046676650643348694,-0.0008704460342414677,1.9435508251190186,False,True,True,True,True
1775897575561034320,1775897574532041,1775897574532041,0.4556522071361542,1.219629168510437,-2.536046028137207,0.021585986018180847,0.3701048791408539,0.04655900597572327,-0.0017328404355794191,1.9442880153656006,False,True,True,True,True
1775897575578849537,1775897574548041,1775897574548041,0.4544079601764679,1.2206320762634277,-2.5388622283935547,0.020351126790046692,0.3792930245399475,0.04601592570543289,-0.0031580845825374126,1.9471042156219482,False,True,True,True,True
1775897575589770489,1775897574564041,1775897574556041,0.45351314544677734,1.2209595441818237,-2.540846109390259,0.019679708406329155,0.3837062120437622,0.045606933534145355,-0.0037657804787158966,1.9490880966186523,False,True,True,True,True
1775897575596680722,1775897574568041,1775897574564041,0.45266228914260864,1.221430778503418,-2.5427215099334717,0.01903446763753891,0.3882298171520233,0.04521811380982399,-0.004329161252826452,1.9509634971618652,False,True,True,True,True
1775897575610709055,1775897574580041,1775897574572041,0.45184797048568726,1.2220313549041748,-2.544501781463623,0.0184421855956316,0.3928658366203308,0.04488706216216087,-0.004858395084738731,1.9527437686920166,False,True,True,True,True
1775897575620326039,1775897574584041,1775897574580041,0.4510654807090759,1.222751498222351,-2.5461976528167725,0.017901873216032982,0.3976033627986908,0.044612497091293335,-0.005356065463274717,1.954439640045166,False,True,True,True,True
1775897575628796810,1775897574592041,1775897574588041,0.4503112733364105,1.223583459854126,-2.5478174686431885,0.01740529015660286,0.4024302661418915,0.04438970610499382,-0.0058192783035337925,1.956059455871582,False,True,True,True,True
1775897575644135063,1775897574600041,1775897574596041,0.44958242774009705,1.224521279335022,-2.5493831634521484,0.016940278932452202,0.4073227047920227,0.04415622353553772,-0.006249916274100542,1.957625150680542,False,True,True,True,True
1775897575652061080,1775897574612041,1775897574604041,0.44887664914131165,1.225559949874878,-2.55088472366333,0.016502656042575836,0.41231679916381836,0.04383353516459465,-0.006652746815234423,1.9591267108917236,False,True,True,True,True
1775897575663917817,1775897574628041,1775897574620041,0.447527676820755,1.2279279232025146,-2.5537281036376953,0.01574748381972313,0.42272502183914185,0.041660528630018234,-0.007377217058092356,1.9619700908660889,False,True,True,True,True
1775897575682854512,1775897574636041,1775897574636041,0.44701164960861206,1.232714056968689,-2.554753303527832,0.01571071706712246,0.4344630837440491,0.040298473089933395,-0.007773632649332285,1.9629952907562256,False,True,True,True,True
1775897575690524182,1775897574644041,1775897574644041,0.4463863968849182,1.2341786623001099,-2.5560648441314697,0.015417676419019699,0.43930962681770325,0.03963027894496918,-0.008127011358737946,1.9643068313598633,False,True,True,True,True
1775897575697099799,1775897574652041,1775897574652041,0.44577643275260925,1.2357252836227417,-2.55733323097229,0.015106715261936188,0.44389745593070984,0.03896574303507805,-0.008421879261732101,1.9655752182006836,False,True,True,True,True
1775897575711006087,1775897574672041,1775897574668041,0.44311773777008057,1.2376021146774292,-2.5621726512908936,0.013024372979998589,0.45087775588035583,0.03722139820456505,-0.008906202390789986,1.970414638519287,False,True,True,True,True
1775897575717118196,1775897574676041,1775897574676041,0.4415370523929596,1.238572597503662,-2.5649447441101074,0.01165231317281723,0.4537142813205719,0.036395542323589325,-0.009301953949034214,1.973186731338501,False,True,True,True,True
1775897575729346220,1775897574684041,1775897574684041,0.4401220977306366,1.2398167848587036,-2.567422866821289,0.010480912402272224,0.4562905430793762,0.03570001944899559,-0.009655337780714035,1.9756648540496826,False,True,True,True,True
1775897575737211726,1775897574692041,1775897574692041,0.438836008310318,1.2412798404693604,-2.5696558952331543,0.009429553523659706,0.45859473943710327,0.035114604979753494,-0.009972418658435345,1.9778978824615479,False,True,True,True,True
1775897575752814805,1775897574708041,1775897574708041,0.4365471601486206,1.24470055103302,-2.5735650062561035,0.007681622169911861,0.46219515800476074,0.03441592678427696,-0.010515895672142506,1.981806993484497,False,True,True,True,True
1775897575759604017,1775897574716041,1775897574716041,0.43550872802734375,1.2466002702713013,-2.575303792953491,0.0069280825555324554,0.46345633268356323,0.034276098012924194,-0.010755275376141071,1.9835457801818848,False,True,True,True,True
1775897575770976126,1775897574724041,1775897574724041,0.4345245361328125,1.248598575592041,-2.57692813873291,0.0062288930639624596,0.46434152126312256,0.03419630602002144,-0.01097128540277481,1.9851701259613037,False,True,True,True,True
1775897575779839400,1775897574732041,1775897574732041,0.433585524559021,1.2506792545318604,-2.5784544944763184,0.005584342405200005,0.46484559774398804,0.034176360815763474,-0.011162836104631424,1.986696481704712,False,True,True,True,True
1775897575791500206,1775897574748041,1775897574748041,0.43181711435317993,1.2550357580184937,-2.581285238265991,0.004434229340404272,0.46474507451057434,0.034371498972177505,-0.011486186645925045,1.9895272254943848,False,True,True,True,True
1775897575800107358,1775897574756041,1775897574756041,0.43097808957099915,1.2572910785675049,-2.5825934410095215,0.00391807034611702,0.4641587734222412,0.03468118980526924,-0.011617552489042282,1.990835428237915,False,True,True,True,True
1775897575814217225,1775897574772041,1775897574772041,0.4293745756149292,1.2619131803512573,-2.5850236415863037,0.002978112082928419,0.4619637429714203,0.035570211708545685,-0.011823588982224464,1.9932656288146973,False,True,True,True,True
1775897575819587367,1775897574780041,1775897574780041,0.42888206243515015,1.264297604560852,-2.5865423679351807,0.0025628330186009407,0.46053484082221985,0.03594222292304039,-0.011892440728843212,1.9947843551635742,False,True,True,True,True
1775897575831896605,1775897574788041,1775897574788041,0.4281848967075348,1.2663280963897705,-2.588501453399658,0.0019299788400530815,0.4585745632648468,0.036248888820409775,-0.011976165696978569,1.9967434406280518,False,True,True,True,True
1775897575847441158,1775897574800041,1775897574796041,0.4275495707988739,1.2684718370437622,-2.5902748107910156,0.001399488653987646,0.4564162790775299,0.03669245168566704,-0.012055481784045696,1.9985167980194092,False,True,True,True,True
1775897575859576832,1775897574804041,1775897574804041,0.4269629120826721,1.2707029581069946,-2.5918946266174316,0.0009505776106379926,0.45405450463294983,0.03726406767964363,-0.012117789126932621,2.000136613845825,False,True,True,True,True
1775897575879452256,1775897574812041,1775897574812041,0.42641499638557434,1.2730013132095337,-2.593386173248291,0.0005551042850129306,0.4514824450016022,0.037888165563344955,-0.012162604369223118,2.0016281604766846,False,True,True,True,True
1775897575888727872,1775897574828041,1775897574828041,0.4254078269004822,1.2777403593063354,-2.596067190170288,-0.00010318536078557372,0.44578102231025696,0.03936980292201042,-0.012202579528093338,2.0043091773986816,False,True,True,True,True
1775897575895311361,1775897574840041,1775897574836041,0.4249393343925476,1.2801591157913208,-2.5972821712493896,-0.0003587489190977067,0.44265982508659363,0.04019635170698166,-0.012195385061204433,2.005524158477783,False,True,True,True,True
1775897575908860057,1775897574844041,1775897574844041,0.42449116706848145,1.2825998067855835,-2.5984225273132324,-0.0005869216984137893,0.43938079476356506,0.04106898978352547,-0.012166386470198631,2.006664514541626,False,True,True,True,True
1775897575919762514,1775897574852041,1775897574852041,0.42405956983566284,1.2850559949874878,-2.5994951725006104,-0.0007907302933745086,0.43597403168678284,0.04201395809650421,-0.01212234515696764,2.007737159729004,False,True,True,True,True
1775897575931072992,1775897574868041,1775897574868041,0.4232390820980072,1.2899954319000244,-2.6014580726623535,-0.0011367208790034056,0.4287777543067932,0.044017042964696884,-0.011983739212155342,2.009700059890747,False,True,True,True,True
1775897575946855971,1775897574880041,1775897574876041,0.422847718000412,1.2924708127975464,-2.6023685932159424,-0.0012742506805807352,0.4250430762767792,0.04490530863404274,-0.011890068650245667,2.010610580444336,False,True,True,True,True
1775897575957903352,1775897574884041,1775897574884041,0.42246773838996887,1.2949461936950684,-2.6032297611236572,-0.0014060507528483868,0.42121586203575134,0.04565984755754471,-0.011781295761466026,2.011471748352051,False,True,True,True,True
1775897575966258606,1775897574892041,1775897574892041,0.42209839820861816,1.2974191904067993,-2.6040446758270264,-0.0015036110999062657,0.41731446981430054,0.04646565765142441,-0.011656668037176132,2.01228666305542,False,True,True,True,True
1775897575987331729,1775897574908041,1775897574908041,0.42179593443870544,1.3011394739151,-2.6067888736724854,-0.0017611796502023935,0.4083429276943207,0.04809093475341797,-0.011381132528185844,2.015030860900879,False,True,True,True,True
1775897575995009687,1775897574916041,1775897574916041,0.42164865136146545,1.3030050992965698,-2.60807204246521,-0.0018599769100546837,0.4036884307861328,0.04902353882789612,-0.01123072486370802,2.0163140296936035,False,True,True,True,True
1775897576011010069,1775897574924041,1775897574924041,0.42150402069091797,1.3048707246780396,-2.6092982292175293,-0.001938735949806869,0.39889687299728394,0.049973707646131516,-0.011068624444305897,2.017540216445923,False,True,True,True,True
1775897576018297381,1775897574932041,1775897574932041,0.421360045671463,1.3067305088043213,-2.6104774475097656,-0.001998416380956769,0.3939787745475769,0.05097632482647896,-0.010894988663494587,2.018719434738159,False,True,True,True,True
1775897576030037577,1775897574948041,1775897574948041,0.42108026146888733,1.3104346990585327,-2.6126747131347656,-0.002121127676218748,0.38374295830726624,0.05308932811021805,-0.01052791066467762,2.020916700363159,False,True,True,True,True
1775897576045941865,1775897574956041,1775897574956041,0.4209446907043457,1.312274694442749,-2.6136951446533203,-0.0021687368862330914,0.3784072697162628,0.05426054075360298,-0.010326157324016094,2.021937131881714,False,True,True,True,True
1775897576050550554,1775897574972041,1775897574964041,0.42081210017204285,1.3141039609909058,-2.6146645545959473,-0.0022033608984202147,0.37294724583625793,0.05549589917063713,-0.010113267228007317,2.022906541824341,False,True,True,True,True
1775897576057323446,1775897574980041,1775897574972041,0.4206826090812683,1.3159207105636597,-2.6155834197998047,-0.002227477263659239,0.367367148399353,0.056783441454172134,-0.009888357482850552,2.0238254070281982,False,True,True,True,True
1775897576074109217,1775897574988041,1775897574980041,0.42055633664131165,1.3177229166030884,-2.6164612770080566,-0.002235673600807786,0.3616645336151123,0.058125272393226624,-0.00965337734669447,2.02470326423645,False,True,True,True,True
1775897576082941483,1775897574996041,1775897574988041,0.42043331265449524,1.3195091485977173,-2.617290496826172,-0.002248941920697689,0.35584908723831177,0.05949883162975311,-0.009406886994838715,2.0255324840545654,False,True,True,True,True
1775897576094384215,1775897575004041,1775897574996041,0.42031362652778625,1.321277379989624,-2.6180715560913086,-0.00224974169395864,0.3499053120613098,0.060903728008270264,-0.009150225669145584,2.026313543319702,False,True,True,True,True
1775897576115862032,1775897575012041,1775897575004041,0.420197069644928,1.323026418685913,-2.618805170059204,-0.002253018319606781,0.34384629130363464,0.06232970207929611,-0.008882739581167698,2.0270471572875977,False,True,True,True,True
1775897576124482432,1775897575024041,1775897575016041,0.42008382081985474,1.3247543573379517,-2.619492292404175,-0.002259663539007306,0.337710440158844,0.0637991651892662,-0.008603309281170368,2.0277342796325684,False,True,True,True,True
1775897576125852319,1775897575032041,1775897575024041,0.4199739098548889,1.3264597654342651,-2.620133399963379,-0.0022561876103281975,0.33146560192108154,0.06529571115970612,-0.008329769596457481,2.0283753871917725,False,True,True,True,True
