received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885636378683904,18156000,18156000,0,0.0008119599078781903,0.0011559101985767484,0.00039449799805879593,0.001637632492929697,nan,nan,nan,nan,nan,nan,nan,nan,0.001637632492929697
1775885636478683904,18256000,18256000,0,0.000845310976728797,0.0012640892527997494,0.0003901631571352482,0.0015004370361566544,nan,nan,nan,nan,nan,nan,nan,nan,0.0015004370361566544
1775885636578683904,18356000,18356000,0,0.0008149118511937559,0.0012092544930055737,0.0004539484507404268,0.0015218857442960143,nan,nan,nan,nan,nan,nan,nan,nan,0.0015218857442960143
1775885636686683904,18464000,18464000,0,0.0006639159983024001,0.001325420569628477,0.0004136537027079612,0.0015970102977007627,nan,nan,nan,nan,nan,nan,nan,nan,0.0015970102977007627
1775885636778683904,18556000,18556000,0,0.0005927812308073044,0.0014052221085876226,0.00029389705741778016,0.0017081002006307244,nan,nan,nan,nan,nan,nan,nan,nan,0.0017081002006307244
1775885636878683904,18656000,18656000,0,0.0006234348402358592,0.0014692351687699556,0.00021560999448411167,0.0016917205648496747,nan,nan,nan,nan,nan,nan,nan,nan,0.0016917205648496747
1775885636978683904,18756000,18756000,0,0.0005969951744191349,0.0014061307301744819,0.00022596391499973834,0.0017709106905385852,nan,nan,nan,nan,nan,nan,nan,nan,0.0017709106905385852
1775885637078683904,18856000,18856000,0,0.0006917215650901198,0.0013263835571706295,0.0003414626116864383,0.001640432863496244,nan,nan,nan,nan,nan,nan,nan,nan,0.001640432863496244
1775885637178683904,18956000,18956000,0,0.0006750033935531974,0.0013633067719638348,0.00038493526517413557,0.0015767551958560944,nan,nan,nan,nan,nan,nan,nan,nan,0.0015767551958560944
1775885637278683904,19056000,19056000,0,0.0007079255301505327,0.0014065682189539075,0.00038622066495008767,0.001499286270700395,nan,nan,nan,nan,nan,nan,nan,nan,0.001499286270700395
1775885637382683904,19160000,19156000,0,0.023905128240585327,0.0031133503653109074,0.027018476277589798,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.027018476277589798
1775885637478683904,19256000,19256000,0,0.03370213881134987,0.027036428451538086,0.05013981834053993,0.00986136682331562,nan,nan,nan,nan,nan,nan,nan,nan,0.05013981834053993
1775885637578683904,19356000,19356000,0,0.0524977445602417,0.04580346867442131,0.06918378174304962,0.029024207964539528,nan,nan,nan,nan,nan,nan,nan,nan,0.06918378174304962
1775885637678683904,19456000,19456000,0,0.07529069483280182,0.06866095215082169,0.09272173792123795,0.0514528751373291,nan,nan,nan,nan,nan,nan,nan,nan,0.09272173792123795
1775885637778683904,19556000,19556000,0,0.09899001568555832,0.09148474782705307,0.11501163244247437,0.07569428533315659,nan,nan,nan,nan,nan,nan,nan,nan,0.11501163244247437
1775885637878683904,19656000,19656000,0,0.12842774391174316,0.11830995976924896,0.14374935626983643,0.10423336178064346,nan,nan,nan,nan,nan,nan,nan,nan,0.14374935626983643
1775885637970683904,19748000,19748000,0,0.15386338531970978,0.14246436953544617,0.1694824993610382,0.12858131527900696,nan,nan,nan,nan,nan,nan,nan,nan,0.1694824993610382
1775885638078683904,19856000,19856000,0,0.18987666070461273,0.1774931252002716,0.2068340927362442,0.16264399886131287,nan,nan,nan,nan,nan,nan,nan,nan,0.2068340927362442
1775885638178683904,19956000,19956000,0,0.21977505087852478,0.2060350626707077,0.23923291265964508,0.18863432109355927,nan,nan,nan,nan,nan,nan,nan,nan,0.23923291265964508
1775885638278683904,20056000,20056000,0,0.25768962502479553,0.24315151572227478,0.2789657413959503,0.22296015918254852,nan,nan,nan,nan,nan,nan,nan,nan,0.2789657413959503
1775885638382683904,20160000,20156000,0,0.2989273965358734,0.28267377614974976,0.3197632133960724,0.262458860874176,nan,nan,nan,nan,nan,nan,nan,nan,0.3197632133960724
1775885638478683904,20256000,20256000,0,0.340006023645401,0.3220106363296509,0.36156946420669556,0.3008382320404053,nan,nan,nan,nan,nan,nan,nan,nan,0.36156946420669556
1775885638578683904,20356000,20356000,0,0.3795980215072632,0.3601113259792328,0.4018856883049011,0.3385385274887085,nan,nan,nan,nan,nan,nan,nan,nan,0.4018856883049011
1775885638678683904,20456000,20456000,0,0.4289434552192688,0.4066995680332184,0.4505760967731476,0.3866207003593445,nan,nan,nan,nan,nan,nan,nan,nan,0.4505760967731476
1775885638778683904,20556000,20556000,0,0.47729751467704773,0.45497578382492065,0.498585045337677,0.43525633215904236,nan,nan,nan,nan,nan,nan,nan,nan,0.498585045337677
1775885638878683904,20656000,20656000,0,0.5258064866065979,0.5013430714607239,0.5452761054039001,0.4827481806278229,nan,nan,nan,nan,nan,nan,nan,nan,0.5452761054039001
1775885638978683904,20756000,20756000,0,0.5822160840034485,0.5531100034713745,0.6017023921012878,0.5335331559181213,nan,nan,nan,nan,nan,nan,nan,nan,0.6017023921012878
1775885639086683904,20864000,20864000,0,0.6384941339492798,0.6055150628089905,0.6580901145935059,0.5849300026893616,nan,nan,nan,nan,nan,nan,nan,nan,0.6580901145935059
1775885639178683904,20956000,20956000,0,0.6899317502975464,0.6533309817314148,0.7093833088874817,0.6320561170578003,nan,nan,nan,nan,nan,nan,nan,nan,0.7093833088874817
1775885639282683904,21060000,21060000,0,0.7441208958625793,0.7090471386909485,0.7627410292625427,0.687980592250824,nan,nan,nan,nan,nan,nan,nan,nan,0.7627410292625427
1775885639378683904,21156000,21156000,0,0.7771468162536621,0.7859867215156555,0.7879372835159302,0.7946797609329224,nan,nan,nan,nan,nan,nan,nan,nan,0.7946797609329224
1775885639478683904,21256000,21256000,0,0.8050926327705383,0.8093187212944031,0.8089684844017029,0.822801947593689,nan,nan,nan,nan,nan,nan,nan,nan,0.822801947593689
1775885639578683904,21356000,21356000,0,0.7789802551269531,0.7785211801528931,0.7833269238471985,0.788955569267273,nan,nan,nan,nan,nan,nan,nan,nan,0.788955569267273
1775885639678683904,21456000,21456000,0,0.7553661465644836,0.7542609572410583,0.7610584497451782,0.7606353163719177,nan,nan,nan,nan,nan,nan,nan,nan,0.7610584497451782
1775885639778683904,21556000,21556000,0,0.7372057437896729,0.7361387610435486,0.7431138753890991,0.7411760687828064,nan,nan,nan,nan,nan,nan,nan,nan,0.7431138753890991
1775885639878683904,21656000,21656000,0,0.7251231670379639,0.7252426743507385,0.7321740984916687,0.7302575707435608,nan,nan,nan,nan,nan,nan,nan,nan,0.7321740984916687
1775885639986683904,21764000,21764000,0,0.7201205492019653,0.7208764553070068,0.725344717502594,0.7270535230636597,nan,nan,nan,nan,nan,nan,nan,nan,0.7270535230636597
1775885640078683904,21856000,21856000,0,0.7198641896247864,0.7175508141517639,0.7236592173576355,0.7219123840332031,nan,nan,nan,nan,nan,nan,nan,nan,0.7236592173576355
1775885640178683904,21956000,21956000,0,0.7180020809173584,0.717329204082489,0.7200420498847961,0.7180790901184082,nan,nan,nan,nan,nan,nan,nan,nan,0.7200420498847961
1775885640278683904,22056000,22056000,0,0.7187340259552002,0.7188976407051086,0.7185491919517517,0.7167065739631653,nan,nan,nan,nan,nan,nan,nan,nan,0.7188976407051086
1775885640378683904,22156000,22156000,0,0.7203214168548584,0.7209242582321167,0.7197467088699341,0.7172050476074219,nan,nan,nan,nan,nan,nan,nan,nan,0.7209242582321167
1775885640478683904,22256000,22256000,0,0.7217315435409546,0.7211413383483887,0.7201022505760193,0.718069314956665,nan,nan,nan,nan,nan,nan,nan,nan,0.7217315435409546
1775885640582683904,22360000,22360000,0,0.7213202714920044,0.7222026586532593,0.7203382253646851,0.7190269231796265,nan,nan,nan,nan,nan,nan,nan,nan,0.7222026586532593
1775885640678683904,22456000,22456000,0,0.721570611000061,0.7211176753044128,0.7209172248840332,0.7193586230278015,nan,nan,nan,nan,nan,nan,nan,nan,0.721570611000061
1775885640778683904,22556000,22556000,0,0.7217992544174194,0.7203803062438965,0.7212664484977722,0.7199711203575134,nan,nan,nan,nan,nan,nan,nan,nan,0.7217992544174194
1775885640878683904,22656000,22656000,0,0.7218029499053955,0.7205612659454346,0.720451831817627,0.7219314575195312,nan,nan,nan,nan,nan,nan,nan,nan,0.7219314575195312
1775885640978683904,22756000,22756000,0,0.7228647470474243,0.7208255529403687,0.7218948602676392,0.7221034169197083,nan,nan,nan,nan,nan,nan,nan,nan,0.7228647470474243
1775885641078683904,22856000,22856000,0,0.7231705784797668,0.7233734130859375,0.722484827041626,0.7233151793479919,nan,nan,nan,nan,nan,nan,nan,nan,0.7233734130859375
1775885641178683904,22956000,22956000,0,0.7251518964767456,0.7243786454200745,0.7237880229949951,0.7239466309547424,nan,nan,nan,nan,nan,nan,nan,nan,0.7251518964767456
1775885641278683904,23056000,23056000,0,0.7252475619316101,0.7242113947868347,0.7237685918807983,0.7238304018974304,nan,nan,nan,nan,nan,nan,nan,nan,0.7252475619316101
1775885641374683904,23152000,23152000,0,0.7240972518920898,0.7246735692024231,0.7241426706314087,0.7234302163124084,nan,nan,nan,nan,nan,nan,nan,nan,0.7246735692024231
1775885641478683904,23256000,23256000,0,0.724005937576294,0.7245198488235474,0.7234892249107361,0.7236185073852539,nan,nan,nan,nan,nan,nan,nan,nan,0.7245198488235474
1775885641578683904,23356000,23356000,0,0.7237985134124756,0.7240757346153259,0.7227925062179565,0.7244133949279785,nan,nan,nan,nan,nan,nan,nan,nan,0.7244133949279785
1775885641678683904,23456000,23456000,0,0.7238048315048218,0.7244395613670349,0.7236197590827942,0.724265456199646,nan,nan,nan,nan,nan,nan,nan,nan,0.7244395613670349
1775885641778683904,23556000,23556000,0,0.7210466861724854,0.7213121056556702,0.7210273146629333,0.7217178344726562,nan,nan,nan,nan,nan,nan,nan,nan,0.7217178344726562
1775885641878683904,23656000,23656000,0,0.71877121925354,0.719202995300293,0.7192355394363403,0.719307541847229,nan,nan,nan,nan,nan,nan,nan,nan,0.719307541847229
1775885641978683904,23756000,23756000,0,0.7181087732315063,0.7195366024971008,0.7190506458282471,0.7185385227203369,nan,nan,nan,nan,nan,nan,nan,nan,0.7195366024971008
1775885642078683904,23856000,23856000,0,0.7201269268989563,0.7213752269744873,0.7201704978942871,0.7199954390525818,nan,nan,nan,nan,nan,nan,nan,nan,0.7213752269744873
1775885642178683904,23956000,23956000,0,0.723046600818634,0.7243944406509399,0.7223917245864868,0.7219744920730591,nan,nan,nan,nan,nan,nan,nan,nan,0.7243944406509399
1775885642278683904,24056000,24056000,0,0.7229411602020264,0.7236900925636292,0.7210559248924255,0.7213051319122314,nan,nan,nan,nan,nan,nan,nan,nan,0.7236900925636292
1775885642378683904,24156000,24156000,0,0.72416752576828,0.7243998646736145,0.7219376564025879,0.7232944965362549,nan,nan,nan,nan,nan,nan,nan,nan,0.7243998646736145
1775885642478683904,24256000,24256000,0,0.7251049280166626,0.7243109941482544,0.7235246300697327,0.7246021628379822,nan,nan,nan,nan,nan,nan,nan,nan,0.7251049280166626
1775885642578683904,24356000,24356000,0,0.7252827882766724,0.7247419953346252,0.7251955270767212,0.7263974547386169,nan,nan,nan,nan,nan,nan,nan,nan,0.7263974547386169
1775885642670683904,24448000,24448000,0,0.7250275015830994,0.7265382409095764,0.727323591709137,0.72829270362854,nan,nan,nan,nan,nan,nan,nan,nan,0.72829270362854
1775885642778683904,24556000,24556000,0,0.7242229580879211,0.7252830862998962,0.727246880531311,0.7272538542747498,nan,nan,nan,nan,nan,nan,nan,nan,0.7272538542747498
1775885642878683904,24656000,24656000,0,0.7224838733673096,0.7223023772239685,0.7247359752655029,0.7242778539657593,nan,nan,nan,nan,nan,nan,nan,nan,0.7247359752655029
1775885642978683904,24756000,24756000,0,0.7208823561668396,0.7208086252212524,0.722266674041748,0.7214683890342712,nan,nan,nan,nan,nan,nan,nan,nan,0.722266674041748
1775885643082683904,24860000,24860000,0,0.7206137180328369,0.7210126519203186,0.7206414341926575,0.7208808660507202,nan,nan,nan,nan,nan,nan,nan,nan,0.7210126519203186
1775885643178683904,24956000,24956000,0,0.7224985361099243,0.7232064008712769,0.7218635678291321,0.7225095629692078,nan,nan,nan,nan,nan,nan,nan,nan,0.7232064008712769
1775885643278683904,25056000,25056000,0,0.7240648865699768,0.7233559489250183,0.7222519516944885,0.7231335043907166,nan,nan,nan,nan,nan,nan,nan,nan,0.7240648865699768
1775885643382683904,25160000,25160000,0,0.7253563404083252,0.7254528403282166,0.723700225353241,0.7241514921188354,nan,nan,nan,nan,nan,nan,nan,nan,0.7254528403282166
1775885643478683904,25256000,25256000,0,0.7263725399971008,0.7246406674385071,0.7239498496055603,0.7236654162406921,nan,nan,nan,nan,nan,nan,nan,nan,0.7263725399971008
1775885643574683904,25352000,25352000,0,0.7279669046401978,0.7270349264144897,0.7256660461425781,0.7261675000190735,nan,nan,nan,nan,nan,nan,nan,nan,0.7279669046401978
1775885643678683904,25456000,25456000,0,0.7304450273513794,0.7308912873268127,0.7289882302284241,0.7300325036048889,nan,nan,nan,nan,nan,nan,nan,nan,0.7308912873268127
1775885643782683904,25560000,25560000,0,0.7298337817192078,0.730248212814331,0.7291262745857239,0.7299564480781555,nan,nan,nan,nan,nan,nan,nan,nan,0.730248212814331
1775885643878683904,25656000,25656000,0,0.7298480868339539,0.7296223044395447,0.7292621731758118,0.7298055291175842,nan,nan,nan,nan,nan,nan,nan,nan,0.7298480868339539
1775885643978683904,25756000,25756000,0,0.7292487621307373,0.7297404408454895,0.7295751571655273,0.7291688323020935,nan,nan,nan,nan,nan,nan,nan,nan,0.7297404408454895
1775885644078683904,25856000,25856000,0,0.7285884618759155,0.7297182083129883,0.7301414012908936,0.7286226153373718,nan,nan,nan,nan,nan,nan,nan,nan,0.7301414012908936
1775885644178683904,25956000,25956000,0,0.7288393974304199,0.7288604378700256,0.7300140857696533,0.7290520071983337,nan,nan,nan,nan,nan,nan,nan,nan,0.7300140857696533
1775885644278683904,26056000,26056000,0,0.7306532263755798,0.7299095988273621,0.7313242554664612,0.7316539883613586,nan,nan,nan,nan,nan,nan,nan,nan,0.7316539883613586
1775885644378683904,26156000,26156000,0,0.70405513048172,0.6961127519607544,0.699978768825531,0.7001203894615173,nan,nan,nan,nan,nan,nan,nan,nan,0.70405513048172
1775885644478683904,26256000,26256000,0,0.6699357032775879,0.6709097623825073,0.6700546145439148,0.6704327464103699,nan,nan,nan,nan,nan,nan,nan,nan,0.6709097623825073
1775885644578683904,26356000,26356000,0,0.7317882776260376,0.7318801283836365,0.7318543195724487,0.7314053773880005,nan,nan,nan,nan,nan,nan,nan,nan,0.7318801283836365
1775885644678683904,26456000,26456000,0,0.736670732498169,0.7361563444137573,0.7356278300285339,0.7366916537284851,nan,nan,nan,nan,nan,nan,nan,nan,0.7366916537284851
1775885644782683904,26560000,26560000,0,0.7383161783218384,0.736104428768158,0.7357334494590759,0.7384114265441895,nan,nan,nan,nan,nan,nan,nan,nan,0.7384114265441895
1775885644878683904,26656000,26656000,0,0.737813413143158,0.7338907122612,0.7349958419799805,0.7365955114364624,nan,nan,nan,nan,nan,nan,nan,nan,0.737813413143158
1775885644978683904,26756000,26756000,0,0.7365700006484985,0.7321966290473938,0.7330148816108704,0.7356066107749939,nan,nan,nan,nan,nan,nan,nan,nan,0.7365700006484985
1775885645078683904,26856000,26856000,0,0.7304996252059937,0.7336491346359253,0.7321615815162659,0.7319941520690918,nan,nan,nan,nan,nan,nan,nan,nan,0.7336491346359253
1775885645178683904,26956000,26956000,0,0.7284882068634033,0.731886625289917,0.7314772605895996,0.7290919423103333,nan,nan,nan,nan,nan,nan,nan,nan,0.731886625289917
1775885645278683904,27056000,27056000,0,0.7280287146568298,0.7310629487037659,0.730951726436615,0.7283748388290405,nan,nan,nan,nan,nan,nan,nan,nan,0.7310629487037659
1775885645378683904,27156000,27156000,0,0.7312908172607422,0.7212761044502258,0.7210056781768799,0.7320672869682312,nan,nan,nan,nan,nan,nan,nan,nan,0.7320672869682312
1775885645478683904,27256000,27256000,0,0.7227176427841187,0.7285836935043335,0.7289835810661316,0.7223814129829407,nan,nan,nan,nan,nan,nan,nan,nan,0.7289835810661316
1775885645578683904,27356000,27356000,0,0.724209189414978,0.7283777594566345,0.7283790707588196,0.7240570783615112,nan,nan,nan,nan,nan,nan,nan,nan,0.7283790707588196
1775885645674683904,27452000,27452000,0,0.7279940247535706,0.7265766263008118,0.7263925075531006,0.728105902671814,nan,nan,nan,nan,nan,nan,nan,nan,0.728105902671814
1775885645778683904,27556000,27556000,0,0.7290362119674683,0.7264959812164307,0.7265999913215637,0.7289880514144897,nan,nan,nan,nan,nan,nan,nan,nan,0.7290362119674683
1775885645878683904,27656000,27656000,0,0.7309193015098572,0.7294328212738037,0.7286399602890015,0.7317409515380859,nan,nan,nan,nan,nan,nan,nan,nan,0.7317409515380859
1775885645978683904,27756000,27756000,0,0.7311741709709167,0.7303080558776855,0.7309474945068359,0.7304783463478088,nan,nan,nan,nan,nan,nan,nan,nan,0.7311741709709167
1775885646078683904,27856000,27856000,0,0.7293943762779236,0.7297402620315552,0.7303970456123352,0.7288258671760559,nan,nan,nan,nan,nan,nan,nan,nan,0.7303970456123352
1775885646166683904,27944000,27944000,0,0.7276144027709961,0.7281122803688049,0.7281250357627869,0.727577269077301,nan,nan,nan,nan,nan,nan,nan,nan,0.7281250357627869
1775885646278683904,28056000,28056000,0,0.72722327709198,0.727387547492981,0.7273862957954407,0.7275263667106628,nan,nan,nan,nan,nan,nan,nan,nan,0.7275263667106628
1775885646378683904,28156000,28156000,0,0.7313224673271179,0.7311195731163025,0.7305555939674377,0.7318371534347534,nan,nan,nan,nan,nan,nan,nan,nan,0.7318371534347534
1775885646478683904,28256000,28256000,0,0.731500506401062,0.7305178642272949,0.7300904393196106,0.7318360805511475,nan,nan,nan,nan,nan,nan,nan,nan,0.7318360805511475
1775885646578683904,28356000,28356000,0,0.730040431022644,0.728552520275116,0.729130744934082,0.7293841242790222,nan,nan,nan,nan,nan,nan,nan,nan,0.730040431022644
1775885646678683904,28456000,28456000,0,0.727888822555542,0.7281436324119568,0.7277950644493103,0.7282456755638123,nan,nan,nan,nan,nan,nan,nan,nan,0.7282456755638123
1775885646778683904,28556000,28556000,0,0.7262921929359436,0.729066014289856,0.7273774147033691,0.7278762459754944,nan,nan,nan,nan,nan,nan,nan,nan,0.729066014289856
1775885646878683904,28656000,28656000,0,0.7271600365638733,0.7278176546096802,0.7277565002441406,0.7274125814437866,nan,nan,nan,nan,nan,nan,nan,nan,0.7278176546096802
1775885646978683904,28756000,28756000,0,0.7278780937194824,0.7285506725311279,0.7286192774772644,0.7278646230697632,nan,nan,nan,nan,nan,nan,nan,nan,0.7286192774772644
1775885647078683904,28856000,28856000,0,0.7287607192993164,0.7287167310714722,0.7286484837532043,0.7288810014724731,nan,nan,nan,nan,nan,nan,nan,nan,0.7288810014724731
1775885647178683904,28956000,28956000,0,0.7281849384307861,0.7273325324058533,0.7280586957931519,0.7273299694061279,nan,nan,nan,nan,nan,nan,nan,nan,0.7281849384307861
1775885647278683904,29056000,29056000,0,0.7253322005271912,0.7251182794570923,0.7250330448150635,0.7250770926475525,nan,nan,nan,nan,nan,nan,nan,nan,0.7253322005271912
1775885647378683904,29156000,29156000,0,0.724018394947052,0.7238227725028992,0.7238398194313049,0.7236518859863281,nan,nan,nan,nan,nan,nan,nan,nan,0.724018394947052
1775885647478683904,29256000,29256000,0,0.7225382328033447,0.7222177982330322,0.7219514846801758,0.7226173281669617,nan,nan,nan,nan,nan,nan,nan,nan,0.7226173281669617
1775885647578683904,29356000,29356000,0,0.7247127890586853,0.7179337739944458,0.7144603133201599,0.7280099987983704,nan,nan,nan,nan,nan,nan,nan,nan,0.7280099987983704
1775885647678683904,29456000,29456000,0,0.7191973924636841,0.7197360396385193,0.728475034236908,0.7091095447540283,nan,nan,nan,nan,nan,nan,nan,nan,0.728475034236908
1775885647782683904,29560000,29560000,0,0.7180488705635071,0.7202057838439941,0.7225977778434753,0.7142279148101807,nan,nan,nan,nan,nan,nan,nan,nan,0.7225977778434753
1775885647866683904,29644000,29644000,0,0.7219496965408325,0.7228577136993408,0.7212585806846619,0.7219893336296082,nan,nan,nan,nan,nan,nan,nan,nan,0.7228577136993408
1775885647978683904,29756000,29756000,0,0.7288241386413574,0.7258625626564026,0.7236306667327881,0.7298280596733093,nan,nan,nan,nan,nan,nan,nan,nan,0.7298280596733093
1775885648078683904,29856000,29856000,0,0.7292107939720154,0.7326533198356628,0.731410801410675,0.7295876145362854,nan,nan,nan,nan,nan,nan,nan,nan,0.7326533198356628
1775885648174683904,29952000,29952000,0,0.7328389883041382,0.7343656420707703,0.733822762966156,0.7328794002532959,nan,nan,nan,nan,nan,nan,nan,nan,0.7343656420707703
1775885648270683904,30048000,30048000,0,0.7350503206253052,0.7345091104507446,0.7341760993003845,0.7349725961685181,nan,nan,nan,nan,nan,nan,nan,nan,0.7350503206253052
1775885648378683904,30156000,30156000,0,0.7350699305534363,0.7344232797622681,0.7334575653076172,0.735883891582489,nan,nan,nan,nan,nan,nan,nan,nan,0.735883891582489
1775885648482683904,30260000,30260000,0,0.732900857925415,0.7313418388366699,0.7317452430725098,0.7324441075325012,nan,nan,nan,nan,nan,nan,nan,nan,0.732900857925415
1775885648578683904,30356000,30356000,0,0.7312915325164795,0.7269368767738342,0.7303829193115234,0.727634847164154,nan,nan,nan,nan,nan,nan,nan,nan,0.7312915325164795
1775885648678683904,30456000,30456000,0,0.7257692217826843,0.7291698455810547,0.7307162284851074,0.7238782644271851,nan,nan,nan,nan,nan,nan,nan,nan,0.7307162284851074
1775885648778683904,30556000,30556000,0,0.7264837026596069,0.7270776629447937,0.7277346253395081,0.7254783511161804,nan,nan,nan,nan,nan,nan,nan,nan,0.7277346253395081
1775885648878683904,30656000,30656000,0,0.729444146156311,0.7213782668113708,0.7288900017738342,0.7219595313072205,nan,nan,nan,nan,nan,nan,nan,nan,0.729444146156311
1775885648978683904,30756000,30756000,0,0.7266213893890381,0.7264720797538757,0.7255457043647766,0.7276566624641418,nan,nan,nan,nan,nan,nan,nan,nan,0.7276566624641418
1775885649078683904,30856000,30856000,0,0.7283620834350586,0.7284645438194275,0.7278952598571777,0.7291718125343323,nan,nan,nan,nan,nan,nan,nan,nan,0.7291718125343323
1775885649178683904,30956000,30956000,0,0.7290467619895935,0.7292269468307495,0.7282233834266663,0.7303860783576965,nan,nan,nan,nan,nan,nan,nan,nan,0.7303860783576965
1775885649286683904,31064000,31060000,0,0.7285410165786743,0.7282031774520874,0.7280718088150024,0.7288938760757446,nan,nan,nan,nan,nan,nan,nan,nan,0.7288938760757446
1775885649374683904,31152000,31152000,0,0.7304872274398804,0.7306402921676636,0.729705274105072,0.7315396070480347,nan,nan,nan,nan,nan,nan,nan,nan,0.7315396070480347
1775885649478683904,31256000,31256000,0,0.7306849360466003,0.7294663786888123,0.7350507974624634,0.7248898148536682,nan,nan,nan,nan,nan,nan,nan,nan,0.7350507974624634
1775885649578683904,31356000,31356000,0,0.7288869619369507,0.7298579812049866,0.7308765053749084,0.7271590828895569,nan,nan,nan,nan,nan,nan,nan,nan,0.7308765053749084
1775885649678683904,31456000,31456000,0,0.7293463945388794,0.7309854030609131,0.7296885251998901,0.7301445603370667,nan,nan,nan,nan,nan,nan,nan,nan,0.7309854030609131
1775885649778683904,31556000,31556000,0,0.7309825420379639,0.7289336919784546,0.7282413244247437,0.7311029434204102,nan,nan,nan,nan,nan,nan,nan,nan,0.7311029434204102
1775885649878683904,31656000,31656000,0,0.7298368215560913,0.72870272397995,0.7287402749061584,0.729474663734436,nan,nan,nan,nan,nan,nan,nan,nan,0.7298368215560913
1775885649986683904,31764000,31764000,0,0.728854775428772,0.7293405532836914,0.7291245460510254,0.7287644147872925,nan,nan,nan,nan,nan,nan,nan,nan,0.7293405532836914
1775885650078683904,31856000,31856000,0,0.7297012209892273,0.7298193573951721,0.730724573135376,0.7289001941680908,nan,nan,nan,nan,nan,nan,nan,nan,0.730724573135376
1775885650170683904,31948000,31948000,0,0.730876624584198,0.7307195663452148,0.731278657913208,0.7306163907051086,nan,nan,nan,nan,nan,nan,nan,nan,0.731278657913208
1775885650266683904,32044000,32044000,0,0.7289676666259766,0.7280517220497131,0.7285383343696594,0.7292160391807556,nan,nan,nan,nan,nan,nan,nan,nan,0.7292160391807556
1775885650378683904,32156000,32156000,0,0.7249014377593994,0.7256523966789246,0.7250328063964844,0.7259572148323059,nan,nan,nan,nan,nan,nan,nan,nan,0.7259572148323059
1775885650478683904,32256000,32256000,0,0.7251023650169373,0.7244781851768494,0.7247851490974426,0.7246785163879395,nan,nan,nan,nan,nan,nan,nan,nan,0.7251023650169373
1775885650578683904,32356000,32356000,0,0.7254395484924316,0.7259954214096069,0.7255613207817078,0.7255182266235352,nan,nan,nan,nan,nan,nan,nan,nan,0.7259954214096069
1775885650678683904,32456000,32456000,0,0.7261690497398376,0.726404070854187,0.7261490821838379,0.7263104319572449,nan,nan,nan,nan,nan,nan,nan,nan,0.726404070854187
1775885650778683904,32556000,32556000,0,0.7254040837287903,0.7266245484352112,0.7257581353187561,0.7267749905586243,nan,nan,nan,nan,nan,nan,nan,nan,0.7267749905586243
1775885650882683904,32660000,32656000,0,0.7262932062149048,0.7259405851364136,0.726710319519043,0.7269020676612854,nan,nan,nan,nan,nan,nan,nan,nan,0.7269020676612854
1775885650978683904,32756000,32756000,0,0.7280371785163879,0.7274330854415894,0.7285451292991638,0.7283412218093872,nan,nan,nan,nan,nan,nan,nan,nan,0.7285451292991638
1775885651074683904,32852000,32852000,0,0.7289156913757324,0.7294568419456482,0.729491114616394,0.7301121950149536,nan,nan,nan,nan,nan,nan,nan,nan,0.7301121950149536
1775885651178683904,32956000,32956000,0,0.729979932308197,0.7302162647247314,0.7305096983909607,0.7300488352775574,nan,nan,nan,nan,nan,nan,nan,nan,0.7305096983909607
1775885651278683904,33056000,33056000,0,0.7302844524383545,0.7302784323692322,0.7301955223083496,0.73011314868927,nan,nan,nan,nan,nan,nan,nan,nan,0.7302844524383545
1775885651378683904,33156000,33156000,0,0.7303374409675598,0.7307083010673523,0.7301269173622131,0.7300083637237549,nan,nan,nan,nan,nan,nan,nan,nan,0.7307083010673523
1775885651478683904,33256000,33256000,0,0.7318658232688904,0.7309396862983704,0.7312808036804199,0.730018675327301,nan,nan,nan,nan,nan,nan,nan,nan,0.7318658232688904
1775885651578683904,33356000,33356000,0,0.7309149503707886,0.7307996153831482,0.7305581569671631,0.730360209941864,nan,nan,nan,nan,nan,nan,nan,nan,0.7309149503707886
1775885651678683904,33456000,33456000,0,0.6973291039466858,0.6977059245109558,0.6972142457962036,0.6973637342453003,nan,nan,nan,nan,nan,nan,nan,nan,0.6977059245109558
1775885651778683904,33556000,33556000,0,0.6738658547401428,0.6758420467376709,0.6754442453384399,0.6737873554229736,nan,nan,nan,nan,nan,nan,nan,nan,0.6758420467376709
1775885651886683904,33664000,33664000,0,0.6492543816566467,0.6501461863517761,0.6496096849441528,0.6494027376174927,nan,nan,nan,nan,nan,nan,nan,nan,0.6501461863517761
1775885651978683904,33756000,33756000,0,0.6255905032157898,0.6259134411811829,0.6249964237213135,0.6263092160224915,nan,nan,nan,nan,nan,nan,nan,nan,0.6263092160224915
1775885652078683904,33856000,33856000,0,0.6565186381340027,0.6548982262611389,0.6556665301322937,0.6555967330932617,nan,nan,nan,nan,nan,nan,nan,nan,0.6565186381340027
1775885652178683904,33956000,33952000,0,0.7041727900505066,0.703213095664978,0.7037242650985718,0.7036691904067993,nan,nan,nan,nan,nan,nan,nan,nan,0.7041727900505066
1775885652278683904,34056000,34056000,0,0.7273371815681458,0.7275755405426025,0.7274739146232605,0.727480947971344,nan,nan,nan,nan,nan,nan,nan,nan,0.7275755405426025
