received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885634087805454,1775885633997413,1775885633997413,-0.06247133016586304,-0.33723607659339905,-2.169332504272461,0.037126053124666214,0.010721313767135143,-0.34020480513572693,1.5674771070480347,0.8884705305099487,False,True,True,True,True
1775885634099070204,1775885634005413,1775885634005413,-0.06177030876278877,-0.3374340236186981,-2.172133445739746,0.03722631558775902,0.012091217562556267,-0.33893245458602905,1.5674489736557007,0.8912714719772339,False,True,True,True,True
1775885634110145936,1775885634013413,1775885634013413,-0.061078641563653946,-0.3376082479953766,-2.1749207973480225,0.037301212549209595,0.013455759733915329,-0.337681382894516,1.5674175024032593,0.8940588235855103,False,True,True,True,True
1775885634125849786,1775885634029413,1775885634029413,-0.05972153693437576,-0.33788934350013733,-2.1804587841033936,0.03742613270878792,0.016226161271333694,-0.3351696729660034,1.5673490762710571,0.8995968103408813,False,True,True,True,True
1775885634131095101,1775885634037413,1775885634037413,-0.05905545875430107,-0.33799758553504944,-2.1832094192504883,0.0374489389359951,0.017616942524909973,-0.33389657735824585,1.567312479019165,0.9023474454879761,False,True,True,True,True
1775885634144022298,1775885634049413,1775885634045413,-0.05834122374653816,-0.33844953775405884,-2.1857173442840576,0.03751566261053085,0.018745239824056625,-0.33249151706695557,1.5672742128372192,0.9048553705215454,False,True,True,True,True
1775885634161126490,1775885634053413,1775885634053413,-0.05763592571020126,-0.33887407183647156,-2.188218116760254,0.037564270198345184,0.019866405054926872,-0.3311157822608948,1.567220687866211,0.9073561429977417,False,True,True,True,True
1775885634166646804,1775885634065413,1775885634061413,-0.056955430656671524,-0.33926665782928467,-2.190711736679077,0.03758733347058296,0.0210094191133976,-0.3297649919986725,1.567165732383728,0.9098497629165649,False,True,True,True,True
1775885634177937730,1775885634073413,1775885634069413,-0.056283269077539444,-0.33963340520858765,-2.1931982040405273,0.037592027336359024,0.022136002779006958,-0.328442245721817,1.5671035051345825,0.9123362302780151,False,True,True,True,True
1775885634193269879,1775885634081413,1775885634077413,-0.05561939999461174,-0.3399750292301178,-2.1956818103790283,0.03756832703948021,0.02326149120926857,-0.3271358907222748,1.5670398473739624,0.9148198366165161,False,True,True,True,True
1775885634204921626,1775885634097413,1775885634093413,-0.05426625907421112,-0.3407667577266693,-2.200634717941284,0.03753778338432312,0.02540665678679943,-0.324616938829422,1.5669066905975342,0.919772744178772,False,True,True,True,True
1775885634226936934,1775885634105413,1775885634101413,-0.05358824133872986,-0.341171532869339,-2.203101873397827,0.03748513013124466,0.026456313207745552,-0.32338204979896545,1.5668381452560425,0.9222398996353149,False,True,True,True,True
1775885634231229862,1775885634113413,1775885634109413,-0.052927110344171524,-0.34151798486709595,-2.2055604457855225,0.03743618354201317,0.02754068188369274,-0.32215192914009094,1.5667667388916016,0.9246984720230103,False,True,True,True,True
1775885634238124887,1775885634121413,1775885634117413,-0.052280765026807785,-0.34181496500968933,-2.2080159187316895,0.03737726807594299,0.028635447844862938,-0.32094502449035645,1.5666935443878174,0.9271539449691772,False,True,True,True,True
1775885634248365733,1775885634137413,1775885634133413,-0.05104577913880348,-0.3422870635986328,-2.2129034996032715,0.0372125580906868,0.03081781230866909,-0.31863048672676086,1.5665444135665894,0.9320415258407593,False,True,True,True,True
1775885634267466824,1775885634145413,1775885634141413,-0.05045430734753609,-0.3424714505672455,-2.215336322784424,0.03709990903735161,0.03191465884447098,-0.3175191283226013,1.5665093660354614,0.9344743490219116,False,True,True,True,True
1775885634275752528,1775885634161413,1775885634157413,-0.04929947108030319,-0.34275203943252563,-2.220181941986084,0.036847714334726334,0.034116726368665695,-0.3153800368309021,1.5664366483688354,0.9393199682235718,False,True,True,True,True
1775885634293181766,1775885634169413,1775885634165413,-0.04909024015069008,-0.34303614497184753,-2.2228386402130127,0.03659665957093239,0.03524603694677353,-0.3144238293170929,1.5664008855819702,0.9419766664505005,False,True,True,True,True
1775885634302211224,1775885634177413,1775885634173413,-0.04887864738702774,-0.3432893753051758,-2.225485324859619,0.03632443770766258,0.03636753931641579,-0.3134901523590088,1.5663739442825317,0.9446233510971069,False,True,True,True,True
1775885634311944884,1775885634185413,1775885634181413,-0.048665110021829605,-0.34351348876953125,-2.228118658065796,0.03606477007269859,0.037494681775569916,-0.31256869435310364,1.5663456916809082,0.9472566843032837,False,True,True,True,True
1775885634330642308,1775885634193413,1775885634189413,-0.04844997823238373,-0.3437100052833557,-2.2307395935058594,0.03579093515872955,0.038614433258771896,-0.31165191531181335,1.5663179159164429,0.9498776197433472,False,True,True,True,True
1775885634337885867,1775885634201413,1775885634197413,-0.04823369160294533,-0.3438801169395447,-2.2333486080169678,0.03548571094870567,0.0397474505007267,-0.31072521209716797,1.5662890672683716,0.9524866342544556,False,True,True,True,True
1775885634348872258,1775885634217413,1775885634213413,-0.04778016731142998,-0.3441489636898041,-2.2385306358337402,0.034960921853780746,0.041997238993644714,-0.3088529706001282,1.5662235021591187,0.957668662071228,False,True,True,True,True
1775885634365081341,1775885634229413,1775885634221413,-0.04755258560180664,-0.34424713253974915,-2.2411084175109863,0.03467593714594841,0.0431043915450573,-0.3079390525817871,1.5661870241165161,0.9602464437484741,False,True,True,True,True
1775885634372706392,1775885634233413,1775885634229413,-0.047324828803539276,-0.34432220458984375,-2.2436747550964355,0.03438233956694603,0.04421669617295265,-0.30702558159828186,1.5661531686782837,0.9628127813339233,False,True,True,True,True
1775885634382777451,1775885634249413,1775885634245413,-0.04686915501952171,-0.3444046676158905,-2.248775005340576,0.03384722024202347,0.046450287103652954,-0.305221825838089,1.566084384918213,0.967913031578064,False,True,True,True,True
1775885634398312921,1775885634257413,1775885634253413,-0.04664139822125435,-0.3444131910800934,-2.2513091564178467,0.03356312960386276,0.04754297435283661,-0.3043346703052521,1.5660513639450073,0.9704471826553345,False,True,True,True,True
1775885634407435400,1775885634265413,1775885634261413,-0.04641396552324295,-0.3444004952907562,-2.253833055496216,0.033280808478593826,0.04863874614238739,-0.3034312427043915,1.5660196542739868,0.9729710817337036,False,True,True,True,True
1775885634428030943,1775885634273413,1775885634269413,-0.04618695005774498,-0.34436699748039246,-2.2563512325286865,0.03299422562122345,0.049727603793144226,-0.30251842737197876,1.5659891366958618,0.9754892587661743,False,True,True,True,True
1775885634436037871,1775885634281413,1775885634277413,-0.04593489319086075,-0.3443157374858856,-2.2588586807250977,0.032733503729104996,0.0508151575922966,-0.30159881711006165,1.5659605264663696,0.9779967069625854,False,True,True,True,True
1775885634448503514,1775885634297413,1775885634293413,-0.04492884874343872,-0.3437466621398926,-2.2641165256500244,0.03238203749060631,0.05318441987037659,-0.2998029887676239,1.5659685134887695,0.9832545518875122,False,True,True,True,True
1775885634464719668,1775885634309413,1775885634301413,-0.04418683797121048,-0.3432376980781555,-2.266860008239746,0.03230205550789833,0.054479196667671204,-0.2989162504673004,1.5659780502319336,0.9859980344772339,False,True,True,True,True
1775885634489545965,1775885634313413,1775885634309413,-0.043457452207803726,-0.34271734952926636,-2.2695860862731934,0.03219101205468178,0.05578869208693504,-0.2980359196662903,1.5659904479980469,0.9887241125106812,False,True,True,True,True
1775885634499887223,1775885634321413,1775885634317413,-0.042740531265735626,-0.3421856760978699,-2.272298812866211,0.03206957131624222,0.057068973779678345,-0.29717522859573364,1.566001534461975,0.9914368391036987,False,True,True,True,True
1775885634510480570,1775885634337413,1775885634333413,-0.04134280979633331,-0.3410886824131012,-2.277674913406372,0.03183229640126228,0.05961858108639717,-0.29542210698127747,1.566026210784912,0.9968129396438599,False,True,True,True,True
1775885634526069511,1775885634353413,1775885634349413,-0.04066132381558418,-0.34052351117134094,-2.280338764190674,0.031712476164102554,0.06086354702711105,-0.2945418357849121,1.5660384893417358,0.9994767904281616,False,True,True,True,True
1775885634532157328,1775885634361413,1775885634357413,-0.03995314612984657,-0.33993521332740784,-2.282986640930176,0.031663015484809875,0.062089283019304276,-0.29362910985946655,1.5660648345947266,1.0021246671676636,False,True,True,True,True
1775885634547590626,1775885634369413,1775885634365413,-0.03925599530339241,-0.33933648467063904,-2.285618543624878,0.03159000352025032,0.06329181790351868,-0.29270780086517334,1.5660325288772583,1.0047565698623657,False,True,True,True,True
1775885634562066257,1775885634385413,1775885634373413,-0.03856964781880379,-0.33872732520103455,-2.2882349491119385,0.031523317098617554,0.06450559198856354,-0.29179906845092773,1.5660016536712646,1.0073729753494263,False,True,True,True,True
1775885634567233974,1775885634389413,1775885634381413,-0.03789380192756653,-0.3381078243255615,-2.2908389568328857,0.03144850954413414,0.06567862629890442,-0.2908914387226105,1.565970540046692,1.0099769830703735,False,True,True,True,True
1775885634581378574,1775885634397413,1775885634389413,-0.03722832351922989,-0.33747825026512146,-2.2934274673461914,0.031349264085292816,0.06683182716369629,-0.28997665643692017,1.565937876701355,1.0125654935836792,False,True,True,True,True
1775885634596857311,1775885634409413,1775885634401413,-0.036573003977537155,-0.3368386924266815,-2.2960011959075928,0.031251803040504456,0.06797515600919724,-0.2890855371952057,1.5659056901931763,1.0151392221450806,False,True,True,True,True
1775885634602782317,1775885634417413,1775885634409413,-0.03592759370803833,-0.3361891508102417,-2.298560380935669,0.031145760789513588,0.06911834329366684,-0.28821736574172974,1.5658735036849976,1.0176984071731567,False,True,True,True,True
1775885634611122259,1775885634425413,1775885634417413,-0.035291869193315506,-0.3355298340320587,-2.301105499267578,0.03103524260222912,0.0702248141169548,-0.2873482406139374,1.5658408403396606,1.020243525505066,False,True,True,True,True
1775885634630228151,1775885634433413,1775885634425413,-0.034997351467609406,-0.33504414558410645,-2.3035523891448975,0.03081771731376648,0.07128968834877014,-0.28649064898490906,1.5658092498779297,1.0226904153823853,False,True,True,True,True
1775885634633480278,1775885634449413,1775885634441413,-0.0344003289937973,-0.33403271436691284,-2.308420419692993,0.03040587343275547,0.07335709035396576,-0.2847016453742981,1.5657378435134888,1.027558445930481,False,True,True,True,True
1775885634642818206,1775885634457413,1775885634449413,-0.03409808129072189,-0.33350756764411926,-2.3108372688293457,0.030192436650395393,0.07436108589172363,-0.28380677103996277,1.565730094909668,1.0299752950668335,False,True,True,True,True
1775885634658686627,1775885634465413,1775885634457413,-0.033797282725572586,-0.3329690396785736,-2.313242197036743,0.029993141070008278,0.07534065842628479,-0.282892644405365,1.565721035003662,1.032380223274231,False,True,True,True,True
1775885634665217215,1775885634473413,1775885634465413,-0.033498022705316544,-0.33241745829582214,-2.315635919570923,0.02977243810892105,0.07631472498178482,-0.28198230266571045,1.565711259841919,1.0347739458084106,False,True,True,True,True
1775885634673870876,1775885634489413,1775885634481413,-0.0329044908285141,-0.3312761187553406,-2.320394992828369,0.029348883777856827,0.07823030650615692,-0.28017112612724304,1.5656912326812744,1.039533019065857,False,True,True,True,True
1775885634693373396,1775885634505413,1775885634505413,-0.03208925947546959,-0.32944387197494507,-2.327336311340332,0.028573215007781982,0.08083024621009827,-0.2773418128490448,1.5656431913375854,1.0464743375778198,False,True,True,True,True
1775885634700025548,1775885634513413,1775885634513413,-0.031828660517930984,-0.3289110064506531,-2.3297293186187744,0.028292668983340263,0.08164408802986145,-0.27640894055366516,1.5656331777572632,1.0488673448562622,False,True,True,True,True
1775885634705718722,1775885634521413,1775885634521413,-0.031568437814712524,-0.3283449113368988,-2.3320958614349365,0.027999943122267723,0.08245506137609482,-0.275444358587265,1.5656636953353882,1.0512338876724243,False,True,True,True,True
1775885634727805004,1775885634533413,1775885634529413,-0.03130915388464928,-0.3277515470981598,-2.3344461917877197,0.027712689712643623,0.08325733244419098,-0.27449679374694824,1.5656906366348267,1.0535842180252075,False,True,True,True,True
1775885634732851989,1775885634541413,1775885634537413,-0.03105134330689907,-0.32713544368743896,-2.3367764949798584,0.027398280799388885,0.08402615040540695,-0.27357691526412964,1.5657154321670532,1.0559145212173462,False,True,True,True,True
1775885634740558574,1775885634549413,1775885634545413,-0.030795380473136902,-0.3265000283718109,-2.3390891551971436,0.02709369920194149,0.08478175103664398,-0.2726547420024872,1.5657404661178589,1.0582271814346313,False,True,True,True,True
1775885634752231569,1775885634557413,1775885634553413,-0.030541425570845604,-0.325847864151001,-2.341385841369629,0.026789434254169464,0.0855175331234932,-0.2717564105987549,1.5657645463943481,1.0605238676071167,False,True,True,True,True
1775885634761103815,1775885634565413,1775885634561413,-0.030688149854540825,-0.32541218400001526,-2.3439180850982666,0.02627982571721077,0.08616217225790024,-0.2709316909313202,1.5657881498336792,1.0630561113357544,False,True,True,True,True
1775885634772810280,1775885634573413,1775885634569413,-0.030815856531262398,-0.3249426782131195,-2.3464176654815674,0.025813989341259003,0.08679093420505524,-0.27011141180992126,1.5658258199691772,1.0655556917190552,False,True,True,True,True
1775885634780775130,1775885634581413,1775885634577413,-0.030912617221474648,-0.3244422674179077,-2.3488945960998535,0.02537473291158676,0.08742059767246246,-0.2692761719226837,1.5658631324768066,1.0680326223373413,False,True,True,True,True
1775885634801187094,1775885634593413,1775885634589413,-0.03099696896970272,-0.3239176273345947,-2.351346254348755,0.024934059008955956,0.08804749697446823,-0.26843297481536865,1.565889596939087,1.0704842805862427,False,True,True,True,True
1775885634808155334,1775885634601413,1775885634597413,-0.031071115285158157,-0.3233720064163208,-2.3537752628326416,0.024473372846841812,0.08866360783576965,-0.26757848262786865,1.565924048423767,1.0729132890701294,False,True,True,True,True
1775885634829860604,1775885634629413,1775885634621413,-0.03124709613621235,-0.32163098454475403,-2.3609426021575928,0.02318047732114792,0.09045804291963577,-0.2648458778858185,1.5660103559494019,1.0800806283950806,False,True,True,True,True
1775885634840158055,1775885634637413,1775885634629413,-0.0312936007976532,-0.32102128863334656,-2.3633017539978027,0.022765005007386208,0.09103880077600479,-0.26390340924263,1.5660346746444702,1.0824397802352905,False,True,True,True,True
1775885634859850329,1775885634645413,1775885634637413,-0.03133532404899597,-0.3203987181186676,-2.3656442165374756,0.022344207391142845,0.0916164368391037,-0.2629709839820862,1.5660583972930908,1.0847822427749634,False,True,True,True,True
1775885634861847038,1775885634657413,1775885634657413,-0.03136163204908371,-0.31975242495536804,-2.3679707050323486,0.021958736702799797,0.09217789024114609,-0.2620079219341278,1.5660806894302368,1.0871087312698364,False,True,True,True,True
1775885634868976904,1775885634665413,1775885634665413,-0.031438007950782776,-0.3191830515861511,-2.370360851287842,0.021535465493798256,0.09269082546234131,-0.26108840107917786,1.5660948753356934,1.0894988775253296,False,True,True,True,True
1775885634880573869,1775885634673413,1775885634673413,-0.031497519463300705,-0.3185792863368988,-2.372715711593628,0.021104658022522926,0.09318915754556656,-0.26014938950538635,1.5661064386367798,1.0918537378311157,False,True,True,True,True
1775885634891202606,1775885634681413,1775885634681413,-0.03217532858252525,-0.31809496879577637,-2.3759498596191406,0.02042156644165516,0.09368893504142761,-0.25948411226272583,1.5661113262176514,1.0950878858566284,False,True,True,True,True
1775885634904258567,1775885634697413,1775885634697413,-0.033412352204322815,-0.3170386552810669,-2.382211685180664,0.019142907112836838,0.09464769065380096,-0.2581893503665924,1.5661677122116089,1.1013497114181519,False,True,True,True,True
1775885634918733046,1775885634705413,1775885634705413,-0.033983491361141205,-0.3164752125740051,-2.3852570056915283,0.01853156089782715,0.0951194316148758,-0.2575148642063141,1.5661897659301758,1.1043950319290161,False,True,True,True,True
1775885634930059682,1775885634713413,1775885634713413,-0.034529078751802444,-0.31589236855506897,-2.3882532119750977,0.01792711392045021,0.09557419270277023,-0.2568228542804718,1.566211462020874,1.1073912382125854,False,True,True,True,True
1775885634939052725,1775885634721413,1775885634721413,-0.03507452458143234,-0.31528761982917786,-2.3912057876586914,0.017305700108408928,0.09601239860057831,-0.2560831606388092,1.5662306547164917,1.1103438138961792,False,True,True,True,True
1775885634960098175,1775885634737413,1775885634737413,-0.03610788285732269,-0.31403419375419617,-2.396994113922119,0.016112150624394417,0.09686329215765,-0.2544722259044647,1.5662789344787598,1.116132140159607,False,True,True,True,True
1775885634961291963,1775885634749413,1775885634745413,-0.03659956529736519,-0.31338807940483093,-2.3998351097106934,0.015538829378783703,0.09727395325899124,-0.2536127269268036,1.566300392150879,1.1189731359481812,False,True,True,True,True
1775885634974620556,1775885634757413,1775885634753413,-0.03714444488286972,-0.312775582075119,-2.402738332748413,0.0149402916431427,0.09767450392246246,-0.25273269414901733,1.5663199424743652,1.1218763589859009,False,True,True,True,True
1775885634994315550,1775885634765413,1775885634761413,-0.03765890747308731,-0.31214046478271484,-2.405585289001465,0.014379508793354034,0.0980634018778801,-0.2517828047275543,1.5663381814956665,1.1247233152389526,False,True,True,True,True
1775885634996043530,1775885634777413,1775885634773413,-0.03814768046140671,-0.31148624420166016,-2.4083826541900635,0.01384466327726841,0.09844975918531418,-0.25077754259109497,1.566355586051941,1.1275206804275513,False,True,True,True,True
1775885635003890367,1775885634785413,1775885634781413,-0.038614559918642044,-0.3108155131340027,-2.411135673522949,0.013329966925084591,0.098822221159935,-0.24974000453948975,1.5663787126541138,1.130273699760437,False,True,True,True,True
1775885635019032698,1775885634801413,1775885634797413,-0.0394444577395916,-0.30941301584243774,-2.4165282249450684,0.012406682595610619,0.09955397993326187,-0.24757952988147736,1.566420316696167,1.1356662511825562,False,True,True,True,True
1775885635031972855,1775885634809413,1775885634805413,-0.040188610553741455,-0.3085303008556366,-2.419663667678833,0.011843761429190636,0.10004603862762451,-0.24656137824058533,1.5664395093917847,1.1388016939163208,False,True,True,True,True
1775885635043332547,1775885634817413,1775885634813413,-0.041183799505233765,-0.30773183703422546,-2.423151969909668,0.011198263615369797,0.10050147026777267,-0.2456311732530594,1.5664551258087158,1.1422899961471558,False,True,True,True,True
1775885635060717563,1775885634825413,1775885634821413,-0.04208645597100258,-0.3069004416465759,-2.426490545272827,0.0105981957167387,0.10092367231845856,-0.24464520812034607,1.5664737224578857,1.145628571510315,False,True,True,True,True
1775885635072614455,1775885634833413,1775885634829413,-0.04291524365544319,-0.3060445189476013,-2.4297070503234863,0.010064470581710339,0.10135441273450851,-0.2436138093471527,1.566490650177002,1.1488450765609741,False,True,True,True,True
1775885635089749527,1775885634849413,1775885634845413,-0.0444042794406414,-0.30428069829940796,-2.435852289199829,0.009067352861166,0.10214339196681976,-0.2413710653781891,1.5665212869644165,1.154990315437317,False,True,True,True,True
1775885635092643584,1775885634857413,1775885634853413,-0.04505929350852966,-0.30337563157081604,-2.4388089179992676,0.008634988218545914,0.10254013538360596,-0.24016962945461273,1.5665355920791626,1.1579469442367554,False,True,True,True,True
1775885635100968743,1775885634865413,1775885634861413,-0.0456807017326355,-0.3024611175060272,-2.4417011737823486,0.008249969221651554,0.10293173044919968,-0.23890267312526703,1.5665408372879028,1.1608392000198364,False,True,True,True,True
1775885635112338131,1775885634873413,1775885634869413,-0.04627322405576706,-0.30153888463974,-2.4445366859436035,0.00788857601583004,0.10328729450702667,-0.23760144412517548,1.5665459632873535,1.1636747121810913,False,True,True,True,True
1775885635130451029,1775885634889413,1775885634885413,-0.04738602414727211,-0.29967573285102844,-2.4500579833984375,0.00723290303722024,0.10395926982164383,-0.23481640219688416,1.5665497779846191,1.1691960096359253,False,True,True,True,True
1775885635141556361,1775885634897413,1775885634893413,-0.04791150987148285,-0.29873648285865784,-2.4527509212493896,0.006937278900295496,0.10428757965564728,-0.23334743082523346,1.5665491819381714,1.1718889474868774,False,True,True,True,True
1775885635153070641,1775885634905413,1775885634901413,-0.048419129103422165,-0.2977929413318634,-2.455402374267578,0.0066449884325265884,0.10458563268184662,-0.2318280041217804,1.5665478706359863,1.174540400505066,False,True,True,True,True
1775885635165264964,1775885634917413,1775885634909413,-0.048910390585660934,-0.2968456745147705,-2.458014488220215,0.006384940352290869,0.10485751926898956,-0.2302803099155426,1.5665463209152222,1.1771525144577026,False,True,True,True,True
1775885635175383893,1775885634921413,1775885634917413,-0.0495731495320797,-0.2957799434661865,-2.4608213901519775,0.006169134750962257,0.10523871332406998,-0.2287789285182953,1.5665439367294312,1.1799594163894653,False,True,True,True,True
1775885635194059142,1775885634937413,1775885634933413,-0.05089842155575752,-0.29367151856422424,-2.4665138721466064,0.005849871318787336,0.1059403121471405,-0.22581638395786285,1.5664762258529663,1.1856518983840942,False,True,True,True,True
1775885635199493860,1775885634945413,1775885634941413,-0.05150860920548439,-0.29261279106140137,-2.4692630767822266,0.005700510926544666,0.10627057403326035,-0.224295973777771,1.5664448738098145,1.1884011030197144,False,True,True,True,True
1775885635210980140,1775885634953413,1775885634949413,-0.05208996310830116,-0.2915520966053009,-2.471957206726074,0.005573482718318701,0.10655402392148972,-0.22276031970977783,1.5664150714874268,1.191095232963562,False,True,True,True,True
1775885635218490284,1775885634961413,1775885634957413,-0.05264579877257347,-0.29048994183540344,-2.4746007919311523,0.005453481338918209,0.10683296620845795,-0.22121785581111908,1.566383957862854,1.1937388181686401,False,True,True,True,True
1775885635234295059,1775885634977413,1775885634973413,-0.05369081348180771,-0.2883630394935608,-2.4797520637512207,0.005299822427332401,0.10729817301034927,-0.21808597445487976,1.5663145780563354,1.1988900899887085,False,True,True,True,True
1775885635242805940,1775885634985413,1775885634981413,-0.054183479398489,-0.28729894757270813,-2.4822652339935303,0.005228403490036726,0.10751036554574966,-0.21649175882339478,1.5662765502929688,1.201403260231018,False,True,True,True,True
1775885635259944660,1775885634993413,1775885634989413,-0.054658275097608566,-0.28623467683792114,-2.4847397804260254,0.005180264823138714,0.1077193021774292,-0.21488621830940247,1.5662360191345215,1.2038778066635132,False,True,True,True,True
1775885635263569223,1775885635005413,1775885634997413,-0.05511951819062233,-0.2851671874523163,-2.4871773719787598,0.005155353341251612,0.10790558904409409,-0.21326902508735657,1.5661956071853638,1.2063153982162476,False,True,True,True,True
1775885635275176780,1775885635017413,1775885635013413,-0.05599439889192581,-0.2830331325531006,-2.4919466972351074,0.005147748161107302,0.10821310430765152,-0.20998753607273102,1.5660970211029053,1.2110847234725952,False,True,True,True,True
1775885635283881991,1775885635025413,1775885635021413,-0.05640944093465805,-0.28196707367897034,-2.4942805767059326,0.005182098131626844,0.10833575576543808,-0.2083779126405716,1.566046953201294,1.2134186029434204,False,True,True,True,True
1775885635295404943,1775885635033413,1775885635029413,-0.0568101741373539,-0.28090178966522217,-2.496582508087158,0.005216700956225395,0.1084337830543518,-0.20678457617759705,1.5659947395324707,1.215720534324646,False,True,True,True,True
1775885635304825365,1775885635041413,1775885635037413,-0.057197194546461105,-0.27983757853507996,-2.4988532066345215,0.005271340254694223,0.10850957036018372,-0.2052055150270462,1.565941572189331,1.2179912328720093,False,True,True,True,True
1775885635318315841,1775885635057413,1775885635053413,-0.057551804929971695,-0.2777436077594757,-2.5021626949310303,0.005599068012088537,0.10860095918178558,-0.2017630636692047,1.5658226013183594,1.221300721168518,False,True,True,True,True
1775885635327971905,1775885635065413,1775885635061413,-0.05771614611148834,-0.27669811248779297,-2.5037951469421387,0.00578260887414217,0.10862427204847336,-0.20002172887325287,1.5657556056976318,1.2229331731796265,False,True,True,True,True
1775885635339936763,1775885635073413,1775885635069413,-0.05787821114063263,-0.27563372254371643,-2.5054171085357666,0.00597833376377821,0.10865630209445953,-0.1982818841934204,1.565688967704773,1.2245551347732544,False,True,True,True,True
1775885635354439433,1775885635081413,1775885635077413,-0.05803176760673523,-0.2745708227157593,-2.507024049758911,0.006181377451866865,0.10866611450910568,-0.19657130539417267,1.5655953884124756,1.226162075996399,False,True,True,True,True
1775885635368244140,1775885635097413,1775885635093413,-0.05831382796168327,-0.27245044708251953,-2.510194778442383,0.006614577956497669,0.10862796008586884,-0.19331826269626617,1.5654115676879883,1.2293328046798706,False,True,True,True,True
1775885635376919656,1775885635105413,1775885635101413,-0.05844265967607498,-0.27139315009117126,-2.511759042739868,0.006824809592217207,0.10859378427267075,-0.19172774255275726,1.565320611000061,1.230897068977356,False,True,True,True,True
1775885635396122410,1775885635113413,1775885635109413,-0.05856362730264664,-0.27033787965774536,-2.5133094787597656,0.007033057045191526,0.10854768007993698,-0.19014972448349,1.5652304887771606,1.2324475049972534,False,True,True,True,True
1775885635404154682,1775885635121413,1775885635117413,-0.058676883578300476,-0.2692846953868866,-2.5148513317108154,0.007253715302795172,0.10851143300533295,-0.18862587213516235,1.5651400089263916,1.2339893579483032,False,True,True,True,True
1775885635415033716,1775885635137413,1775885635133413,-0.05888039246201515,-0.26718515157699585,-2.517894983291626,0.0077299075201153755,0.10832023620605469,-0.18575561046600342,1.5649627447128296,1.2370330095291138,False,True,True,True,True
1775885635429507139,1775885635153413,1775885635141413,-0.058966245502233505,-0.26612773537635803,-2.5193979740142822,0.007972241379320621,0.10821354389190674,-0.1844024509191513,1.5648771524429321,1.23853600025177,False,True,True,True,True
1775885635436835688,1775885635161413,1775885635149413,-0.05904478207230568,-0.26507315039634705,-2.5208888053894043,0.008223574608564377,0.10808994621038437,-0.18308450281620026,1.564781665802002,1.240026831626892,False,True,True,True,True
1775885635446551045,1775885635169413,1775885635157413,-0.05911610275506973,-0.2640215754508972,-2.5223677158355713,0.008480177260935307,0.10794578492641449,-0.18178419768810272,1.5646873712539673,1.241505742073059,False,True,True,True,True
1775885635465102746,1775885635177413,1775885635165413,-0.05843501165509224,-0.2629610002040863,-2.524909019470215,0.008945632725954056,0.10773319005966187,-0.18078619241714478,1.564592957496643,1.2440470457077026,False,True,True,True,True
1775885635473098283,1775885635185413,1775885635173413,-0.05776505917310715,-0.2619047462940216,-2.5274124145507812,0.009402303956449032,0.10753031075000763,-0.1798386573791504,1.564504623413086,1.246550440788269,False,True,True,True,True
1775885635495147576,1775885635205413,1775885635205413,-0.056336965411901474,-0.2585268020629883,-2.5344290733337402,0.010607756674289703,0.10648033767938614,-0.17635957896709442,1.564278483390808,1.253567099571228,False,True,True,True,True
1775885635498785131,1775885635213413,1775885635213413,-0.055695679038763046,-0.25748884677886963,-2.536811351776123,0.011038360185921192,0.10617611557245255,-0.175484299659729,1.564168095588684,1.2559493780136108,False,True,True,True,True
1775885635505507010,1775885635221413,1775885635221413,-0.05506394803524017,-0.2564559280872345,-2.5391592979431152,0.011493867263197899,0.10586565732955933,-0.17456966638565063,1.5640710592269897,1.258297324180603,False,True,True,True,True
1775885635514560211,1775885635229413,1775885635229413,-0.054454825818538666,-0.25543898344039917,-2.541473627090454,0.011908968910574913,0.10553412139415741,-0.17364993691444397,1.563985824584961,1.260611653327942,False,True,True,True,True
1775885635526796933,1775885635237413,1775885635237413,-0.05385460704565048,-0.254427045583725,-2.543755054473877,0.01230682898312807,0.1051938384771347,-0.17271849513053894,1.563913106918335,1.2628930807113647,False,True,True,True,True
1775885635535387556,1775885635245413,1775885635245413,-0.0532631017267704,-0.2534201741218567,-2.546004056930542,0.01268313080072403,0.10483498126268387,-0.17176690697669983,1.5638443231582642,1.2651420831680298,False,True,True,True,True
1775885635559929062,1775885635269413,1775885635269413,-0.05153845250606537,-0.25043103098869324,-2.5525624752044678,0.013755455613136292,0.10369542241096497,-0.16879399120807648,1.5636638402938843,1.2717005014419556,False,True,True,True,True
1775885635567025553,1775885635277413,1775885635277413,-0.05097953602671623,-0.24944524466991425,-2.554687261581421,0.014077036641538143,0.10330455005168915,-0.1677558273077011,1.5636097192764282,1.2738252878189087,False,True,True,True,True
1775885635575318969,1775885635285413,1775885635285413,-0.05042821913957596,-0.24846479296684265,-2.5567822456359863,0.01440341491252184,0.10290853679180145,-0.16669540107250214,1.5635594129562378,1.2759202718734741,False,True,True,True,True
1775885635592828206,1775885635293413,1775885635293413,-0.04988441988825798,-0.2474898099899292,-2.5588479042053223,0.014684895053505898,0.10248085111379623,-0.16565175354480743,1.5635099411010742,1.27798593044281,False,True,True,True,True
1775885635599667073,1775885635301413,1775885635301413,-0.049329787492752075,-0.24650989472866058,-2.560884952545166,0.014995506964623928,0.10205623507499695,-0.16460996866226196,1.5634642839431763,1.2800229787826538,False,True,True,True,True
