received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885632499421137,1775885632492493,1775885632492493,0.70781714,-0.004633258,0.017752066,0.7061575,0.01852286314318736,0.031679351928274285,1.5687424119545197
1775885632507578876,1775885632505093,1775885632505093,0.7077804,-0.00450757,0.01767668,0.706197,0.018595931518158634,0.03139403697712531,1.5688487678635226
1775885632526577666,1775885632519335,1775885632519335,0.70774776,-0.004373779,0.017515576,0.70623463,0.01855911551461546,0.03097600048468648,1.5689437444108614
1775885632531926433,1775885632529461,1775885632529461,0.707729,-0.0042817444,0.017366555,0.70625764,0.018479616480610677,0.030634448701603832,1.5689983886838157
1775885632543797501,1775885632540908,1775885632540908,0.70770586,-0.004188161,0.01718709,0.7062857,0.018359450088186745,0.030247497780743395,1.5690653490740365
1775885632551988231,1775885632553893,1775885632553893,0.70766616,-0.004049187,0.016869508,0.706334,0.018108990422432303,0.029600438805029796,1.5691802034484423
1775885632571585850,1775885632567344,1775885632559344,0.70765364,-0.0040032784,0.016752085,0.7063496,0.018008526821569577,0.029368997657402522,1.5692164564112825
1775885632573375364,1775885632577442,1775885632569442,0.7076299,-0.003913056,0.016500626,0.7063797,0.017781777534066734,0.02888489628393065,1.5692848309877474
1775885632593502312,1775885632598822,1775885632590822,0.7075764,-0.00369564,0.015791204,0.7064507,0.017088845363148735,0.02757203440218734,1.5694397201525387
1775885632599394967,1775885632604023,1775885632596023,0.70756686,-0.0036544285,0.01563849,0.706464,0.016931670719372644,0.027297387723852238,1.5694677019823204
1775885632604565340,1775885632608749,1775885632600749,0.70755756,-0.0036133847,0.015482734,0.70647687,0.016769937956957786,0.02701868345450414,1.5694944091715257
1775885632612839107,1775885632621144,1775885632613144,0.7075297,-0.0034909449,0.015002674,0.7065158,0.016265642867378177,0.026165477018716958,1.5695751894501186
1775885632634140964,1775885632630714,1775885632622714,0.70751023,-0.0034100541,0.014675595,0.7065425,0.015918449276480492,0.02558775548155353,1.5696312771081171
1775885632642467882,1775885632643506,1775885632635506,0.7074844,-0.003291428,0.014175218,0.70657915,0.015379859899294262,0.024711315147499767,1.5697060543289745
1775885632660451310,1775885632661229,1775885632649229,0.7074607,-0.0031795101,0.01366716,0.7066135,0.014820793295516381,0.023833582569117606,1.5697748423663955
1775885632664549171,1775885632665600,1775885632653600,0.70745295,-0.0031435534,0.013496114,0.7066246,0.014630115962019968,0.02354052993206843,1.5697970673085695
1775885632674562502,1775885632675072,1775885632663072,0.7074386,-0.003072835,0.013151124,0.70664585,0.014242923125855306,0.022952052718403802,1.5698386830223447
1775885632692171669,1775885632691326,1775885632679326,0.7074142,-0.002937968,0.012447213,0.7066836,0.013439348767898046,0.021764816073780915,1.5699093363867398
1775885632697888969,1775885632696419,1775885632684419,0.7074088,-0.0029057958,0.012269931,0.7066922,0.013234394351588583,0.02146836950351533,1.5699250125483362
1775885632705884121,1775885632709301,1775885632697301,0.7073622,-0.0028144799,0.011733,0.7067483,0.012605845661488613,0.020578671217876668,1.5700578351420091
1775885632726111802,1775885632722285,1775885632710285,0.7073027,-0.002726677,0.011192883,0.706817,0.011968073137518237,0.01968930845481908,1.5702272395995587
1775885632732881423,1775885632730969,1775885632718969,0.7072645,-0.0026697004,0.010833096,0.706861,0.011540978661493496,0.019099103190612737,1.5703359555012566
1775885632742785573,1775885632740560,1775885632728560,0.70722735,-0.002616171,0.010475738,0.7069038,0.011112356643229904,0.01851727757058501,1.5704417562972885
1775885632753239307,1775885632752839,1775885632740839,0.70717233,-0.0025411453,0.00994548,0.70696676,0.010470016332233928,0.01766026533123149,1.5705981142467829
1775885632764443131,1775885632762696,1775885632750696,0.7071376,-0.0024941606,0.009596815,0.70700645,0.010044228796822385,0.01710014622477405,1.5706967632864006
1775885632772674596,1775885632774971,1775885632774971,0.70706165,-0.0023742972,0.008576937,0.707096,0.00877305096753631,0.01548717762535762,1.5709129201493728
1775885632793314296,1775885632795986,1775885632795986,0.7068748,-0.0023013821,0.007778704,0.7072922,0.007750920430023148,0.014253121560481669,1.5714419187898097
1775885632796750673,1775885632800926,1775885632800926,0.70684475,-0.002286725,0.0076233535,0.707324,0.007552456374432671,0.014012424357230132,1.5715271907741342
1775885632804168210,1775885632805510,1775885632805510,0.70681465,-0.0022725586,0.0074703153,0.70735574,0.007356549722381064,0.013775707043845243,1.5716122947598716
1775885632812415578,1775885632818028,1775885632818028,0.7067339,-0.0022303257,0.0070248474,0.70744115,0.006787472019311551,0.013085417214262767,1.5718410779609862
1775885632832772087,1775885632830359,1775885632830359,0.7066603,-0.0021852711,0.006597413,0.707519,0.006247624024457193,0.012416820335585204,1.5720497312860682
1775885632836646371,1775885632838881,1775885632838881,0.706614,-0.0021507137,0.006319962,0.70756775,0.005904611366754803,0.01197538498587327,1.5721805559113997
1775885632858562417,1775885632860057,1775885632860057,0.7065085,-0.0020499504,0.0056474996,0.70767915,0.005096944402824789,0.010881642204819207,1.5724797812181268
1775885632862847600,1775885632864899,1775885632864899,0.7064887,-0.0020282588,0.005516229,0.7077,0.004942088262725125,0.010665307189239286,1.5725359038258209
1775885632867656768,1775885632869241,1775885632869241,0.70647025,-0.0020054632,0.0053854478,0.7077195,0.004789452338273552,0.01044811824458726,1.5725882264475628
1775885632875551603,1775885632881536,1775885632881536,0.70641655,-0.0019324212,0.0050011706,0.70777607,0.004349451647176419,0.009801419223728283,1.5727403742305448
1775885632889737545,1775885632894059,1775885632894059,0.70636624,-0.0018556389,0.004633202,0.70782894,0.003937683658047804,0.009172553754945023,1.5728829629109111
1775885632896407904,1775885632902651,1775885632902651,0.7063337,-0.0018047016,0.004401232,0.7078631,0.003681646378853515,0.008772552981052104,1.5729754691184474
1775885632907699373,1775885632911084,1775885632911084,0.7063036,-0.0017524691,0.0041743717,0.7078947,0.0034346079083830893,0.008377972645230238,1.5730610227419295
1775885632922697963,1775885632923387,1775885632923387,0.70626175,-0.0016716084,0.0038409247,0.70793843,0.0030771885206697983,0.007792266988461147,1.5731795556912287
1775885632927666454,1775885632931891,1775885632931891,0.70623654,-0.0016151591,0.0036198604,0.70796484,0.0028441807074096968,0.007399974598438897,1.5732510257250751
1775885632937488751,1775885632944058,1775885632944058,0.70620424,-0.0015243469,0.0032869554,0.70799893,0.0025013818501290357,0.006801048023322093,1.5733429702509125
1775885632958285854,1775885632964693,1775885632964693,0.7061667,-0.0013447761,0.002703546,0.7080392,0.0019291939217987216,0.005722648075849931,1.5734500774243672
1775885632970135674,1775885632972974,1775885632972974,0.70615685,-0.0012616589,0.002453749,0.70805013,0.001692920781714818,0.0052521230011868545,1.5734783867844035
1775885632977753494,1775885632985106,1775885632985106,0.7061474,-0.001125531,0.0020598692,0.7080611,0.0013274588267971543,0.00450304720374131,1.5735058833014353
1775885632997046354,1775885632993555,1775885632993555,0.7061446,-0.0010291629,0.0017870575,0.70806473,0.001077237939359955,0.003981280328689453,1.5735140763373552
1775885633005228061,1775885633005720,1775885633005720,0.7061458,-0.0008802537,0.0013689294,0.7080647,0.0006954097603035275,0.0031798859798328307,1.573511260268941
1775885633028381286,1775885633014665,1775885633014665,0.70618105,-0.0007740215,0.0010880582,0.70803005,0.00044755877597911275,0.002632796187683336,1.5734117959148641
1775885633029651616,1775885633026934,1775885633026934,0.70621955,-0.0006663298,0.00080379297,0.7079922,0.0001970084358484078,0.0020788227300687525,1.573303526187619
1775885633040825521,1775885633035968,1775885633035968,0.7062524,-0.00056093873,0.0005209183,0.7079597,-5.475038998941646e-05,0.001530044214407898,1.573210781072703
1775885633049231317,1775885633048164,1775885633048164,0.7063069,-0.0004089748,9.417049e-05,0.7079057,-0.000444395888434647,0.0007120577802061021,1.573057334643928
1775885633061303179,1775885633057136,1775885633057136,0.7063466,-0.00031141422,-0.00018896707,0.70786613,-0.0007074595722517531,0.00017392667417018843,1.572945322141302
1775885633069683856,1775885633069323,1775885633069323,0.70641005,-0.00017405969,-0.000612344,0.70780253,-0.0011127527602332564,-0.0006187321833454392,1.572765932958222
1775885633092773019,1775885633086315,1775885633086315,0.70650333,-1.2578587e-05,-0.0011703833,0.70770884,-0.001674357856390283,-0.0016359561774205603,1.5725026612669126
1775885633095872926,1775885633090569,1775885633090569,0.70652825,2.4887659e-05,-0.0013075866,0.70768374,-0.0018155520440180691,-0.0018829199699283625,1.5724323072541495
1775885633106846421,1775885633099954,1775885633099954,0.70657635,9.64191e-05,-0.0015793659,0.70763516,-0.002098982251722101,-0.002368346517375533,1.572296371508405
1775885633122291526,1775885633116395,1775885633112395,0.7066474,0.00019721527,-0.0019808798,0.7075631,-0.0025244862610130413,-0.003078656475531477,1.572095268340126
1775885633128608425,1775885633121079,1775885633121079,0.7066977,0.00025747716,-0.002244036,0.7075121,-0.0028114693225886455,-0.00353605387198192,1.5719530941628168
1775885633137200423,1775885633133304,1775885633133304,0.7067759,0.00033634668,-0.0026288594,0.7074326,-0.0032440725096082898,-0.004191926418573893,1.5717320022451933
1775885633156974422,1775885633150183,1775885633150183,0.7068888,0.0004231671,-0.0031215572,0.70731777,-0.003817658774685838,-0.00501183579285951,1.5714126769186196
1775885633159737123,1775885633154661,1775885633154661,0.7069211,0.00044133593,-0.0032405378,0.7072849,-0.003960051779986134,-0.005205933152060223,1.571321273011581
1775885633171725820,1775885633163793,1775885633163793,0.7069872,0.00047189288,-0.0034744737,0.70721775,-0.004247253434583427,-0.005580307919584321,1.5711343760783127
1775885633179482835,1775885633176012,1775885633176012,0.7070893,0.0005094907,-0.0038132619,0.7071138,-0.004672413616340734,-0.006113207286394607,1.5708452688233279
1775885633197926954,1775885633188976,1775885633188976,0.7071937,0.0005452411,-0.004138319,0.70700765,-0.005080597296055339,-0.006624213490237789,1.5705501973791636
1775885633206102037,1775885633197730,1775885633197730,0.7072641,0.00056696194,-0.0043465104,0.7069359,-0.0053435791208158,-0.006949929176831818,1.5703507844946012
1775885633225962209,1775885633210940,1775885633210940,0.70737135,0.00059485296,-0.004649514,0.7068266,-0.005731425629096688,-0.007418849714112062,1.5700473041263439
1775885633231825713,1775885633219726,1775885633219726,0.7074424,0.0006104246,-0.004845552,0.7067542,-0.005985762283733246,-0.007718815082355558,1.569846277162689
1775885633242325846,1775885633228986,1775885633228986,0.7075134,0.00062370027,-0.0050377916,0.7066817,-0.006237918487603191,-0.008010210817002119,1.5696451787403694
1775885633258933060,1775885633249473,1775885633241473,0.70761997,0.00063848094,-0.005319716,0.70657295,-0.006614214354568656,-0.008431041023025913,1.5693435405084724
1775885633266547264,1775885633253972,1775885633249972,0.70769113,0.00064508244,-0.0055039,0.70650023,-0.00686428862480075,-0.008701733897784381,1.569142005533292
1775885633271217300,1775885633262210,1775885633258210,0.70776165,0.00065022416,-0.005683985,0.7064282,-0.007110592540647521,-0.00896460665273032,1.5689423859947749
1775885633290594191,1775885633271401,1775885633267401,0.7078315,0.00065427524,-0.0058591776,0.70635676,-0.0073514847680177225,-0.009219054973025631,1.568744653882395
1775885633298442755,1775885633283661,1775885633279661,0.7079245,0.0006609827,-0.0061104996,0.7062615,-0.007695799285087795,-0.009585344627573494,1.5684815521009852
1775885633309646163,1775885633292928,1775885633288928,0.70794666,0.00066209305,-0.0061899335,0.7062385,-0.007806132177397134,-0.009699628799262436,1.5684185043813967
1775885633319248819,1775885633305671,1775885633301671,0.708012,0.00066618266,-0.006419127,0.70617104,-0.008123170312606865,-0.010030683526959662,1.5682336693488634
1775885633330038928,1775885633314913,1775885633310913,0.7080552,0.00067132356,-0.006564955,0.7061264,-0.008321240734623085,-0.010244959136303872,1.5681113430986
1775885633338763594,1775885633327390,1775885633319390,0.7080986,0.00067983876,-0.006707375,0.70608145,-0.008509688457387476,-0.010459199251096491,1.56798817551209
1775885633361858229,1775885633348599,1775885633336599,0.7081828,0.0007133839,-0.0069842087,0.7059943,-0.008851852166011745,-0.010899698882763752,1.5677496257321364
1775885633363771356,1775885633353565,1775885633341565,0.7082035,0.00072564057,-0.0070520826,0.7059728,-0.008930014711044867,-0.011013406672659936,1.5676907597565801
1775885633377131211,1775885633362055,1775885633350055,0.7082433,0.0007557451,-0.007186814,0.7059315,-0.009076992781512494,-0.011247271832560243,1.5675779406754955
1775885633396488007,1775885633370863,1775885633358863,0.7082747,0.00079259113,-0.0073187617,0.7058985,-0.009210599422804777,-0.011486618185277681,1.5674886815816145
1775885633407603386,1775885633379993,1775885633367993,0.7083056,0.000835473,-0.0074485345,0.70586616,-0.009332574075084246,-0.011731410664729719,1.5674011141201256
1775885633426688925,1775885633396274,1775885633384274,0.7083495,0.0009097338,-0.00763872,0.7058199,-0.009495140486631515,-0.012106279381746243,1.5672762375740552
1775885633431941088,1775885633401138,1775885633389138,0.70836365,0.0009381593,-0.00769969,0.7058051,-0.009540703740674257,-0.012232981191202131,1.5672363666057554
1775885633439146152,1775885633413426,1775885633401426,0.7084012,0.0010310685,-0.007873731,0.7057654,-0.009654111169585361,-0.012611239939659635,1.5671296923855358
1775885633460830973,1775885633434859,1775885633422859,0.7084626,0.0012118259,-0.008135229,0.7057005,-0.009766015403692353,-0.013237770322855587,1.566954783673061
1775885633471424096,1775885633444278,1775885633432278,0.7084863,0.0012900827,-0.008229709,0.7056754,-0.009788041082994284,-0.013482440560685913,1.5668870236545647
1775885633479683176,1775885633456560,1775885633444560,0.70851827,0.00141115,-0.008360874,0.7056416,-0.009801005772299004,-0.013839637903065914,1.5667959543826047
1775885633493490538,1775885633469413,1775885633453413,0.708538,0.0014943343,-0.008443092,0.7056206,-0.00979878099169595,-0.014073833673991813,1.5667393108142464
1775885633502385695,1775885633477413,1775885633461413,0.70855683,0.0015786403,-0.008520866,0.70560056,-0.009788700221894387,-0.014303302025526843,1.5666854048693468
1775885633511951424,1775885633485413,1775885633469413,0.70857483,0.0016643766,-0.008593826,0.7055814,-0.009769803169583188,-0.014527954539283154,1.5666338826507975
1775885633529121117,1775885633497413,1775885633481413,0.7086007,0.0017968498,-0.0086918585,0.7055539,-0.009719876474950574,-0.014854208972810073,1.5665595249418212
1775885633534932431,1775885633505413,1775885633489413,0.70861775,0.001886747,-0.008750108,0.70553577,-0.009674312214616284,-0.015063868380496887,1.5665103999852297
1775885633543240246,1775885633517413,1775885633501413,0.7086427,0.0020252941,-0.008825565,0.7055095,-0.009583897623311433,-0.01536667762632337,1.5664388437964774
1775885633562270011,1775885633521413,1775885633505413,0.7086512,0.002071757,-0.008847084,0.7055006,-0.009548226323946902,-0.015462860931256846,1.5664145323335157
1775885633568287783,1775885633537413,1775885633537413,0.708743,0.0023914983,-0.008943884,0.70540607,-0.009229544587678832,-0.0160524737415323,1.5661511444156708
1775885633579676817,1775885633545413,1775885633545413,0.7087282,0.0024792992,-0.008959625,0.70542043,-0.009127630708740442,-0.016198482599525294,1.5661922353110342
1775885633598011275,1775885633557413,1775885633557413,0.70872134,0.0026119465,-0.008975202,0.70542663,-0.008961735066620255,-0.016407644174441766,1.5662102722623377
1775885633601852024,1775885633565413,1775885633565413,0.7087113,0.002693141,-0.0089803655,0.70543635,-0.008854158457017461,-0.01652940539632281,1.5662378673502584
1775885633610162079,1775885633577413,1775885633577413,0.7086878,0.0028071448,-0.008976322,0.70545965,-0.008687405513942337,-0.016684247793773362,1.5663034835284995
1775885633624960323,1775885633581413,1775885633581413,0.70868206,0.002844326,-0.0089717265,0.7054653,-0.008628352758977205,-0.016730130349068825,1.5663192960956454
1775885633631463648,1775885633593413,1775885633589413,0.7086708,0.0029179442,-0.008958692,0.7054764,-0.008505872612715282,-0.016815400405422662,1.566350111028279
1775885633643168225,1775885633605413,1775885633601413,0.7086553,0.0030331542,-0.008929872,0.7054919,-0.008302269244329618,-0.016936943292120723,1.5663928098123123
1775885633657937062,1775885633617413,1775885633613413,0.7086368,0.0031563046,-0.008889817,0.7055104,-0.008071629921162782,-0.01705374078361158,1.566443524509006
1775885633669307985,1775885633625413,1775885633621413,0.7086253,0.0032433367,-0.008858609,0.70552194,-0.007904507388996734,-0.017132197696665734,1.566475048268935
1775885633678125353,1775885633637413,1775885633633413,0.7086088,0.0033804534,-0.008803324,0.70553863,-0.007632541205159795,-0.017247161644106442,1.5665201935511508
1775885633690642609,1775885633645413,1775885633641413,0.708598,0.0034749848,-0.008759308,0.70554954,-0.007436700010224936,-0.017318069574823472,1.5665494300929688
1775885633699397355,1775885633657413,1775885633653413,0.7085827,0.0036214886,-0.008681485,0.70556515,-0.00711959857171481,-0.017414373221990832,1.5665907882160612
1775885633709648983,1775885633665413,1775885633661413,0.70857215,0.0037215815,-0.008622176,0.7055759,-0.006894287684852189,-0.017471472797854718,1.5666190154161048
1775885633726628250,1775885633677413,1775885633669413,0.7085616,0.0038238047,-0.008560139,0.70558673,-0.006662110963472772,-0.017527720354511354,1.5666475010113567
1775885633736044256,1775885633685413,1775885633681413,0.70854664,0.003979983,-0.008464253,0.7056021,-0.006305801810337214,-0.017612114443192328,1.5666876394901765
1775885633743637948,1775885633697413,1775885633693413,0.7085224,0.0041356343,-0.008370496,0.7056266,-0.005953478550950555,-0.017698719122497496,1.5667536300470577
1775885633761834170,1775885633701413,1775885633697413,0.70851403,0.00418774,-0.008338173,0.7056351,-0.005834219159721339,-0.01772638571599769,1.5667764411678766
1775885633768955109,1775885633717413,1775885633713413,0.7084833,0.004398963,-0.008195285,0.70566636,-0.0053339625331359115,-0.017821788197025564,1.5668600496720824
1775885633780659590,1775885633725413,1775885633721413,0.70846844,0.0045067105,-0.008114028,0.70568144,-0.005066943120077932,-0.017858618307515547,1.566899969007175
1775885633792420389,1775885633737413,1775885633725413,0.70846164,0.004561233,-0.008071294,0.7056884,-0.004929527859403451,-0.01787497475782892,1.5669182727424396
1775885633801350585,1775885633745413,1775885633733413,0.70844877,0.0046706432,-0.007981479,0.70570165,-0.004648024638901352,-0.017902055650466254,1.5669527447754563
1775885633809864250,1775885633757413,1775885633757413,0.70846844,0.0050201477,-0.0076722945,0.70568305,-0.0037157917349667415,-0.01795738834117199,1.5668905572652025
1775885633829580810,1775885633765413,1775885633765413,0.7084308,0.005134053,-0.007564351,0.70572114,-0.003402957548133595,-0.017965024700125082,1.56699479817195
1775885633837601530,1775885633777413,1775885633777413,0.7083926,0.0053128633,-0.007394808,0.70576,-0.002911207494140662,-0.017977035713546446,1.5670994493388726
1775885633849790188,1775885633785413,1775885633785413,0.7083728,0.00543296,-0.0072774603,0.70578015,-0.0025758712127042435,-0.01798022902616326,1.5671528890092385
1775885633859968923,1775885633797413,1775885633793413,0.7083572,0.0055509927,-0.0071569793,0.7057961,-0.0022389286493955563,-0.017976102168918387,1.5671945155256972
1775885633869938832,1775885633809413,1775885633805413,0.7083375,0.0057209395,-0.006967795,0.7058164,-0.0017315358756313506,-0.01794793016367795,1.567246395597554
1775885633877543596,1775885633817413,1775885633813413,0.7083286,0.0058283517,-0.0068338583,0.70582575,-0.0013904732701469215,-0.01790979349791907,1.5672691248800878
1775885633891220146,1775885633825413,1775885633821413,0.7083215,0.005933929,-0.006695646,0.7058334,-0.0010459289032950568,-0.017863019905296238,1.5672869314252067
1775885633901194087,1775885633837413,1775885633833413,0.7083127,0.0060896063,-0.0064838068,0.7058428,-0.0005264889419584934,-0.017782671893533043,1.567307944641928
1775885633910924835,1775885633845413,1775885633841413,0.70830756,0.0061944705,-0.0063410425,0.7058483,-0.000176474968584209,-0.017728457922900596,1.5673197702245039
1775885633928583537,1775885633857413,1775885633853413,0.70829445,0.0063517946,-0.0061268876,0.70586205,0.0003484611120035891,-0.017647178395579565,1.567353315834605
1775885633935110670,1775885633865413,1775885633861413,0.70828414,0.006457287,-0.0059878477,0.7058726,0.0006939801223275759,-0.01759914728827823,1.5673797416335928
1775885633944175198,1775885633877413,1775885633873413,0.70826966,0.006614247,-0.0057840515,0.7058873,0.0012037488076356456,-0.017532060417037938,1.5674165219535514
1775885633960742125,1775885633885413,1775885633881413,0.70826113,0.0067154327,-0.0056528184,0.7058961,0.0015321902670528426,-0.01748902989348839,1.5674382663993702
1775885633969788446,1775885633897413,1775885633893413,0.7082492,0.006856934,-0.0054624523,0.70590806,0.0020011631460259637,-0.01741916615932257,1.56746787098394
1775885633989412721,1775885633905413,1775885633901413,0.7082426,0.0069443546,-0.0053431564,0.70591486,0.0022932966374288087,-0.017373622090189264,1.5674844850236218
1775885633991944837,1775885633917413,1775885633905413,0.70823973,0.0069868923,-0.005286717,0.7059177,0.002433184107976258,-0.017353739020426258,1.5674913658521175
1775885634003362511,1775885633925413,1775885633917413,0.7082341,0.0071120914,-0.0051254584,0.70592326,0.0028381189932833915,-0.017302093222422682,1.5675036645806608
1775885634011934990,1775885633937413,1775885633929413,0.70822597,0.0072354604,-0.0049748197,0.7059313,0.003225406141047765,-0.017262926489449267,1.5675233486130054
1775885634030744667,1775885633945413,1775885633945413,0.70823956,0.007392256,-0.0047829207,0.70591736,0.0037188422279313318,-0.01721240089611205,1.5674802162928685
1775885634038689037,1775885633953413,1775885633953413,0.70822996,0.007462945,-0.0046926187,0.70592684,0.003946264137071413,-0.01718433815938253,1.567505270832908
1775885634060120843,1775885633977413,1775885633977413,0.7082203,0.007652237,-0.0044421097,0.7059362,0.004567930736767642,-0.01709679971333993,1.567527126996969
1775885634071571348,1775885633985413,1775885633985413,0.70822376,0.0077060554,-0.0043655364,0.7059325,0.004752384870771506,-0.017064291233734406,1.567515342534511
1775885634078961495,1775885633993413,1775885633993413,0.70823234,0.0077556986,-0.004291642,0.7059238,0.0049272632195910705,-0.017029646879680456,1.5674894884142996
1775885634097354064,1775885634005413,1775885634005413,0.7082459,0.007822286,-0.0041839993,0.7059101,0.0051739176269280426,-0.016971076726514225,1.5674489508936291
1775885634106059595,1775885634017413,1775885634017413,0.70826256,0.007872877,-0.0040759435,0.7058935,0.005398559667964371,-0.016889304551271824,1.5674003763259068
1775885634125577314,1775885634033413,1775885634033413,0.7082865,0.00791519,-0.003933155,0.70586973,0.005660679269455663,-0.016746570797537524,1.5673309369281665
1775885634128053368,1775885634037413,1775885634037413,0.708293,0.007921478,-0.003897097,0.7058634,0.005720647808028164,-0.016704312726561234,1.5673125334424305
1775885634142610212,1775885634049413,1775885634049413,0.7083157,0.00793477,-0.0037870726,0.70584106,0.005895343760265055,-0.01656701604740704,1.5672477327490733
1775885634148704366,1775885634057413,1775885634057413,0.7083348,0.007938924,-0.0037114143,0.7058223,0.0060084854531735335,-0.016465531186418227,1.5671935874539036
1775885634165463288,1775885634069413,1775885634065413,0.7083557,0.00794087,-0.0036359364,0.7058016,0.00611827865062619,-0.016361159976424688,1.5671340831512381
1775885634173780382,1775885634077413,1775885634073413,0.70837784,0.007939333,-0.0035600408,0.7057799,0.006223746628406573,-0.016251266998973318,1.5670717376610026
1775885634193028222,1775885634085413,1775885634081413,0.7084008,0.0079341205,-0.003486041,0.70575726,0.00632134222293333,-0.016138855196436458,1.5670067505019638
1775885634200228838,1775885634097413,1775885634093413,0.7084362,0.007920457,-0.0033801976,0.70572233,0.006452182485979138,-0.015969274150141856,1.5669066922998522
1775885634212310556,1775885634105413,1775885634101413,0.70846057,0.007909433,-0.003313304,0.7056984,0.006531524178130077,-0.015858703047051517,1.5668381565953693
1775885634226486196,1775885634117413,1775885634113413,0.70849895,0.007892385,-0.003219677,0.7056604,0.006640363560799726,-0.015701607945234796,1.5667297551560273
1775885634236353100,1775885634125413,1775885634121413,0.70852476,0.007880791,-0.0031595281,0.70563495,0.006709391016025503,-0.015599763825032729,1.5666571468723074
1775885634244990026,1775885634137413,1775885634133413,0.70856476,0.0078642545,-0.0030728427,0.7055954,0.006809165608238205,-0.015453194385039575,1.5665443555370664
1775885634263250375,1775885634145413,1775885634141413,0.70857716,0.007855705,-0.0030151985,0.7055832,0.0068786648670085505,-0.01535931262062506,1.5665093370194079
1775885634271454545,1775885634157413,1775885634153413,0.7085965,0.007847163,-0.0029264048,0.70556426,0.006992278411355646,-0.015221223707915158,1.5664547897228533
1775885634292940621,1775885634169413,1775885634165413,0.7086156,0.007840446,-0.002838543,0.70554554,0.007107151039614518,-0.01508702769622358,1.5664009586560226
1775885634298463112,1775885634177413,1775885634173413,0.70862514,0.0078380685,-0.002781611,0.7055362,0.00718432076615038,-0.015002883647095852,1.5663739111740465
1775885634310785271,1775885634185413,1775885634181413,0.7086351,0.00783546,-0.0027273712,0.7055264,0.007257370582459356,-0.014922223440350725,1.5663457286422855
1775885634319448787,1775885634197413,1775885634193413,0.7086502,0.007830807,-0.0026503564,0.7055117,0.0073597637925084565,-0.014806343763507623,1.5663033558267079
1775885634336548851,1775885634205413,1775885634201413,0.7086601,0.007826994,-0.0026007772,0.70550185,0.0074245247938380015,-0.014730584722724822,1.5662750824307943
1775885634345410762,1775885634217413,1775885634213413,0.7086784,0.007822357,-0.0025279028,0.70548385,0.00752115691804069,-0.014620554563645716,1.5662235394197577
1775885634364792293,1775885634225413,1775885634221413,0.70869136,0.007817057,-0.0024802533,0.7054711,0.007581141896224855,-0.014545396632412388,1.5661870684130779
1775885634369621557,1775885634237413,1775885634233413,0.70870924,0.007803005,-0.0024080311,0.70545346,0.007663488023140444,-0.014423001802423698,1.5661365783425076
1775885634382424245,1775885634249413,1775885634245413,0.7087279,0.0077774446,-0.002336759,0.7054352,0.007728185303704501,-0.014285704885640599,1.5660844387147765
1775885634393260529,1775885634253413,1775885634249413,0.7087338,0.007767083,-0.0023139077,0.7054295,0.007745853743487248,-0.014238629370449953,1.5660680815391388
1775885634406102128,1775885634269413,1775885634265413,0.7087569,0.0077177184,-0.0022275962,0.70540714,0.007798096360729027,-0.014046377732058088,1.5660042345279872
1775885634421251082,1775885634277413,1775885634273413,0.7087676,0.0076902537,-0.0021864516,0.7053968,0.007817413558449952,-0.013949184620904227,1.565974610575336
1775885634435827830,1775885634285413,1775885634281413,0.7087722,0.0076620337,-0.0021473563,0.70539266,0.007832645660361228,-0.01385390054815437,1.565962672935409
1775885634444702988,1775885634297413,1775885634293413,0.7087705,0.0076169223,-0.002089455,0.7053949,0.007850336076459276,-0.013708194138475752,1.5659685829282388
1775885634463187586,1775885634309413,1775885634301413,0.70876753,0.007586054,-0.0020535584,0.7053984,0.007857153059772512,-0.013613791973110507,1.565978047286852
1775885634488449870,1775885634317413,1775885634313413,0.70876163,0.0075339167,-0.0020014148,0.705405,0.007856679476144301,-0.013466384033826894,1.565996303818462
1775885634498543871,1775885634325413,1775885634321413,0.70875835,0.00749455,-0.0019655034,0.7054088,0.007851464584482326,-0.013359974896560985,1.566006790469478
1775885634507031137,1775885634337413,1775885634333413,0.7087522,0.007429164,-0.001907458,0.70541584,0.007840532506815483,-0.013185512016473855,1.5660261995875928
1775885634524049891,1775885634341413,1775885634337413,0.70875025,0.0074058515,-0.0018866129,0.7054181,0.007836851447790352,-0.013123094854538163,1.5660324368642486
1775885634527704822,1775885634357413,1775885634353413,0.708744,0.0073521943,-0.001838848,0.7054251,0.007828047357391897,-0.01297975391741731,1.566051769436351
1775885634545550847,1775885634365413,1775885634361413,0.70874584,0.007294007,-0.0017874686,0.70542395,0.007818070656472723,-0.012824807990545386,1.5660482103313156
1775885634558389215,1775885634373413,1775885634369413,0.7087575,0.0072323414,-0.0017317124,0.705413,0.0078095130631220516,-0.012658641525156982,1.566016879046668
1775885634566020154,1775885634385413,1775885634377413,0.708769,0.0071692886,-0.0016733983,0.70540226,0.007802588913299754,-0.012486894930015844,1.5659862169867993
1775885634577410565,1775885634397413,1775885634385413,0.7087809,0.0071068667,-0.0016133541,0.70539105,0.007799001772380629,-0.012313580532693354,1.5659542116469622
1775885634595640259,1775885634401413,1775885634393413,0.70879287,0.0070446734,-0.0015505927,0.70537984,0.007799568344739455,-0.012136737350531314,1.5659222054226107
