publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775885639170286434,1.248429,0.064583,0.085705,0.05306,0.032303,0.043679,0.085705,0.05306,0.032303,0.043679,multi_broad_active
1775885639221019356,1.299162,0.052365,0.074919,0.040809,0.027438,0.04215,0.074919,0.040809,0.027438,0.04215,multi_broad_active
1775885639269947307,1.34809,0.042227,0.063675,0.030592,0.022974,0.041376,0.063675,0.030592,0.022974,0.041376,multi_broad_active
1775885639319882173,1.398025,0.034008,0.052001,0.022505,0.018796,0.041283,0.052001,0.022505,0.018796,0.041283,multi_broad_active
1775885639370085991,1.448229,0.028171,0.040701,0.01726,0.015109,0.04182,0.040701,0.01726,0.015109,0.04182,multi_broad_active
1775885639422425713,1.500568,0.024721,0.030032,0.015127,0.011928,0.042898,0.030032,0.015127,0.011928,0.042898,multi_broad_active
1775885639472273926,1.550417,0.023769,0.021452,0.01621,0.00961,0.044225,0.021452,0.01621,0.00961,0.044225,multi_broad_active
1775885639520155700,1.598298,0.024684,0.01504,0.019811,0.008082,0.045577,0.01504,0.019811,0.008082,0.045577,multi_broad_active
1775885639570024104,1.648167,0.027093,0.01054,0.025693,0.007235,0.046858,0.01054,0.025693,0.007235,0.046858,multi_broad_active
1775885639620082326,1.698225,0.030461,0.008402,0.033047,0.007135,0.047818,0.008402,0.033047,0.007135,0.047818,multi_broad_active
1775885639670589399,1.748732,0.034233,0.008671,0.041049,0.007751,0.04829,0.008671,0.041049,0.007751,0.04829,multi_broad_active
1775885639719988601,1.798131,0.037739,0.011165,0.048532,0.00898,0.048161,0.011165,0.048532,0.00898,0.048161,multi_broad_active
1775885639770049735,1.848192,0.040623,0.015688,0.054875,0.010761,0.047388,0.015688,0.054875,0.010761,0.047388,multi_broad_active
1775885639820036343,1.898179,0.04246,0.021838,0.05917,0.012958,0.045997,0.021838,0.05917,0.012958,0.045997,multi_broad_active
1775885639870037287,1.94818,0.043019,0.029162,0.060807,0.01544,0.044076,0.029162,0.060807,0.01544,0.044076,multi_broad_active
1775885639920536744,1.998679,0.042202,0.037211,0.059355,0.018088,0.041754,0.037211,0.059355,0.018088,0.041754,multi_broad_active
1775885639970708659,2.048851,0.040079,0.045286,0.054686,0.020707,0.039267,0.045286,0.054686,0.020707,0.039267,multi_broad_active
1775885640020319247,2.098462,0.036895,0.052781,0.047049,0.023135,0.036853,0.052781,0.047049,0.023135,0.036853,multi_broad_active
1775885640069813168,2.147956,0.032938,0.059245,0.036839,0.02526,0.034716,0.059245,0.036839,0.02526,0.034716,multi_broad_active
1775885640119853056,2.197996,0.028519,0.064269,0.024536,0.026977,0.033044,0.064269,0.024536,0.026977,0.033044,multi_broad_active
1775885640170060012,2.248203,0.024066,0.067377,0.011039,0.028151,0.032038,0.067377,0.011039,0.028151,0.032038,multi_broad_active
1775885640220189786,2.298332,0.019995,0.06825,-0.002603,0.028684,0.031831,0.06825,-0.002603,0.028684,0.031831,multi_broad_active
1775885640269946834,2.34809,0.016662,0.06674,-0.015282,0.028518,0.032471,0.06674,-0.015282,0.028518,0.032471,multi_broad_active
1775885640320036066,2.398179,0.014273,0.06279,-0.026172,0.027617,0.033949,0.06279,-0.026172,0.027617,0.033949,multi_broad_active
1775885640370139696,2.448282,0.013,0.0565,-0.034281,0.025973,0.036172,0.0565,-0.034281,0.025973,0.036172,multi_broad_active
1775885640419983207,2.498126,0.012868,0.048159,-0.038863,0.023627,0.038967,0.048159,-0.038863,0.023627,0.038967,multi_broad_active
1775885640469898651,2.548041,0.013781,0.038082,-0.03948,0.020624,0.042136,0.038082,-0.03948,0.020624,0.042136,multi_broad_active
1775885640520034121,2.598177,0.015553,0.026695,-0.035888,0.017033,0.045442,0.026695,-0.035888,0.017033,0.045442,multi_broad_active
1775885640570270067,2.648413,0.017906,0.014576,-0.028141,0.012968,0.048612,0.014576,-0.028141,0.012968,0.048612,multi_broad_active
1775885640620055275,2.698198,0.020478,0.002481,-0.016749,0.00861,0.051353,0.002481,-0.016749,0.00861,0.051353,multi_broad_active
1775885640671224794,2.749367,0.02301,-0.009368,-0.00187,0.003943,0.05352,-0.009368,-0.00187,0.003943,0.05352,multi_broad_active
1775885640720287912,2.798431,0.025009,-0.019543,0.014548,-0.000555,0.054801,-0.019543,0.014548,-0.000555,0.054801,multi_broad_active
1775885640770128542,2.848271,0.026343,-0.028094,0.032347,-0.004983,0.05519,-0.028094,0.032347,-0.004983,0.05519,multi_broad_active
1775885640819899799,2.898043,0.026789,-0.034307,0.050133,-0.009102,0.054624,-0.034307,0.050133,-0.009102,0.054624,multi_broad_active
1775885640870011557,2.948154,0.026259,-0.037772,0.066907,-0.012785,0.053124,-0.037772,0.066907,-0.012785,0.053124,multi_broad_active
1775885640920157939,2.998301,0.024771,-0.038109,0.081477,-0.01586,0.050799,-0.038109,0.081477,-0.01586,0.050799,multi_broad_active
1775885640971975630,3.050118,0.022376,-0.034969,0.09322,-0.018259,0.047718,-0.034969,0.09322,-0.018259,0.047718,multi_broad_active
1775885641020056410,3.098199,0.019603,-0.028848,0.100428,-0.019677,0.044452,-0.028848,0.100428,-0.019677,0.044452,multi_broad_active
1775885641070032974,3.148176,0.016463,-0.019325,0.103731,-0.020251,0.040884,-0.019325,0.103731,-0.020251,0.040884,multi_broad_active
1775885641120167614,3.19831,0.013403,-0.006801,0.102611,-0.01986,0.037379,-0.006801,0.102611,-0.01986,0.037379,multi_broad_active
1775885641169929112,3.248072,0.010817,0.008172,0.097262,-0.0185,0.034206,0.008172,0.097262,-0.0185,0.034206,multi_broad_active
1775885641220574233,3.298717,0.00899,0.025471,0.087931,-0.016138,0.031493,0.025471,0.087931,-0.016138,0.031493,multi_broad_active
1775885641271133244,3.349276,0.008259,0.044165,0.075415,-0.012851,0.029449,0.044165,0.075415,-0.012851,0.029449,multi_broad_active
1775885641320366662,3.398509,0.008775,0.063044,0.061019,-0.008839,0.028175,0.063044,0.061019,-0.008839,0.028175,multi_broad_active
1775885641369965670,3.448108,0.010584,0.082013,0.045291,-0.004097,0.027609,0.082013,0.045291,-0.004097,0.027609,multi_broad_active
1775885641420065014,3.498208,0.013668,0.100377,0.029193,0.001271,0.027706,0.100377,0.029193,0.001271,0.027706,multi_broad_active
1775885641470064938,3.548208,0.017822,0.117183,0.013921,0.007051,0.028347,0.117183,0.013921,0.007051,0.028347,multi_broad_active
1775885641522526900,3.60067,0.023009,0.132455,-0.000274,0.013381,0.029412,0.132455,-0.000274,0.013381,0.029412,multi_broad_active
1775885641570124943,3.648268,0.028076,0.143672,-0.010856,0.019184,0.030531,0.143672,-0.010856,0.019184,0.030531,multi_broad_active
1775885641620785551,3.698928,0.033394,0.152392,-0.019238,0.02524,0.031667,0.152392,-0.019238,0.02524,0.031667,multi_broad_active
1775885641670021978,3.748165,0.038023,0.157374,-0.024337,0.030829,0.032521,0.157374,-0.024337,0.030829,0.032521,multi_broad_active
1775885641724413835,3.802557,0.04198,0.158675,-0.026556,0.036464,0.032985,0.158675,-0.026556,0.036464,0.032985,multi_broad_active
1775885641770043104,3.848186,0.043988,0.156348,-0.025959,0.04061,0.032876,0.156348,-0.025959,0.04061,0.032876,multi_broad_active
1775885641820768414,3.898911,0.044496,0.150238,-0.023224,0.044462,0.032169,0.150238,-0.023224,0.044462,0.032169,multi_broad_active
1775885641869950090,3.948093,0.043052,0.141045,-0.019208,0.047329,0.030907,0.141045,-0.019208,0.047329,0.030907,multi_broad_active
1775885641924694001,4.002837,0.039115,0.127518,-0.014182,0.049417,0.02893,0.127518,-0.014182,0.049417,0.02893,multi_broad_active
1775885641970233961,4.048377,0.034027,0.114105,-0.010387,0.050222,0.026958,0.114105,-0.010387,0.050222,0.026958,multi_broad_active
1775885642020277308,4.09842,0.026732,0.097694,-0.007463,0.050112,0.024633,0.097694,-0.007463,0.050112,0.024633,multi_broad_active
1775885642071758597,4.149901,0.017702,0.079671,-0.006602,0.048927,0.022298,0.079671,-0.006602,0.048927,0.022298,multi_broad_active
1775885642120046862,4.19819,0.008234,0.062383,-0.008344,0.046873,0.020387,0.062383,-0.008344,0.046873,0.020387,multi_broad_active
1775885642170122209,4.248265,-0.002118,0.044736,-0.013112,0.043854,0.018911,0.044736,-0.013112,0.043854,0.018911,multi_broad_active
1775885642220120630,4.298263,-0.012474,0.028036,-0.020975,0.040041,0.018139,0.028036,-0.020975,0.040041,0.018139,multi_broad_active
1775885642269874867,4.348018,-0.022281,0.012895,-0.031699,0.035582,0.018206,0.012895,-0.031699,0.035582,0.018206,multi_broad_active
1775885642320201695,4.398344,-0.031209,-0.000446,-0.045034,0.030546,0.019197,-0.000446,-0.045034,0.030546,0.019197,multi_broad_active
1775885642369781217,4.447924,-0.038627,-0.011297,-0.059931,0.025226,0.021084,-0.011297,-0.059931,0.025226,0.021084,multi_broad_active
1775885642420566911,4.49871,-0.044493,-0.01983,-0.076098,0.019579,0.023877,-0.01983,-0.076098,0.019579,0.023877,multi_broad_active
1775885642470279933,4.548423,-0.048347,-0.025574,-0.091804,0.014029,0.027309,-0.025574,-0.091804,0.014029,0.027309,multi_broad_active
1775885642520187413,4.59833,-0.050274,-0.028807,-0.106396,0.008597,0.031247,-0.028807,-0.106396,0.008597,0.031247,multi_broad_active
1775885642569899827,4.648043,-0.050316,-0.029701,-0.118745,0.00348,0.035416,-0.029701,-0.118745,0.00348,0.035416,multi_broad_active
1775885642620053188,4.698196,-0.048633,-0.028572,-0.128075,-0.00125,0.039605,-0.028572,-0.128075,-0.00125,0.039605,multi_broad_active
1775885642671779782,4.749922,-0.045364,-0.025721,-0.133624,-0.005547,0.043623,-0.025721,-0.133624,-0.005547,0.043623,multi_broad_active
1775885642722584100,4.800727,-0.040994,-0.021787,-0.134526,-0.009096,0.047014,-0.021787,-0.134526,-0.009096,0.047014,multi_broad_active
1775885642769824907,4.847968,-0.036249,-0.017631,-0.131128,-0.01174,0.049489,-0.017631,-0.131128,-0.01174,0.049489,multi_broad_active
1775885642820022555,4.898165,-0.030863,-0.013241,-0.123133,-0.013826,0.051271,-0.013241,-0.123133,-0.013826,0.051271,multi_broad_active
1775885642870909270,4.949052,-0.025422,-0.009382,-0.110814,-0.015177,0.052118,-0.009382,-0.110814,-0.015177,0.052118,multi_broad_active
1775885642919877642,4.99802,-0.020531,-0.006734,-0.095598,-0.015778,0.052031,-0.006734,-0.095598,-0.015778,0.052031,multi_broad_active
1775885642969940030,5.048083,-0.016155,-0.005545,-0.077512,-0.015739,0.051112,-0.005545,-0.077512,-0.015739,0.051112,multi_broad_active
1775885643020066448,5.098209,-0.01261,-0.006234,-0.05789,-0.015124,0.049499,-0.006234,-0.05789,-0.015124,0.049499,multi_broad_active
1775885643069918220,5.148061,-0.010047,-0.009015,-0.038012,-0.014046,0.04741,-0.009015,-0.038012,-0.014046,0.04741,multi_broad_active
1775885643120367670,5.19851,-0.008487,-0.014056,-0.018692,-0.012608,0.045039,-0.014056,-0.018692,-0.012608,0.045039,multi_broad_active
1775885643170050807,5.248194,-0.007956,-0.021171,-0.001518,-0.010991,0.042696,-0.021171,-0.001518,-0.010991,0.042696,multi_broad_active
1775885643219984656,5.298127,-0.008359,-0.030301,0.012971,-0.00931,0.040565,-0.030301,0.012971,-0.00931,0.040565,multi_broad_active
1775885643270062117,5.348205,-0.009599,-0.041146,0.024003,-0.007717,0.038854,-0.041146,0.024003,-0.007717,0.038854,multi_broad_active
1775885643320025118,5.398168,-0.011533,-0.053235,0.031074,-0.006367,0.037721,-0.053235,0.031074,-0.006367,0.037721,multi_broad_active
1775885643370214127,5.448357,-0.014031,-0.066142,0.034064,-0.005385,0.037249,-0.066142,0.034064,-0.005385,0.037249,multi_broad_active
1775885643420031532,5.498174,-0.016917,-0.079132,0.033098,-0.004903,0.037458,-0.079132,0.033098,-0.004903,0.037458,multi_broad_active
1775885643469835721,5.547978,-0.020073,-0.091683,0.028636,-0.005009,0.038289,-0.091683,0.028636,-0.005009,0.038289,multi_broad_active
1775885643520012507,5.598155,-0.023413,-0.103259,0.021271,-0.005787,0.039638,-0.103259,0.021271,-0.005787,0.039638,multi_broad_active
1775885643570029234,5.648172,-0.026805,-0.113127,0.011919,-0.007281,0.041326,-0.113127,0.011919,-0.007281,0.041326,multi_broad_active
1775885643620137158,5.69828,-0.030189,-0.12079,0.001511,-0.009514,0.043158,-0.12079,0.001511,-0.009514,0.043158,multi_broad_active
1775885643669861318,5.748004,-0.033468,-0.125736,-0.008846,-0.012446,0.044901,-0.125736,-0.008846,-0.012446,0.044901,multi_broad_active
1775885643719798111,5.797941,-0.036626,-0.127689,-0.018314,-0.016065,0.04637,-0.127689,-0.018314,-0.016065,0.04637,multi_broad_active
1775885643770351974,5.848495,-0.039627,-0.126362,-0.026084,-0.020341,0.047389,-0.126362,-0.026084,-0.020341,0.047389,multi_broad_active
1775885643821335520,5.899478,-0.042388,-0.121575,-0.031376,-0.025172,0.047801,-0.121575,-0.031376,-0.025172,0.047801,multi_broad_active
1775885643869880771,5.948023,-0.0447,-0.113868,-0.033625,-0.030136,0.047551,-0.113868,-0.033625,-0.030136,0.047551,multi_broad_active
1775885643922103544,6.000246,-0.046754,-0.102386,-0.032833,-0.035717,0.046581,-0.102386,-0.032833,-0.035717,0.046581,multi_broad_active
1775885643969852050,6.047995,-0.048152,-0.089338,-0.029306,-0.040888,0.045124,-0.089338,-0.029306,-0.040888,0.045124,multi_broad_active
1775885644020091011,6.098234,-0.049034,-0.073464,-0.023074,-0.046233,0.043133,-0.073464,-0.023074,-0.046233,0.043133,multi_broad_active
1775885644070269175,6.148412,-0.04922,-0.05601,-0.014874,-0.051303,0.040861,-0.05601,-0.014874,-0.051303,0.040861,multi_broad_active
1775885644120021815,6.198165,-0.048644,-0.037798,-0.005574,-0.055898,0.038551,-0.037798,-0.005574,-0.055898,0.038551,multi_broad_active
1775885644169992562,6.248135,-0.04725,-0.019322,0.004045,-0.059922,0.03641,-0.019322,0.004045,-0.059922,0.03641,multi_broad_active
1775885644220412030,6.298555,-0.044999,-0.001247,0.01309,-0.063238,0.03467,-0.001247,0.01309,-0.063238,0.03467,multi_broad_active
1775885644270043458,6.348186,-0.041981,0.015268,0.020459,-0.065647,0.033571,0.015268,0.020459,-0.065647,0.033571,multi_broad_active
1775885644322163133,6.400306,-0.038037,0.030522,0.025727,-0.067162,0.033243,0.030522,0.025727,-0.067162,0.033243,multi_broad_active
1775885644370097203,6.44824,-0.033827,0.042093,0.027778,-0.067569,0.033779,0.042093,0.027778,-0.067569,0.033779,multi_broad_active
1775885644424643462,6.502786,-0.028553,0.05184,0.026455,-0.066843,0.03539,0.05184,0.026455,-0.066843,0.03539,multi_broad_active
1775885644471115112,6.549258,-0.023846,0.056948,0.022189,-0.065222,0.03755,0.056948,0.022189,-0.065222,0.03755,multi_broad_active
1775885644522681202,6.600824,-0.018626,0.058964,0.014292,-0.062374,0.040663,0.058964,0.014292,-0.062374,0.040663,multi_broad_active
1775885644569800673,6.647943,-0.014067,0.057407,0.004599,-0.058865,0.043994,0.057407,0.004599,-0.058865,0.043994,multi_broad_active
1775885644620542596,6.698685,-0.009598,0.052205,-0.007774,-0.054209,0.047868,0.052205,-0.007774,-0.054209,0.047868,multi_broad_active
1775885644669802419,6.747945,-0.005879,0.04391,-0.020833,-0.048935,0.051658,0.04391,-0.020833,-0.048935,0.051658,multi_broad_active
1775885644720055653,6.798198,-0.002848,0.032547,-0.03419,-0.042936,0.055284,0.032547,-0.03419,-0.042936,0.055284,multi_broad_active
1775885644770062910,6.848206,-0.000671,0.018848,-0.046444,-0.036508,0.058402,0.018848,-0.046444,-0.036508,0.058402,multi_broad_active
1775885644820054743,6.898197,0.000667,0.003379,-0.056618,-0.029803,0.060818,0.003379,-0.056618,-0.029803,0.060818,multi_broad_active
1775885644869943156,6.948086,0.001239,-0.013156,-0.063781,-0.023016,0.062374,-0.013156,-0.063781,-0.023016,0.062374,multi_broad_active
1775885644919823857,6.997967,0.00119,-0.03008,-0.067221,-0.016321,0.062992,-0.03008,-0.067221,-0.016321,0.062992,multi_broad_active
1775885644970089506,7.048232,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885645020099323,7.098242,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885645070162677,7.148305,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885645119952694,7.198095,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885645170505697,7.248648,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885645225779872,7.303923,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885645269834123,7.347977,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885645320021504,7.398164,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885645369813729,7.447956,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885645419998999,7.498142,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885645469886261,7.548029,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885645520912594,7.599055,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885645569865772,7.648008,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885645630048282,7.708191,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885645669911169,7.748054,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885645722969250,7.801112,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885645771850718,7.849993,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885645826330356,7.904473,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885645869882062,7.948025,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885645920031941,7.998175,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885645971278939,8.049422,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
