received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885633830683904,15608000,0.0,0.0,1.5675957202911377,0.0,0.0,0.0,-0.0010000000474974513,False
1775885633878683904,15656000,0.0,0.0,1.5677849054336548,0.0,0.0,0.0,-0.0010000000474974513,False
1775885633926683904,15704000,0.0,0.0,1.568044662475586,0.0,0.0,0.0,-0.0010000000474974513,False
1775885633974683904,15752000,0.0,0.0,1.5682017803192139,0.0,0.0,0.0,-0.0010000000474974513,False
1775885634022683904,15800000,0.0,0.0,1.5682694911956787,0.0,0.0,0.0,-0.0010000000474974513,False
1775885634078683904,15856000,0.0,0.0,1.5682834386825562,0.0,0.0,0.0,-0.0010000000474974513,False
1775885634126683904,15904000,0.0,0.0,1.5682909488677979,0.0,0.0,0.0,-0.0010000000474974513,False
1775885634178683904,15956000,0.0,0.0,1.5682909488677979,0.0,0.0,0.0,-0.0010000000474974513,False
1775885634226683904,16004000,0.0,0.0,1.568297028541565,0.0,0.0,0.0,-0.0010000000474974513,False
1775885634274683904,16052000,0.0,0.0,1.5681706666946411,0.0,0.0,0.0,-0.0010000000474974513,False
1775885634322683904,16100000,0.0,0.0,1.5679540634155273,0.0,0.0,0.0,-0.0010000000474974513,False
1775885634378683904,16156000,0.0,0.0,1.5677530765533447,0.0,0.0,0.0,-0.0010000000474974513,False
1775885634434683904,16212000,0.0,0.0,1.5675016641616821,0.0,0.0,0.0,-0.0010000000474974513,False
1775885634474683904,16252000,0.0,0.0,1.5673120021820068,0.0,0.0,0.0,-0.0010000000474974513,False
1775885634530683904,16308000,0.0,0.0,1.5669106245040894,0.0,0.0,0.0,-0.0010000000474974513,False
1775885634578683904,16356000,0.0,0.0,1.5667212009429932,0.0,0.0,0.0,-0.0010000000474974513,False
1775885634626683904,16404000,0.0,0.0,1.5666308403015137,0.0,0.0,0.0,-0.0010000000474974513,False
1775885634674683904,16452000,0.0,0.0,1.5666476488113403,0.0,0.0,0.0,-0.0010000000474974513,False
1775885634718683904,16496000,0.0,0.0,1.5666660070419312,0.0,0.0,0.0,-0.0010000000474974513,False
1775885634778683904,16556000,0.0,0.0,1.5667346715927124,0.0,0.0,0.0,-0.0010000000474974513,False
1775885634826683904,16604000,0.0,0.0,1.56680166721344,0.0,0.0,0.0,-0.0010000000474974513,False
1775885634878683904,16656000,0.0,0.0,1.5668070316314697,0.0,0.0,0.0,-0.0010000000474974513,False
1775885634926683904,16704000,0.0,0.0,1.5667859315872192,0.0,0.0,0.0,-0.0010000000474974513,False
1775885634974683904,16752000,0.0,0.0,1.5666978359222412,0.0,0.0,0.0,-0.0010000000474974513,False
1775885635030683904,16808000,0.0,0.0,1.5665998458862305,0.0,0.0,0.0,-0.0010000000474974513,False
1775885635078683904,16856000,0.0,0.0,1.5664385557174683,0.0,0.0,0.0,-0.0010000000474974513,False
1775885635122683904,16900000,0.0,0.0,1.566312551498413,0.0,0.0,0.0,-0.0010000000474974513,False
1775885635178683904,16956000,0.0,0.0,1.5661052465438843,0.0,0.0,0.0,-0.0010000000474974513,False
1775885635226683904,17004000,0.0,0.0,1.5658916234970093,0.0,0.0,0.0,-0.0010000000474974513,False
1775885635278683904,17056000,0.0,0.0,1.5656852722167969,0.0,0.0,0.0,-0.0010000000474974513,False
1775885635326683904,17104000,0.0,0.0,1.5654939413070679,0.0,0.0,0.0,-0.0010000000474974513,False
1775885635378683904,17156000,0.0,0.0,1.5653389692306519,0.0,0.0,0.0,-0.0010000000474974513,False
1775885635430683904,17208000,0.0,0.0,1.5651664733886719,0.0,0.0,0.0,-0.0010000000474974513,False
1775885635478683904,17256000,0.0,0.0,1.5647715330123901,0.0,0.0,0.0,-0.0010000000474974513,False
1775885635530683904,17308000,0.0,0.0,1.5644744634628296,0.0,0.0,0.0,-0.0010000000474974513,False
1775885635578683904,17356000,0.0,0.0,1.5642995834350586,0.0,0.0,0.0,-0.0010000000474974513,False
1775885635626683904,17404000,0.0,0.0,1.5641980171203613,0.0,0.0,0.0,-0.0010000000474974513,False
1775885635674683904,17452000,0.0,0.0,1.564202904701233,0.0,0.0,0.0,-0.0010000000474974513,False
1775885635730683904,17508000,0.0,0.0,1.5643597841262817,0.0,0.0,0.0,-0.0010000000474974513,False
1775885635778683904,17556000,0.0,0.0,1.5645849704742432,0.0,0.0,0.0,-0.0010000000474974513,False
1775885635826683904,17604000,0.0,0.0,1.5648695230484009,0.0,0.0,0.0,-0.0010000000474974513,False
1775885635874683904,17652000,0.0,0.0,1.5651459693908691,0.0,0.0,0.0,-0.0010000000474974513,False
1775885635926683904,17704000,0.0,0.0,1.5653761625289917,0.0,0.0,0.0,-0.0010000000474974513,False
1775885635974683904,17752000,0.0,0.0,1.5655863285064697,0.0,0.0,0.0,-0.0010000000474974513,False
1775885636026683904,17804000,0.0,0.0,1.5657496452331543,0.0,0.0,0.0,-0.0010000000474974513,False
1775885636074683904,17852000,0.0,0.0,1.5658071041107178,0.0,0.0,0.0,-0.0010000000474974513,False
1775885636130683904,17908000,0.0,0.0,1.5657663345336914,0.0,0.0,0.0,-0.0010000000474974513,False
1775885636178683904,17956000,0.0,0.0,1.565691590309143,0.0,0.0,0.0,-0.0010000000474974513,False
1775885636226683904,18004000,0.0,0.0,1.5656176805496216,0.0,0.0,0.0,-0.0010000000474974513,False
1775885636278683904,18056000,0.0,0.0,1.5655046701431274,0.0,0.0,0.0,-0.0010000000474974513,False
1775885636330683904,18108000,0.0,0.0,1.56540846824646,0.0,0.0,0.0,-0.0010000000474974513,False
1775885636378683904,18156000,0.0,0.0,1.5653705596923828,0.0,0.0,0.0,-0.0010000000474974513,False
1775885636426683904,18204000,0.0,0.0,1.5653455257415771,0.0,0.0,0.0,-0.0010000000474974513,False
1775885636474683904,18252000,0.0,0.0,1.5652941465377808,0.0,0.0,0.0,-0.0010000000474974513,False
1775885636530683904,18308000,0.0,0.0,1.565180778503418,0.0,0.0,0.0,-0.0010000000474974513,False
1775885636574683904,18352000,0.0,0.0,1.5651700496673584,0.0,0.0,0.0,-0.0010000000474974513,False
1775885636622683904,18400000,0.0,0.0,1.565120816230774,0.0,0.0,0.0,-0.0010000000474974513,False
1775885636686683904,18464000,0.0,0.0,1.5650081634521484,0.0,0.0,0.0,-0.0010000000474974513,False
1775885636722683904,18500000,0.0,0.0,1.5649912357330322,0.0,0.0,0.0,-0.0010000000474974513,False
1775885636778683904,18556000,0.0,0.0,1.5649118423461914,0.0,0.0,0.0,-0.0010000000474974513,False
1775885636830683904,18608000,0.0,0.0,1.5648081302642822,0.0,0.0,0.0,-0.0010000000474974513,False
1775885636878683904,18656000,0.0,0.0,1.5646852254867554,0.0,0.0,0.0,-0.0010000000474974513,False
1775885636926683904,18704000,0.0,0.0,1.564643383026123,0.0,0.0,0.0,-0.0010000000474974513,False
1775885636978683904,18756000,0.0,0.0,1.5646388530731201,0.0,0.0,0.0,-0.0010000000474974513,False
1775885637026683904,18804000,0.0,0.0,1.5646648406982422,0.0,0.0,0.0,-0.0010000000474974513,False
1775885637078683904,18856000,0.0,0.0,1.5647162199020386,0.0,0.0,0.0,-0.0010000000474974513,False
1775885637126683904,18904000,0.0,0.0,1.564778447151184,0.0,0.0,0.0,-0.0010000000474974513,False
1775885637174683904,18952000,0.0,0.0,1.5648822784423828,0.0,0.0,0.0,-0.0010000000474974513,False
1775885637222683904,19000000,0.0,0.0,1.564949631690979,0.0,0.0,0.0,-0.0010000000474974513,False
1775885637278683904,19056000,0.0,0.0,1.565026044845581,0.0,0.0,0.0,-0.0010000000474974513,False
1775885637318683904,19096000,0.021734094247221947,0.018011348322033882,1.5656054019927979,0.0,0.0,0.0,-0.006070871837437153,False
1775885637374683904,19152000,0.02178216353058815,0.01815135031938553,1.5656054019927979,0.0,0.0,0.0,-0.01480003073811531,False
1775885637438683904,19216000,0.020781973376870155,0.01807246543467045,1.5656054019927979,0.0,0.0,0.0,-0.02435942366719246,False
1775885637474683904,19252000,0.020045995712280273,0.018003078177571297,1.5656054019927979,0.0,0.0,0.0,-0.0316777266561985,False
1775885637522683904,19300000,0.019653653725981712,0.017935488373041153,1.5656054019927979,0.0,0.0,0.0,-0.040931541472673416,False
1775885637574683904,19352000,0.02028638683259487,0.018101125955581665,1.5656054019927979,0.0,0.0,0.0,-0.05080847814679146,False
1775885637630683904,19408000,0.02066216990351677,0.018261635676026344,1.5656054019927979,0.0,0.0,0.0,-0.06292633712291718,False
1775885637670683904,19448000,0.020948020741343498,0.018483102321624756,1.5656054019927979,0.0,0.0,0.0,-0.07203155755996704,False
1775885637726683904,19504000,0.019713493064045906,0.018206829205155373,1.5656054019927979,0.0,0.0,0.0,-0.0853596106171608,False
1775885637774683904,19552000,0.019229024648666382,0.018112361431121826,1.5656054019927979,0.0,0.0,0.0,-0.09733335673809052,False
1775885637822683904,19600000,0.018372567370533943,0.018561311066150665,1.5656054019927979,0.0,0.0,0.0,-0.1096920594573021,False
1775885637874683904,19652000,0.018098095431923866,0.019223850220441818,1.5656054019927979,0.0,0.0,0.0,-0.12587970495224,False
1775885637922683904,19700000,0.017967069521546364,0.019739892333745956,1.5656054019927979,0.0,0.0,0.0,-0.1393616944551468,False
1775885637970683904,19748000,0.018229570239782333,0.020303618162870407,1.5656054019927979,0.0,0.0,0.0,-0.15094131231307983,False
1775885638026683904,19804000,0.01839607208967209,0.020967701449990273,1.5656054019927979,0.0,0.0,0.0,-0.16775240004062653,False
1775885638078683904,19856000,0.01880420558154583,0.020723657682538033,1.5656054019927979,0.0,0.0,0.0,-0.1867969036102295,False
1775885638126683904,19904000,0.019081661477684975,0.02076919749379158,1.5656054019927979,0.0,0.0,0.0,-0.1999322772026062,False
1775885638174683904,19952000,0.01931539550423622,0.0208143200725317,1.5656054019927979,0.0,0.0,0.0,-0.21621370315551758,False
1775885638222683904,20000000,0.01944735273718834,0.02065647765994072,1.5656054019927979,0.0,0.0,0.0,-0.23609304428100586,False
1775885638274683904,20052000,0.01964680850505829,0.020658234134316444,1.5656054019927979,0.0,0.0,0.0,-0.2536498010158539,False
1775885638326683904,20104000,0.01821354404091835,0.01983093097805977,1.5656054019927979,0.0,0.0,0.0,-0.27181190252304077,False
1775885638382683904,20160000,0.016909658908843994,0.01919257827103138,1.5656054019927979,0.0,0.0,0.0,-0.29365548491477966,False
1775885638430683904,20208000,0.01635691523551941,0.018961986526846886,1.5656054019927979,0.0,0.0,0.0,-0.3161722421646118,False
1775885638474683904,20252000,0.016274360939860344,0.01884401962161064,1.5656054019927979,0.0,0.0,0.0,-0.3342851400375366,False
1775885638530683904,20308000,0.01628118008375168,0.018825462087988853,1.5656054019927979,0.0,0.0,0.0,-0.35631105303764343,False
1775885638570683904,20348000,0.01518341340124607,0.0182487890124321,1.5656054019927979,0.0,0.0,0.0,-0.3700333535671234,False
1775885638626683904,20404000,0.013423077762126923,0.01757090725004673,1.5656054019927979,0.0,0.0,0.0,-0.40007683634757996,False
1775885638674683904,20452000,0.012505434453487396,0.01735088787972927,1.5656054019927979,0.0,0.0,0.0,-0.4218793511390686,False
1775885638730683904,20508000,0.011696252971887589,0.016019145026803017,1.5656054019927979,0.0,0.0,0.0,-0.4476620554924011,False
1775885638778683904,20556000,0.010903891175985336,0.015261432155966759,1.5656054019927979,0.0,0.0,0.0,-0.47034692764282227,False
1775885638830683904,20608000,0.009315289556980133,0.014477327466011047,1.5656054019927979,0.0,0.0,0.0,-0.49384254217147827,False
1775885638874683904,20652000,0.008443686179816723,0.014210660941898823,1.5656054019927979,0.0,0.0,0.0,-0.5178238153457642,False
1775885638930683904,20708000,0.008359163999557495,0.015320485457777977,1.5656054019927979,0.0,0.0,0.0,-0.5466030240058899,False
1775885638978683904,20756000,0.00848719384521246,0.016435159370303154,1.5656054019927979,0.0,0.0,0.0,-0.5718896985054016,False
1775885639026683904,20804000,0.008576150983572006,0.01738094910979271,1.5656054019927979,0.0,0.0,0.0,-0.5976824164390564,False
1775885639086683904,20864000,0.008160753175616264,0.01741969771683216,1.5656054019927979,0.0,0.0,0.0,-0.6261831521987915,False
1775885639126683904,20904000,0.007950818166136742,0.017736326903104782,1.5656054019927979,0.0,0.0,0.0,-0.6485077142715454,False
1775885639174683904,20952000,0.00775671424344182,0.018401315435767174,1.5656054019927979,0.0,0.0,0.0,-0.675664484500885,False
1775885639230683904,21008000,0.007031758315861225,0.01961470954120159,1.5656054019927979,0.0,0.0,0.0,-0.702918529510498,False
1775885639278683904,21056000,0.006850861944258213,0.019364096224308014,1.5656054019927979,0.0,0.0,0.0,-0.730523407459259,False
1775885639330683904,21108000,0.0060420045629143715,0.0157270859926939,1.5656054019927979,0.0,0.0,0.0,-0.769035816192627,False
1775885639378683904,21156000,0.006046860478818417,0.016203155741095543,1.5656054019927979,0.0,0.0,0.0,-0.7892265319824219,False
1775885639426683904,21204000,0.005431137513369322,0.014217343181371689,1.5656054019927979,0.0,0.0,0.0,-0.8030111193656921,False
1775885639474683904,21252000,0.0031371251679956913,0.010092519223690033,1.5656054019927979,0.0,0.0,0.0,-0.8129837512969971,False
1775885639530683904,21308000,0.0003603279183153063,0.005200956016778946,1.5656054019927979,0.0,0.0,0.0,-0.7972874045372009,False
1775885639578683904,21356000,-0.0009601903730072081,0.002217948203906417,1.5656054019927979,0.0,0.0,0.0,-0.779758870601654,False
1775885639626683904,21404000,-0.001967683434486389,0.0002492578641977161,1.5656054019927979,0.0,0.0,0.0,-0.7678273320198059,False
1775885639674683904,21452000,-0.0035265451297163963,-0.0018488779896870255,1.5656054019927979,0.0,0.0,0.0,-0.755933940410614,False
1775885639734683904,21512000,-0.005603112746030092,-0.004080053884536028,1.5656054019927979,0.0,0.0,0.0,-0.7445530295372009,False
1775885639774683904,21552000,-0.0064255548641085625,-0.005243738181889057,1.5656054019927979,0.0,0.0,0.0,-0.738273024559021,False
1775885639830683904,21608000,-0.007102233823388815,-0.007200111169368029,1.5656054019927979,0.0,0.0,0.0,-0.7317445874214172,False
1775885639870683904,21648000,-0.007580344099551439,-0.008843166753649712,1.5656054019927979,0.0,0.0,0.0,-0.728199303150177,False
1775885639926683904,21704000,-0.008719715289771557,-0.011447271332144737,1.5656054019927979,0.0,0.0,0.0,-0.7253003716468811,False
1775885639982683904,21760000,-0.01079911831766367,-0.015817930921912193,1.5656054019927979,0.0,0.0,0.0,-0.7230800986289978,False
1775885640030683904,21808000,-0.012026207521557808,-0.01775704137980938,1.5656054019927979,0.0,0.0,0.0,-0.721668004989624,False
1775885640074683904,21852000,-0.01352212205529213,-0.018372369930148125,1.5656054019927979,0.0,0.0,0.0,-0.7204697132110596,False
1775885640134683904,21912000,-0.014768796041607857,-0.01921362616121769,1.5656054019927979,0.0,0.0,0.0,-0.7189514636993408,False
1775885640178683904,21956000,-0.015488496981561184,-0.019921565428376198,1.5656054019927979,0.0,0.0,0.0,-0.7183013558387756,False
1775885640226683904,22004000,-0.01608208380639553,-0.02056022547185421,1.5656054019927979,0.0,0.0,0.0,-0.7181318402290344,False
1775885640278683904,22056000,-0.016208013519644737,-0.020847875624895096,1.5656054019927979,0.0,0.0,0.0,-0.7182633876800537,False
1775885640322683904,22100000,-0.015212420374155045,-0.02224070578813553,1.5656054019927979,0.0,0.0,0.0,-0.7190765142440796,False
1775885640378683904,22156000,-0.014136863872408867,-0.02305339090526104,1.5656054019927979,0.0,0.0,0.0,-0.7196387648582458,False
1775885640430683904,22208000,-0.01320517249405384,-0.02347780391573906,1.5656054019927979,0.0,0.0,0.0,-0.7203367948532104,False
1775885640474683904,22252000,-0.012173394672572613,-0.023504676297307014,1.5656054019927979,0.0,0.0,0.0,-0.7202485203742981,False
1775885640530683904,22308000,-0.010805292055010796,-0.022957157343626022,1.5656054019927979,0.0,0.0,0.0,-0.7199597358703613,False
1775885640582683904,22360000,-0.008289161138236523,-0.02338400110602379,1.5656054019927979,0.0,0.0,0.0,-0.7206916809082031,False
1775885640622683904,22400000,-0.006382666993886232,-0.023357419297099113,1.5656054019927979,0.0,0.0,0.0,-0.7206395864486694,False
1775885640678683904,22456000,-0.003971335478127003,-0.02289181761443615,1.5656054019927979,0.0,0.0,0.0,-0.7207141518592834,False
1775885640718683904,22496000,-0.0009986137738451362,-0.02253463678061962,1.5656054019927979,0.0,0.0,0.0,-0.7205445170402527,False
1775885640774683904,22552000,0.0011122638825327158,-0.021224137395620346,1.5656054019927979,0.0,0.0,0.0,-0.7209022641181946,False
1775885640826683904,22604000,0.002251347992569208,-0.02097231149673462,1.5656054019927979,0.0,0.0,0.0,-0.7210503220558167,False
1775885640874683904,22652000,0.0029220262076705694,-0.020671430975198746,1.5656054019927979,0.0,0.0,0.0,-0.7212323546409607,False
1775885640926683904,22704000,0.0036194140557199717,-0.020262930542230606,1.5656054019927979,0.0,0.0,0.0,-0.7214769721031189,False
1775885640974683904,22752000,0.004237587563693523,-0.018975498154759407,1.5656054019927979,0.0,0.0,0.0,-0.7219967842102051,False
1775885641030683904,22808000,0.00496605085209012,-0.017497308552265167,1.5656054019927979,0.0,0.0,0.0,-0.7224664092063904,False
1775885641074683904,22852000,0.005508601199835539,-0.017358221113681793,1.5656054019927979,0.0,0.0,0.0,-0.7232266068458557,False
1775885641130683904,22908000,0.00612716656178236,-0.01680913195014,1.5656054019927979,0.0,0.0,0.0,-0.7240611910820007,False
1775885641178683904,22956000,0.00609060563147068,-0.015941863879561424,1.5656054019927979,0.0,0.0,0.0,-0.7243075370788574,False
1775885641234683904,23012000,0.00588828744366765,-0.014815201051533222,1.5656054019927979,0.0,0.0,0.0,-0.7242796421051025,False
1775885641274683904,23052000,0.005873822141438723,-0.01395508460700512,1.5656054019927979,0.0,0.0,0.0,-0.7242669463157654,False
1775885641322683904,23100000,0.006768764927983284,-0.011903996579349041,1.5656054019927979,0.0,0.0,0.0,-0.7239201664924622,False
1775885641378683904,23156000,0.007555812131613493,-0.01063136663287878,1.5656054019927979,0.0,0.0,0.0,-0.7240394949913025,False
1775885641426683904,23204000,0.008091219700872898,-0.00896927434951067,1.5656054019927979,0.0,0.0,0.0,-0.7239728569984436,False
1775885641474683904,23252000,0.008098922669887543,-0.007523260544985533,1.5656054019927979,0.0,0.0,0.0,-0.723900318145752,False
1775885641526683904,23304000,0.008040403947234154,-0.006105533801019192,1.5656054019927979,0.0,0.0,0.0,-0.7239271402359009,False
1775885641574683904,23352000,0.0074825892224907875,-0.005171379540115595,1.5656054019927979,0.0,0.0,0.0,-0.7237033843994141,False
1775885641630683904,23408000,0.006966577377170324,-0.0042269411496818066,1.5656054019927979,0.0,0.0,0.0,-0.7236390709877014,False
1775885641674683904,23452000,0.006437782663851976,-0.0035603928845375776,1.5656054019927979,0.0,0.0,0.0,-0.7237216234207153,False
1775885641730683904,23508000,0.004662225488573313,-0.0023331260308623314,1.5656054019927979,0.0,0.0,0.0,-0.7219642996788025,False
1775885641778683904,23556000,0.003921075724065304,-0.001583224511705339,1.5656054019927979,0.0,0.0,0.0,-0.7212973237037659,False
1775885641826683904,23604000,0.002531959442421794,-0.00016275473171845078,1.5656054019927979,0.0,0.0,0.0,-0.719977617263794,False
1775885641874683904,23652000,0.0017121633281931281,0.0011662053875625134,1.5656054019927979,0.0,0.0,0.0,-0.7191292643547058,False
1775885641930683904,23708000,0.0011647187639027834,0.002753931563347578,1.5656054019927979,0.0,0.0,0.0,-0.7188543677330017,False
1775885641978683904,23756000,0.0008270282996818423,0.004074480850249529,1.5656054019927979,0.0,0.0,0.0,-0.7188409566879272,False
1775885642026683904,23804000,0.0006532983388751745,0.0052067856304347515,1.5656054019927979,0.0,0.0,0.0,-0.7192400097846985,False
1775885642074683904,23852000,0.0010124610271304846,0.006189841777086258,1.5656054019927979,0.0,0.0,0.0,-0.7206942439079285,False
1775885642130683904,23908000,0.0013713850639760494,0.007293441332876682,1.5656054019927979,0.0,0.0,0.0,-0.7224451303482056,False
1775885642178683904,23956000,0.0021581542678177357,0.007948140613734722,1.5656054019927979,0.0,0.0,0.0,-0.7228212356567383,False
1775885642222683904,24000000,0.003366232616826892,0.008555042557418346,1.5656054019927979,0.0,0.0,0.0,-0.7226124405860901,False
1775885642278683904,24056000,0.004524100571870804,0.009208464995026588,1.5656054019927979,0.0,0.0,0.0,-0.7222286462783813,False
1775885642326683904,24104000,0.004288691561669111,0.009757830761373043,1.5656054019927979,0.0,0.0,0.0,-0.7228144407272339,False
1775885642374683904,24152000,0.0038774237036705017,0.01015399768948555,1.5656054019927979,0.0,0.0,0.0,-0.7235854268074036,False
1775885642430683904,24208000,0.00314984074793756,0.010818418115377426,1.5656054019927979,0.0,0.0,0.0,-0.7241633534431458,False
1775885642478683904,24256000,0.0026726815849542618,0.011236269026994705,1.5656054019927979,0.0,0.0,0.0,-0.724445104598999,False
1775885642526683904,24304000,0.0024005232844501734,0.011594373732805252,1.5656054019927979,0.0,0.0,0.0,-0.7248324155807495,False
1775885642574683904,24352000,0.0013111744774505496,0.011817984282970428,1.5656054019927979,0.0,0.0,0.0,-0.7255248427391052,False
1775885642626683904,24404000,0.0005775962490588427,0.012006240896880627,1.5656054019927979,0.0,0.0,0.0,-0.7262045741081238,False
1775885642678683904,24456000,0.000261978741036728,0.011997413821518421,1.5656054019927979,0.0,0.0,0.0,-0.7267000079154968,False
1775885642726683904,24504000,-0.00010582593677099794,0.01096143014729023,1.5656054019927979,0.0,0.0,0.0,-0.7262875437736511,False
1775885642774683904,24552000,-0.0002872723853215575,0.010331019759178162,1.5656054019927979,0.0,0.0,0.0,-0.7259666919708252,False
1775885642830683904,24608000,-0.0006322799599729478,0.010470501147210598,1.5656054019927979,0.0,0.0,0.0,-0.7245631217956543,False
1775885642878683904,24656000,-0.0008771822904236615,0.010750813409686089,1.5656054019927979,0.0,0.0,0.0,-0.7233176231384277,False
1775885642926683904,24704000,-0.0008151839720085263,0.011343675665557384,1.5656054019927979,0.0,0.0,0.0,-0.7225942611694336,False
1775885642974683904,24752000,-0.0005392906023189425,0.011993121355772018,1.5656054019927979,0.0,0.0,0.0,-0.7211802005767822,False
1775885643030683904,24808000,-0.0002683918864931911,0.012296603061258793,1.5656054019927979,0.0,0.0,0.0,-0.7204993367195129,False
1775885643070683904,24848000,-2.6510999305173755e-05,0.011672921478748322,1.5656054019927979,0.0,0.0,0.0,-0.720897376537323,False
1775885643126683904,24904000,0.00033012055791914463,0.011220364831387997,1.5656054019927979,0.0,0.0,0.0,-0.7217963337898254,False
1775885643178683904,24956000,9.498310828348622e-05,0.010511851869523525,1.5656054019927979,0.0,0.0,0.0,-0.7225623726844788,False
1775885643222683904,25000000,-0.0007056967006064951,0.009623159654438496,1.5656054019927979,0.0,0.0,0.0,-0.7228172421455383,False
1775885643274683904,25052000,-0.0011626087361946702,0.008827404119074345,1.5656054019927979,0.0,0.0,0.0,-0.7232944965362549,False
1775885643326683904,25104000,-0.001372055383399129,0.008150141686201096,1.5656054019927979,0.0,0.0,0.0,-0.7244184017181396,False
1775885643382683904,25160000,-0.0017363708466291428,0.007593609858304262,1.5656054019927979,0.0,0.0,0.0,-0.7247267365455627,False
1775885643430683904,25208000,-0.0018332905601710081,0.007330800872296095,1.5656054019927979,0.0,0.0,0.0,-0.7250200510025024,False
1775885643478683904,25256000,-0.0025379699654877186,0.007925895974040031,1.5656054019927979,0.0,0.0,0.0,-0.7246587872505188,False
1775885643526683904,25304000,-0.0025138412602245808,0.008126574568450451,1.5656054019927979,0.0,0.0,0.0,-0.7250843644142151,False
1775885643578683904,25356000,-0.0037426170893013477,0.008108310401439667,1.5656054019927979,0.0,0.0,0.0,-0.7275106310844421,False
1775885643626683904,25404000,-0.004400818608701229,0.007922686636447906,1.5656054019927979,0.0,0.0,0.0,-0.7292846441268921,False
1775885643674683904,25452000,-0.005114490631967783,0.007131067104637623,1.5656054019927979,0.0,0.0,0.0,-0.7300724983215332,False
1775885643730683904,25508000,-0.005814087111502886,0.005781968589872122,1.5656054019927979,0.0,0.0,0.0,-0.7299298644065857,False
1775885643774683904,25552000,-0.006428854074329138,0.004959162324666977,1.5656054019927979,0.0,0.0,0.0,-0.7297748923301697,False
1775885643830683904,25608000,-0.007282990962266922,0.0034879930317401886,1.5656054019927979,0.0,0.0,0.0,-0.7296777963638306,False
1775885643878683904,25656000,-0.007883197627961636,0.0023844903334975243,1.5656054019927979,0.0,0.0,0.0,-0.729570209980011,False
1775885643926683904,25704000,-0.007952343672513962,0.0014854378532618284,1.5656054019927979,0.0,0.0,0.0,-0.7294232845306396,False
1775885643974683904,25752000,-0.007492661941796541,0.0008503745775669813,1.5656054019927979,0.0,0.0,0.0,-0.7294371724128723,False
1775885644022683904,25800000,-0.006980936508625746,0.00037753061042167246,1.5656054019927979,0.0,0.0,0.0,-0.7294982671737671,False
1775885644078683904,25856000,-0.004838111344724894,-0.0008203710895031691,1.5656054019927979,0.0,0.0,0.0,-0.7292215824127197,False
1775885644126683904,25904000,-0.0033246660605072975,-0.001435144804418087,1.5656054019927979,0.0,0.0,0.0,-0.7290446758270264,False
1775885644174683904,25952000,-0.001957730855792761,-0.0016138767823576927,1.5656054019927979,0.0,0.0,0.0,-0.7293872237205505,False
1775885644230683904,26008000,-0.0003315101203043014,-0.0014680185122415423,1.5656054019927979,0.0,0.0,0.0,-0.7305152416229248,False
1775885644262683904,26040000,0.0004801817121915519,-0.0014263249468058348,1.5656054019927979,0.0,0.0,0.0,-0.7308852076530457,False
1775885644322683904,26100000,0.003428134834393859,-0.0021400009281933308,1.5656054019927979,0.0,0.0,0.0,-0.7311285138130188,False
1775885644374683904,26152000,0.0007082930533215404,0.0004621436237357557,1.5674324035644531,0.0,0.0,0.0,-0.6999394297599792,False
1775885644426683904,26204000,0.008085865527391434,-0.001526462845504284,1.5683223009109497,0.0,0.0,0.0,-0.6668546199798584,False
1775885644474683904,26252000,0.01012516301125288,-0.0020137701649218798,1.5688263177871704,0.0,0.0,0.0,-0.6733682155609131,False
1775885644526683904,26304000,0.013179408386349678,-0.002803954528644681,1.5694012641906738,0.0,0.0,0.0,-0.7247461080551147,False
1775885644574683904,26352000,0.015304208733141422,-0.002423624973744154,1.5699175596237183,0.0,0.0,0.0,-0.732427179813385,False
1775885644630683904,26408000,0.017108755186200142,-0.0023579879198223352,1.5706135034561157,0.0,0.0,0.0,-0.7352615594863892,False
1775885644678683904,26456000,0.01818554289638996,-0.00238843378610909,1.5710383653640747,0.0,0.0,0.0,-0.7364344000816345,False
1775885644730683904,26508000,0.01954783871769905,-0.0027115121483802795,1.5714823007583618,0.0,0.0,0.0,-0.7370198965072632,False
1775885644778683904,26556000,0.019020048901438713,-0.00249974406324327,1.5717294216156006,0.0,0.0,0.0,-0.7371292114257812,False
1775885644830683904,26608000,0.018450766801834106,-0.0015185702359303832,1.5721361637115479,0.0,0.0,0.0,-0.7364397644996643,False
1775885644870683904,26648000,0.016660789027810097,-0.0006486141937784851,1.5725128650665283,0.0,0.0,0.0,-0.7358238101005554,False
1775885644926683904,26704000,0.01277992408722639,0.0005917573580518365,1.5729812383651733,0.0,0.0,0.0,-0.7349058389663696,False
1775885644974683904,26752000,0.008732914924621582,0.001769237220287323,1.5731953382492065,0.0,0.0,0.0,-0.7341995239257812,False
1775885645022683904,26800000,0.004255346022546291,0.003606358775869012,1.5734575986862183,0.0,0.0,0.0,-0.733417272567749,False
1775885645078683904,26856000,0.0047812312841415405,0.0032797912135720253,1.5736284255981445,0.0,0.0,0.0,-0.7318469285964966,False
1775885645130683904,26908000,0.005877282470464706,0.002914166310802102,1.5739212036132812,0.0,0.0,0.0,-0.7306395173072815,False
1775885645170683904,26948000,0.006687113083899021,0.0027596643194556236,1.5741491317749023,0.0,0.0,0.0,-0.7301526665687561,False
