received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775885629054683904,10832000,10832000,-0.0004554433689918369,1.729904761305079e-05,6.993122951826081e-06,-0.0007568846340291202,0.010956642217934132,0.005404283292591572
1775885629066683904,10844000,10844000,-0.0002634481934364885,-0.00012730956950690597,-2.6202811568509787e-05,0.021078502759337425,-0.011859787628054619,-6.600662891287357e-05
1775885629074683904,10852000,10852000,-0.00025407850625924766,-0.00011287140659987926,3.851059591397643e-05,0.004831395577639341,-0.0012075010454282165,0.005142922513186932
1775885629086683904,10864000,10864000,-0.00042706867679953575,-8.796701877145097e-06,5.534607043955475e-05,-0.009862442500889301,0.0062570939771831036,0.003859821707010269
1775885629094683904,10872000,10872000,-0.000396204850403592,-0.00013894401490688324,7.750574877718464e-05,-0.0009252062300220132,-0.009812522679567337,0.0010384874185547233
1775885629106683904,10884000,10884000,-0.0005496429512277246,0.00011828012065961957,4.255016756360419e-05,-0.00796627439558506,0.024558601900935173,0.00040348866605199873
1775885629110683904,10888000,10888000,-0.0005293409340083599,0.0001989300799323246,8.523745782440528e-05,-0.0023600244894623756,0.022668849676847458,0.004817525390535593
1775885629126683904,10904000,10904000,-0.0004048993578180671,-0.00010150200250791386,5.173429599381052e-05,0.005953365005552769,-0.015755819156765938,-0.002806889358907938
1775885629134683904,10912000,10912000,-0.0006179114570841193,-9.370246698381379e-05,0.00020913008484058082,-0.015278677456080914,-0.0031997484620660543,0.01157092023640871
1775885629138683904,10916000,10916000,-0.0006336777587421238,-0.00010305245814379305,0.00021037287660874426,-0.010405211709439754,-0.0028290930204093456,0.006730501540005207
1775885629154683904,10932000,10932000,-0.0005156735423952341,3.0007351597305387e-05,-9.041256134878495e-07,0.0009471338707953691,0.010053363628685474,-0.009731083177030087
1775885629166683904,10944000,10944000,-0.000504390278365463,8.628617797512561e-05,2.2966303276916733e-06,0.0017954891081899405,0.006779651623219252,-0.0017588079208508134
1775885629174683904,10952000,10952000,-0.0006345724104903638,0.000230732184718363,3.795277370954864e-05,-0.009598092176020145,0.014855683781206608,0.0015898311976343393
1775885629186683904,10964000,10964000,-0.00075175502570346,-7.283057493623346e-05,8.123581937979907e-05,-0.014077497646212578,-0.01823895052075386,-0.0002988982596434653
1775885629194683904,10972000,10972000,-0.0006781062111258507,-6.70415029162541e-05,-0.00010062719229608774,0.003873140085488558,-0.0049600545316934586,-0.014225484803318977
1775885629206683904,10984000,10984000,-0.0004048651608172804,6.951822433620691e-05,5.465475987875834e-05,0.017703840509057045,0.010849523358047009,0.006771977990865707
1775885629214683904,10992000,10992000,-0.0004596181388478726,0.00044079782674089074,-5.544936720980331e-05,-0.0016069415723904967,0.03365718945860863,-0.006744102109223604
1775885629226683904,11004000,11004000,-0.0006772131891921163,-3.238899080315605e-05,-0.00016732382937334478,-0.0122864143922925,-0.027794446796178818,-0.007972829975187778
1775885629234683904,11012000,11012000,-0.0004056381876580417,-0.00010984347318299115,6.784513971069828e-05,0.018111761659383774,-0.01537741906940937,0.018975630402565002
1775885629246683904,11024000,11024000,-0.0005440222448669374,0.00012861935829278082,5.136429535923526e-05,-0.004113508388400078,0.01445270050317049,-0.002214474603533745
1775885629254683904,11032000,11032000,-0.0004591702308971435,-6.11490395385772e-05,2.8478783860919066e-05,0.005958665627986193,-0.011893526650965214,-0.002828686498105526
1775885629266683904,11044000,11044000,-0.0005558037664741278,-0.00011419034854043275,7.972985622473061e-05,-0.012958471663296223,-0.002497138222679496,0.0019326548790559173
1775885629274683904,11052000,11052000,-0.0005876129725947976,-2.1600149921141565e-05,4.8986948968376964e-05,-0.003327162703499198,0.007766068447381258,-0.0018683618400245905
1775885629286683904,11064000,11064000,-0.00045751838479191065,7.741690205875784e-05,5.413774124463089e-05,0.0019402863690629601,0.006063238717615604,0.008775063790380955
1775885629294683904,11072000,11072000,-0.0004785627534147352,-5.5841985158622265e-05,0.0001447276445105672,-0.003113748272880912,-0.005938553251326084,0.009531314484775066
1775885629302683904,11080000,11080000,-0.0003684834227897227,0.00013467136886902153,-7.956993795232847e-05,0.009101646021008492,0.016211917623877525,-0.016436049714684486
1775885629314683904,11092000,11092000,-0.0005240403115749359,0.00010897861648118123,-7.081001967890188e-05,-0.009612131863832474,-0.0007983366958796978,-0.002198728732764721
1775885629326683904,11104000,11104000,-0.000499289424624294,-0.00020885109552182257,-0.000127953288028948,-0.0016464299988001585,-0.017200713977217674,-0.006624659989029169
1775885629338683904,11116000,11116000,-0.0004774138214997947,-0.00010621100955177099,-0.00014570988423656672,6.0627568018389866e-05,0.0034171033184975386,0.006267638877034187
1775885629342683904,11120000,11120000,-0.0005420490633696318,-0.00012754907947964966,3.606745303841308e-05,-0.006911600939929485,-0.00034494450665079057,0.023108480498194695
1775885629354683904,11132000,11132000,-0.0006238380447030067,6.460195436375216e-05,-7.042766083031893e-05,-0.009331823326647282,0.020048165693879128,-0.0028130155988037586
1775885629362683904,11140000,11140000,-0.000650603324174881,9.246358968084678e-05,3.879527503158897e-05,-0.0033307874109596014,0.006817987654358149,0.008105000481009483
1775885629374683904,11152000,11152000,-0.0006076088175177574,-5.09889614477288e-05,-0.00011447370343375951,-0.0027284130919724703,-0.010366116650402546,-0.01439979299902916
1775885629386683904,11164000,11164000,-0.0005971127538941801,2.200783637817949e-05,0.00014958767860662192,0.003477908903732896,0.00789541844278574,0.014939102344214916
1775885629394683904,11172000,11172000,-0.0006455766852013767,-0.00015481290756724775,-0.00011426993296481669,-0.003643699223175645,-0.015906965360045433,-0.01706574112176895
1775885629406683904,11184000,11184000,-0.00038443662924692035,-2.869727904908359e-05,2.9222766897873953e-05,0.017804136499762535,0.008713873103260994,0.006729150656610727
1775885629414683904,11192000,11192000,-0.0006343653658404946,-0.00013521313667297363,0.00010340996232116595,-0.018063627183437347,-0.009481241926550865,0.008092846721410751
1775885629426683904,11204000,11204000,-0.0007135304040275514,0.00032807598472572863,6.88545114826411e-05,-0.008009647950530052,0.02353314869105816,-0.001414263155311346
1775885629434683904,11212000,11212000,-0.0006096163997426629,-4.9353446229361e-05,-7.991653546923772e-05,0.010137737728655338,-0.023787982761859894,-0.012530550360679626
1775885629446683904,11224000,11224000,-0.0004403616185300052,5.261369369691238e-05,0.00014279266179073602,0.011234077624976635,0.0059460848569869995,0.01681680604815483
1775885629454683904,11232000,11232000,-0.000525007548276335,-3.787107561947778e-05,8.388882270082831e-05,-0.006960389204323292,-0.006129822693765163,-0.00010768431093310937
1775885629466683904,11244000,11244000,-0.0003080642782151699,6.817224857513793e-06,5.53118807147257e-05,0.016793062910437584,0.0009939493611454964,-0.0034421617165207863
1775885629474683904,11252000,11252000,-0.0002886474831029773,-8.972019713837653e-05,-8.551487553631887e-05,0.006546224467456341,-0.008494672365486622,-0.014390895143151283
1775885629486683904,11264000,11264000,-0.0003978262539021671,7.619462121510878e-05,-5.72386707062833e-05,-0.004567543976008892,0.015240349806845188,0.004672318696975708
1775885629494683904,11272000,11272000,-0.00034212874015793204,7.703854498686269e-05,0.0001525277184555307,0.00023845216492190957,0.002680816687643528,0.01869504526257515
1775885629506683904,11284000,11284000,-0.0005455281352624297,-6.859094719402492e-05,1.0771265806397423e-05,-0.008914077654480934,-0.0031767082400619984,-0.004574880003929138
1775885629514683904,11292000,11292000,-0.0006499197916127741,-5.264682840788737e-05,8.353837620234117e-05,-0.012369816191494465,-0.0011597855482250452,0.005865397397428751
1775885629526683904,11304000,11304000,-0.0004591248871292919,-2.852110810636077e-05,0.00017582252621650696,0.015631647780537605,-0.0018614120781421661,0.008016007952392101
1775885629530683904,11308000,11308000,-0.00041281754965893924,-9.087770740734413e-05,0.0002125619212165475,0.013888607732951641,-0.007762539200484753,0.008518456481397152
1775885629546683904,11324000,11324000,-0.0004939528880640864,1.3803917681798339e-05,-2.844765185727738e-05,-0.0015396176604554057,0.009274067357182503,0.0021080831065773964
1775885629554683904,11332000,11332000,-0.0004917703336104751,-0.00011029091547243297,7.964982069097459e-05,-0.0003042552270926535,-0.0058466107584536076,0.007746798451989889
1775885629566683904,11344000,11344000,-0.00041652083746157587,6.160133489174768e-05,0.00015127967344596982,0.006467422936111689,0.012057336047291756,0.009868777357041836
1775885629574683904,11352000,11352000,-0.0004720492288470268,-3.6163124605081975e-05,0.0001290058862650767,-0.0020252640824764967,-0.005536342039704323,0.0013257362879812717
1775885629582683904,11360000,11360000,-0.0003911210224032402,0.00014269986422732472,6.610346463276073e-05,0.006352012511342764,0.015445705503225327,-0.005519017111510038
1775885629594683904,11372000,11372000,-0.000488624325953424,-0.00013041403144598007,-7.41470284992829e-05,-0.010396304540336132,-0.01623052917420864,-0.009747389703989029
1775885629606683904,11384000,11384000,-0.0006418384145945311,-8.208394137909636e-05,0.00010736881085904315,-0.00846015103161335,-0.004080666229128838,0.01271973829716444
1775885629614683904,11392000,11388000,-0.0005331202410161495,-4.129062290303409e-06,0.0001310266088694334,0.006860238965600729,0.006051078904420137,0.009794357232749462
1775885629626683904,11404000,11404000,-0.0004204041324555874,0.00013650913024321198,-2.7457092073746026e-05,0.0008856355561874807,-0.00511510344222188,-0.00801411084830761
1775885629634683904,11412000,11412000,-0.00047199998516589403,-3.624827877501957e-05,3.1782896257936954e-05,-0.004666511435061693,-0.015428277663886547,0.0031347947660833597
1775885629638683904,11416000,11416000,-0.00044460632489062846,-0.00015697360504418612,5.7502016716171056e-05,0.00028339747223071754,-0.021770156919956207,0.004551205784082413
1775885629654683904,11432000,11432000,-0.0002905049768742174,-0.00011851143790408969,4.57674395875074e-05,0.011865215376019478,0.007378927432000637,0.005041773431003094
1775885629666683904,11444000,11444000,-0.0004039917257614434,0.00014387456758413464,0.00013634988863486797,-0.007307562045753002,0.021516120061278343,0.0035594862420111895
1775885629674683904,11452000,11452000,-0.00020799750927835703,7.340352749451995e-05,0.00015145078941714019,0.004996906034648418,-0.0032971196342259645,0.0029779693577438593
1775885629686683904,11464000,11464000,-0.00023729501117486507,5.7080575061263517e-05,-2.262469206470996e-05,-0.001345950411632657,-0.001570786815136671,-0.011300378479063511
1775885629694683904,11472000,11472000,-0.00026201055152341723,-2.8247979571460746e-05,0.00015028708730824292,-0.002633926458656788,-0.0072009507566690445,0.012275509536266327
1775885629706683904,11484000,11484000,-0.00019183561380486935,-8.947311289375648e-05,-5.7214874686906114e-05,0.0063002523966133595,-0.008321935310959816,-0.01678253524005413
1775885629714683904,11492000,11492000,-9.253565804101527e-05,-0.0001552252215333283,-0.00011361719225533307,0.009202662855386734,-0.005671690683811903,-0.007879204116761684
1775885629726683904,11504000,11504000,-0.00040601385990157723,3.1056308216648176e-05,4.383495979709551e-05,-0.01657133176922798,0.006147000938653946,0.011478007771074772
1775885629734683904,11512000,11512000,-0.0005311989807523787,-9.198935731546953e-05,-1.0598051630950067e-05,-0.015513922087848186,-0.008780903182923794,-0.0015611283015459776
1775885629746683904,11524000,11524000,-0.0002478961832821369,1.6457499441457912e-05,0.00024651092826388776,0.014913656748831272,0.008410616777837276,0.023547785356640816
1775885629754683904,11532000,11532000,-0.00018726129201240838,-9.144187060883269e-06,6.516178837046027e-05,0.010189513675868511,-0.0038970266468822956,-0.01833147369325161
1775885629766683904,11544000,11544000,-0.0005428824224509299,6.836040847701952e-05,-9.440030407859012e-05,-0.025047535076737404,0.006622188724577427,-0.009277445264160633
1775885629770683904,11548000,11548000,-0.00052510981913656,0.00019557267660275102,-9.198809129884467e-05,-0.01237041037529707,0.017446665093302727,-0.0050301263108849525
1775885629786683904,11564000,11564000,-7.201539119705558e-06,0.0002318103943252936,-9.451410005567595e-05,0.025786422193050385,0.0034035665448755026,-0.00118826306425035
1775885629794683904,11572000,11572000,-0.0001674155646469444,0.00020746604423038661,-2.4903325538616627e-05,-0.0073317973874509335,-0.0039733778685331345,0.005366270896047354
1775885629806683904,11584000,11584000,-0.00041901590884663165,-8.851852180669084e-05,0.00015381132834590971,-0.014344836585223675,-0.013123487122356892,0.009806344285607338
1775885629814683904,11592000,11592000,-0.0003349138132762164,0.00014108349569141865,0.00021567507064901292,0.003026448655873537,0.015363913960754871,0.008837785571813583
1775885629826683904,11604000,11604000,-0.00027080345898866653,0.00016316825349349529,0.00013306859182193875,0.00470840884372592,0.007249454502016306,-0.006322179920971394
1775885629834683904,11612000,11612000,-0.00030790598248131573,1.3542259694077075e-05,0.00013028741523157805,-0.0009286382119171321,-0.0115235336124897,-0.0011056489311158657
1775885629846683904,11624000,11624000,-0.00022885717044118792,0.0001068034689524211,6.215427129063755e-05,0.0017191675724461675,0.003915389068424702,-0.006676876451820135
1775885629854683904,11632000,11632000,-0.0003615612513385713,8.568554767407477e-05,7.049301348160952e-05,-0.012167098000645638,-0.0017855633050203323,-0.001259530778042972
1775885629866683904,11644000,11644000,-0.0004935049219056964,-9.516816135146655e-06,0.00016916415188461542,-0.0019024924840778112,-0.004496140871196985,0.01113163959234953
1775885629874683904,11652000,11652000,-0.0003185640089213848,0.000162634183652699,0.0004864642396569252,0.011899157427251339,0.012748273089528084,0.029098443686962128
1775885629886683904,11664000,11664000,-0.00016355703701265156,-0.00012876890832558274,0.00018654097220860422,0.011703204363584518,-0.019428737461566925,-0.014931423589587212
1775885629894683904,11672000,11672000,-0.0003499010927043855,-0.00012813819921575487,0.0001312626409344375,-0.011725123971700668,-0.002460530959069729,-0.010093767195940018
1775885629906683904,11684000,11684000,-0.00047057506162673235,6.448150088544935e-05,2.12469240068458e-06,-0.015144000761210918,0.004406307823956013,-0.0026505431160330772
1775885629914683904,11692000,11692000,-0.0004306419286876917,0.00014261658361647278,0.0002727446553763002,0.0002581813314463943,0.011169349774718285,0.01865204982459545
1775885629926683904,11704000,11704000,-0.00039972917875275016,0.00034625240368768573,-7.973714673426002e-05,0.00526923593133688,0.008163516409695148,-0.021185170859098434
1775885629938683904,11716000,11716000,-0.0003185649693477899,-5.4974108934402466e-05,0.00022287355386652052,-0.004340893588960171,-0.02563917636871338,0.025237374007701874
1775885629946683904,11724000,11724000,-0.000485616154037416,-3.532998380251229e-05,0.0003241904196329415,-0.011069923639297485,-0.0034988855477422476,0.013306102715432644
1775885629954683904,11732000,11732000,-0.00024095272237900645,8.717483433429152e-05,6.36072363704443e-05,0.01650310307741165,0.008180462755262852,-0.017462408170104027
1775885629966683904,11744000,11744000,-0.00019974408496636897,-0.00012521115422714502,-3.222517989343032e-05,0.0033983851317316294,-0.011485442519187927,-0.0028540785424411297
1775885629974683904,11752000,11752000,-0.0002498874091543257,4.876988896285184e-06,5.895367939956486e-05,-0.0020536682568490505,0.006800116039812565,0.005018308293074369
1775885629986683904,11764000,11764000,-0.00010182578989770263,-4.943218300468288e-06,0.0003649146237876266,0.006883703172206879,0.0005798916099593043,0.022113092243671417
1775885629994683904,11772000,11772000,-0.000349347508745268,3.494216070976108e-05,6.211402069311589e-05,-0.019082413986325264,0.002140175784006715,-0.01839786022901535
1775885630006683904,11784000,11784000,-0.0002630026137921959,6.5358167375961784e-06,0.00019382662139832973,0.00203643087297678,-0.0003855361428577453,0.00777478376403451
1775885630014683904,11792000,11792000,2.1536252461373806e-06,7.675607776036486e-05,0.00012157150194980204,0.02404281124472618,0.005245442036539316,-0.003797906218096614
1775885630034683904,11812000,11812000,-0.0005581193836405873,1.1330417692079209e-05,1.7427530110580847e-05,-0.02315748855471611,0.001676794490776956,-0.012414239346981049
1775885630038683904,11816000,11816000,-0.0004571433528326452,-2.6225488909403794e-05,7.400290633086115e-05,-0.0023511878680437803,-0.003080036025494337,-0.0009977470617741346
1775885630046683904,11824000,11824000,-0.0003560250042937696,-8.938405517255887e-05,0.00025106212706305087,0.006060986779630184,-0.006446936633437872,0.011652124114334583
1775885630054683904,11832000,11832000,-0.0004089272115379572,2.0219493308104575e-05,0.00010661785927368328,-0.0027821550611406565,0.009808454662561417,-0.007670319173485041
1775885630066683904,11844000,11844000,-0.0004836649168282747,-1.2562826668727212e-05,5.8944970078300685e-05,-0.0051834168843925,-0.008622203953564167,-0.00453284801915288
1775885630074683904,11852000,11852000,-0.00030434862128458917,-0.0001705927716102451,6.975505675654858e-05,0.013442200608551502,-0.014128617942333221,0.0002815847983583808
1775885630082683904,11860000,11860000,-0.00036257487954571843,9.739722736412659e-05,6.79643198964186e-05,-0.0023003520909696817,0.019826387986540794,-0.0012247468112036586
1775885630094683904,11872000,11872000,-0.0001623208518140018,0.00013243942521512508,1.401955341862049e-05,0.019930154085159302,0.004657536279410124,-0.006042091641575098
1775885630106683904,11884000,11884000,-0.0002391706220805645,6.467443745350465e-05,0.0001649408950470388,-0.0020392388105392456,-0.0061461362056434155,0.011972008273005486
1775885630114683904,11892000,11892000,-0.0002938613179139793,-3.2505566196050495e-05,0.00020655797561630607,-0.005896096583455801,-0.009798812679946423,0.006219091359525919
1775885630126683904,11904000,11904000,-0.00024740034132264555,-5.6733470046310686e-06,-1.2612690625246614e-05,0.006839747540652752,-0.0035058255307376385,-0.011486173607409
1775885630134683904,11912000,11912000,-6.614245648961514e-05,2.6066323698614724e-05,-9.10698072402738e-05,0.016565782949328423,0.0020711543038487434,-0.01139101479202509
1775885630146683904,11924000,11924000,-0.0003817024698946625,0.0001278353011002764,0.00016429569222964346,-0.021331414580345154,0.0021135699935257435,0.020412873476743698
1775885630154683904,11932000,11932000,-0.00025781046133488417,-0.00011744018411263824,0.0001783421030268073,0.004844492767006159,-0.018415408208966255,0.00685155251994729
1775885630166683904,11944000,11944000,-0.0003969453973695636,1.5884157619439065e-05,0.00021873065270483494,-0.009423944167792797,0.004574040416628122,0.00927885714918375
1775885630174683904,11952000,11952000,-0.0003362760180607438,-5.226371285971254e-06,0.0001183630374725908,0.004326155409216881,0.006864831782877445,-0.0050249891355633736
1775885630186683904,11964000,11964000,-0.00032854307210072875,0.00010341728193452582,5.2132076234556735e-05,0.0024206596426665783,0.009114655666053295,0.0010337653802707791
1775885630194683904,11972000,11972000,-0.000305905967252329,1.022961805574596e-05,2.897984450100921e-05,0.0015354867791756988,-0.007043513003736734,-0.0026101365219801664
1775885630210683904,11988000,11988000,-0.00046161425416357815,-0.00015265859838109463,0.0002911952615249902,-0.01653863675892353,-0.01081266812980175,0.01650054007768631
1775885630214683904,11992000,11992000,-0.0005330996937118471,-0.00020337235764600337,0.0002543867740314454,-0.017111534252762794,-0.011614705435931683,0.005451765842735767
1775885630226683904,12004000,12004000,-0.00041906931437551975,-0.00011303709470666945,0.0001154910569312051,0.003872744971886277,0.004505562596023083,-0.013090289197862148
1775885630234683904,12012000,12012000,-0.00043342611752450466,-1.9469942344585434e-05,-1.0089876013807952e-05,0.0014079371467232704,0.01082426868379116,-0.011837249621748924
1775885630242683904,12020000,12020000,-0.00024852374917827547,7.156305218813941e-05,-4.384469139040448e-05,0.014965950511395931,0.009991816245019436,-0.0068336487747728825
1775885630254683904,12032000,12032000,-0.0004035169258713722,0.00016006038640625775,-2.845113158400636e-06,-0.005294806323945522,0.010208395309746265,0.0008320346241816878
1775885630266683904,12044000,12044000,-0.00035736311110667884,-0.00017508059681858867,0.00017498020315542817,-0.003833676455542445,-0.021531574428081512,0.009736893698573112
1775885630274683904,12052000,12052000,-0.0003926218778360635,-0.00011496394290588796,7.755680417176336e-05,-0.0031049686949700117,-0.0013781868619844317,-0.007241276558488607
1775885630286683904,12064000,12064000,-0.00043956321314908564,4.623227141564712e-05,-0.00017976018716581166,-0.010995405726134777,0.013195987790822983,-0.014873451553285122
1775885630294683904,12072000,12072000,-0.0002719433978199959,-0.00010158327495446429,-0.00011446463759057224,0.010975915007293224,-0.014444147236645222,0.0013577224453911185
1775885630306683904,12084000,12084000,-0.0001602238044142723,-3.942874900531024e-05,7.677666144445539e-05,-0.003131339093670249,0.005343593191355467,0.010424673557281494
1775885630314683904,12092000,12092000,-0.0002924246364273131,-6.618259067181498e-05,2.827999196597375e-05,-0.008924121037125587,-0.0013308784691616893,-0.0021224133670330048
1775885630326683904,12104000,12104000,-0.00023512396728619933,8.597478154115379e-05,0.00014377073966898024,-0.003772710682824254,0.011258183047175407,0.01471212599426508
1775885630334683904,12112000,12112000,-0.00036362314131110907,-0.00010434633441036567,0.00011113918299088255,-0.01132555864751339,-0.011953644454479218,-0.0006386322202160954
1775885630346683904,12124000,12124000,-0.0004781025054398924,5.8835452364291996e-05,7.397291483357549e-05,-0.013572265394032001,0.0022823160979896784,-0.000670878158416599
1775885630354683904,12132000,12132000,-0.00043397402623668313,-0.0001597413793206215,2.1070292859803885e-05,0.0004644455329980701,-0.017161518335342407,-0.004226009827107191
1775885630366683904,12144000,12144000,-0.0003910064115189016,1.6386406059609726e-05,-4.995991275791312e-06,0.006177186034619808,0.01334400661289692,-0.004527696408331394
1775885630378683904,12156000,12156000,-0.0003657577035482973,7.404624921036884e-05,-1.2499092918005772e-05,-0.0020960525143891573,0.0002630701055750251,-0.0026100727263838053
1775885630386683904,12164000,12164000,-0.0003945930511690676,-3.553827264113352e-05,8.974679076345637e-05,-4.558964519674191e-06,-0.00810183398425579,0.009014394134283066
1775885630398683904,12176000,12176000,-0.00022625528799835593,-0.00010444006329635158,0.00010106306581292301,0.006232196930795908,0.0016069128178060055,0.0040930332615971565
1775885630406683904,12184000,12184000,-0.00020719447638839483,1.9751954823732376e-05,0.00014218012802302837,0.004908515140414238,0.007453382480889559,0.0036679073236882687
1775885630414683904,12192000,12192000,-0.00018581414769869298,-0.0002792314626276493,6.219543138286099e-05,0.003080137073993683,-0.02311861328780651,-0.0062341224402189255
1775885630430683904,12208000,12208000,-0.00042877375381067395,0.00010893862054217607,0.00023145659361034632,-0.009882859885692596,0.02030855603516102,0.014788514003157616
1775885630434683904,12212000,12212000,-0.0004377912264317274,7.861162157496437e-05,0.00019927903485950083,-0.006603607442229986,0.008319382555782795,0.004973359871655703
1775885630446683904,12224000,12224000,-0.00042205266072414815,3.938862937502563e-05,5.676053842762485e-05,-0.0009550479589961469,0.00015225684910546988,-0.0056602079421281815
1775885630454683904,12232000,12232000,-0.00039464165456593037,-0.00011028214066755027,0.00016052453429438174,0.003419951070100069,-0.0156746543943882,0.00807245634496212
1775885630466683904,12244000,12244000,-0.0002532518410589546,-8.530727063771337e-05,0.0002914643264375627,0.006792190484702587,0.0075496770441532135,0.009874762035906315
1775885630474683904,12252000,12252000,-0.0001786968787200749,-5.604430043604225e-05,0.0003368571342434734,0.008748548105359077,0.005395781248807907,0.00804457999765873
1775885630486683904,12264000,12264000,-0.00035969296004623175,6.957374716876075e-05,0.00019784091273322701,-0.017646679654717445,0.002050059614703059,-0.01091133151203394
1775885630494683904,12272000,12272000,-0.00025632765027694404,0.00013969396241009235,0.0001767745998222381,0.0068926019594073296,0.006650424562394619,-0.004819209687411785
1775885630506683904,12284000,12284000,-0.00014649250078946352,0.0001363184564979747,0.00013389420928433537,0.004508070182055235,0.002546213334426284,-0.005919224116951227
1775885630514683904,12292000,12292000,-0.00023162917932495475,-6.832583312643692e-05,-0.0001044375603669323,-0.006787121295928955,-0.017857694998383522,-0.020435018464922905
1775885630530683904,12308000,12308000,-0.000344663712894544,-8.542984869563952e-05,8.181155135389417e-05,-0.014980304054915905,0.006044713314622641,0.008075105026364326
1775885630534683904,12312000,12312000,-0.00035243670572526753,0.00013877154560759664,0.00010202505654888228,-0.009376081638038158,0.027540579438209534,0.006776158232241869
1775885630546683904,12324000,12324000,-0.0003025569603778422,5.450798198580742e-05,0.0002503739669919014,0.002776716137304902,-0.007878445088863373,0.012281498871743679
1775885630554683904,12332000,12332000,-0.00030697218608111143,1.0581296919554006e-05,0.00010965114051941782,0.0006737692165188491,-0.0041622440330684185,-0.00916402880102396
1775885630566683904,12344000,12344000,-0.00032512255711480975,0.00018975773127749562,0.0001173341806861572,-0.0011553564108908176,0.009130377322435379,0.0012543234042823315
1775885630574683904,12352000,12352000,-0.00027540605515241623,-9.237031190423295e-05,0.00020055717322975397,0.003500525839626789,-0.020541265606880188,0.006369949318468571
1775885630594683904,12372000,12372000,-0.00010849889076780528,-2.9783446734654717e-05,0.00011740052286768332,0.015611652284860611,0.011804258450865746,-0.0031965028028935194
1775885630598683904,12376000,12376000,-0.00011913846537936479,7.004330836934969e-05,0.00012758324737660587,0.0077572837471961975,0.017458079382777214,-0.0007281166035681963
1775885630602683904,12380000,12380000,-0.00025951527641154826,8.816757326712832e-05,0.00012053663522237912,-0.010663234628736973,0.011901158839464188,-0.0011724017094820738
1775885630622683904,12400000,12400000,-0.0003058307047467679,-1.711869117571041e-07,8.245394565165043e-05,-0.00955915916711092,0.005540410988032818,-0.004457707982510328
1775885630626683904,12404000,12404000,-0.0003512415278237313,9.628610132494941e-05,8.979382982943207e-05,-0.010330148972570896,0.013524755835533142,-0.0017526802839711308
1775885630634683904,12412000,12412000,-0.0001505894324509427,0.0002244725765194744,3.719201049534604e-05,0.016004342585802078,0.01629215106368065,-0.005121162626892328
1775885630646683904,12424000,12424000,-0.00022557594638783485,5.351706931833178e-05,-6.236226909095421e-05,-0.006135012023150921,-0.015972193330526352,-0.005886067636311054
1775885630654683904,12432000,12432000,-0.00017767734243534505,2.738457806117367e-05,3.80037454306148e-05,0.0030367590952664614,-0.004383872728794813,0.006242849864065647
1775885630666683904,12444000,12444000,-0.0002094604860758409,1.5147988960961811e-05,0.00011857328354381025,-0.005794897675514221,-0.008983350358903408,0.009059454314410686
1775885630674683904,12452000,12452000,-0.00026245322078466415,-5.179994332138449e-06,0.0001852888090070337,-0.005632047541439533,-0.0019732227083295584,0.0075615448877215385
1775885630686683904,12464000,12464000,-0.0002170764491893351,-1.664790943323169e-05,2.7547592253540643e-05,0.008483072742819786,-0.004622905980795622,-0.007479132618755102
1775885630694683904,12472000,12472000,-7.09922460373491e-05,-0.0002720478514675051,6.24592648819089e-05,0.01297986414283514,-0.023387355729937553,-0.0005208342336118221
1775885630706683904,12484000,12484000,-0.0001706556067802012,4.862740752287209e-07,9.194322774419561e-05,-0.007906085811555386,0.02134951949119568,0.003331049345433712
1775885630710683904,12488000,12488000,-0.00028537301113829017,0.00013518193736672401,0.00011573465599212795,-0.01683586649596691,0.02664739452302456,0.004455933813005686
1775885630726683904,12504000,12504000,-0.00036167120561003685,-0.00011557937250472605,0.0002876048965845257,-0.0028737373650074005,-0.017061658203601837,0.0124453604221344
1775885630734683904,12512000,12512000,-0.00037536121089942753,3.800982995016966e-06,0.00017494772328063846,-0.0020555583760142326,0.00812370516359806,-0.0088333860039711
1775885630742683904,12520000,12520000,-0.0002680755569599569,0.00012395158410072327,-0.00012074800179107115,0.009351701475679874,0.009688514284789562,-0.02659578248858452
1775885630754683904,12532000,12532000,-0.00030011951457709074,7.60725379223004e-05,3.73472721548751e-05,0.0023133724462240934,-0.0007623936398886144,0.008399085141718388
1775885630766683904,12544000,12544000,-0.00012314383639022708,0.00013693136861547828,-3.1582749215885997e-07,0.004211444407701492,0.010147983208298683,-0.0037095174193382263
1775885630778683904,12556000,12556000,-0.00015684516984038055,0.00019930125563405454,1.3730685168411583e-05,-0.002872887998819351,-0.005726257339119911,0.0034378026612102985
1775885630786683904,12564000,12564000,-0.0002536046667955816,-2.682595732039772e-05,-4.663452637032606e-05,-0.008081447333097458,-0.01742175780236721,-0.0042782132513821125
1775885630794683904,12572000,12572000,-0.00010266925528412685,1.1890253517776728e-05,4.328737850300968e-05,0.006523691583424807,-0.005523352418094873,0.008283481001853943
1775885630806683904,12584000,12584000,-0.00017989757179748267,-3.458304490777664e-05,5.019918899051845e-05,-0.0025015908759087324,0.0007818482117727399,-0.0037142313085496426
1775885630814683904,12592000,12592000,-0.0001768113870639354,6.685386324534193e-05,0.00012625422095879912,0.001835419563576579,0.008153317496180534,0.009005969390273094
