received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898958778662912,15448000,0.0,0.0,1.5677151679992676,0.0,0.0,0.0,-0.0010000000474974513,False
1775898958826662912,15496000,0.0,0.0,1.567729115486145,0.0,0.0,0.0,-0.0010000000474974513,False
1775898958874662912,15544000,0.0,0.0,1.5678800344467163,0.0,0.0,0.0,-0.0010000000474974513,False
1775898958922662912,15592000,0.0,0.0,1.5680092573165894,0.0,0.0,0.0,-0.0010000000474974513,False
1775898958974662912,15644000,0.0,0.0,1.5681757926940918,0.0,0.0,0.0,-0.0010000000474974513,False
1775898959026662912,15696000,0.0,0.0,1.568321704864502,0.0,0.0,0.0,-0.0010000000474974513,False
1775898959074662912,15744000,0.0,0.0,1.5683975219726562,0.0,0.0,0.0,-0.0010000000474974513,False
1775898959122662912,15792000,0.0,0.0,1.5685104131698608,0.0,0.0,0.0,-0.0010000000474974513,False
1775898959178662912,15848000,0.0,0.0,1.5687787532806396,0.0,0.0,0.0,-0.0010000000474974513,False
1775898959222662912,15892000,0.0,0.0,1.5690056085586548,0.0,0.0,0.0,-0.0010000000474974513,False
1775898959278662912,15948000,0.0,0.0,1.5693496465682983,0.0,0.0,0.0,-0.0010000000474974513,False
1775898959326662912,15996000,0.0,0.0,1.5696666240692139,0.0,0.0,0.0,-0.0010000000474974513,False
1775898959378662912,16048000,0.0,0.0,1.570022463798523,0.0,0.0,0.0,-0.0010000000474974513,False
1775898959426662912,16096000,0.0,0.0,1.5703034400939941,0.0,0.0,0.0,-0.0010000000474974513,False
1775898959474662912,16144000,0.0,0.0,1.57049560546875,0.0,0.0,0.0,-0.0010000000474974513,False
1775898959518662912,16188000,0.0,0.0,1.5706899166107178,0.0,0.0,0.0,-0.0010000000474974513,False
1775898959574662912,16244000,0.0,-0.0,1.5709606409072876,0.0,0.0,0.0,-0.0010000000474974513,False
1775898959622662912,16292000,0.0,-0.0,1.5711853504180908,0.0,0.0,0.0,-0.0010000000474974513,False
1775898959678662912,16348000,0.0,-0.0,1.5713300704956055,0.0,0.0,0.0,-0.0010000000474974513,False
1775898959726662912,16396000,0.0,-0.0,1.5714213848114014,0.0,0.0,0.0,-0.0010000000474974513,False
1775898959774662912,16444000,0.0,-0.0,1.5714505910873413,0.0,0.0,0.0,-0.0010000000474974513,False
1775898959814662912,16484000,0.0,-0.0,1.5714622735977173,0.0,0.0,0.0,-0.0010000000474974513,False
1775898959874662912,16544000,0.0,-0.0,1.5714048147201538,0.0,0.0,0.0,-0.0010000000474974513,False
1775898959922662912,16592000,0.0,-0.0,1.5713191032409668,0.0,0.0,0.0,-0.0010000000474974513,False
1775898959978662912,16648000,0.0,-0.0,1.5711991786956787,0.0,0.0,0.0,-0.0010000000474974513,False
1775898960026662912,16696000,0.0,-0.0,1.5711864233016968,0.0,0.0,0.0,-0.0010000000474974513,False
1775898960078662912,16748000,0.0,-0.0,1.571213960647583,0.0,0.0,0.0,-0.0010000000474974513,False
1775898960126662912,16796000,0.0,-0.0,1.5712761878967285,0.0,0.0,0.0,-0.0010000000474974513,False
1775898960174662912,16844000,0.0,-0.0,1.5713560581207275,0.0,0.0,0.0,-0.0010000000474974513,False
1775898960222662912,16892000,0.0,-0.0,1.571447491645813,0.0,0.0,0.0,-0.0010000000474974513,False
1775898960278662912,16948000,0.0,-0.0,1.5715923309326172,0.0,0.0,0.0,-0.0010000000474974513,False
1775898960322662912,16992000,0.0,-0.0,1.5716580152511597,0.0,0.0,0.0,-0.0010000000474974513,False
1775898960370662912,17040000,0.0,-0.0,1.5717157125473022,0.0,0.0,0.0,-0.0010000000474974513,False
1775898960426662912,17096000,0.0,-0.0,1.5717194080352783,0.0,0.0,0.0,-0.0010000000474974513,False
1775898960474662912,17144000,0.0,-0.0,1.571717381477356,0.0,0.0,0.0,-0.0010000000474974513,False
1775898960526662912,17196000,0.0,-0.0,1.5719205141067505,0.0,0.0,0.0,-0.0010000000474974513,False
1775898960578662912,17248000,0.0,-0.0,1.5721324682235718,0.0,0.0,0.0,-0.0010000000474974513,False
1775898960622662912,17292000,0.0,-0.0,1.5722870826721191,0.0,0.0,0.0,-0.0010000000474974513,False
1775898960678662912,17348000,0.0,-0.0,1.572493076324463,0.0,0.0,0.0,-0.0010000000474974513,False
1775898960726662912,17396000,0.0,-0.0,1.572610855102539,0.0,0.0,0.0,-0.0010000000474974513,False
1775898960778662912,17448000,0.0,-0.0,1.5726921558380127,0.0,0.0,0.0,-0.0010000000474974513,False
1775898960826662912,17496000,0.0,-0.0,1.5727702379226685,0.0,0.0,0.0,-0.0010000000474974513,False
1775898960874662912,17544000,0.0,-0.0,1.5728013515472412,0.0,0.0,0.0,-0.0010000000474974513,False
1775898960922662912,17592000,0.0,-0.0,1.572763442993164,0.0,0.0,0.0,-0.0010000000474974513,False
1775898960978662912,17648000,0.0,-0.0,1.5726007223129272,0.0,0.0,0.0,-0.0010000000474974513,False
1775898961026662912,17696000,0.0,-0.0,1.5725175142288208,0.0,0.0,0.0,-0.0010000000474974513,False
1775898961078662912,17748000,0.0,-0.0,1.5724148750305176,0.0,0.0,0.0,-0.0010000000474974513,False
1775898961126662912,17796000,0.0,-0.0,1.5722976922988892,0.0,0.0,0.0,-0.0010000000474974513,False
1775898961174662912,17844000,0.0,-0.0,1.5722962617874146,0.0,0.0,0.0,-0.0010000000474974513,False
1775898961222662912,17892000,0.0,-0.0,1.5723214149475098,0.0,0.0,0.0,-0.0010000000474974513,False
1775898961278662912,17948000,0.0,-0.0,1.5723894834518433,0.0,0.0,0.0,-0.0010000000474974513,False
1775898961318662912,17988000,0.0,-0.0,1.5724750757217407,0.0,0.0,0.0,-0.0010000000474974513,False
1775898961378662912,18048000,0.0,-0.0,1.5725547075271606,0.0,0.0,0.0,-0.0010000000474974513,False
1775898961422662912,18092000,0.0,-0.0,1.5725973844528198,0.0,0.0,0.0,-0.0010000000474974513,False
1775898961470662912,18140000,0.0,-0.0,1.5727086067199707,0.0,0.0,0.0,-0.0010000000474974513,False
1775898961526662912,18196000,0.0,-0.0,1.5728322267532349,0.0,0.0,0.0,-0.0010000000474974513,False
1775898961578662912,18248000,0.0,-0.0,1.5729283094406128,0.0,0.0,0.0,-0.0010000000474974513,False
1775898961618662912,18288000,0.0,-0.0,1.5730078220367432,0.0,0.0,0.0,-0.0010000000474974513,False
1775898961674662912,18344000,0.0,-0.0,1.5731520652770996,0.0,0.0,0.0,-0.0010000000474974513,False
1775898961726662912,18396000,0.0,-0.0,1.5732938051223755,0.0,0.0,0.0,-0.0010000000474974513,False
1775898961774662912,18444000,0.0,-0.0,1.5734450817108154,0.0,0.0,0.0,-0.0010000000474974513,False
1775898961826662912,18496000,0.0,-0.0,1.5736641883850098,0.0,0.0,0.0,-0.0010000000474974513,False
1775898961874662912,18544000,0.0,-0.0,1.5738329887390137,0.0,0.0,0.0,-0.0010000000474974513,False
1775898961926662912,18596000,0.0,-0.0,1.5739926099777222,0.0,0.0,0.0,-0.0010000000474974513,False
1775898961966662912,18636000,0.0,-0.0,1.5741583108901978,0.0,0.0,0.0,-0.0010000000474974513,False
1775898962030662912,18700000,0.0,-0.0,1.5743826627731323,0.0,0.0,0.0,-0.0010000000474974513,False
1775898962078662912,18748000,0.0,-0.0,1.5745612382888794,0.0,0.0,0.0,-0.0010000000474974513,False
1775898962118662912,18788000,0.0,-0.0,1.5747569799423218,0.0,0.0,0.0,-0.0010000000474974513,False
1775898962186662912,18856000,0.0,-0.0,1.5750291347503662,0.0,0.0,0.0,-0.0010000000474974513,False
1775898962226662912,18896000,0.0,-0.0,1.5752155780792236,0.0,0.0,0.0,-0.0010000000474974513,False
1775898962274662912,18944000,0.0,-0.0,1.5754170417785645,0.0,0.0,0.0,-0.0010000000474974513,False
1775898962322662912,18992000,0.0,-0.0,1.5755469799041748,0.0,0.0,0.0,-0.0010000000474974513,False
1775898962378662912,19048000,0.0,-0.0,1.5756877660751343,0.0,0.0,0.0,-0.0010000000474974513,False
1775898962422662912,19092000,0.0,-0.0,1.5758323669433594,0.0,0.0,0.0,-0.0010000000474974513,False
1775898962474662912,19144000,0.0,-0.0,1.5759727954864502,0.0,0.0,0.0,-0.0010000000474974513,False
1775898962522662912,19192000,0.0,-0.0,1.576051950454712,0.0,0.0,0.0,-0.0010000000474974513,False
1775898962578662912,19248000,0.0,-0.0,1.5761483907699585,0.0,0.0,0.0,-0.0010000000474974513,False
1775898962626662912,19296000,0.0,-0.0,1.5762079954147339,0.0,0.0,0.0,-0.0010000000474974513,False
1775898962678662912,19348000,0.0,-0.0,1.5762560367584229,0.0,0.0,0.0,-0.0010000000474974513,False
1775898962726662912,19396000,-0.005931651219725609,0.005257324781268835,1.5731042623519897,0.0,0.0,0.0,-0.012842316180467606,False
1775898962774662912,19444000,-0.0066646430641412735,0.005331067834049463,1.5731042623519897,0.0,0.0,0.0,-0.019293054938316345,False
1775898962822662912,19492000,-0.00749251339584589,0.005180059466511011,1.5731042623519897,0.0,0.0,0.0,-0.027558404952287674,False
1775898962878662912,19548000,-0.009504469111561775,0.004411172587424517,1.5731042623519897,0.0,0.0,0.0,-0.03816894814372063,False
1775898962922662912,19592000,-0.010366869159042835,0.004135651048272848,1.5731042623519897,0.0,0.0,0.0,-0.05048908293247223,False
1775898962974662912,19644000,-0.011901728808879852,0.003343303455039859,1.5731042623519897,0.0,0.0,0.0,-0.0588899590075016,False
1775898963022662912,19692000,-0.01325028296560049,0.0026121593546122313,1.5731042623519897,0.0,0.0,0.0,-0.06982840597629547,False
1775898963078662912,19748000,-0.013414997607469559,0.0018718680366873741,1.5731042623519897,0.0,0.0,0.0,-0.08322009444236755,False
1775898963126662912,19796000,-0.012141481973230839,0.0012160439509898424,1.5731042623519897,0.0,0.0,0.0,-0.09532181918621063,False
1775898963178662912,19848000,-0.011601770296692848,0.0006816032691858709,1.5731042623519897,0.0,0.0,0.0,-0.10786625742912292,False
1775898963222662912,19892000,-0.00950063206255436,0.0005811807932332158,1.5731042623519897,0.0,0.0,0.0,-0.12220926582813263,False
1775898963278662912,19948000,-0.008109954185783863,0.00038957505603320897,1.5731042623519897,0.0,0.0,0.0,-0.1382487565279007,False
1775898963326662912,19996000,-0.0070575219579041,0.00014520848344545811,1.5731042623519897,0.0,0.0,0.0,-0.15014596283435822,False
1775898963378662912,20048000,-0.006047340109944344,0.00016445813525933772,1.5731042623519897,0.0,0.0,0.0,-0.16609838604927063,False
1775898963414662912,20084000,-0.005577143747359514,9.579856850905344e-05,1.5731042623519897,0.0,0.0,0.0,-0.1800219714641571,False
1775898963474662912,20144000,-0.004867952316999435,0.0006191672873683274,1.5731042623519897,0.0,0.0,0.0,-0.19841817021369934,False
1775898963522662912,20192000,-0.004776371642947197,0.0013647954910993576,1.5731042623519897,0.0,0.0,0.0,-0.21469347178936005,False
1775898963578662912,20248000,-0.004153822548687458,0.0022178287617862225,1.5731042623519897,0.0,0.0,0.0,-0.23410040140151978,False
1775898963626662912,20296000,-0.0033675471786409616,0.0027593413833528757,1.5731042623519897,0.0,0.0,0.0,-0.2509171962738037,False
1775898963666662912,20336000,-0.0031506812665611506,0.002984683495014906,1.5731042623519897,0.0,0.0,0.0,-0.26716023683547974,False
1775898963726662912,20396000,-0.003385352436453104,0.004169913940131664,1.5731042623519897,0.0,0.0,0.0,-0.28926214575767517,False
1775898963774662912,20444000,-0.0036640481557697058,0.005206358153373003,1.5731042623519897,0.0,0.0,0.0,-0.307769775390625,False
1775898963822662912,20492000,-0.0036782475654035807,0.005874707829207182,1.5731042623519897,0.0,0.0,0.0,-0.3268427550792694,False
1775898963878662912,20548000,-0.0032536841463297606,0.006414884235709906,1.5731042623519897,0.0,0.0,0.0,-0.349907249212265,False
1775898963926662912,20596000,-0.0030945937614887953,0.006745264865458012,1.5731042623519897,0.0,0.0,0.0,-0.3702544569969177,False
1775898963978662912,20648000,-0.0036009398754686117,0.006976027507334948,1.5731042623519897,0.0,0.0,0.0,-0.3927915394306183,False
1775898964030662912,20700000,-0.003834574716165662,0.007156771142035723,1.5731042623519897,0.0,0.0,0.0,-0.415958434343338,False
1775898964082662912,20752000,-0.003832857357338071,0.007207485381513834,1.5731042623519897,0.0,0.0,0.0,-0.43977969884872437,False
1775898964126662912,20796000,-0.003707293653860688,0.007264665327966213,1.5731042623519897,0.0,0.0,0.0,-0.4585621953010559,False
1775898964174662912,20844000,-0.0037084214854985476,0.007369989529252052,1.5731042623519897,0.0,0.0,0.0,-0.47769737243652344,False
1775898964226662912,20896000,-0.0034559196792542934,0.008602757006883621,1.5731042623519897,0.0,0.0,0.0,-0.5011373162269592,False
1775898964278662912,20948000,-0.0033088435884565115,0.0096746776252985,1.5731042623519897,0.0,0.0,0.0,-0.5251138210296631,False
1775898964322662912,20992000,-0.00325218983925879,0.010091534815728664,1.5731042623519897,0.0,0.0,0.0,-0.5579262971878052,False
1775898964374662912,21044000,-0.003087850986048579,0.011850434355437756,1.5731042623519897,0.0,0.0,0.0,-0.5849069356918335,False
1775898964422662912,21092000,-0.0029710307717323303,0.013028880581259727,1.5731042623519897,0.0,0.0,0.0,-0.6103550791740417,False
1775898964478662912,21148000,-0.002258176915347576,0.013283805921673775,1.5731042623519897,0.0,0.0,0.0,-0.6406065821647644,False
1775898964522662912,21192000,-0.0016281368443742394,0.013375643640756607,1.5731042623519897,0.0,0.0,0.0,-0.6626070141792297,False
1775898964578662912,21248000,-0.0005476019578054547,0.013072381727397442,1.5731042623519897,0.0,0.0,0.0,-0.6941664218902588,False
1775898964626662912,21296000,0.00037352662184275687,0.012642846442759037,1.5731042623519897,0.0,0.0,0.0,-0.7218916416168213,False
1775898964674662912,21344000,0.0010771828237921,0.012203528545796871,1.5731042623519897,0.0,0.0,0.0,-0.750139057636261,False
1775898964722662912,21392000,0.0011395445326343179,0.011570928618311882,1.5731042623519897,0.0,0.0,0.0,-0.7748734354972839,False
1775898964778662912,21448000,0.0014119385741651058,0.010754873044788837,1.5731042623519897,0.0,0.0,0.0,-0.7930546402931213,False
1775898964826662912,21496000,0.0021430051419883966,0.009805119596421719,1.5731042623519897,0.0,0.0,0.0,-0.8069062232971191,False
1775898964874662912,21544000,0.004022090695798397,0.0084099555388093,1.5731042623519897,0.0,0.0,0.0,-0.818718433380127,False
1775898964922662912,21592000,0.005167487543076277,0.007389103062450886,1.5731042623519897,0.0,0.0,0.0,-0.8133126497268677,False
1775898964974662912,21644000,0.006098640151321888,0.0070337033830583096,1.5731042623519897,0.0,0.0,0.0,-0.7929561734199524,False
1775898965022662912,21692000,0.007009561639279127,0.0069212717935442924,1.5731042623519897,0.0,0.0,0.0,-0.7751309275627136,False
1775898965074662912,21744000,0.007220878731459379,0.00610468490049243,1.5731042623519897,0.0,0.0,0.0,-0.7610381841659546,False
1775898965134662912,21804000,0.0069920821115374565,0.004526736680418253,1.5731042623519897,0.0,0.0,0.0,-0.7483032941818237,False
1775898965174662912,21844000,0.006367268972098827,0.0035195464733988047,1.5731042623519897,0.0,0.0,0.0,-0.7372857928276062,False
1775898965218662912,21888000,0.0062620192766189575,0.00288996915332973,1.5731042623519897,0.0,0.0,0.0,-0.7322714924812317,False
1775898965274662912,21944000,0.006003872491419315,0.0023574945516884327,1.5731042623519897,0.0,0.0,0.0,-0.7268602848052979,False
1775898965318662912,21988000,0.006039378698915243,0.002072600880637765,1.5731042623519897,0.0,0.0,0.0,-0.7253607511520386,False
1775898965378662912,22048000,0.0055871568620204926,0.004608278628438711,1.5731042623519897,0.0,0.0,0.0,-0.7228389382362366,False
1775898965418662912,22088000,0.005244848318397999,0.005612553562968969,1.5731042623519897,0.0,0.0,0.0,-0.7213159203529358,False
1775898965474662912,22144000,0.004775548353791237,0.007005580700933933,1.5731042623519897,0.0,0.0,0.0,-0.718906581401825,False
1775898965522662912,22192000,0.004179003182798624,0.007839219644665718,1.5731042623519897,0.0,0.0,0.0,-0.7171462178230286,False
1775898965570662912,22240000,0.003837171709164977,0.008530928753316402,1.5731042623519897,0.0,0.0,0.0,-0.7155020236968994,False
1775898965622662912,22292000,0.003661796683445573,0.009006960317492485,1.5731042623519897,0.0,0.0,0.0,-0.7139424085617065,False
1775898965674662912,22344000,0.003408280201256275,0.00930662453174591,1.5731042623519897,0.0,0.0,0.0,-0.7131841778755188,False
1775898965722662912,22392000,0.0023601932916790247,0.009285553358495235,1.5731042623519897,0.0,0.0,0.0,-0.7126661539077759,False
1775898965778662912,22448000,0.0013170591555535793,0.00918341614305973,1.5731042623519897,0.0,0.0,0.0,-0.7125526666641235,False
1775898965826662912,22496000,0.00043163818190805614,0.008600136265158653,1.5731042623519897,0.0,0.0,0.0,-0.7129069566726685,False
1775898965874662912,22544000,-0.0004932109732180834,0.007388726808130741,1.5731042623519897,0.0,0.0,0.0,-0.7137574553489685,False
1775898965922662912,22592000,-0.0011436083586886525,0.00653303787112236,1.5731042623519897,0.0,0.0,0.0,-0.714678943157196,False
1775898965978662912,22648000,-0.002646486973389983,0.005748968105763197,1.5731042623519897,0.0,0.0,0.0,-0.7145662903785706,False
1775898966018662912,22688000,-0.0033501230645924807,0.0053024510852992535,1.5731042623519897,0.0,0.0,0.0,-0.7145993113517761,False
1775898966074662912,22744000,-0.004415431991219521,0.004984991624951363,1.5731042623519897,0.0,0.0,0.0,-0.71455979347229,False
1775898966122662912,22792000,-0.00554147781804204,0.004996325820684433,1.5731042623519897,0.0,0.0,0.0,-0.7140717506408691,False
1775898966178662912,22848000,-0.0064177243039011955,0.004961554426699877,1.5731042623519897,0.0,0.0,0.0,-0.7141396999359131,False
1775898966226662912,22896000,-0.007188002113252878,0.0061433627270162106,1.5731042623519897,0.0,0.0,0.0,-0.7150009870529175,False
1775898966278662912,22948000,-0.007677928544580936,0.0067966049537062645,1.5731042623519897,0.0,0.0,0.0,-0.716235339641571,False
1775898966326662912,22996000,-0.007989582605659962,0.007296050898730755,1.5731042623519897,0.0,0.0,0.0,-0.7169801592826843,False
1775898966374662912,23044000,-0.00801173411309719,0.007592528127133846,1.5731042623519897,0.0,0.0,0.0,-0.717313289642334,False
1775898966422662912,23092000,-0.008005469106137753,0.007830917835235596,1.5731042623519897,0.0,0.0,0.0,-0.7177298069000244,False
1775898966474662912,23144000,-0.0066247861832380295,0.008371285162866116,1.5731042623519897,0.0,0.0,0.0,-0.7175467610359192,False
1775898966522662912,23192000,-0.0053022801876068115,0.00889138039201498,1.5731042623519897,0.0,0.0,0.0,-0.7178173661231995,False
1775898966578662912,23248000,-0.004537575878202915,0.009362371638417244,1.5731042623519897,0.0,0.0,0.0,-0.7183714509010315,False
1775898966622662912,23292000,-0.004259113222360611,0.00961705669760704,1.5731042623519897,0.0,0.0,0.0,-0.7191538214683533,False
1775898966678662912,23348000,-0.004043383523821831,0.009868045337498188,1.5731042623519897,0.0,0.0,0.0,-0.7204049825668335,False
1775898966722662912,23392000,-0.0038417892064899206,0.010737784206867218,1.5731042623519897,0.0,0.0,0.0,-0.7207837700843811,False
1775898966778662912,23448000,-0.003286635037511587,0.011613529175519943,1.5731042623519897,0.0,0.0,0.0,-0.7209653854370117,False
1775898966830662912,23500000,-0.0030542323365807533,0.012152070179581642,1.5731042623519897,0.0,0.0,0.0,-0.721405565738678,False
1775898966882662912,23552000,-0.003023125696927309,0.012734497897326946,1.5731042623519897,0.0,0.0,0.0,-0.7227662801742554,False
1775898966922662912,23592000,-0.0029691404197365046,0.012900580652058125,1.5731042623519897,0.0,0.0,0.0,-0.7236500978469849,False
1775898966978662912,23648000,-0.0006782521959394217,0.013247472234070301,1.5731042623519897,0.0,0.0,0.0,-0.7240434288978577,False
1775898967026662912,23696000,0.0007199009414762259,0.013285712338984013,1.5731042623519897,0.0,0.0,0.0,-0.7242259383201599,False
1775898967074662912,23744000,0.0012617047177627683,0.012604206800460815,1.5731042623519897,0.0,0.0,0.0,-0.7239313721656799,False
1775898967126662912,23796000,0.0011952401837334037,0.011621863581240177,1.5731042623519897,0.0,0.0,0.0,-0.7230151295661926,False
1775898967174662912,23844000,0.0011053266935050488,0.010629295371472836,1.5731042623519897,0.0,0.0,0.0,-0.7227145433425903,False
1775898967222662912,23892000,0.00012391940981615335,0.008875951170921326,1.5731042623519897,0.0,0.0,0.0,-0.7228312492370605,False
1775898967274662912,23944000,-0.0007993041072040796,0.007514164783060551,1.5731042623519897,0.0,0.0,0.0,-0.7234185934066772,False
1775898967322662912,23992000,-0.0016975881299003959,0.005948489997535944,1.5731042623519897,0.0,0.0,0.0,-0.7237004637718201,False
1775898967370662912,24040000,-0.0022668407764285803,0.004820098169147968,1.5731042623519897,0.0,0.0,0.0,-0.7244119048118591,False
1775898967422662912,24092000,-0.0026138518005609512,0.004066065885126591,1.5731042623519897,0.0,0.0,0.0,-0.7250696420669556,False
1775898967478662912,24148000,-0.003148555988445878,0.004977618344128132,1.5731042623519897,0.0,0.0,0.0,-0.7253924608230591,False
1775898967526662912,24196000,-0.0034102287609130144,0.005529077723622322,1.5731042623519897,0.0,0.0,0.0,-0.7256878018379211,False
1775898967578662912,24248000,-0.0035794153809547424,0.006229429040104151,1.5731042623519897,0.0,0.0,0.0,-0.7260869741439819,False
1775898967626662912,24296000,-0.003944486379623413,0.006969664245843887,1.5731042623519897,0.0,0.0,0.0,-0.7263470888137817,False
1775898967674662912,24344000,-0.004110174253582954,0.007375252898782492,1.5731042623519897,0.0,0.0,0.0,-0.7265770435333252,False
1775898967722662912,24392000,-0.005498910788446665,0.008062978275120258,1.5731042623519897,0.0,0.0,0.0,-0.727618932723999,False
1775898967778662912,24448000,-0.006375688128173351,0.008443349041044712,1.5731042623519897,0.0,0.0,0.0,-0.7285940051078796,False
1775898967826662912,24496000,-0.006957430392503738,0.007766272872686386,1.5731042623519897,0.0,0.0,0.0,-0.729072630405426,False
1775898967878662912,24548000,-0.007352655287832022,0.006892495322972536,1.5731042623519897,0.0,0.0,0.0,-0.7294487357139587,False
1775898967926662912,24596000,-0.007427081931382418,0.006246216595172882,1.5731042623519897,0.0,0.0,0.0,-0.7295204997062683,False
1775898967974662912,24644000,-0.007492829114198685,0.004435704555362463,1.5731042623519897,0.0,0.0,0.0,-0.7297365069389343,False
1775898968026662912,24696000,-0.007455314043909311,0.003121781861409545,1.5731042623519897,0.0,0.0,0.0,-0.7297481894493103,False
1775898968074662912,24744000,-0.0073016625829041,0.0023612529039382935,1.5731042623519897,0.0,0.0,0.0,-0.7295109629631042,False
1775898968122662912,24792000,-0.007297017145901918,0.0019634480122476816,1.5731042623519897,0.0,0.0,0.0,-0.729001522064209,False
1775898968178662912,24848000,-0.007190711796283722,0.0016651188489049673,1.5731042623519897,0.0,0.0,0.0,-0.7284391522407532,False
1775898968218662912,24888000,-0.006964986678212881,0.0012947259237989783,1.5731042623519897,0.0,0.0,0.0,-0.7267210483551025,False
1775898968278662912,24948000,-0.00661467807367444,0.0009113101987168193,1.5731042623519897,0.0,0.0,0.0,-0.7249948978424072,False
1775898968318662912,24988000,-0.006112752016633749,0.000948982429690659,1.5731042623519897,0.0,0.0,0.0,-0.7239692807197571,False
1775898968374662912,25044000,-0.004720236640423536,0.0016948763513937593,1.5731042623519897,0.0,0.0,0.0,-0.7222866415977478,False
1775898968422662912,25092000,-0.0037198192439973354,0.0020980981644243,1.5731042623519897,0.0,0.0,0.0,-0.7214112877845764,False
1775898968470662912,25140000,-0.0033644959330558777,0.003719332395121455,1.5731042623519897,0.0,0.0,0.0,-0.7203772664070129,False
1775898968518662912,25188000,-0.0030497023835778236,0.004796372726559639,1.5731042623519897,0.0,0.0,0.0,-0.7198601365089417,False
1775898968578662912,25248000,-0.0025433646515011787,0.006279102526605129,1.5731042623519897,0.0,0.0,0.0,-0.7198084592819214,False
1775898968626662912,25296000,-0.0019536272156983614,0.008286322467029095,1.5731042623519897,0.0,0.0,0.0,-0.7201681733131409,False
1775898968678662912,25348000,-0.001454343437217176,0.009619660675525665,1.5731042623519897,0.0,0.0,0.0,-0.721602201461792,False
1775898968726662912,25396000,-0.0006217751069925725,0.010884221643209457,1.5731042623519897,0.0,0.0,0.0,-0.7229856252670288,False
1775898968778662912,25448000,-2.2831889509689063e-05,0.011698431335389614,1.5731042623519897,0.0,0.0,0.0,-0.7243227958679199,False
1775898968826662912,25496000,-0.0003462937893345952,0.01364140585064888,1.5731042623519897,0.0,0.0,0.0,-0.725445032119751,False
1775898968878662912,25548000,-0.0014244799967855215,0.01585984230041504,1.5731042623519897,0.0,0.0,0.0,-0.7267571687698364,False
1775898968926662912,25596000,-0.00200895918533206,0.01709754765033722,1.5731042623519897,0.0,0.0,0.0,-0.7277226448059082,False
1775898968974662912,25644000,-0.0023952736519277096,0.01907728612422943,1.5731042623519897,0.0,0.0,0.0,-0.7284427285194397,False
1775898969026662912,25696000,-0.002507314085960388,0.02033969759941101,1.5731042623519897,0.0,0.0,0.0,-0.7289825081825256,False
1775898969074662912,25744000,-0.0026718401350080967,0.02128724753856659,1.5731042623519897,0.0,0.0,0.0,-0.7289229035377502,False
1775898969122662912,25792000,-0.0027747349813580513,0.021911783143877983,1.5731042623519897,0.0,0.0,0.0,-0.728314220905304,False
1775898969178662912,25848000,-0.0027957167476415634,0.022350871935486794,1.5731042623519897,0.0,0.0,0.0,-0.7278550863265991,False
1775898969218662912,25888000,-0.0011511497432366014,0.022511480376124382,1.5731042623519897,0.0,0.0,0.0,-0.7270557880401611,False
1775898969278662912,25948000,3.9810063753975555e-05,0.02268320694565773,1.5731042623519897,0.0,0.0,0.0,-0.7265104651451111,False
1775898969326662912,25996000,0.0015333318151533604,0.022475428879261017,1.5731042623519897,0.0,0.0,0.0,-0.7259092330932617,False
1775898969370662912,26040000,0.0032525998540222645,0.022254183888435364,1.5731042623519897,0.0,0.0,0.0,-0.7249483466148376,False
1775898969426662912,26096000,0.004955819807946682,0.02180432341992855,1.5731042623519897,0.0,0.0,0.0,-0.7241490483283997,False
1775898969478662912,26148000,0.006258978508412838,0.021560827270150185,1.5731042623519897,0.0,0.0,0.0,-0.7233343124389648,False
1775898969518662912,26188000,0.007697108667343855,0.02002020739018917,1.5731042623519897,0.0,0.0,0.0,-0.7230426669120789,False
1775898969578662912,26248000,0.008715189062058926,0.018628573045134544,1.5731042623519897,0.0,0.0,0.0,-0.7229465246200562,False
1775898969618662912,26288000,0.008257322944700718,0.017170513048768044,1.5731042623519897,0.0,0.0,0.0,-0.7220932841300964,False
1775898969674662912,26344000,0.007956904359161854,0.015923557803034782,1.5731042623519897,0.0,0.0,0.0,-0.7215248346328735,False
1775898969726662912,26396000,0.007277336437255144,0.014969740062952042,1.5731042623519897,0.0,0.0,0.0,-0.7217824459075928,False
1775898969774662912,26444000,0.006348567549139261,0.013645518571138382,1.5731042623519897,0.0,0.0,0.0,-0.7228238582611084,False
1775898969822662912,26492000,0.006013306323438883,0.012820121832191944,1.5731042623519897,0.0,0.0,0.0,-0.7237598299980164,False
1775898969878662912,26548000,0.006528833415359259,0.012711632996797562,1.5731042623519897,0.0,0.0,0.0,-0.7238576412200928,False
1775898969926662912,26596000,0.006828418001532555,0.012337727472186089,1.5731042623519897,0.0,0.0,0.0,-0.7241367101669312,False
1775898969978662912,26648000,0.0072461930103600025,0.01281956396996975,1.5731042623519897,0.0,0.0,0.0,-0.7236078381538391,False
1775898970026662912,26696000,0.007424233481287956,0.012721972540020943,1.5731042623519897,0.0,0.0,0.0,-0.7239024639129639,False
1775898970066662912,26736000,0.007498833816498518,0.012711012735962868,1.5731042623519897,0.0,0.0,0.0,-0.7241635322570801,False
1775898970122662912,26792000,0.007660866715013981,0.013091709464788437,1.5731042623519897,0.0,0.0,0.0,-0.7233973741531372,False
