received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898955310662912,11980000,0.002806339878588915,-0.010831085965037346,-9.95903683360666e-05,0.0,0.0,-0.0010000000474974513,False
1775898955334662912,12004000,0.002602136228233576,-0.011091949418187141,-3.240735168219544e-05,0.0,0.0,-0.0010000000474974513,False
1775898955350662912,12020000,0.002341396640986204,-0.01160343922674656,-7.867562089813873e-05,0.0,0.0,-0.0010000000474974513,False
1775898955370662912,12040000,0.0020707091316580772,-0.0120230782777071,-6.248919817153364e-05,0.0,0.0,-0.0010000000474974513,False
1775898955390662912,12060000,0.0019154888577759266,-0.012296444736421108,-0.00010760273289633915,0.0,0.0,-0.0010000000474974513,False
1775898955406662912,12076000,0.0017172977095469832,-0.012667548842728138,-3.910002487828024e-05,0.0,0.0,-0.0010000000474974513,False
1775898955430662912,12100000,0.0015372924972325563,-0.01305314525961876,-3.138814281555824e-05,0.0,0.0,-0.0010000000474974513,False
1775898955446662912,12116000,0.0014311111299321055,-0.013285757973790169,-2.6957510272040963e-05,0.0,0.0,-0.0010000000474974513,False
1775898955470662912,12140000,0.001291695749387145,-0.013659438118338585,-8.129819434543606e-06,0.0,0.0,-0.0010000000474974513,False
1775898955490662912,12160000,0.0011555112432688475,-0.014262823387980461,5.904494628339307e-06,0.0,0.0,-0.0010000000474974513,False
1775898955510662912,12180000,0.001049247570335865,-0.014717127196490765,6.317636143648997e-05,0.0,0.0,-0.0010000000474974513,False
1775898955530662912,12200000,0.0009114806889556348,-0.015312655828893185,6.945048517081887e-05,0.0,0.0,-0.0010000000474974513,False
1775898955550662912,12220000,0.0008207737701013684,-0.01578018069267273,3.8946131098782644e-05,0.0,0.0,-0.0010000000474974513,False
1775898955570662912,12240000,0.0005842770915478468,-0.016259245574474335,9.32644252316095e-05,0.0,0.0,-0.0010000000474974513,False
1775898955590662912,12260000,0.00012643891386687756,-0.016764691099524498,4.967931454302743e-05,0.0,0.0,-0.0010000000474974513,False
1775898955610662912,12280000,-0.00030529365176334977,-0.017251862213015556,0.000100117307738401,0.0,0.0,-0.0010000000474974513,False
1775898955630662912,12300000,-0.0007458840264007449,-0.017719263210892677,5.144617171026766e-05,0.0,0.0,-0.0010000000474974513,False
1775898955650662912,12320000,-0.0011629220098257065,-0.01814916916191578,0.00016042112838476896,0.0,0.0,-0.0010000000474974513,False
1775898955670662912,12340000,-0.001583552802912891,-0.018546421080827713,7.782966713421047e-05,0.0,0.0,-0.0010000000474974513,False
1775898955690662912,12360000,-0.0019880107138305902,-0.01889386586844921,0.0001411165139870718,0.0,0.0,-0.0010000000474974513,False
1775898955710662912,12380000,-0.002304274355992675,-0.019142568111419678,0.00013735354878008366,0.0,0.0,-0.0010000000474974513,False
1775898955730662912,12400000,-0.002696913667023182,-0.019402578473091125,5.485591464093886e-05,0.0,0.0,-0.0010000000474974513,False
1775898955750662912,12420000,-0.0031385845504701138,-0.019714120775461197,5.261178739601746e-05,0.0,0.0,-0.0010000000474974513,False
1775898955770662912,12440000,-0.003431414719671011,-0.01988299936056137,6.0344813391566277e-05,0.0,0.0,-0.0010000000474974513,False
1775898955786662912,12456000,-0.003709381213411689,-0.020055344328284264,9.555456199450418e-05,0.0,0.0,-0.0010000000474974513,False
1775898955810662912,12480000,-0.004050872288644314,-0.020252220332622528,8.915198122849688e-05,0.0,0.0,-0.0010000000474974513,False
1775898955830662912,12500000,-0.004282859154045582,-0.020537640899419785,0.0001812246919143945,0.0,0.0,-0.0010000000474974513,False
1775898955854662912,12524000,-0.004487989004701376,-0.02079889550805092,0.00010453421418787912,0.0,0.0,-0.0010000000474974513,False
1775898955870662912,12540000,-0.004668482579290867,-0.02103562280535698,0.00020393564773257822,0.0,0.0,-0.0010000000474974513,False
1775898955890662912,12560000,-0.004794041160494089,-0.02128523774445057,0.00010152215691050515,0.0,0.0,-0.0010000000474974513,False
1775898955910662912,12580000,-0.004858132917433977,-0.021426305174827576,0.00019304650777485222,0.0,0.0,-0.0010000000474974513,False
1775898955930662912,12600000,-0.004964206367731094,-0.021641958504915237,7.267548789968714e-05,0.0,0.0,-0.0010000000474974513,False
1775898955946662912,12616000,-0.005028617102652788,-0.021777110174298286,0.00013142051466275007,0.0,0.0,-0.0010000000474974513,False
1775898955978662912,12648000,-0.0049211131408810616,-0.022120483219623566,6.0221002058824524e-05,0.0,0.0,-0.0010000000474974513,False
1775898955990662912,12660000,-0.004865606315433979,-0.022273609414696693,0.00013667045277543366,0.0,0.0,-0.0010000000474974513,False
1775898956010662912,12680000,-0.004745827987790108,-0.022517114877700806,5.1960902055725455e-05,0.0,0.0,-0.0010000000474974513,False
1775898956034662912,12704000,-0.004603448323905468,-0.022726554423570633,8.071032061707228e-05,0.0,0.0,-0.0010000000474974513,False
1775898956050662912,12720000,-0.004475131630897522,-0.02289392426609993,6.774083158234134e-05,0.0,0.0,-0.0010000000474974513,False
1775898956070662912,12740000,-0.00431327149271965,-0.02309030294418335,2.87359125650255e-05,0.0,0.0,-0.0010000000474974513,False
1775898956090662912,12760000,-0.004173578694462776,-0.023215366527438164,1.7844697140390053e-05,0.0,0.0,-0.0010000000474974513,False
1775898956110662912,12780000,-0.003966727294027805,-0.023278705775737762,0.00012169200635980815,0.0,0.0,-0.0010000000474974513,False
1775898956130662912,12800000,-0.003767455229535699,-0.02332247979938984,5.320486525306478e-05,0.0,0.0,-0.0010000000474974513,False
1775898956150662912,12820000,-0.003618264338001609,-0.023356227204203606,5.4133302910486236e-05,0.0,0.0,-0.0010000000474974513,False
1775898956170662912,12840000,-0.003356600645929575,-0.023395849391818047,5.2100389439146966e-05,0.0,0.0,-0.0010000000474974513,False
1775898956190662912,12860000,-0.0031944916117936373,-0.02339879982173443,0.00017306880909018219,0.0,0.0,-0.0010000000474974513,False
1775898956206662912,12876000,-0.0029864273965358734,-0.023407332599163055,0.0001216764358105138,0.0,0.0,-0.0010000000474974513,False
1775898956230662912,12900000,-0.0028510054107755423,-0.023609580472111702,0.00011135001113871112,0.0,0.0,-0.0010000000474974513,False
1775898956250662912,12920000,-0.002755323424935341,-0.023757992312312126,7.092925807228312e-05,0.0,0.0,-0.0010000000474974513,False
1775898956270662912,12940000,-0.002703309990465641,-0.02388118952512741,7.433132850565016e-05,0.0,0.0,-0.0010000000474974513,False
1775898956290662912,12960000,-0.002627935726195574,-0.024013236165046692,6.593988655367866e-05,0.0,0.0,-0.0010000000474974513,False
1775898956310662912,12980000,-0.0025614905171096325,-0.02414608933031559,0.00012858337140642107,0.0,0.0,-0.0010000000474974513,False
1775898956330662912,13000000,-0.0025044865906238556,-0.024286678060889244,5.074908403912559e-05,0.0,0.0,-0.0010000000474974513,False
1775898956350662912,13020000,-0.002690500346943736,-0.024452606216073036,0.00011819519568234682,0.0,0.0,-0.0010000000474974513,False
1775898956370662912,13040000,-0.0029537531081587076,-0.024625489488244057,6.614332232857123e-05,0.0,0.0,-0.0010000000474974513,False
1775898956390662912,13060000,-0.0032191984355449677,-0.02481123059988022,0.00012197902105981484,0.0,0.0,-0.0010000000474974513,False
1775898956414662912,13084000,-0.0034696576185524464,-0.025005873292684555,5.549216439248994e-05,0.0,0.0,-0.0010000000474974513,False
1775898956430662912,13100000,-0.003754982491955161,-0.02518537826836109,0.00010599764209473506,0.0,0.0,-0.0010000000474974513,False
1775898956450662912,13120000,-0.004097253084182739,-0.02538830041885376,5.198052531341091e-05,0.0,0.0,-0.0010000000474974513,False
1775898956470662912,13140000,-0.004521252121776342,-0.025616496801376343,9.973122359951958e-05,0.0,0.0,-0.0010000000474974513,False
1775898956490662912,13160000,-0.004849086049944162,-0.025774123147130013,8.954707300290465e-05,0.0,0.0,-0.0010000000474974513,False
1775898956514662912,13184000,-0.005189967341721058,-0.02592313662171364,8.503968274453655e-05,0.0,0.0,-0.0010000000474974513,False
1775898956530662912,13200000,-0.005651649087667465,-0.026153188198804855,5.558926932280883e-05,0.0,0.0,-0.0010000000474974513,False
1775898956550662912,13220000,-0.0060587478801608086,-0.02635546773672104,9.31765025597997e-05,0.0,0.0,-0.0010000000474974513,False
1775898956570662912,13240000,-0.006282381247729063,-0.026486150920391083,4.6507662773365155e-05,0.0,0.0,-0.0010000000474974513,False
1775898956594662912,13264000,-0.006598321255296469,-0.026955686509609222,0.00012919788423459977,0.0,0.0,-0.0010000000474974513,False
1775898956606662912,13276000,-0.006863065529614687,-0.027438387274742126,0.00012882781447842717,0.0,0.0,-0.0010000000474974513,False
1775898956630662912,13300000,-0.007197089493274689,-0.028074590489268303,0.00011331602581776679,0.0,0.0,-0.0010000000474974513,False
1775898956650662912,13320000,-0.00743857491761446,-0.028585053980350494,5.5589953262824565e-05,0.0,0.0,-0.0010000000474974513,False
1775898956670662912,13340000,-0.007642650976777077,-0.029077235609292984,9.779144602362067e-05,0.0,0.0,-0.0010000000474974513,False
1775898956690662912,13360000,-0.007812466472387314,-0.029562555253505707,4.364288179203868e-05,0.0,0.0,-0.0010000000474974513,False
1775898956710662912,13380000,-0.007859011180698872,-0.02985328435897827,6.206092075444758e-05,0.0,0.0,-0.0010000000474974513,False
1775898956730662912,13400000,-0.007880686782300472,-0.030318498611450195,3.348710379214026e-05,0.0,0.0,-0.0010000000474974513,False
1775898956750662912,13420000,-0.007878674194216728,-0.03078635409474373,5.354954191716388e-05,0.0,0.0,-0.0010000000474974513,False
1775898956762662912,13432000,-0.007848475128412247,-0.031238064169883728,0.00015233090380206704,0.0,0.0,-0.0010000000474974513,False
1775898956790662912,13460000,-0.007797532714903355,-0.03183823078870773,8.839448128128424e-05,0.0,0.0,-0.0010000000474974513,False
1775898956810662912,13480000,-0.007754365913569927,-0.03216499462723732,9.196133760269731e-05,0.0,0.0,-0.0010000000474974513,False
1775898956830662912,13500000,-0.007670076563954353,-0.03254760429263115,5.779782441095449e-05,0.0,0.0,-0.0010000000474974513,False
1775898956850662912,13520000,-0.007624582387506962,-0.03265133127570152,7.632941560586914e-05,0.0,0.0,-0.0010000000474974513,False
1775898956870662912,13540000,-0.007590142078697681,-0.032680198550224304,3.709393058670685e-05,0.0,0.0,-0.0010000000474974513,False
1775898956890662912,13560000,-0.00755309546366334,-0.032681092619895935,6.48816567263566e-05,0.0,0.0,-0.0010000000474974513,False
1775898956910662912,13580000,-0.007510329131036997,-0.03263028338551521,3.521831604302861e-05,0.0,0.0,-0.0010000000474974513,False
1775898956930662912,13600000,-0.007470914628356695,-0.03257307410240173,5.9163590776734054e-05,0.0,0.0,-0.0010000000474974513,False
1775898956950662912,13620000,-0.00742102786898613,-0.03246462345123291,2.2394864572561346e-05,0.0,0.0,-0.0010000000474974513,False
1775898956970662912,13640000,-0.007333694025874138,-0.0323859341442585,0.00023131331545300782,0.0,0.0,-0.0010000000474974513,False
1775898956990662912,13660000,-0.007235427387058735,-0.0322638601064682,0.00014683669724036008,0.0,0.0,-0.0010000000474974513,False
1775898957018662912,13688000,-0.007109930273145437,-0.03208942711353302,0.00013531697914004326,0.0,0.0,-0.0010000000474974513,False
1775898957030662912,13700000,-0.007034581154584885,-0.031977329403162,3.539037788868882e-05,0.0,0.0,-0.0010000000474974513,False
1775898957050662912,13720000,-0.006911305245012045,-0.031819600611925125,6.024385220371187e-05,0.0,0.0,-0.0010000000474974513,False
1775898957070662912,13740000,-0.00682751415297389,-0.03173539415001869,5.0176880904473364e-05,0.0,0.0,-0.0010000000474974513,False
1775898957090662912,13760000,-0.006761185824871063,-0.031609080731868744,3.298128649475984e-05,0.0,0.0,-0.0010000000474974513,False
1775898957110662912,13780000,-0.006727469619363546,-0.031489528715610504,5.765539390267804e-05,0.0,0.0,-0.0010000000474974513,False
1775898957130662912,13800000,-0.006725740619003773,-0.031388867646455765,2.6979032554663718e-05,0.0,0.0,-0.0010000000474974513,False
1775898957150662912,13820000,-0.006721356883645058,-0.03130706027150154,4.2390332964714617e-05,0.0,0.0,-0.0010000000474974513,False
1775898957170662912,13840000,-0.006709401961416006,-0.031242510303854942,1.6557371054659598e-05,0.0,0.0,-0.0010000000474974513,False
1775898957194662912,13864000,-0.006729084067046642,-0.031166907399892807,1.9020379113499075e-05,0.0,0.0,-0.0010000000474974513,False
1775898957210662912,13880000,-0.006788851693272591,-0.0311368890106678,1.834236172726378e-05,0.0,0.0,-0.0010000000474974513,False
1775898957226662912,13896000,-0.006829180754721165,-0.031109893694519997,2.7241898351348937e-05,0.0,0.0,-0.0010000000474974513,False
1775898957250662912,13920000,-0.006938231643289328,-0.031067296862602234,2.8361846489133313e-05,0.0,0.0,-0.0010000000474974513,False
1775898957270662912,13940000,-0.006991439498960972,-0.031057653948664665,4.8273333959514275e-05,0.0,0.0,-0.0010000000474974513,False
1775898957290662912,13960000,-0.007088633254170418,-0.031048007309436798,2.6984198484569788e-05,0.0,0.0,-0.0010000000474974513,False
1775898957314662912,13984000,-0.00718535203486681,-0.03100700117647648,4.67050849692896e-05,0.0,0.0,-0.0010000000474974513,False
1775898957330662912,14000000,-0.00733695225790143,-0.030914613977074623,5.498751124832779e-05,0.0,0.0,-0.0010000000474974513,False
1775898957350662912,14020000,-0.007626433856785297,-0.03071948140859604,3.0730949220014736e-05,0.0,0.0,-0.0010000000474974513,False
1775898957370662912,14040000,-0.007873604074120522,-0.03052869625389576,4.567365613183938e-05,0.0,0.0,-0.0010000000474974513,False
1775898957394662912,14064000,-0.008134737610816956,-0.030363209545612335,-2.255487743241247e-06,0.0,0.0,-0.0010000000474974513,False
1775898957414662912,14084000,-0.008381818421185017,-0.030195146799087524,-1.6456186131108552e-05,0.0,0.0,-0.0010000000474974513,False
1775898957430662912,14100000,-0.008577242493629456,-0.03007100336253643,-1.281410914089065e-05,0.0,0.0,-0.0010000000474974513,False
1775898957450662912,14120000,-0.008814294822514057,-0.02992812916636467,-4.526675184024498e-06,0.0,0.0,-0.0010000000474974513,False
1775898957470662912,14140000,-0.009000303223729134,-0.02977789007127285,2.6092327971127816e-05,0.0,0.0,-0.0010000000474974513,False
1775898957490662912,14160000,-0.009395422413945198,-0.02938944846391678,3.125504372292198e-05,0.0,0.0,-0.0010000000474974513,False
1775898957510662912,14180000,-0.00974438525736332,-0.028989700600504875,3.7911635445198044e-05,0.0,0.0,-0.0010000000474974513,False
1775898957530662912,14200000,-0.00999897439032793,-0.028678230941295624,1.4282328265835531e-05,0.0,0.0,-0.0010000000474974513,False
1775898957554662912,14224000,-0.010232501663267612,-0.028426742181181908,1.1822889973700512e-05,0.0,0.0,-0.0010000000474974513,False
1775898957570662912,14240000,-0.010440686717629433,-0.028181444853544235,1.1221406566619407e-05,0.0,0.0,-0.0010000000474974513,False
1775898957590662912,14260000,-0.010681663639843464,-0.02793077379465103,1.6408988813054748e-05,0.0,0.0,-0.0010000000474974513,False
1775898957610662912,14280000,-0.010997949168086052,-0.02764343097805977,1.6589985534665175e-05,0.0,0.0,-0.0010000000474974513,False
1775898957630662912,14300000,-0.0113150579854846,-0.02735319174826145,2.1163728888495825e-05,0.0,0.0,-0.0010000000474974513,False
1775898957646662912,14316000,-0.011567634530365467,-0.02711176499724388,2.3116252123145387e-05,0.0,0.0,-0.0010000000474974513,False
1775898957670662912,14340000,-0.011901097372174263,-0.026792222633957863,3.7189551221672446e-05,0.0,0.0,-0.0010000000474974513,False
1775898957690662912,14360000,-0.01218356005847454,-0.0265535656362772,2.251732257718686e-05,0.0,0.0,-0.0010000000474974513,False
1775898957710662912,14380000,-0.012477422133088112,-0.026274682953953743,2.601101550681051e-05,0.0,0.0,-0.0010000000474974513,False
1775898957730662912,14400000,-0.01276325061917305,-0.026019681245088577,2.1204243239481002e-05,0.0,0.0,-0.0010000000474974513,False
1775898957750662912,14420000,-0.013034457340836525,-0.025782525539398193,7.737544365227222e-05,0.0,0.0,-0.0010000000474974513,False
1775898957770662912,14440000,-0.01325433049350977,-0.025605058297514915,7.18271840014495e-05,0.0,0.0,-0.0010000000474974513,False
1775898957790662912,14460000,-0.013529333285987377,-0.025371214374899864,7.455943705281243e-05,0.0,0.0,-0.0010000000474974513,False
1775898957810662912,14480000,-0.013740049675107002,-0.025216693058609962,4.2734005546662956e-05,0.0,0.0,-0.0010000000474974513,False
1775898957830662912,14500000,-0.014020600356161594,-0.02495356649160385,6.570282857865095e-05,0.0,0.0,-0.0010000000474974513,False
1775898957854662912,14524000,-0.014321552589535713,-0.024685660377144814,4.076220648130402e-05,0.0,0.0,-0.0010000000474974513,False
1775898957870662912,14540000,-0.01458006352186203,-0.02445792406797409,3.879890209645964e-05,0.0,0.0,-0.0010000000474974513,False
1775898957890662912,14560000,-0.014797215349972248,-0.024262869730591774,4.556646672426723e-05,0.0,0.0,-0.0010000000474974513,False
1775898957906662912,14576000,-0.01500768680125475,-0.024110345169901848,4.6194851165637374e-05,0.0,0.0,-0.0010000000474974513,False
1775898957930662912,14600000,-0.015287056565284729,-0.023878447711467743,4.491126674111001e-05,0.0,0.0,-0.0010000000474974513,False
1775898957950662912,14620000,-0.01546980906277895,-0.023729300126433372,7.540445949416608e-05,0.0,0.0,-0.0010000000474974513,False
1775898957978662912,14648000,-0.015618707984685898,-0.023629169911146164,1.7549255062476732e-05,0.0,0.0,-0.0010000000474974513,False
1775898957990662912,14660000,-0.015732595697045326,-0.02353692054748535,1.7728321836329997e-05,0.0,0.0,-0.0010000000474974513,False
1775898958010662912,14680000,-0.015835054218769073,-0.023465769365429878,1.4007635400048457e-05,0.0,0.0,-0.0010000000474974513,False
1775898958030662912,14700000,-0.0159376822412014,-0.02339845336973667,2.272301117045572e-06,0.0,0.0,-0.0010000000474974513,False
1775898958050662912,14720000,-0.01603097841143608,-0.023354744538664818,-1.372091173834633e-05,0.0,0.0,-0.0010000000474974513,False
1775898958070662912,14740000,-0.01610046811401844,-0.023356417194008827,2.5030915367096895e-06,0.0,0.0,-0.0010000000474974513,False
1775898958090662912,14760000,-0.016201091930270195,-0.023490816354751587,-1.0736249350884464e-05,0.0,0.0,-0.0010000000474974513,False
1775898958110662912,14780000,-0.016268732026219368,-0.02364353835582733,-6.275165560509777e-07,0.0,0.0,-0.0010000000474974513,False
1775898958130662912,14800000,-0.016338247805833817,-0.023786552250385284,-1.2994511052966118e-05,0.0,0.0,-0.0010000000474974513,False
1775898958150662912,14820000,-0.01636596769094467,-0.023893825709819794,7.231818699438008e-07,0.0,0.0,-0.0010000000474974513,False
1775898958170662912,14840000,-0.016399577260017395,-0.024054568260908127,-1.6662497728248127e-05,0.0,0.0,-0.0010000000474974513,False
1775898958190662912,14860000,-0.01642518676817417,-0.02419431507587433,-1.631798113521654e-05,0.0,0.0,-0.0010000000474974513,False
1775898958214662912,14884000,-0.016434233635663986,-0.024457817897200584,1.911455183289945e-05,0.0,0.0,-0.0010000000474974513,False
1775898958230662912,14900000,-0.01656201109290123,-0.02477250061929226,3.7906178476987407e-05,0.0,0.0,-0.0010000000474974513,False
1775898958250662912,14920000,-0.016670385375618935,-0.02505551092326641,2.4921726435422897e-05,0.0,0.0,-0.0010000000474974513,False
1775898958270662912,14940000,-0.016746697947382927,-0.025317976251244545,-1.6356456399080344e-05,0.0,0.0,-0.0010000000474974513,False
1775898958290662912,14960000,-0.01681051217019558,-0.02556038275361061,2.244069264634163e-06,0.0,0.0,-0.0010000000474974513,False
1775898958314662912,14984000,-0.016862468793988228,-0.025783009827136993,-1.2727568901027553e-05,0.0,0.0,-0.0010000000474974513,False
1775898958330662912,15000000,-0.01692115142941475,-0.02598072960972786,-1.1728268873412162e-05,0.0,0.0,-0.0010000000474974513,False
1775898958350662912,15020000,-0.017034923657774925,-0.026415260508656502,-1.1859352753162966e-06,0.0,0.0,-0.0010000000474974513,False
1775898958370662912,15040000,-0.01714555360376835,-0.027003157883882523,-1.2863161828136072e-05,0.0,0.0,-0.0010000000474974513,False
1775898958386662912,15056000,-0.01719873771071434,-0.0272605512291193,-1.7627595298108645e-05,0.0,0.0,-0.0010000000474974513,False
1775898958410662912,15080000,-0.017384061589837074,-0.028141044080257416,8.510869520250708e-06,0.0,0.0,-0.0010000000474974513,False
1775898958430662912,15100000,-0.017513280734419823,-0.028739405795931816,1.4041951544641051e-05,0.0,0.0,-0.0010000000474974513,False
1775898958450662912,15120000,-0.017625141888856888,-0.02931370958685875,7.037830073386431e-06,0.0,0.0,-0.0010000000474974513,False
1775898958470662912,15140000,-0.01764722354710102,-0.02982163056731224,3.7891255487920716e-05,0.0,0.0,-0.0010000000474974513,False
1775898958490662912,15160000,-0.017675764858722687,-0.030213773250579834,3.604843732318841e-05,0.0,0.0,-0.0010000000474974513,False
1775898958510662912,15180000,-0.017701124772429466,-0.030708882957696915,6.214337918208912e-05,0.0,0.0,-0.0010000000474974513,False
1775898958530662912,15200000,-0.017721831798553467,-0.031164318323135376,6.867350020911545e-05,0.0,0.0,-0.0010000000474974513,False
1775898958550662912,15220000,-0.017729584127664566,-0.03160275146365166,0.0001268761116079986,0.0,0.0,-0.0010000000474974513,False
1775898958570662912,15240000,-0.017707396298646927,-0.03195754066109657,8.252324914792553e-05,0.0,0.0,-0.0010000000474974513,False
1775898958594662912,15264000,-0.017647327855229378,-0.03212990239262581,0.00014410357107408345,0.0,0.0,-0.0010000000474974513,False
1775898958610662912,15280000,-0.017581071704626083,-0.032256338745355606,5.3201507398625836e-05,0.0,0.0,-0.0010000000474974513,False
1775898958630662912,15300000,-0.0175189059227705,-0.03234410285949707,5.036997390561737e-05,0.0,0.0,-0.0010000000474974513,False
1775898958650662912,15320000,-0.01745406724512577,-0.032397620379924774,4.829406680073589e-05,0.0,0.0,-0.0010000000474974513,False
1775898958670662912,15340000,-0.01737729087471962,-0.03247160464525223,3.4409913496347144e-05,0.0,0.0,-0.0010000000474974513,False
1775898958694662912,15364000,-0.017293781042099,-0.03249547258019447,4.8913232603808865e-05,0.0,0.0,-0.0010000000474974513,False
1775898958710662912,15380000,-0.017072053626179695,-0.03272772207856178,1.3139013390173204e-05,0.0,0.0,-0.0010000000474974513,False
1775898958738662912,15408000,-0.016852403059601784,-0.03293491154909134,-7.578717031719862e-08,0.0,0.0,-0.0010000000474974513,False
1775898958750662912,15420000,-0.016684450209140778,-0.03305703029036522,2.0940689864801243e-05,0.0,0.0,-0.0010000000474974513,False
1775898958770662912,15440000,-0.01642659306526184,-0.0332474522292614,2.091159694828093e-05,0.0,0.0,-0.0010000000474974513,False
1775898958790662912,15460000,-0.016215967014431953,-0.03342999890446663,1.443358269170858e-05,0.0,0.0,-0.0010000000474974513,False
1775898958810662912,15480000,-0.016004877164959908,-0.03363177180290222,1.5478080968023278e-05,0.0,0.0,-0.0010000000474974513,False
1775898958830662912,15500000,-0.01576135866343975,-0.03390094265341759,-2.240279718535021e-05,0.0,0.0,-0.0010000000474974513,False
1775898958850662912,15520000,-0.015453278087079525,-0.03426927700638771,-5.007713116356172e-05,0.0,0.0,-0.0010000000474974513,False
1775898958870662912,15540000,-0.015196576714515686,-0.03461238741874695,-1.4278473827289417e-05,0.0,0.0,-0.0010000000474974513,False
1775898958890662912,15560000,-0.014962066896259785,-0.03492571786046028,-4.367981091490947e-05,0.0,0.0,-0.0010000000474974513,False
1775898958910662912,15580000,-0.014829764142632484,-0.03511841222643852,-1.9995070033473894e-05,0.0,0.0,-0.0010000000474974513,False
1775898958930662912,15600000,-0.01463345903903246,-0.035418812185525894,-6.168158142827451e-05,0.0,0.0,-0.0010000000474974513,False
1775898958950662912,15620000,-0.014440269209444523,-0.035725221037864685,-2.46426097874064e-05,0.0,0.0,-0.0010000000474974513,False
1775898958970662912,15640000,-0.01432812213897705,-0.035854000598192215,-1.2391597920213826e-05,0.0,0.0,-0.0010000000474974513,False
1775898958990662912,15660000,-0.014151562936604023,-0.0360407754778862,-5.841534584760666e-05,0.0,0.0,-0.0010000000474974513,False
1775898959010662912,15680000,-0.014036261476576328,-0.03613971918821335,-5.4288630053633824e-05,0.0,0.0,-0.0010000000474974513,False
1775898959026662912,15696000,-0.013948014006018639,-0.03621890768408775,-3.696583735290915e-05,0.0,0.0,-0.0010000000474974513,False
1775898959050662912,15720000,-0.013829064555466175,-0.03629661351442337,-1.4149018170428462e-05,0.0,0.0,-0.0010000000474974513,False
1775898959070662912,15740000,-0.013746524229645729,-0.036340247839689255,5.943795258644968e-06,0.0,0.0,-0.0010000000474974513,False
1775898959090662912,15760000,-0.013594257645308971,-0.036310404539108276,-4.689226443588268e-06,0.0,0.0,-0.0010000000474974513,False
1775898959110662912,15780000,-0.0134578887373209,-0.03626261651515961,-4.311250086175278e-05,0.0,0.0,-0.0010000000474974513,False
1775898959130662912,15800000,-0.01331917941570282,-0.036230240017175674,-0.00010533141175983474,0.0,0.0,-0.0010000000474974513,False
1775898959158662912,15828000,-0.013195198960602283,-0.03616807237267494,-4.3806703615700826e-05,0.0,0.0,-0.0010000000474974513,False
1775898959170662912,15840000,-0.013114728033542633,-0.036131586879491806,-0.00012013943342026323,0.0,0.0,-0.0010000000474974513,False
1775898959190662912,15860000,-0.012976882979273796,-0.03604970872402191,-4.7915989853208885e-05,0.0,0.0,-0.0010000000474974513,False
1775898959206662912,15876000,-0.012921418994665146,-0.03602924570441246,-4.5552496885648e-05,0.0,0.0,-0.0010000000474974513,False
1775898959230662912,15900000,-0.012850267812609673,-0.035986002534627914,-0.00011377158079994842,0.0,0.0,-0.0010000000474974513,False
1775898959250662912,15920000,-0.012803264893591404,-0.035953931510448456,-4.2238338210154325e-05,0.0,0.0,-0.0010000000474974513,False
1775898959270662912,15940000,-0.012734787538647652,-0.03596193715929985,-0.00014265775098465383,0.0,0.0,-0.0010000000474974513,False
1775898959290662912,15960000,-0.012720500119030476,-0.03595015034079552,-5.780874926131219e-05,0.0,0.0,-0.0010000000474974513,False
1775898959310662912,15980000,-0.0126830218359828,-0.03596657142043114,-0.0001275223185075447,0.0,0.0,-0.0010000000474974513,False
1775898959330662912,16000000,-0.012450702488422394,-0.03604632988572121,-7.131123129511252e-05,0.0,0.0,-0.0010000000474974513,False
1775898959350662912,16020000,-0.012191284447908401,-0.03616001829504967,-6.624752859352157e-05,0.0,0.0,-0.0010000000474974513,False
1775898959370662912,16040000,-0.011866225861012936,-0.03627965226769447,-0.00014774504234082997,0.0,0.0,-0.0010000000474974513,False
1775898959390662912,16060000,-0.01152684073895216,-0.036443985998630524,-6.002226291457191e-05,0.0,0.0,-0.0010000000474974513,False
1775898959410662912,16080000,-0.011212888173758984,-0.036607153713703156,-9.824991866480559e-05,0.0,0.0,-0.0010000000474974513,False
1775898959430662912,16100000,-0.010896380059421062,-0.036743953824043274,-3.834763992927037e-05,0.0,0.0,-0.0010000000474974513,False
1775898959450662912,16120000,-0.010543499141931534,-0.036915965378284454,-7.38637027097866e-05,0.0,0.0,-0.0010000000474974513,False
1775898959470662912,16140000,-0.010165483690798283,-0.037049345672130585,-2.9405295208562165e-05,0.0,0.0,-0.0010000000474974513,False
1775898959490662912,16160000,-0.009789261035621166,-0.03722329065203667,-8.459718810627237e-05,0.0,0.0,-0.0010000000474974513,False
1775898959510662912,16180000,-0.009384525939822197,-0.0374428927898407,-0.00010173257760470733,0.0,0.0,-0.0010000000474974513,False
1775898959530662912,16200000,-0.008993763476610184,-0.03761555626988411,-2.7811320251203142e-05,0.0,0.0,-0.0010000000474974513,False
1775898959558662912,16228000,-0.008659841492772102,-0.03776019066572189,-0.0001240008423337713,0.0,0.0,-0.0010000000474974513,False
1775898959570662912,16240000,-0.008434166200459003,-0.037863925099372864,-6.531997496495023e-05,0.0,0.0,-0.0010000000474974513,False
1775898959590662912,16260000,-0.008233939297497272,-0.038004618138074875,-4.8354791942983866e-05,0.0,0.0,-0.0010000000474974513,False
1775898959610662912,16280000,-0.008022493682801723,-0.03818593919277191,-4.151932444074191e-05,0.0,0.0,-0.0010000000474974513,False
