received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898968267012185,1775898967161185,1775898967157185,-0.14778095483779907,0.6736910939216614,-2.4024696350097656,0.022505218163132668,0.15553803741931915,0.7162173390388489,0.008803215809166431,1.454379916191101,False,True,True,True,True
1775898968278103151,1775898967169185,1775898967165185,-0.14846886694431305,0.6747711896896362,-2.396831512451172,0.02208607830107212,0.155245840549469,0.7072546482086182,0.008806989528238773,1.4487417936325073,False,True,True,True,True
1775898968295579491,1775898967177185,1775898967173185,-0.1491169035434723,0.6758469343185425,-2.3912577629089355,0.021698853000998497,0.15496115386486053,0.6982743144035339,0.00875824224203825,1.443168044090271,False,True,True,True,True
1775898968300021119,1775898967193185,1775898967181185,-0.14973093569278717,0.6769191026687622,-2.3857498168945312,0.021328916773200035,0.1546492576599121,0.6892147064208984,0.008708856999874115,1.4376600980758667,False,True,True,True,True
1775898968312163204,1775898967197185,1775898967197185,-0.15026482939720154,0.6792463064193726,-2.3749661445617676,0.02118256501853466,0.15407297015190125,0.6709652543067932,0.008727982640266418,1.426876425743103,False,True,True,True,True
1775898968328475818,1775898967205185,1775898967205185,-0.1509139984846115,0.6803281903266907,-2.369720697402954,0.02081882394850254,0.15379247069358826,0.6618431210517883,0.008641273714601994,1.4216309785842896,False,True,True,True,True
1775898968329235870,1775898967217185,1775898967213185,-0.1515166014432907,0.6814029216766357,-2.3645384311676025,0.020497381687164307,0.15350061655044556,0.6527135968208313,0.008572893217206001,1.416448712348938,False,True,True,True,True
1775898968345757409,1775898967225185,1775898967221185,-0.15208010375499725,0.6824719309806824,-2.3594210147857666,0.0202194731682539,0.15318737924098969,0.6435543894767761,0.008516333997249603,1.411331295967102,False,True,True,True,True
1775898968357672682,1775898967233185,1775898967229185,-0.15261030197143555,0.6835362315177917,-2.3543701171875,0.019967038184404373,0.15287573635578156,0.6343798041343689,0.008467650040984154,1.4062803983688354,False,True,True,True,True
1775898968368472260,1775898967249185,1775898967245185,-0.15358850359916687,0.6856536865234375,-2.3445494174957275,0.01952061802148819,0.15222766995429993,0.6159919500350952,0.008387278765439987,1.396459698677063,False,True,True,True,True
1775898968383970998,1775898967257185,1775898967253185,-0.15404269099235535,0.6867078542709351,-2.339740037918091,0.019342007115483284,0.15189673006534576,0.6068211197853088,0.008349108509719372,1.3916503190994263,False,True,True,True,True
1775898968391369573,1775898967265185,1775898967261185,-0.15447646379470825,0.6877591609954834,-2.334998846054077,0.01917707361280918,0.15154333412647247,0.5976550579071045,0.008314033970236778,1.3869091272354126,False,True,True,True,True
1775898968400894515,1775898967281185,1775898967277185,-0.15528972446918488,0.6898540258407593,-2.3257229328155518,0.01886577531695366,0.15085092186927795,0.5793793201446533,0.008251192979514599,1.3776332139968872,False,True,True,True,True
1775898968418004940,1775898967289185,1775898967285185,-0.15567173063755035,0.6908978819847107,-2.321188449859619,0.018732357770204544,0.15049926936626434,0.5702687501907349,0.008222694508731365,1.3730987310409546,False,True,True,True,True
1775898968431236033,1775898967297185,1775898967293185,-0.15593282878398895,0.692277193069458,-2.3164148330688477,0.018618348985910416,0.1504288911819458,0.5611648559570312,0.008195172064006329,1.368325114250183,False,True,True,True,True
1775898968440080473,1775898967305185,1775898967301185,-0.156182661652565,0.6936482787132263,-2.311720132827759,0.018509743735194206,0.15037666261196136,0.552074670791626,0.008175482973456383,1.3636304140090942,False,True,True,True,True
1775898968457010293,1775898967325185,1775898967317185,-0.15665027499198914,0.6963674426078796,-2.3025670051574707,0.018328288570046425,0.15025115013122559,0.5339920520782471,0.008142824284732342,1.3544772863388062,False,True,True,True,True
1775898968465066266,1775898967329185,1775898967325185,-0.15686869621276855,0.6977159976959229,-2.298107385635376,0.018256841227412224,0.15017563104629517,0.5250095129013062,0.008129147812724113,1.3500176668167114,False,True,True,True,True
1775898968480534508,1775898967337185,1775898967333185,-0.1570771336555481,0.6990576386451721,-2.2937252521514893,0.018201302736997604,0.1500905305147171,0.516063392162323,0.00811423733830452,1.3456355333328247,False,True,True,True,True
1775898968485510240,1775898967353185,1775898967349185,-0.15763743221759796,0.7018285393714905,-2.285261631011963,0.017922719940543175,0.1500108689069748,0.4981861710548401,0.008097318932414055,1.3371719121932983,False,True,True,True,True
1775898968493455974,1775898967361185,1775898967357185,-0.1579456627368927,0.7032300233840942,-2.2811403274536133,0.017763419076800346,0.14999239146709442,0.48930832743644714,0.008093125186860561,1.3330506086349487,False,True,True,True,True
1775898968504966421,1775898967373185,1775898967365185,-0.15821191668510437,0.70460444688797,-2.2770955562591553,0.01765669696033001,0.14992733299732208,0.4804920256137848,0.008094637654721737,1.3290058374404907,False,True,True,True,True
1775898968513588881,1775898967381185,1775898967373185,-0.15844422578811646,0.7059569954872131,-2.2731266021728516,0.017560048028826714,0.1498381644487381,0.47167620062828064,0.008098352700471878,1.325036883354187,False,True,True,True,True
1775898968525714871,1775898967385185,1775898967385185,-0.1585771143436432,0.707889199256897,-2.2674334049224854,0.01762893795967102,0.14954647421836853,0.4584428668022156,0.008163081482052803,1.3193436861038208,False,True,True,True,True
1775898968532937960,1775898967401185,1775898967401185,-0.15891669690608978,0.7105122804641724,-2.260021924972534,0.017600256949663162,0.1492345631122589,0.4409034550189972,0.008160884492099285,1.3119322061538696,False,True,True,True,True
1775898968547796740,1775898967409185,1775898967409185,-0.15905942022800446,0.7118067741394043,-2.25642466545105,0.017593298107385635,0.1490626037120819,0.43223437666893005,0.008171460591256618,1.3083349466323853,False,True,True,True,True
1775898968559824619,1775898967425185,1775898967425185,-0.160305455327034,0.7140483260154724,-2.248934507369995,0.01704024150967598,0.14851923286914825,0.4149838387966156,0.008185246959328651,1.3008447885513306,False,True,True,True,True
1775898968566655971,1775898967433185,1775898967433185,-0.16088975965976715,0.7151626944541931,-2.2453508377075195,0.016802724450826645,0.14822235703468323,0.40638458728790283,0.008191218599677086,1.297261118888855,False,True,True,True,True
1775898968574532074,1775898967441185,1775898967441185,-0.16145093739032745,0.7162731885910034,-2.241844892501831,0.01659908890724182,0.1479114294052124,0.39780154824256897,0.008199821226298809,1.2937551736831665,False,True,True,True,True
1775898968591667523,1775898967449185,1775898967449185,-0.16199065744876862,0.7173801064491272,-2.2384161949157715,0.01639482192695141,0.14759871363639832,0.38927802443504333,0.008211879059672356,1.290326476097107,False,True,True,True,True
1775898968598887220,1775898967457185,1775898967457185,-0.1625102460384369,0.7184834480285645,-2.2350635528564453,0.01622750051319599,0.14727072417736053,0.3808087706565857,0.008226568810641766,1.2869738340377808,False,True,True,True,True
1775898968606104261,1775898967465185,1775898967465185,-0.1630108505487442,0.7195833325386047,-2.2317864894866943,0.01604728400707245,0.14693719148635864,0.37240803241729736,0.008242242969572544,1.2836967706680298,False,True,True,True,True
1775898968619143517,1775898967481185,1775898967481185,-0.16395945847034454,0.721770167350769,-2.2254559993743896,0.015744559466838837,0.14627975225448608,0.355686217546463,0.008285298012197018,1.277366280555725,False,True,True,True,True
1775898968628520141,1775898967493185,1775898967489185,-0.164408877491951,0.7228571772575378,-2.2224433422088623,0.015611005946993828,0.14593882858753204,0.3473863899707794,0.008331862278282642,1.2743536233901978,False,True,True,True,True
1775898968635266950,1775898967501185,1775898967497185,-0.1648423671722412,0.723940908908844,-2.2195026874542236,0.01549770962446928,0.14560377597808838,0.3390975296497345,0.008381268940865993,1.271412968635559,False,True,True,True,True
1775898968647219694,1775898967509185,1775898967505185,-0.165260449051857,0.725021481513977,-2.2166554927825928,0.015389729291200638,0.14526666700839996,0.3237389624118805,0.008431236259639263,1.2685657739639282,False,True,True,True,True
1775898968667687572,1775898967517185,1775898967513185,-0.16566364467144012,0.7260985970497131,-2.213979959487915,0.015289446339011192,0.14491066336631775,0.298257976770401,0.00848438497632742,1.2658902406692505,False,True,True,True,True
1775898968674508427,1775898967525185,1775898967521185,-0.16605226695537567,0.7271723747253418,-2.2115371227264404,0.01520839799195528,0.14455845952033997,0.26725390553474426,0.008540432900190353,1.2634474039077759,False,True,True,True,True
1775898968690495286,1775898967541185,1775898967537185,-0.16704963147640228,0.7293865084648132,-2.2071101665496826,0.014792805537581444,0.14397622644901276,0.1977335512638092,0.008655707351863384,1.259020447731018,False,True,True,True,True
1775898968697933956,1775898967549185,1775898967545185,-0.16762766242027283,0.7305237054824829,-2.2051708698272705,0.014484611339867115,0.1437227725982666,0.16152359545230865,0.00870157778263092,1.257081151008606,False,True,True,True,True
1775898968716268362,1775898967557185,1775898967553185,-0.16817010939121246,0.7316513657569885,-2.2035436630249023,0.014201875776052475,0.14346984028816223,0.12495265156030655,0.008773543871939182,1.2554539442062378,False,True,True,True,True
1775898968720953091,1775898967565185,1775898967561185,-0.16868208348751068,0.7327708601951599,-2.2022287845611572,0.013962085358798504,0.14319130778312683,0.08819390088319778,0.008846716023981571,1.2541390657424927,False,True,True,True,True
1775898968735304774,1775898967577185,1775898967569185,-0.16916747391223907,0.7338831424713135,-2.201225519180298,0.013750404119491577,0.14291557669639587,0.051344119012355804,0.00892062857747078,1.2531358003616333,False,True,True,True,True
1775898968739649380,1775898967585185,1775898967577185,-0.1696292757987976,0.7349891066551208,-2.2005326747894287,0.013564065098762512,0.14264075458049774,0.014443790540099144,0.00899389199912548,1.2524429559707642,False,True,True,True,True
1775898968749994917,1775898967601185,1775898967593185,-0.17049182951450348,0.7371841669082642,-2.200152635574341,0.013198250904679298,0.14203894138336182,-0.057821329683065414,0.0091446777805686,1.2520629167556763,False,True,True,True,True
1775898968764650692,1775898967609185,1775898967601185,-0.17089611291885376,0.7382741570472717,-2.200408458709717,0.013045364990830421,0.1417301744222641,-0.09310336410999298,0.009222610853612423,1.2523187398910522,False,True,True,True,True
1775898968772175408,1775898967617185,1775898967609185,-0.17128418385982513,0.739359438419342,-2.200955390930176,0.012898399494588375,0.14141517877578735,-0.12802866101264954,0.009301134385168552,1.2528656721115112,False,True,True,True,True
1775898968789961728,1775898967625185,1775898967617185,-0.17165490984916687,0.7404447793960571,-2.2017910480499268,0.012771696783602238,0.14110632240772247,-0.16269981861114502,0.00937874335795641,1.2537013292312622,False,True,True,True,True
1775898968797420589,1775898967641185,1775898967633185,-0.17235399782657623,0.7426027655601501,-2.204352855682373,0.012556665576994419,0.1404818892478943,-0.22997215390205383,0.009530016221106052,1.2562631368637085,False,True,True,True,True
1775898968809848878,1775898967649185,1775898967641185,-0.17268358170986176,0.7436757683753967,-2.2060651779174805,0.012462006881833076,0.14017394185066223,-0.2625749409198761,0.009605305269360542,1.257975459098816,False,True,True,True,True
1775898968825096196,1775898967661185,1775898967649185,-0.17300067842006683,0.7447448968887329,-2.2080438137054443,0.012358631007373333,0.1398613005876541,-0.2947418987751007,0.009682458825409412,1.2599540948867798,False,True,True,True,True
1775898968831579585,1775898967665185,1775898967665185,-0.17318479716777802,0.7469620108604431,-2.214139223098755,0.012514883652329445,0.13929153978824615,-0.3585076630115509,0.009806599467992783,1.2660495042800903,False,True,True,True,True
1775898968843636008,1775898967681185,1775898967681185,-0.17371881008148193,0.7491511106491089,-2.222048044204712,0.012393458746373653,0.13885587453842163,-0.4208335280418396,0.009967627003788948,1.2739583253860474,False,True,True,True,True
1775898968856755774,1775898967689185,1775898967689185,-0.17396965622901917,0.7502408623695374,-2.2263708114624023,0.012348290532827377,0.13863392174243927,-0.45075562596321106,0.010042203590273857,1.2782810926437378,False,True,True,True,True
1775898968868821221,1775898967697185,1775898967697185,-0.1742103397846222,0.7513264417648315,-2.230908155441284,0.012336528860032558,0.13840629160404205,-0.4801028370857239,0.010116461664438248,1.2828184366226196,False,True,True,True,True
1775898968887674436,1775898967721185,1775898967721185,-0.17487077414989471,0.754564106464386,-2.245777130126953,0.012292653322219849,0.13768064975738525,-0.5654925107955933,0.010321675799787045,1.2976874113082886,False,True,True,True,True
1775898968897245329,1775898967729185,1775898967729185,-0.17507100105285645,0.755636990070343,-2.2511396408081055,0.012299957685172558,0.13745033740997314,-0.5923905968666077,0.010385867208242416,1.303049921989441,False,True,True,True,True
1775898968903724878,1775898967737185,1775898967737185,-0.17526139318943024,0.7567068934440613,-2.256730079650879,0.01233051996678114,0.13722215592861176,-0.6186128258705139,0.010447435081005096,1.3086403608322144,False,True,True,True,True
1775898968924990631,1775898967745185,1775898967745185,-0.17544202506542206,0.7577736973762512,-2.2625086307525635,0.012357696890830994,0.13697847723960876,-0.6442972421646118,0.010506435297429562,1.314418911933899,False,True,True,True,True
1775898968932711537,1775898967761185,1775898967761185,-0.1757749766111374,0.7598982453346252,-2.274618625640869,0.012423229403793812,0.13650073111057281,-0.694665789604187,0.010622798465192318,1.3265289068222046,False,True,True,True,True
1775898968957307351,1775898967769185,1775898967769185,-0.1759273260831833,0.7609559893608093,-2.280945301055908,0.01249613706022501,0.136252298951149,-0.7190131545066833,0.010678932070732117,1.3328555822372437,False,True,True,True,True
1775898968959981902,1775898967785185,1775898967781185,-0.17607064545154572,0.7620096206665039,-2.287445068359375,0.012554565444588661,0.13599111139774323,-0.7422513961791992,0.010732630267739296,1.3393553495407104,False,True,True,True,True
1775898968965117631,1775898967789185,1775898967789185,-0.17620490491390228,0.7630602717399597,-2.2941102981567383,0.012619872577488422,0.1357438862323761,-0.7647176384925842,0.01079125888645649,1.3460205793380737,False,True,True,True,True
1775898968977052296,1775898967797185,1775898967797185,-0.17668657004833221,0.7639144062995911,-2.3010079860687256,0.012285282835364342,0.13542918860912323,-0.7869243025779724,0.010845387354493141,1.352918267250061,False,True,True,True,True
1775898968993045491,1775898967805185,1775898967805185,-0.17715591192245483,0.7647701501846313,-2.30806303024292,0.011923575773835182,0.13509537279605865,-0.8076685667037964,0.01085568591952324,1.3599733114242554,False,True,True,True,True
1775898968999739948,1775898967817185,1775898967813185,-0.17761331796646118,0.7656275033950806,-2.315239906311035,0.011584784835577011,0.13478270173072815,-0.8210746049880981,0.010865878313779831,1.3671501874923706,False,True,True,True,True
1775898969012001616,1775898967825185,1775898967821185,-0.17827287316322327,0.7665072083473206,-2.3226406574249268,0.011087868362665176,0.1345629096031189,-0.828455924987793,0.010873870924115181,1.3745509386062622,False,True,True,True,True
1775898969025901851,1775898967841185,1775898967837185,-0.17940948903560638,0.7682545781135559,-2.33742094039917,0.01026711706072092,0.1340877115726471,-0.8315379023551941,0.010882669128477573,1.3893312215805054,False,True,True,True,True
1775898969037268844,1775898967849185,1775898967845185,-0.17991043627262115,0.76912522315979,-2.3447649478912354,0.009913797490298748,0.1338551938533783,-0.8293535709381104,0.010883706621825695,1.3966752290725708,False,True,True,True,True
1775898969050214565,1775898967857185,1775898967853185,-0.18037666380405426,0.7699950933456421,-2.352050542831421,0.00961802713572979,0.13360141217708588,-0.8254966139793396,0.01086706854403019,1.4039608240127563,False,True,True,True,True
1775898969061585719,1775898967865185,1775898967861185,-0.18081387877464294,0.770864725112915,-2.359269380569458,0.009332498535513878,0.13335444033145905,-0.8199694156646729,0.010849556885659695,1.4111796617507935,False,True,True,True,True
1775898969067987893,1775898967881185,1775898967877185,-0.18161845207214355,0.7726041078567505,-2.3734753131866455,0.008821203373372555,0.13283008337020874,-0.8054195046424866,0.010810406878590584,1.425385594367981,False,True,True,True,True
1775898969089241103,1775898967889185,1775898967885185,-0.18199190497398376,0.7734741568565369,-2.380488157272339,0.008600994944572449,0.13257551193237305,-0.7970181107521057,0.010787599720060825,1.4323984384536743,False,True,True,True,True
1775898969097890410,1775898967905185,1775898967901185,-0.18269190192222595,0.7752152681350708,-2.394244432449341,0.008216654881834984,0.13204652070999146,-0.778705894947052,0.01073518767952919,1.4461547136306763,False,True,True,True,True
1775898969104920862,1775898967913185,1775898967909185,-0.18342219293117523,0.776538610458374,-2.401878595352173,0.007758240215480328,0.13208557665348053,-0.7691256999969482,0.010706160217523575,1.4537888765335083,False,True,True,True,True
1775898969126046138,1775898967925185,1775898967917185,-0.18413145840168,0.7778530120849609,-2.4093918800354004,0.007298603188246489,0.13212035596370697,-0.759271502494812,0.0106611717492342,1.4613021612167358,False,True,True,True,True
1775898969133288779,1775898967929185,1775898967925185,-0.18482175469398499,0.7791584730148315,-2.4167842864990234,0.006858734879642725,0.1321527659893036,-0.7491810917854309,0.010617255233228207,1.4686945676803589,False,True,True,True,True
1775898969151468500,1775898967937185,1775898967933185,-0.18561434745788574,0.780508279800415,-2.4242348670959473,0.0063407388515770435,0.1322288066148758,-0.7389913201332092,0.010571293532848358,1.4761451482772827,False,True,True,True,True
1775898969158229068,1775898967945185,1775898967941185,-0.1863606572151184,0.781836986541748,-2.431527853012085,0.005862956400960684,0.13228671252727509,-0.728646993637085,0.010520302690565586,1.4834381341934204,False,True,True,True,True
1775898969167064420,1775898967961185,1775898967957185,-0.1877432018518448,0.7844443917274475,-2.445675849914551,0.004994258284568787,0.13234634697437286,-0.7076433300971985,0.010413427837193012,1.4975861310958862,False,True,True,True,True
1775898969188893589,1775898967969185,1775898967965185,-0.18838992714881897,0.7857276201248169,-2.4525439739227295,0.004594000987708569,0.13236390054225922,-0.6970231533050537,0.010359806008636951,1.504454255104065,False,True,True,True,True
1775898969192314433,1775898967977185,1775898967973185,-0.18901202082633972,0.7869995832443237,-2.4592812061309814,0.0042248982936143875,0.1323593556880951,-0.6863383650779724,0.010305424220860004,1.511191487312317,False,True,True,True,True
1775898969199248918,1775898967985185,1775898967981185,-0.1896122395992279,0.7882614135742188,-2.46592116355896,0.0038794404827058315,0.13235676288604736,-0.6755815744400024,0.01025127898901701,1.5178314447402954,False,True,True,True,True
1775898969207889266,1775898968001185,1775898967997185,-0.19075466692447662,0.7907596826553345,-2.478827714920044,0.003235574346035719,0.1323024332523346,-0.6539538502693176,0.010148884728550911,1.5307379961013794,False,True,True,True,True
1775898969229746882,1775898968009185,1775898968005185,-0.19130031764507294,0.7919968366622925,-2.4850988388061523,0.002940686885267496,0.1322544515132904,-0.6430651545524597,0.010099190287292004,1.5370091199874878,False,True,True,True,True
1775898969236252127,1775898968017185,1775898968013185,-0.1918305903673172,0.7932267785072327,-2.491250991821289,0.0026597720570862293,0.1322043091058731,-0.6321619749069214,0.010051082819700241,1.5431612730026245,False,True,True,True,True
1775898969244368290,1775898968025185,1775898968021185,-0.19234639406204224,0.7944498658180237,-2.4972856044769287,0.0023914051707834005,0.1321350634098053,-0.6212579011917114,0.010002648457884789,1.5491958856582642,False,True,True,True,True
1775898969266355825,1775898968045185,1775898968037185,-0.19447578489780426,0.7977843284606934,-2.5083024501800537,0.0014039709931239486,0.13253626227378845,-0.5992210507392883,0.00990287121385336,1.5602127313613892,False,True,True,True,True
1775898969268330354,1775898968049185,1775898968045185,-0.1955016851425171,0.7994287610054016,-2.51365327835083,0.000940355530474335,0.13271871209144592,-0.5882395505905151,0.009849969297647476,1.5655635595321655,False,True,True,True,True
1775898969280613110,1775898968057185,1775898968053185,-0.1965031921863556,0.8010587692260742,-2.518899917602539,0.00048467976739630103,0.1328943818807602,-0.5772557258605957,0.009797599166631699,1.5708101987838745,False,True,True,True,True
1775898969295808557,1775898968073185,1775898968069185,-0.19843821227550507,0.8042786121368408,-2.529083728790283,-0.00035681790905073285,0.13322480022907257,-0.5553804636001587,0.009691032581031322,1.5809940099716187,False,True,True,True,True
1775898969301358839,1775898968081185,1775898968077185,-0.19937202334403992,0.805868923664093,-2.534022331237793,-0.0007403416093438864,0.13336513936519623,-0.5444649457931519,0.009633994661271572,1.5859326124191284,False,True,True,True,True
1775898969313265153,1775898968089185,1775898968085185,-0.2002841681241989,0.8074465394020081,-2.5388894081115723,-0.0011058838572353125,0.1334824413061142,-0.5335255861282349,0.009576055221259594,1.5907996892929077,False,True,True,True,True
1775898969343598543,1775898968105185,1775898968101185,-0.20204544067382812,0.8105647563934326,-2.5483169555664062,-0.0017909131711348891,0.1336725503206253,-0.511670708656311,0.009463168680667877,1.6002272367477417,False,True,True,True,True
1775898969358009234,1775898968125185,1775898968117185,-0.20372597873210907,0.8136354088783264,-2.5573387145996094,-0.0024166053626686335,0.13384492695331573,-0.489960640668869,0.00935595203191042,1.6092489957809448,False,True,True,True,True
1775898969362445838,1775898968129185,1775898968125185,-0.20454129576683044,0.8151509165763855,-2.561699867248535,-0.002702450379729271,0.13391931354999542,-0.4792112708091736,0.00930458027869463,1.6136101484298706,False,True,True,True,True
1775898969375381160,1775898968137185,1775898968133185,-0.20533765852451324,0.8166553974151611,-2.5659921169281006,-0.0029805079102516174,0.1339748650789261,-0.4684945046901703,0.00921609252691269,1.617902398109436,False,True,True,True,True
1775898969392235749,1775898968145185,1775898968141185,-0.2061155140399933,0.8181489706039429,-2.5701851844787598,-0.0032383231446146965,0.1340099573135376,-0.45780205726623535,0.009127813391387463,1.6220954656600952,False,True,True,True,True
1775898969396010379,1775898968161185,1775898968157185,-0.20730042457580566,0.8210566639900208,-2.5778636932373047,-0.0035699012223631144,0.13395534455776215,-0.4364981949329376,0.008956835605204105,1.6297739744186401,False,True,True,True,True
1775898969408071410,1775898968169185,1775898968165185,-0.20771484076976776,0.8224709033966064,-2.5813610553741455,-0.003633760381489992,0.13386783003807068,-0.4258691370487213,0.008883615024387836,1.633271336555481,False,True,True,True,True
1775898969424564341,1775898968177185,1775898968173185,-0.20811860263347626,0.8238745331764221,-2.5847713947296143,-0.0036948781926184893,0.13374805450439453,-0.4152640998363495,0.008811263367533684,1.6366816759109497,False,True,True,True,True
1775898969430665847,1775898968189185,1775898968185185,-0.20851190388202667,0.8252675533294678,-2.588127374649048,-0.0037403216119855642,0.1336088925600052,-0.4046573042869568,0.00873897597193718,1.6400376558303833,False,True,True,True,True
1775898969441166966,1775898968197185,1775898968193185,-0.2088947594165802,0.8266501426696777,-2.591395854949951,-0.0037802811712026596,0.13347207009792328,-0.3940592408180237,0.008659742772579193,1.6433061361312866,False,True,True,True,True
1775898969449871632,1775898968205185,1775898968201185,-0.20926736295223236,0.8280235528945923,-2.594576835632324,-0.003813154064118862,0.13334140181541443,-0.38348400592803955,0.008586857467889786,1.6464871168136597,False,True,True,True,True
1775898969460475342,1775898968221185,1775898968217185,-0.20998211205005646,0.8307400345802307,-2.6006789207458496,-0.0038690874353051186,0.1330641210079193,-0.3626980185508728,0.008426780812442303,1.652589201927185,False,True,True,True,True
1775898969470931725,1775898968229185,1775898968225185,-0.21032442152500153,0.8320834636688232,-2.603602170944214,-0.003895961679518223,0.1329139769077301,-0.352402925491333,0.008349474519491196,1.6555124521255493,False,True,True,True,True
1775898969479136687,1775898968237185,1775898968233185,-0.21065695583820343,0.8334171175956726,-2.606473445892334,-0.003929867409169674,0.13279755413532257,-0.3421519696712494,0.008272903971374035,1.6583837270736694,False,True,True,True,True
1775898969498332745,1775898968245185,1775898968241185,-0.21097980439662933,0.8347414135932922,-2.609259843826294,-0.003948313649743795,0.13266700506210327,-0.3320257067680359,0.008198896422982216,1.6611701250076294,False,True,True,True,True
1775898969511122181,1775898968265185,1775898968257185,-0.21159686148166656,0.8373614549636841,-2.6145825386047363,-0.003973789978772402,0.1323382407426834,-0.3122076988220215,0.0080552464351058,1.6664928197860718,False,True,True,True,True
1775898969528637400,1775898968281185,1775898968265185,-0.2118912637233734,0.8386573791503906,-2.6171205043792725,-0.003981061279773712,0.13217666745185852,-0.30239883065223694,0.007984807714819908,1.669030785560608,False,True,True,True,True
1775898969533030388,1775898968285185,1775898968273185,-0.21216894686222076,0.839949369430542,-2.619576930999756,-0.0039601558819413185,0.1320066899061203,-0.2926162779331207,0.007915474474430084,1.6714872121810913,False,True,True,True,True
1775898969541120696,1775898968293185,1775898968281185,-0.21243737637996674,0.8412320613861084,-2.6219520568847656,-0.003934861626476049,0.13183048367500305,-0.28282392024993896,0.007890195585787296,1.673862338066101,False,True,True,True,True
1775898969549029855,1775898968301185,1775898968289185,-0.21324115991592407,0.8425710797309875,-2.625192165374756,-0.004188574850559235,0.13178595900535583,-0.27321159839630127,0.007867935113608837,1.6771024465560913,False,True,True,True,True
1775898969569175594,1775898968313185,1775898968301185,-0.21402475237846375,0.8439012169837952,-2.6283271312713623,-0.004446153994649649,0.13174404203891754,-0.26382189989089966,0.007829536683857441,1.6802374124526978,False,True,True,True,True
1775898969589530417,1775898968329185,1775898968309185,-0.21478873491287231,0.8452227711677551,-2.6313586235046387,-0.004685908555984497,0.1316988319158554,-0.2544662356376648,0.007787434849888086,1.6832689046859741,False,True,True,True,True
1775898969591647761,1775898968333185,1775898968333185,-0.2156037986278534,0.8486339449882507,-2.638059377670288,-0.004640309140086174,0.1310766190290451,-0.22649115324020386,0.007726524490863085,1.6899696588516235,False,True,True,True,True
1775898969599732501,1775898968341185,1775898968341185,-0.2163274735212326,0.8499338626861572,-2.6407392024993896,-0.004853411111980677,0.13101433217525482,-0.21747960150241852,0.007675651926547289,1.692649483680725,False,True,True,True,True
1775898969614120088,1775898968349185,1775898968349185,-0.2170327603816986,0.8512255549430847,-2.6433207988739014,-0.005065339617431164,0.13094975054264069,-0.20846764743328094,0.007633131463080645,1.6952310800552368,False,True,True,True,True
1775898969630466493,1775898968357185,1775898968357185,-0.2178351879119873,0.8525639176368713,-2.6459407806396484,-0.005322813987731934,0.13093429803848267,-0.1994955837726593,0.007598911412060261,1.6978510618209839,False,True,True,True,True
1775898969637819020,1775898968365185,1775898968365185,-0.21859130263328552,0.8538809418678284,-2.6484360694885254,-0.005544864106923342,0.13088056445121765,-0.1905391812324524,0.007561400067061186,1.7003463506698608,False,True,True,True,True
1775898969655276448,1775898968373185,1775898968373185,-0.2193080633878708,0.8551797866821289,-2.650813341140747,-0.005736433435231447,0.13081857562065125,-0.1815965324640274,0.0075286622159183025,1.7027236223220825,False,True,True,True,True
1775898969659752220,1775898968389185,1775898968389185,-0.22064419090747833,0.8577324151992798,-2.6552393436431885,-0.006093076430261135,0.1306687444448471,-0.16412849724292755,0.007471654564142227,1.707149624824524,False,True,True,True,True
1775898969672847379,1775898968397185,1775898968397185,-0.2212713658809662,0.8589895367622375,-2.6572978496551514,-0.006251710467040539,0.13055936992168427,-0.15550902485847473,0.007444907911121845,1.7092081308364868,False,True,True,True,True
1775898969689406773,1775898968405185,1775898968405185,-0.22187502682209015,0.8602354526519775,-2.659285068511963,-0.006381867919117212,0.13044892251491547,-0.14692947268486023,0.007420728914439678,1.7111953496932983,False,True,True,True,True
1775898969694892192,1775898968421185,1775898968421185,-0.2230198234319687,0.8626974821090698,-2.6629726886749268,-0.006585092283785343,0.13021457195281982,-0.13006991147994995,0.007378155365586281,1.7148829698562622,False,True,True,True,True
1775898969706064725,1775898968429185,1775898968429185,-0.22302988171577454,0.8638213276863098,-2.664703130722046,-0.006488313898444176,0.1300632357597351,-0.12174872308969498,0.007358399219810963,1.7166134119033813,False,True,True,True,True
1775898969723735878,1775898968437185,1775898968437185,-0.22303585708141327,0.8649401068687439,-2.6663432121276855,-0.0063943383283913136,0.12992540001869202,-0.11349236220121384,0.00733577087521553,1.718253493309021,False,True,True,True,True
1775898969725391916,1775898968445185,1775898968445185,-0.22303937375545502,0.866053581237793,-2.667894124984741,-0.006296609994024038,0.12977266311645508,-0.10525929182767868,0.007320771925151348,1.7198044061660767,False,True,True,True,True
1775898969734256068,1775898968461185,1775898968461185,-0.22303974628448486,0.8682653307914734,-2.6707849502563477,-0.006075211334973574,0.12947842478752136,-0.08900704234838486,0.007296233903616667,1.722695231437683,False,True,True,True,True
1775898969750064722,1775898968469185,1775898968469185,-0.22308149933815002,0.8693996071815491,-2.6721901893615723,-0.0059923287481069565,0.1293647438287735,-0.08103696256875992,0.007284932304173708,1.7241004705429077,False,True,True,True,True
1775898969756994343,1775898968481185,1775898968477185,-0.2231098711490631,0.8705203533172607,-2.6734890937805176,-0.005909023340791464,0.12923812866210938,-0.07308658957481384,0.007274150848388672,1.725399374961853,False,True,True,True,True
