received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775898977826662912,34496000,34496000,0,0.7328980565071106,0.7270278930664062,0.6549456715583801,0.6622837781906128,nan,nan,nan,nan,nan,nan,nan,nan,0.7328980565071106
1775898977926662912,34596000,34596000,0,0.6881707906723022,0.6913182735443115,0.6583766937255859,0.6553530097007751,nan,nan,nan,nan,nan,nan,nan,nan,0.6913182735443115
1775898978026662912,34696000,34696000,0,0.6543593406677246,0.6577919721603394,0.6532993316650391,0.6493302583694458,nan,nan,nan,nan,nan,nan,nan,nan,0.6577919721603394
1775898978126662912,34796000,34796000,0,0.6315844655036926,0.6323519349098206,0.6443747878074646,0.641772985458374,nan,nan,nan,nan,nan,nan,nan,nan,0.6443747878074646
1775898978226662912,34896000,34896000,0,0.6605053544044495,0.6624657511711121,0.6815927028656006,0.6804096698760986,nan,nan,nan,nan,nan,nan,nan,nan,0.6815927028656006
1775898978326662912,34996000,34996000,0,0.6971118450164795,0.6985840201377869,0.7200427055358887,0.7191091179847717,nan,nan,nan,nan,nan,nan,nan,nan,0.7200427055358887
1775898978426662912,35096000,35096000,0,0.7263837456703186,0.726920485496521,0.7484100461006165,0.7471206188201904,nan,nan,nan,nan,nan,nan,nan,nan,0.7484100461006165
1775898978526662912,35196000,35196000,0,0.7328261137008667,0.7472045421600342,0.7642613649368286,0.7511118054389954,nan,nan,nan,nan,nan,nan,nan,nan,0.7642613649368286
1775898978626662912,35296000,35296000,0,0.739485502243042,0.7339853048324585,0.7473201751708984,0.7515756487846375,nan,nan,nan,nan,nan,nan,nan,nan,0.7515756487846375
1775898978726662912,35396000,35396000,0,0.7296927571296692,0.72418612241745,0.7316828370094299,0.7371721267700195,nan,nan,nan,nan,nan,nan,nan,nan,0.7371721267700195
1775898978826662912,35496000,35496000,0,0.7258366942405701,0.7222234606742859,0.7250028252601624,0.7288251519203186,nan,nan,nan,nan,nan,nan,nan,nan,0.7288251519203186
1775898978926662912,35596000,35596000,0,0.7270474433898926,0.7267348170280457,0.7247730493545532,0.7255746722221375,nan,nan,nan,nan,nan,nan,nan,nan,0.7270474433898926
1775898979026662912,35696000,35696000,0,0.7269302606582642,0.7267390489578247,0.7216432690620422,0.7219740748405457,nan,nan,nan,nan,nan,nan,nan,nan,0.7269302606582642
1775898979130662912,35800000,35800000,0,0.7271599173545837,0.7275603413581848,0.7209995985031128,0.7207852602005005,nan,nan,nan,nan,nan,nan,nan,nan,0.7275603413581848
1775898979222662912,35892000,35892000,0,0.7283890247344971,0.7279006242752075,0.721876859664917,0.722124457359314,nan,nan,nan,nan,nan,nan,nan,nan,0.7283890247344971
1775898979326662912,35996000,35996000,0,0.7275047898292542,0.7257102131843567,0.7203611135482788,0.7228386402130127,nan,nan,nan,nan,nan,nan,nan,nan,0.7275047898292542
1775898979426662912,36096000,36096000,0,0.7294511795043945,0.728951632976532,0.7249877452850342,0.7258196473121643,nan,nan,nan,nan,nan,nan,nan,nan,0.7294511795043945
1775898979526662912,36196000,36196000,0,0.7266620397567749,0.7261191010475159,0.7243254780769348,0.72383052110672,nan,nan,nan,nan,nan,nan,nan,nan,0.7266620397567749
1775898979626662912,36296000,36296000,0,0.7266416549682617,0.7273328304290771,0.725628137588501,0.7258155345916748,nan,nan,nan,nan,nan,nan,nan,nan,0.7273328304290771
1775898979726662912,36396000,36396000,0,0.7281824946403503,0.7293801307678223,0.728095531463623,0.7281408905982971,nan,nan,nan,nan,nan,nan,nan,nan,0.7293801307678223
1775898979826662912,36496000,36496000,0,0.7302711606025696,0.7308650612831116,0.7297280430793762,0.7306051850318909,nan,nan,nan,nan,nan,nan,nan,nan,0.7308650612831116
1775898979926662912,36596000,36596000,0,0.7306690812110901,0.7305077314376831,0.730035126209259,0.7307300567626953,nan,nan,nan,nan,nan,nan,nan,nan,0.7307300567626953
1775898980026662912,36696000,36696000,0,0.7303674817085266,0.7298019528388977,0.7298792600631714,0.7300291061401367,nan,nan,nan,nan,nan,nan,nan,nan,0.7303674817085266
1775898980126662912,36796000,36792000,0,0.4837920367717743,0.4819391071796417,0.486940860748291,0.48093611001968384,nan,nan,nan,nan,nan,nan,nan,nan,0.486940860748291
1775898980226662912,36896000,36896000,0,0.43624147772789,0.4915253221988678,0.44511690735816956,0.4894620180130005,nan,nan,nan,nan,nan,nan,nan,nan,0.4915253221988678
1775898980326662912,36996000,36996000,0,0.4030176103115082,0.4385817348957062,0.42658403515815735,0.41352370381355286,nan,nan,nan,nan,nan,nan,nan,nan,0.4385817348957062
1775898980426662912,37096000,37096000,0,0.3623562455177307,0.4087560772895813,0.3925144076347351,0.3771309554576874,nan,nan,nan,nan,nan,nan,nan,nan,0.4087560772895813
1775898980526662912,37196000,37196000,0,0.3236140012741089,0.374599426984787,0.3571418523788452,0.3387714922428131,nan,nan,nan,nan,nan,nan,nan,nan,0.374599426984787
1775898980626662912,37296000,37296000,0,0.10830862820148468,0.13305851817131042,0.12184575200080872,0.1167871356010437,nan,nan,nan,nan,nan,nan,nan,nan,0.13305851817131042
1775898980726662912,37396000,37396000,0,0.10832510888576508,0.1330672651529312,0.12168488651514053,0.1169227808713913,nan,nan,nan,nan,nan,nan,nan,nan,0.1330672651529312
1775898980826662912,37496000,37496000,0,0.10824740678071976,0.13319829106330872,0.1213272288441658,0.11722709983587265,nan,nan,nan,nan,nan,nan,nan,nan,0.13319829106330872
1775898980926662912,37596000,37596000,0,0.10811091214418411,0.13326773047447205,0.1211898922920227,0.11743149161338806,nan,nan,nan,nan,nan,nan,nan,nan,0.13326773047447205
1775898981026662912,37696000,37696000,0,0.1081402450799942,0.1331741362810135,0.12124809622764587,0.11743754893541336,nan,nan,nan,nan,nan,nan,nan,nan,0.1331741362810135
1775898981126662912,37796000,37796000,0,0.10809317231178284,0.1332586258649826,0.12115185707807541,0.11749637871980667,nan,nan,nan,nan,nan,nan,nan,nan,0.1332586258649826
1775898981226662912,37896000,37896000,0,6.524978335420428e-10,0.00200000056065619,0.0,0.001999999163672328,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898981326662912,37996000,37996000,0,0.0,0.001999999862164259,9.073020112992936e-12,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775898981426662912,38096000,38096000,0,6.471601587954012e-10,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898981526662912,38196000,38196000,0,6.534889296361257e-10,0.0020000014919787645,0.0,0.001999999163672328,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775898981626662912,38296000,38296000,0,7.389875378294164e-10,0.0019999993965029716,1.7712054045659897e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898981726662912,38396000,38396000,0,4.129938335761807e-10,0.0019999993965029716,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898981826662912,38496000,38496000,0,0.0,0.0020000003278255463,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898981926662912,38596000,38596000,0,7.58383411625374e-10,0.0020000007934868336,0.0,0.0019999989308416843,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898982026662912,38696000,38696000,0,5.937865199534542e-10,0.002000001259148121,0.0,0.0019999989308416843,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775898982126662912,38796000,38796000,0,2.659014675110427e-10,0.00200000056065619,2.5136837056294326e-11,0.0019999986980110407,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898982226662912,38896000,38896000,0,5.284681581230188e-10,0.001999999862164259,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775898982326662912,38996000,38996000,0,5.803194591535998e-10,0.002000001259148121,1.7571499810742353e-12,0.0019999989308416843,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775898982426662912,39096000,39096000,0,7.638754073724385e-10,0.0019999993965029716,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898982526662912,39196000,39196000,0,1.8606649554442356e-10,0.0020000007934868336,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898982630662912,39300000,39300000,0,1.8318685457430206e-10,0.0020000007934868336,0.0,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898982726662912,39396000,39396000,0,0.0,0.001999999862164259,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898982826662912,39496000,39496000,0,4.026667332901468e-10,0.002000001259148121,4.786893104125056e-12,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775898982922662912,39592000,39592000,0,2.1481422196600874e-10,0.002000001259148121,1.8016421687860884e-11,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775898983026662912,39696000,39696000,0,3.991738606323736e-10,0.001999999862164259,8.279765761898261e-12,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775898983126662912,39796000,39796000,0,2.849757652079177e-10,0.0020000003278255463,6.062539359419361e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898983226662912,39896000,39896000,0,5.182278217663594e-13,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898983326662912,39996000,39996000,0,2.9421597103063135e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898983426662912,40096000,40096000,0,4.6360219130292535e-05,0.0019536400213837624,5.160316618457728e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898983526662912,40196000,40196000,0,2.0094636056455784e-05,0.0019799056462943554,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898983626662912,40296000,40296000,0,0.0002624521730467677,0.0017375480383634567,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898983722662912,40392000,40392000,0,8.659705054014921e-05,0.0019134033937007189,3.4789393588141593e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898983834662912,40504000,40504000,0,0.00012984400382265449,0.0018701562657952309,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898983926662912,40596000,40592000,0,0.00011326516687404364,0.0018867349717766047,1.5579371126506203e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898984026662912,40696000,40696000,0,8.045462891459465e-05,0.0019195458153262734,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898984126662912,40796000,40796000,0,0.00015364740102086216,0.0018463528249412775,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
