publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775898964509815808,0.899929,0.0,0.0,0.0,0.0,-0.725156,0.0,0.0,0.0,-0.725156,stabilize
1775898964559845088,0.949959,0.0,0.0,0.0,0.0,-0.726286,0.0,0.0,0.0,-0.726286,stabilize
1775898964610446008,1.000559,0.15,0.0,0.0,0.0,-0.877357,0.0,0.0,0.0,-0.877357,alternating_pulse_active_pos
1775898964659895840,1.050009,0.15,0.0,0.0,0.0,-0.875731,0.0,0.0,0.0,-0.875731,alternating_pulse_active_pos
1775898964709883521,1.099997,0.15,0.0,0.0,0.0,-0.865836,0.0,0.0,0.0,-0.865836,alternating_pulse_active_pos
1775898964759813090,1.149927,0.15,0.0,0.0,0.0,-0.857125,0.0,0.0,0.0,-0.857125,alternating_pulse_active_pos
1775898964809884162,1.199998,0.15,0.0,0.0,0.0,-0.848261,0.0,0.0,0.0,-0.848261,alternating_pulse_active_pos
1775898964859811715,1.249925,0.15,0.0,0.0,0.0,-0.839547,0.0,0.0,0.0,-0.839547,alternating_pulse_active_pos
1775898964909949090,1.300063,0.15,0.0,0.0,0.0,-0.826779,0.0,0.0,0.0,-0.826779,alternating_pulse_active_pos
1775898964960194078,1.350308,0.0,0.0,0.0,0.0,-0.667091,0.0,0.0,0.0,-0.667091,pulse_gap
1775898965009891619,1.400005,0.0,0.0,0.0,0.0,-0.657999,0.0,0.0,0.0,-0.657999,pulse_gap
1775898965060470907,1.450584,0.0,0.0,0.0,0.0,-0.655004,0.0,0.0,0.0,-0.655004,pulse_gap
1775898965112539292,1.502653,0.0,0.0,0.0,0.0,-0.654516,0.0,0.0,0.0,-0.654516,pulse_gap
1775898965160277023,1.550391,0.0,0.0,0.0,0.0,-0.655093,0.0,0.0,0.0,-0.655093,pulse_gap
1775898965210434493,1.600548,0.0,0.0,0.0,0.0,-0.656712,0.0,0.0,0.0,-0.656712,pulse_gap
1775898965260350751,1.650464,0.0,0.0,0.0,0.0,-0.657968,0.0,0.0,0.0,-0.657968,pulse_gap
1775898965309996133,1.70011,0.0,0.0,0.0,0.0,-0.660629,0.0,0.0,0.0,-0.660629,pulse_gap
1775898965360434654,1.750548,0.0,0.0,0.0,0.0,-0.662963,0.0,0.0,0.0,-0.662963,pulse_gap
1775898965414139622,1.804253,0.0,0.0,0.0,0.0,-0.666065,0.0,0.0,0.0,-0.666065,pulse_gap
1775898965459837448,1.849951,0.0,0.0,0.0,0.0,-0.66833,0.0,0.0,0.0,-0.66833,pulse_gap
1775898965509853769,1.899967,0.0,0.0,0.0,0.0,-0.67223,0.0,0.0,0.0,-0.67223,pulse_gap
1775898965559945768,1.950059,0.0,0.0,0.0,0.0,-0.675656,0.0,0.0,0.0,-0.675656,pulse_gap
1775898965609829738,1.999943,0.0,0.0,0.0,0.0,-0.679108,0.0,0.0,0.0,-0.679108,pulse_gap
1775898965660531808,2.050645,-0.15,0.0,0.0,0.0,-0.533442,0.0,0.0,0.0,-0.533442,alternating_pulse_active_neg
1775898965709859754,2.099973,-0.15,0.0,0.0,0.0,-0.539871,0.0,0.0,0.0,-0.539871,alternating_pulse_active_neg
1775898965760206534,2.15032,-0.15,0.0,0.0,0.0,-0.55137,0.0,0.0,0.0,-0.55137,alternating_pulse_active_neg
1775898965809877675,2.199991,-0.15,0.0,0.0,0.0,-0.56719,0.0,0.0,0.0,-0.56719,alternating_pulse_active_neg
1775898965860091240,2.250205,-0.15,0.0,0.0,0.0,-0.575281,0.0,0.0,0.0,-0.575281,alternating_pulse_active_neg
1775898965910760030,2.300874,-0.15,0.0,0.0,0.0,-0.594036,0.0,0.0,0.0,-0.594036,alternating_pulse_active_neg
1775898965960136329,2.35025,0.0,0.0,0.0,0.0,-0.757589,0.0,0.0,0.0,-0.757589,pulse_gap
1775898966010292775,2.400406,0.0,0.0,0.0,0.0,-0.769995,0.0,0.0,0.0,-0.769995,pulse_gap
1775898966060439845,2.450553,0.0,0.0,0.0,0.0,-0.773264,0.0,0.0,0.0,-0.773264,pulse_gap
1775898966109902958,2.500016,0.0,0.0,0.0,0.0,-0.775206,0.0,0.0,0.0,-0.775206,pulse_gap
1775898966159813712,2.549927,0.0,0.0,0.0,0.0,-0.776442,0.0,0.0,0.0,-0.776442,pulse_gap
1775898966209888143,2.600002,0.0,0.0,0.0,0.0,-0.777354,0.0,0.0,0.0,-0.777354,pulse_gap
1775898966259976302,2.65009,0.0,0.0,0.0,0.0,-0.778216,0.0,0.0,0.0,-0.778216,pulse_gap
1775898966309876944,2.69999,0.0,0.0,0.0,0.0,-0.778755,0.0,0.0,0.0,-0.778755,pulse_gap
1775898966359991983,2.750105,0.0,0.0,0.0,0.0,-0.778566,0.0,0.0,0.0,-0.778566,pulse_gap
1775898966409993775,2.800107,0.0,0.0,0.0,0.0,-0.778043,0.0,0.0,0.0,-0.778043,pulse_gap
1775898966459891826,2.850005,0.0,0.0,0.0,0.0,-0.777022,0.0,0.0,0.0,-0.777022,pulse_gap
1775898966509773076,2.899887,0.0,0.0,0.0,0.0,-0.77546,0.0,0.0,0.0,-0.77546,pulse_gap
1775898966559973745,2.950087,0.0,0.0,0.0,0.0,-0.774598,0.0,0.0,0.0,-0.774598,pulse_gap
1775898966618584430,3.008698,0.15,0.0,0.0,0.0,-0.922327,0.0,0.0,0.0,-0.922327,alternating_pulse_active_pos
1775898966660063921,3.050177,0.15,0.0,0.0,0.0,-0.917516,0.0,0.0,0.0,-0.917516,alternating_pulse_active_pos
1775898966709961523,3.100075,0.15,0.0,0.0,0.0,-0.904172,0.0,0.0,0.0,-0.904172,alternating_pulse_active_pos
1775898966760118385,3.150232,0.15,0.0,0.0,0.0,-0.889592,0.0,0.0,0.0,-0.889592,alternating_pulse_active_pos
1775898966810206832,3.20032,0.15,0.0,0.0,0.0,-0.872168,0.0,0.0,0.0,-0.872168,alternating_pulse_active_pos
1775898966860008436,3.250122,0.15,0.0,0.0,0.0,-0.855066,0.0,0.0,0.0,-0.855066,alternating_pulse_active_pos
1775898966909866711,3.29998,0.15,0.0,0.0,0.0,-0.835741,0.0,0.0,0.0,-0.835741,alternating_pulse_active_pos
1775898966959970774,3.350084,0.0,0.0,0.0,0.0,-0.669943,0.0,0.0,0.0,-0.669943,pulse_gap
1775898967009843032,3.399957,0.0,0.0,0.0,0.0,-0.658227,0.0,0.0,0.0,-0.658227,pulse_gap
1775898967060070133,3.450184,0.0,0.0,0.0,0.0,-0.65424,0.0,0.0,0.0,-0.65424,pulse_gap
1775898967109907032,3.500021,0.0,0.0,0.0,0.0,-0.653711,0.0,0.0,0.0,-0.653711,pulse_gap
1775898967159943768,3.550057,0.0,0.0,0.0,0.0,-0.65435,0.0,0.0,0.0,-0.65435,pulse_gap
1775898967209812315,3.599926,0.0,0.0,0.0,0.0,-0.656352,0.0,0.0,0.0,-0.656352,pulse_gap
1775898967261796829,3.65191,0.0,0.0,0.0,0.0,-0.657485,0.0,0.0,0.0,-0.657485,pulse_gap
1775898967310762446,3.700876,0.0,0.0,0.0,0.0,-0.659807,0.0,0.0,0.0,-0.659807,pulse_gap
1775898967359841788,3.749955,0.0,0.0,0.0,0.0,-0.661604,0.0,0.0,0.0,-0.661604,pulse_gap
1775898967410011098,3.800125,0.0,0.0,0.0,0.0,-0.663662,0.0,0.0,0.0,-0.663662,pulse_gap
1775898967459759231,3.849873,0.0,0.0,0.0,0.0,-0.666645,0.0,0.0,0.0,-0.666645,pulse_gap
1775898967513534373,3.903648,0.0,0.0,0.0,0.0,-0.670236,0.0,0.0,0.0,-0.670236,pulse_gap
1775898967559875486,3.949989,0.0,0.0,0.0,0.0,-0.673069,0.0,0.0,0.0,-0.673069,pulse_gap
1775898967609845215,3.999959,0.0,0.0,0.0,0.0,-0.676173,0.0,0.0,0.0,-0.676173,pulse_gap
1775898967659862624,4.049976,-0.15,0.0,0.0,0.0,-0.528652,0.0,0.0,0.0,-0.528652,alternating_pulse_active_neg
1775898967720670874,4.110784,-0.15,0.0,0.0,0.0,-0.534233,0.0,0.0,0.0,-0.534233,alternating_pulse_active_neg
1775898967760462231,4.150576,-0.15,0.0,0.0,0.0,-0.544649,0.0,0.0,0.0,-0.544649,alternating_pulse_active_neg
1775898967809901153,4.200015,-0.15,0.0,0.0,0.0,-0.559247,0.0,0.0,0.0,-0.559247,alternating_pulse_active_neg
1775898967860007872,4.250121,-0.15,0.0,0.0,0.0,-0.569271,0.0,0.0,0.0,-0.569271,alternating_pulse_active_neg
1775898967909984321,4.300098,-0.15,0.0,0.0,0.0,-0.584811,0.0,0.0,0.0,-0.584811,alternating_pulse_active_neg
1775898967959828516,4.349942,-0.15,0.0,0.0,0.0,-0.600308,0.0,0.0,0.0,-0.600308,alternating_pulse_active_neg
1775898968009786629,4.3999,0.0,0.0,0.0,0.0,-0.760575,0.0,0.0,0.0,-0.760575,pulse_gap
1775898968060042082,4.450156,0.0,0.0,0.0,0.0,-0.770762,0.0,0.0,0.0,-0.770762,pulse_gap
1775898968109790790,4.499904,0.0,0.0,0.0,0.0,-0.776573,0.0,0.0,0.0,-0.776573,pulse_gap
1775898968159970980,4.550084,0.0,0.0,0.0,0.0,-0.778287,0.0,0.0,0.0,-0.778287,pulse_gap
1775898968210713369,4.600827,0.0,0.0,0.0,0.0,-0.779669,0.0,0.0,0.0,-0.779669,pulse_gap
1775898968259771432,4.649885,0.0,0.0,0.0,0.0,-0.780422,0.0,0.0,0.0,-0.780422,pulse_gap
1775898968309897447,4.700011,0.0,0.0,0.0,0.0,-0.780237,0.0,0.0,0.0,-0.780237,pulse_gap
1775898968359936039,4.75005,0.0,0.0,0.0,0.0,-0.779616,0.0,0.0,0.0,-0.779616,pulse_gap
1775898968410087717,4.800201,0.0,0.0,0.0,0.0,-0.778654,0.0,0.0,0.0,-0.778654,pulse_gap
1775898968459978888,4.850092,0.0,0.0,0.0,0.0,-0.777801,0.0,0.0,0.0,-0.777801,pulse_gap
1775898968509855338,4.899969,0.0,0.0,0.0,0.0,-0.776578,0.0,0.0,0.0,-0.776578,pulse_gap
1775898968560266885,4.95038,0.0,0.0,0.0,0.0,-0.774717,0.0,0.0,0.0,-0.774717,pulse_gap
1775898968609948362,5.000062,0.15,0.0,0.0,0.0,-0.923368,0.0,0.0,0.0,-0.923368,alternating_pulse_active_pos
1775898968659882796,5.049996,0.15,0.0,0.0,0.0,-0.921291,0.0,0.0,0.0,-0.921291,alternating_pulse_active_pos
1775898968715094556,5.105208,0.15,0.0,0.0,0.0,-0.906961,0.0,0.0,0.0,-0.906961,alternating_pulse_active_pos
1775898968760013227,5.150127,0.15,0.0,0.0,0.0,-0.892746,0.0,0.0,0.0,-0.892746,alternating_pulse_active_pos
1775898968811151098,5.201265,0.15,0.0,0.0,0.0,-0.875656,0.0,0.0,0.0,-0.875656,alternating_pulse_active_pos
1775898968860051180,5.250165,0.15,0.0,0.0,0.0,-0.858165,0.0,0.0,0.0,-0.858165,alternating_pulse_active_pos
1775898968909898031,5.300012,0.15,0.0,0.0,0.0,-0.841094,0.0,0.0,0.0,-0.841094,alternating_pulse_active_pos
1775898968960619332,5.350733,0.0,0.0,0.0,0.0,-0.680156,0.0,0.0,0.0,-0.680156,recover
1775898969010549382,5.400663,0.0,0.0,0.0,0.0,-0.666397,0.0,0.0,0.0,-0.666397,recover
1775898969059796434,5.44991,0.0,0.0,0.0,0.0,-0.66268,0.0,0.0,0.0,-0.66268,recover
1775898969110312107,5.500426,0.0,0.0,0.0,0.0,-0.661635,0.0,0.0,0.0,-0.661635,recover
1775898969160261005,5.550374,0.0,0.0,0.0,0.0,-0.661315,0.0,0.0,0.0,-0.661315,recover
1775898969209855956,5.599969,0.0,0.0,0.0,0.0,-0.661615,0.0,0.0,0.0,-0.661615,recover
1775898969260023986,5.650137,0.0,0.0,0.0,0.0,-0.662015,0.0,0.0,0.0,-0.662015,recover
1775898969309960787,5.700074,0.0,0.0,0.0,0.0,-0.66375,0.0,0.0,0.0,-0.66375,recover
1775898969359834006,5.749947,0.0,0.0,0.0,0.0,-0.665313,0.0,0.0,0.0,-0.665313,recover
1775898969409788792,5.799902,0.0,0.0,0.0,0.0,-0.667557,0.0,0.0,0.0,-0.667557,recover
1775898969460922823,5.851036,0.0,0.0,0.0,0.0,-0.670293,0.0,0.0,0.0,-0.670293,recover
1775898969511508799,5.901622,0.0,0.0,0.0,0.0,-0.672664,0.0,0.0,0.0,-0.672664,recover
1775898969560025846,5.950139,0.0,0.0,0.0,0.0,-0.67451,0.0,0.0,0.0,-0.67451,recover
1775898969614713359,6.004827,0.0,0.0,0.0,0.0,-0.677103,0.0,0.0,0.0,-0.677103,recover
1775898969661356675,6.05147,0.0,0.0,0.0,0.0,-0.679631,0.0,0.0,0.0,-0.679631,recover
1775898969709927898,6.100041,0.0,0.0,0.0,0.0,-0.681886,0.0,0.0,0.0,-0.681886,recover
1775898969759920347,6.150034,0.0,0.0,0.0,0.0,-0.684725,0.0,0.0,0.0,-0.684725,recover
1775898969810091961,6.200205,0.0,0.0,0.0,0.0,-0.687065,0.0,0.0,0.0,-0.687065,recover
1775898969860776079,6.25089,0.0,0.0,0.0,0.0,-0.690307,0.0,0.0,0.0,-0.690307,recover
1775898969909812478,6.299926,0.0,0.0,0.0,0.0,-0.693099,0.0,0.0,0.0,-0.693099,recover
1775898969959837183,6.349951,0.0,0.0,0.0,0.0,-0.695911,0.0,0.0,0.0,-0.695911,recover
1775898970009811552,6.399925,0.0,0.0,0.0,0.0,-0.700061,0.0,0.0,0.0,-0.700061,recover
1775898970060367736,6.450481,0.0,0.0,0.0,0.0,-0.702764,0.0,0.0,0.0,-0.702764,recover
1775898970119183250,6.509297,0.0,0.0,0.0,0.0,-0.705916,0.0,0.0,0.0,-0.705916,recover
1775898970160324666,6.550438,0.0,0.0,0.0,0.0,-0.708742,0.0,0.0,0.0,-0.708742,recover
1775898970209912065,6.600026,0.0,0.0,0.0,0.0,-0.711969,0.0,0.0,0.0,-0.711969,recover
1775898970260786197,6.6509,0.0,0.0,0.0,0.0,-0.715468,0.0,0.0,0.0,-0.715468,recover
1775898970309931811,6.700045,0.0,0.0,0.0,0.0,-0.718328,0.0,0.0,0.0,-0.718328,recover
1775898970359908996,6.750022,0.0,0.0,0.0,0.0,-0.720929,0.0,0.0,0.0,-0.720929,recover
1775898970409917156,6.800031,0.0,0.0,0.0,0.0,-0.723265,0.0,0.0,0.0,-0.723265,recover
1775898970459985188,6.850099,0.0,0.0,0.0,0.0,-0.725424,0.0,0.0,0.0,-0.725424,recover
1775898970510721626,6.900835,0.0,0.0,0.0,0.0,-0.727801,0.0,0.0,0.0,-0.727801,recover
1775898970561292402,6.951406,0.0,0.0,0.0,0.0,-0.729022,0.0,0.0,0.0,-0.729022,recover
1775898970609779594,6.999893,0.0,0.0,0.0,0.0,-0.730385,0.0,0.0,0.0,-0.730385,recover
1775898970659899304,7.050013,0.0,0.0,0.0,0.0,-0.731498,0.0,0.0,0.0,-0.731498,recover
1775898970709834474,7.099948,0.0,0.0,0.0,0.0,-0.733017,0.0,0.0,0.0,-0.733017,recover
1775898970760120807,7.150234,0.0,0.0,0.0,0.0,-0.733839,0.0,0.0,0.0,-0.733839,recover
1775898970810326212,7.20044,0.0,0.0,0.0,0.0,-0.734786,0.0,0.0,0.0,-0.734786,recover
1775898970859879948,7.249993,0.0,0.0,0.0,0.0,-0.735366,0.0,0.0,0.0,-0.735366,recover
1775898970909954667,7.300068,0.0,0.0,0.0,0.0,-0.735907,0.0,0.0,0.0,-0.735907,recover
1775898970962957566,7.353071,0.0,0.0,0.0,0.0,-0.736416,0.0,0.0,0.0,-0.736416,recover
1775898971009942605,7.400056,0.0,0.0,0.0,0.0,-0.737086,0.0,0.0,0.0,-0.737086,recover
1775898971059905615,7.450019,0.0,0.0,0.0,0.0,-0.737456,0.0,0.0,0.0,-0.737456,recover
1775898971109827953,7.499941,0.0,0.0,0.0,0.0,-0.737636,0.0,0.0,0.0,-0.737636,recover
1775898971162445641,7.552559,0.0,0.0,0.0,0.0,-0.737826,0.0,0.0,0.0,-0.737826,recover
1775898971210016143,7.60013,0.0,0.0,0.0,0.0,-0.737928,0.0,0.0,0.0,-0.737928,recover
1775898971259814035,7.649928,0.0,0.0,0.0,0.0,-0.738243,0.0,0.0,0.0,-0.738243,recover
1775898971314172145,7.704286,0.0,0.0,0.0,0.0,-0.738379,0.0,0.0,0.0,-0.738379,recover
1775898971359826133,7.74994,0.0,0.0,0.0,0.0,-0.73872,0.0,0.0,0.0,-0.73872,recover
1775898971410259119,7.800373,0.0,0.0,0.0,0.0,-0.739019,0.0,0.0,0.0,-0.739019,recover
1775898971460722025,7.850836,0.0,0.0,0.0,0.0,-0.739282,0.0,0.0,0.0,-0.739282,recover
1775898971509814200,7.899928,0.0,0.0,0.0,0.0,-0.73925,0.0,0.0,0.0,-0.73925,recover
1775898971559989878,7.950103,0.0,0.0,0.0,0.0,-0.739154,0.0,0.0,0.0,-0.739154,recover
1775898971622417688,8.012531,0.0,0.0,0.0,0.0,-0.739005,0.0,0.0,0.0,-0.739005,recover
