received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775898957274662912,13944000,13944000,-0.00017556658713147044,0.0006829363410361111,6.103989289840683e-05,0.007342946249991655,0.0015991729451343417,-0.0008706491789780557
1775898957282662912,13952000,13952000,-0.00010714098607422784,0.0006637323531322181,0.00013316499826032668,0.006120365113019943,-0.0019511810969561338,0.004579656757414341
1775898957294662912,13964000,13964000,-5.50610784557648e-05,0.00033413691562600434,-0.00014239150914363563,0.008340412750840187,-0.019748138263821602,-0.014414811506867409
1775898957302662912,13972000,13972000,-0.00022847327636554837,0.0004555386840365827,3.9937049223226495e-07,-0.012734795920550823,0.004604558926075697,0.006685313303023577
1775898957314662912,13984000,13984000,-0.00023317881277762353,0.0005855398485437036,-6.898832361912355e-05,0.0002289596595801413,0.011763752438127995,-0.0007638716488145292
1775898957318662912,13988000,13988000,-0.0002818504872266203,0.0007475884631276131,-4.13924062740989e-05,-0.0051000723615288734,0.024121791124343872,0.0025301496498286724
1775898957334662912,14004000,14004000,4.814732528757304e-05,0.0007185555878095329,-0.00015347283624578267,0.014374646358191967,0.00633284542709589,-0.0030382685363292694
1775898957342662912,14012000,14012000,3.277920768596232e-05,0.0007130056619644165,-5.642462201649323e-05,0.003160396357998252,-0.0019017171580344439,0.004872885998338461
1775898957354662912,14024000,14024000,-0.00020264257909730077,0.0006320731481537223,-3.6341705708764493e-05,-0.015181237831711769,-0.005578069947659969,0.008592146448791027
1775898957362662912,14032000,14032000,-0.00022401654860004783,0.00044434639858081937,3.262100653955713e-05,-0.004994478076696396,-0.01604023016989231,0.008264517411589622
1775898957370662912,14040000,14040000,-0.00011030538007616997,0.0007252253126353025,-6.386074528563768e-05,0.008514565415680408,0.019993159919977188,-0.0071593341417610645
1775898957382662912,14052000,14052000,5.58791944058612e-05,0.0005639794981107116,-0.00012910165241919458,0.009364403784275055,-0.01565621979534626,-0.003189810086041689
1775898957394662912,14064000,14064000,3.9266524254344404e-05,0.0005993256345391273,3.285971615696326e-05,-0.003588710445910692,0.0058127217926084995,0.008027447387576103
1775898957402662912,14072000,14072000,-0.0001547301362734288,0.0005398325738497078,2.233129089290742e-05,-0.016308588907122612,-0.002682694001123309,0.0008779760682955384
1775898957414662912,14084000,14084000,9.204880188917741e-05,0.0005757920444011688,-0.0003057116118725389,0.01336932834237814,-0.00033027611789293587,-0.019328268244862556
1775898957422662912,14092000,14092000,-0.00015927903586998582,0.000616685429122299,-0.0001785475033102557,-0.017627358436584473,0.0028373824898153543,0.0051505547016859055
1775898957434662912,14104000,14104000,-8.57478880789131e-06,0.0006495527341030538,-0.00018441553402226418,0.009732999838888645,0.006300522014498711,-0.002854136750102043
1775898957442662912,14112000,14112000,0.00015160307521000504,0.0007385729113593698,-5.363467789720744e-05,0.0167904831469059,0.007759138010442257,0.013421151787042618
1775898957458662912,14128000,14128000,-0.0003308549348730594,0.0006078903097659349,-7.518876373069361e-05,-0.023727402091026306,-0.00032360138720832765,-0.0033234856091439724
1775898957462662912,14132000,14132000,-0.0002835027116816491,0.0005844376282766461,-4.195934161543846e-05,-0.00843891967087984,-0.0027048957999795675,0.0016762508312240243
1775898957474662912,14144000,14144000,-6.467424100264907e-05,0.0005471984040923417,-0.00010555071639828384,0.012213505804538727,0.001249043270945549,-0.0006852780352346599
1775898957482662912,14152000,14152000,-3.850142820738256e-05,0.000665578932967037,-0.00022401979367714375,0.005427246447652578,0.009153778664767742,-0.01268855482339859
1775898957494662912,14164000,14164000,3.1139206839725375e-06,0.0006325626163743436,-0.0002268845128128305,-0.0024640941992402077,0.004233029671013355,0.0013723578304052353
1775898957502662912,14172000,14172000,-2.8336100513115525e-05,0.0005217533325776458,-0.0001627110905246809,-0.00029402406653389335,-0.008734640665352345,0.006702305283397436
1775898957514662912,14184000,14184000,8.836344932205975e-06,0.0004296408733353019,-5.427713404060341e-06,0.0006573185091838241,-0.00445391284301877,0.00940162967890501
1775898957522662912,14192000,14192000,-9.728841541800648e-05,0.0004842414055019617,0.00013111477892380208,-0.009015021845698357,0.0012350470060482621,0.01708749122917652
1775898957534662912,14204000,14204000,-0.00020036175556015223,0.0004640852566808462,-0.00017303628555964679,-0.006055192090570927,0.004086678847670555,-0.019907919690012932
1775898957542662912,14212000,14212000,2.591297379694879e-05,0.0007151784957386553,-0.0002007082075579092,0.01575496792793274,0.02331274375319481,-0.008156982250511646
1775898957550662912,14220000,14220000,-0.00012217038602102548,0.0006397207034751773,-7.080254727043211e-05,-0.0069938101805746555,-0.003357887966558337,0.009013193659484386
1775898957566662912,14236000,14236000,-8.640006126370281e-05,0.00045022956328466535,-2.5173079848173074e-05,-0.0027559699956327677,-0.000604060769546777,-0.0027153820265084505
1775898957574662912,14244000,14244000,-0.00013027254317421466,0.0006243395037017763,2.5181616365443915e-05,-0.0043111094273626804,0.01379307359457016,0.003675334621220827
1775898957582662912,14252000,14252000,-0.00019077696197200567,0.000644853338599205,4.141231329413131e-05,-0.007958941161632538,0.006266409531235695,0.001978182001039386
1775898957594662912,14264000,14264000,-0.00016209628665819764,0.00048747382243163884,3.910761734005064e-05,-0.0006900401203893125,-0.009746884927153587,0.002404081169515848
1775898957602662912,14272000,14272000,-0.00025094146258197725,0.0005863637197762728,1.790707938198466e-05,-0.006575948093086481,0.006193162407726049,-0.001943152048625052
1775898957614662912,14284000,14284000,3.6149853258393705e-05,0.00044811615953221917,-0.00011853662726934999,0.016164062544703484,-0.01235833391547203,-0.0016145732952281833
1775898957622662912,14292000,14292000,6.4118357840925455e-06,0.0003853965608868748,0.00023176275135483593,0.003590403590351343,-0.00839291326701641,0.02699018083512783
1775898957634662912,14304000,14304000,-4.0146755054593086e-05,0.000483276933664456,-0.0001343591429758817,-0.005148543510586023,0.0077010695822536945,-0.021243508905172348
1775898957646662912,14316000,14316000,-0.00011331759742461145,0.00028095024754293263,-0.00020216222037561238,-0.005891114007681608,-0.021325254812836647,-0.009494518861174583
1775898957654662912,14324000,14324000,-0.00011136880493722856,0.0002859902451746166,-0.00021284773538354784,-0.0018448209157213569,-0.0033522651065140963,-0.002946607070043683
1775898957662662912,14332000,14332000,-0.00017558009130880237,0.00040535451262257993,6.3616371335228905e-06,-0.005637576803565025,0.008705519139766693,0.01801212690770626
1775898957670662912,14340000,14340000,-0.0002064090222120285,0.0003750351897906512,-0.00014815667236689478,-0.004921478219330311,-0.0007888578693382442,-0.009920074604451656
1775898957682662912,14352000,14352000,8.209025691030547e-05,0.00046860837028361857,-0.00010353945981478319,0.020829426124691963,0.006955388002097607,0.0005697646411135793
1775898957694662912,14364000,14364000,-0.00016726399189792573,0.0005119500565342605,-0.0002506673336029053,-0.012740833684802055,0.007112319115549326,-0.008647806011140347
1775898957702662912,14372000,14372000,-0.00022851824178360403,0.000553213176317513,-0.00018888129852712154,-0.010800914838910103,0.004915636498481035,0.0026060352101922035
1775898957714662912,14384000,14384000,-7.750408258289099e-05,0.00030098622664809227,2.935295196948573e-05,0.010882525704801083,-0.019658895209431648,0.013331087306141853
1775898957722662912,14392000,14392000,-3.9316510083153844e-05,0.0004345072666183114,-4.457770410226658e-05,0.006579439155757427,0.007998582907021046,-0.0015618839533999562
1775898957734662912,14404000,14404000,-0.00015936457202769816,0.000641366932541132,-0.00014999430277384818,-0.00758602749556303,0.011867322027683258,-0.009513401426374912
1775898957742662912,14412000,14412000,-0.00024273685994558036,0.0005318865878507495,-0.00012882243026979268,-0.009385869838297367,-0.0048647234216332436,-0.0006303559057414532
1775898957758662912,14428000,14428000,6.593897705897689e-05,0.00042064505396410823,-6.574983126483858e-05,0.009816278703510761,-0.0063022528775036335,0.009234724566340446
1775898957762662912,14432000,14432000,7.343891775235534e-05,0.00045397330541163683,2.9838942282367498e-05,0.006402564235031605,-1.1416663255658932e-05,0.015537663362920284
1775898957774662912,14444000,14440000,0.00014237356663215905,0.00045376684283837676,6.826244498370215e-05,0.007513987831771374,-0.0015241759829223156,0.006239756941795349
1775898957782662912,14452000,14452000,-0.000176398636540398,0.0005202508182264864,-9.90694243228063e-05,-0.01969400979578495,0.0017091655172407627,-0.0057254028506577015
1775898957794662912,14464000,14464000,-0.00013590705930255353,0.0005377658526413143,-0.00018428958719596267,-0.00016777729615569115,0.008153319358825684,-0.012630650773644447
1775898957802662912,14472000,14472000,-6.667288835160434e-05,0.0006625421810895205,-7.910672866273671e-05,0.006096212193369865,0.011556186713278294,0.008600616827607155
1775898957814662912,14484000,14484000,-0.00011748124961741269,0.0005039770039729774,-0.00018832154455594718,-0.00804992951452732,-0.00870252214372158,-0.009428325109183788
1775898957826662912,14496000,14492000,-0.00020407966803759336,0.00045704093645326793,-0.00026770762633532286,-0.01248152181506157,-0.0028380579315125942,-0.009644883684813976
1775898957834662912,14504000,14504000,-0.00011898562661372125,0.0003954802523367107,4.1625859012128785e-05,0.004445518832653761,-0.004536401014775038,0.022601939737796783
1775898957842662912,14512000,14512000,-3.6365672713145614e-05,0.0004413595888763666,-7.582441321574152e-05,0.008194916881620884,0.0020783194340765476,-0.0038932852912694216
1775898957854662912,14524000,14524000,-0.00012481323210522532,0.0005329933483153582,-0.00026230214280076325,-0.004147449508309364,0.013021707534790039,-0.010137870907783508
1775898957862662912,14532000,14532000,5.8709701988846064e-05,0.0004209878679830581,-0.00022545894898939878,0.014761488884687424,-0.008610117249190807,0.0008308338583447039
1775898957874662912,14544000,14544000,-6.575058796443045e-05,0.0004964753170497715,7.941164949443191e-05,-0.013207762502133846,0.010495560243725777,0.01875171810388565
1775898957882662912,14552000,14552000,-0.0002641914179548621,0.0005626045749522746,4.06684739573393e-05,-0.01791514828801155,0.004627421963959932,0.0008447487489320338
1775898957894662912,14564000,14564000,-8.094822987914085e-06,0.0005079965339973569,-8.944238652475178e-05,0.005647031590342522,0.011139382608234882,-0.010949607007205486
1775898957902662912,14572000,14572000,4.231292405165732e-05,0.000708293286152184,-4.7299006837420166e-05,0.008773877285420895,0.01750311069190502,0.00038225611206144094
1775898957914662912,14584000,14584000,-2.1565152565017343e-05,0.0004118233046028763,-0.0003224206739105284,-0.012151265516877174,-0.013942521065473557,-0.020800072699785233
1775898957922662912,14592000,14592000,-0.00017828942509368062,0.0005689344834536314,-0.000435410242062062,-0.013972587883472443,0.00887497328221798,-0.014348856173455715
1775898957930662912,14600000,14600000,-1.751951640471816e-05,0.0004565178242046386,-0.00032180341077037156,0.008422812446951866,-0.008887121453881264,0.004478828515857458
1775898957942662912,14612000,14612000,-0.0001634495856706053,0.0006099112797528505,-0.0003588204854167998,-0.006302147172391415,0.008523725904524326,-0.0005637049907818437
1775898957954662912,14624000,14624000,-7.710608770139515e-05,0.0004583619593176991,-0.00027707009576261044,0.004413994960486889,-0.005956909619271755,0.00504432013258338
1775898957958662912,14628000,14628000,-9.151571430265903e-05,0.0004790062957908958,-0.0002320347703061998,0.0009679935174062848,-0.0011776305036619306,0.007715743035078049
1775898957974662912,14644000,14644000,0.00020115320512559265,0.0004992571193724871,-7.168220327002928e-05,0.01804528757929802,-0.0086022038012743,0.009356780909001827
1775898957982662912,14652000,14652000,-7.085822289809585e-05,0.00023332203272730112,-0.00021282864327076823,-0.01839737966656685,-0.023479288443922997,-0.009834795258939266
1775898957990662912,14660000,14660000,-0.00016938411863520741,0.00038958052755333483,-0.00017545046284794807,-0.01241949014365673,0.007269490975886583,0.0014753795694559813
1775898958002662912,14672000,14672000,-0.00017517743981443346,0.0005861244862899184,-5.036043148720637e-05,-0.004457352217286825,0.005268211010843515,0.012008599936962128
1775898958014662912,14684000,14684000,-8.825218537822366e-05,0.00031319804838858545,-0.00019751986837945879,0.004557062406092882,-0.011186152696609497,-0.015785500407218933
1775898958022662912,14692000,14692000,6.569609104190022e-05,0.00044723355676978827,-0.0001703228772385046,0.01546170748770237,0.008158685639500618,-0.0009036370320245624
1775898958034662912,14704000,14704000,7.09147279849276e-05,0.0004986987914890051,5.24834576935973e-05,0.0022247913293540478,0.004437568131834269,0.017176594585180283
1775898958042662912,14712000,14712000,7.423113856930286e-05,0.00035437120823189616,2.954349110950716e-05,-0.00011054310016334057,-0.011228327639400959,0.003129858523607254
1775898958054662912,14724000,14724000,-9.197607869282365e-05,0.00039043297874741256,-0.00017579575069248676,-0.00649075023829937,-0.00010290636419085786,-0.016850246116518974
1775898958070662912,14740000,14740000,5.2057584980502725e-06,0.0006040098378434777,-8.933910430641845e-05,0.001141474349424243,0.013168835081160069,0.0045790537260472775
1775898958074662912,14744000,14744000,5.5258191423490644e-05,0.0006087336223572493,-0.00011516099038999528,0.006029785610735416,0.008015621453523636,-0.00016434467397630215
1775898958082662912,14752000,14748000,9.404501179233193e-05,0.000578748295083642,-8.160994912032038e-05,0.007606080267578363,0.0013475158484652638,0.0035119391977787018
1775898958094662912,14764000,14764000,-0.00012371987395454198,0.0005578960990533233,-0.00023436207266058773,-0.01217673346400261,0.007368024438619614,-0.00880456157028675
1775898958102662912,14772000,14772000,-4.924436507280916e-05,0.0006461794255301356,-6.374791701091453e-05,0.0016926494427025318,0.0081654516980052,0.011376076377928257
1775898958114662912,14784000,14784000,4.126326530240476e-06,0.0005453403573483229,-0.00017857841157820076,0.0003893719404004514,-0.006090998649597168,-0.0037983094807714224
1775898958122662912,14792000,14792000,4.72871761303395e-06,0.0003350980987306684,-0.00019889988470822573,0.0013310895301401615,-0.019595356658101082,-0.003280158620327711
1775898958134662912,14804000,14804000,-0.00010934176680166274,0.0006664051325060427,-0.0002468044694978744,-0.007652887608855963,0.020268749445676804,-0.0016848782543092966
1775898958150662912,14820000,14820000,-0.00016022981435526162,0.0004480081261135638,-6.885496259201318e-05,-0.0070145027711987495,-0.005802887491881847,0.008579472079873085
1775898958154662912,14824000,14824000,-0.00017368669796269387,0.00044972874457016587,-0.00010642997222021222,-0.005445360206067562,-0.0031234968919306993,0.0008533422951586545
1775898958162662912,14832000,14832000,-0.0001939121721079573,0.000512315658852458,-0.000308699207380414,-0.0016726930625736713,0.00619416031986475,-0.01788807474076748
1775898958174662912,14844000,14844000,-0.0001068606652552262,0.0003937685105483979,-8.706105290912092e-05,-0.00229896348901093,-0.010210788808763027,0.015667058527469635
1775898958186662912,14856000,14856000,-0.00010529572318773717,0.00048143535968847573,-0.0002523042494431138,0.0019418082665652037,0.0021177344024181366,-0.012255064211785793
1775898958194662912,14864000,14864000,-0.00021108418877702206,0.000411592103773728,-0.00011245472705923021,-0.008229049853980541,-0.0038669509813189507,0.011307278648018837
1775898958202662912,14872000,14872000,-0.00010026323434431106,0.0006222410593181849,-4.7847115638433024e-06,0.008668998256325722,0.017881356179714203,0.00934357289224863
1775898958214662912,14884000,14884000,-0.00018167697999160737,0.0006357507081702352,-0.00010445230145705864,-0.014292541891336441,0.0006353413918986917,-0.008945873938500881
1775898958222662912,14892000,14892000,-0.00012655183672904968,0.0007173597114160657,-0.00031466802465729415,-0.0006762965931557119,0.005237491335719824,-0.016996955499053
1775898958234662912,14904000,14904000,-2.1797401132062078e-05,0.0005551200010813773,-0.00040148315019905567,0.00791244674474001,-0.00660638278350234,-0.01236355397850275
1775898958242662912,14912000,14908000,-2.550275530666113e-05,0.0005507147870957851,-0.00035194301744922996,0.00411292864009738,-0.004239920526742935,-0.001724907080642879
1775898958254662912,14924000,14924000,7.010734407231212e-05,0.0005859722150489688,-0.00021057853882666677,0.00908396765589714,0.01234850287437439,0.0005113399238325655
1775898958262662912,14932000,14932000,8.34061938803643e-05,0.0006623391527682543,-4.0755832742433995e-05,0.0040137930773198605,0.009167995303869247,0.013994117267429829
1775898958274662912,14944000,14944000,-0.00026782089844346046,0.0005388690042309463,-0.00012754123599734157,-0.025151945650577545,-0.014518220908939838,-0.0012927040224894881
1775898958282662912,14952000,14952000,-7.150380406528711e-05,0.0006530277896672487,-0.00025533619918860495,0.008896887302398682,0.008803019300103188,-0.011720688082277775
1775898958290662912,14960000,14960000,-3.722120891325176e-05,0.0006872846279293299,-0.0002519624831620604,0.0058579472824931145,0.0034016722347587347,-0.0021874867379665375
1775898958302662912,14972000,14972000,-0.00018232301226817071,0.00047346067731268704,-7.036186434561387e-05,-0.006448093801736832,-0.016552535817027092,0.010266592726111412
1775898958314662912,14984000,14984000,-3.4696829970926046e-05,0.0006055443664081395,-0.00013553383178077638,0.0029427793342620134,0.006436729803681374,-0.00840232614427805
1775898958318662912,14988000,14988000,-0.00010692753130570054,0.0006715572671964765,-0.00020387435506563634,-0.006084661930799484,0.010764005593955517,-0.012134794145822525
1775898958334662912,15004000,15004000,0.0001342223258689046,0.0005598134594038129,-0.00022259753313846886,0.014134850353002548,-0.008819364942610264,0.0004982593236491084
1775898958342662912,15012000,15012000,3.0209746910259128e-05,0.0006516627036035061,-1.3211347322794609e-05,-0.0012145203072577715,-0.0024460263084620237,0.017797529697418213
1775898958354662912,15024000,15024000,-8.101953426375985e-06,0.0005139628192409873,-0.000133334135171026,-0.012662263587117195,-0.008635948412120342,-0.008351577445864677
1775898958362662912,15032000,15032000,-0.00020923756528645754,0.0006948000518605113,-3.512487091938965e-05,-0.018251322209835052,0.012431878596544266,0.008729386143386364
1775898958374662912,15044000,15044000,-0.00010044319787994027,0.000733294989913702,-0.0002450249739922583,-7.4533345468807966e-06,0.0033584479242563248,-0.018873192369937897
1775898958386662912,15056000,15056000,-6.307938019745052e-05,0.0007784569170325994,-0.00013309603673405945,0.004424713551998138,0.0019055908778682351,0.006544714793562889
1775898958394662912,15064000,15060000,-4.7837645979598165e-05,0.0007943632081151009,-0.00011969312618020922,0.004160653799772263,0.0027958352584391832,0.005171719938516617
1775898958402662912,15072000,15072000,-6.781192496418953e-06,0.0006614667363464832,-0.00013334359391592443,0.006566549185663462,-0.01680823601782322,0.0009544195490889251
1775898958414662912,15084000,15084000,-9.217602200806141e-05,0.00056414061691612,1.2245101970620453e-05,-0.003725812304764986,-0.005349081940948963,0.012392439879477024
1775898958422662912,15092000,15092000,-2.1082814782857895e-06,0.0004976843483746052,0.00013017372111789882,0.006595382932573557,-0.010314193554222584,0.013955037109553814
1775898958434662912,15104000,15104000,-5.929169128648937e-05,0.0005480452673509717,-3.622851363616064e-05,-0.006088880356401205,0.007247690111398697,-0.012061985209584236
1775898958442662912,15112000,15112000,-4.2104016756638885e-05,0.0004764058976434171,-9.311946632806212e-05,0.002115138340741396,-0.0036610071547329426,-0.008269100449979305
1775898958454662912,15124000,15124000,7.618917152285576e-06,0.0008301277412101626,9.511729149380699e-05,0.004604117013514042,0.024029415100812912,0.008373783901333809
1775898958462662912,15132000,15132000,-5.9834972489625216e-05,0.0006706453277729452,-0.0001480944629292935,-0.005883114878088236,-0.006946310866624117,-0.017167983576655388
1775898958478662912,15148000,15148000,-9.334759670309722e-05,0.0007217867532745004,-0.00021602114429697394,0.004270321689546108,-0.006128852255642414,-0.003632933832705021
1775898958482662912,15152000,15152000,1.318080467171967e-05,0.0006301357061602175,-0.0001372365077259019,0.01388295367360115,-0.013343729078769684,0.0063955155201256275
1775898958494662912,15164000,15164000,0.00016841305478010327,0.0006520376191474497,9.194463927997276e-05,0.009773213416337967,0.0019119613571092486,0.011984624899923801
1775898958502662912,15172000,15172000,-8.752246503718197e-05,0.0007715941173955798,-0.00012978666927665472,-0.018756892532110214,0.009130969643592834,-0.015081281773746014
1775898958514662912,15184000,15184000,6.202026270329952e-07,0.0007119880756363273,-9.930446685757488e-05,0.007778904400765896,-0.002326700370758772,0.004250969272106886
1775898958522662912,15192000,15192000,1.3069948181509972e-05,0.0005338713526725769,-8.262188930530101e-05,0.0021610655821859837,-0.012442846782505512,0.004581845365464687
1775898958534662912,15204000,15204000,-7.3568633524701e-05,0.0007171198376454413,-0.0001458780316170305,-0.005586715415120125,0.009778670035302639,-0.006064393557608128
1775898958542662912,15212000,15212000,-5.397168570198119e-05,0.0006958706071600318,-0.000134688540128991,-0.00039658157038502395,0.0012465885374695063,8.340305066667497e-05
1775898958558662912,15228000,15228000,-6.146592204459012e-05,0.0006126108928583562,-7.3212395363952965e-06,-0.012067457661032677,-0.004687018226832151,0.012695358134806156
1775898958562662912,15232000,15232000,-0.000192068429896608,0.0006374111399054527,6.59213328617625e-05,-0.020915521308779716,-7.002017355262069e-06,0.015109195373952389
1775898958574662912,15244000,15244000,-0.00016247158055193722,0.000596514146309346,-5.651894025504589e-05,0.0005745005328208208,0.0027651614509522915,-0.0013949481071904302
1775898958582662912,15252000,15252000,-8.882657857611775e-05,0.0007228541071526706,-3.7211593735264614e-05,0.006612464785575867,0.010297905653715134,0.0010427606757730246
1775898958590662912,15260000,15260000,4.4635715312324464e-05,0.000681359670124948,-4.963241735822521e-05,0.01309374999254942,-0.0011016519274562597,-0.0008415073389187455
1775898958602662912,15272000,15272000,-0.0001465434324927628,0.0005597912240773439,-0.00025575191830284894,-0.009081178344786167,0.0021525563206523657,-0.014063743874430656
1775898958614662912,15284000,15284000,-4.931865260004997e-05,0.0006761085824109614,-0.0002490094630047679,0.0005871756002306938,0.003093700623139739,0.0010140707017853856
1775898958626662912,15296000,15292000,-0.00014778983313590288,0.000675978371873498,-0.00012752033944707364,-0.007790423929691315,0.00020816721371375024,0.00893812719732523
1775898958634662912,15304000,15304000,-0.00017241283785551786,0.0005104236770421267,-0.00030252774013206363,-2.518231667636428e-05,-0.006449113599956036,-0.013585458509624004
1775898958642662912,15312000,15312000,2.773987944237888e-05,0.0005038358503952622,-0.00017924985149875283,0.017742624506354332,-0.0033968526404350996,0.009756228886544704
1775898958650662912,15320000,15320000,1.9782179151661694e-05,0.0006327144801616669,1.8366030417382717e-05,0.002210204489529133,0.011017298325896263,0.015872221440076828
1775898958662662912,15332000,15332000,3.9034057408571243e-07,0.000698232848662883,-0.00021186350204516202,0.002045796485617757,-0.0014437215868383646,-0.009142260998487473
1775898958674662912,15344000,15344000,-0.0002653342962730676,0.0006743749254383147,-0.0001319856964983046,-0.020080722868442535,0.0064654722809791565,0.005892569664865732
1775898958682662912,15352000,15352000,-5.647508078254759e-05,0.0005389289581216872,-0.00025950680719688535,0.013317123986780643,-0.012549972161650658,-0.010695883072912693
1775898958690662912,15360000,15360000,-7.628832827322185e-05,0.0006240498041734099,-0.00021483516320586205,-0.000598484999500215,0.006958500482141972,0.00313007365912199
1775898958706662912,15376000,15376000,-6.19955244474113e-07,0.000706300197634846,-0.00017012725584208965,0.01223825290799141,0.00037330854684114456,-0.0033473591320216656
1775898958714662912,15384000,15384000,-8.098197577055544e-05,0.0006833679508417845,-0.00016831656103022397,-0.005927325692027807,-0.0018467443296685815,3.0795697966823354e-05
1775898958722662912,15392000,15392000,-8.829256694298238e-05,0.0006569678080268204,-6.392983777914196e-05,0.0017973879585042596,-0.0035851867869496346,0.009816672652959824
1775898958738662912,15408000,15408000,-0.0001385879731969908,0.0007301889127120376,-1.8516991985961795e-05,-0.016775837168097496,-0.0023843846283853054,0.007420353125780821
1775898958742662912,15412000,15412000,-0.00012079991574864835,0.0005720361950807273,5.224804044701159e-05,-0.007652794010937214,-0.01835564337670803,0.011835495010018349
1775898958754662912,15424000,15424000,-0.0003442761371843517,0.0007163482951000333,-5.4422802350018173e-05,-0.016568997874855995,0.007021895609796047,-0.00527959642931819
1775898958770662912,15440000,15440000,-5.8031975640915334e-05,0.0006587097886949778,-6.057215068722144e-05,0.012929568998515606,0.005390182137489319,0.00651188287883997
1775898958774662912,15444000,15444000,-7.284565072041005e-05,0.0006725519197061658,7.937722693895921e-05,0.005779565777629614,0.004560685716569424,0.018752597272396088
1775898958782662912,15452000,15452000,-0.00010307297634426504,0.0006856040563434362,0.000191555853234604,0.0009097594884224236,0.00299390172585845,0.01292371191084385
1775898958790662912,15460000,15460000,-0.00020030174346175045,0.0009715539636090398,-4.504939715843648e-05,-0.010566123761236668,0.02552967704832554,-0.015248315408825874
1775898958802662912,15472000,15472000,-7.845000072848052e-05,0.000750809209421277,-0.00027505061007104814,0.011326097883284092,-0.014683181419968605,-0.019667617976665497
1775898958814662912,15484000,15484000,-0.00010358607687521726,0.0007449041004292667,-0.00010490366548765451,-0.004305172711610794,0.0014556621899828315,0.007882517762482166
1775898958818662912,15488000,15488000,-0.0003088790690526366,0.0008180353324860334,-6.594895967282355e-05,-0.02451677806675434,0.008689125068485737,0.00868042279034853
1775898958834662912,15504000,15504000,-0.00010452952119521797,0.0006984855281189084,-0.00012664103996939957,0.010141723789274693,-0.006048325449228287,-0.009538112208247185
1775898958842662912,15512000,15512000,-0.00016453879652544856,0.0006211884319782257,-0.0001511908631073311,7.941535295685753e-05,-0.0076560997404158115,-0.005921917036175728
1775898958854662912,15524000,15524000,-5.7428376749157906e-05,0.0006583057111129165,-0.00016583080287091434,0.007210861425846815,-0.00528680020943284,0.0029952742625027895
1775898958862662912,15532000,15532000,-0.00014939220272935927,0.000656366697512567,-5.869842425454408e-05,-0.005226906388998032,0.0003352937928866595,0.010404804721474648
1775898958874662912,15544000,15544000,-5.600464646704495e-05,0.0008365010144189,-4.613452620105818e-05,0.004948254209011793,0.003800563979893923,-0.0024830473121255636
1775898958882662912,15552000,15548000,-5.1876791985705495e-05,0.0007047606050036848,-5.900974792893976e-05,0.0032647629268467426,-0.01199095044285059,-0.0027993270196020603
1775898958894662912,15564000,15564000,-7.817349978722632e-05,0.0006370035116560757,-0.00011535124940564856,0.00870074424892664,-0.011096187867224216,-0.004588924814015627
1775898958910662912,15580000,15580000,1.2770877219736576e-05,0.0006626505055464804,-0.00030269011040218174,0.0053507182747125626,-0.0033695853780955076,-0.014968475326895714
1775898958914662912,15584000,15584000,-1.6547535778954625e-05,0.0006384849548339844,-0.00014586944598704576,-0.00010015709267463535,-0.00451810983940959,0.008319085463881493
1775898958922662912,15592000,15592000,8.32883088150993e-05,0.0005682744085788727,-2.9576853194157593e-05,0.01019240915775299,-0.005943721625953913,0.0073979198932647705
1775898958934662912,15604000,15604000,-1.4159741112962365e-06,0.0007360352319665253,-0.00025622101384215057,-0.006806034594774246,0.005579190328717232,-0.003536015981808305
1775898958942662912,15612000,15612000,-7.181830005720258e-05,0.0007729175267741084,-2.3933363991091028e-05,-0.009383594617247581,0.005002905149012804,0.01651606149971485
1775898958954662912,15624000,15624000,2.9952439945191145e-05,0.0006653628079220653,-0.0001782352483132854,0.014179551973938942,-0.004234177526086569,-0.012232327833771706
1775898958962662912,15632000,15632000,3.765540895983577e-05,0.0007128765573725104,-0.00014843643293716013,0.0012815236113965511,0.0063338205218315125,0.00014035504136700183
1775898958974662912,15644000,15644000,-0.00013749994104728103,0.0007201491971500218,-3.831794310826808e-05,-0.015864338725805283,0.0013819424202665687,0.0003469365765340626
1775898958978662912,15648000,15648000,-0.0002468439924996346,0.0006244754185900092,-0.0001618886599317193,-0.020795654505491257,-0.009493906050920486,-0.013081999495625496
1775898958994662912,15664000,15664000,9.308898006565869e-05,0.0007823914056643844,-2.8794420359190553e-07,0.010328489355742931,0.007264319807291031,0.007563931867480278
1775898959006662912,15676000,15672000,-0.00011516426457092166,0.0008329963311553001,-3.226626358809881e-05,-0.0149961793795228,0.008459575474262238,-0.0009557944140397012
1775898959014662912,15684000,15684000,-0.00011642419849522412,0.0007275379030033946,-7.28828672436066e-05,0.007092966698110104,-0.013502410613000393,-0.002325586508959532
1775898959022662912,15692000,15692000,-4.3101608753204346e-05,0.0007240939885377884,-0.000175600522197783,0.006750765256583691,-0.0013909810222685337,-0.010192095302045345
1775898959030662912,15700000,15700000,-0.00021640080376528203,0.0008423042017966509,-0.00014060481043998152,-0.013783593662083149,0.00822282675653696,0.001017083297483623
1775898959042662912,15712000,15712000,-0.0002573047240730375,0.0005274686263874173,-0.00019000818429049104,3.7155913901187887e-07,-0.025122344493865967,-0.005082462914288044
