received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898957421829005,1775898957400307,1775898957396307,0.706355,-0.0027071333,0.0030873537,0.70784587,0.0005463652673947012,0.008194093172002603,1.5729070047139473
1775898957425166009,1775898957414767,1775898957410767,0.7063877,-0.0025907329,0.0031190347,0.70781356,0.000755291119519092,0.008074094936348735,1.5728159247996791
1775898957432118767,1775898957424251,1775898957420251,0.7064221,-0.0024765094,0.0031535365,0.70777947,0.0009651255232083919,0.007961184792597307,1.572719826592368
1775898957455057294,1775898957443283,1775898957439283,0.70648676,-0.002249138,0.0032316782,0.7077154,0.0013962867405576658,0.00774985236104635,1.5725394197620015
1775898957459498186,1775898957449005,1775898957445005,0.70650613,-0.0021949874,0.0032549584,0.70769614,0.0015055442137258805,0.007706140643513406,1.5724852196018986
1775898957471931563,1775898957468194,1775898957464194,0.7065825,-0.0019821483,0.0033527322,0.7076201,0.0019438752533732047,0.007543251049014089,1.5722712180435916
1775898957489080324,1775898957482542,1775898957474542,0.706619,-0.0018799757,0.0034028857,0.70758355,0.0021588606961699874,0.007469636773630708,1.5721684756670349
1775898957493031815,1775898957493377,1775898957485377,0.70665455,-0.0017816321,0.0034508347,0.70754814,0.0023653334156637333,0.007398344435593125,1.572068923372966
1775898957500523988,1775898957498629,1775898957490629,0.70667243,-0.0017334374,0.003474118,0.70753026,0.002466211655365674,0.007363112135282832,1.5720186370176357
1775898957521760462,1775898957524909,1775898957512909,0.7067595,-0.0014984207,0.0035811733,0.7074433,0.002948988160428035,0.007182213663948485,1.5717740383606535
1775898957533974034,1775898957538979,1775898957526979,0.70681524,-0.0013589025,0.0036349522,0.7073876,0.00322174029581215,0.007061079672752214,1.5716172803458954
1775898957540940455,1775898957543908,1775898957543908,0.7068626,-0.0011635778,0.0036823987,0.7073404,0.0035645308190611377,0.006852044855922829,1.5714844005429227
1775898957566025350,1775898957562082,1775898957562082,0.70695174,-0.0009834495,0.0037069104,0.7072514,0.003853026971525816,0.006632354289446264,1.5712329879827276
1775898957567971432,1775898957567170,1775898957567170,0.70697147,-0.0009378033,0.0037078902,0.7072318,0.003918770058193795,0.0065692810142151895,1.571177525272605
1775898957582850019,1775898957585185,1775898957585185,0.7070275,-0.0008017947,0.003697297,0.70717597,0.004095591833287605,0.0063622441775433684,1.5710193766226144
1775898957588623627,1775898957590688,1775898957590688,0.70704615,-0.0007579325,0.003689552,0.70715743,0.004146495578170302,0.006289363673408884,1.570966825928758
1775898957600525140,1775898957608358,1775898957608358,0.7071176,-0.0005903456,0.0036431865,0.7070863,0.004317298006115305,0.005987209112314861,1.5707650129825803
1775898957613970117,1775898957613876,1775898957613876,0.7071349,-0.0005504245,0.0036285643,0.7070692,0.004352933257842944,0.0059101797816117786,1.5707164169016214
1775898957627628435,1775898957631075,1775898957631075,0.7071984,-0.00039814977,0.0035597524,0.7070061,0.004470476440385623,0.005597920094363708,1.570536908339289
1775898957634075536,1775898957636394,1775898957636394,0.70721334,-0.00036210113,0.003540705,0.7069913,0.004494413417294709,0.005520100312919874,1.5704948340638614
1775898957655854786,1775898957663085,1775898957663085,0.707298,-0.00016734087,0.0034157077,0.70690733,0.004592533092894477,0.005068457039244207,1.5702556059093602
1775898957667456080,1775898957676495,1775898957676495,0.7073367,-7.9440004e-05,0.0033462616,0.70686895,0.004618425766539369,0.004846193702534192,1.570146129345691
1775898957674870654,1775898957681706,1775898957681706,0.70734894,-5.1605e-05,0.00332204,0.70685685,0.004623477034356131,0.004772655724134181,1.5701115947190551
1775898957695230853,1775898957694656,1775898957694656,0.7073729,8.4430405e-07,0.0032723416,0.706833,0.004627258592142236,0.00462835446983019,1.570043528899511
1775898957700431381,1775898957703755,1775898957703755,0.70738435,2.4621057e-05,0.0032471048,0.7068217,0.004625145823642687,0.004559112649330453,1.570011180802032
1775898957722538338,1775898957730301,1775898957726301,0.70743865,0.00013191611,0.0031193139,0.706768,0.0045959646303615894,0.004226990777652117,1.5698577232611546
1775898957734607848,1775898957743790,1775898957739790,0.70746446,0.0001862045,0.0030404795,0.7067424,0.004561190740679304,0.004038876092870597,1.569784464036207
1775898957743908153,1775898957748347,1775898957744347,0.7074663,0.00020555807,0.0030108758,0.7067407,0.004546719078998741,0.003969644245720686,1.5697792194783053
1775898957762372382,1775898957765573,1775898957761573,0.70747113,0.00027896787,0.002894508,0.7067363,0.004486077038588751,0.003701256635758469,1.5697655455923054
1775898957768021383,1775898957770609,1775898957766609,0.70747215,0.0002964719,0.0028657091,0.70673543,0.004470132020737661,0.0036357723897127727,1.5697626865750158
1775898957782544424,1775898957779309,1775898957775309,0.707473,0.00032974104,0.0028102193,0.7067348,0.004438767102225612,0.0035102367319878925,1.5697602035815652
1775898957793624414,1775898957792027,1775898957788027,0.70747185,0.000356259,0.0027587716,0.706736,0.004403572740982354,0.003399950958055269,1.5697631693429543
1775898957803950911,1775898957809090,1775898957805090,0.7074663,0.00039692514,0.0026723563,0.7067419,0.004338990958805017,0.0032201623851357093,1.5697789129131035
1775898957822314757,1775898957814232,1775898957810232,0.70746434,0.00040312886,0.0026549518,0.70674396,0.0043231762190735325,0.0031867550112347803,1.5697844566296026
1775898957831084574,1775898957832337,1775898957828337,0.7074558,0.0004103886,0.002602561,0.7067527,0.004259430974824163,0.0031023121520635235,1.56980867597426
1775898957838364335,1775898957837114,1775898957833114,0.70745313,0.00040813824,0.0025939876,0.7067554,0.004244139909453252,0.0030933464618389315,1.5698161695369033
1775898957857579207,1775898957854252,1775898957846252,0.7074449,0.0003918443,0.0025781468,0.70676374,0.00419873026501976,0.0030939158110650476,1.5698395965008172
1775898957864581980,1775898957859529,1775898957855529,0.70743793,0.00037279687,0.0025754452,0.7067707,0.004167992149774494,0.003116976506585901,1.5698592839077605
1775898957878124300,1775898957876759,1775898957872759,0.70742226,0.00031603946,0.002589266,0.70678645,0.004107295823149945,0.003216669596954581,1.5699039131207961
1775898957888719305,1775898957889566,1775898957885566,0.7074053,0.0002588334,0.0026099756,0.7068033,0.004055712716826771,0.0033267388641535778,1.5699518175866076
1775898957896342420,1775898957899134,1775898957895134,0.7073918,0.00021496347,0.0026280144,0.70681673,0.0040192101709580945,0.003414198779834817,1.5699899226976928
1775898957904014878,1775898957904275,1775898957900275,0.70738477,0.00019125,0.0026388273,0.7068238,0.004000981370136368,0.0034629792816975318,1.5700100904576364
1775898957924088586,1775898957926892,1775898957922892,0.7073473,5.888942e-05,0.002704368,0.706861,0.003906572443193035,0.0037426100899315257,1.5701159499220025
1775898957936677096,1775898957944318,1775898957940318,0.70731497,-6.0499635e-05,0.0027695217,0.7068931,0.00382996690350581,0.004003392505019261,1.5702073338206815
1775898957945271684,1775898957949375,1775898957945375,0.7073077,-9.237302e-05,0.002788105,0.70690036,0.003811193485969964,0.0040747046330040435,1.5702281019964914
1775898957963739977,1775898957967266,1775898957963266,0.70727825,-0.00022681271,0.0028649017,0.70692945,0.0037297716185850944,0.004373260407298359,1.5703112186424764
1775898957970769597,1775898957972408,1775898957968408,0.707271,-0.00026186157,0.0028846308,0.70693666,0.003708133576022643,0.004450685100709127,1.5703318396314383
1775898957983797109,1775898957989563,1775898957985563,0.7072411,-0.0004064006,0.0029675255,0.70696616,0.0036210829621913868,0.004772153159174072,1.570416242576835
1775898957991355392,1775898957994680,1775898957990680,0.7072336,-0.00044385146,0.0029882486,0.7069735,0.0035974619083244605,0.004854381171628442,1.5704372217132883
1775898958004569238,1775898958012512,1775898958008512,0.70720226,-0.00059504976,0.0030726383,0.7070045,0.00350315136537088,0.005187382432804062,1.5705258961428397
1775898958017049910,1775898958017626,1775898958013626,0.7071934,-0.00063318573,0.0030931123,0.7070132,0.0034782281427506037,0.0052702227161364225,1.5705507591720893
1775898958030309482,1775898958034780,1775898958030780,0.70715404,-0.00078535336,0.003171275,0.70705205,0.0033738404824137595,0.005595760306093693,1.5706616472037906
1775898958037329022,1775898958039932,1775898958035932,0.7071434,-0.0008232624,0.0031902287,0.70706254,0.003347113461604813,0.005676124989719996,1.5706915580771716
1775898958050635186,1775898958057071,1775898958053071,0.70711166,-0.0009358369,0.0032435867,0.70709383,0.0032636207840384887,0.005910639456102644,1.5707807508746885
1775898958057433226,1775898958062586,1775898958058586,0.7070999,-0.00097248546,0.0032603978,0.70710546,0.003235665030602928,0.005986189342750536,1.5708138443490307
1775898958070470113,1775898958080080,1775898958076080,0.7070553,-0.0011218485,0.0033277464,0.7071496,0.0031200783320038776,0.006292472255125459,1.570939661192838
1775898958082238637,1775898958085192,1775898958081192,0.70704484,-0.0011592238,0.003343919,0.70715994,0.0030901922808537216,0.0063681577932827695,1.5709690452467011
1775898958097282950,1775898958102351,1775898958098351,0.7070135,-0.0012701584,0.0033935981,0.7071908,0.0030038743724758858,0.006595175885576222,1.571057053592088
1775898958104976495,1775898958107508,1775898958103508,0.70700276,-0.0013061442,0.003409778,0.7072014,0.0029759752007434293,0.006668908369331764,1.5710872868833632
1775898958123328181,1775898958125110,1775898958117110,0.70697063,-0.0014134388,0.0034567448,0.7072331,0.0028910016445684032,0.006886949950941847,1.5711774683556128
1775898958131629942,1775898958129903,1775898958125903,0.70694804,-0.0014823987,0.0034869292,0.7072554,0.0028364153096589327,0.007027082473916083,1.57124112200839
1775898958144579567,1775898958147085,1775898958143085,0.7069061,-0.0016146788,0.0035384512,0.7072968,0.0027226934537202736,0.007286883977000535,1.571358877576591
1775898958156844051,1775898958152276,1775898958148276,0.7068958,-0.0016462298,0.0035498352,0.7073069,0.0026942960663854433,0.007347572883333194,1.5713877077433334
1775898958168402209,1775898958169475,1775898958165475,0.7068563,-0.0017624128,0.0035942735,0.70734596,0.00259332168264272,0.007574613406609199,1.5714988058816635
1775898958175703153,1775898958174667,1775898958170667,0.7068468,-0.0017895546,0.0036048032,0.70735526,0.0025699488614881415,0.007627862769465955,1.571525267362842
1775898958194425585,1775898958192675,1775898958188675,0.70680875,-0.0018989462,0.003645789,0.70739275,0.002473704519355059,0.007840433201249525,1.571631947773483
1775898958202967022,1775898958197894,1775898958193894,0.7067994,-0.0019256994,0.0036556632,0.707402,0.0024499593059731884,0.007892210188005318,1.5716582349027977
1775898958222218791,1775898958214691,1775898958210691,0.7067634,-0.0020301794,0.0036927636,0.7074375,0.002355165443801018,0.008092358672697844,1.5717593073939664
1775898958226959806,1775898958223518,1775898958219518,0.7067461,-0.0020796566,0.0037091628,0.70745456,0.0023086293463531345,0.008185489201017145,1.5718077916555553
1775898958245322372,1775898958236353,1775898958232353,0.7067208,-0.0021485093,0.003730275,0.70747954,0.0022414732448928494,0.008312674441547974,1.5718787833659909
1775898958250448565,1775898958241185,1775898958237185,0.7067122,-0.0021701315,0.0037356059,0.707488,0.0022185550028429517,0.008350777476832813,1.5719028164489108
1775898958264468574,1775898958257185,1775898958253185,0.7066801,-0.0022519168,0.0037460723,0.70751977,0.002118148518018861,0.00848120261667225,1.5719928850309772
1775898958271981962,1775898958261185,1775898958257185,0.7066726,-0.0022713183,0.0037461072,0.70752716,0.002090865503147229,0.008508684228777662,1.572013803842097
1775898958290462254,1775898958277185,1775898958273185,0.7066405,-0.0023504398,0.0037394958,0.70755905,0.0019700706455687495,0.00861121447482125,1.5721039592027415
1775898958297116168,1775898958281185,1775898958277185,0.7066324,-0.0023713764,0.0037371279,0.70756704,0.0019372278119830736,0.008637474010814987,1.5721265303349743
1775898958311163089,1775898958297185,1775898958293185,0.706603,-0.0024603254,0.0037259753,0.7075961,0.001796094490214855,0.008747515505409458,1.572208694277646
1775898958323740207,1775898958305185,1775898958297185,0.706597,-0.0024827337,0.0037220484,0.70760214,0.0017589431991056885,0.00877366411837227,1.5722256758252362
1775898958331839667,1775898958317185,1775898958313185,0.7065737,-0.002567506,0.0036964382,0.70762515,0.0016031843349025284,0.008857391510665844,1.572290420963134
1775898958339167906,1775898958321185,1775898958317185,0.7065686,-0.0025869973,0.0036871412,0.7076303,0.0015625454860168507,0.008871828103939106,1.5723047935790464
1775898958358986706,1775898958337185,1775898958333185,0.70654523,-0.0026583052,0.0036385322,0.7076535,0.0013932702294429662,0.008904010996261485,1.572369883474083
1775898958366991831,1775898958341185,1775898958337185,0.70653886,-0.0026756418,0.0036233708,0.7076599,0.0013473924804835236,0.008907111076935825,1.572387716931179
1775898958390355504,1775898958361185,1775898958353185,0.7065161,-0.002741835,0.003552223,0.7076828,0.0011534390380286902,0.008900222008529905,1.572451487523338
1775898958393960217,1775898958361185,1775898958357185,0.70651025,-0.0027579616,0.003530064,0.7076887,0.0010993599711268567,0.008891726293568618,1.5724678779600716
1775898958406432825,1775898958377185,1775898958373185,0.70648974,-0.0028181863,0.0034203182,0.7077095,0.0008591774818523328,0.008821868320991943,1.5725252398971605
1775898958414258465,1775898958381185,1775898958377185,0.70648485,-0.0028317661,0.0033887974,0.7077145,0.0007954331686174607,0.008796545434341609,1.5725389841912227
1775898958432916930,1775898958397185,1775898958393185,0.70646554,-0.0028772699,0.0032483826,0.70773417,0.0005326186686508048,0.008662533472938862,1.5725928029703442
1775898958439234081,1775898958401185,1775898958397185,0.7064611,-0.0028866066,0.0032097776,0.70773876,0.00046483496459975084,0.008621199455860195,1.5726052969958233
1775898958460649433,1775898958417185,1775898958413185,0.70644474,-0.0029219384,0.003049923,0.7077557,0.00018883149848301155,0.008445341736456063,1.5726512167277449
1775898958466238243,1775898958421185,1775898958417185,0.7064411,-0.0029300984,0.0030092332,0.70775944,0.00011974660899699933,0.008399400424130003,1.572661354109508
1775898958489775417,1775898958437185,1775898958433185,0.7064259,-0.0029583897,0.0028431006,0.7077751,-0.0001552197833531476,0.00820472107411195,1.5727037881408727
1775898958496316981,1775898958441185,1775898958437185,0.7064226,-0.0029640053,0.002801097,0.70777863,-0.0002225750704600948,0.008153326227006173,1.5727132693269021
1775898958508866164,1775898958457185,1775898958453185,0.70640975,-0.0029842416,0.0026322482,0.707792,-0.0004900418204663039,0.007943419696516532,1.5727492324407748
1775898958519665230,1775898958465185,1775898958461185,0.7064038,-0.002993604,0.0025464823,0.7077982,-0.0006246145331966879,0.007835504469029017,1.572765893226074
1775898958530291435,1775898958477185,1775898958473185,0.706396,-0.0030080632,0.00241594,0.70780635,-0.0008297567703284126,0.0076715482174715185,1.572787715049756
1775898958537042563,1775898958481185,1775898958477185,0.7063932,-0.00301302,0.0023717068,0.7078093,-0.0008993473064049907,0.007616075818604173,1.5727957284766516
1775898958554948496,1775898958497185,1775898958489185,0.70638514,-0.0030284289,0.002235747,0.7078177,-0.0011135029879644459,0.007445816584062325,1.5728180997232677
1775898958563197041,1775898958501185,1775898958497185,0.7063799,-0.0030385,0.0021433407,0.70782316,-0.0012584923947612072,0.007329532378948905,1.5728328147766795
1775898958577569205,1775898958513185,1775898958509185,0.7063729,-0.0030547269,0.002002968,0.7078305,-0.0014800674548220802,0.007154203331446574,1.572852405952316
1775898958590343121,1775898958521185,1775898958517185,0.7063689,-0.0030673493,0.0019098422,0.7078347,-0.001629696270380588,0.007040517283728421,1.5728636576918582
1775898958602464182,1775898958537185,1775898958533185,0.7063623,-0.003092193,0.001720188,0.7078417,-0.0019332217180850657,0.006807770774966388,1.5728820230702523
1775898958612399806,1775898958541185,1775898958537185,0.7063609,-0.0030976257,0.0016732253,0.70784324,-0.002007367782655293,0.006749119859338354,1.5728860913486296
1775898958630332170,1775898958557185,1775898958553185,0.7063541,-0.0031215353,0.001482453,0.7078503,-0.0023111599903733737,0.006513478707887358,1.5729047988187883
1775898958635204575,1775898958561185,1775898958557185,0.70635253,-0.0031275507,0.001434087,0.70785195,-0.0023881160962316316,0.006453672552815315,1.5729092412490926
1775898958655852610,1775898958577185,1775898958569185,0.7063476,-0.0031478421,0.0012906312,0.707857,-0.0026198312652859885,0.006279754056128399,1.5729228027037498
1775898958662079619,1775898958577185,1775898958573185,0.70634633,-0.0031547772,0.0012433815,0.7078584,-0.0026965100455084295,0.0062228271396606435,1.5729264439846038
1775898958671883308,1775898958593185,1775898958589185,0.7063416,-0.0031838645,0.0010603383,0.70786315,-0.0029967017187665875,0.006005439064279747,1.5729390997187578
1775898958688971910,1775898958601185,1775898958597185,0.7063393,-0.0032003084,0.000972983,0.7078656,-0.0031435847959084997,0.005905323064957481,1.572945662594317
1775898958692991656,1775898958617185,1775898958613185,0.70633495,-0.003240336,0.0008044713,0.70786995,-0.00343866604508861,0.005723956565891199,1.572957381687996
1775898958700216697,1775898958621185,1775898958617185,0.7063346,-0.0032518695,0.00076392334,0.70787024,-0.0035123625159295484,0.005683004814612555,1.572958098008874
1775898958723165368,1775898958637185,1775898958633185,0.70633405,-0.0033085574,0.00060273637,0.70787066,-0.0038206426255507292,0.005535556210762057,1.5729588370784056
1775898958730728100,1775898958641185,1775898958637185,0.706334,-0.0033248889,0.000563275,0.70787066,-0.003899581306654775,0.005502930936371899,1.5729587447100228
1775898958754523543,1775898958657185,1775898958653185,0.7063352,-0.0033960005,0.0004049944,0.70786935,-0.004224136701010565,0.005379998870677061,1.5729547234239831
1775898958755889922,1775898958661185,1775898958657185,0.7063339,-0.0034134388,0.0003640144,0.7078706,-0.004306779580861766,0.005346802854906238,1.5729582042107675
1775898958768365250,1775898958677185,1775898958673185,0.70633,-0.0034864824,0.0002067978,0.7078742,-0.004632520500403787,0.005228140575717051,1.5729681497166237
1775898958780063791,1775898958681185,1775898958677185,0.706329,-0.003505409,0.00016967277,0.70787513,-0.00471181090823482,0.005202496777344964,1.572970821761998
1775898958792811243,1775898958697185,1775898958693185,0.70632714,-0.0035831914,2.7941194e-05,0.7078765,-0.005022339626956286,0.005112407557011677,1.572974646839735
1775898958800393398,1775898958701185,1775898958697185,0.7063277,-0.0036038903,-5.2771434e-06,0.7078759,-0.005098614320670465,0.005094781496178045,1.5729729572685875
1775898958822799038,1775898958725185,1775898958721185,0.7063294,-0.0037261464,-0.00015285036,0.7078736,-0.005480268605449397,0.005059377400046157,1.5729664212475272
1775898958834001778,1775898958737185,1775898958733185,0.7063307,-0.003814265,-0.00022525853,0.7078718,-0.005707277910879106,0.005081828920782122,1.5729614130476335
1775898958840896072,1775898958741185,1775898958737185,0.7063313,-0.003845451,-0.00024717746,0.70787096,-0.005782371584879085,0.005095009768568488,1.5729590712876809
1775898958856902642,1775898958753185,1775898958749185,0.70633376,-0.003943436,-0.00030673703,0.707868,-0.006005138065027792,0.005149569261826754,1.5729506992192426
1775898958860609241,1775898958761185,1775898958757185,0.7063358,-0.004010442,-0.00034202327,0.7078656,-0.006149772375719608,0.005194564900416433,1.5729439945628922
1775898958874122634,1775898958777185,1775898958773185,0.70634,-0.0041441787,-0.00040618074,0.7078605,-0.0064295714943189645,0.005293222358086504,1.5729297463136362
1775898958892570223,1775898958781185,1775898958777185,0.7063406,-0.0041775806,-0.00042188374,0.70785975,-0.00649899635272303,0.0053183201694483335,1.5729275785205048
1775898958894537136,1775898958797185,1775898958793185,0.7063439,-0.0043119043,-0.00048088052,0.7078556,-0.006772313876549481,0.005425103645625202,1.5729158725910874
1775898958901134059,1775898958801185,1775898958797185,0.70634454,-0.004346271,-0.00049430033,0.70785475,-0.00683987044812498,0.00545479155759951,1.5729135362276647
1775898958913683914,1775898958817185,1775898958813185,0.7063476,-0.0044850237,-0.00053907826,0.7078508,-0.007099315721009018,0.005587931140671103,1.5729024916332475
1775898958927176859,1775898958821185,1775898958817185,0.7063485,-0.004519774,-0.0005481757,0.70784974,-0.007161297681024245,0.00562426536281893,1.5728994738856004
1775898958936687753,1775898958837185,1775898958833185,0.7063514,-0.004655669,-0.0005731853,0.7078458,-0.007388720883682671,0.005781283295994478,1.572888393575385
1775898958943889146,1775898958841185,1775898958837185,0.7063525,-0.00468842,-0.0005766698,0.7078446,-0.0074399339332519385,0.005822714113492992,1.5728850264692713
1775898958956598775,1775898958857185,1775898958853185,0.7063602,-0.0048102643,-0.00058495183,0.70783603,-0.007623869050876639,0.005983419125256099,1.5728607455163286
1775898958964055813,1775898958861185,1775898958857185,0.7063621,-0.004838529,-0.0005858355,0.70783395,-0.007665069879323231,0.006022162608125893,1.5728548412801546
1775898958978745411,1775898958877185,1775898958873185,0.7063702,-0.0049476586,-0.0005893179,0.70782506,-0.007824253746307843,0.006171639614702464,1.5728297058867986
1775898958988908295,1775898958885185,1775898958877185,0.7063718,-0.004974652,-0.0005900086,0.70782334,-0.007863384080552736,0.0062088586661592825,1.5728248136916934
1775898958999693089,1775898958897185,1775898958893185,0.70637923,-0.005082383,-0.00059104123,0.7078152,-0.008017123287334345,0.006359819693607962,1.5728016976958603
1775898959007254061,1775898958901185,1775898958897185,0.7063813,-0.0051098918,-0.00059041823,0.70781285,-0.008055127459221144,0.006399616917956662,1.57279511522921
1775898959025396310,1775898958917185,1775898958913185,0.70638824,-0.0052183806,-0.0005916071,0.7078051,-0.008210158823849827,0.006551431010977465,1.5727731815233383
1775898959031318204,1775898958921185,1775898958917185,0.70639324,-0.0052443845,-0.00059316267,0.7078,-0.008249149058573003,0.00658598583774877,1.572758672354213
1775898959055716357,1775898958937185,1775898958933185,0.7064125,-0.0053396868,-0.0005937538,0.70778,-0.008384824607452185,0.006719827362066979,1.5727021428896804
1775898959056484345,1775898958945185,1775898958941185,0.7064169,-0.005361366,-0.00058954855,0.7077754,-0.00840954627520762,0.006756403478706202,1.5726891396129714
1775898959064166723,1775898958957185,1775898958953185,0.70643234,-0.0054220813,-0.0005698474,0.70775956,-0.008467598147777646,0.0068699965427768085,1.5726442081068988
1775898959071871277,1775898958961185,1775898958957185,0.7064374,-0.0054404465,-0.00055965356,0.70775443,-0.008479168557742786,0.006910334897547676,1.5726296732069056
1775898959084275886,1775898958973185,1775898958969185,0.70645314,-0.005488532,-0.0005206976,0.7077384,-0.008492129069433954,0.007033250932884742,1.5725841983406095
1775898959092626254,1775898958981185,1775898958977185,0.706463,-0.0055127842,-0.0004887696,0.7077284,-0.008481304413238274,0.00711257247359355,1.5725557864182895
1775898959104921873,1775898958997185,1775898958993185,0.70648336,-0.005548153,-0.0004141994,0.7077078,-0.008425942233109935,0.007267756668124794,1.5724974391172069
1775898959116575134,1775898959001185,1775898958997185,0.7064897,-0.0055545135,-0.00039226894,0.70770144,-0.008403954910244203,0.007307671642275979,1.5724793497078584
1775898959134660744,1775898959017185,1775898959013185,0.70651376,-0.00556917,-0.00029155196,0.7076774,-0.00828236609939956,0.007470450625427075,1.5724112150954692
1775898959139009990,1775898959021185,1775898959017185,0.70651996,-0.005570681,-0.0002627375,0.7076712,-0.008243784008324078,0.0075132331596056675,1.5723936360135717
1775898959160413245,1775898959041185,1775898959033185,0.70654356,-0.005568045,-0.00013792615,0.7076476,-0.008063664761056197,0.007685601865976524,1.572326723459329
1775898959164288801,1775898959041185,1775898959037185,0.7065491,-0.005564858,-0.00010489711,0.7076422,-0.008012475416868375,0.007727703974057374,1.5723113541388725
1775898959177723923,1775898959057185,1775898959053185,0.7065628,-0.0055380967,3.228704e-05,0.70762867,-0.007780652157953701,0.007883539210591468,1.572273037004183
1775898959188855144,1775898959061185,1775898959057185,0.706566,-0.005529236,6.791972e-05,0.70762557,-0.007717735418855607,0.007921319961913338,1.5722642713312471
1775898959200571540,1775898959077185,1775898959073185,0.7065842,-0.0054854867,0.00021995197,0.7076077,-0.007440948433340997,0.008074062012677461,1.572213746228709
1775898959208047617,1775898959081185,1775898959077185,0.7065889,-0.005473758,0.00026044165,0.70760304,-0.007367124266055455,0.00811463513267294,1.572200626111162
1775898959228942304,1775898959097185,1775898959093185,0.7066078,-0.0054264474,0.0004278841,0.7075845,-0.00706351306280286,0.008284127369678158,1.5721483898494886
1775898959236541420,1775898959101185,1775898959097185,0.70661235,-0.0054143835,0.00046910607,0.70758003,-0.006988179330546574,0.008325267719499832,1.5721358112839618
1775898959262378047,1775898959121185,1775898959113185,0.7066303,-0.0053633386,0.0006350725,0.7075624,-0.006681378622512241,0.008487418152417632,1.5720862431259521
1775898959265251539,1775898959121185,1775898959117185,0.7066344,-0.005349098,0.00067663443,0.7075584,-0.006602484215640293,0.008525967681597009,1.5720750494857632
1775898959287315680,1775898959141185,1775898959137185,0.70665413,-0.005289966,0.00084175804,0.7075389,-0.006285477139674613,0.008675485577181783,1.5720203880492145
1775898959288605484,1775898959145185,1775898959141185,0.70666033,-0.0052749966,0.000881413,0.7075328,-0.006208279850668205,0.008710295851264881,1.5720033179938595
1775898959300126267,1775898959157185,1775898959153185,0.70667744,-0.0052302266,0.0009974407,0.70751584,-0.005981023880718253,0.008810787832820247,1.5719556775293166
1775898959307108432,1775898959161185,1775898959157185,0.70668274,-0.005215013,0.0010339714,0.7075106,-0.005907893040868188,0.00884084846614286,1.5719409814636534
1775898959323652850,1775898959169185,1775898959165185,0.7066895,-0.005184969,0.0011036113,0.707504,-0.005766967381287779,0.00889671062382401,1.5719225552185607
1775898959327733235,1775898959181185,1775898959177185,0.70669264,-0.005155804,0.0011693442,0.70750093,-0.005632768683919807,0.00894832569775775,1.5719142514342723
1775898959340281554,1775898959197185,1775898959193185,0.70669734,-0.0051024635,0.0013009706,0.70749646,-0.005371176930858035,0.009058858593020948,1.5719022511823086
1775898959355463049,1775898959201185,1775898959197185,0.70669836,-0.005088813,0.001334087,0.7074955,-0.005305034539440637,0.009086344100937097,1.5718997269629316
1775898959361905446,1775898959213185,1775898959209185,0.7067012,-0.0050509716,0.0014301908,0.7074927,-0.0051155938983702106,0.009168614767446124,1.5718923308863417
1775898959369099800,1775898959221185,1775898959217185,0.7067025,-0.0050293985,0.0014926887,0.7074914,-0.004996681352497015,0.009226416762743165,1.5718889858616956
1775898959382150095,1775898959237185,1775898959233185,0.706705,-0.005000959,0.0016171839,0.70748883,-0.004780353997637335,0.009362126113677205,1.5718825080779995
1775898959394326868,1775898959241185,1775898959237185,0.7067052,-0.004996081,0.00164798,0.70748866,-0.004729885105940281,0.009398751518703327,1.5718822033628226
1775898959406256637,1775898959257185,1775898959253185,0.7067048,-0.004981431,0.0017732196,0.70748883,-0.004531958921319006,0.009555044801004421,1.5718835680680294
1775898959422846334,1775898959265185,1775898959261185,0.70670414,-0.004976131,0.0018365206,0.7074894,-0.004434887623032697,0.009637022233560019,1.5718855441149817
1775898959430188654,1775898959277185,1775898959273185,0.7067018,-0.004970406,0.00193095,0.70749146,-0.004293146678992825,0.009762406601063544,1.5718921610763399
1775898959438530446,1775898959285185,1775898959281185,0.70669883,-0.00496735,0.001994676,0.7074943,-0.004198613106393203,0.009848173410856975,1.5719007593001342
1775898959456700375,1775898959297185,1775898959293185,0.7066931,-0.0049668252,0.0020893016,0.7074997,-0.004063895580350959,0.009981210390899595,1.571916715826162
1775898959459271439,1775898959301185,1775898959297185,0.7066905,-0.0049677314,0.00212024,0.7075022,-0.004021361351646564,0.010026236406284986,1.5719240618227652
1775898959471999596,1775898959313185,1775898959309185,0.7066839,-0.004977404,0.0022140343,0.70750856,-0.0039022177982070577,0.01017253225554751,1.5719429263567302
1775898959479361914,1775898959321185,1775898959317185,0.70667917,-0.004986329,0.0022771056,0.7075129,-0.0038255176653539456,0.010274331243993236,1.5719558088172039
1775898959497573091,1775898959337185,1775898959333185,0.70666283,-0.0050093047,0.0024052106,0.70752865,-0.0036764785709826487,0.010487991432113764,1.5720015467060369
1775898959505610855,1775898959341185,1775898959337185,0.7066573,-0.005015726,0.0024362223,0.707534,-0.003641589074140467,0.010540937462927549,1.5720170305403183
1775898959521426804,1775898959357185,1775898959353185,0.7066353,-0.005044164,0.0025544402,0.7075554,-0.003514163116441829,0.010748373410265466,1.5720787770873914
1775898959528667109,1775898959361185,1775898959357185,0.70662975,-0.0050518364,0.0025825575,0.7075608,-0.003485133258475633,0.010798996371854394,1.5720942501548154
