received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885951086002176,18216000,18216000,0,7.0033562282745265e-12,0.0020000003278255463,2.7260138590889937e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885951186002176,18316000,18316000,0,1.6812110731345697e-11,0.0020000000949949026,1.3777833041128673e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885951286002176,18416000,18416000,0,2.932542056410803e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885951386002176,18516000,18516000,0,5.049278703483928e-11,0.0020000003278255463,4.389162644446998e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885951486002176,18616000,18616000,0,1.0639981951054978e-11,0.00200000056065619,2.739544702201613e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885951586002176,18716000,18716000,0,1.4349181565176394e-11,0.0020000003278255463,2.027336631904575e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885951686002176,18816000,18816000,0,2.9042546145774395e-11,0.0020000003278255463,6.128431095930864e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885951786002176,18916000,18916000,0,6.7897458488896945e-12,0.0020000003278255463,4.862117652937314e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885951882002176,19012000,19012000,0,0.0,0.0020000003278255463,7.943819213540593e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885951986002176,19116000,19116000,0,2.3846355445833467e-11,0.0020000003278255463,1.6194962038085237e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885952090002176,19220000,19216000,0,2.586829014883385e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885952186002176,19316000,19316000,0,4.7738760861060214e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885952286002176,19416000,19416000,0,3.3362257401137185e-11,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885952386002176,19516000,19516000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885952486002176,19616000,19616000,0,0.03179749846458435,0.009723483584821224,0.025101089850068092,0.01627410016953945,nan,nan,nan,nan,nan,nan,nan,nan,0.03179749846458435
1775885952586002176,19716000,19716000,0,0.047889772802591324,0.026634538546204567,0.04182254150509834,0.03239306062459946,nan,nan,nan,nan,nan,nan,nan,nan,0.047889772802591324
1775885952686002176,19816000,19816000,0,0.06765338778495789,0.04694969207048416,0.061369094997644424,0.051811426877975464,nan,nan,nan,nan,nan,nan,nan,nan,0.06765338778495789
1775885952790002176,19920000,19920000,0,0.08860670775175095,0.06985349953174591,0.0815863162279129,0.07433066517114639,nan,nan,nan,nan,nan,nan,nan,nan,0.08860670775175095
1775885952886002176,20016000,20016000,0,0.10976095497608185,0.09312951564788818,0.10301551222801208,0.0965895801782608,nan,nan,nan,nan,nan,nan,nan,nan,0.10976095497608185
1775885952982002176,20112000,20112000,0,0.1336929053068161,0.11962053924798965,0.12780694663524628,0.12176523357629776,nan,nan,nan,nan,nan,nan,nan,nan,0.1336929053068161
1775885953086002176,20216000,20216000,0,0.1625828593969345,0.15075697004795074,0.15770243108272552,0.15145374834537506,nan,nan,nan,nan,nan,nan,nan,nan,0.1625828593969345
1775885953186002176,20316000,20316000,0,0.19039426743984222,0.17941507697105408,0.18633359670639038,0.17879128456115723,nan,nan,nan,nan,nan,nan,nan,nan,0.19039426743984222
1775885953286002176,20416000,20416000,0,0.22535952925682068,0.21187250316143036,0.2217046171426773,0.21014390885829926,nan,nan,nan,nan,nan,nan,nan,nan,0.22535952925682068
1775885953386002176,20516000,20516000,0,0.26188522577285767,0.24797993898391724,0.2591235935688019,0.2442343831062317,nan,nan,nan,nan,nan,nan,nan,nan,0.26188522577285767
1775885953486002176,20616000,20616000,0,0.2984558045864105,0.28341153264045715,0.29626432061195374,0.2769641876220703,nan,nan,nan,nan,nan,nan,nan,nan,0.2984558045864105
1775885953594002176,20724000,20724000,0,0.3408936858177185,0.32410043478012085,0.3394927680492401,0.3141297399997711,nan,nan,nan,nan,nan,nan,nan,nan,0.3408936858177185
1775885953686002176,20816000,20816000,0,0.38638532161712646,0.3671437203884125,0.3843848407268524,0.35559794306755066,nan,nan,nan,nan,nan,nan,nan,nan,0.38638532161712646
1775885953786002176,20916000,20916000,0,0.42821788787841797,0.41143760085105896,0.4291462302207947,0.39506009221076965,nan,nan,nan,nan,nan,nan,nan,nan,0.4291462302207947
1775885953886002176,21016000,21016000,0,0.4747840464115143,0.4628799855709076,0.47910943627357483,0.4413738250732422,nan,nan,nan,nan,nan,nan,nan,nan,0.47910943627357483
1775885953986002176,21116000,21116000,0,0.5202072262763977,0.5122533440589905,0.5268751382827759,0.48695579171180725,nan,nan,nan,nan,nan,nan,nan,nan,0.5268751382827759
1775885954086002176,21216000,21216000,0,0.5704136490821838,0.5648987889289856,0.5787203907966614,0.5362322926521301,nan,nan,nan,nan,nan,nan,nan,nan,0.5787203907966614
1775885954186002176,21316000,21316000,0,0.6202215552330017,0.6163762211799622,0.6304081678390503,0.5844889283180237,nan,nan,nan,nan,nan,nan,nan,nan,0.6304081678390503
1775885954286002176,21416000,21416000,0,0.6700299382209778,0.66983562707901,0.6832700967788696,0.6345811486244202,nan,nan,nan,nan,nan,nan,nan,nan,0.6832700967788696
1775885954386002176,21516000,21516000,0,0.7273302674293518,0.729444146156311,0.7433520555496216,0.6919247508049011,nan,nan,nan,nan,nan,nan,nan,nan,0.7433520555496216
1775885954490002176,21620000,21620000,0,0.7775169610977173,0.7811863422393799,0.7709823846817017,0.7727966904640198,nan,nan,nan,nan,nan,nan,nan,nan,0.7811863422393799
1775885954586002176,21716000,21716000,0,0.811761736869812,0.8099006414413452,0.8013652563095093,0.8114914298057556,nan,nan,nan,nan,nan,nan,nan,nan,0.811761736869812
1775885954686002176,21816000,21816000,0,0.8265693783760071,0.8232700824737549,0.8193387985229492,0.8268280625343323,nan,nan,nan,nan,nan,nan,nan,nan,0.8268280625343323
1775885954786002176,21916000,21916000,0,0.8081452250480652,0.8075627684593201,0.8072170615196228,0.8072549700737,nan,nan,nan,nan,nan,nan,nan,nan,0.8081452250480652
1775885954886002176,22016000,22016000,0,0.7643164396286011,0.7641820311546326,0.7659071683883667,0.7636600732803345,nan,nan,nan,nan,nan,nan,nan,nan,0.7659071683883667
1775885954986002176,22116000,22116000,0,0.7312796711921692,0.7320390343666077,0.7344112992286682,0.7331022024154663,nan,nan,nan,nan,nan,nan,nan,nan,0.7344112992286682
1775885955082002176,22212000,22212000,0,0.7200270891189575,0.7194926738739014,0.722974419593811,0.7226252555847168,nan,nan,nan,nan,nan,nan,nan,nan,0.722974419593811
1775885955186002176,22316000,22316000,0,0.7133307456970215,0.7122342586517334,0.7168577313423157,0.7156051993370056,nan,nan,nan,nan,nan,nan,nan,nan,0.7168577313423157
1775885955286002176,22416000,22416000,0,0.7065685391426086,0.7054494023323059,0.70988529920578,0.7091185450553894,nan,nan,nan,nan,nan,nan,nan,nan,0.70988529920578
1775885955386002176,22516000,22516000,0,0.7026199102401733,0.7020848989486694,0.7064615488052368,0.7051547765731812,nan,nan,nan,nan,nan,nan,nan,nan,0.7064615488052368
1775885955486002176,22616000,22616000,0,0.7015110850334167,0.7029324769973755,0.7064746618270874,0.7036598324775696,nan,nan,nan,nan,nan,nan,nan,nan,0.7064746618270874
1775885955594002176,22724000,22724000,0,0.7023394107818604,0.7034118175506592,0.7053763270378113,0.7043524384498596,nan,nan,nan,nan,nan,nan,nan,nan,0.7053763270378113
1775885955686002176,22816000,22816000,0,0.703917384147644,0.7049576044082642,0.7057480216026306,0.7052024006843567,nan,nan,nan,nan,nan,nan,nan,nan,0.7057480216026306
1775885955786002176,22916000,22916000,0,0.7075611352920532,0.7090783715248108,0.7082693576812744,0.7084870338439941,nan,nan,nan,nan,nan,nan,nan,nan,0.7090783715248108
1775885955886002176,23016000,23016000,0,0.712149441242218,0.7129663825035095,0.7124605774879456,0.7115711569786072,nan,nan,nan,nan,nan,nan,nan,nan,0.7129663825035095
1775885955986002176,23116000,23116000,0,0.7158821225166321,0.7162670493125916,0.7155949473381042,0.7150190472602844,nan,nan,nan,nan,nan,nan,nan,nan,0.7162670493125916
1775885956086002176,23216000,23216000,0,0.7172654867172241,0.7188481688499451,0.7177216410636902,0.7174103260040283,nan,nan,nan,nan,nan,nan,nan,nan,0.7188481688499451
1775885956186002176,23316000,23316000,0,0.7185423970222473,0.7194539904594421,0.7193663716316223,0.7183308005332947,nan,nan,nan,nan,nan,nan,nan,nan,0.7194539904594421
1775885956286002176,23416000,23416000,0,0.719688892364502,0.7190356850624084,0.719616711139679,0.7202244997024536,nan,nan,nan,nan,nan,nan,nan,nan,0.7202244997024536
1775885956386002176,23516000,23516000,0,0.7193212509155273,0.7194724082946777,0.7196471095085144,0.7219057679176331,nan,nan,nan,nan,nan,nan,nan,nan,0.7219057679176331
1775885956486002176,23616000,23616000,0,0.7194617390632629,0.7196511626243591,0.7206107974052429,0.7215848565101624,nan,nan,nan,nan,nan,nan,nan,nan,0.7215848565101624
1775885956586002176,23716000,23716000,0,0.7201083302497864,0.721588134765625,0.7208185791969299,0.722195565700531,nan,nan,nan,nan,nan,nan,nan,nan,0.722195565700531
1775885956690002176,23820000,23816000,0,0.7228594422340393,0.7236034870147705,0.722210168838501,0.7229185104370117,nan,nan,nan,nan,nan,nan,nan,nan,0.7236034870147705
1775885956786002176,23916000,23916000,0,0.7224234938621521,0.721778929233551,0.721049427986145,0.7211253046989441,nan,nan,nan,nan,nan,nan,nan,nan,0.7224234938621521
1775885956886002176,24016000,24016000,0,0.7233907580375671,0.7232255339622498,0.7216569781303406,0.7222537398338318,nan,nan,nan,nan,nan,nan,nan,nan,0.7233907580375671
1775885956986002176,24116000,24116000,0,0.7246429920196533,0.7249752283096313,0.7229999899864197,0.7236588001251221,nan,nan,nan,nan,nan,nan,nan,nan,0.7249752283096313
1775885957086002176,24216000,24216000,0,0.7235849499702454,0.7233483791351318,0.7228233814239502,0.7230403423309326,nan,nan,nan,nan,nan,nan,nan,nan,0.7235849499702454
1775885957186002176,24316000,24316000,0,0.7243527770042419,0.7241969108581543,0.7232311964035034,0.7241849899291992,nan,nan,nan,nan,nan,nan,nan,nan,0.7243527770042419
1775885957286002176,24416000,24416000,0,0.7267654538154602,0.7262775897979736,0.7265768647193909,0.7268179655075073,nan,nan,nan,nan,nan,nan,nan,nan,0.7268179655075073
1775885957386002176,24516000,24516000,0,0.7286099791526794,0.7290512919425964,0.7290402054786682,0.7297691106796265,nan,nan,nan,nan,nan,nan,nan,nan,0.7297691106796265
1775885957486002176,24616000,24616000,0,0.7294777631759644,0.7295442223548889,0.7313525080680847,0.7298089265823364,nan,nan,nan,nan,nan,nan,nan,nan,0.7313525080680847
1775885957586002176,24716000,24716000,0,0.7280139327049255,0.7285481095314026,0.7287222743034363,0.7299178838729858,nan,nan,nan,nan,nan,nan,nan,nan,0.7299178838729858
1775885957686002176,24816000,24816000,0,0.7266035079956055,0.7257640957832336,0.7257398366928101,0.7271264791488647,nan,nan,nan,nan,nan,nan,nan,nan,0.7271264791488647
1775885957786002176,24916000,24916000,0,0.7257772088050842,0.7251003384590149,0.7249066233634949,0.7254332304000854,nan,nan,nan,nan,nan,nan,nan,nan,0.7257772088050842
1775885957886002176,25016000,25016000,0,0.7246348857879639,0.7236594557762146,0.7230380177497864,0.723447859287262,nan,nan,nan,nan,nan,nan,nan,nan,0.7246348857879639
1775885957982002176,25112000,25112000,0,0.7225093245506287,0.7221093773841858,0.7214899659156799,0.7209572196006775,nan,nan,nan,nan,nan,nan,nan,nan,0.7225093245506287
1775885958086002176,25216000,25216000,0,0.7196210026741028,0.7191239595413208,0.7184231281280518,0.7186493873596191,nan,nan,nan,nan,nan,nan,nan,nan,0.7196210026741028
1775885958186002176,25316000,25316000,0,0.7221495509147644,0.7215797305107117,0.713657021522522,0.7134425640106201,nan,nan,nan,nan,nan,nan,nan,nan,0.7221495509147644
1775885958286002176,25416000,25416000,0,0.7263746857643127,0.725578248500824,0.7131651043891907,0.7127978801727295,nan,nan,nan,nan,nan,nan,nan,nan,0.7263746857643127
1775885958386002176,25516000,25516000,0,0.7280815243721008,0.7270042300224304,0.7153241038322449,0.7162178754806519,nan,nan,nan,nan,nan,nan,nan,nan,0.7280815243721008
1775885958486002176,25616000,25616000,0,0.7274729013442993,0.7259418964385986,0.7189511656761169,0.7193470001220703,nan,nan,nan,nan,nan,nan,nan,nan,0.7274729013442993
1775885958586002176,25716000,25716000,0,0.7248775959014893,0.7248093485832214,0.7230023741722107,0.7227179408073425,nan,nan,nan,nan,nan,nan,nan,nan,0.7248775959014893
1775885958686002176,25816000,25816000,0,0.7243626713752747,0.7251760959625244,0.7276432514190674,0.726731538772583,nan,nan,nan,nan,nan,nan,nan,nan,0.7276432514190674
1775885958798002176,25928000,25928000,0,0.7241395711898804,0.7245426177978516,0.7290553450584412,0.7289402484893799,nan,nan,nan,nan,nan,nan,nan,nan,0.7290553450584412
1775885958886002176,26016000,26016000,0,0.7239672541618347,0.7249276041984558,0.7306886315345764,0.7314362525939941,nan,nan,nan,nan,nan,nan,nan,nan,0.7314362525939941
1775885958986002176,26116000,26116000,0,0.7231495380401611,0.7255921363830566,0.7326329946517944,0.7333053350448608,nan,nan,nan,nan,nan,nan,nan,nan,0.7333053350448608
1775885959090002176,26220000,26220000,0,0.7258464694023132,0.7269416451454163,0.7353177666664124,0.7356598377227783,nan,nan,nan,nan,nan,nan,nan,nan,0.7356598377227783
1775885959182002176,26312000,26312000,0,0.7274721264839172,0.7276873588562012,0.734376072883606,0.733931839466095,nan,nan,nan,nan,nan,nan,nan,nan,0.734376072883606
1775885959282002176,26412000,26412000,0,0.7296943068504333,0.7289678454399109,0.7323377728462219,0.7328506112098694,nan,nan,nan,nan,nan,nan,nan,nan,0.7328506112098694
1775885959386002176,26516000,26516000,0,0.7282445430755615,0.7284180521965027,0.7297792434692383,0.7294484376907349,nan,nan,nan,nan,nan,nan,nan,nan,0.7297792434692383
1775885959490002176,26620000,26620000,0,0.7267542481422424,0.7279053926467896,0.727780818939209,0.7277959585189819,nan,nan,nan,nan,nan,nan,nan,nan,0.7279053926467896
1775885959586002176,26716000,26716000,0,0.7278851866722107,0.7280706167221069,0.7282369136810303,0.7281550765037537,nan,nan,nan,nan,nan,nan,nan,nan,0.7282369136810303
1775885959686002176,26816000,26816000,0,0.7298434376716614,0.729935348033905,0.730128288269043,0.7303380966186523,nan,nan,nan,nan,nan,nan,nan,nan,0.7303380966186523
1775885959786002176,26916000,26916000,0,0.7298175096511841,0.7305766344070435,0.7302072644233704,0.7293979525566101,nan,nan,nan,nan,nan,nan,nan,nan,0.7305766344070435
1775885959890002176,27020000,27016000,0,0.7279425859451294,0.7278969883918762,0.7266184687614441,0.7268890142440796,nan,nan,nan,nan,nan,nan,nan,nan,0.7279425859451294
1775885959986002176,27116000,27112000,0,0.7257792949676514,0.7245367169380188,0.7237705588340759,0.7241523265838623,nan,nan,nan,nan,nan,nan,nan,nan,0.7257792949676514
1775885960086002176,27216000,27216000,0,0.7234144806861877,0.724030613899231,0.7229617834091187,0.7229203581809998,nan,nan,nan,nan,nan,nan,nan,nan,0.724030613899231
1775885960190002176,27320000,27316000,0,0.7242267727851868,0.7253343462944031,0.7246611714363098,0.7248319983482361,nan,nan,nan,nan,nan,nan,nan,nan,0.7253343462944031
1775885960286002176,27416000,27416000,0,0.7254904508590698,0.7268582582473755,0.727329432964325,0.7266984581947327,nan,nan,nan,nan,nan,nan,nan,nan,0.727329432964325
1775885960386002176,27516000,27516000,0,0.7258449792861938,0.7260158061981201,0.7269585728645325,0.7274912595748901,nan,nan,nan,nan,nan,nan,nan,nan,0.7274912595748901
1775885960486002176,27616000,27616000,0,0.7253589630126953,0.7255316376686096,0.7265686988830566,0.7263094782829285,nan,nan,nan,nan,nan,nan,nan,nan,0.7265686988830566
1775885960586002176,27716000,27716000,0,0.7247443795204163,0.7241345047950745,0.7248520851135254,0.7247096300125122,nan,nan,nan,nan,nan,nan,nan,nan,0.7248520851135254
1775885960686002176,27816000,27816000,0,0.7220104932785034,0.7224922776222229,0.7214350700378418,0.7224694490432739,nan,nan,nan,nan,nan,nan,nan,nan,0.7224922776222229
1775885960786002176,27916000,27916000,0,0.7193488478660583,0.7197146415710449,0.718552827835083,0.7201080322265625,nan,nan,nan,nan,nan,nan,nan,nan,0.7201080322265625
1775885960886002176,28016000,28016000,0,0.7195329666137695,0.7196060419082642,0.7189773917198181,0.7195371985435486,nan,nan,nan,nan,nan,nan,nan,nan,0.7196060419082642
1775885960990002176,28120000,28120000,0,0.7214840650558472,0.7213097214698792,0.7216293811798096,0.720826268196106,nan,nan,nan,nan,nan,nan,nan,nan,0.7216293811798096
1775885961086002176,28216000,28216000,0,0.7227423191070557,0.7232633829116821,0.72320955991745,0.7229692339897156,nan,nan,nan,nan,nan,nan,nan,nan,0.7232633829116821
1775885961186002176,28316000,28316000,0,0.7230193614959717,0.7259307503700256,0.72471684217453,0.7256207466125488,nan,nan,nan,nan,nan,nan,nan,nan,0.7259307503700256
1775885961286002176,28416000,28416000,0,0.7265831828117371,0.7266190648078918,0.7271058559417725,0.728123664855957,nan,nan,nan,nan,nan,nan,nan,nan,0.728123664855957
1775885961386002176,28516000,28516000,0,0.7282105088233948,0.7279559373855591,0.7285782694816589,0.730336606502533,nan,nan,nan,nan,nan,nan,nan,nan,0.730336606502533
1775885961486002176,28616000,28616000,0,0.7292489409446716,0.7290513515472412,0.7305324077606201,0.7305853962898254,nan,nan,nan,nan,nan,nan,nan,nan,0.7305853962898254
1775885961582002176,28712000,28712000,0,0.7302935123443604,0.7315609455108643,0.7316726446151733,0.7321726679801941,nan,nan,nan,nan,nan,nan,nan,nan,0.7321726679801941
1775885961686002176,28816000,28816000,0,0.7332606315612793,0.7344087958335876,0.7344668507575989,0.7345132827758789,nan,nan,nan,nan,nan,nan,nan,nan,0.7345132827758789
1775885961786002176,28916000,28916000,0,0.7325742840766907,0.7334909439086914,0.7331368327140808,0.732947587966919,nan,nan,nan,nan,nan,nan,nan,nan,0.7334909439086914
1775885961886002176,29016000,29016000,0,0.7395259141921997,0.7379764914512634,0.7299149036407471,0.7174519896507263,nan,nan,nan,nan,nan,nan,nan,nan,0.7395259141921997
1775885961986002176,29116000,29116000,0,0.11809869110584259,0.10532259941101074,0.9681669473648071,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775885962086002176,29216000,29216000,0,0.10875384509563446,0.10018417239189148,1.0,0.9914668798446655,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775885962190002176,29320000,29320000,0,0.153778538107872,0.15926173329353333,1.0,0.9943125247955322,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775885962286002176,29416000,29416000,0,0.30076438188552856,0.31108805537223816,1.0,0.9964383840560913,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775885962382002176,29512000,29512000,0,0.525506317615509,0.5317242741584778,0.924211323261261,0.9209297895431519,nan,nan,nan,nan,nan,nan,nan,nan,0.924211323261261
1775885962486002176,29616000,29616000,0,0.6659994721412659,0.6643590927124023,0.7836421728134155,0.7847925424575806,nan,nan,nan,nan,nan,nan,nan,nan,0.7847925424575806
1775885962586002176,29716000,29716000,0,0.7812249064445496,0.777349591255188,0.6692155599594116,0.6736787557601929,nan,nan,nan,nan,nan,nan,nan,nan,0.7812249064445496
1775885962682002176,29812000,29812000,0,0.8564222455024719,0.8534203171730042,0.596832275390625,0.6009160876274109,nan,nan,nan,nan,nan,nan,nan,nan,0.8564222455024719
1775885962786002176,29916000,29916000,0,0.9292132258415222,0.9418157339096069,0.5432127118110657,0.5220908522605896,nan,nan,nan,nan,nan,nan,nan,nan,0.9418157339096069
1775885962882002176,30012000,30012000,0,0.9448042511940002,0.935017466545105,0.4862947463989258,0.5368508100509644,nan,nan,nan,nan,nan,nan,nan,nan,0.9448042511940002
1775885962986002176,30116000,30116000,0,0.9325456619262695,0.9210598468780518,0.49686676263809204,0.5242980718612671,nan,nan,nan,nan,nan,nan,nan,nan,0.9325456619262695
1775885963086002176,30216000,30216000,0,0.9070963263511658,0.9047584533691406,0.5254167318344116,0.5220763683319092,nan,nan,nan,nan,nan,nan,nan,nan,0.9070963263511658
1775885963190002176,30320000,30320000,0,0.8792011737823486,0.875370442867279,0.5616543292999268,0.5425339341163635,nan,nan,nan,nan,nan,nan,nan,nan,0.8792011737823486
1775885963286002176,30416000,30416000,0,0.8485755324363708,0.8533004522323608,0.5888363122940063,0.5638540387153625,nan,nan,nan,nan,nan,nan,nan,nan,0.8533004522323608
1775885963386002176,30516000,30516000,0,0.8161656260490417,0.8230138421058655,0.6074577569961548,0.5980201959609985,nan,nan,nan,nan,nan,nan,nan,nan,0.8230138421058655
1775885963486002176,30616000,30616000,0,0.7842778563499451,0.786302924156189,0.6304164528846741,0.6335314512252808,nan,nan,nan,nan,nan,nan,nan,nan,0.786302924156189
1775885963586002176,30716000,30716000,0,0.7540108561515808,0.7565006613731384,0.6541130542755127,0.6726776361465454,nan,nan,nan,nan,nan,nan,nan,nan,0.7565006613731384
1775885963686002176,30816000,30816000,0,0.7344261407852173,0.7262012362480164,0.6909449100494385,0.7024821639060974,nan,nan,nan,nan,nan,nan,nan,nan,0.7344261407852173
1775885963786002176,30916000,30916000,0,0.7142322063446045,0.7014632225036621,0.7316985726356506,0.7271437644958496,nan,nan,nan,nan,nan,nan,nan,nan,0.7316985726356506
1775885963886002176,31016000,31016000,0,0.6914496421813965,0.6888861060142517,0.760243833065033,0.7480000257492065,nan,nan,nan,nan,nan,nan,nan,nan,0.760243833065033
1775885963990002176,31120000,31116000,0,0.6711879372596741,0.6877892017364502,0.7694554328918457,0.7643932700157166,nan,nan,nan,nan,nan,nan,nan,nan,0.7694554328918457
1775885964086002176,31216000,31216000,0,0.660529613494873,0.6843571662902832,0.7695885896682739,0.7568864822387695,nan,nan,nan,nan,nan,nan,nan,nan,0.7695885896682739
1775885964190002176,31320000,31316000,0,0.6623243093490601,0.683602511882782,0.7509213089942932,0.7558050751686096,nan,nan,nan,nan,nan,nan,nan,nan,0.7558050751686096
1775885964286002176,31416000,31416000,0,0.6800899505615234,0.6842453479766846,0.736945390701294,0.7463324666023254,nan,nan,nan,nan,nan,nan,nan,nan,0.7463324666023254
1775885964386002176,31516000,31516000,0,0.7011802196502686,0.7052236199378967,0.7172022461891174,0.7486795783042908,nan,nan,nan,nan,nan,nan,nan,nan,0.7486795783042908
1775885964486002176,31616000,31616000,0,0.7290678024291992,0.7051805853843689,0.7315097451210022,0.7385392189025879,nan,nan,nan,nan,nan,nan,nan,nan,0.7385392189025879
1775885964586002176,31716000,31716000,0,0.7452548146247864,0.7050490975379944,0.7392269372940063,0.753784716129303,nan,nan,nan,nan,nan,nan,nan,nan,0.753784716129303
1775885964686002176,31816000,31816000,0,0.7243613004684448,0.7240397930145264,0.760610044002533,0.7414839267730713,nan,nan,nan,nan,nan,nan,nan,nan,0.760610044002533
1775885964786002176,31916000,31916000,0,0.7229363322257996,0.7111759781837463,0.7696969509124756,0.7467706203460693,nan,nan,nan,nan,nan,nan,nan,nan,0.7696969509124756
1775885964886002176,32016000,32016000,0,0.7063580751419067,0.722989022731781,0.7660151124000549,0.7485286593437195,nan,nan,nan,nan,nan,nan,nan,nan,0.7660151124000549
1775885964990002176,32120000,32120000,0,0.6978563666343689,0.731751561164856,0.7619689702987671,0.7516489624977112,nan,nan,nan,nan,nan,nan,nan,nan,0.7619689702987671
1775885965086002176,32216000,32216000,0,0.7158477306365967,0.7322612404823303,0.754047155380249,0.7501499652862549,nan,nan,nan,nan,nan,nan,nan,nan,0.754047155380249
1775885965190002176,32320000,32320000,0,0.739262044429779,0.7324744462966919,0.7434791326522827,0.743632435798645,nan,nan,nan,nan,nan,nan,nan,nan,0.743632435798645
1775885965286002176,32416000,32416000,0,0.747569739818573,0.7399744391441345,0.7308337092399597,0.7345361709594727,nan,nan,nan,nan,nan,nan,nan,nan,0.747569739818573
1775885965390002176,32520000,32520000,0,0.7529770731925964,0.7399862408638,0.7172480225563049,0.7160713076591492,nan,nan,nan,nan,nan,nan,nan,nan,0.7529770731925964
1775885965494002176,32624000,32624000,0,0.7449988722801208,0.7445414066314697,0.7098215222358704,0.708423376083374,nan,nan,nan,nan,nan,nan,nan,nan,0.7449988722801208
1775885965594002176,32724000,32724000,0,0.734370231628418,0.748359739780426,0.7078321576118469,0.7101672887802124,nan,nan,nan,nan,nan,nan,nan,nan,0.748359739780426
1775885965686002176,32816000,32816000,0,0.7333189249038696,0.747806191444397,0.717264711856842,0.7174177169799805,nan,nan,nan,nan,nan,nan,nan,nan,0.747806191444397
1775885965786002176,32916000,32916000,0,0.7261756062507629,0.761602520942688,0.7310136556625366,0.7374388575553894,nan,nan,nan,nan,nan,nan,nan,nan,0.761602520942688
1775885965886002176,33016000,33016000,0,0.7363139390945435,0.7555158138275146,0.7365564107894897,0.7437939643859863,nan,nan,nan,nan,nan,nan,nan,nan,0.7555158138275146
1775885965986002176,33116000,33116000,0,0.7534371018409729,0.7409491539001465,0.7355179190635681,0.7392645478248596,nan,nan,nan,nan,nan,nan,nan,nan,0.7534371018409729
1775885966086002176,33216000,33216000,0,0.7560790777206421,0.7337331771850586,0.7270699739456177,0.7273643612861633,nan,nan,nan,nan,nan,nan,nan,nan,0.7560790777206421
1775885966186002176,33316000,33316000,0,0.7487509846687317,0.7374992966651917,0.7140650153160095,0.716740608215332,nan,nan,nan,nan,nan,nan,nan,nan,0.7487509846687317
1775885966278002176,33408000,33408000,0,0.749744176864624,0.7343994379043579,0.7075643539428711,0.7047368884086609,nan,nan,nan,nan,nan,nan,nan,nan,0.749744176864624
1775885966386002176,33516000,33516000,0,0.7466112971305847,0.7372435331344604,0.7024904489517212,0.6972401738166809,nan,nan,nan,nan,nan,nan,nan,nan,0.7466112971305847
1775885966486002176,33616000,33616000,0,0.7231631875038147,0.7480414509773254,0.7102223038673401,0.705660879611969,nan,nan,nan,nan,nan,nan,nan,nan,0.7480414509773254
1775885966586002176,33716000,33716000,0,0.7167317867279053,0.7382882237434387,0.7239736914634705,0.7170799374580383,nan,nan,nan,nan,nan,nan,nan,nan,0.7382882237434387
1775885966686002176,33816000,33816000,0,0.6991230845451355,0.7256582975387573,0.7409865260124207,0.7277998924255371,nan,nan,nan,nan,nan,nan,nan,nan,0.7409865260124207
1775885966786002176,33916000,33916000,0,0.7039738893508911,0.7005508542060852,0.7410311698913574,0.7391272187232971,nan,nan,nan,nan,nan,nan,nan,nan,0.7410311698913574
1775885966886002176,34016000,34016000,0,0.7058640718460083,0.6900206804275513,0.7389402985572815,0.7448701858520508,nan,nan,nan,nan,nan,nan,nan,nan,0.7448701858520508
1775885966986002176,34116000,34116000,0,0.7145641446113586,0.691600501537323,0.7417590022087097,0.7502683401107788,nan,nan,nan,nan,nan,nan,nan,nan,0.7502683401107788
