received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885945190002176,12320000,0.01737830601632595,-0.0026813021395355463,9.347969353257213e-06,0.0,0.0,-0.0010000000474974513,False
1775885945210002176,12340000,0.017035363242030144,-0.002280608518049121,1.7798503904487006e-05,0.0,0.0,-0.0010000000474974513,False
1775885945230002176,12360000,0.016732564195990562,-0.001900197472423315,2.8467493393691257e-05,0.0,0.0,-0.0010000000474974513,False
1775885945250002176,12380000,0.016508035361766815,-0.0016207186272367835,3.05886278511025e-05,0.0,0.0,-0.0010000000474974513,False
1775885945270002176,12400000,0.016247158870100975,-0.0012959662126377225,5.9408266679383814e-05,0.0,0.0,-0.0010000000474974513,False
1775885945290002176,12420000,0.016020050272345543,-0.0009917202405631542,3.532789560267702e-05,0.0,0.0,-0.0010000000474974513,False
1775885945310002176,12440000,0.015811828896403313,-0.000691438908688724,0.00011450528108980507,0.0,0.0,-0.0010000000474974513,False
1775885945330002176,12460000,0.015507793985307217,-0.00046174597810022533,6.314819620456547e-05,0.0,0.0,-0.0010000000474974513,False
1775885945350002176,12480000,0.015132994391024113,-0.0002743857621680945,0.0001287681661779061,0.0,0.0,-0.0010000000474974513,False
1775885945370002176,12500000,0.014765173196792603,-0.00010325754556106403,6.296467472566292e-05,0.0,0.0,-0.0010000000474974513,False
1775885945390002176,12520000,0.014428399503231049,2.9159049518057145e-05,0.00011403951066313311,0.0,0.0,-0.0010000000474974513,False
1775885945410002176,12540000,0.014111693948507309,0.00014958389510866255,5.4197724239202216e-05,0.0,0.0,-0.0010000000474974513,False
1775885945426002176,12556000,0.013864921405911446,0.00021910297800786793,5.5622753279749304e-05,0.0,0.0,-0.0010000000474974513,False
1775885945450002176,12580000,0.013442650437355042,0.00028059649048373103,3.407679469091818e-05,0.0,0.0,-0.0010000000474974513,False
1775885945470002176,12600000,0.013058509677648544,0.0002521874848753214,6.234562169993296e-05,0.0,0.0,-0.0010000000474974513,False
1775885945486002176,12616000,0.012763183563947678,0.00023278905428014696,5.6646240409463644e-05,0.0,0.0,-0.0010000000474974513,False
1775885945510002176,12640000,0.012347663752734661,0.00018572632689028978,4.599140811478719e-05,0.0,0.0,-0.0010000000474974513,False
1775885945530002176,12660000,0.012018240056931973,0.00014220991579350084,-2.2984520455793245e-06,0.0,0.0,-0.0010000000474974513,False
1775885945550002176,12680000,0.01171211339533329,8.814557804726064e-05,-1.3760731235379353e-05,0.0,0.0,-0.0010000000474974513,False
1775885945570002176,12700000,0.01141682080924511,2.628355287015438e-05,-1.7570657291798852e-05,0.0,0.0,-0.0010000000474974513,False
1775885945590002176,12720000,0.011048909276723862,2.113512709911447e-05,-3.716212813742459e-05,0.0,0.0,-0.0010000000474974513,False
1775885945606002176,12736000,0.010776812210679054,1.2350939869065769e-05,-2.5502595235593617e-05,0.0,0.0,-0.0010000000474974513,False
1775885945630002176,12760000,0.010379841551184654,2.94221848662346e-07,-3.4663033147808164e-05,0.0,0.0,-0.0010000000474974513,False
1775885945650002176,12780000,0.010072226636111736,-4.906375579594169e-06,-2.1103864128235728e-05,0.0,0.0,-0.0010000000474974513,False
1775885945670002176,12800000,0.009806397370994091,-4.3526133595150895e-06,-3.907101563527249e-05,0.0,0.0,-0.0010000000474974513,False
1775885945694002176,12824000,0.009704778902232647,-1.2356018487480469e-05,-4.0026243368629366e-05,0.0,0.0,-0.0010000000474974513,False
1775885945710002176,12840000,0.009390050545334816,-0.00011212438403163105,-9.26300162973348e-06,0.0,0.0,-0.0010000000474974513,False
1775885945730002176,12860000,0.009041647426784039,-0.0002685731742531061,-2.534582199587021e-05,0.0,0.0,-0.0010000000474974513,False
1775885945750002176,12880000,0.008724825456738472,-0.0004200599796604365,-1.1069458196288906e-05,0.0,0.0,-0.0010000000474974513,False
1775885945770002176,12900000,0.008415250107645988,-0.0005795226315967739,-7.215309778985102e-06,0.0,0.0,-0.0010000000474974513,False
1775885945790002176,12920000,0.008137265220284462,-0.00071472127456218,1.2834231711167376e-05,0.0,0.0,-0.0010000000474974513,False
1775885945810002176,12940000,0.007754255086183548,-0.0009464111644774675,1.236632442669361e-06,0.0,0.0,-0.0010000000474974513,False
1775885945830002176,12960000,0.007506071124225855,-0.0012646422255784273,8.250719110947102e-05,0.0,0.0,-0.0010000000474974513,False
1775885945850002176,12980000,0.007353676483035088,-0.0017328306566923857,3.6717061448143795e-05,0.0,0.0,-0.0010000000474974513,False
1775885945870002176,13000000,0.007251108530908823,-0.0021690393332391977,7.146403368096799e-05,0.0,0.0,-0.0010000000474974513,False
1775885945890002176,13020000,0.00716968160122633,-0.002603203523904085,3.935131098842248e-05,0.0,0.0,-0.0010000000474974513,False
1775885945910002176,13040000,0.007113427855074406,-0.0030214586295187473,0.00012383177818264812,0.0,0.0,-0.0010000000474974513,False
1775885945930002176,13060000,0.007066170684993267,-0.0034148634877055883,6.017876148689538e-05,0.0,0.0,-0.0010000000474974513,False
1775885945946002176,13076000,0.007005598396062851,-0.003695407882332802,4.7219898988259956e-05,0.0,0.0,-0.0010000000474974513,False
1775885945970002176,13100000,0.0067881373688578606,-0.004020002204924822,4.9965590733336285e-05,0.0,0.0,-0.0010000000474974513,False
1775885945990002176,13120000,0.00664532883092761,-0.004216046072542667,4.54693436040543e-05,0.0,0.0,-0.0010000000474974513,False
1775885946014002176,13144000,0.006474348250776529,-0.004428286571055651,8.963001164374873e-05,0.0,0.0,-0.0010000000474974513,False
1775885946030002176,13160000,0.006310827564448118,-0.00457628071308136,4.495826578931883e-05,0.0,0.0,-0.0010000000474974513,False
1775885946058002176,13188000,0.006111802998930216,-0.0047654202207922935,0.00013701824354939163,0.0,0.0,-0.0010000000474974513,False
1775885946070002176,13200000,0.006032269913703203,-0.004831469152122736,5.913959466852248e-05,0.0,0.0,-0.0010000000474974513,False
1775885946090002176,13220000,0.005892456043511629,-0.004907169844955206,0.00011796956823673099,0.0,0.0,-0.0010000000474974513,False
1775885946110002176,13240000,0.00574767030775547,-0.004951628390699625,5.2575043810065836e-05,0.0,0.0,-0.0010000000474974513,False
1775885946130002176,13260000,0.005630262661725283,-0.004960237070918083,0.00011509115574881434,0.0,0.0,-0.0010000000474974513,False
1775885946150002176,13280000,0.005500000435858965,-0.004942337051033974,4.792276376974769e-05,0.0,0.0,-0.0010000000474974513,False
1775885946166002176,13296000,0.005427514668554068,-0.004924914799630642,0.0001015338784782216,0.0,0.0,-0.0010000000474974513,False
1775885946190002176,13320000,0.005294884089380503,-0.004895255900919437,9.097509610000998e-05,0.0,0.0,-0.0010000000474974513,False
1775885946210002176,13340000,0.005472983233630657,-0.004847289994359016,6.651831790804863e-05,0.0,0.0,-0.0010000000474974513,False
1775885946234002176,13364000,0.005720081273466349,-0.004770651925355196,6.135684088803828e-05,0.0,0.0,-0.0010000000474974513,False
1775885946250002176,13380000,0.005886637605726719,-0.004721443634480238,6.078090882510878e-05,0.0,0.0,-0.0010000000474974513,False
1775885946270002176,13400000,0.00611173827201128,-0.004666781052947044,0.00010970274888677523,0.0,0.0,-0.0010000000474974513,False
1775885946290002176,13420000,0.006331488490104675,-0.004595593083649874,3.770116018131375e-05,0.0,0.0,-0.0010000000474974513,False
1775885946310002176,13440000,0.006562069524079561,-0.004515713080763817,7.144478877307847e-05,0.0,0.0,-0.0010000000474974513,False
1775885946330002176,13460000,0.00682351877912879,-0.004503495059907436,4.3266914872219786e-05,0.0,0.0,-0.0010000000474974513,False
1775885946350002176,13480000,0.007070764433592558,-0.004555110819637775,2.820127883751411e-05,0.0,0.0,-0.0010000000474974513,False
1775885946370002176,13500000,0.00737495394423604,-0.004607583396136761,3.322423799545504e-05,0.0,0.0,-0.0010000000474974513,False
1775885946390002176,13520000,0.007604767568409443,-0.004657929763197899,6.013847450958565e-05,0.0,0.0,-0.0010000000474974513,False
1775885946406002176,13536000,0.007700070738792419,-0.004673321265727282,5.6517019402235746e-05,0.0,0.0,-0.0010000000474974513,False
1775885946430002176,13560000,0.007942629978060722,-0.004723806399852037,5.407838398241438e-05,0.0,0.0,-0.0010000000474974513,False
1775885946450002176,13580000,0.00813339278101921,-0.004768615588545799,3.518669473123737e-05,0.0,0.0,-0.0010000000474974513,False
1775885946470002176,13600000,0.008254743181169033,-0.004903378430753946,8.256785076810047e-05,0.0,0.0,-0.0010000000474974513,False
1775885946490002176,13620000,0.008545720018446445,-0.005321961361914873,0.00010014971485361457,0.0,0.0,-0.0010000000474974513,False
1775885946510002176,13640000,0.008786559104919434,-0.005663434974849224,2.229883466497995e-05,0.0,0.0,-0.0010000000474974513,False
1775885946530002176,13660000,0.008968966081738472,-0.005963011644780636,4.5003165723755956e-05,0.0,0.0,-0.0010000000474974513,False
1775885946558002176,13688000,0.009146060794591904,-0.006213322747498751,1.9060673366766423e-05,0.0,0.0,-0.0010000000474974513,False
1775885946582002176,13712000,0.009258927777409554,-0.006434900686144829,1.277380852116039e-05,0.0,0.0,-0.0010000000474974513,False
1775885946590002176,13720000,0.009320548735558987,-0.006782666314393282,5.294192305882461e-06,0.0,0.0,-0.0010000000474974513,False
1775885946610002176,13740000,0.009374182671308517,-0.0072530051693320274,6.3238830989575945e-06,0.0,0.0,-0.0010000000474974513,False
1775885946630002176,13760000,0.00942415650933981,-0.00768232811242342,2.532425014578621e-06,0.0,0.0,-0.0010000000474974513,False
1775885946650002176,13780000,0.00945496466010809,-0.008042427711188793,1.9009159586858004e-05,0.0,0.0,-0.0010000000474974513,False
1775885946670002176,13800000,0.009476889856159687,-0.008472109213471413,3.433690653764643e-05,0.0,0.0,-0.0010000000474974513,False
1775885946690002176,13820000,0.009493505582213402,-0.00885022897273302,1.1804895621025935e-05,0.0,0.0,-0.0010000000474974513,False
1775885946710002176,13840000,0.009499183855950832,-0.009176484309136868,3.912231113645248e-05,0.0,0.0,-0.0010000000474974513,False
1775885946730002176,13860000,0.009465742856264114,-0.009562743827700615,7.230865321616875e-06,0.0,0.0,-0.0010000000474974513,False
1775885946750002176,13880000,0.009459346532821655,-0.00976514257490635,1.5200519555946812e-05,0.0,0.0,-0.0010000000474974513,False
1775885946770002176,13900000,0.009465583600103855,-0.010091548785567284,1.1664895282592624e-05,0.0,0.0,-0.0010000000474974513,False
1775885946790002176,13920000,0.00945267267525196,-0.010277691297233105,2.40597751144378e-06,0.0,0.0,-0.0010000000474974513,False
1775885946810002176,13940000,0.00945997517555952,-0.010495158843696117,8.943169405029039e-08,0.0,0.0,-0.0010000000474974513,False
1775885946830002176,13960000,0.009439332410693169,-0.010725055821239948,5.428888471215032e-05,0.0,0.0,-0.0010000000474974513,False
1775885946850002176,13980000,0.00956252496689558,-0.010888253338634968,2.5969586204155348e-05,0.0,0.0,-0.0010000000474974513,False
1775885946870002176,14000000,0.009667265228927135,-0.011009427718818188,5.306096136337146e-05,0.0,0.0,-0.0010000000474974513,False
1775885946886002176,14016000,0.009754989296197891,-0.011099543422460556,5.424769551609643e-05,0.0,0.0,-0.0010000000474974513,False
1775885946910002176,14040000,0.009913597255945206,-0.011191864497959614,8.426854037679732e-05,0.0,0.0,-0.0010000000474974513,False
1775885946930002176,14060000,0.010016389191150665,-0.011246749199926853,4.028371040476486e-05,0.0,0.0,-0.0010000000474974513,False
1775885946950002176,14080000,0.010057897306978703,-0.011347933672368526,6.143638893263415e-05,0.0,0.0,-0.0010000000474974513,False
1775885946970002176,14100000,0.01000165194272995,-0.011514496058225632,4.2459047108422965e-05,0.0,0.0,-0.0010000000474974513,False
1775885946990002176,14120000,0.009918355382978916,-0.011723831295967102,1.6651134501444176e-05,0.0,0.0,-0.0010000000474974513,False
1775885947010002176,14140000,0.00984372291713953,-0.011868497356772423,1.0124761502083857e-05,0.0,0.0,-0.0010000000474974513,False
1775885947030002176,14160000,0.009743262082338333,-0.01203882321715355,9.034123650053516e-06,0.0,0.0,-0.0010000000474974513,False
1775885947050002176,14180000,0.009651177562773228,-0.01220479141920805,-1.8465615312379668e-06,0.0,0.0,-0.0010000000474974513,False
1775885947070002176,14200000,0.009585407562553883,-0.012345564551651478,-6.11722771282075e-06,0.0,0.0,-0.0010000000474974513,False
1775885947090002176,14220000,0.009668901562690735,-0.012741504237055779,3.7069012250867672e-06,0.0,0.0,-0.0010000000474974513,False
1775885947110002176,14240000,0.00975148007273674,-0.013103877194225788,3.37613673764281e-05,0.0,0.0,-0.0010000000474974513,False
1775885947130002176,14260000,0.00984371080994606,-0.013443090952932835,1.050706941896351e-05,0.0,0.0,-0.0010000000474974513,False
1775885947150002176,14280000,0.009951424784958363,-0.013801449909806252,2.9556520530604757e-05,0.0,0.0,-0.0010000000474974513,False
1775885947170002176,14300000,0.010089889168739319,-0.014138104394078255,9.464520189794712e-06,0.0,0.0,-0.0010000000474974513,False
1775885947190002176,14320000,0.010190878063440323,-0.014390428550541401,1.8956490748678334e-05,0.0,0.0,-0.0010000000474974513,False
1775885947210002176,14340000,0.010299609042704105,-0.014743242412805557,1.3352162568480708e-05,0.0,0.0,-0.0010000000474974513,False
1775885947230002176,14360000,0.010437620803713799,-0.015028034336864948,3.234397081541829e-05,0.0,0.0,-0.0010000000474974513,False
1775885947246002176,14376000,0.0105289863422513,-0.015237152576446533,3.0504059395752847e-05,0.0,0.0,-0.0010000000474974513,False
1775885947270002176,14400000,0.010648868978023529,-0.015565083362162113,7.061126234475523e-05,0.0,0.0,-0.0010000000474974513,False
1775885947290002176,14420000,0.010728860273957253,-0.015777379274368286,3.0478486223728396e-05,0.0,0.0,-0.0010000000474974513,False
1775885947310002176,14440000,0.010819947347044945,-0.01599058508872986,5.91340140090324e-05,0.0,0.0,-0.0010000000474974513,False
1775885947326002176,14456000,0.01079557090997696,-0.016137221828103065,3.559713513823226e-05,0.0,0.0,-0.0010000000474974513,False
1775885947350002176,14480000,0.010671453550457954,-0.016283348202705383,1.2896796761197038e-05,0.0,0.0,-0.0010000000474974513,False
1775885947370002176,14500000,0.010541500523686409,-0.016388021409511566,3.4719436371233314e-05,0.0,0.0,-0.0010000000474974513,False
1775885947390002176,14520000,0.0104018310084939,-0.01648860238492489,1.5427800462930463e-05,0.0,0.0,-0.0010000000474974513,False
1775885947410002176,14540000,0.01025173906236887,-0.01656116172671318,3.261716847191565e-05,0.0,0.0,-0.0010000000474974513,False
1775885947430002176,14560000,0.010090012103319168,-0.016609592363238335,1.1064115824410692e-05,0.0,0.0,-0.0010000000474974513,False
1775885947462002176,14592000,0.009966276586055756,-0.016719894483685493,3.779509643209167e-05,0.0,0.0,-0.0010000000474974513,False
1775885947470002176,14600000,0.009923489764332771,-0.01685822568833828,3.3006377634592354e-05,0.0,0.0,-0.0010000000474974513,False
1775885947490002176,14620000,0.009849198162555695,-0.017037557438015938,5.537732067750767e-05,0.0,0.0,-0.0010000000474974513,False
1775885947514002176,14644000,0.009792220778763294,-0.017197629436850548,3.0787639843765646e-05,0.0,0.0,-0.0010000000474974513,False
1775885947526002176,14656000,0.009752261452376842,-0.017335882410407066,6.175039743538946e-05,0.0,0.0,-0.0010000000474974513,False
1775885947554002176,14684000,0.009714937768876553,-0.01749073900282383,1.75600107468199e-05,0.0,0.0,-0.0010000000474974513,False
1775885947566002176,14696000,0.009699048474431038,-0.01758839190006256,3.347680831211619e-05,0.0,0.0,-0.0010000000474974513,False
1775885947590002176,14720000,0.009688450023531914,-0.017698034644126892,2.304312147316523e-05,0.0,0.0,-0.0010000000474974513,False
1775885947610002176,14740000,0.009672415442764759,-0.017681477591395378,4.0763588913250715e-06,0.0,0.0,-0.0010000000474974513,False
1775885947630002176,14760000,0.009669795632362366,-0.017656130716204643,6.678055797237903e-07,0.0,0.0,-0.0010000000474974513,False
1775885947650002176,14780000,0.009658104740083218,-0.017625801265239716,-6.61396143186721e-06,0.0,0.0,-0.0010000000474974513,False
1775885947666002176,14796000,0.009663685224950314,-0.017594799399375916,-4.168557552475249e-06,0.0,0.0,-0.0010000000474974513,False
1775885947690002176,14820000,0.009673833847045898,-0.017542563378810883,-4.026061651529744e-05,0.0,0.0,-0.0010000000474974513,False
1775885947710002176,14840000,0.00971460435539484,-0.017521893605589867,-7.736046245554462e-05,0.0,0.0,-0.0010000000474974513,False
1775885947730002176,14860000,0.009733210317790508,-0.017499621957540512,-4.581981193041429e-05,0.0,0.0,-0.0010000000474974513,False
1775885947750002176,14880000,0.00974247232079506,-0.017478086054325104,-7.333271787501872e-05,0.0,0.0,-0.0010000000474974513,False
1775885947770002176,14900000,0.009767040610313416,-0.017456647008657455,-4.2422358092153445e-05,0.0,0.0,-0.0010000000474974513,False
1775885947790002176,14920000,0.009815532714128494,-0.01743067428469658,-8.112484647426754e-05,0.0,0.0,-0.0010000000474974513,False
1775885947810002176,14940000,0.009847157634794712,-0.01739838346838951,-4.624106077244505e-05,0.0,0.0,-0.0010000000474974513,False
1775885947830002176,14960000,0.009894121438264847,-0.017384352162480354,-9.676303307060152e-05,0.0,0.0,-0.0010000000474974513,False
1775885947850002176,14980000,0.00993945263326168,-0.017384320497512817,-8.996299584396183e-05,0.0,0.0,-0.0010000000474974513,False
1775885947874002176,15004000,0.010000817477703094,-0.01736781932413578,-8.734822040423751e-05,0.0,0.0,-0.0010000000474974513,False
1775885947890002176,15020000,0.010043070651590824,-0.01736835390329361,-7.910968997748569e-05,0.0,0.0,-0.0010000000474974513,False
1775885947914002176,15044000,0.01007388811558485,-0.01736718788743019,-6.277776265051216e-05,0.0,0.0,-0.0010000000474974513,False
1775885947930002176,15060000,0.01012270525097847,-0.017362236976623535,-2.8427262805053033e-05,0.0,0.0,-0.0010000000474974513,False
1775885947950002176,15080000,0.010160410776734352,-0.017356770113110542,-6.155537266749889e-05,0.0,0.0,-0.0010000000474974513,False
1775885947970002176,15100000,0.010438334196805954,-0.0172242633998394,-2.2273217837209813e-05,0.0,0.0,-0.0010000000474974513,False
1775885947990002176,15120000,0.010695531032979488,-0.01710660755634308,-9.02787214727141e-05,0.0,0.0,-0.0010000000474974513,False
1775885948002002176,15132000,0.010846447199583054,-0.017049822956323624,-4.9431317165726796e-05,0.0,0.0,-0.0010000000474974513,False
1775885948030002176,15160000,0.011090803891420364,-0.01694597117602825,-8.312069985549897e-05,0.0,0.0,-0.0010000000474974513,False
1775885948050002176,15180000,0.011338122189044952,-0.016825363039970398,-4.0249429730465636e-05,0.0,0.0,-0.0010000000474974513,False
1775885948070002176,15200000,0.011723070405423641,-0.016670243814587593,-0.00011100035044364631,0.0,0.0,-0.0010000000474974513,False
1775885948090002176,15220000,0.01198190450668335,-0.01657841168344021,-3.783416832447983e-05,0.0,0.0,-0.0010000000474974513,False
1775885948110002176,15240000,0.012061277404427528,-0.016586851328611374,-3.996133818873204e-05,0.0,0.0,-0.0010000000474974513,False
1775885948130002176,15260000,0.012162571772933006,-0.016557373106479645,-6.201084761414677e-05,0.0,0.0,-0.0010000000474974513,False
1775885948150002176,15280000,0.01226572785526514,-0.01653851754963398,-5.7008714065887034e-05,0.0,0.0,-0.0010000000474974513,False
1775885948170002176,15300000,0.012340755201876163,-0.016521263867616653,-4.619668106897734e-05,0.0,0.0,-0.0010000000474974513,False
1775885948190002176,15320000,0.012386049143970013,-0.01654561422765255,-7.811751856934279e-05,0.0,0.0,-0.0010000000474974513,False
1775885948210002176,15340000,0.012402198277413845,-0.01655757986009121,-5.030480679124594e-05,0.0,0.0,-0.0010000000474974513,False
1775885948230002176,15360000,0.012249902822077274,-0.01655636914074421,-8.693898416822776e-05,0.0,0.0,-0.0010000000474974513,False
1775885948250002176,15380000,0.012075772508978844,-0.016555318608880043,-4.6647452109027654e-05,0.0,0.0,-0.0010000000474974513,False
1775885948270002176,15400000,0.011883976869285107,-0.016561787575483322,-7.94732040958479e-05,0.0,0.0,-0.0010000000474974513,False
1775885948290002176,15420000,0.011761996895074844,-0.016570067033171654,-4.198078386252746e-05,0.0,0.0,-0.0010000000474974513,False
1775885948310002176,15440000,0.011575146578252316,-0.016586434096097946,-8.953255746746436e-05,0.0,0.0,-0.0010000000474974513,False
1775885948330002176,15460000,0.011459625326097012,-0.01658030040562153,-5.674302519764751e-05,0.0,0.0,-0.0010000000474974513,False
1775885948354002176,15484000,0.011301828548312187,-0.016510022804141045,-4.973968680133112e-05,0.0,0.0,-0.0010000000474974513,False
1775885948370002176,15500000,0.011190966702997684,-0.016456393525004387,-8.758264448260888e-05,0.0,0.0,-0.0010000000474974513,False
1775885948382002176,15512000,0.011064436286687851,-0.016403786838054657,-7.329367508646101e-05,0.0,0.0,-0.0010000000474974513,False
1775885948410002176,15540000,0.01081235520541668,-0.01629810780286789,-6.496692367363721e-05,0.0,0.0,-0.0010000000474974513,False
1775885948430002176,15560000,0.010604899376630783,-0.016179855912923813,-8.626525232102722e-05,0.0,0.0,-0.0010000000474974513,False
1775885948450002176,15580000,0.010465899482369423,-0.01609751209616661,-3.794838994508609e-05,0.0,0.0,-0.0010000000474974513,False
1775885948474002176,15604000,0.010414555668830872,-0.01602296158671379,-4.855585575569421e-05,0.0,0.0,-0.0010000000474974513,False
1775885948486002176,15616000,0.01048111729323864,-0.01592395082116127,-4.032266224385239e-05,0.0,0.0,-0.0010000000474974513,False
1775885948510002176,15640000,0.010603087022900581,-0.01576285995543003,-3.597430986701511e-05,0.0,0.0,-0.0010000000474974513,False
1775885948530002176,15660000,0.010720276273787022,-0.015651557594537735,-1.4843755707261153e-05,0.0,0.0,-0.0010000000474974513,False
1775885948550002176,15680000,0.01084230002015829,-0.015549106523394585,-1.963063550647348e-05,0.0,0.0,-0.0010000000474974513,False
1775885948570002176,15700000,0.011057712137699127,-0.015285484492778778,-1.5353634807979688e-05,0.0,0.0,-0.0010000000474974513,False
1775885948590002176,15720000,0.011339190416038036,-0.014899800531566143,-1.0637506420607679e-05,0.0,0.0,-0.0010000000474974513,False
1775885948610002176,15740000,0.011619561351835728,-0.014528397470712662,-5.814953055960359e-06,0.0,0.0,-0.0010000000474974513,False
1775885948630002176,15760000,0.011923122219741344,-0.01417621597647667,-4.659498699766118e-06,0.0,0.0,-0.0010000000474974513,False
1775885948650002176,15780000,0.012250465340912342,-0.013829081319272518,-4.643060492526274e-06,0.0,0.0,-0.0010000000474974513,False
1775885948670002176,15800000,0.012560845352709293,-0.013496672734618187,-1.3178208064346109e-05,0.0,0.0,-0.0010000000474974513,False
1775885948690002176,15820000,0.012793375179171562,-0.013217044994235039,-1.654128027439583e-05,0.0,0.0,-0.0010000000474974513,False
1775885948714002176,15844000,0.012882034294307232,-0.012975688092410564,-1.0725789252319373e-05,0.0,0.0,-0.0010000000474974513,False
1775885948730002176,15860000,0.012958132661879063,-0.01272546499967575,-2.142833727702964e-05,0.0,0.0,-0.0010000000474974513,False
1775885948750002176,15880000,0.013018988072872162,-0.012507209554314613,-1.879353294498287e-05,0.0,0.0,-0.0010000000474974513,False
1775885948770002176,15900000,0.013083776459097862,-0.012312952429056168,-2.5522189389448613e-05,0.0,0.0,-0.0010000000474974513,False
1775885948790002176,15920000,0.013112500309944153,-0.012156975455582142,-1.893233638838865e-05,0.0,0.0,-0.0010000000474974513,False
1775885948814002176,15944000,0.01312581729143858,-0.012005038559436798,-3.315278809168376e-05,0.0,0.0,-0.0010000000474974513,False
1775885948830002176,15960000,0.013169795274734497,-0.011850712820887566,-4.029097544844262e-05,0.0,0.0,-0.0010000000474974513,False
1775885948850002176,15980000,0.013282361440360546,-0.01150448713451624,-3.442257730057463e-05,0.0,0.0,-0.0010000000474974513,False
1775885948870002176,16000000,0.013332177884876728,-0.01135518029332161,-2.369016692682635e-05,0.0,0.0,-0.0010000000474974513,False
1775885948894002176,16024000,0.013405712321400642,-0.011103702709078789,-3.553461647243239e-05,0.0,0.0,-0.0010000000474974513,False
1775885948910002176,16040000,0.013471191748976707,-0.010903324000537395,-2.3570350094814785e-05,0.0,0.0,-0.0010000000474974513,False
1775885948930002176,16060000,0.013530389405786991,-0.010689317248761654,-1.0439971447340213e-05,0.0,0.0,-0.0010000000474974513,False
1775885948946002176,16076000,0.013575558550655842,-0.010510969907045364,-1.295458605454769e-05,0.0,0.0,-0.0010000000474974513,False
1775885948970002176,16100000,0.013638545759022236,-0.010257345624268055,-2.3432290618075058e-05,0.0,0.0,-0.0010000000474974513,False
1775885948990002176,16120000,0.013703648000955582,-0.009945900179445744,-1.7000158550217748e-05,0.0,0.0,-0.0010000000474974513,False
1775885949010002176,16140000,0.013758118264377117,-0.009653878398239613,-5.933868123975117e-06,0.0,0.0,-0.0010000000474974513,False
1775885949030002176,16160000,0.013815508224070072,-0.00941965077072382,-6.508009278149984e-07,0.0,0.0,-0.0010000000474974513,False
1775885949058002176,16188000,0.013840919360518456,-0.009262055158615112,-9.650705578678753e-06,0.0,0.0,-0.0010000000474974513,False
1775885949074002176,16204000,0.013847241178154945,-0.009178650565445423,-6.3955503719625995e-06,0.0,0.0,-0.0010000000474974513,False
1775885949090002176,16220000,0.013868378475308418,-0.00899853091686964,-1.5406296370201744e-05,0.0,0.0,-0.0010000000474974513,False
1775885949110002176,16240000,0.013772675767540932,-0.008774422109127045,-1.0824295713973697e-05,0.0,0.0,-0.0010000000474974513,False
1775885949130002176,16260000,0.013736129738390446,-0.008681155741214752,-2.3675462216488086e-05,0.0,0.0,-0.0010000000474974513,False
1775885949150002176,16280000,0.013675072230398655,-0.008559917099773884,-8.269720638054423e-06,0.0,0.0,-0.0010000000474974513,False
1775885949170002176,16300000,0.013589071109890938,-0.008418097160756588,-9.429400961380452e-06,0.0,0.0,-0.0010000000474974513,False
1775885949190002176,16320000,0.013508012518286705,-0.008312204852700233,-1.785774657037109e-05,0.0,0.0,-0.0010000000474974513,False
1775885949206002176,16336000,0.013440962880849838,-0.008255505003035069,-1.1819558494607918e-05,0.0,0.0,-0.0010000000474974513,False
1775885949230002176,16360000,0.013334572315216064,-0.008079546503722668,1.7851069060270675e-05,0.0,0.0,-0.0010000000474974513,False
1775885949250002176,16380000,0.013270593248307705,-0.007987787015736103,4.730347063741647e-05,0.0,0.0,-0.0010000000474974513,False
1775885949270002176,16400000,0.013179711997509003,-0.007810542825609446,2.0059893358848058e-05,0.0,0.0,-0.0010000000474974513,False
1775885949290002176,16420000,0.013095677830278873,-0.007673767860978842,2.2311265638563782e-05,0.0,0.0,-0.0010000000474974513,False
1775885949310002176,16440000,0.012989616952836514,-0.007522848434746265,3.8753489207010716e-05,0.0,0.0,-0.0010000000474974513,False
1775885949330002176,16460000,0.012872057966887951,-0.007353656459599733,5.065692312200554e-05,0.0,0.0,-0.0010000000474974513,False
1775885949350002176,16480000,0.012742510996758938,-0.007181259337812662,1.6294456145260483e-05,0.0,0.0,-0.0010000000474974513,False
1775885949370002176,16500000,0.012637672014534473,-0.0070422617718577385,2.2576745323021896e-05,0.0,0.0,-0.0010000000474974513,False
1775885949390002176,16520000,0.012514520436525345,-0.006884284317493439,0.00012386548041831702,0.0,0.0,-0.0010000000474974513,False
1775885949410002176,16540000,0.012425875291228294,-0.006744658574461937,5.764563684351742e-05,0.0,0.0,-0.0010000000474974513,False
1775885949430002176,16560000,0.012325292453169823,-0.006615262478590012,0.00011158318375237286,0.0,0.0,-0.0010000000474974513,False
1775885949454002176,16584000,0.012204460799694061,-0.006484510842710733,0.00012466966290958226,0.0,0.0,-0.0010000000474974513,False
1775885949470002176,16600000,0.012097686529159546,-0.006432768423110247,0.00011920135875698179,0.0,0.0,-0.0010000000474974513,False
1775885949490002176,16620000,0.011956706643104553,-0.006388185080140829,5.673283158103004e-05,0.0,0.0,-0.0010000000474974513,False
1775885949510002176,16640000,0.011827544309198856,-0.006366008426994085,6.847539771115407e-05,0.0,0.0,-0.0010000000474974513,False
1775885949526002176,16656000,0.011723371222615242,-0.006356468889862299,6.772060442017391e-05,0.0,0.0,-0.0010000000474974513,False
