received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885944688859517,1775885944676666,1775885944672666,-0.11352253705263138,-0.12474973499774933,-0.5728887319564819,-0.015476556494832039,0.0390559546649456,-3.803284198511392e-05,1.5722559690475464,0.102105051279068,True,True,True,True,True
1775885944699129860,1775885944687740,1775885944683740,-0.11344548314809799,-0.12494973838329315,-0.5729683637619019,-0.01533284317702055,0.03895207494497299,-0.00010613515041768551,1.572235107421875,0.10220888257026672,True,True,True,True,True
1775885944710390422,1775885944705353,1775885944701353,-0.1133534237742424,-0.12533073127269745,-0.5731493234634399,-0.015100737102329731,0.038725778460502625,-0.0002262045454699546,1.572191834449768,0.10154637694358826,True,True,True,True,True
1775885944717792857,1775885944714979,1775885944710979,-0.11331184208393097,-0.12550543248653412,-0.5732501149177551,-0.015004976652562618,0.03862806409597397,-0.00031629856675863266,1.5721726417541504,0.10166803002357483,True,True,True,True,True
1775885944726321413,1775885944723856,1775885944719856,-0.1132732406258583,-0.12566977739334106,-0.5733481645584106,-0.014904646202921867,0.03854374587535858,-0.0004165887366980314,1.5721540451049805,0.10178646445274353,True,True,True,True,True
1775885944738181451,1775885944734239,1775885944730239,-0.11253809183835983,-0.1260310560464859,-0.5733343362808228,-0.01462111808359623,0.038369037210941315,-0.0005152809899300337,1.5721348524093628,0.10519245266914368,True,True,True,True,True
1775885944760020605,1775885944751130,1775885944747130,-0.11097525805234909,-0.1268439143896103,-0.5733638405799866,-0.014008218422532082,0.03800729289650917,-0.0007095876499079168,1.572094440460205,0.10438594222068787,True,True,True,True,True
1775885944775400089,1775885944768196,1775885944764196,-0.10959180444478989,-0.12755157053470612,-0.5734098553657532,-0.013526305556297302,0.03770414739847183,-0.0009473950485698879,1.5720552206039429,0.1044672429561615,True,True,True,True,True
1775885944788213450,1775885944783186,1775885944775186,-0.10896105319261551,-0.12787550687789917,-0.5734292268753052,-0.013313967734575272,0.03758050128817558,-0.0010495127644389868,1.572035789489746,0.10450354218482971,True,True,True,True,True
1775885944807177561,1775885944801233,1775885944793233,-0.10777086019515991,-0.1284639686346054,-0.5734633803367615,-0.012901348061859608,0.03735530376434326,-0.0013228959869593382,1.5720000267028809,0.10457012057304382,True,True,True,True,True
1775885944821194065,1775885944816903,1775885944808903,-0.10720763355493546,-0.12873193621635437,-0.5734789371490479,-0.012716141529381275,0.03724958002567291,-0.0014413793105632067,1.57198166847229,0.10460123419761658,True,True,True,True,True
1775885944828467127,1775885944827015,1775885944819015,-0.10666351765394211,-0.12898412346839905,-0.5735224485397339,-0.012515999376773834,0.0371551550924778,-0.0015705344267189503,1.5719635486602783,0.10378065705299377,True,True,True,True,True
1775885944837213951,1775885944836785,1775885944828785,-0.10613725334405899,-0.12922142446041107,-0.5735646486282349,-0.012336695566773415,0.03708924353122711,-0.001714739017188549,1.5719448328018188,0.10383597016334534,True,True,True,True,True
1775885944857275895,1775885944845189,1775885944837189,-0.10562784224748611,-0.12944453954696655,-0.5736057758331299,-0.012148969806730747,0.037027232348918915,-0.0018566877115517855,1.571928858757019,0.10388967394828796,True,True,True,True,True
1775885944861165669,1775885944855907,1775885944847907,-0.10513439774513245,-0.12965422868728638,-0.5736461281776428,-0.011981637217104435,0.03696729615330696,-0.001998537452891469,1.5719138383865356,0.10394206643104553,True,True,True,True,True
1775885944868945664,1775885944865668,1775885944857668,-0.10465694218873978,-0.12983877956867218,-0.5736857056617737,-0.011795724742114544,0.03693738579750061,-0.0021447225008159876,1.5718984603881836,0.10399356484413147,True,True,True,True,True
1775885944885423300,1775885944875491,1775885944867491,-0.10419383645057678,-0.13001109659671783,-0.573724627494812,-0.011614971794188023,0.036907099187374115,-0.0022768329363316298,1.571874976158142,0.10404327511787415,True,True,True,True,True
1775885944888938586,1775885944888585,1775885944880585,-0.10361699759960175,-0.13030333817005157,-0.5744931697845459,-0.011420803144574165,0.036912452429533005,-0.0025936958845704794,1.5718512535095215,0.08217760920524597,True,True,True,True,True
1775885944901040410,1775885944899126,1775885944891126,-0.10305703431367874,-0.1305798441171646,-0.5752424001693726,-0.01123794075101614,0.03692680969834328,-0.00291399541310966,1.5718332529067993,0.08288756012916565,True,True,True,True,True
1775885944919124444,1775885944916634,1775885944908634,-0.10198543220758438,-0.13108769059181213,-0.5766863226890564,-0.010891045443713665,0.03695818409323692,-0.0035267730709165335,1.5717968940734863,0.08425065875053406,True,True,True,True,True
1775885944928803952,1775885944926067,1775885944918067,-0.10147274285554886,-0.1313195526599884,-0.5773823261260986,-0.010717094875872135,0.03698848932981491,-0.003838280914351344,1.5717825889587402,0.08490493893623352,True,True,True,True,True
1775885944935731742,1775885944935483,1775885944927483,-0.10097475349903107,-0.13153740763664246,-0.5780619382858276,-0.010556604713201523,0.03701409325003624,-0.004133889451622963,1.571768045425415,0.0855419933795929,True,True,True,True,True
1775885944953093071,1775885944948532,1775885944936532,-0.10049109160900116,-0.13174158334732056,-0.5787479281425476,-0.010397984646260738,0.037052616477012634,-0.004440413322299719,1.571755051612854,0.08549168705940247,True,True,True,True,True
1775885944956458888,1775885944957405,1775885944945405,-0.10003078728914261,-0.13192929327487946,-0.5794180035591125,-0.010261351242661476,0.03708721324801445,-0.004725288134068251,1.5717438459396362,0.08611652255058289,True,True,True,True,True
1775885944968745796,1775885944967404,1775885944955404,-0.09958402812480927,-0.13210391998291016,-0.5800726413726807,-0.010129018686711788,0.03714519739151001,-0.00501023605465889,1.5717277526855469,0.0867246687412262,True,True,True,True,True
1775885944986587755,1775885944984207,1775885944972207,-0.09872974455356598,-0.13241489231586456,-0.5813377499580383,-0.009892625734210014,0.037259843200445175,-0.00556494016200304,1.5716962814331055,0.08789387345314026,True,True,True,True,True
1775885944994220842,1775885944994260,1775885944982260,-0.09832153469324112,-0.13255177438259125,-0.5819490551948547,-0.009760194458067417,0.03731917589902878,-0.005830616690218449,1.5716806650161743,0.08845558762550354,True,True,True,True,True
1775885945001664429,1775885945003287,1775885944991287,-0.09786934405565262,-0.13273371756076813,-0.5826443433761597,-0.009610455483198166,0.0373605452477932,-0.006109965965151787,1.571667194366455,0.08841022849082947,True,True,True,True,True
1775885945020953334,1775885945013527,1775885945001527,-0.09744291752576828,-0.13288961350917816,-0.5833069682121277,-0.009473355486989021,0.037407077848911285,-0.00638079596683383,1.5716532468795776,0.08901998400688171,True,True,True,True,True
1775885945033111413,1775885945031145,1775885945019145,-0.09655678272247314,-0.13278044760227203,-0.5847623348236084,-0.009217959828674793,0.03771739825606346,-0.0068796067498624325,1.57162606716156,0.08412498235702515,True,True,True,True,True
1775885945040224319,1775885945040548,1775885945028548,-0.09609542042016983,-0.13251830637454987,-0.5855539441108704,-0.009117593988776207,0.03795928135514259,-0.007149275857955217,1.5716195106506348,0.08485269546508789,True,True,True,True,True
1775885945054531569,1775885945045775,1775885945045775,-0.09572584182024002,-0.13194473087787628,-0.586377739906311,-0.008970714174211025,0.03840872272849083,-0.007495187222957611,1.571608543395996,0.08561086654663086,True,True,True,True,True
1775885945062730084,1775885945063050,1775885945063050,-0.0948355421423912,-0.13141006231307983,-0.5879673957824707,-0.008757712319493294,0.038892392069101334,-0.008007640019059181,1.571567177772522,0.08644664287567139,True,True,True,True,True
1775885945069136797,1775885945071891,1775885945071891,-0.09439963102340698,-0.13114039599895477,-0.5887517929077148,-0.008652367629110813,0.03912127763032913,-0.008264352567493916,1.5715503692626953,0.08716118335723877,True,True,True,True,True
1775885945082315847,1775885945081030,1775885945081030,-0.09398879110813141,-0.13086295127868652,-0.5895003080368042,-0.008548300713300705,0.039374761283397675,-0.008524034172296524,1.5715357065200806,0.08783882856369019,True,True,True,True,True
1775885945095944871,1775885945097606,1775885945097606,-0.09322952479124069,-0.13028810918331146,-0.5909091830253601,-0.008334415033459663,0.03988328203558922,-0.009024684317409992,1.571508526802063,0.08910304307937622,True,True,True,True,True
1775885945104186553,1775885945106652,1775885945106652,-0.0928763896226883,-0.12999200820922852,-0.5915963649749756,-0.00823877938091755,0.040138088166713715,-0.00925793219357729,1.5714948177337646,0.08912003040313721,True,True,True,True,True
1775885945122840207,1775885945123828,1775885945115828,-0.09253852814435959,-0.12969085574150085,-0.592261791229248,-0.008143004029989243,0.04037145525217056,-0.009500307030975819,1.5714832544326782,0.08970946073532104,True,True,True,True,True
1775885945128682164,1775885945132468,1775885945124468,-0.09219129383563995,-0.12936079502105713,-0.5929073691368103,-0.00800310168415308,0.04063033685088158,-0.00972333550453186,1.5714695453643799,0.09027886390686035,False,True,True,True,True
1775885945137694038,1775885945140907,1775885945132907,-0.09185699373483658,-0.12902683019638062,-0.5935348272323608,-0.007870757952332497,0.04087180271744728,-0.009938946925103664,1.5714459419250488,0.09090632200241089,False,True,True,True,True
1775885945153429066,1775885945149471,1775885945141471,-0.09153472632169724,-0.12868916988372803,-0.5941454768180847,-0.007738270331174135,0.04110513627529144,-0.010146548971533775,1.5714225769042969,0.09151697158813477,False,True,True,True,True
1775885945160662033,1775885945158715,1775885945150715,-0.09122363477945328,-0.12834793329238892,-0.5947406888008118,-0.007611149922013283,0.04136955365538597,-0.010350140742957592,1.5713990926742554,0.09211218357086182,False,True,True,True,True
1775885945172452728,1775885945168046,1775885945160046,-0.09076801687479019,-0.1284152865409851,-0.5953279137611389,-0.0072677419520914555,0.04139111191034317,-0.010538189671933651,1.5713768005371094,0.09269940853118896,False,True,True,True,True
1775885945186055449,1775885945176996,1775885945168996,-0.090323805809021,-0.12847015261650085,-0.5959011912345886,-0.006940890569239855,0.041415806859731674,-0.010756091214716434,1.5713307857513428,0.09327268600463867,False,True,True,True,True
1775885945197717155,1775885945194994,1775885945194994,-0.08952171355485916,-0.12820914387702942,-0.5970970988273621,-0.006217550486326218,0.04167092591524124,-0.01125998143106699,1.5712233781814575,0.09446859359741211,False,True,True,True,True
1775885945204892204,1775885945203862,1775885945203862,-0.08913630247116089,-0.12822501361370087,-0.5976335406303406,-0.005938474088907242,0.041723016649484634,-0.011451410129666328,1.571168065071106,0.09500503540039062,False,True,True,True,True
1775885945218648489,1775885945212341,1775885945212341,-0.08875998109579086,-0.1282300502061844,-0.5981584191322327,-0.005672635044902563,0.04180292785167694,-0.01163483876734972,1.5711036920547485,0.09552991390228271,False,True,True,True,True
1775885945230813737,1775885945221416,1775885945221416,-0.08828243613243103,-0.1283235251903534,-0.5988263487815857,-0.005383471958339214,0.04184535890817642,-0.011860995553433895,1.5710420608520508,0.09619784355163574,False,True,True,True,True
1775885945238125550,1775885945238397,1775885945238397,-0.08742845803499222,-0.12841063737869263,-0.6000329852104187,-0.004826602526009083,0.041927605867385864,-0.012267065234482288,1.570922613143921,0.09740447998046875,False,True,True,True,True
1775885945252184454,1775885945250977,1775885945246977,-0.08704013377428055,-0.12841564416885376,-0.6005869507789612,-0.0045811478048563,0.04197270795702934,-0.012454451061785221,1.570864200592041,0.09795844554901123,False,True,True,True,True
1775885945259130867,1775885945260117,1775885945256117,-0.08667194843292236,-0.12840022146701813,-0.6011152863502502,-0.004340916406363249,0.04204464331269264,-0.012625646777451038,1.5708086490631104,0.09848678112030029,False,True,True,True,True
1775885945268890213,1775885945268812,1775885945264812,-0.08632069081068039,-0.12836724519729614,-0.601621687412262,-0.004099357407540083,0.042114563286304474,-0.012787827290594578,1.5707499980926514,0.09899318218231201,False,True,True,True,True
1775885945283061370,1775885945278069,1775885945274069,-0.0860397070646286,-0.12830111384391785,-0.6021291017532349,-0.003945811185985804,0.04221149533987045,-0.012967051938176155,1.570692777633667,0.09950059652328491,False,True,True,True,True
1775885945288457096,1775885945290748,1775885945282748,-0.08577022701501846,-0.12822186946868896,-0.6026194095611572,-0.0037857391871511936,0.042307063937187195,-0.01312863640487194,1.570604920387268,0.09999090433120728,False,True,True,True,True
1775885945301486709,1775885945303586,1775885945299586,-0.08481384068727493,-0.1278543919324875,-0.6035509705543518,-0.0032802957575768232,0.042719557881355286,-0.013436646200716496,1.5704312324523926,0.10092246532440186,False,True,True,True,True
1775885945319126465,1775885945316398,1775885945308398,-0.08413742482662201,-0.1275709569454193,-0.6039950251579285,-0.0029618500266224146,0.04303894564509392,-0.013563084416091442,1.5703425407409668,0.10136651992797852,False,True,True,True,True
1775885945324672396,1775885945325307,1775885945317307,-0.0834798812866211,-0.1272808015346527,-0.6044275760650635,-0.0026296842843294144,0.04335557669401169,-0.013686406426131725,1.5702558755874634,0.10179907083511353,False,True,True,True,True
1775885945333822123,1775885945333929,1775885945325929,-0.08283977210521698,-0.12698431313037872,-0.6048679351806641,-0.002304342109709978,0.04367615655064583,-0.01382543332874775,1.5701687335968018,0.10223942995071411,False,True,True,True,True
1775885945353089588,1775885945346687,1775885945334687,-0.08221590518951416,-0.12668178975582123,-0.6052979230880737,-0.0019849359523504972,0.04397861659526825,-0.013943337835371494,1.570081114768982,0.10266941785812378,False,True,True,True,True
1775885945365619884,1775885945360236,1775885945352236,-0.08084411174058914,-0.12609565258026123,-0.6062374711036682,-0.001274595153518021,0.04458315670490265,-0.014209491200745106,1.5699104070663452,0.10360896587371826,False,True,True,True,True
1775885945373533221,1775885945369418,1775885945369418,-0.08014355599880219,-0.1254422664642334,-0.6068345308303833,-0.000873437849804759,0.04509193077683449,-0.014446748420596123,1.5698235034942627,0.10420602560043335,False,True,True,True,True
1775885945390142726,1775885945382687,1775885945378687,-0.07947634160518646,-0.12513287365436554,-0.6073082685470581,-0.0005421769456006587,0.04539081081748009,-0.014594882726669312,1.5697133541107178,0.10467976331710815,False,True,True,True,True
1775885945397909666,1775885945391998,1775885945387998,-0.07884497195482254,-0.12481223791837692,-0.6077569127082825,-0.0002233828417956829,0.0456797294318676,-0.01474861241877079,1.5696138143539429,0.10512840747833252,False,True,True,True,True
1775885945410018371,1775885945400943,1775885945396943,-0.07824373990297318,-0.12448202818632126,-0.608184814453125,6.510215462185442e-05,0.04596345126628876,-0.014883027411997318,1.5695229768753052,0.10555630922317505,False,True,True,True,True
1775885945426216109,1775885945411281,1775885945407281,-0.07766813039779663,-0.12414337694644928,-0.6085951924324036,0.00036592973629012704,0.046256452798843384,-0.015013745054602623,1.5694377422332764,0.10596668720245361,False,True,True,True,True
1775885945449715869,1775885945438270,1775885945434270,-0.0760623961687088,-0.12308453023433685,-0.6097623109817505,0.0012191460700705647,0.04710930213332176,-0.015382778830826283,1.5692064762115479,0.10713380575180054,False,True,True,True,True
1775885945456082583,1775885945447369,1775885945443369,-0.07582922279834747,-0.12300348281860352,-0.6096678972244263,0.001249812077730894,0.0472559928894043,-0.015349846333265305,1.569135069847107,0.11512812972068787,False,True,True,True,True
1775885945479772707,1775885945465844,1775885945453844,-0.0756041407585144,-0.12290913611650467,-0.609578013420105,0.0012881269212812185,0.04739958420395851,-0.015322566963732243,1.5690805912017822,0.11503824591636658,False,True,True,True,True
1775885945484837240,1775885945478567,1775885945474567,-0.07534100115299225,-0.1221846491098404,-0.6096779108047485,0.0014815311878919601,0.04791851341724396,-0.01543085090816021,1.569049596786499,0.11513814330101013,False,True,True,True,True
1775885945488724358,1775885945483219,1775885945483219,-0.07510104030370712,-0.12201953679323196,-0.6095973253250122,0.0015489544020965695,0.04813190549612045,-0.015410485677421093,1.5689278841018677,0.1150575578212738,False,True,True,True,True
1775885945496037355,1775885945492179,1775885945492179,-0.07486774772405624,-0.12184371054172516,-0.609520673751831,0.0016142195090651512,0.04835225269198418,-0.015380637720227242,1.5688284635543823,0.11498090624809265,False,True,True,True,True
1775885945507813395,1775885945501706,1775885945501706,-0.07464083284139633,-0.12165766954421997,-0.6094478368759155,0.001666294876486063,0.04858233034610748,-0.015377058647572994,1.5687439441680908,0.11490806937217712,False,True,True,True,True
1775885945528175045,1775885945511031,1775885945511031,-0.07441999018192291,-0.1214618980884552,-0.6093990206718445,0.0017315843142569065,0.048790011554956436,-0.015370871871709824,1.5686686038970947,0.11485925316810608,False,True,True,True,True
1775885945542648884,1775885945533031,1775885945521031,-0.07420486956834793,-0.12125693261623383,-0.6093531847000122,0.0017950243782252073,0.04899909347295761,-0.015357761643826962,1.5686019659042358,0.1148134171962738,False,True,True,True,True
1775885945543493122,1775885945537369,1775885945529369,-0.07399534434080124,-0.12104305624961853,-0.6093102693557739,0.0018494789255782962,0.049214307218790054,-0.015336551703512669,1.5685392618179321,0.11477050185203552,False,True,True,True,True
1775885945556427185,1775885945546971,1775885945538971,-0.07379116117954254,-0.12082063406705856,-0.6092700362205505,0.0019152365857735276,0.04941779375076294,-0.015308261848986149,1.568479299545288,0.11473026871681213,False,True,True,True,True
1775885945563670296,1775885945559900,1775885945559900,-0.07332982122898102,-0.12023148685693741,-0.6092954277992249,0.0020117065869271755,0.04987935721874237,-0.015321314334869385,1.568393588066101,0.11475566029548645,False,True,True,True,True
1775885945575317154,1775885945569415,1775885945569415,-0.0730978399515152,-0.12004628032445908,-0.6092939972877502,0.002064806642010808,0.050054747611284256,-0.015326550230383873,1.5683311223983765,0.11475422978401184,False,True,True,True,True
1775885945607184258,1775885945586352,1775885945586352,-0.07144761085510254,-0.12005415558815002,-0.608945369720459,0.002610787283629179,0.05019474774599075,-0.015159975737333298,1.5682306289672852,0.12170860171318054,False,True,True,True,True
1775885945611995356,1775885945603665,1775885945595665,-0.07007844746112823,-0.12023469805717468,-0.6086146235466003,0.0030927364714443684,0.05018673837184906,-0.015008303336799145,1.568166971206665,0.1213778555393219,False,True,True,True,True
1775885945621302040,1775885945612969,1775885945604969,-0.06876728683710098,-0.12038643658161163,-0.6082972288131714,0.003537922166287899,0.0501687154173851,-0.01489247940480709,1.5681085586547852,0.12106046080589294,False,True,True,True,True
1775885945628544351,1775885945622242,1775885945614242,-0.06750679016113281,-0.12051307410001755,-0.6080142259597778,0.0039855740033090115,0.050159718841314316,-0.014785661362111568,1.5680525302886963,0.12077745795249939,False,True,True,True,True
1775885945637099882,1775885945630870,1775885945630870,-0.06625908613204956,-0.12021396309137344,-0.6078609228134155,0.004413733258843422,0.05034489557147026,-0.014794290997087955,1.5679950714111328,0.12062415480613708,False,True,True,True,True
1775885945653749771,1775885945643800,1775885945639800,-0.06509283185005188,-0.1203114464879036,-0.607598602771759,0.004799063317477703,0.050333213061094284,-0.01472889818251133,1.5679280757904053,0.12036183476448059,False,True,True,True,True
1775885945662437492,1775885945648772,1775885945648772,-0.063962921500206,-0.12039060890674591,-0.6073452234268188,0.005176324397325516,0.05031578242778778,-0.014647506177425385,1.5678796768188477,0.1201084554195404,False,True,True,True,True
1775885945668968234,1775885945658049,1775885945658049,-0.062486011534929276,-0.12064968794584274,-0.6070570349693298,0.005664801225066185,0.05020168423652649,-0.014569932594895363,1.567836046218872,0.11982026696205139,False,True,True,True,True
1775885945686947342,1775885945675329,1775885945675329,-0.059892330318689346,-0.1209811419248581,-0.6065782308578491,0.00651856604963541,0.05007682368159294,-0.014415101148188114,1.567753553390503,0.11934146285057068,False,True,True,True,True
1775885945695515417,1775885945684639,1775885945684639,-0.058730192482471466,-0.12107732892036438,-0.6063569784164429,0.006899195723235607,0.05007437244057655,-0.014374613761901855,1.5677180290222168,0.11912021040916443,False,True,True,True,True
1775885945707191875,1775885945693946,1775885945693946,-0.05763637274503708,-0.12113825976848602,-0.606146514415741,0.007269355934113264,0.05007714778184891,-0.014333408325910568,1.5676838159561157,0.11890974640846252,False,True,True,True,True
1775885945722362019,1775885945707283,1775885945703283,-0.05659935623407364,-0.12116995453834534,-0.6059457659721375,0.007615749724209309,0.050089605152606964,-0.014279923401772976,1.567654013633728,0.11870899796485901,False,True,True,True,True
1775885945734633824,1775885945720978,1775885945720978,-0.05454270541667938,-0.12172430008649826,-0.6050728559494019,0.008400820195674896,0.04976751655340195,-0.014090252108871937,1.5675989389419556,0.1302300989627838,False,True,True,True,True
1775885945748399229,1775885945729979,1775885945729979,-0.05351080000400543,-0.122232586145401,-0.6044188141822815,0.008844487369060516,0.049441054463386536,-0.013933369889855385,1.567555546760559,0.12957605719566345,False,True,True,True,True
1775885945759553330,1775885945739701,1775885945739701,-0.05240035057067871,-0.12281247228384018,-0.6037338972091675,0.009325830265879631,0.04907343164086342,-0.013773244805634022,1.5675122737884521,0.12889114022254944,False,True,True,True,True
1775885945765681873,1775885945749053,1775885945749053,-0.05134764313697815,-0.12333802133798599,-0.6030845046043396,0.009786377660930157,0.04874316230416298,-0.013639790937304497,1.5674688816070557,0.12824174761772156,False,True,True,True,True
1775885945780588406,1775885945757722,1775885945757722,-0.0503430999815464,-0.12381794303655624,-0.6024661064147949,0.010214990936219692,0.04843693971633911,-0.013518893159925938,1.567426085472107,0.12762334942817688,False,True,True,True,True
1775885945786337533,1775885945773722,1775885945773722,-0.048450686037540436,-0.12466682493686676,-0.6013333201408386,0.011020851321518421,0.0478927418589592,-0.013360325247049332,1.5673456192016602,0.12649056315422058,False,True,True,True,True
1775885945798815381,1775885945781722,1775885945781722,-0.04754599183797836,-0.1250445693731308,-0.600812554359436,0.011419330723583698,0.04764594882726669,-0.013268465176224709,1.5673062801361084,0.125969797372818,False,True,True,True,True
1775885945809190394,1775885945789722,1775885945789722,-0.04666838049888611,-0.12539643049240112,-0.6003108024597168,0.011805391870439053,0.04739885404706001,-0.013191772624850273,1.5672720670700073,0.12546804547309875,False,True,True,True,True
1775885945824386298,1775885945805722,1775885945805722,-0.044633302837610245,-0.12635470926761627,-0.5992100834846497,0.012664368376135826,0.046802621334791183,-0.013020094484090805,1.5672054290771484,0.12436732649803162,False,True,True,True,True
1775885945830550648,1775885945813722,1775885945813722,-0.04371071606874466,-0.12674573063850403,-0.5987359285354614,0.01305077038705349,0.0465463362634182,-0.012968313880264759,1.5671734809875488,0.12389317154884338,False,True,True,True,True
1775885945852665701,1775885945829722,1775885945829722,-0.04200126975774765,-0.1274009793996811,-0.5978607535362244,0.013790043070912361,0.04610823839902878,-0.012875927612185478,1.5671122074127197,0.12301799654960632,False,True,True,True,True
1775885945856655473,1775885945837722,1775885945837722,-0.041699185967445374,-0.12793539464473724,-0.5969786047935486,0.014069618657231331,0.0457330048084259,-0.012685037218034267,1.5670839548110962,0.13390782475471497,False,True,True,True,True
1775885945867276305,1775885945845722,1775885945845722,-0.0414043627679348,-0.1284342110157013,-0.5961328148841858,0.014354637823998928,0.04537035524845123,-0.012512228451669216,1.5670474767684937,0.13306203484535217,False,True,True,True,True
1775885945871365786,1775885945853722,1775885945853722,-0.04113167151808739,-0.12890833616256714,-0.5953196883201599,0.014611697755753994,0.04502696916460991,-0.012356891296803951,1.5670102834701538,0.1322489082813263,False,True,True,True,True
1775885945885006010,1775885945865722,1775885945861722,-0.040863268077373505,-0.1293550580739975,-0.5945624709129333,0.014855100773274899,0.04470088332891464,-0.012211080640554428,1.5669701099395752,0.13149169087409973,False,True,True,True,True
1775885945893194126,1775885945873722,1775885945869722,-0.040598321706056595,-0.12977734208106995,-0.5938311815261841,0.015108036808669567,0.04438313469290733,-0.012060034088790417,1.566928744316101,0.13076040148735046,False,True,True,True,True
1775885945905155697,1775885945881722,1775885945877722,-0.04033616930246353,-0.13017764687538147,-0.5931238532066345,0.015341447666287422,0.044076234102249146,-0.011937521398067474,1.5668895244598389,0.1300530731678009,False,True,True,True,True
1775885945920874533,1775885945889722,1775885945885722,-0.04007631912827492,-0.1305578351020813,-0.5924388766288757,0.015582717955112457,0.04376964643597603,-0.011798321269452572,1.5668511390686035,0.12936809659004211,False,True,True,True,True
1775885945931818974,1775885945905722,1775885945901722,-0.03956230357289314,-0.1312636435031891,-0.5911306142807007,0.0160249974578619,0.04321867600083351,-0.01158306933939457,1.5667766332626343,0.12805983424186707,False,True,True,True,True
1775885945939820790,1775885945913722,1775885945909722,-0.03930772468447685,-0.13159143924713135,-0.5905053615570068,0.01624278351664543,0.04296194389462471,-0.01148252747952938,1.5667399168014526,0.12743458151817322,False,True,True,True,True
1775885945954891448,1775885945921722,1775885945917722,-0.03903484717011452,-0.13188175857067108,-0.5899238586425781,0.016495099291205406,0.042736832052469254,-0.011388142593204975,1.5667061805725098,0.1268530786037445,False,True,True,True,True
1775885945963187208,1775885945929722,1775885945925722,-0.0387633740901947,-0.13215753436088562,-0.5893588662147522,0.01672234758734703,0.042505208402872086,-0.011288831941783428,1.5666652917861938,0.12628808617591858,False,True,True,True,True
1775885945976270036,1775885945937722,1775885945933722,-0.03849335014820099,-0.13241949677467346,-0.5888096690177917,0.016939297318458557,0.04228579252958298,-0.011190375313162804,1.566625952720642,0.12573888897895813,False,True,True,True,True
1775885945985780940,1775885945945722,1775885945941722,-0.0382247231900692,-0.13266800343990326,-0.5882759094238281,0.017157912254333496,0.0420973002910614,-0.01112423650920391,1.566585898399353,0.1252051293849945,False,True,True,True,True
1775885945995856535,1775885945965722,1775885945961722,-0.03769136965274811,-0.1331266164779663,-0.5872526168823242,0.01757596805691719,0.04168504476547241,-0.010965469293296337,1.5665048360824585,0.1241818368434906,False,True,True,True,True
1775885946003427095,1775885945973722,1775885945969722,-0.03756747767329216,-0.13328319787979126,-0.587774395942688,0.017739025875926018,0.04152118042111397,-0.011170377023518085,1.5664632320404053,0.12470361590385437,False,True,True,True,True
1775885946015521272,1775885945981722,1775885945977722,-0.03744148835539818,-0.13342924416065216,-0.5882842540740967,0.017894212156534195,0.04135284200310707,-0.011393479071557522,1.5664292573928833,0.12521347403526306,False,True,True,True,True
1775885946024895379,1775885945989722,1775885945985722,-0.037313565611839294,-0.13356509804725647,-0.5887829065322876,0.018042029812932014,0.04119737073779106,-0.011617095209658146,1.5663975477218628,0.12571212649345398,False,True,True,True,True
1775885946035965897,1775885946005722,1775885946001722,-0.037002187222242355,-0.13381457328796387,-0.5897482633590698,0.018412072211503983,0.04088957607746124,-0.01206720806658268,1.5663535594940186,0.1266774833202362,False,True,True,True,True
1775885946052970051,1775885946013722,1775885946009722,-0.036844126880168915,-0.1339247226715088,-0.5902159214019775,0.01859498769044876,0.04075862839818001,-0.012281098403036594,1.5663440227508545,0.12714514136314392,False,True,True,True,True
1775885946067768395,1775885946021722,1775885946017722,-0.036684561520814896,-0.13402530550956726,-0.5906915664672852,0.01877824030816555,0.040625616908073425,-0.012482898309826851,1.5663371086120605,0.12762078642845154,False,True,True,True,True
1775885946070801867,1775885946029722,1775885946025722,-0.036523424088954926,-0.13411659002304077,-0.5911575555801392,0.01898024044930935,0.04049832746386528,-0.012681867927312851,1.5663297176361084,0.12808677554130554,False,True,True,True,True
1775885946091189117,1775885946053722,1775885946049722,-0.036030761897563934,-0.13433612883090973,-0.5925013422966003,0.019555771723389626,0.040123604238033295,-0.013293658383190632,1.566312551498413,0.12943056225776672,False,True,True,True,True
1775885946103925456,1775885946061722,1775885946057722,-0.03586367517709732,-0.1343919038772583,-0.5929323434829712,0.01975305750966072,0.03999536111950874,-0.013476637192070484,1.566308856010437,0.12986156344413757,False,True,True,True,True
1775885946118319937,1775885946069722,1775885946065722,-0.035705845803022385,-0.13445663452148438,-0.5933728218078613,0.019920095801353455,0.039839088916778564,-0.013651475310325623,1.56630539894104,0.1303020417690277,False,True,True,True,True
1775885946128027860,1775885946085722,1775885946081722,-0.03538592904806137,-0.13456124067306519,-0.5942295789718628,0.020264623686671257,0.03955972194671631,-0.013995882123708725,1.5663254261016846,0.13115879893302917,False,True,True,True,True
1775885946135974285,1775885946093722,1775885946089722,-0.0352240726351738,-0.13460132479667664,-0.5946463942527771,0.020431334152817726,0.039432551711797714,-0.014170370064675808,1.5663353204727173,0.13157561421394348,False,True,True,True,True
1775885946158168697,1775885946113722,1775885946105722,-0.03442614898085594,-0.1351376324892044,-0.5986244082450867,0.02093217708170414,0.03879377245903015,-0.015282765030860901,1.5663517713546753,0.13555362820625305,False,True,True,True,True
