received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885956936635874,1775885955713722,1775885955709722,0.9995737,0.012876664,-0.0019947682,-0.026126137,0.025849602014936968,-0.0033150066870091927,-0.05230550532831916
1775885956952813456,1775885955729722,1775885955721722,0.99965113,0.011559193,-0.0027310594,-0.023590354,0.02324154716976677,-0.004914862213284022,-0.04724553133702
1775885956971066419,1775885955733722,1775885955729722,0.9996993,0.010640963,-0.0031514242,-0.021867955,0.021415358261954277,-0.005835594077060565,-0.04380458024161698
1775885956974167634,1775885955745722,1775885955741722,0.9997646,0.009205215,-0.0036757512,-0.019302268,0.018549514064301675,-0.006994465920404111,-0.03867370610032224
1775885956983475984,1775885955753722,1775885955749722,0.9998035,0.008218499,-0.003958828,-0.017605217,0.016574400582293453,-0.007626796704918384,-0.03527692827504948
1775885956996121608,1775885955765722,1775885955761722,0.9998545,0.006714075,-0.004300788,-0.015083162,0.013556828269011762,-0.008397884353617482,-0.03022535441268216
1775885957003717225,1775885955773722,1775885955769722,0.9998837,0.005705735,-0.0044728084,-0.013419466,0.011530889871168824,-0.008791554031582717,-0.026891132398380098
1775885957023403919,1775885955785722,1775885955781722,0.99992126,0.0041979984,-0.0046138326,-0.010892909,0.008496308673033975,-0.009135608820457173,-0.02182548381594457
1775885957050210720,1775885955805722,1775885955801722,0.9999654,0.001707315,-0.0045374734,-0.006766728,0.003476069010911988,-0.009051650869031626,-0.013549451812682129
1775885957051534180,1775885955813722,1775885955809722,0.9999768,0.0007294532,-0.004392589,-0.0051494786,0.0015041702229888637,-0.008777574363216805,-0.010305706118795234
1775885957063505450,1775885955825722,1775885955821722,0.99998796,-0.0006974861,-0.0040041306,-0.0027640355,-0.0013728647871028676,-0.008012106264360979,-0.005522624084374672
1775885957071616001,1775885955833722,1775885955829722,0.9999914,-0.0016195904,-0.003636212,-0.0012018264,-0.0032305040370554402,-0.007276318896724604,-0.0023919193820202025
1775885957084533044,1775885955845722,1775885955841722,0.9999918,-0.0025112939,-0.0031705236,0.00034253512,-0.005024840549697131,-0.0063393170083084855,0.000701002974524527
1775885957094238889,1775885955853722,1775885955849722,0.9999892,-0.0033738785,-0.002649449,0.0018106933,-0.006757424822634492,-0.005286647430030518,0.0036392842560119673
1775885957104625009,1775885955865722,1775885955861722,0.99998057,-0.004592838,-0.0017288945,0.003859797,-0.009199027947115348,-0.003422273721345561,0.007735447561855154
1775885957120159213,1775885955873722,1775885955869722,0.9999718,-0.00534875,-0.0010152142,0.00518981,-0.010707961301357741,-0.0019748545476539034,0.010390394736502339
1775885957124539601,1775885955885722,1775885955881722,0.99995416,-0.0063948617,0.00016690536,0.00713319,-0.012787105720703233,0.0004250269603601317,0.014264076509380955
1775885957141508367,1775885955897722,1775885955893722,0.99993145,-0.0073412075,0.0014205733,0.009014346,-0.014656386951645667,0.002973308660489904,0.01800765099959858
1775885957151727290,1775885955905722,1775885955901722,0.99992305,-0.0076236385,0.0018458895,0.009620429,-0.015211285853183945,0.0038381896727774146,0.019212556117955023
1775885957160025517,1775885955913722,1775885955909722,0.9999047,-0.008141479,0.002718731,0.010814155,-0.016223572693697792,0.005613059815685875,0.02158399640690433
1775885957173691152,1775885955925722,1775885955921722,0.99987423,-0.008776554,0.0041244472,0.012551182,-0.017448877875214465,0.008468270508376228,0.025030320967712315
1775885957190054843,1775885955933722,1775885955929722,0.999852,-0.009103463,0.005135297,0.013669336,-0.01806582121490772,0.010518144189289045,0.027246006174617806
1775885957200886009,1775885955945722,1775885955941722,0.99981564,-0.009463289,0.0067389724,0.01528723,-0.018719914694929847,0.013765229660229333,0.030448866344915827
1775885957218007891,1775885955961722,1775885955953722,0.99977624,-0.009678423,0.008394011,0.016834788,-0.01907384135815206,0.01711096954859149,0.03351073694986254
1775885957223659838,1775885955965722,1775885955961722,0.99974847,-0.00972442,0.009529098,0.017827021,-0.019108955282877666,0.01940133412381949,0.03547385822999035
1775885957231023300,1775885955973722,1775885955969722,0.99971944,-0.009685464,0.010695941,0.018785696,-0.01896925691869091,0.02175149148887544,0.037371198116597885
1775885957247086421,1775885955985722,1775885955981722,0.9996733,-0.009449642,0.012507434,0.020186024,-0.018395125733959312,0.025390925388027553,0.0401461968782675
1775885957256022363,1775885955993722,1775885955989722,0.99964124,-0.009162184,0.013753111,0.021082304,-0.017745729619781096,0.0278862869736717,0.04192604254465343
1775885957267139923,1775885956005722,1775885956001722,0.9995907,-0.008536665,0.01566056,0.022371054,-0.016374610605531973,0.03169555466417503,0.044493435204510066
1775885957283617371,1775885956013722,1775885956009722,0.99955577,-0.00800311,0.016929833,0.023188096,-0.015223469934936047,0.034222458302752126,0.046127963053197565
1775885957287441931,1775885956025722,1775885956021722,0.99950176,-0.0070591727,0.018786572,0.024361992,-0.01320582519811436,0.037907452623106706,0.048488291618200285
1775885957295570946,1775885956033722,1775885956029722,0.999465,-0.0063324585,0.019980408,0.025110234,-0.011664435797897506,0.04026833793475501,0.05000189916414075
1775885957311515477,1775885956045722,1775885956041722,0.99940854,-0.0050793975,0.02170864,0.026181646,-0.009024777666322741,0.043671453543665674,0.05218520308224984
1775885957319369169,1775885956057722,1775885956045722,0.9993895,-0.0046184952,0.022267912,0.026524812,-0.008058208237818906,0.04476859769302372,0.052889171670466396
1775885957327895263,1775885956065722,1775885956065722,0.9992914,-0.0020416277,0.024923895,0.028133499,-0.002681316497860304,0.04994811016634135,0.056225059653136254
1775885957335820826,1775885956073722,1775885956073722,0.99925095,-0.0008913884,0.025900671,0.028740708,-0.00029302775753999483,0.0518369907563596,0.057501060236201496
1775885957352676826,1775885956081722,1775885956081722,0.99921006,0.00032530495,0.02682633,0.029320663,0.00222642879079419,0.05361688602545562,0.05873056287628637
1775885957355775738,1775885956093722,1775885956093722,0.99917006,0.0016426996,0.027656797,0.029861791,0.004941982239189582,0.055197604892967586,0.059891839065163106
1775885957369033445,1775885956105722,1775885956105722,0.9991098,0.0037304903,0.02877283,0.030625928,0.009232009160425516,0.057297277668851836,0.061551807725688634
1775885957383466104,1775885956113722,1775885956113722,0.9990711,0.0051710885,0.02943302,0.031048823,0.012181447228875052,0.05852364877837748,0.062491950858412054
1775885957393925982,1775885956125722,1775885956125722,0.99901235,0.0073777665,0.030309029,0.03164547,0.016690181160226733,0.06012746609319127,0.06383427598065515
1775885957399305070,1775885956133722,1775885956133722,0.99897313,0.008889272,0.03080147,0.032016583,0.019770670627866683,0.06100831115427366,0.06468035600048441
1775885957417064603,1775885956149722,1775885956149722,0.9988944,0.012023637,0.031542785,0.032718614,0.026138389154571614,0.06226926294296395,0.06630036305032082
1775885957422847203,1775885956153722,1775885956153722,0.99887466,0.012825076,0.031680852,0.032883186,0.02776256463485303,0.062487600428456205,0.066684445004684
1775885957450908697,1775885956165722,1775885956165722,0.9988153,0.0152511215,0.031993292,0.033346243,0.03267029856293467,0.0629351820764823,0.06777529489055613
1775885957454914214,1775885956173722,1775885956173722,0.99879634,0.016072052,0.032037318,0.03348634,0.03432578123660837,0.06296271560643277,0.0681093797354767
1775885957462699619,1775885956185722,1775885956185722,0.9987405,0.01856859,0.032024343,0.03386844,0.03934721135702016,0.06275141210694733,0.06903143252179976
1775885957471024214,1775885956193722,1775885956193722,0.9987038,0.020252306,0.031902008,0.03410186,0.04272401529615436,0.06238047801579189,0.0695989275939493
1775885957489101949,1775885956205722,1775885956205722,0.9986489,0.022788463,0.03156348,0.034421925,0.04779685582940429,0.061511604087451356,0.07038048543515897
1775885957496473411,1775885956213722,1775885956213722,0.9986131,0.02448936,0.031208765,0.034615558,0.051187906637612475,0.060672755883364224,0.07085319572774258
1775885957517588011,1775885956225722,1775885956225722,0.9985603,0.02704857,0.030473907,0.03488942,0.056273270522613314,0.05900688525199448,0.0715122189211485
1775885957527025542,1775885956233722,1775885956233722,0.9985251,0.028742656,0.029865563,0.03506738,0.059629506281266925,0.05765911146975261,0.07192958821149899
1775885957535222331,1775885956245722,1775885956245722,0.99847275,0.031237518,0.028806865,0.03530917,0.06455753701192235,0.055348052817125876,0.07248455203444593
1775885957551814273,1775885956253722,1775885956253722,0.99843884,0.032869544,0.027977327,0.03545303,0.0677691961701717,0.05356225680407929,0.07280317781627876
1775885957572840842,1775885956265722,1775885956265722,0.99838984,0.035261508,0.026533458,0.03564366,0.07245659566633789,0.05048922029448851,0.07320231291485649
1775885957586461390,1775885956277722,1775885956277722,0.9983424,0.037554804,0.024900496,0.03580808,0.07692927722863666,0.04704626390208161,0.07351518292458438
1775885957595361012,1775885956285722,1775885956285722,0.9983106,0.039013352,0.023739701,0.035919566,0.07976415641520318,0.044611302306909864,0.07371009663383357
1775885957603245648,1775885956293722,1775885956293722,0.9982798,0.040413167,0.022509495,0.03602184,0.08247523152623198,0.04204241945132981,0.07387149591707963
1775885957618735661,1775885956305722,1775885956305722,0.9982359,0.0423931,0.020511247,0.03615688,0.08628878035032095,0.037893589395856894,0.07404601597455944
1775885957627045151,1775885956313722,1775885956313722,0.99820834,0.043622606,0.019084565,0.036236342,0.08864209546416035,0.03494641004810186,0.0741209393543596
1775885957650218972,1775885956325722,1775885956325722,0.99816966,0.045313813,0.016833723,0.036340695,0.09185651620000937,0.030316995388845414,0.07417601461176189
1775885957654800028,1775885956337722,1775885956333722,0.9981465,0.046330977,0.015235096,0.036400396,0.09377092979085479,0.027044079750791015,0.07417265863786501
1775885957659629208,1775885956345722,1775885956345722,0.9981142,0.04767731,0.012679207,0.03652789,0.09627263723259687,0.021829224698258362,0.07421280353092768
1775885957667583186,1775885956353722,1775885956353722,0.99809253,0.04845119,0.010894747,0.036675375,0.09768812003297517,0.018195005015112932,0.07434733149190378
1775885957684641774,1775885956373722,1775885956369722,0.9980534,0.049700834,0.0072649918,0.03696759,0.09991732558285688,0.01082727044191502,0.0745869145389136
1775885957688357760,1775885956373722,1775885956373722,0.9980443,0.04995247,0.006359027,0.037038494,0.10035301851886623,0.008992973711521492,0.07463971463796472
1775885957703161836,1775885956385722,1775885956385722,0.9980207,0.05054115,0.0036328435,0.037245493,0.10132675996297598,0.003486452906285734,0.07478089619620508
1775885957713972042,1775885956393722,1775885956393722,0.998008,0.05079095,0.0018080979,0.03737713,0.10168988534853665,-0.00018784750191216688,0.07485891915540367
1775885957724087735,1775885956405722,1775885956405722,0.9979936,0.050961066,-0.0009223096,0.037564598,0.1018258480030885,-0.005669612398320882,0.07495582435559674
1775885957732444041,1775885956417722,1775885956417722,0.9979825,0.050921444,-0.0035937622,0.037751295,0.10154666469503588,-0.011017947312074165,0.0750592749578468
1775885957747032985,1775885956429722,1775885956429722,0.9979749,0.050677452,-0.006175197,0.037944164,0.1008651324263853,-0.016171915298605535,0.07518940744139115
1775885957755782050,1775885956433722,1775885956433722,0.9979738,0.05054272,-0.0070236055,0.038007133,0.10053199032216599,-0.017861666026831136,0.07523320087616919
1775885957774592474,1775885956445722,1775885956445722,0.99797463,0.049972758,-0.009545361,0.03818867,0.09920257256835341,-0.0228708357861275,0.0753596300134525
1775885957783839769,1775885956453722,1775885956453722,0.9979784,0.04946535,-0.0111993505,0.038302053,0.09806334228394284,-0.026145647173253888,0.0754385738644061
1775885957794584985,1775885956465722,1775885956465722,0.9979862,0.048526194,-0.013608576,0.03851641,0.09600180663845698,-0.030905370763450776,0.07566522332862197
1775885957802818381,1775885956473722,1775885956473722,0.99799305,0.04775488,-0.015166575,0.038722135,0.09433774651769598,-0.033977152051156714,0.07595710330129772
1775885957819386995,1775885956481722,1775885956481722,0.99800324,0.04686169,-0.016693324,0.038921345,0.09243143365446067,-0.036976248042328325,0.07624863286641859
1775885957827158193,1775885956493722,1775885956489722,0.9980162,0.045860298,-0.01818253,0.03911592,0.09031064728528942,-0.03989123109329042,0.0765444909343004
1775885957839444721,1775885956505722,1775885956501722,0.99803966,0.04417427,-0.020325752,0.039399706,0.08676664295150514,-0.04406698057601913,0.07699993094195628
1775885957854715506,1775885956521722,1775885956517722,0.9980816,0.041512556,-0.023021368,0.039747134,0.08122352744647396,-0.049274356590474876,0.07760237551789152
1775885957859663627,1775885956525722,1775885956521722,0.99809384,0.04077287,-0.023666471,0.03982751,0.07969100466539697,-0.050511959453582354,0.07775066662875063
1775885957867574886,1775885956533722,1775885956529722,0.99811965,0.03921861,-0.024914848,0.039981,0.0764788857826248,-0.05289666111095369,0.07804565118476323
1775885957884640578,1775885956545722,1775885956541722,0.99815995,0.036741838,-0.026668234,0.040195264,0.0713778648817082,-0.056221634853489674,0.07848736833046324
1775885957888993735,1775885956553722,1775885956549722,0.9981868,0.035019908,-0.027754745,0.040327158,0.06784134794243049,-0.05826631049341201,0.07877914893904006
1775885957900019073,1775885956565722,1775885956561722,0.99822783,0.032317493,-0.029259853,0.04050618,0.06230642184407208,-0.061072073286196155,0.07920789530759863
1775885957908215830,1775885956573722,1775885956569722,0.998256,0.030427571,-0.030171927,0.040605918,0.058446935212070776,-0.0627508689751295,0.0794739769262099
1775885957923809329,1775885956585722,1775885956581722,0.998299,0.02747764,-0.031389955,0.040727273,0.052439520919176766,-0.0649569714845174,0.07984396449482084
1775885957938688379,1775885956593722,1775885956589722,0.998327,0.025456427,-0.032107934,0.040795118,0.048332734817904954,-0.06623384899236977,0.08007999226200667
1775885957951302228,1775885956609722,1775885956605722,0.99838346,0.021372203,-0.03337185,0.040743724,0.040060369952945846,-0.06843076932817645,0.0802027266349717
1775885957958958740,1775885956613722,1775885956609722,0.9983969,0.020338442,-0.033643,0.040723395,0.03797072511758987,-0.06888910751429672,0.08022383127192088
1775885957970893915,1775885956625722,1775885956621722,0.9984357,0.017192429,-0.0343302,0.040647127,0.031622940003612134,-0.07000781117120572,0.08026922589064857
1775885957980558161,1775885956637722,1775885956633722,0.99847245,0.013991304,-0.034840655,0.040538408,0.02518077594511306,-0.07076829291549787,0.08026488035865874
1775885957991304113,1775885956645722,1775885956641722,0.9984957,0.01182749,-0.035081897,0.040446084,0.020835654208258347,-0.0710748231674006,0.08022900171774665
1775885957999273707,1775885956653722,1775885956649722,0.9985184,0.009633626,-0.03523081,0.040336434,0.01643891745987944,-0.0711945284165577,0.08016322835856403
1775885958011746855,1775885956665722,1775885956661722,0.9985511,0.0062927455,-0.03528025,0.0401429,0.00975951137433551,-0.0710231761790803,0.08001230286850715
1775885958019378792,1775885956673722,1775885956669722,0.99857086,0.004052714,-0.035216965,0.039994538,0.005290118227008947,-0.07071636747565473,0.07987363478441821
1775885958031466284,1775885956685722,1775885956681722,0.9985956,0.0007238491,-0.035026006,0.039744053,-0.0013417786960349901,-0.07006848938112767,0.07960494198705903
1775885958039676449,1775885956693722,1775885956689722,0.9986082,-0.0014511825,-0.03485094,0.039560523,-0.005669503794628974,-0.06954609634671834,0.0793871393158165
1775885958056219784,1775885956705722,1775885956697722,0.9986185,-0.0035926753,-0.03462525,0.039361957,-0.00992498865461646,-0.06892656543049878,0.07913422575629947
1775885958064191618,1775885956713722,1775885956705722,0.99862695,-0.005705153,-0.03434006,0.039148036,-0.014116608366810652,-0.0681919681225171,0.07884512392284214
1775885958081515705,1775885956729722,1775885956721722,0.9986397,-0.009830468,-0.03360036,0.038642723,-0.02228195004437976,-0.06639833328930006,0.07809218403389553
1775885958090312322,1775885956733722,1775885956725722,0.99864197,-0.010836318,-0.033385832,0.038498487,-0.02426885858573712,-0.06589429773874178,0.07786343467086498
1775885958106782507,1775885956745722,1775885956737722,0.99864686,-0.013798221,-0.032666717,0.038038947,-0.030110963791896445,-0.06423946208313397,0.07711172847102914
1775885958126408242,1775885956757722,1775885956749722,0.99864894,-0.016676847,-0.031822428,0.03754547,-0.035775332370680694,-0.062346972330507705,0.076272862729932
1775885958135275321,1775885956765722,1775885956757722,0.99864864,-0.018539956,-0.031198712,0.03720003,-0.039434466940321426,-0.06097149928654782,0.07566902764273664
1775885958147324766,1775885956773722,1775885956765722,0.99864703,-0.020349596,-0.03053954,0.036843233,-0.04298383554919801,-0.05953211157507252,0.07503288718203303
1775885958155745262,1775885956785722,1775885956777722,0.998642,-0.022951528,-0.029509068,0.036285017,-0.048079605473822,-0.05730375330786064,0.07401497958259984
1775885958163827142,1775885956793722,1775885956785722,0.99863756,-0.024607494,-0.028791364,0.035899635,-0.051317396147031576,-0.055766375263087184,0.07329787303956713
1775885958178382103,1775885956809722,1775885956801722,0.998627,-0.027711403,-0.027286429,0.035096727,-0.057372745761830775,-0.05257699078039036,0.07177005837489904
1775885958189832328,1775885956813722,1775885956805722,0.99862427,-0.028440785,-0.026898924,0.034888994,-0.05879283309118284,-0.05176240803330028,0.07136812147137364
1775885958202566943,1775885956825722,1775885956817722,0.9986165,-0.030513527,-0.025712993,0.034247346,-0.06282137082484786,-0.04928477396049765,0.07011160898981335
1775885958220061586,1775885956833722,1775885956825722,0.9986119,-0.031796448,-0.024908738,0.033806358,-0.06530916089160002,-0.04761647361374318,0.06923659939968513
1775885958223095571,1775885956845722,1775885956837722,0.99861145,-0.032361005,-0.024506928,0.03357867,-0.06639935601625288,-0.04678959014279969,0.06877966054918758
1775885958245700604,32080000,32072000,0.99861175,-0.03341791,-0.023715815,0.03309766,-0.06843606575655153,-0.04516903067257641,0.06780955023190459
1775885958255433585,1775885958248076,1775885958240076,0.9986161,-0.03485948,-0.022568004,0.032269184,-0.07120439300827562,-0.04283687056518571,0.06613128398573874
1775885958276598392,1775885958268220,1775885958260220,0.9986283,-0.036843423,-0.020758554,0.030874457,-0.0749954135844669,-0.03919515394718769,0.06328465261013473
1775885958286490058,1775885958276381,1775885958268381,0.9986357,-0.03748612,-0.020072907,0.030307984,-0.07621493094454213,-0.03782780727121412,0.062122543667734446
1775885958288735195,1775885958282115,1775885958274115,0.99864006,-0.03777553,-0.01973965,0.03002317,-0.07676193236264947,-0.03716588409923734,0.06153733392273074
1775885958300566308,1775885958291269,1775885958283269,0.9986499,-0.038293734,-0.019095462,0.029449474,-0.07773705601753321,-0.03589160669358067,0.06035739058454824
1775885958320224107,1775885958304839,1775885958296839,0.99866813,-0.038915377,-0.018193616,0.028579287,-0.07889470906562797,-0.034121041304822394,0.058566013802710655
1775885958329803779,1775885958315213,1775885958307213,0.9986826,-0.03921944,-0.017645946,0.02799384,-0.0794504170206184,-0.033055612808630355,0.05736081796584251
1775885958338066135,1775885958324700,1775885958316700,0.9986993,-0.039432276,-0.017145189,0.027404346,-0.07982748918739882,-0.03209005165987311,0.056147938849914196
1775885958354823514,1775885958338348,1775885958330348,0.99872875,-0.039567824,-0.016501337,0.026513416,-0.08003355923266056,-0.030867465116869372,0.05431783487507524
1775885958362851474,1775885958348161,1775885958340161,0.9987517,-0.039530937,-0.016150137,0.025912343,-0.07992165442160905,-0.03021587367171334,0.05308600337078471
1775885958375124531,1775885958361873,1775885958353873,0.9987909,-0.03929605,-0.015736891,0.02500025,-0.07940178735410695,-0.02947517320982422,0.05122147435108397
1775885958389104527,1775885958373858,1775885958365858,0.99881953,-0.03903561,-0.015524715,0.024388622,-0.07885137722169945,-0.029112840189005063,0.04997366368803729
1775885958404918278,1775885958387839,1775885958379839,0.9988657,-0.038500242,-0.01528985,0.023480756,-0.07774153749972579,-0.02874094048847436,0.04812401114954754
1775885958418061684,1775885958398172,1775885958390172,0.99889827,-0.038045727,-0.015196158,0.022891553,-0.07681028049439623,-0.028620886827752726,0.04692539411145521
1775885958429555652,1775885958412817,1775885958404817,0.99894965,-0.037230562,-0.015149191,0.022000285,-0.07515097903795916,-0.028632304096979727,0.045116169049232685
1775885958438066195,1775885958423293,1775885958415293,0.9989852,-0.036613096,-0.015172998,0.021402685,-0.07389912329316532,-0.028751924997808594,0.04390523569738636
1775885958453124313,1775885958440478,1775885958428478,0.99903935,-0.03558674,-0.015285243,0.020505432,-0.07182405981948316,-0.029085776926868943,0.04208959415303426
1775885958460926743,1775885958452329,1775885958444329,0.99909425,-0.034440495,-0.015494415,0.019609975,-0.06951271362614683,-0.029614335019260994,0.04028024500729265
1775885958473952615,1775885958464745,1775885958456745,0.99913055,-0.0336242,-0.015683103,0.019015808,-0.06786911942492603,-0.030064681654755628,0.0390808159565087
1775885958487072246,1775885958476408,1775885958464408,0.9991486,-0.03320335,-0.015789557,0.01871924,-0.06702223046098259,-0.03031378789738902,0.038482308580874425
1775885958496495281,1775885958491506,1775885958479506,0.99920154,-0.031904496,-0.016147217,0.017827818,-0.06440950508524182,-0.031136103119014834,0.03668350716965115
1775885958504225328,1775885958501296,1775885958489296,0.99923563,-0.031016208,-0.016408773,0.017235383,-0.06262304484919329,-0.03172863235117548,0.03548759995062787
1775885958522144795,1775885958515141,1775885958515141,0.9993297,-0.028268222,-0.017318072,0.015529784,-0.05709994405284263,-0.03374132965678506,0.03204156808833751
1775885958529202152,1775885958525048,1775885958525048,0.9993592,-0.027336556,-0.01764675,0.014916264,-0.05522536630331163,-0.03446218690126105,0.030801370623402723
1775885958541686788,1775885958539563,1775885958539563,0.99940085,-0.025955375,-0.018135952,0.013975907,-0.052443704909746806,-0.03553214795635863,0.028898778522470144
1775885958551075712,1775885958552356,1775885958548356,0.9994266,-0.025057327,-0.01845177,0.0133502325,-0.05063341886989052,-0.036221258623052685,0.027631496819304546
1775885958562667183,1775885958563256,1775885958559256,0.9994505,-0.024182947,-0.01875591,0.012731254,-0.04886956454978453,-0.03688381309150473,0.02637665897470494
1775885958570228881,1775885958572381,1775885958568381,0.99947274,-0.023335483,-0.01904811,0.012117156,-0.047158630071599004,-0.037519415321817594,0.025130857172803694
1775885958581994908,1775885958585327,1775885958581327,0.99950325,-0.022115435,-0.019461006,0.011206003,-0.044692901223516567,-0.038416474903930596,0.02328092861825844
1775885958590377069,1775885958594752,1775885958590752,0.99952173,-0.021341003,-0.019711314,0.010602893,-0.04312567124105774,-0.03896107638435593,0.0220554873476623
1775885958601667906,1775885958607240,1775885958603240,0.99954724,-0.020249505,-0.020029522,0.009706564,-0.04091308194547256,-0.039658196450498645,0.02023280291759111
1775885958609687963,1775885958619705,1775885958615705,0.9995702,-0.019244479,-0.020277215,0.008826799,-0.03887157886501543,-0.04020809852318107,0.018442409141072914
1775885958625945832,1775885958628461,1775885958624461,0.9995844,-0.018621035,-0.020406937,0.00824518,-0.03760279874523953,-0.04050091520785811,0.017258512411883226
1775885958639187348,1775885958640630,1775885958632630,0.9995975,-0.018034423,-0.020513166,0.007667744,-0.03640715837768876,-0.040744523797513144,0.01608324262248947
1775885958655409090,1775885958650057,1775885958646057,0.9996155,-0.01722151,-0.020641102,0.006809537,-0.034747138182937634,-0.04104331093176676,0.014337343983093937
1775885958663998127,1775885958659044,1775885958655044,0.9996263,-0.016728977,-0.020702345,0.0062451395,-0.03373904251152195,-0.041191915104414424,0.01318983988572206
1775885958685143830,1775885958684180,1775885958680180,0.9996565,-0.015566023,-0.020585794,0.0045803464,-0.03134143147772463,-0.041026357976039596,0.009806833126053223
1775885958688017530,1775885958689589,1775885958685589,0.99966156,-0.0154257575,-0.020504693,0.004300453,-0.03104834936406105,-0.04087421111835222,0.00923844308715518
1775885958697950347,1775885958698376,1775885958694376,0.99967194,-0.015192844,-0.020277902,0.0037454765,-0.03055735459002872,-0.0404397126067175,0.00811137399065621
1775885958715294722,1775885958703672,1775885958699672,0.99967724,-0.015099233,-0.020133726,0.0034701086,-0.030357588519142824,-0.04016045863039732,0.007552146053323636
1775885958724605536,1775885958721501,1775885958717501,0.9996987,-0.01486492,-0.019388009,0.0023874582,-0.029840229263989087,-0.03870301734085394,0.005353915087732532
1775885958732130691,1775885958727727,1775885958723727,0.9997039,-0.014836842,-0.019170482,0.0021226604,-0.02977248378238529,-0.038275968248853334,0.004816468878926781
1775885958754716716,1775885958753273,1775885958745273,0.99972886,-0.014886796,-0.017891394,0.0008292528,-0.029818666513136662,-0.035756014393985736,0.0021921499308593714
1775885958766054272,1775885958763264,1775885958755264,0.99973834,-0.015003122,-0.017264621,0.00032644722,-0.03003206569099513,-0.03451726594593869,0.001171468116841249
1775885958774143416,1775885958772458,1775885958764458,0.9997475,-0.015171438,-0.016574692,-0.00016756546,-0.03035099547015799,-0.033152171055159,0.00016796982372828636
1775885958787064042,1775885958785223,1775885958785223,0.9997671,-0.01576699,-0.014670022,-0.0013394078,-0.03150614349331168,-0.029379674350279026,-0.002216545887777068
1775885958793903100,1775885958794108,1775885958794108,0.99977356,-0.016074028,-0.013832849,-0.0018065092,-0.03210864886231045,-0.02772106036456977,-0.003168723827726417
1775885958808462988,1775885958810793,1775885958810793,0.99978316,-0.01679604,-0.01202986,-0.002639377,-0.03353735244572975,-0.024145511441353875,-0.004874941676308029
1775885958819235436,1775885958818793,1775885958818793,0.9997862,-0.017201742,-0.011082061,-0.003009205,-0.0343446945587964,-0.022264749140801086,-0.005637288772837507
1775885958826133244,1775885958827333,1775885958827333,0.99978775,-0.017629446,-0.010122106,-0.0033682517,-0.035197782312838266,-0.020360083395752807,-0.006379544829033323
1775885958833747806,1775885958835581,1775885958835581,0.9997878,-0.018073684,-0.009164224,-0.0037157643,-0.03608557079023126,-0.018459923102542613,-0.0070999583603017615
1775885958854635018,1775885958859983,1775885958859983,0.9997835,-0.01902872,-0.0071980166,-0.0043724915,-0.037999424608243015,-0.014559836981714513,-0.008470150815544511
1775885958858032931,1775885958864157,1775885958864157,0.99978155,-0.019284993,-0.006679572,-0.0045209094,-0.038514211441009215,-0.013531010318092764,-0.008783129532593088
1775885958865558279,1775885958868147,1775885958868147,0.9997792,-0.019543925,-0.0061550355,-0.004666619,-0.039034730662847426,-0.012490086004440336,-0.009091424710084221
1775885958873382436,1775885958876029,1775885958876029,0.9997734,-0.020070095,-0.005093613,-0.0049541225,-0.04009352579282971,-0.010383963774327827,-0.00970221625481091
1775885958889942282,1775885958891901,1775885958891901,0.999757,-0.021144701,-0.0029479545,-0.0055035832,-0.04226004775082894,-0.006127257753273456,-0.010880243304980637
1775885958893542271,1775885958895588,1775885958895588,0.9997519,-0.021416802,-0.002402317,-0.0056353565,-0.04280952140556274,-0.005044846144618271,-0.011165391257013012
1775885958905419080,1775885958911257,1775885958911257,0.9997278,-0.022507962,-0.00017069212,-0.006137927,-0.04501678584991669,-0.0006175958008289344,-0.012265138449508238
1775885958913124903,1775885958914824,1775885958914824,0.9997209,-0.022778774,0.00039391874,-0.006257648,-0.04556553240057358,0.0005025345019319346,-0.012530078279496966
1775885958925739297,1775885958930456,1775885958930456,0.9996897,-0.023843555,0.0026249364,-0.006711737,-0.04772624364292731,0.004928200379945434,-0.013545062535253874
1775885958933213317,1775885958933987,1775885958933987,0.9996813,-0.024102932,0.0031718719,-0.0068184496,-0.04825334990019634,0.006013068958634898,-0.013786141755597742
1775885958953747065,1775885958957265,1775885958957265,0.999626,-0.025544062,0.0064082695,-0.0073715486,-0.0511898038851633,0.012435467315128736,-0.015066704332940448
1775885958977806659,1775885958969243,1775885958969243,0.9995963,-0.02618825,0.007979663,-0.0076096347,-0.052507274453729005,0.015554944584307555,-0.015633600134535467
1775885958984278077,1775885958977911,1775885958977911,0.9995759,-0.026589258,0.008990047,-0.0077685616,-0.05332913504014725,0.017560249912956776,-0.016011764139934805
1775885958999072648,1775885958991384,1775885958991384,0.99954534,-0.027137255,0.010438264,-0.0079909,-0.054454928675602095,0.020434756833339326,-0.01654527525072838
1775885959004133439,1775885958996519,1775885958996519,0.99953526,-0.027301457,0.010902965,-0.008060844,-0.0547932149837384,0.02135727488982255,-0.01671411850911342
1775885959018987658,1775885959013361,1775885959013361,0.99949676,-0.027863286,0.012673502,-0.008322071,-0.05595596343567469,0.024873052141388866,-0.01734825340679035
1775885959026656330,1775885959018289,1775885959018289,0.9994876,-0.027979627,0.013092974,-0.008381461,-0.05619819036600937,0.02570634097062799,-0.017493676672236037
