received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775885953966002176,21096000,21096000,-0.000134485904709436,7.57814705139026e-05,-0.0004003597714472562,-0.007924983277916908,0.013568111695349216,-0.010021893307566643
1775885953978002176,21108000,21108000,-0.00023073564807418734,-4.5267319364938885e-05,-0.00029621232533827424,-0.011578721925616264,-0.014720618724822998,0.014737080782651901
1775885953986002176,21116000,21116000,-8.599370630690828e-05,7.758615538477898e-06,-0.00024374248459935188,0.011233535595238209,0.0009275681804865599,0.008370655588805676
1775885953998002176,21128000,21128000,2.449091425660299e-06,0.00020546656742226332,-0.000426261976826936,0.00010295350512024015,0.015836944803595543,-0.018044963479042053
1775885954006002176,21136000,21136000,-0.00011297606397420168,0.00027671532006934285,-0.0005485760630108416,-0.005845040548592806,0.009791779331862926,-0.013554663397371769
1775885954018002176,21148000,21148000,-0.00010175909119425341,4.378760058898479e-05,-0.00022605841513723135,-0.0055017960257828236,-0.013253023847937584,0.019729722291231155
1775885954026002176,21156000,21156000,-0.00021455639216583222,-1.9249731849413365e-05,-0.0003026122285518795,-0.01133361179381609,-0.00716165779158473,-0.00023441006487701088
1775885954038002176,21168000,21168000,-6.970835966058075e-05,0.00015788576274644583,-0.00043916786671616137,0.0066977073438465595,0.007104672957211733,-0.011970463208854198
1775885954050002176,21180000,21180000,-5.9825379139510915e-05,1.8908001948148012e-05,-0.0005236563738435507,0.006082624197006226,-0.009089748375117779,-0.0017429402796551585
1775885954058002176,21188000,21188000,-3.249006113037467e-05,1.239437551703304e-05,-0.00034629221772775054,0.003746042726561427,-0.0035311742685735226,0.012308703735470772
1775885954074002176,21204000,21204000,-0.00016791210509836674,-7.1559457865078e-05,-0.0004077040939591825,-0.015713859349489212,-0.010269471444189548,0.01372491754591465
1775885954078002176,21208000,21208000,-0.00015704266843385994,-5.487216549227014e-05,-0.00017134723020717502,-0.007790852803736925,-0.004061608575284481,0.033225614577531815
1775885954086002176,21216000,21216000,-0.0001429178228136152,0.00012919808796141297,-0.00022672433988191187,-0.002028736984357238,0.014269579201936722,0.00268491986207664
1775885954098002176,21228000,21228000,-6.787524762330577e-05,0.0002442399854771793,-0.0005848343716934323,0.00425850972533226,0.008451690897345543,-0.02204839140176773
1775885954106002176,21236000,21236000,-2.4004739316296764e-05,-2.9715265554841608e-05,-0.0005335568566806614,0.0067490385845303535,-0.02176457643508911,-0.002189004560932517
1775885954118002176,21248000,21248000,-1.9739964045584202e-05,0.00012056321429554373,-0.0002846882853191346,-0.005675205495208502,0.011458011344075203,0.015907416120171547
1775885954126002176,21256000,21256000,-0.000191525585250929,-2.9808310500811785e-05,-0.00046091852709650993,-0.01570471189916134,-0.010469353757798672,-0.010017615742981434
1775885954138002176,21268000,21268000,-9.953436529031023e-05,7.354305125772953e-05,-0.00047335741692222655,0.0033072344958782196,0.009009488858282566,-0.0010489559499546885
1775885954150002176,21280000,21280000,-0.00012413928925525397,-6.347640737658367e-05,-0.00046534911962226033,-0.0014587787445634604,-0.014394230209290981,0.003275891300290823
1775885954158002176,21288000,21288000,3.223094608983956e-05,-0.0001311181695200503,-0.0005423676921054721,0.011769268661737442,-0.007984529249370098,-0.008046750910580158
1775885954166002176,21296000,21296000,6.143217615317553e-05,-4.1333274566568434e-05,-0.0005209762020967901,0.007196326740086079,0.005161421839147806,0.0013761762529611588
1775885954174002176,21304000,21304000,6.0439397202571854e-05,7.610084139741957e-05,-0.00047121767420321703,-0.000278205523500219,0.011448974721133709,0.003548210486769676
1775885954186002176,21316000,21316000,-7.424467185046524e-05,-1.4321034541353583e-05,-0.0006900298758409917,0.0013358739670366049,-0.006030485033988953,-0.01444025058299303
1775885954198002176,21328000,21328000,1.8939322217192966e-06,2.8687791200354695e-05,-0.00043390534119680524,-0.00024128853692673147,-0.000882245076354593,0.013454098254442215
1775885954210002176,21340000,21336000,-0.00010281406139256433,4.178786184638739e-06,-0.0006017296109348536,-0.008805762976408005,-0.005054962355643511,-0.010600920766592026
1775885954218002176,21348000,21348000,-0.0001922512165037915,-3.0103496101219207e-05,-0.0005152598605491221,-0.004769839346408844,-0.002357896650210023,0.003349720500409603
1775885954226002176,21356000,21356000,-0.00012245755351614207,2.9923430702183396e-05,-0.0005896898219361901,0.004636119119822979,0.004510916769504547,-0.0044791316613554955
1775885954238002176,21368000,21368000,3.2234856917057186e-05,4.101402737433091e-05,-0.0004131274181418121,0.01014853734523058,0.004094969946891069,0.009150886908173561
1775885954246002176,21376000,21376000,-1.0960182407870889e-05,0.00013766851043328643,-0.00048133483505807817,-0.0006545202923007309,0.008682587184011936,-0.0009894282557070255
1775885954258002176,21388000,21388000,-1.0413432391942479e-05,-4.516743138083257e-05,-0.0004020710475742817,0.00016977274208329618,-0.013145768083631992,-0.0014332053251564503
1775885954266002176,21396000,21396000,9.174286242341623e-05,-4.369796079117805e-05,-0.0004138880467507988,0.00801098719239235,-0.004075148142874241,0.00034028870868496597
