received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885948230002176,15360000,0.0,-0.0,1.5734044313430786,0.0,0.0,0.0,-0.0010000000474974513,False
1775885948278002176,15408000,0.0,-0.0,1.573572039604187,0.0,0.0,0.0,-0.0010000000474974513,False
1775885948334002176,15464000,0.0,-0.0,1.5737210512161255,0.0,0.0,0.0,-0.0010000000474974513,False
1775885948386002176,15516000,0.0,-0.0,1.5738641023635864,0.0,0.0,0.0,-0.0010000000474974513,False
1775885948438002176,15568000,0.0,-0.0,1.5740684270858765,0.0,0.0,0.0,-0.0010000000474974513,False
1775885948486002176,15616000,0.0,-0.0,1.5741766691207886,0.0,0.0,0.0,-0.0010000000474974513,False
1775885948534002176,15664000,0.0,-0.0,1.5742355585098267,0.0,0.0,0.0,-0.0010000000474974513,False
1775885948582002176,15712000,0.0,-0.0,1.5742698907852173,0.0,0.0,0.0,-0.0010000000474974513,False
1775885948638002176,15768000,0.0,-0.0,1.5742766857147217,0.0,0.0,0.0,-0.0010000000474974513,False
1775885948678002176,15808000,0.0,-0.0,1.5742851495742798,0.0,0.0,0.0,-0.0010000000474974513,False
1775885948738002176,15868000,0.0,-0.0,1.5743155479431152,0.0,0.0,0.0,-0.0010000000474974513,False
1775885948786002176,15916000,0.0,-0.0,1.5743682384490967,0.0,0.0,0.0,-0.0010000000474974513,False
1775885948834002176,15964000,0.0,-0.0,1.5744298696517944,0.0,0.0,0.0,-0.0010000000474974513,False
1775885948882002176,16012000,0.0,-0.0,1.574486255645752,0.0,0.0,0.0,-0.0010000000474974513,False
1775885948934002176,16064000,0.0,-0.0,1.5745288133621216,0.0,0.0,0.0,-0.0010000000474974513,False
1775885948982002176,16112000,0.0,-0.0,1.5745491981506348,0.0,0.0,0.0,-0.0010000000474974513,False
1775885949030002176,16160000,0.0,-0.0,1.5745587348937988,0.0,0.0,0.0,-0.0010000000474974513,False
1775885949082002176,16212000,0.0,-0.0,1.5745681524276733,0.0,0.0,0.0,-0.0010000000474974513,False
1775885949138002176,16268000,0.0,-0.0,1.5746078491210938,0.0,0.0,0.0,-0.0010000000474974513,False
1775885949186002176,16316000,0.0,-0.0,1.5746318101882935,0.0,0.0,0.0,-0.0010000000474974513,False
1775885949234002176,16364000,0.0,-0.0,1.5746381282806396,0.0,0.0,0.0,-0.0010000000474974513,False
1775885949286002176,16416000,0.0,-0.0,1.5745506286621094,0.0,0.0,0.0,-0.0010000000474974513,False
1775885949330002176,16460000,0.0,-0.0,1.5744564533233643,0.0,0.0,0.0,-0.0010000000474974513,False
1775885949382002176,16512000,0.0,-0.0,1.5743262767791748,0.0,0.0,0.0,-0.0010000000474974513,False
1775885949430002176,16560000,0.0,-0.0,1.5740690231323242,0.0,0.0,0.0,-0.0010000000474974513,False
1775885949486002176,16616000,0.0,-0.0,1.5737617015838623,0.0,0.0,0.0,-0.0010000000474974513,False
1775885949534002176,16664000,0.0,-0.0,1.5735769271850586,0.0,0.0,0.0,-0.0010000000474974513,False
1775885949582002176,16712000,0.0,-0.0,1.5734437704086304,0.0,0.0,0.0,-0.0010000000474974513,False
1775885949638002176,16768000,0.0,-0.0,1.5733214616775513,0.0,0.0,0.0,-0.0010000000474974513,False
1775885949686002176,16816000,0.0,-0.0,1.5732989311218262,0.0,0.0,0.0,-0.0010000000474974513,False
1775885949734002176,16864000,0.0,-0.0,1.573338270187378,0.0,0.0,0.0,-0.0010000000474974513,False
1775885949782002176,16912000,0.0,-0.0,1.5734288692474365,0.0,0.0,0.0,-0.0010000000474974513,False
1775885949838002176,16968000,0.0,-0.0,1.5735028982162476,0.0,0.0,0.0,-0.0010000000474974513,False
1775885949886002176,17016000,0.0,-0.0,1.5735541582107544,0.0,0.0,0.0,-0.0010000000474974513,False
1775885949930002176,17060000,0.0,-0.0,1.573581576347351,0.0,0.0,0.0,-0.0010000000474974513,False
1775885949978002176,17108000,0.0,-0.0,1.5736148357391357,0.0,0.0,0.0,-0.0010000000474974513,False
1775885950038002176,17168000,0.0,-0.0,1.5736547708511353,0.0,0.0,0.0,-0.0010000000474974513,False
1775885950086002176,17216000,0.0,-0.0,1.5736784934997559,0.0,0.0,0.0,-0.0010000000474974513,False
1775885950134002176,17264000,0.0,-0.0,1.573784351348877,0.0,0.0,0.0,-0.0010000000474974513,False
1775885950182002176,17312000,0.0,-0.0,1.5739296674728394,0.0,0.0,0.0,-0.0010000000474974513,False
1775885950238002176,17368000,0.0,-0.0,1.5740339756011963,0.0,0.0,0.0,-0.0010000000474974513,False
1775885950286002176,17416000,0.0,-0.0,1.5740423202514648,0.0,0.0,0.0,-0.0010000000474974513,False
1775885950338002176,17468000,0.0,-0.0,1.5740536451339722,0.0,0.0,0.0,-0.0010000000474974513,False
1775885950386002176,17516000,0.0,-0.0,1.5741056203842163,0.0,0.0,0.0,-0.0010000000474974513,False
1775885950434002176,17564000,0.0,-0.0,1.5741833448410034,0.0,0.0,0.0,-0.0010000000474974513,False
1775885950486002176,17616000,0.0,-0.0,1.574264645576477,0.0,0.0,0.0,-0.0010000000474974513,False
1775885950534002176,17664000,0.0,-0.0,1.5743426084518433,0.0,0.0,0.0,-0.0010000000474974513,False
1775885950582002176,17712000,0.0,-0.0,1.5744112730026245,0.0,0.0,0.0,-0.0010000000474974513,False
1775885950634002176,17764000,0.0,-0.0,1.5744575262069702,0.0,0.0,0.0,-0.0010000000474974513,False
1775885950678002176,17808000,0.0,-0.0,1.5744942426681519,0.0,0.0,0.0,-0.0010000000474974513,False
1775885950734002176,17864000,0.0,-0.0,1.5745548009872437,0.0,0.0,0.0,-0.0010000000474974513,False
1775885950782002176,17912000,0.0,-0.0,1.5745166540145874,0.0,0.0,0.0,-0.0010000000474974513,False
1775885950838002176,17968000,0.0,-0.0,1.5744651556015015,0.0,0.0,0.0,-0.0010000000474974513,False
1775885950878002176,18008000,0.0,-0.0,1.574453353881836,0.0,0.0,0.0,-0.0010000000474974513,False
1775885950942002176,18072000,0.0,-0.0,1.5744216442108154,0.0,0.0,0.0,-0.0010000000474974513,False
1775885950982002176,18112000,0.0,-0.0,1.5744224786758423,0.0,0.0,0.0,-0.0010000000474974513,False
1775885951038002176,18168000,0.0,-0.0,1.5744084119796753,0.0,0.0,0.0,-0.0010000000474974513,False
1775885951090002176,18220000,0.0,-0.0,1.5743045806884766,0.0,0.0,0.0,-0.0010000000474974513,False
1775885951134002176,18264000,0.0,-0.0,1.5741868019104004,0.0,0.0,0.0,-0.0010000000474974513,False
1775885951182002176,18312000,0.0,-0.0,1.5740458965301514,0.0,0.0,0.0,-0.0010000000474974513,False
1775885951230002176,18360000,0.0,-0.0,1.5739072561264038,0.0,0.0,0.0,-0.0010000000474974513,False
1775885951278002176,18408000,0.0,-0.0,1.5738190412521362,0.0,0.0,0.0,-0.0010000000474974513,False
1775885951334002176,18464000,0.0,-0.0,1.573721170425415,0.0,0.0,0.0,-0.0010000000474974513,False
1775885951378002176,18508000,0.0,-0.0,1.5736769437789917,0.0,0.0,0.0,-0.0010000000474974513,False
1775885951434002176,18564000,0.0,-0.0,1.5736162662506104,0.0,0.0,0.0,-0.0010000000474974513,False
1775885951482002176,18612000,0.0,-0.0,1.5735607147216797,0.0,0.0,0.0,-0.0010000000474974513,False
1775885951538002176,18668000,0.0,-0.0,1.5734635591506958,0.0,0.0,0.0,-0.0010000000474974513,False
1775885951586002176,18716000,0.0,-0.0,1.5733600854873657,0.0,0.0,0.0,-0.0010000000474974513,False
1775885951634002176,18764000,0.0,-0.0,1.5732477903366089,0.0,0.0,0.0,-0.0010000000474974513,False
1775885951682002176,18812000,0.0,-0.0,1.5731139183044434,0.0,0.0,0.0,-0.0010000000474974513,False
1775885951738002176,18868000,0.0,-0.0,1.5729880332946777,0.0,0.0,0.0,-0.0010000000474974513,False
1775885951778002176,18908000,0.0,-0.0,1.5729498863220215,0.0,0.0,0.0,-0.0010000000474974513,False
1775885951838002176,18968000,0.0,-0.0,1.5729384422302246,0.0,0.0,0.0,-0.0010000000474974513,False
1775885951882002176,19012000,0.0,-0.0,1.5729321241378784,0.0,0.0,0.0,-0.0010000000474974513,False
1775885951938002176,19068000,0.0,-0.0,1.5730528831481934,0.0,0.0,0.0,-0.0010000000474974513,False
1775885951986002176,19116000,0.0,-0.0,1.5731271505355835,0.0,0.0,0.0,-0.0010000000474974513,False
1775885952034002176,19164000,0.0,-0.0,1.5731892585754395,0.0,0.0,0.0,-0.0010000000474974513,False
1775885952082002176,19212000,0.0,-0.0,1.5732017755508423,0.0,0.0,0.0,-0.0010000000474974513,False
1775885952138002176,19268000,0.0,-0.0,1.5732837915420532,0.0,0.0,0.0,-0.0010000000474974513,False
1775885952186002176,19316000,0.0,-0.0,1.5733684301376343,0.0,0.0,0.0,-0.0010000000474974513,False
1775885952234002176,19364000,0.0,-0.0,1.5734506845474243,0.0,0.0,0.0,-0.0010000000474974513,False
1775885952282002176,19412000,0.0,-0.0,1.573530912399292,0.0,0.0,0.0,-0.0010000000474974513,False
1775885952330002176,19460000,0.0,-0.0,1.5735838413238525,0.0,0.0,0.0,-0.0010000000474974513,False
1775885952382002176,19512000,0.0,-0.0,1.5736286640167236,0.0,0.0,0.0,-0.0010000000474974513,False
1775885952438002176,19568000,-0.009974990040063858,0.012980510480701923,1.5736911296844482,0.0,0.0,0.0,-0.014466817490756512,False
1775885952486002176,19616000,-0.009248190559446812,0.01284752320498228,1.5736911296844482,0.0,0.0,0.0,-0.022017834708094597,False
1775885952534002176,19664000,-0.008750127628445625,0.013050944544374943,1.5736911296844482,0.0,0.0,0.0,-0.030113965272903442,False
1775885952574002176,19704000,-0.008526017889380455,0.012915389612317085,1.5736911296844482,0.0,0.0,0.0,-0.037184976041316986,False
1775885952638002176,19768000,-0.008351161144673824,0.012704845517873764,1.5736911296844482,0.0,0.0,0.0,-0.04904193431138992,False
1775885952686002176,19816000,-0.008256089873611927,0.012677806429564953,1.5736911296844482,0.0,0.0,0.0,-0.05851183459162712,False
1775885952734002176,19864000,-0.008429997600615025,0.01188503298908472,1.5736911296844482,0.0,0.0,0.0,-0.06825678795576096,False
1775885952790002176,19920000,-0.008349008858203888,0.011494429782032967,1.5736911296844482,0.0,0.0,0.0,-0.08038167655467987,False
1775885952834002176,19964000,-0.007987861521542072,0.011074425652623177,1.5736911296844482,0.0,0.0,0.0,-0.09072180837392807,False
1775885952882002176,20012000,-0.007588271517306566,0.01060822419822216,1.5736911296844482,0.0,0.0,0.0,-0.10264492779970169,False
1775885952930002176,20060000,-0.00740774255245924,0.010281261056661606,1.5736911296844482,0.0,0.0,0.0,-0.1150420680642128,False
1775885952978002176,20108000,-0.006230284925550222,0.00961434468626976,1.5736911296844482,0.0,0.0,0.0,-0.12789316475391388,False
1775885953034002176,20164000,-0.005470230709761381,0.009277347475290298,1.5736911296844482,0.0,0.0,0.0,-0.14237450063228607,False
1775885953086002176,20216000,-0.004765791818499565,0.009151102975010872,1.5736911296844482,0.0,0.0,0.0,-0.15734611451625824,False
1775885953138002176,20268000,-0.004076159093528986,0.009034082293510437,1.5736911296844482,0.0,0.0,0.0,-0.17151331901550293,False
1775885953186002176,20316000,-0.0035278627183288336,0.008967678993940353,1.5736911296844482,0.0,0.0,0.0,-0.1862209290266037,False
1775885953238002176,20368000,-0.0029274707194417715,0.009941767901182175,1.5736911296844482,0.0,0.0,0.0,-0.20670950412750244,False
1775885953286002176,20416000,-0.0025229300372302532,0.010493029840290546,1.5736911296844482,0.0,0.0,0.0,-0.21994666755199432,False
1775885953334002176,20464000,-0.0016815877752378583,0.010710456408560276,1.5736911296844482,0.0,0.0,0.0,-0.2363481968641281,False
1775885953382002176,20512000,-0.0007685373420827091,0.010580360889434814,1.5736911296844482,0.0,0.0,0.0,-0.25617310404777527,False
1775885953438002176,20568000,-0.00028535150340758264,0.010682797990739346,1.5736911296844482,0.0,0.0,0.0,-0.2737179398536682,False
1775885953490002176,20620000,0.0008303425856865942,0.011668948456645012,1.5736911296844482,0.0,0.0,0.0,-0.29183274507522583,False
1775885953538002176,20668000,0.0018947969656437635,0.012505638413131237,1.5736911296844482,0.0,0.0,0.0,-0.3136252462863922,False
1775885953594002176,20724000,0.002323486842215061,0.012949754483997822,1.5736911296844482,0.0,0.0,0.0,-0.33293139934539795,False
1775885953634002176,20764000,0.002353244461119175,0.013463523238897324,1.5736911296844482,0.0,0.0,0.0,-0.35455483198165894,False
1775885953686002176,20816000,0.0025453970301896334,0.013925358653068542,1.5736911296844482,0.0,0.0,0.0,-0.3767816126346588,False
1775885953734002176,20864000,0.004473659675568342,0.013571903109550476,1.5736911296844482,0.0,0.0,0.0,-0.39440804719924927,False
1775885953782002176,20912000,0.006462579593062401,0.013330637477338314,1.5736911296844482,0.0,0.0,0.0,-0.41960781812667847,False
1775885953838002176,20968000,0.008392669260501862,0.01251181773841381,1.5736911296844482,0.0,0.0,0.0,-0.4455588161945343,False
1775885953886002176,21016000,0.009863496758043766,0.01164711732417345,1.5736911296844482,0.0,0.0,0.0,-0.468369722366333,False
1775885953934002176,21064000,0.011101695708930492,0.010913966223597527,1.5736911296844482,0.0,0.0,0.0,-0.49167850613594055,False
1775885953986002176,21116000,0.011491525918245316,0.01009761169552803,1.5736911296844482,0.0,0.0,0.0,-0.5155925750732422,False
1775885954034002176,21164000,0.01198731642216444,0.009720786474645138,1.5736911296844482,0.0,0.0,0.0,-0.5399584174156189,False
1775885954086002176,21216000,0.012348330579698086,0.009605469182133675,1.5736911296844482,0.0,0.0,0.0,-0.5666759014129639,False
1775885954134002176,21264000,0.012847675941884518,0.00955236703157425,1.5736911296844482,0.0,0.0,0.0,-0.591647744178772,False
1775885954182002176,21312000,0.01331221405416727,0.00946501549333334,1.5736911296844482,0.0,0.0,0.0,-0.6171654462814331,False
1775885954234002176,21364000,0.014156571589410305,0.00878192763775587,1.5736911296844482,0.0,0.0,0.0,-0.6427437663078308,False
1775885954282002176,21412000,0.01494843140244484,0.00849683303385973,1.5736911296844482,0.0,0.0,0.0,-0.6688169240951538,False
1775885954338002176,21468000,0.015426324680447578,0.008491499349474907,1.5736911296844482,0.0,0.0,0.0,-0.703130841255188,False
1775885954382002176,21512000,0.01554207131266594,0.008043982088565826,1.5736911296844482,0.0,0.0,0.0,-0.7276179790496826,False
1775885954438002176,21568000,0.013151791878044605,0.00530485063791275,1.5736911296844482,0.0,0.0,0.0,-0.7609541416168213,False
1775885954478002176,21608000,0.01408443134278059,0.005003276746720076,1.5736911296844482,0.0,0.0,0.0,-0.7788554430007935,False
1775885954538002176,21668000,0.013886770233511925,0.003926929552108049,1.5736911296844482,0.0,0.0,0.0,-0.7991935610771179,False
1775885954586002176,21716000,0.011707284487783909,0.0017695700516924262,1.5736911296844482,0.0,0.0,0.0,-0.8102150559425354,False
1775885954634002176,21764000,0.009606165811419487,-0.0004782756441272795,1.5736911296844482,0.0,0.0,0.0,-0.8170567154884338,False
1775885954686002176,21816000,0.005683612544089556,-0.003145933849737048,1.5736911296844482,0.0,0.0,0.0,-0.8247254490852356,False
1775885954734002176,21864000,0.004466090817004442,-0.006437966134399176,1.5736911296844482,0.0,0.0,0.0,-0.8278549909591675,False
1775885954782002176,21912000,0.0030937637202441692,-0.008398693054914474,1.5736911296844482,0.0,0.0,0.0,-0.8031324744224548,False
1775885954846002176,21976000,0.001888704369775951,-0.010318146087229252,1.5736911296844482,0.0,0.0,0.0,-0.7786140441894531,False
1775885954882002176,22012000,0.0007803806220181286,-0.011314558796584606,1.5736911296844482,0.0,0.0,0.0,-0.7612985372543335,False
1775885954938002176,22068000,-0.0003285212442278862,-0.011652992106974125,1.5736911296844482,0.0,0.0,0.0,-0.741356611251831,False
1775885954982002176,22112000,-0.0017759648617357016,-0.012641498818993568,1.5736911296844482,0.0,0.0,0.0,-0.7313709259033203,False
1775885955030002176,22160000,-0.0031196349300444126,-0.013320283964276314,1.5736911296844482,0.0,0.0,0.0,-0.7246720194816589,False
1775885955086002176,22216000,-0.005268090404570103,-0.014072517864406109,1.5736911296844482,0.0,0.0,0.0,-0.7207517027854919,False
1775885955138002176,22268000,-0.007743540219962597,-0.014071818441152573,1.5736911296844482,0.0,0.0,0.0,-0.7174370288848877,False
1775885955186002176,22316000,-0.009441697038710117,-0.013603216968476772,1.5736911296844482,0.0,0.0,0.0,-0.7141121029853821,False
1775885955238002176,22368000,-0.012408541515469551,-0.013262666761875153,1.5736911296844482,0.0,0.0,0.0,-0.7104446887969971,False
1775885955286002176,22416000,-0.014823581092059612,-0.012811703607439995,1.5736911296844482,0.0,0.0,0.0,-0.7073211669921875,False
1775885955334002176,22464000,-0.01765160635113716,-0.011933219619095325,1.5736911296844482,0.0,0.0,0.0,-0.7051540613174438,False
1775885955386002176,22516000,-0.019427644088864326,-0.010501687414944172,1.5736911296844482,0.0,0.0,0.0,-0.7033678889274597,False
1775885955438002176,22568000,-0.02103526145219803,-0.009515226818621159,1.5736911296844482,0.0,0.0,0.0,-0.7037923336029053,False
1775885955486002176,22616000,-0.021211395040154457,-0.008228973485529423,1.5736911296844482,0.0,0.0,0.0,-0.7036521434783936,False
1775885955534002176,22664000,-0.021254675462841988,-0.0070639848709106445,1.5736911296844482,0.0,0.0,0.0,-0.703900158405304,False
1775885955582002176,22712000,-0.02243300899863243,-0.006017685867846012,1.5736911296844482,0.0,0.0,0.0,-0.7038691639900208,False
1775885955634002176,22764000,-0.023133205249905586,-0.005214998498558998,1.5736911296844482,0.0,0.0,0.0,-0.7045566439628601,False
1775885955682002176,22812000,-0.02322906255722046,-0.004053585231304169,1.5736911296844482,0.0,0.0,0.0,-0.7050535678863525,False
1775885955742002176,22872000,-0.023414360359311104,-0.003971939906477928,1.5736911296844482,0.0,0.0,0.0,-0.7072386741638184,False
1775885955782002176,22912000,-0.023429004475474358,-0.003822721540927887,1.5736911296844482,0.0,0.0,0.0,-0.7086076140403748,False
1775885955838002176,22968000,-0.02306501939892769,-0.00319297076202929,1.5736911296844482,0.0,0.0,0.0,-0.7103753685951233,False
1775885955878002176,23008000,-0.02258778177201748,-0.0023735531140118837,1.5736911296844482,0.0,0.0,0.0,-0.7122868299484253,False
1775885955934002176,23064000,-0.02127501741051674,-0.0012079485459253192,1.5736911296844482,0.0,0.0,0.0,-0.7144310474395752,False
1775885955986002176,23116000,-0.02077348157763481,-0.0005039621610194445,1.5736911296844482,0.0,0.0,0.0,-0.7159244418144226,False
1775885956038002176,23168000,-0.01948021538555622,0.00030897557735443115,1.5736911296844482,0.0,0.0,0.0,-0.7171513438224792,False
1775885956086002176,23216000,-0.01757996529340744,0.0011722065974026918,1.5736911296844482,0.0,0.0,0.0,-0.7179775834083557,False
1775885956130002176,23260000,-0.015409343875944614,0.0022158268839120865,1.5736911296844482,0.0,0.0,0.0,-0.7185875177383423,False
1775885956186002176,23316000,-0.013044669292867184,0.0033757605124264956,1.5736911296844482,0.0,0.0,0.0,-0.7189686298370361,False
1775885956234002176,23364000,-0.012735061347484589,0.005741846282035112,1.5736911296844482,0.0,0.0,0.0,-0.7194458246231079,False
1775885956286002176,23416000,-0.012198811396956444,0.007022860925644636,1.5736911296844482,0.0,0.0,0.0,-0.719682514667511,False
1775885956334002176,23464000,-0.011725243180990219,0.008342181332409382,1.5736911296844482,0.0,0.0,0.0,-0.719814658164978,False
1775885956382002176,23512000,-0.01189280766993761,0.00944037176668644,1.5736911296844482,0.0,0.0,0.0,-0.7201225161552429,False
1775885956438002176,23568000,-0.011588315479457378,0.010338325053453445,1.5736911296844482,0.0,0.0,0.0,-0.7201952338218689,False
1775885956478002176,23608000,-0.011416328139603138,0.010845876298844814,1.5736911296844482,0.0,0.0,0.0,-0.7203270792961121,False
1775885956534002176,23664000,-0.010872295126318932,0.011521251872181892,1.5736911296844482,0.0,0.0,0.0,-0.7204194068908691,False
1775885956582002176,23712000,-0.010324214585125446,0.011356818489730358,1.5736911296844482,0.0,0.0,0.0,-0.721402645111084,False
1775885956638002176,23768000,-0.009518626146018505,0.010972854681313038,1.5736911296844482,0.0,0.0,0.0,-0.7225408554077148,False
1775885956682002176,23812000,-0.008895020000636578,0.010744040831923485,1.5736911296844482,0.0,0.0,0.0,-0.7229511141777039,False
1775885956738002176,23868000,-0.008619592525064945,0.011636098846793175,1.5736911296844482,0.0,0.0,0.0,-0.7221459150314331,False
1775885956786002176,23916000,-0.008303108625113964,0.01196904294192791,1.5736911296844482,0.0,0.0,0.0,-0.7214991450309753,False
1775885956834002176,23964000,-0.00824930053204298,0.01155587937682867,1.5736911296844482,0.0,0.0,0.0,-0.7219673991203308,False
1775885956882002176,24012000,-0.008165224455296993,0.011418764479458332,1.5736911296844482,0.0,0.0,0.0,-0.7228212952613831,False
1775885956930002176,24060000,-0.007610331755131483,0.010676485486328602,1.5736911296844482,0.0,0.0,0.0,-0.7239664793014526,False
1775885956982002176,24112000,-0.00664107408374548,0.010512575507164001,1.5736911296844482,0.0,0.0,0.0,-0.7229948043823242,False
1775885957038002176,24168000,-0.006226939149200916,0.010740871541202068,1.5736911296844482,0.0,0.0,0.0,-0.7233219146728516,False
1775885957082002176,24212000,-0.005796817597001791,0.010765154846012592,1.5736911296844482,0.0,0.0,0.0,-0.723149836063385,False
1775885957134002176,24264000,-0.004700792953372002,0.00986672006547451,1.5736911296844482,0.0,0.0,0.0,-0.7236274480819702,False
1775885957182002176,24312000,-0.0038977672811597586,0.009112468920648098,1.5736911296844482,0.0,0.0,0.0,-0.7239970564842224,False
1775885957238002176,24368000,-0.003051288891583681,0.009454948827624321,1.5736911296844482,0.0,0.0,0.0,-0.7258229851722717,False
1775885957286002176,24416000,-0.002314317040145397,0.009303501807153225,1.5736911296844482,0.0,0.0,0.0,-0.7267007827758789,False
1775885957334002176,24464000,-0.0013201285619288683,0.00853015761822462,1.5736911296844482,0.0,0.0,0.0,-0.727863073348999,False
1775885957382002176,24512000,-0.0004565002745948732,0.007574297487735748,1.5736911296844482,0.0,0.0,0.0,-0.7292846441268921,False
1775885957438002176,24568000,0.0007147928699851036,0.006859576795250177,1.5736911296844482,0.0,0.0,0.0,-0.7298823595046997,False
1775885957486002176,24616000,0.002865417627617717,0.006696109659969807,1.5736911296844482,0.0,0.0,0.0,-0.7300361394882202,False
1775885957522002176,24652000,0.00400658929720521,0.006490137428045273,1.5736911296844482,0.0,0.0,0.0,-0.7298535108566284,False
1775885957586002176,24716000,0.005463826470077038,0.0051510329358279705,1.5736911296844482,0.0,0.0,0.0,-0.7285759449005127,False
1775885957638002176,24768000,0.0060274237766861916,0.0036416465882211924,1.5736911296844482,0.0,0.0,0.0,-0.7273719310760498,False
1775885957678002176,24808000,0.0063985795713961124,0.0026645471807569265,1.5736911296844482,0.0,0.0,0.0,-0.7263084053993225,False
1775885957738002176,24868000,0.007685420569032431,0.0017098300158977509,1.5736911296844482,0.0,0.0,0.0,-0.7257142663002014,False
1775885957786002176,24916000,0.008383157663047314,0.0010051274439319968,1.5736911296844482,0.0,0.0,0.0,-0.725214421749115,False
1775885957834002176,24964000,0.0087024150416255,0.0002925050794146955,1.5736911296844482,0.0,0.0,0.0,-0.7244449257850647,False
1775885957882002176,25012000,0.009008181281387806,-0.00039234396535903215,1.5736911296844482,0.0,0.0,0.0,-0.7235761284828186,False
1775885957938002176,25068000,0.009409687481820583,-0.0008638598956167698,1.5736911296844482,0.0,0.0,0.0,-0.7230143547058105,False
1775885957982002176,25112000,0.01021475251764059,-0.0011310456320643425,1.5736911296844482,0.0,0.0,0.0,-0.7214465737342834,False
1775885958038002176,25168000,0.010791721753776073,-0.0013837771257385612,1.5736911296844482,0.0,0.0,0.0,-0.7199201583862305,False
1775885958086002176,25216000,0.01099287997931242,-0.001477142097428441,1.5726462602615356,0.0,0.0,0.0,-0.7187789082527161,False
1775885958134002176,25264000,0.010956816375255585,-0.0014625428011640906,1.5736911296844482,0.0,0.0,0.0,-0.7180078029632568,False
1775885958182002176,25312000,0.010842581279575825,-0.0013738207053393126,1.5736911296844482,0.0,0.0,0.0,-0.7176749110221863,False
1775885958238002176,25368000,0.01073091384023428,-0.0006020304863341153,1.5736911296844482,0.0,0.0,0.0,-0.7187806963920593,False
1775885958286002176,25416000,0.010453576222062111,-0.00019654544303193688,1.5736911296844482,0.0,0.0,0.0,-0.7196012139320374,False
1775885958334002176,25464000,0.009710462763905525,4.694076415034942e-05,1.5736911296844482,0.0,0.0,0.0,-0.7206780910491943,False
1775885958386002176,25516000,0.008663062937557697,0.0002316673781024292,1.5736911296844482,0.0,0.0,0.0,-0.7215724587440491,False
1775885958434002176,25564000,0.007934595458209515,0.0004727007762994617,1.5736911296844482,0.0,0.0,0.0,-0.7224934697151184,False
1775885958486002176,25616000,0.006124028004705906,0.0013981116935610771,1.5736911296844482,0.0,0.0,0.0,-0.723002552986145,False
1775885958538002176,25668000,0.004762121941894293,0.00209351466037333,1.5736911296844482,0.0,0.0,0.0,-0.723303496837616,False
1775885958578002176,25708000,0.004397827200591564,0.0029852704610675573,1.5736911296844482,0.0,0.0,0.0,-0.7241311073303223,False
1775885958638002176,25768000,0.005042268894612789,0.004022417590022087,1.5736911296844482,0.0,0.0,0.0,-0.7255222201347351,False
1775885958686002176,25816000,0.0050467150285840034,0.004776067100465298,1.5736911296844482,0.0,0.0,0.0,-0.72602379322052,False
1775885958734002176,25864000,0.0037833258975297213,0.005073560867458582,1.5736911296844482,0.0,0.0,0.0,-0.726411759853363,False
1775885958782002176,25912000,0.0029485321138054132,0.005316129419952631,1.5736911296844482,0.0,0.0,0.0,-0.7266712188720703,False
1775885958834002176,25964000,0.0024349065497517586,0.005135862156748772,1.5736911296844482,0.0,0.0,0.0,-0.7270621657371521,False
1775885958882002176,26012000,0.001961083384230733,0.004641746170818806,1.5736911296844482,0.0,0.0,0.0,-0.7278421521186829,False
1775885958938002176,26068000,0.0014820528449490666,0.0042085060849785805,1.5736911296844482,0.0,0.0,0.0,-0.7276235818862915,False
1775885958990002176,26120000,0.001820819335989654,0.002722769510000944,1.5736911296844482,0.0,0.0,0.0,-0.728896975517273,False
1775885959034002176,26164000,0.0020573390647768974,0.0018750920426100492,1.5736911296844482,0.0,0.0,0.0,-0.7297462224960327,False
1775885959090002176,26220000,0.0020793545991182327,0.0005704818177036941,1.5736911296844482,0.0,0.0,0.0,-0.7310742139816284,False
1775885959138002176,26268000,0.002071398077532649,-2.908972601289861e-05,1.5736911296844482,0.0,0.0,0.0,-0.7311863899230957,False
1775885959178002176,26308000,0.0020240014418959618,-0.00044153747148811817,1.5736911296844482,0.0,0.0,0.0,-0.7308068871498108,False
1775885959234002176,26364000,0.00028163340175524354,-0.0015181796625256538,1.5736911296844482,0.0,0.0,0.0,-0.731253445148468,False
1775885959282002176,26412000,-0.0006058629369363189,-0.001981026493012905,1.5736911296844482,0.0,0.0,0.0,-0.7308591604232788,False
1775885959330002176,26460000,-0.0010731341317296028,-0.002568461699411273,1.5736911296844482,0.0,0.0,0.0,-0.7299438714981079,False
1775885959382002176,26512000,-0.001281804870814085,-0.0030730210710316896,1.5736911296844482,0.0,0.0,0.0,-0.7287776470184326,False
1775885959438002176,26568000,-0.001470919349230826,-0.0033978659193962812,1.5736911296844482,0.0,0.0,0.0,-0.727450966835022,False
1775885959482002176,26612000,-0.0017587924376130104,-0.004027232993394136,1.5736911296844482,0.0,0.0,0.0,-0.7276045680046082,False
1775885959542002176,26672000,-0.0019739943090826273,-0.00458455691114068,1.5736911296844482,0.0,0.0,0.0,-0.7276172041893005,False
1775885959582002176,26712000,-0.0020888657309114933,-0.004863221198320389,1.5736911296844482,0.0,0.0,0.0,-0.7283391356468201,False
1775885959638002176,26768000,-0.002281710272654891,-0.005148164462298155,1.5736911296844482,0.0,0.0,0.0,-0.7296960949897766,False
