received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896474953109838,1775896474902576,1775896474902576,0.71700126,0.00020259405,-0.0017847562,0.69706964,-0.0021976890052234164,-0.002841793030333427,1.5426110351812858
1775896474964803769,1775896474914576,1775896474914576,0.7170181,0.00020046324,-0.0017870493,0.6970523,-0.0022038728449948913,-0.0028421641046093554,1.542562670572236
1775896474976219273,1775896474922576,1775896474922576,0.7170289,0.0001985111,-0.0017889211,0.69704115,-0.0022092375374844274,-0.002842160914431201,1.5425315924233296
1775896474985889017,1775896474934576,1775896474934576,0.717044,0.00019430759,-0.0017910784,0.6970256,-0.0022182115106872484,-0.0028394425198762494,1.542488214570846
1775896474993500750,1775896474942576,1775896474942576,0.7170533,0.0001923762,-0.0017926253,0.69701606,-0.002223100046530304,-0.002838998160465848,1.5424616269261626
1775896475010311164,1775896474954576,1775896474954576,0.71706617,0.00019119788,-0.0017954354,0.6970028,-0.002228654944428409,-0.0028414267698109196,1.5424247407188325
1775896475017720757,1775896474962576,1775896474962576,0.71707404,0.00018982074,-0.0017965722,0.6969947,-0.0022321825453865767,-0.0028411625427797313,1.542402139222782
1775896475029549021,1775896474974576,1775896474974576,0.71708524,0.00018842342,-0.0017996131,0.69698316,-0.002238379682481399,-0.0028436117583371338,1.5423699087446756
1775896475041663073,1775896474982576,1775896474982576,0.71708965,0.00018869685,-0.0018025166,0.6969786,-0.002242016995725907,-0.0028481712558494103,1.5423572955832303
1775896475054627540,1775896474994576,1775896474994576,0.7170969,0.00018937631,-0.0018074361,0.6969711,-0.0022478702614672245,-0.002856197280450857,1.542336383661739
1775896475061428440,1775896475002576,1775896475002576,0.71710104,0.00019052826,-0.0018108936,0.6969669,-0.002251020923222865,-0.0028627751092739503,1.5423246055743627
1775896475076752161,1775896475014576,1775896475014576,0.7171079,0.00019273255,-0.0018160759,0.6969598,-0.0022550548914288425,-0.002873302318684193,1.542304859092778
1775896475083084814,1775896475022576,1775896475022576,0.7171117,0.00019266462,-0.0018200368,0.69695586,-0.0022606577963893877,-0.00287890083180805,1.542293915936859
1775896475093897641,1775896475026576,1775896475026576,0.7171133,0.00019305988,-0.0018218865,0.6969542,-0.0022626625888942874,-0.0028821099371572974,1.5422892742516745
1775896475103855284,1775896475042576,1775896475030576,0.71711487,0.00019400666,-0.0018234735,0.6969526,-0.002263510351180743,-0.0028857107793284144,1.5422847967885696
1775896475120069164,1775896475054576,1775896475042576,0.71711844,0.00019595305,-0.0018277861,0.6969489,-0.002266715311190721,-0.002894620793820907,1.5422745208838942
1775896475128076474,1775896475062576,1775896475050576,0.7171201,0.0001978148,-0.0018311949,0.6969472,-0.002268789859504151,-0.0029021103419529615,1.5422698929092198
1775896475149004381,1775896475082576,1775896475070576,0.7171236,0.00020249315,-0.0018373525,0.6969436,-0.0022706484716029517,-0.0029174745486852,1.5422597966191343
1775896475162655844,1775896475094576,1775896475078576,0.7171263,0.00020504306,-0.0018402665,0.69694084,-0.0022710418980624062,-0.0029252170115592474,1.5422521717511293
1775896475182553370,1775896475110576,1775896475098576,0.71713245,0.0002144813,-0.0018469667,0.69693446,-0.0022668182468790743,-0.002948002576348094,1.5422344309701177
1775896475191837937,1775896475122576,1775896475110576,0.7171354,0.00022023139,-0.0018513427,0.69693136,-0.002264658032957198,-0.002962303594355375,1.542225817417154
1775896475214499028,1775896475142576,1775896475130576,0.7171379,0.00023005132,-0.00185796,0.6969289,-0.002259787099143273,-0.002985490250125505,1.5422190526874697
1775896475224298657,1775896475154576,1775896475154576,0.7171409,0.00023980981,-0.0018626754,0.69692564,-0.0022523497352305434,-0.003005865242712295,1.5422099382461536
1775896475231879191,1775896475162576,1775896475162576,0.7171421,0.00024512166,-0.001865472,0.6969245,-0.0022486242435722724,-0.003017284115168921,1.5422068037885137
1775896475248903809,1775896475170576,1775896475170576,0.71714324,0.0002499055,-0.0018683084,0.69692326,-0.0022457112413101278,-0.00302802403043356,1.5422033302722808
1775896475257706529,1775896475182576,1775896475182576,0.71714276,0.00025546257,-0.0018721245,0.6969238,-0.0022430622036517223,-0.003041241635865625,1.5422048559856014
1775896475278407848,1775896475194576,1775896475194576,0.7171375,0.00025991953,-0.0018755556,0.6969292,-0.0022414752296517093,-0.003052358345129599,1.5422200090276026
1775896475284806355,1775896475202576,1775896475202576,0.7171348,0.00026371726,-0.001877536,0.696932,-0.002238800557860626,-0.0030604834162570194,1.5422278354819747
1775896475295284628,1775896475214576,1775896475214576,0.7171324,0.00026811688,-0.0018801001,0.69693446,-0.002236074919234272,-0.003070285990426514,1.5422346693133766
1775896475310896120,1775896475218576,1775896475218576,0.7171294,0.0002719848,-0.0018824666,0.6969375,-0.002233838973973273,-0.003079062024194873,1.5422431634111087
1775896475319552602,1775896475234576,1775896475234576,0.7171179,0.00028621746,-0.0018923127,0.6969493,-0.0022272012868467025,-0.00311298573157382,1.5422761487508923
1775896475327967745,1775896475242576,1775896475242576,0.7171125,0.00029305607,-0.0018967781,0.6969549,-0.002223642016379672,-0.0031289053727663906,1.5422918086727608
1775896475347621371,1775896475258576,1775896475258576,0.71710235,0.00030614532,-0.0019065712,0.6969652,-0.0022185654912192238,-0.0031611639276253292,1.5423206360644333
1775896475351009629,1775896475262576,1775896475262576,0.7171004,0.00030925332,-0.0019088981,0.69696724,-0.0022173605340705996,-0.003168827307569346,1.5423263056320666
1775896475378205774,1775896475282576,1775896475270576,0.71709704,0.0003147142,-0.0019136259,0.69697076,-0.0022161343268041764,-0.0031832094838504226,1.5423361523350212
1775896475388624240,1775896475294576,1775896475286576,0.71709037,0.00032619265,-0.0019233802,0.69697756,-0.0022132996650012183,-0.003213178249285447,1.5423551742232293
1775896475396322468,1775896475302576,1775896475294576,0.71708685,0.00033257966,-0.0019285968,0.6969812,-0.0022114276690472097,-0.003229551898753816,1.5423653549764984
1775896475414996623,1775896475314576,1775896475306576,0.7170805,0.00034236597,-0.0019358464,0.6969877,-0.0022075278020448636,-0.003253570781198609,1.542383527663992
1775896475423599827,1775896475322576,1775896475314576,0.71707606,0.00034890336,-0.001941532,0.6969922,-0.0022060985115087313,-0.003270823943936453,1.5423962050920053
1775896475434399246,1775896475334576,1775896475326576,0.7170675,0.000357701,-0.0019487642,0.69700104,-0.002203603561478861,-0.00329343276713212,1.5424208641186574
1775896475447772602,1775896475342576,1775896475330576,0.71706426,0.0003615862,-0.0019501293,0.6970044,-0.002199949983053168,-0.0033007963434829534,1.5424301851091409
1775896475456563194,1775896475354576,1775896475342576,0.7170551,0.00037326597,-0.0019531895,0.69701374,-0.0021875091039866273,-0.003321438027427579,1.5424563052374356
1775896475463815062,1775896475362576,1775896475350576,0.7170487,0.00038260155,-0.0019562738,0.69702035,-0.0021784512877651564,-0.0033388555219055196,1.5424747840472819
1775896475481408406,1775896475374576,1775896475374576,0.71704364,0.000393024,-0.0019591795,0.6970255,-0.0021675792829936326,-0.00335753623221605,1.542489099843566
1775896475488278201,1775896475382576,1775896475382576,0.71703285,0.00040444033,-0.0019628932,0.69703656,-0.0021564366045146778,-0.003378743604673367,1.5425200501535774
1775896475499483596,1775896475394576,1775896475394576,0.71702033,0.00041852018,-0.0019662578,0.69704944,-0.00214099688139514,-0.00340315874902746,1.5425559860473612
1775896475516861872,1775896475402576,1775896475398576,0.7170166,0.00042222958,-0.0019666997,0.69705325,-0.0021363117013817913,-0.003408952224123865,1.5425666277271077
1775896475529565704,1775896475414576,1775896475414576,0.71701026,0.00043798503,-0.0019704434,0.6970597,-0.002118967924852924,-0.0034362664606633416,1.5425846089015611
1775896475548533583,1775896475418576,1775896475418576,0.717009,0.00044134606,-0.0019714313,0.69706106,-0.002115531921187663,-0.0034423651135696925,1.5425884434399892
1775896475553157275,1775896475434576,1775896475430576,0.7170054,0.00045358762,-0.0019744693,0.69706476,-0.0021022305409887057,-0.0034637769833769155,1.5425987723801056
1775896475562842410,1775896475442576,1775896475438576,0.71700317,0.00046016634,-0.0019761708,0.69706696,-0.0020951795106066147,-0.0034753819573231093,1.5426049342722952
1775896475585430319,1775896475462576,1775896475458576,0.7169983,0.00047595118,-0.0019791613,0.69707197,-0.0020767375839602967,-0.003501662081305678,1.5426189212518735
1775896475596603683,1775896475474576,1775896475470576,0.71699554,0.00048560606,-0.0019811566,0.6970748,-0.002065688132497284,-0.0035179756623386848,1.5426267495290964
1775896475608124497,1775896475482576,1775896475478576,0.7169894,0.000492004,-0.0019834242,0.6970811,-0.0020597059954088072,-0.003530128893032265,1.5426443907654508
1775896475624529350,1775896475494576,1775896475490576,0.7169801,0.0005014293,-0.001987125,0.69709074,-0.002051397606678331,-0.0035485491123617196,1.5426713574479478
1775896475631233580,1775896475502576,1775896475498576,0.7169739,0.0005079586,-0.0019888245,0.69709706,-0.002044435662797101,-0.003560070850058113,1.5426889922745148
1775896475647528419,1775896475518576,1775896475510576,0.7169655,0.0005169674,-0.0019906778,0.6971057,-0.002034144541435225,-0.0035752640192168368,1.542713114863031
1775896475653336634,1775896475522576,1775896475518576,0.7169599,0.00052307866,-0.0019934133,0.6971114,-0.0020292240131267753,-0.003587690721867614,1.5427290962940767
1775896475663029641,1775896475526576,1775896475522576,0.71695757,0.00052543916,-0.0019944836,0.6971138,-0.002027343492690901,-0.003592509798761855,1.542735755127657
1775896475678465680,1775896475542576,1775896475534576,0.7169489,0.00053375994,-0.0019971577,0.6971227,-0.0020191851839645577,-0.0036079203013221523,1.5427605497626262
1775896475688520409,1775896475554576,1775896475546576,0.7169399,0.00054186146,-0.0019996774,0.6971319,-0.002011128010758436,-0.0036228028360263988,1.5427861722560592
1775896475696691268,1775896475562576,1775896475554576,0.7169345,0.0005476092,-0.0020010204,0.69713753,-0.0020047875473436037,-0.003632726880624627,1.5428019817489986
1775896475719268489,1775896475582576,1775896475582576,0.7169206,0.0005598293,-0.0020051468,0.6971518,-0.0019930916623831707,-0.0036556422914543027,1.5428417524560152
1775896475731597128,1775896475594576,1775896475594576,0.71691245,0.000569569,-0.0020023342,0.6971602,-0.001975247722634927,-0.003665166530810283,1.5428651747997086
1775896475748875597,1775896475602576,1775896475602576,0.7169077,0.0005749039,-0.0019990734,0.6971651,-0.0019630767486166784,-0.0036679162671407763,1.5428787827844261
1775896475759340239,1775896475614576,1775896475614576,0.716902,0.0005822589,-0.0019944229,0.69717085,-0.0019460761512697484,-0.0036714876973484795,1.5428948729472354
1775896475767978737,1775896475622576,1775896475622576,0.7168961,0.00058752135,-0.0019921202,0.69717693,-0.0019353511951025692,-0.0036755073815008033,1.5429118156058275
1775896475782611047,1775896475634576,1775896475634576,0.7168857,0.0005938913,-0.0019891034,0.6971878,-0.0019220669973049513,-0.003680035327947103,1.542942059830461
1775896475788363838,1775896475642576,1775896475642576,0.7168785,0.00059839076,-0.0019871518,0.6971951,-0.0019129322812787863,-0.0036834912594867204,1.5429624942370932
1775896475800071593,1775896475654576,1775896475654576,0.71686786,0.00060481555,-0.0019843122,0.6972061,-0.0018998174641526372,-0.0036883498135212036,1.5429930708256931
1775896475816863415,1775896475662576,1775896475662576,0.7168615,0.000608572,-0.0019811299,0.6972126,-0.0018900276810912143,-0.003689007850067257,1.5430111689450907
1775896475825255102,1775896475674576,1775896475674576,0.71685183,0.0006152629,-0.00197803,0.6972225,-0.0018761631170520472,-0.0036938674273498595,1.5430387474635294
1775896475832944242,1775896475682576,1775896475682576,0.7168456,0.0006184099,-0.0019755259,0.69722897,-0.001868192782328127,-0.0036946489267656083,1.543056856098015
1775896475856490501,1775896475694576,1775896475694576,0.7168382,0.00062360027,-0.0019710592,0.69723654,-0.0018545618145976235,-0.003695463241904185,1.5430779392344285
1775896475862277755,1775896475702576,1775896475702576,0.7168325,0.0006237936,-0.0019659377,0.6972423,-0.0018471724602928063,-0.003688375023026577,1.5430940286606591
1775896475880208373,1775896475710576,1775896475710576,0.71682745,0.0006174197,-0.0019545506,0.6972477,-0.0018404583683339726,-0.0036631482154519976,1.5431089134367084
1775896475883842739,1775896475722576,1775896475722576,0.71682364,0.0005846474,-0.0019196391,0.69725174,-0.0018387779162699757,-0.003567385722209908,1.543119961177969
1775896475895097286,1775896475730576,1775896475730576,0.7168202,0.0005437547,-0.0018783843,0.6972553,-0.0018398901016459033,-0.0034512060895792456,1.5431296325140131
1775896475903671721,1775896475742576,1775896475742576,0.7167959,0.00044322264,-0.0017750536,0.6972807,-0.0018400310772234698,-0.0031628087725467857,1.5431997540807585
1775896475921293704,1775896475754576,1775896475754576,0.7167483,0.00030240102,-0.0016052068,0.69733006,-0.0018052346696574983,-0.002722808419899525,1.5433363459854312
1775896475930964568,1775896475762576,1775896475762576,0.7167086,0.00018971728,-0.0014172278,0.69737136,-0.0017047294613120605,-0.0022960874987380505,1.54345050355766
1775896475951081194,1775896475774576,1775896475770576,0.71666545,6.890187e-05,-0.0012000812,0.6974161,-0.001575156031825385,-0.0018162210065826808,1.543574309589067
1775896475962006275,1775896475778576,1775896475778576,0.7166227,-5.5800658e-05,-0.00089998066,0.6974605,-0.0013353792872236277,-0.0012120559494266502,1.5436968325402454
1775896475971290554,1775896475794576,1775896475794576,0.7165385,-0.00027860884,-2.5245083e-05,0.6975476,-0.0004344872558108721,0.0003525077300438172,1.5439384508986442
1775896475986649698,1775896475802576,1775896475802576,0.71649694,-0.00036328495,0.0005145322,0.69759005,0.00019728013242790863,0.0012441697704423935,1.5440574176792317
1775896475995238405,1775896475810576,1775896475810576,0.71645623,-0.00042287383,0.0010830763,0.6976311,0.0009052365581365658,0.0021419751251422346,1.5441738299919285
1775896475999378106,1775896475822576,1775896475818576,0.7164168,-0.00045589966,0.0016589628,0.69767046,0.0016615986678893651,0.0030131575801771943,1.544286747442844
1775896476015312472,1775896475838576,1775896475830576,0.71635395,-0.0004661198,0.0025127176,0.6977324,0.002838624882123444,0.0042504569447919275,1.5444666477361488
1775896476019539691,1775896475842576,1775896475838576,0.7163111,-0.00045349234,0.003071791,0.69777423,0.0036372041584975586,0.0050336077891072984,1.5445896258287783
1775896476031258453,1775896475854576,1775896475850576,0.7162475,-0.0004127089,0.0038970318,0.6978354,0.004847880816286445,0.006158523201645933,1.544771722420403
1775896476039532767,1775896475862576,1775896475858576,0.7162065,-0.00037098242,0.0044325795,0.6978743,0.005655530161471062,0.0068671365992552386,1.5448892139107206
1775896476052031899,1775896475874576,1775896475870576,0.71614665,-0.00028998853,0.0052017197,0.6979304,0.006845792629477627,0.007855252657666014,1.5450604820128133
1775896476060033962,1775896475882576,1775896475878576,0.71610737,-0.00022461219,0.005685368,0.69796705,0.007615052193621316,0.0084563125560638,1.545173270123566
1775896476080365719,1775896475890576,1775896475886576,0.71606916,-0.00015038156,0.0061412323,0.69800246,0.008358259529657954,0.009005149273000394,1.5452828210116085
1775896476085317501,1775896475898576,1775896475894576,0.71603256,-6.736542e-05,0.0065664463,0.698036,0.009071293861034328,0.009497768507979955,1.5453872407193134
1775896476095780351,1775896475914576,1775896475910576,0.7159607,0.0001116801,0.007315754,0.69810236,0.01037494582607948,0.010319839273261197,1.545593156584449
1775896476112174228,1775896475926576,1775896475914576,0.71594363,0.0001572015,0.007481701,0.6981181,0.01067210690445164,0.010493654869292256,1.5456419818617142
1775896476116626339,1775896475934576,1775896475922576,0.7159103,0.0002490392,0.0077856504,0.6981489,0.011228556940789192,0.010800131978349184,1.5457372698973002
1775896476130497223,1775896475942576,1775896475930576,0.7158778,0.00034339167,0.008053005,0.6981792,0.01173751967236291,0.011050661250478997,1.5458302637757437
1775896476137151918,1775896475954576,1775896475942576,0.7158316,0.00048684006,0.008387418,0.6982225,0.012410674752427955,0.01132835489955366,1.5459622505278352
1775896476145191867,1775896475962576,1775896475950576,0.7158014,0.0005811426,0.008565974,0.6982511,0.01279555616376434,0.011451756608427286,1.5460482064518892
1775896476159586965,1775896475974576,1775896475962576,0.7157526,0.0007249531,0.008762062,0.69829863,0.013276117909570348,0.011530724797072128,1.5461877183704502
1775896476164902548,1775896475982576,1775896475970576,0.7157187,0.0008192194,0.008848492,0.6983322,0.013532346187618057,0.011522142623678962,1.5462845349171066
1775896476187580183,1775896475994576,1775896475982576,0.7156664,0.0009531337,0.008912606,0.6983848,0.013814450343509263,0.011425846185172247,1.5464339162690015
1775896476193694664,1775896476002576,1775896475990576,0.7156337,0.0010367378,0.008913811,0.69841826,0.013936328598299162,0.011310135237451849,1.5465274394464315
1775896476215028100,1775896476022576,1775896476010576,0.7155859,0.0011435521,0.008843025,0.6984679,0.013991070112284768,0.011058644525766199,1.5466637527353975
1775896476226452148,1775896476030576,1775896476018576,0.7155525,0.0011964815,0.008740465,0.69850326,0.013924044998207607,0.010837243197790858,1.5467589894477132
1775896476235160789,1775896476042576,1775896476042576,0.7154837,0.0012833372,0.0083243875,0.69857866,0.013467989315746987,0.010119076205873363,1.5469557162700436
1775896476252913906,1775896476054576,1775896476054576,0.71543634,0.0012900184,0.008042769,0.6986305,0.013084688842758239,0.009705837719894297,1.547091548864276
1775896476260562599,1775896476062576,1775896476062576,0.7154083,0.0012819122,0.007839479,0.69866157,0.012789382817271362,0.009425750436178255,1.5471719654544098
1775896476280547579,1775896476074576,1775896476074576,0.7153705,0.0012518291,0.007514159,0.6987039,0.012292195138874692,0.009001621152472942,1.5472803715839647
1775896476283377351,1775896476082576,1775896476082576,0.7153472,0.0012197418,0.007283574,0.6987303,0.01192432066984367,0.0087161373907691,1.5473474273727243
1775896476294848823,1775896476094576,1775896476094576,0.71531427,0.0011553415,0.0069183335,0.6987678,0.011322111876019331,0.008283029167114188,1.547441956278367
1775896476314952969,1775896476102576,1775896476102576,0.71529245,0.0011042301,0.0066633653,0.69879264,0.01089287910496469,0.007989339137730127,1.5475045772504088
1775896476319757393,1775896476114576,1775896476114576,0.7152614,0.0010173803,0.0062684733,0.6988283,0.010217027148281509,0.007545317415916948,1.5475941056514215
1775896476327522756,1775896476122576,1775896476122576,0.7152427,0.0009526214,0.005999384,0.69884986,0.009748458887883898,0.007250615876048453,1.5476478838472747
1775896476342102234,1775896476130576,1775896476130576,0.7152249,0.00088183035,0.005727375,0.6988705,0.009267157720618147,0.006960208367935416,1.5476992201538535
1775896476354257693,1775896476138576,1775896476138576,0.7152026,0.00080735196,0.005453573,0.6988955,0.008778104129991825,0.006672359794209014,1.5477631424966758
1775896476364348069,1775896476154576,1775896476154576,0.7151604,0.0006538066,0.0049031717,0.6989429,0.007789450942975272,0.00609919956694192,1.5478843342680595
1775896476380787578,1775896476162576,1775896476162576,0.7151403,0.00057514105,0.0046302774,0.69896543,0.007295608954280756,0.005818621189928343,1.5479421763429424
1775896476391096734,1775896476174576,1775896476174576,0.7151117,0.0004589555,0.0042235507,0.6989974,0.006561053263393538,0.005399029613296884,1.548024375480598
1775896476399941149,1775896476182576,1775896476182576,0.71509373,0.0003839341,0.0039559836,0.6990173,0.006079816686121011,0.00512106733718979,1.5480757070213629
1775896476417077893,1775896476194576,1775896476194576,0.71505934,0.00027543903,0.003563854,0.6990547,0.005376653869529192,0.004711657578709275,1.5481745490067018
1775896476419825107,1775896476202576,1775896476202576,0.71503276,0.0002059044,0.0033090806,0.69908315,0.004921170243052401,0.004444328089304797,1.5482505957052448
1775896476432093588,1775896476214576,1775896476214576,0.7149919,0.00010564929,0.0029376457,0.69912654,0.0042586967224127956,0.004053072501051999,1.5483673644187026
1775896476447735959,1775896476218576,1775896476218576,0.71497864,7.366937e-05,0.0028173656,0.6991407,0.004044856281335146,0.0039257119567662315,1.5484056755388673
1775896476453234771,1775896476230576,1775896476230576,0.71493965,-1.7903194e-05,0.002466101,0.6991818,0.003422934663070891,0.003551269382039141,1.5485168711870982
1775896476460412081,1775896476242576,1775896476242576,0.71490383,-0.00010552317,0.0021294202,0.6992196,0.0028270049092949537,0.0031922344354978244,1.5486195208406237
1775896476482759162,1775896476262576,1775896476262576,0.7148489,-0.00024174243,0.0015963217,0.6992772,0.0018869318047722338,0.0026203504900088725,1.5487768385526306
1775896476492612710,1775896476274576,1775896476274576,0.7148207,-0.00031287683,0.0012886114,0.69930667,0.0013549714227195407,0.002279847902394987,1.548857463452395
1775896476499949249,1775896476278576,1775896476278576,0.71481156,-0.000334767,0.0011877953,0.6993161,0.001182701113123961,0.002166317250303625,1.5488833169159306
1775896476516219641,1775896476294576,1775896476294576,0.7147776,-0.0004134429,0.0007936778,0.69935125,0.0005190804840836292,0.0017128906883533974,1.5489801684995355
1775896476522158412,1775896476302576,1775896476302576,0.71476233,-0.00044832696,0.00060107635,0.6993671,0.00019985182863715262,0.0014863442620896327,1.5490240051588917
1775896476533140964,1775896476310576,1775896476310576,0.7147479,-0.00048024557,0.00041246024,0.69938195,-0.00010957461789922279,0.0012613606811795715,1.5490651580797736
1775896476550240269,1775896476322576,1775896476322576,0.71472806,-0.0005235457,0.0001347405,0.6994023,-0.00055991027025256,0.000924943905063244,1.5491217354959532
1775896476560895083,1775896476334576,1775896476330576,0.71471083,-0.00054972747,-4.4910983e-05,0.69941986,-0.0008486159318550888,0.0007047839405027597,1.549170910336842
1775896476568524672,1775896476342576,1775896476342576,0.7146916,-0.0005843627,-0.00031052623,0.6994395,-0.0012696672903570866,0.0003735918063423156,1.5492261484533076
1775896476581983467,1775896476354576,1775896476350576,0.71468544,-0.00060435844,-0.00048535422,0.69944566,-0.001542810799742391,0.00015168059930823752,1.549243607829984
1775896476590110391,1775896476362576,1775896476358576,0.7146806,-0.0006235455,-0.00066099537,0.69945043,-0.0018159397488707496,-7.252282184889879e-05,1.5492573546978767
1775896476602156220,1775896476374576,1775896476370576,0.71467566,-0.0006501027,-0.00092439516,0.6994551,-0.002222372940033541,-0.0004118502218952223,1.5492711963509824
1775896476617436038,1775896476382576,1775896476378576,0.7146731,-0.00066651835,-0.0010982658,0.6994575,-0.002489069040189876,-0.00063739948332542,1.5492787389191787
1775896476622229999,1775896476394576,1775896476390576,0.7146733,-0.00069026096,-0.0013583192,0.6994569,-0.002886798894417521,-0.0009758934766744403,1.5492781763999752
1775896476629779461,1775896476402576,1775896476398576,0.7146752,-0.00070672174,-0.001531357,0.69945455,-0.0031523896272728103,-0.0012002064502901252,1.549272666094529
1775896476649475519,1775896476418576,1775896476410576,0.71468,-0.0007344113,-0.0017925896,0.69944894,-0.0035573995827662677,-0.0015348900516573708,1.54925871338155
1775896476654162441,1775896476422576,1775896476418576,0.7146856,-0.00075367186,-0.001968087,0.69944274,-0.003830420420359702,-0.0017588271268363766,1.5492426790798137
1775896476665751126,1775896476434576,1775896476430576,0.71469706,-0.00078402297,-0.0022330263,0.69943017,-0.0042443918238006285,-0.00209513760281571,1.5492096957869468
1775896476682680482,1775896476442576,1775896476438576,0.71470606,-0.00080684276,-0.002410118,0.6994204,-0.004524709756403385,-0.002316409416450573,1.5491839767779527
1775896476692149206,1775896476454576,1775896476450576,0.71472204,-0.0008451056,-0.0026761154,0.69940305,-0.00495143524263573,-0.0026432214459566152,1.5491381289100696
1775896476699678477,1775896476462576,1775896476458576,0.7147236,-0.0008752483,-0.002855713,0.6994007,-0.00524574215629607,-0.0028577962237384793,1.5491335989788835
1775896476719881981,1775896476474576,1775896476470576,0.7147288,-0.0009195377,-0.0031248915,0.69939417,-0.00568556129952269,-0.0031806665894425065,1.549118450034456
1775896476727733038,1775896476482576,1775896476478576,0.7147294,-0.00094940927,-0.0033032808,0.6993926,-0.005977791916831749,-0.0033938908464412818,1.5491163917285178
1775896476744857750,1775896476494576,1775896476486576,0.71472836,-0.0009800409,-0.0034805553,0.69939286,-0.006269558760643745,-0.0036044437048062053,1.5491194499953234
1775896476753899986,1775896476498576,1775896476494576,0.7147275,-0.0010103469,-0.0036562695,0.69939286,-0.006558677763938519,-0.003813223295395715,1.5491219444762236
1775896476764307028,1775896476514576,1775896476510576,0.7147283,-0.0010689193,-0.003999887,0.69939005,-0.007123059910824719,-0.004222494359962757,1.549119331390386
1775896476781354014,1775896476522576,1775896476518576,0.71472967,-0.0010976433,-0.004165861,0.69938767,-0.007396279491180435,-0.004419586670378864,1.5491153535619264
1775896476792512659,1775896476530576,1775896476526576,0.71473175,-0.0011258817,-0.004328848,0.6993845,-0.007664621660105238,-0.004613097986348281,1.5491092648282236
1775896476801281427,1775896476542576,1775896476538576,0.7147368,-0.0011672234,-0.00456632,0.6993777,-0.008055863979913248,-0.004894793797187735,1.5490944466883885
1775896476819814849,1775896476554576,1775896476542576,0.7147389,-0.0011802834,-0.004643651,0.69937503,-0.00818268937870876,-0.004987095560537839,1.549088355651687
1775896476822670158,1775896476562576,1775896476550576,0.7147433,-0.0012039316,-0.004795099,0.69936943,-0.0084283081413625,-0.005170567200256157,1.549075516336313
1775896476834904815,1775896476574576,1775896476562576,0.71475124,-0.0012356176,-0.005013084,0.6993597,-0.008778458961201867,-0.005437960617919848,1.549052576091371
1775896476851173479,1775896476582576,1775896476570576,0.71475756,-0.0012560128,-0.005152143,0.69935226,-0.009002078327529243,-0.00560830501498372,1.549034537380515
1775896476859564814,1775896476594576,1775896476582576,0.71476686,-0.0012841044,-0.005352585,0.6993412,-0.009322531788033932,-0.0058556801702436745,1.5490076969565463
1775896476867761625,1775896476602576,1775896476590576,0.7147715,-0.0013005114,-0.005482868,0.69933534,-0.009528180214164952,-0.006019044586641946,1.5489941541663588
1775896476886635905,1775896476614576,1775896476602576,0.71478,-0.0013241568,-0.005670921,0.6993252,-0.009824947624853357,-0.006254929828438795,1.5489699685755627
1775896476894475890,1775896476622576,1775896476610576,0.71478593,-0.0013389325,-0.0057929712,0.69931805,-0.010016732220412394,-0.006408833176247667,1.5489527324863432
1775896476913374458,1775896476626576,1775896476614576,0.7147872,-0.0013460557,-0.005851826,0.6993163,-0.010109226396732864,-0.006483028741990042,1.5489492582999391
1775896476918322304,1775896476642576,1775896476626576,0.71479195,-0.0013656949,-0.0060237483,0.69930995,-0.010377728972726579,-0.006701415733159099,1.548935466390284
1775896476929899373,1775896476654576,1775896476638576,0.7147982,-0.001382141,-0.0061871954,0.6993021,-0.010629795202549489,-0.006912179315653117,1.54891741359463
1775896476949335628,1775896476670576,1775896476646576,0.71480304,-0.0013912288,-0.006291682,0.6992962,-0.01078888461066676,-0.007048923175900748,1.548903490449833
1775896476953022184,1775896476674576,1775896476650576,0.7148061,-0.0013951389,-0.0063430727,0.6992926,-0.010866324252663482,-0.007116973373609331,1.5488947728141014
1775896476959987402,1775896476682576,1775896476682576,0.71488607,-0.0014091636,-0.006705197,0.6992074,-0.01139200675854507,-0.0076163822684940366,1.5486658459071057
1775896476981081802,1775896476694576,1775896476694576,0.7148767,-0.0014145299,-0.0068284976,0.69921577,-0.011572224316022272,-0.0077850233213629435,1.5486925000541656
1775896476988901595,1775896476702576,1775896476702576,0.7148781,-0.0014142843,-0.006906164,0.6992137,-0.01168048007850873,-0.007896438510721086,1.5486887808095868
1775896477000842530,1775896476714576,1775896476714576,0.7148846,-0.0014058072,-0.007016564,0.69920594,-0.011822685908695868,-0.008066256480526925,1.5486701474972169
1775896477016567012,1775896476722576,1775896476722576,0.7148915,-0.0013981599,-0.007084806,0.69919825,-0.011907112252368275,-0.00817464421943687,1.5486505441356795
1775896477028085842,1775896476730576,1775896476730576,0.7149017,-0.0013884921,-0.0071504232,0.6991871,-0.011984935970724031,-0.00828216247346431,1.5486212091914537
1775896477035892196,1775896476742576,1775896476742576,0.71491796,-0.0013722634,-0.0072413003,0.6991695,-0.01208862886019311,-0.008435081780622945,1.5485746065513848
1775896477052469751,1775896476750576,1775896476750576,0.7149298,-0.0013604858,-0.0072979974,0.6991568,-0.012150934334958875,-0.00853282956584576,1.548540721453262
1775896477060383175,1775896476762576,1775896476762576,0.7149495,-0.0013396684,-0.0073762396,0.69913596,-0.012230344231884158,-0.008674165570828875,1.5484846343409118
