received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775896467274172928,5848000,5848000,-9.773553756531328e-06,-0.00014852156164124608,9.504613990429789e-05,0.010523920878767967,0.0021577258594334126,-0.003810314228758216
1775896467282172928,5856000,5856000,-3.802659921348095e-05,-5.420770321507007e-05,0.0001327956997556612,0.00235304469242692,0.010218209587037563,0.00408238684758544
1775896467298172928,5872000,5872000,-2.7523637982085347e-05,-0.00011968488252023235,-0.00011969709885306656,-0.007462481036782265,-0.0031610687728971243,-0.02084137685596943
1775896467302172928,5876000,5876000,-5.3482937801163644e-05,-9.481604502070695e-05,-0.00013025382941123098,-0.007044366095215082,0.0008703608182258904,-0.013016819953918457
1775896467314172928,5888000,5888000,-7.373947300948203e-05,-0.00022404748597182333,-0.00011209428339498118,-0.0031416756100952625,-0.011169699020683765,-0.0012162229977548122
1775896467322172928,5896000,5896000,-0.00011583550076466054,-1.0027722055383492e-05,0.0002242118789581582,-0.0036250585690140724,0.0159292072057724,0.027406323701143265
1775896467334172928,5908000,5908000,2.694423164939508e-05,-1.6538671843591146e-05,-6.952590774744749e-05,0.011741147376596928,-0.001402143039740622,-0.015061894431710243
1775896467342172928,5916000,5916000,-3.7727553717559204e-05,2.6607865947880782e-05,-2.4037108232732862e-05,-0.0017843906534835696,0.005593971349298954,-0.0006892767851240933
1775896467350172928,5924000,5924000,-3.860686410916969e-05,-2.736506939982064e-05,-5.236375727690756e-06,-0.0011613480746746063,-0.006473183631896973,0.0014769094996154308
1775896467362172928,5936000,5936000,-0.00011582509614527225,-0.00024235017190221697,-0.00014665056369267404,-0.00880572572350502,-0.0115565350279212,-0.012019718065857887
1775896467374172928,5948000,5948000,-0.00027864635922014713,-0.00010994516924256459,2.395595220150426e-05,-0.008223098702728748,0.011323128826916218,0.01819623075425625
1775896467382172928,5956000,5956000,-0.0001647855096962303,-0.00019534399325493723,8.930799958761781e-05,0.006446436513215303,-0.005966489668935537,0.007788411807268858
1775896467394172928,5968000,5968000,-0.0001492086157668382,-0.0002519921399652958,-1.6671503544785082e-05,-0.0001395705621689558,-0.0014516138471662998,0.00035024055978283286
1775896467398172928,5972000,5972000,-0.00019253409118391573,-0.0001980586239369586,7.585073763038963e-05,-0.004735639784485102,0.004968472756445408,0.010142790153622627
1775896467414172928,5988000,5988000,6.535774446092546e-05,-0.00013374522677622736,-6.607812974834815e-05,0.015127249993383884,0.008103781379759312,-0.0058937231078743935
1775896467422172928,5996000,5996000,4.9577211029827595e-06,-0.000150544656207785,8.379496284760535e-05,-0.0012028391938656569,-0.0003131587291136384,0.008276814594864845
1775896467442172928,6016000,6016000,-0.00014023885887581855,-5.0608992751222104e-05,-9.002383012557402e-05,-0.01413790974766016,-0.0020948469173163176,-0.011517638340592384
1775896467446172928,6020000,6020000,-0.0002693424466997385,-8.172260277206078e-05,-0.0001665357267484069,-0.021934866905212402,-0.00453802989795804,-0.01478908583521843
1775896467458172928,6032000,6032000,-0.0001728092902339995,0.00011612779053393751,8.318373875226825e-05,0.0018312226748093963,0.018289390951395035,0.02114168368279934
1775896467466172928,6040000,6040000,-6.503112672362477e-06,0.00014416067278943956,0.0001008224644465372,0.018197940662503242,0.006618418265134096,0.004915398079901934
1775896467478172928,6052000,6052000,7.50196268199943e-05,3.354230284458026e-05,4.3052685214206576e-05,0.0012767843436449766,-0.006478660739958286,0.00379705592058599
1775896467486172928,6060000,6060000,-0.00012760492973029613,0.00011923340207431465,1.9768405763898045e-05,-0.01646103896200657,0.005770341493189335,-0.0026709127705544233
1775896467498172928,6072000,6072000,-0.00017432714230380952,-3.0071023502387106e-06,-4.746340346173383e-05,-0.000412996974773705,-0.009729820303618908,-0.0027736318297684193
1775896467514172928,6088000,6088000,-0.00013951108849141747,0.00014077694504521787,-4.7078585339477286e-05,0.003282854100689292,0.004955632612109184,0.0011305492371320724
1775896467518172928,6092000,6092000,-7.439087494276464e-05,0.00011603755410760641,-0.0001033837761497125,0.00886994507163763,0.00016668833268340677,-0.005406400188803673
1775896467526172928,6100000,6100000,-0.00017170917999465019,-9.50649700826034e-06,-5.595438415184617e-05,-0.006573974154889584,-0.010467545129358768,0.004186500329524279
1775896467538172928,6112000,6112000,9.641944052418694e-05,7.582581019960344e-05,5.65525988349691e-06,0.022854525595903397,0.004592002369463444,0.003707482246682048
1775896467550172928,6124000,6124000,-1.4731900591868907e-05,3.6236117011867464e-05,-3.334225038997829e-05,-0.006549055688083172,0.003307429375126958,-0.004113432485610247
1775896467558172928,6132000,6132000,-6.020005093887448e-05,0.00018682508380152285,-2.2110314603196457e-05,-0.005286797881126404,0.011345132254064083,-0.000818910077214241
1775896467566172928,6140000,6140000,-3.8568432501051575e-05,7.684399315621704e-05,3.485404886305332e-05,0.00015559270104859024,-0.004656127188354731,0.005650519859045744
1775896467578172928,6152000,6152000,4.962327511748299e-05,3.102532718912698e-05,0.00010710982314776629,0.007249993737787008,-0.0015567031223326921,0.005741346627473831
1775896467586172928,6160000,6160000,6.138972094049677e-05,1.7740567272994667e-06,8.860323578119278e-05,0.0003421244618948549,-0.0047099394723773,-0.0018371648620814085
1775896467598172928,6172000,6172000,-0.00014972947246860713,-7.594305498059839e-05,-0.00012134009739384055,-0.016100311651825905,-0.006456231232732534,-0.010094886645674706
1775896467602172928,6176000,6176000,-0.00030686528771184385,-2.456929360050708e-05,-0.00010990499868057668,-0.026066236197948456,0.0018400961998850107,-0.004526511766016483
1775896467618172928,6192000,6192000,-0.0001811182009987533,9.167265670839697e-05,2.4474917154293507e-05,0.0012595138978213072,0.011340434662997723,0.011949051171541214
1775896467626172928,6200000,6200000,-0.00019797746790573,-1.3436372682917863e-05,-2.9672839445993304e-05,-0.0009470193763263524,-0.006670014467090368,-0.0029303652700036764
1775896467638172928,6212000,6212000,-0.00022871472174301744,-0.00014814203314017504,2.042386040557176e-05,-0.0032674914691597223,-0.00767927011474967,0.0045467265881598
1775896467642172928,6216000,6216000,-0.0002660601167008281,-0.00014960928820073605,4.169323801761493e-06,-0.005876304116100073,-0.004535872954875231,0.0008454012568108737
1775896467658172928,6232000,6232000,5.857751966686919e-05,-0.00018648331752046943,9.065719495993108e-05,0.01599947176873684,-0.0023699284065514803,0.009879895485937595
1775896467666172928,6240000,6240000,-0.00019055919256061316,5.22305526828859e-05,0.00010069816198665649,-0.018151486292481422,0.019611073657870293,0.0018017792608588934
1775896467678172928,6252000,6252000,-0.00020032825705129653,-4.3618318159133196e-05,4.49562503490597e-05,0.001555412309244275,-0.004837187007069588,-0.00105932482983917
1775896467686172928,6260000,6260000,-9.803172724787146e-05,1.102931855712086e-05,-0.00014743713836651295,0.0006220210925675929,-0.0017895877826958895,-0.020217102020978928
1775896467698172928,6272000,6272000,-0.0001810719695640728,-3.514534910209477e-05,3.8378995668608695e-05,-0.004954142030328512,0.004917193204164505,0.013032004237174988
1775896467702172928,6276000,6276000,-8.804376557236537e-05,6.019652937538922e-05,0.00011179571447428316,0.007172971032559872,0.013049570843577385,0.015319840982556343
1775896467718172928,6292000,6292000,-0.00013668270548805594,-0.0001369615929434076,2.510237209207844e-06,0.0006002445588819683,-0.012814651243388653,-0.009369712322950363
1775896467726172928,6300000,6300000,-0.00016346373013220727,-0.00010018888860940933,4.336019992479123e-05,-0.0034676361829042435,0.00022057780006434768,0.0021655773743987083
1775896467734172928,6308000,6308000,-0.00023409449204336852,-4.063127562403679e-06,6.749538442818448e-05,-0.0061812447383999825,0.007678564637899399,0.0019837047439068556
1775896467746172928,6320000,6320000,-0.00024001621932256967,-0.00010456927702762187,-7.183451816672459e-05,-0.01157598290592432,-0.005466696806252003,-0.012613628059625626
1775896467762172928,6336000,6336000,-0.00015361419355031103,-0.00017477734945714474,1.816888470784761e-05,0.012186930514872074,-0.009812191128730774,0.007466769777238369
1775896467766172928,6340000,6340000,-7.003796054050326e-05,-0.0002601170854177326,-1.1055020877392963e-05,0.015929853543639183,-0.01476545911282301,0.0011164263123646379
1775896467778172928,6352000,6352000,-0.00020937972294632345,7.514919707318768e-05,-2.153597233700566e-05,-0.006315406411886215,0.01974836178123951,0.0007710311328992248
1775896467786172928,6360000,6360000,-0.00036287176772020757,5.761740612797439e-05,5.088189573143609e-05,-0.014834697358310223,0.002454393310472369,0.009672818705439568
1775896467798172928,6372000,6372000,-0.00010871837002923712,-0.0001438195031369105,0.0001565105194458738,0.0046137613244354725,-0.004998933523893356,-0.001542285201139748
1775896467806172928,6380000,6380000,-5.7581601140554994e-05,0.00011120317503809929,-8.044310379773378e-05,0.006544662639498711,0.01845289021730423,-0.020743219181895256
1775896467818172928,6392000,6392000,-0.00010117483179783449,0.00014659608132205904,8.257774607045576e-05,-0.0026870176661759615,0.005559661891311407,0.014791080728173256
1775896467826172928,6400000,6400000,-2.8213435143698007e-05,0.0001729009672999382,0.00015940048615448177,0.006996483076363802,0.004806376062333584,0.009125763550400734
1775896467838172928,6412000,6412000,3.4519016480771825e-05,0.00020718433370348066,0.00031896226573735476,0.0035566200967878103,0.0009101058822125196,0.013234535232186317
1775896467846172928,6420000,6420000,2.109429260599427e-05,0.00012366508599370718,8.51407676236704e-05,0.0007402192568406463,-0.006983080878853798,-0.01649470441043377
1775896467862172928,6436000,6436000,0.0001442092761863023,0.00014292898413259536,-1.5013860320323147e-05,0.0032824354711920023,0.003381916554644704,0.0014454463962465525
1775896467866172928,6440000,6440000,0.0001334240660071373,0.00011213342077098787,1.721120861475356e-05,0.0007123627001419663,-0.0013813773402944207,0.004287232644855976
1775896467878172928,6452000,6452000,5.6081757065840065e-05,2.8899477911181748e-05,6.381722050718963e-05,-0.004366965498775244,-0.002588148694485426,0.0017634109826758504
1775896467886172928,6460000,6460000,0.0001680685963947326,0.00011164641182404011,-2.0318555471021682e-05,0.00867505557835102,0.006266426760703325,-0.006022935267537832
1775896467898172928,6472000,6472000,0.00018977935542352498,0.0003629832644946873,3.9051868952810764e-05,0.0008718552417121828,0.015886884182691574,0.003935769200325012
1775896467906172928,6480000,6480000,0.00011276597797404975,0.00030934158712625504,5.4690241086063907e-05,-0.007190102711319923,0.001529716420918703,0.0023810709826648235
1775896467918172928,6492000,6492000,6.0003258113283664e-05,3.8047634006943554e-05,0.00012946045899298042,-0.0004367021901998669,-0.01798681542277336,0.0028972250875085592
1775896467926172928,6500000,6500000,4.660648119170219e-05,7.812078547431156e-05,0.0002556215040385723,-0.007917799055576324,-0.003085812320932746,0.011236347258090973
1775896467938172928,6512000,6512000,5.769650306319818e-05,0.0001630967017263174,0.00011982386058662087,0.001975791761651635,0.008928348310291767,-0.009231086820363998
1775896467946172928,6520000,6520000,3.3381511457264423e-06,0.00017611338989809155,-4.0761260606814176e-05,-0.0048303622752428055,0.0032550368923693895,-0.01412997767329216
1775896467958172928,6532000,6532000,-7.836366421543062e-06,0.00022361177252605557,-0.00013556932390201837,0.0020910969469696283,0.005138777662068605,-0.015959933400154114
1775896467966172928,6540000,6540000,0.0001502756349509582,5.477880040416494e-05,-0.00010871977428905666,0.015876416116952896,-0.014399837702512741,-0.0004982777172699571
1775896467978172928,6552000,6552000,0.00010759800352388993,7.232352800201625e-05,-1.4190190995577723e-06,-0.0026441593654453754,0.0029486739076673985,0.002332756295800209
1775896467986172928,6560000,6560000,0.0002472081105224788,2.116867108270526e-06,-3.3179625461343676e-05,0.010696999728679657,-0.0049340445548295975,-0.0007460914785042405
1775896468002172928,6576000,6572000,0.0003826467727776617,-0.00013820263848174363,0.00012035987310810015,0.009086999110877514,-0.022475143894553185,0.012935551814734936
1775896468006172928,6580000,6580000,0.00011672523396555334,-4.081302904523909e-06,0.0001628289755899459,-0.020221373066306114,0.009046935476362705,0.005491279531270266
1775896468018172928,6592000,6592000,-3.0042428988963366e-06,0.00036908130277879536,0.0002562289300840348,-0.01102301012724638,0.022010095417499542,0.015638696029782295
1775896468030172928,6604000,6604000,-3.377688699401915e-05,3.269591252319515e-05,0.00028912429115734994,-0.00020378181943669915,-0.015749793499708176,0.00018028731574304402
1775896468038172928,6612000,6612000,0.0001311613159487024,0.00015994116256479174,0.00012965560017619282,0.014861919917166233,0.00590674951672554,-0.013249507173895836
1775896468046172928,6620000,6620000,9.511535608908162e-05,0.00022755104873795062,0.00013324616884347051,0.00563314463943243,0.00590854836627841,-0.005494100973010063
1775896468062172928,6636000,6636000,2.4744840629864484e-05,0.00012931421224493533,0.00017602980369701982,-0.0028278210666030645,0.001501058810390532,0.007303192280232906
1775896468066172928,6640000,6640000,-4.000746412202716e-05,0.00014794398157391697,0.0002681413316167891,-0.008570978417992592,0.0028578892815858126,0.014062746427953243
1775896468078172928,6652000,6652000,-8.128576155286282e-05,0.00014128698967397213,0.00033954528043977916,3.154412752337521e-06,0.0019911678973585367,0.005723039153963327
1775896468086172928,6660000,6660000,1.7156999092549086e-05,0.0002622465544845909,0.00020078281522728503,0.007430429570376873,0.010301495902240276,-0.010872488841414452
1775896468098172928,6672000,6672000,-5.265545041766018e-06,0.00015616955352015793,0.00017425284022465348,-0.004521239083260298,-0.0075978366658091545,-0.0010562232928350568
1775896468106172928,6680000,6680000,-6.048279465176165e-05,0.00011380828800611198,0.0001779180602170527,-0.004590131342411041,-0.0050599961541593075,-0.0008827403653413057
1775896468118172928,6692000,6692000,-6.494100671261549e-05,0.00035110360477119684,0.00011040299432352185,-0.005351151339709759,0.017950065433979034,-0.005641888827085495
1775896468126172928,6700000,6700000,2.098267577821389e-05,5.7373174058739096e-05,0.00011483512207632884,0.007331918925046921,-0.019760794937610626,0.0007714912062510848
1775896468138172928,6712000,6712000,-3.699745866470039e-05,0.00011031780013581738,0.0003125388757325709,-0.003169104689732194,0.0032711238600313663,0.009031143970787525
1775896468146172928,6720000,6720000,1.1746808013413101e-05,0.0001656170643400401,0.00015213459846563637,0.00442630285397172,0.005646301433444023,-0.013214314356446266
1775896468158172928,6732000,6732000,9.75158327491954e-05,4.8635483835823834e-05,4.1251088987337425e-05,0.007421399001032114,-0.011076816357672215,-0.0009164116927422583
1775896468166172928,6740000,6740000,-4.4485044782049954e-05,1.980180968530476e-06,0.00016997422790154815,-0.0103401904925704,-0.005813950672745705,0.009995740838348866
1775896468182172928,6756000,6756000,-0.00010427931556478143,0.00018033257219940424,0.0003529844689182937,-0.005337022244930267,0.004388975445181131,0.012896359898149967
1775896468186172928,6760000,6760000,-3.4144584788009524e-05,7.803591142874211e-05,0.00018546605133451521,0.00539172999560833,-0.005472579039633274,-0.007015779614448547
1775896468198172928,6772000,6772000,3.269086664658971e-05,-0.00010609871969791129,-3.656628177850507e-05,0.0009309257147833705,-0.013543400913476944,-0.017215333878993988
1775896468206172928,6780000,6780000,5.1890463510062546e-05,-2.7976064302492887e-05,5.134864113642834e-05,0.003960487898439169,0.002902337582781911,0.0030196697916835546
1775896468218172928,6792000,6792000,0.00011255900608375669,0.00019103341037407517,-5.179760046303272e-05,0.002354959724470973,0.012798123061656952,-0.006885007489472628
1775896468226172928,6800000,6800000,7.040171476546675e-05,0.0001567879953654483,-3.118856329820119e-05,-0.0033209938555955887,0.0012668835697695613,0.00010040109191322699
1775896468234172928,6808000,6808000,6.085228960728273e-05,0.00024082371965050697,0.00016119639622047544,-0.0006577902822755277,0.009517982602119446,0.01884464919567108
1775896468246172928,6820000,6820000,5.022409823141061e-05,0.00023197519476525486,8.624017937108874e-05,-0.013103518635034561,-0.0032390381675213575,-0.01346852071583271
1775896468258172928,6832000,6832000,-0.00012092568795196712,2.2549269488081336e-05,5.2875573601340875e-05,-0.005172516219317913,-0.015208265744149685,0.003895949339494109
1775896468266172928,6840000,6840000,6.772489723516628e-05,-0.0001419904874637723,0.00010802996985148638,0.014021661132574081,-0.018118318170309067,0.005837926175445318
1775896468278172928,6852000,6852000,2.43983758991817e-05,0.0002019431267399341,0.00013872070121578872,-0.0028155220206826925,0.025123711675405502,0.0021039177663624287
1775896468290172928,6864000,6860000,-8.346403774339706e-05,0.00012905747280456126,1.7450332961743698e-05,-0.009447039104998112,0.0007562550599686801,-0.009889660403132439
1775896468298172928,6872000,6872000,2.9080834792694077e-05,0.00018217759497929364,0.00014622556045651436,0.010131794027984142,0.0011827214621007442,0.004336311481893063
1775896468306172928,6880000,6880000,0.0002333362790523097,9.389647311763838e-05,0.00010302077862434089,0.01869029738008976,-0.006448023486882448,-0.002196176676079631
1775896468318172928,6892000,6892000,-0.00021850786288268864,-3.2304596970789135e-05,0.00021656962053384632,-0.029510797932744026,-0.0096369544044137,0.0038312296383082867
1775896468326172928,6900000,6900000,-0.00017648395441938192,0.0001557907380629331,0.00015181975322775543,-0.0037479382008314133,0.0122789042070508,-0.003927929792553186
1775896468338172928,6912000,6912000,6.295582716120407e-05,6.250337901292369e-05,0.00011505733709782362,0.010462113656103611,-0.003899369388818741,-7.737567648291588e-05
1775896468346172928,6920000,6920000,-0.00011526756861712784,0.00016301650612149388,0.00010192193440161645,-0.01158791221678257,0.007329144049435854,0.000759527029003948
1775896468358172928,6932000,6932000,0.0001345205819234252,-1.7818339983932674e-05,9.490246884524822e-05,0.017541348934173584,-0.008894232101738453,-0.006414387375116348
1775896468366172928,6940000,6940000,7.644491415703669e-05,9.077361028175801e-05,0.0002483408316038549,0.0002750241837929934,0.007226646412163973,0.01272839680314064
1775896468378172928,6952000,6948000,0.00015728417201898992,0.0001306240592384711,0.0002496733795851469,0.006756178569048643,0.0045579830184578896,0.0014352397993206978
1775896468386172928,6960000,6960000,-9.905079787131399e-05,0.00013429351383820176,0.00015736022032797337,-0.019492749124765396,-0.0009324176353402436,-0.0023116138763725758
1775896468398172928,6972000,6972000,-0.00017165555618703365,0.00015371922927442938,3.1021336326375604e-06,-0.006849878933280706,0.00509717408567667,-0.0104085523635149
1775896468406172928,6980000,6980000,-1.595951835042797e-05,0.00024843623396009207,-7.283725426532328e-05,0.010226864367723465,0.0072073908522725105,-0.00821936596184969
1775896468418172928,6992000,6992000,-0.00012581321061588824,0.00021097870194353163,2.5090510462177917e-05,-0.007761459331959486,0.005475218873471022,0.002037500496953726
1775896468426172928,7000000,7000000,-0.0001683926529949531,6.57314303680323e-05,6.18683552602306e-05,-0.005415920168161392,-0.01209175679832697,0.0033219954930245876
1775896468438172928,7012000,7012000,-0.00030732108280062675,6.824624870205298e-05,0.0001464901870349422,0.0060581318102777,0.0027970648370683193,0.0023580635897815228
1775896468446172928,7020000,7020000,-0.0001909183629322797,0.0001314202236244455,-7.700639980612323e-05,0.010490329004824162,0.004432003013789654,-0.014572327956557274
1775896468458172928,7032000,7032000,-3.2438831112813205e-05,0.00015328994777519256,0.0001771214883774519,0.01590077579021454,0.010836969129741192,0.005663578864187002
1775896468466172928,7040000,7040000,3.81136269425042e-05,0.00024821635452099144,0.00011501627159304917,0.009404070675373077,0.006803295109421015,-0.0021743569523096085
1775896468478172928,7052000,7052000,3.701852256199345e-05,8.836592314764857e-06,0.00019373784016352147,0.003616106230765581,-0.010299605317413807,0.006038932595402002
1775896468486172928,7060000,7060000,-1.989711745409295e-05,0.00015400216216221452,0.00015842753055039793,-0.004230519291013479,0.009353991597890854,-0.002508396515622735
1775896468498172928,7072000,7072000,8.59741194290109e-05,9.576436423230916e-05,2.301777021784801e-05,0.004371924325823784,-0.0020706907380372286,-0.00826422218233347
1775896468506172928,7080000,7080000,-0.00011577965778997168,0.00016767409397289157,4.333604738349095e-05,-0.015605428256094456,0.004732287023216486,0.0016052448190748692
1775896468518172928,7092000,7092000,-0.00016699031402822584,0.00021589211246464401,2.164511533919722e-05,-0.0004208658938296139,0.01068785972893238,-0.0020251558162271976
1775896468526172928,7100000,7100000,-0.00019492155115585774,0.0002549283381085843,9.177308675134555e-05,-0.004617996513843536,0.0028689131140708923,0.003516223980113864
1775896468538172928,7112000,7112000,-0.00015209996490739286,7.035533053567633e-05,9.211181168211624e-05,0.012126082554459572,-0.008157660253345966,0.005034783389419317
1775896468546172928,7120000,7120000,5.105960735818371e-05,3.7852718378417194e-05,0.00028861494502052665,0.018154023215174675,-0.006284991279244423,0.01701912097632885
1775896468570172928,7144000,7144000,-9.744607814354822e-05,0.0001305748737649992,-9.604547813069075e-05,-0.010289758443832397,-0.0011494691716507077,-0.010297681204974651
1775896468578172928,7152000,7152000,1.1925898434128612e-05,0.00017273853882215917,8.427599095739424e-05,0.007959393784403801,0.0032414260786026716,0.01454971358180046
1775896468582172928,7156000,7156000,8.900481043383479e-05,0.0001313744141953066,0.00014694462879560888,0.01282135397195816,-0.0025972502771764994,0.015030069276690483
1775896468594172928,7168000,7168000,2.756736648734659e-05,-4.29025967605412e-05,0.0001897988113341853,-0.0020529304165393114,-0.011988253332674503,0.004853662569075823
1775896468598172928,7172000,7172000,-3.1976524041965604e-05,-0.00012245350808370858,5.27227166458033e-05,-0.007569455541670322,-0.015383991412818432,-0.011963962577283382
1775896468614172928,7188000,7188000,-3.0637544114142656e-05,0.00010406500950921327,9.180788038065657e-05,0.0028512123972177505,0.009514303877949715,-0.0029357820749282837
1775896468622172928,7196000,7196000,-0.00015419835108332336,4.612139309756458e-05,0.00013139916700311005,-0.0071921516209840775,-0.0027403037529438734,0.003153662197291851
1775896468630172928,7204000,7204000,0.00016967477858997881,4.500067007029429e-05,5.8097859437111765e-05,0.025218479335308075,-0.00023952218180056661,-0.005811780225485563
1775896468634172928,7208000,7208000,0.0002021329419221729,0.00010942101653199643,6.493777618743479e-05,0.01786602847278118,0.006786515936255455,-0.0025784100871533155
1775896468658172928,7232000,7232000,6.224199751159176e-05,1.4671350072603673e-05,9.199209307553247e-05,0.004978405311703682,-0.004769436549395323,-0.004766006488353014
1775896468662172928,7236000,7236000,-3.769186878344044e-05,5.1569644710980356e-05,-3.0473602237179875e-05,-0.007901269942522049,0.0012461526785045862,-0.01587829552590847
1775896468674172928,7248000,7248000,-0.00011062857083743438,6.376679084496573e-05,0.00021041184663772583,-0.00029737435397692025,0.004710933193564415,0.015596886165440083
1775896468678172928,7252000,7252000,4.538026041700505e-05,8.660739695187658e-05,0.00011697105219354853,0.016596291214227676,0.005140466149896383,-0.0011495511280372739
1775896468694172928,7268000,7268000,0.00011594806710490957,0.0002087603643303737,0.00011387492122594267,-0.006010935176163912,0.018154405057430267,0.0037718871608376503
1775896468702172928,7276000,7276000,7.197260856628418e-05,0.00025407777866348624,5.524280641111545e-05,-0.005052795633673668,0.005515397991985083,-0.0030984561890363693
1775896468714172928,7288000,7288000,-4.937639459967613e-05,8.21412104414776e-05,-4.231138518662192e-05,-0.0121190520003438,-0.004214675631374121,-0.008244195953011513
1775896468722172928,7296000,7296000,5.867799336556345e-05,7.423294300679117e-05,3.0003511710674502e-05,0.0074669355526566505,-0.002203809330239892,0.004019781015813351
1775896468734172928,7308000,7308000,0.0002108276094077155,2.778478665277362e-05,2.6018487915280275e-05,0.006098395679146051,-0.006641219835728407,0.0014840424992144108
1775896468742172928,7316000,7316000,0.00012358350795693696,0.00010857522283913568,0.00024596427101641893,-0.005099315196275711,0.006314717233181,0.018696226179599762
1775896468754172928,7328000,7328000,0.00021643441868945956,0.00022861217439640313,-7.020355405984446e-05,0.007680184673517942,0.013555136509239674,-0.02159549482166767
1775896468762172928,7336000,7336000,0.00023332543787546456,0.0002302225329913199,-0.00011834222823381424,0.003712001722306013,0.0010600913083180785,-0.009719856083393097
1775896468774172928,7348000,7348000,0.00013426555960904807,0.00014211387315299362,6.59548313706182e-05,-0.005597428884357214,-0.0028907444793730974,0.012038182467222214
1775896468790172928,7364000,7364000,5.7425662816967815e-05,0.0001468090049456805,0.00026769423857331276,-0.0032656164839863777,-0.0013600675156340003,0.012495110742747784
1775896468794172928,7368000,7368000,0.0001272137596970424,9.243919339496642e-05,0.00020080697140656412,0.005638101603835821,-0.006618389394134283,-6.433510134229437e-05
1775896468802172928,7376000,7376000,0.00014674945850856602,0.00022231650655157864,6.044051406206563e-05,0.0017713309498503804,0.010141773149371147,-0.010809103026986122
1775896468814172928,7388000,7388000,0.00018632833962328732,0.00016782722377683967,-0.00010264960292261094,0.006500947289168835,-0.0058065373450517654,-0.014961919747292995
1775896468822172928,7396000,7396000,0.00024067633785307407,9.376800153404474e-05,-4.643079955712892e-05,0.006046818103641272,-0.008568438701331615,-0.0008080644765868783
1775896468834172928,7408000,7408000,0.00011360863572917879,0.0003981519548688084,9.44116764003411e-05,-0.005473629105836153,0.02200784720480442,0.010484645143151283
1775896468842172928,7416000,7416000,-4.6566154196625575e-05,0.000526885618455708,8.987363253254443e-05,-0.01134579535573721,0.014183318242430687,0.0018741388339549303
1775896468854172928,7428000,7428000,6.548658711835742e-05,0.00023387832334265113,-7.04418562236242e-05,0.005210909526795149,-0.011326457373797894,-0.008363619446754456
1775896468862172928,7436000,7436000,0.0001547220308566466,0.00039334839675575495,-6.779866816941649e-05,0.007059096358716488,0.008271965198218822,-0.002473760163411498
1775896468874172928,7448000,7448000,4.36547925346531e-05,0.00019722487195394933,7.026160892564803e-05,-0.004062393214553595,-0.011540110222995281,0.015151232481002808
1775896468882172928,7456000,7456000,0.00020652572857216,4.95148851769045e-05,0.00011051232286263257,0.012043430469930172,-0.015311303548514843,0.00624588318169117
1775896468894172928,7468000,7468000,-0.0001263906160602346,0.0002730253036133945,-6.643290544161573e-05,-0.0213091429322958,0.01126512698829174,-0.010950815863907337
1775896468902172928,7476000,7476000,4.7431116399820894e-05,0.00012336490908637643,0.00014326002565212548,0.008168775588274002,-0.008021031506359577,0.016287198290228844
1775896468914172928,7488000,7488000,-7.167269359342754e-05,0.00033133855322375894,-2.0054843844263814e-05,-0.004371725022792816,0.011292381212115288,-0.015621696598827839
1775896468922172928,7496000,7496000,0.00011816160986199975,0.00015796374646015465,-1.5624906154698692e-05,0.013421745970845222,-0.011612080968916416,-0.004209080711007118
1775896468934172928,7508000,7508000,0.00010158028453588486,0.0002031095209531486,-2.5144769097096287e-05,0.0006812924984842539,0.008413846604526043,0.0006522073526866734
1775896468942172928,7516000,7516000,-1.1117299436591566e-06,0.0004768739454448223,0.00019262547721154988,-0.01129996869713068,0.02419627457857132,0.01972029358148575
1775896468954172928,7528000,7528000,5.0887691031675786e-05,0.00033127900678664446,-1.0291748367308173e-05,0.0004406729422044009,-0.011000215075910091,-0.01603655330836773
1775896468966172928,7540000,7540000,-3.8002086512278765e-05,0.00020711944671347737,0.00030366407008841634,-0.0057940795086324215,-0.008858204819262028,0.02472623437643051
1775896468974172928,7548000,7548000,6.652509910054505e-05,9.218769264407456e-05,0.00021630036644637585,0.007762343157082796,-0.011577579192817211,-0.00024885241873562336
1775896468982172928,7556000,7556000,-7.772040407871827e-05,0.00013669347390532494,7.396739965770394e-05,-0.012136387638747692,-0.00012088004586985335,-0.012844255194067955
1775896468994172928,7568000,7568000,0.00012539754970930517,0.00015678838826715946,-2.4612159904791042e-05,0.019119737669825554,-0.0025374304968863726,-0.00031613666214980185
1775896469002172928,7576000,7576000,4.3502237531356514e-05,0.0001864464720711112,0.0001584246347192675,-0.0029339701868593693,0.003170126350596547,0.015032011084258556
1775896469014172928,7588000,7588000,0.00012025400064885616,0.00018064318282995373,0.0003076796419918537,0.007314198650419712,0.004342132247984409,0.007671175058931112
1775896469018172928,7592000,7592000,6.472982204286382e-05,0.0003312105836812407,0.00014976404781918973,-0.0017969764303416014,0.018656644970178604,-0.01259717158973217
1775896469034172928,7608000,7608000,-2.731013228185475e-05,0.0004183109267614782,9.611115274310578e-06,-0.004870207980275154,0.002843959955498576,0.0006926236674189568
1775896469042172928,7616000,7616000,0.0002029679308179766,0.00026390282437205315,4.9897604185389355e-05,0.020427633076906204,-0.01149715669453144,0.002238770481199026
1775896469050172928,7624000,7624000,0.00023936267825774848,0.00020024561672471464,4.300892760511488e-05,0.011821295134723186,-0.0019133215537294745,-0.00020415162725839764
