received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896485888660181,1775896484634576,1775896484634576,-0.14490649104118347,0.16266445815563202,-2.4823720455169678,-0.06404396146535873,-0.0026605187449604273,-0.026500631123781204,1.5576717853546143,1.451789379119873,False,True,True,True,True
1775896485898661696,1775896484642576,1775896484642576,-0.1457793414592743,0.16256918013095856,-2.482494354248047,-0.0649825856089592,-0.0026291736867278814,-0.026834575459361076,1.5576804876327515,1.4519116878509521,False,True,True,True,True
1775896485909575386,1775896484650576,1775896484650576,-0.1466308981180191,0.16247285902500153,-2.482633352279663,-0.06589014828205109,-0.0026090044993907213,-0.02716628834605217,1.5576891899108887,1.4520506858825684,False,True,True,True,True
1775896485918425978,1775896484666576,1775896484666576,-0.14829011261463165,0.16228103637695312,-2.482988119125366,-0.06764090061187744,-0.0025540366768836975,-0.027764765545725822,1.5577143430709839,1.4524054527282715,False,True,True,True,True
1775896485928786910,1775896484674576,1775896484674576,-0.14910484850406647,0.1621866673231125,-2.4831783771514893,-0.06846939027309418,-0.002529857913032174,-0.028026755899190903,1.5577274560928345,1.4525957107543945,False,True,True,True,True
1775896485950161243,1775896484694576,1775896484694576,-0.15071676671504974,0.16201241314411163,-2.4835777282714844,-0.07006436586380005,-0.002481133211404085,-0.028465591371059418,1.5577541589736938,1.4529950618743896,False,True,True,True,True
1775896485954289329,1775896484702576,1775896484702576,-0.15154734253883362,0.1619335412979126,-2.4837913513183594,-0.07082313299179077,-0.0024439445696771145,-0.028647860512137413,1.5577670335769653,1.4532086849212646,False,True,True,True,True
1775896485962668441,1775896484710576,1775896484710576,-0.1525004655122757,0.16253095865249634,-2.484254837036133,-0.07167993485927582,-0.0020373372826725245,-0.02886306494474411,1.5577800273895264,1.453672170639038,False,True,True,True,True
1775896485970730951,1775896484718576,1775896484718576,-0.15344053506851196,0.16309869289398193,-2.4847114086151123,-0.07251984626054764,-0.0016553322784602642,-0.02905626781284809,1.5577987432479858,1.4541287422180176,False,True,True,True,True
1775896485986948738,1775896484730576,1775896484726576,-0.15437054634094238,0.163641557097435,-2.485161781311035,-0.07335483282804489,-0.0012791447807103395,-0.02922339178621769,1.5578192472457886,1.4545791149139404,False,True,True,True,True
1775896486006447841,1775896484734576,1775896484734576,-0.15529274940490723,0.16416336596012115,-2.4856064319610596,-0.07416253536939621,-0.0009273906471207738,-0.02934480458498001,1.5578380823135376,1.4550237655639648,False,True,True,True,True
1775896486018824961,1775896484754576,1775896484750576,-0.1571202278137207,0.1651548147201538,-2.4864799976348877,-0.0757276639342308,-0.0002760431671049446,-0.029540633782744408,1.5578769445419312,1.455897331237793,False,True,True,True,True
1775896486030267026,1775896484766576,1775896484766576,-0.15899650752544403,0.1661001741886139,-2.487367630004883,-0.07729123532772064,0.00035446271067485213,-0.029619980603456497,1.5579276084899902,1.456784963607788,False,True,True,True,True
1775896486037366865,1775896484774576,1775896484774576,-0.15992997586727142,0.1665552705526352,-2.4878036975860596,-0.07803555577993393,0.0006545920623466372,-0.029609788209199905,1.5579591989517212,1.4572210311889648,False,True,True,True,True
1775896486053785000,1775896484786576,1775896484782576,-0.16094335913658142,0.16711857914924622,-2.488250732421875,-0.0788148045539856,0.0010101632215082645,-0.029582036659121513,1.5579911470413208,1.4576680660247803,False,True,True,True,True
1775896486072684243,1775896484798576,1775896484798576,-0.16290880739688873,0.16813594102859497,-2.48913836479187,-0.08029526472091675,0.0016220700927078724,-0.029449325054883957,1.5580555200576782,1.4585556983947754,False,True,True,True,True
1775896486081934987,1775896484806576,1775896484806576,-0.163869708776474,0.16860345005989075,-2.48957896232605,-0.08099763095378876,0.0019241892732679844,-0.029328614473342896,1.5580874681472778,1.458996295928955,False,True,True,True,True
1775896486088074492,1775896484814576,1775896484814576,-0.16482019424438477,0.169049933552742,-2.49001145362854,-0.08166293054819107,0.002197025343775749,-0.029195502400398254,1.5581196546554565,1.4594287872314453,False,True,True,True,True
1775896486099465742,1775896484822576,1775896484822576,-0.1657622903585434,0.16947868466377258,-2.490436315536499,-0.08229734748601913,0.00244485167786479,-0.029038500040769577,1.5581504106521606,1.4598536491394043,False,True,True,True,True
1775896486116468154,1775896484830576,1775896484830576,-0.1669383943080902,0.16971199214458466,-2.491142988204956,-0.08309708535671234,0.002586576621979475,-0.028923219069838524,1.5581814050674438,1.4605603218078613,False,True,True,True,True
1775896486120209399,1775896484842576,1775896484838576,-0.16810204088687897,0.16993844509124756,-2.4918320178985596,-0.08386170119047165,0.002731354208663106,-0.02876090444624424,1.5582233667373657,1.4612493515014648,False,True,True,True,True
1775896486128288933,1775896484850576,1775896484846576,-0.16931113600730896,0.17019201815128326,-2.4925553798675537,-0.08464287966489792,0.0028811933007091284,-0.02859366312623024,1.5582636594772339,1.461972713470459,False,True,True,True,True
1775896486150528530,1775896484866576,1775896484862576,-0.17166420817375183,0.17066168785095215,-2.4939308166503906,-0.08607304096221924,0.0031279418617486954,-0.028225434944033623,1.5583490133285522,1.463348150253296,False,True,True,True,True
1775896486158113097,1775896484874576,1775896484870576,-0.17281560599803925,0.1708821952342987,-2.494588613510132,-0.08673188835382462,0.003255182411521673,-0.02801457792520523,1.5583919286727905,1.464005947113037,False,True,True,True,True
1775896486171726899,1775896484882576,1775896484878576,-0.17395387589931488,0.17109522223472595,-2.4952285289764404,-0.0873577892780304,0.0033618765883147717,-0.027774877846240997,1.5584315061569214,1.4646458625793457,False,True,True,True,True
1775896486187690322,1775896484890576,1775896484886576,-0.17508095502853394,0.17130182683467865,-2.49585223197937,-0.0879577025771141,0.003460727399215102,-0.02751171588897705,1.558472752571106,1.4652695655822754,False,True,True,True,True
1775896486199358463,1775896484906576,1775896484902576,-0.17732681334018707,0.17164574563503265,-2.4970874786376953,-0.08911024779081345,0.003561415709555149,-0.026942258700728416,1.558603286743164,1.4665048122406006,False,True,True,True,True
1775896486218466085,1775896484914576,1775896484910576,-0.17843778431415558,0.17181110382080078,-2.49768328666687,-0.08963596820831299,0.0035805266816169024,-0.026596352458000183,1.5586892366409302,1.4671006202697754,False,True,True,True,True
1775896486225691459,1775896484922576,1775896484918576,-0.17954173684120178,0.17197252810001373,-2.498265266418457,-0.09012825787067413,0.0036003522109240294,-0.02623133547604084,1.5587764978408813,1.4676826000213623,False,True,True,True,True
1775896486233802128,1775896484930576,1775896484926576,-0.18063922226428986,0.1721302717924118,-2.4988338947296143,-0.09060055017471313,0.0036172629334032536,-0.02585224248468876,1.5588622093200684,1.4682512283325195,False,True,True,True,True
1775896486254124608,1775896484946576,1775896484942576,-0.18281634151935577,0.17243555188179016,-2.4999489784240723,-0.09144899249076843,0.003636885667219758,-0.025027425959706306,1.5590293407440186,1.4693663120269775,False,True,True,True,True
1775896486262326028,1775896484954576,1775896484950576,-0.18384835124015808,0.172967791557312,-2.5015618801116943,-0.09178776293992996,0.003748206188902259,-0.02489938773214817,1.5591117143630981,1.4709792137145996,False,True,True,True,True
1775896486284851317,1775896484962576,1775896484958576,-0.18487602472305298,0.17348693311214447,-2.503134250640869,-0.09211871773004532,0.0038570533506572247,-0.02474997751414776,1.5592023134231567,1.4725515842437744,False,True,True,True,True
1775896486290221747,1775896484970576,1775896484966576,-0.18587863445281982,0.17398546636104584,-2.5046679973602295,-0.09239941835403442,0.003941810689866543,-0.02456827461719513,1.5592916011810303,1.4740853309631348,False,True,True,True,True
1775896486302130076,1775896484986576,1775896484982576,-0.18787191808223724,0.17494633793830872,-2.5076234340667725,-0.09287440776824951,0.004076048266142607,-0.024091042578220367,1.5594571828842163,1.4770407676696777,False,True,True,True,True
1775896486316558743,1775896484994576,1775896484990576,-0.18886251747608185,0.17540940642356873,-2.509056329727173,-0.0930752158164978,0.004133082926273346,-0.023754451423883438,1.5595369338989258,1.4784736633300781,False,True,True,True,True
1775896486327691246,1775896485010576,1775896485006576,-0.19083140790462494,0.17630255222320557,-2.5118160247802734,-0.09341500699520111,0.004262502305209637,-0.022937040776014328,1.5596928596496582,1.4812333583831787,False,True,True,True,True
1775896486348245018,1775896485026576,1775896485022576,-0.19278304278850555,0.17715437710285187,-2.514437675476074,-0.09363403171300888,0.0044012549333274364,-0.02186213992536068,1.5598441362380981,1.4838550090789795,False,True,True,True,True
1775896486356133163,1775896485034576,1775896485030576,-0.19375208020210266,0.17756538093090057,-2.515697717666626,-0.0936974436044693,0.004439020995050669,-0.021238375455141068,1.559920072555542,1.4851150512695312,False,True,True,True,True
1775896486368582506,1775896485050576,1775896485046576,-0.1957753449678421,0.17839495837688446,-2.518127918243408,-0.09382445365190506,0.0045488011091947556,-0.019807329401373863,1.5600666999816895,1.4875452518463135,False,True,True,True,True
1775896486383797847,1775896485058576,1775896485054576,-0.19677844643592834,0.17879560589790344,-2.519298791885376,-0.09382225573062897,0.004617698956280947,-0.019033724442124367,1.560140609741211,1.4887161254882812,False,True,True,True,True
1775896486412152246,1775896485066576,1775896485062576,-0.1977756917476654,0.17918719351291656,-2.520437002182007,-0.09381372481584549,0.004670960363000631,-0.018196243792772293,1.560211181640625,1.489854335784912,False,True,True,True,True
1775896486418388197,1775896485094576,1775896485086576,-0.19991523027420044,0.17982763051986694,-2.522812843322754,-0.09368548542261124,0.004673224873840809,-0.016402509063482285,1.5603598356246948,1.4922301769256592,False,True,True,True,True
1775896486426105113,1775896485102576,1775896485094576,-0.20105260610580444,0.18007878959178925,-2.5240466594696045,-0.09358063340187073,0.004627740941941738,-0.01551047246903181,1.5604428052902222,1.4934639930725098,False,True,True,True,True
1775896486438158623,1775896485110576,1775896485102576,-0.20217905938625336,0.18032345175743103,-2.525254011154175,-0.09345043450593948,0.004564463160932064,-0.014586495235562325,1.560518741607666,1.49467134475708,False,True,True,True,True
1775896486450169766,1775896485126576,1775896485118576,-0.20438720285892487,0.18079343438148499,-2.5275626182556152,-0.093094103038311,0.004421363119035959,-0.012587210163474083,1.5606573820114136,1.4969799518585205,False,True,True,True,True
1775896486458861641,1775896485134576,1775896485126576,-0.20546908676624298,0.18101894855499268,-2.5286648273468018,-0.09287868440151215,0.004366450011730194,-0.011581182479858398,1.5607050657272339,1.498082160949707,False,True,True,True,True
1775896486465950569,1775896485142576,1775896485134576,-0.2065402865409851,0.18123847246170044,-2.529733180999756,-0.09264194965362549,0.00430418411269784,-0.010546648874878883,1.56075119972229,1.4991505146026611,False,True,True,True,True
1775896486481529775,1775896485150576,1775896485142576,-0.20760087668895721,0.18145205080509186,-2.5307679176330566,-0.09238891303539276,0.004246443975716829,-0.009486939758062363,1.560795545578003,1.500185251235962,False,True,True,True,True
1775896486487216744,1775896485162576,1775896485150576,-0.20865093171596527,0.18165981769561768,-2.5317790508270264,-0.09212803095579147,0.004187905229628086,-0.008387232199311256,1.560835838317871,1.5011963844299316,False,True,True,True,True
1775896486498568027,1775896485170576,1775896485158576,-0.20969048142433167,0.18186192214488983,-2.532756805419922,-0.09181380271911621,0.004134150687605143,-0.007264059968292713,1.5608747005462646,1.5021741390228271,False,True,True,True,True
1775896486517274824,1775896485178576,1775896485166576,-0.2107192873954773,0.1820584535598755,-2.5337023735046387,-0.09146466106176376,0.004074504598975182,-0.0061312485486269,1.5609126091003418,1.503119707107544,False,True,True,True,True
1775896486518385812,1775896485190576,1775896485174576,-0.21173742413520813,0.18224948644638062,-2.5346155166625977,-0.09110809862613678,0.004012017976492643,-0.004971670918166637,1.560948371887207,1.504032850265503,False,True,True,True,True
1775896486547532645,1775896485206576,1775896485190576,-0.21374164521694183,0.182615727186203,-2.5363476276397705,-0.09029022604227066,0.003910542465746403,-0.002631009556353092,1.5610098838806152,1.5057649612426758,False,True,True,True,True
1775896486551198243,1775896485226576,1775896485226576,-0.2169014811515808,0.1831396520137787,-2.5378379821777344,-0.08741383999586105,0.003541184589266777,0.00319080613553524,1.5609885454177856,1.5072553157806396,False,True,True,True,True
1775896486559197586,1775896485234576,1775896485234576,-0.2173454761505127,0.18339253962039948,-2.5384795665740967,-0.08659201860427856,0.0034621553495526314,0.0043533919379115105,1.5609703063964844,1.507896900177002,False,True,True,True,True
1775896486566418767,1775896485242576,1775896485242576,-0.2177882194519043,0.18363767862319946,-2.539094924926758,-0.08572601526975632,0.003387652337551117,0.005461574532091618,1.5609530210494995,1.508512258529663,False,True,True,True,True
1775896486587699182,1775896485258576,1775896485258576,-0.21862934529781342,0.18423737585544586,-2.5404951572418213,-0.0839037299156189,0.003299011616036296,0.007438819855451584,1.560919165611267,1.5099124908447266,False,True,True,True,True
1775896486591888867,1775896485266576,1775896485266576,-0.2190529853105545,0.18450160324573517,-2.541126012802124,-0.08297174423933029,0.00324567430652678,0.008381521329283714,1.5609006881713867,1.5105433464050293,False,True,True,True,True
1775896486599655766,1775896485274576,1775896485274576,-0.2194770872592926,0.184747576713562,-2.5417122840881348,-0.08202064782381058,0.0032128675375133753,0.009317255578935146,1.560881495475769,1.51112961769104,False,True,True,True,True
1775896486616286249,1775896485282576,1775896485282576,-0.21990661323070526,0.18497176468372345,-2.5422592163085938,-0.08104711025953293,0.003167433198541403,0.010245979763567448,1.5608593225479126,1.511676549911499,False,True,True,True,True
1775896486630030993,1775896485290576,1775896485290576,-0.2203345000743866,0.18518291413784027,-2.542771100997925,-0.08006760478019714,0.0031019484158605337,0.011130068451166153,1.560849905014038,1.51218843460083,False,True,True,True,True
1775896486652545593,1775896485298576,1775896485298576,-0.22076016664505005,0.18538281321525574,-2.5432512760162354,-0.07907794415950775,0.0030631371773779392,0.012001858092844486,1.5608388185501099,1.5126686096191406,False,True,True,True,True
1775896486657313091,1775896485310576,1775896485306576,-0.22118298709392548,0.18557290732860565,-2.5437028408050537,-0.07806824892759323,0.003020245349034667,0.012878594920039177,1.5608272552490234,1.513120174407959,False,True,True,True,True
1775896486663121882,1775896485322576,1775896485322576,-0.22201776504516602,0.18592725694179535,-2.5445499420166016,-0.0759899690747261,0.002903367392718792,0.014619661495089531,1.5608018636703491,1.5139672756195068,False,True,True,True,True
1775896486679182455,1775896485330576,1775896485330576,-0.2224288284778595,0.1860930472612381,-2.5449366569519043,-0.07493433356285095,0.0028514352161437273,0.015496507287025452,1.560788631439209,1.5143539905548096,False,True,True,True,True
1775896486691928433,1775896485346576,1775896485346576,-0.22354286909103394,0.18636514246463776,-2.545900583267212,-0.07290122658014297,0.002563151763752103,0.01710641197860241,1.5607590675354004,1.5153179168701172,False,True,True,True,True
1775896486699960064,1775896485354576,1775896485354576,-0.22423909604549408,0.18648722767829895,-2.546473264694214,-0.07192771881818771,0.0023498989176005125,0.017814695835113525,1.5607553720474243,1.5158905982971191,False,True,True,True,True
1775896486716641810,1775896485370576,1775896485362576,-0.22492246329784393,0.18660204112529755,-2.5470290184020996,-0.07092129439115524,0.0021632120478898287,0.018509427085518837,1.560725212097168,1.5164463520050049,False,True,True,True,True
1775896486720993411,1775896485374576,1775896485370576,-0.22566264867782593,0.18678870797157288,-2.5477962493896484,-0.06994946300983429,0.001971459947526455,0.01912115514278412,1.560694694519043,1.5172135829925537,False,True,True,True,True
1775896486728179105,1775896485382576,1775896485378576,-0.22642335295677185,0.18700671195983887,-2.548638343811035,-0.06897523254156113,0.0017803199589252472,0.019680188968777657,1.560661792755127,1.5180556774139404,False,True,True,True,True
1775896486747410501,1775896485390576,1775896485386576,-0.22714149951934814,0.1871822625398636,-2.549367904663086,-0.06794559955596924,0.0015775219071656466,0.02027585357427597,1.5606269836425781,1.5187852382659912,False,True,True,True,True
1775896486771502609,1775896485414576,1775896485410576,-0.22912006080150604,0.1875423640012741,-2.551114797592163,-0.06467726826667786,0.001053991843946278,0.022135697305202484,1.5605370998382568,1.5205321311950684,False,True,True,True,True
1775896486783993775,1775896485422576,1775896485418576,-0.22973379492759705,0.18762542307376862,-2.5515804290771484,-0.06354832649230957,0.000889472255948931,0.022783545777201653,1.560516119003296,1.5209977626800537,False,True,True,True,True
1775896486797971603,1775896485434576,1775896485426576,-0.2303282916545868,0.18769574165344238,-2.552002191543579,-0.062374651432037354,0.000728771323338151,0.023436464369297028,1.5604945421218872,1.5214195251464844,False,True,True,True,True
1775896486814016592,1775896485446576,1775896485434576,-0.23090511560440063,0.18775533139705658,-2.5523860454559326,-0.061175212264060974,0.0005715335719287395,0.024099504575133324,1.5604742765426636,1.521803379058838,False,True,True,True,True
1775896486816464356,1775896485454576,1775896485446576,-0.2314654439687729,0.18780580163002014,-2.5527477264404297,-0.05994757264852524,0.0004211522755213082,0.024777399376034737,1.560455083847046,1.522165060043335,False,True,True,True,True
1775896486824764942,1775896485462576,1775896485454576,-0.23170559108257294,0.18739230930805206,-2.5535013675689697,-0.05867109075188637,-4.289500066079199e-05,0.025336049497127533,1.5604335069656372,1.522918701171875,False,True,True,True,True
1775896486847917099,1775896485470576,1775896485462576,-0.23194298148155212,0.18698585033416748,-2.5542120933532715,-0.057378388941287994,-0.00047764339251443744,0.025911027565598488,1.5604074001312256,1.5236294269561768,False,True,True,True,True
1775896486853093198,1775896485486576,1775896485478576,-0.2324073314666748,0.18619118630886078,-2.555518627166748,-0.05479062721133232,-0.0012856780085712671,0.027066675946116447,1.560364842414856,1.5249359607696533,False,True,True,True,True
1775896486860773955,1775896485494576,1775896485486576,-0.23263341188430786,0.1858009546995163,-2.5561206340789795,-0.05347596853971481,-0.001670708297751844,0.02764681912958622,1.5603439807891846,1.5255379676818848,False,True,True,True,True
1775896486880231779,1775896485502576,1775896485494576,-0.23285479843616486,0.18541519343852997,-2.556699275970459,-0.052154213190078735,-0.0020564200822263956,0.02823646180331707,1.5603288412094116,1.5261166095733643,False,True,True,True,True
1775896486889284063,1775896485510576,1775896485502576,-0.23307110369205475,0.18503347039222717,-2.557248115539551,-0.05082103610038757,-0.002428882522508502,0.02887020818889141,1.5603139400482178,1.526665449142456,False,True,True,True,True
1775896486895640492,1775896485522576,1775896485510576,-0.23328188061714172,0.18465545773506165,-2.5577681064605713,-0.04944968596100807,-0.0027928329072892666,0.029536163434386253,1.5602998733520508,1.5271854400634766,False,True,True,True,True
1775896486917262309,1775896485526576,1775896485518576,-0.23348678648471832,0.18428100645542145,-2.558260440826416,-0.04809471592307091,-0.003131580539047718,0.030200598761439323,1.5602859258651733,1.5276777744293213,False,True,True,True,True
1775896486919326527,1775896485542576,1775896485534576,-0.23387789726257324,0.18354198336601257,-2.5591659545898438,-0.04530920088291168,-0.0037966712843626738,0.03159169480204582,1.5602608919143677,1.528583288192749,False,True,True,True,True
1775896486932404051,1775896485550576,1775896485542576,-0.2340632975101471,0.18317700922489166,-2.5595805644989014,-0.04389399290084839,-0.004122419748455286,0.03230029717087746,1.5602487325668335,1.5289978981018066,False,True,True,True,True
1775896486950343438,1775896485566576,1775896485566576,-0.2347387671470642,0.18241696059703827,-2.5600788593292236,-0.039561592042446136,-0.004727874882519245,0.034466445446014404,1.5602339506149292,1.529496192932129,False,True,True,True,True
1775896486958533370,1775896485574576,1775896485574576,-0.23489409685134888,0.18205486238002777,-2.560424327850342,-0.03808778524398804,-0.005009782500565052,0.03510196506977081,1.5602366924285889,1.529841661453247,False,True,True,True,True
1775896486966363917,1775896485582576,1775896485582576,-0.23504139482975006,0.18169555068016052,-2.5607476234436035,-0.036622870713472366,-0.005289460998028517,0.03570897877216339,1.5602391958236694,1.5301649570465088,False,True,True,True,True
1775896486986798011,1775896485602576,1775896485598576,-0.23629695177078247,0.18117697536945343,-2.5615811347961426,-0.03402501717209816,-0.005641682539135218,0.0367928184568882,1.5602500438690186,1.5309984683990479,False,True,True,True,True
1775896486998729123,1775896485614576,1775896485614576,-0.23754850029945374,0.1806470900774002,-2.562480926513672,-0.031467605382204056,-0.006000147201120853,0.03782235458493233,1.5602694749832153,1.5318982601165771,False,True,True,True,True
1775896487015779599,1775896485630576,1775896485630576,-0.23867668211460114,0.18012523651123047,-2.5632262229919434,-0.028875553980469704,-0.006347338669002056,0.03884875401854515,1.5602878332138062,1.5326435565948486,False,True,True,True,True
1775896487023175017,1775896485638576,1775896485638576,-0.23919813334941864,0.17986634373664856,-2.5635507106781006,-0.027566753327846527,-0.006507334299385548,0.039375681430101395,1.5602995157241821,1.5329680442810059,False,True,True,True,True
1775896487031873740,1775896485646576,1775896485646576,-0.23969773948192596,0.17960982024669647,-2.563847064971924,-0.02626865915954113,-0.006645511370152235,0.039914701133966446,1.560310959815979,1.533264398574829,False,True,True,True,True
1775896487042615946,1775896485654576,1775896485654576,-0.24017660319805145,0.17935562133789062,-2.5641250610351562,-0.02496817521750927,-0.006774877198040485,0.04045816510915756,1.5603240728378296,1.5335423946380615,False,True,True,True,True
1775896487050445724,1775896485662576,1775896485662576,-0.24063564836978912,0.17910368740558624,-2.564378023147583,-0.023671556264162064,-0.006889110431075096,0.04101293161511421,1.560336947441101,1.5337953567504883,False,True,True,True,True
1775896487060729314,1775896485670576,1775896485670576,-0.24107562005519867,0.17885394394397736,-2.5646073818206787,-0.022382384166121483,-0.007017743773758411,0.04156450182199478,1.560349702835083,1.534024715423584,False,True,True,True,True
1775896487081316078,1775896485678576,1775896485678576,-0.2414972335100174,0.17860625684261322,-2.564814567565918,-0.02110743522644043,-0.007129875011742115,0.042081985622644424,1.5603644847869873,1.5342319011688232,False,True,True,True,True
1775896487082348123,1775896485690576,1775896485686576,-0.24190112948417664,0.1783607006072998,-2.5650007724761963,-0.019858716055750847,-0.0072335670702159405,0.04261229187250137,1.5603801012039185,1.5344181060791016,False,True,True,True,True
1775896487093302357,1775896485706576,1775896485702576,-0.24265412986278534,0.17788834869861603,-2.565321207046509,-0.017395783215761185,-0.007393881678581238,0.04365796968340874,1.5604090690612793,1.534738540649414,False,True,True,True,True
1775896487101230150,1775896485714576,1775896485710576,-0.24329648911952972,0.17706069350242615,-2.5647332668304443,-0.01623689755797386,-0.007608250714838505,0.044322919100522995,1.560402750968933,1.5341506004333496,False,True,True,True,True
1775896487116807084,1775896485726576,1775896485718576,-0.24389097094535828,0.17627497017383575,-2.564148426055908,-0.015065720304846764,-0.0077971201390028,0.04498426616191864,1.560402274131775,1.5335657596588135,False,True,True,True,True
1775896487122960701,1775896485734576,1775896485726576,-0.24444447457790375,0.1755247563123703,-2.563565969467163,-0.013920966535806656,-0.007979475893080235,0.04560457542538643,1.5604023933410645,1.5329833030700684,False,True,True,True,True
1775896487130212922,1775896485742576,1775896485734576,-0.24496231973171234,0.1748049259185791,-2.562986135482788,-0.012783849611878395,-0.008145964704453945,0.046185869723558426,1.560400128364563,1.5324034690856934,False,True,True,True,True
1775896487144722036,1775896485750576,1775896485742576,-0.24544869363307953,0.1741115003824234,-2.562422513961792,-0.011665220372378826,-0.008297626860439777,0.04674059525132179,1.5603982210159302,1.5318398475646973,False,True,True,True,True
1775896487155615375,1775896485766576,1775896485758576,-0.24633949995040894,0.17279137670993805,-2.5612990856170654,-0.009527189657092094,-0.008584558963775635,0.04766878858208656,1.5603947639465332,1.5307164192199707,False,True,True,True,True
1775896487163298724,1775896485774576,1775896485766576,-0.24672259390354156,0.17214320600032806,-2.5607399940490723,-0.008477697148919106,-0.008728424087166786,0.04803371801972389,1.5603924989700317,1.5301573276519775,False,True,True,True,True
1775896487181957907,1775896485782576,1775896485774576,-0.24708479642868042,0.17151214182376862,-2.560182571411133,-0.0074823759496212006,-0.008867763914167881,0.04835589602589607,1.560402512550354,1.529599905014038,False,True,True,True,True
1775896487194114583,1775896485790576,1775896485782576,-0.24742765724658966,0.1708967387676239,-2.5596272945404053,-0.006530581973493099,-0.009000548161566257,0.04859354346990585,1.5604124069213867,1.5290446281433105,False,True,True,True,True
1775896487215589491,1775896485810576,1775896485798576,-0.24806058406829834,0.16970878839492798,-2.558551549911499,-0.00480682821944356,-0.009226883761584759,0.04885579273104668,1.5604270696640015,1.5279688835144043,False,True,True,True,True
1775896487218001639,1775896485814576,1775896485806576,-0.2483530193567276,0.1691344827413559,-2.5580174922943115,-0.004013134632259607,-0.009315202943980694,0.04892340302467346,1.5604358911514282,1.5274348258972168,False,True,True,True,True
1775896487224785772,1775896485822576,1775896485814576,-0.24863074719905853,0.16857263445854187,-2.5574862957000732,-0.003289460903033614,-0.009374761022627354,0.04892552271485329,1.5604437589645386,1.5269036293029785,False,True,True,True,True
1775896487249329457,1775896485842576,1775896485830576,-0.24967850744724274,0.16642440855503082,-2.556410312652588,-0.002031879499554634,-0.010217846371233463,0.04868454486131668,1.5604075193405151,1.5258276462554932,False,True,True,True,True
1775896487261854862,1775896485846576,1775896485846576,-0.25018203258514404,0.16530250012874603,-2.5554921627044678,-0.001015433226712048,-0.010431361384689808,0.0483369342982769,1.5603883266448975,1.524909496307373,False,True,True,True,True
1775896487267953856,1775896485862576,1775896485862576,-0.2510972023010254,0.16328467428684235,-2.554475784301758,-0.00017369985289406031,-0.01114620640873909,0.04785078018903732,1.5602527856826782,1.523893117904663,False,True,True,True,True
1775896487283576166,1775896485870576,1775896485870576,-0.25152942538261414,0.16230419278144836,-2.5539746284484863,0.00018609626567922533,-0.011501316912472248,0.047588057816028595,1.5601937770843506,1.5233919620513916,False,True,True,True,True
1775896487295188692,1775896485886576,1775896485886576,-0.2523472309112549,0.16039694845676422,-2.552987813949585,0.0007687692414037883,-0.012151920236647129,0.04698684439063072,1.56008780002594,1.5224051475524902,False,True,True,True,True
1775896487316181944,1775896485902576,1775896485894576,-0.2527341842651367,0.15946927666664124,-2.552501916885376,0.0010211457265540957,-0.01243456918746233,0.0466582365334034,1.5600377321243286,1.5219192504882812,False,True,True,True,True
1775896487317534976,1775896485906576,1775896485902576,-0.25310730934143066,0.1585584431886673,-2.552035331726074,0.0012297548819333315,-0.01269461028277874,0.046295177191495895,1.559989333152771,1.5214526653289795,False,True,True,True,True
1775896487325553167,1775896485914576,1775896485910576,-0.2534673810005188,0.15766401588916779,-2.5515737533569336,0.001390210003592074,-0.012942546047270298,0.04594453051686287,1.5599420070648193,1.5209910869598389,False,True,True,True,True
1775896487334432814,1775896485922576,1775896485918576,-0.25380828976631165,0.15678821504116058,-2.551116943359375,0.0015345561550930142,-0.013174786232411861,0.04558755084872246,1.5598942041397095,1.5205342769622803,False,True,True,True,True
1775896487354894908,1775896485930576,1775896485926576,-0.2541372776031494,0.1559281051158905,-2.5506653785705566,0.0016672430792823434,-0.013357413001358509,0.04520873352885246,1.5598455667495728,1.520082712173462,False,True,True,True,True
1775896487366686407,1775896485946576,1775896485942576,-0.25476157665252686,0.15425395965576172,-2.549777030944824,0.0018334526102989912,-0.013682197779417038,0.04441351816058159,1.5597460269927979,1.5191943645477295,False,True,True,True,True
1775896487387186101,1775896485954576,1775896485950576,-0.2550578713417053,0.15343934297561646,-2.5493547916412354,0.001889558625407517,-0.01381587889045477,0.04399976506829262,1.5596966743469238,1.5187721252441406,False,True,True,True,True
1775896487390684085,1775896485962576,1775896485958576,-0.25502127408981323,0.15260282158851624,-2.5494091510772705,0.0020657996647059917,-0.013960324227809906,0.043419286608695984,1.559647560119629,1.5188264846801758,False,True,True,True,True
1775896487403575980,1775896485970576,1775896485966576,-0.2549823224544525,0.1517811268568039,-2.549456834793091,0.0022138808853924274,-0.014083245769143105,0.04282519966363907,1.5595924854278564,1.518874168395996,False,True,True,True,True
1775896487421013169,1775896485986576,1775896485982576,-0.2548975646495819,0.15018139779567719,-2.5495340824127197,0.002548918128013611,-0.014254271052777767,0.04165250435471535,1.5594806671142578,1.518951416015625,False,True,True,True,True
1775896487429537079,1775896485994576,1775896485990576,-0.2548735439777374,0.1494060754776001,-2.5495641231536865,0.002660132711753249,-0.014292909763753414,0.04110896587371826,1.5594239234924316,1.5189814567565918,False,True,True,True,True
