received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896477062172928,15636000,0.0,0.0,1.5440833568572998,0.0,0.0,0.0,-0.0010000000474974513,False
1775896477114172928,15688000,0.0,0.0,1.543988585472107,0.0,0.0,0.0,-0.0010000000474974513,False
1775896477162172928,15736000,0.0,0.0,1.543940782546997,0.0,0.0,0.0,-0.0010000000474974513,False
1775896477214172928,15788000,0.0,0.0,1.5437936782836914,0.0,0.0,0.0,-0.0010000000474974513,False
1775896477250172928,15824000,0.0,0.0,1.5436601638793945,0.0,0.0,0.0,-0.0010000000474974513,False
1775896477310172928,15884000,0.0,0.0,1.5434210300445557,0.0,0.0,0.0,-0.0010000000474974513,False
1775896477366172928,15940000,0.0,0.0,1.5432382822036743,0.0,0.0,0.0,-0.0010000000474974513,False
1775896477406172928,15980000,0.0,0.0,1.5431320667266846,0.0,0.0,0.0,-0.0010000000474974513,False
1775896477462172928,16036000,0.0,0.0,1.5430126190185547,0.0,0.0,0.0,-0.0010000000474974513,False
1775896477510172928,16084000,0.0,0.0,1.5429389476776123,0.0,0.0,0.0,-0.0010000000474974513,False
1775896477566172928,16140000,0.0,0.0,1.5428885221481323,0.0,0.0,0.0,-0.0010000000474974513,False
1775896477610172928,16184000,0.0,0.0,1.5428990125656128,0.0,0.0,0.0,-0.0010000000474974513,False
1775896477666172928,16240000,0.0,0.0,1.543039321899414,0.0,0.0,0.0,-0.0010000000474974513,False
1775896477706172928,16280000,0.0,0.0,1.5431500673294067,0.0,0.0,0.0,-0.0010000000474974513,False
1775896477762172928,16336000,0.0,0.0,1.5433019399642944,0.0,0.0,0.0,-0.0010000000474974513,False
1775896477810172928,16384000,0.0,0.0,1.543416142463684,0.0,0.0,0.0,-0.0010000000474974513,False
1775896477862172928,16436000,0.0,0.0,1.5435080528259277,0.0,0.0,0.0,-0.0010000000474974513,False
1775896477910172928,16484000,0.0,0.0,1.543572187423706,0.0,0.0,0.0,-0.0010000000474974513,False
1775896477962172928,16536000,0.0,0.0,1.543634057044983,0.0,0.0,0.0,-0.0010000000474974513,False
1775896478010172928,16584000,0.0,0.0,1.5436853170394897,0.0,0.0,0.0,-0.0010000000474974513,False
1775896478082172928,16656000,0.0,0.0,1.543771743774414,0.0,0.0,0.0,-0.0010000000474974513,False
1775896478102172928,16676000,0.0,0.0,1.54383385181427,0.0,0.0,0.0,-0.0010000000474974513,False
1775896478162172928,16736000,0.0,0.0,1.5439096689224243,0.0,0.0,0.0,-0.0010000000474974513,False
1775896478210172928,16784000,0.0,0.0,1.543960452079773,0.0,0.0,0.0,-0.0010000000474974513,False
1775896478270172928,16844000,0.0,0.0,1.5440161228179932,0.0,0.0,0.0,-0.0010000000474974513,False
1775896478314172928,16888000,0.0,0.0,1.543994665145874,0.0,0.0,0.0,-0.0010000000474974513,False
1775896478362172928,16936000,0.0,0.0,1.543931245803833,0.0,0.0,0.0,-0.0010000000474974513,False
1775896478410172928,16984000,0.0,0.0,1.5438233613967896,0.0,0.0,0.0,-0.0010000000474974513,False
1775896478466172928,17040000,0.0,0.0,1.5436968803405762,0.0,0.0,0.0,-0.0010000000474974513,False
1775896478514172928,17088000,0.0,0.0,1.5436307191848755,0.0,0.0,0.0,-0.0010000000474974513,False
1775896478558172928,17132000,0.0,0.0,1.543576717376709,0.0,0.0,0.0,-0.0010000000474974513,False
1775896478606172928,17180000,0.0,0.0,1.5435189008712769,0.0,0.0,0.0,-0.0010000000474974513,False
1775896478662172928,17236000,0.0,0.0,1.5434800386428833,0.0,0.0,0.0,-0.0010000000474974513,False
1775896478714172928,17288000,0.0,0.0,1.5434571504592896,0.0,0.0,0.0,-0.0010000000474974513,False
1775896478758172928,17332000,0.0,0.0,1.5434534549713135,0.0,0.0,0.0,-0.0010000000474974513,False
1775896478814172928,17388000,0.0,0.0,1.5433876514434814,0.0,0.0,0.0,-0.0010000000474974513,False
1775896478862172928,17436000,0.0,0.0,1.543263554573059,0.0,0.0,0.0,-0.0010000000474974513,False
1775896478910172928,17484000,0.0,0.0,1.5431256294250488,0.0,0.0,0.0,-0.0010000000474974513,False
1775896478966172928,17540000,0.0,0.0,1.54298734664917,0.0,0.0,0.0,-0.0010000000474974513,False
1775896479014172928,17588000,0.0,0.0,1.5428768396377563,0.0,0.0,0.0,-0.0010000000474974513,False
1775896479062172928,17636000,0.0,0.0,1.5427907705307007,0.0,0.0,0.0,-0.0010000000474974513,False
1775896479114172928,17688000,0.0,0.0,1.542699933052063,0.0,0.0,0.0,-0.0010000000474974513,False
1775896479170172928,17744000,0.0,0.0,1.542616367340088,0.0,0.0,0.0,-0.0010000000474974513,False
1775896479206172928,17780000,0.0,0.0,1.5425841808319092,0.0,0.0,0.0,-0.0010000000474974513,False
1775896479262172928,17836000,0.0,0.0,1.5425618886947632,0.0,0.0,0.0,-0.0010000000474974513,False
1775896479310172928,17884000,0.0,0.0,1.5425399541854858,0.0,0.0,0.0,-0.0010000000474974513,False
1775896479366172928,17940000,0.0,0.0,1.5424680709838867,0.0,0.0,0.0,-0.0010000000474974513,False
1775896479414172928,17988000,0.0,0.0,1.5423978567123413,0.0,0.0,0.0,-0.0010000000474974513,False
1775896479466172928,18040000,0.0,0.0,1.5423527956008911,0.0,0.0,0.0,-0.0010000000474974513,False
1775896479514172928,18088000,0.0,0.0,1.542313575744629,0.0,0.0,0.0,-0.0010000000474974513,False
1775896479562172928,18136000,0.0,0.0,1.5422955751419067,0.0,0.0,0.0,-0.0010000000474974513,False
1775896479610172928,18184000,0.0,0.0,1.5422970056533813,0.0,0.0,0.0,-0.0010000000474974513,False
1775896479662172928,18236000,0.0,0.0,1.542361855506897,0.0,0.0,0.0,-0.0010000000474974513,False
1775896479706172928,18280000,0.0,0.0,1.5424894094467163,0.0,0.0,0.0,-0.0010000000474974513,False
1775896479762172928,18336000,0.0,0.0,1.5426827669143677,0.0,0.0,0.0,-0.0010000000474974513,False
1775896479814172928,18388000,0.0,0.0,1.542847990989685,0.0,0.0,0.0,-0.0010000000474974513,False
1775896479858172928,18432000,0.0,0.0,1.5430455207824707,0.0,0.0,0.0,-0.0010000000474974513,False
1775896479914172928,18488000,0.0,0.0,1.5432413816452026,0.0,0.0,0.0,-0.0010000000474974513,False
1775896479962172928,18536000,0.0,0.0,1.5433405637741089,0.0,0.0,0.0,-0.0010000000474974513,False
1775896480010172928,18584000,0.0,0.0,1.5434051752090454,0.0,0.0,0.0,-0.0010000000474974513,False
1775896480058172928,18632000,0.0,0.0,1.5434587001800537,0.0,0.0,0.0,-0.0010000000474974513,False
1775896480114172928,18688000,0.0,0.0,1.5435134172439575,0.0,0.0,0.0,-0.0010000000474974513,False
1775896480162172928,18736000,0.0,0.0,1.5435352325439453,0.0,0.0,0.0,-0.0010000000474974513,False
1775896480210172928,18784000,0.0,0.0,1.5435811281204224,0.0,0.0,0.0,-0.0010000000474974513,False
1775896480258172928,18832000,0.0,0.0,1.543615698814392,0.0,0.0,0.0,-0.0010000000474974513,False
1775896480314172928,18888000,0.0,0.0,1.543623447418213,0.0,0.0,0.0,-0.0010000000474974513,False
1775896480362172928,18936000,0.0,0.0,1.5437679290771484,0.0,0.0,0.0,-0.0010000000474974513,False
1775896480414172928,18988000,0.0,0.0,1.5439239740371704,0.0,0.0,0.0,-0.0010000000474974513,False
1775896480466172928,19040000,0.0,0.0,1.5441428422927856,0.0,0.0,0.0,-0.0010000000474974513,False
1775896480510172928,19084000,0.0,0.0,1.5442941188812256,0.0,0.0,0.0,-0.0010000000474974513,False
1775896480566172928,19140000,0.0,0.0,1.544464349746704,0.0,0.0,0.0,-0.0010000000474974513,False
1775896480610172928,19184000,0.0,0.0,1.5446956157684326,0.0,0.0,0.0,-0.0010000000474974513,False
1775896480666172928,19240000,0.0,0.0,1.5449106693267822,0.0,0.0,0.0,-0.0010000000474974513,False
1775896480702172928,19276000,0.0,0.0,1.5450596809387207,0.0,0.0,0.0,-0.0010000000474974513,False
1775896480762172928,19336000,0.0,0.0,1.5452158451080322,0.0,0.0,0.0,-0.0010000000474974513,False
1775896480810172928,19384000,0.0,0.0,1.545310378074646,0.0,0.0,0.0,-0.0010000000474974513,False
1775896480866172928,19440000,0.0,0.0,1.5453814268112183,0.0,0.0,0.0,-0.0010000000474974513,False
1775896480906172928,19480000,0.0,0.0,1.5454089641571045,0.0,0.0,0.0,-0.0010000000474974513,False
1775896480962172928,19536000,0.0,0.0,1.5454127788543701,0.0,0.0,0.0,-0.0010000000474974513,False
1775896481014172928,19588000,0.0,0.0,1.545397162437439,0.0,0.0,0.0,-0.0010000000474974513,False
1775896481062172928,19636000,0.0,0.0,1.545414924621582,0.0,0.0,0.0,-0.0010000000474974513,False
1775896481110172928,19684000,0.0,0.0,1.5454537868499756,0.0,0.0,0.0,-0.0010000000474974513,False
1775896481166172928,19740000,0.0,0.0,1.5453996658325195,0.0,0.0,0.0,-0.0010000000474974513,False
1775896481214172928,19788000,0.0,0.0,1.545326590538025,0.0,0.0,0.0,-0.0010000000474974513,False
1775896481262172928,19836000,0.0,0.0,1.5452568531036377,0.0,0.0,0.0,-0.0010000000474974513,False
1775896481306172928,19880000,0.0,0.0,1.545206904411316,0.0,0.0,0.0,-0.0010000000474974513,False
1775896481358172928,19932000,0.0,0.0,1.5452072620391846,0.0,0.0,0.0,-0.0010000000474974513,False
1775896481414172928,19988000,0.0,0.0,1.5452111959457397,0.0,0.0,0.0,-0.0010000000474974513,False
1775896481458172928,20032000,0.0,0.0,1.5452134609222412,0.0,0.0,0.0,-0.0010000000474974513,False
1775896481510172928,20084000,0.0,0.0,1.5452690124511719,0.0,0.0,0.0,-0.0010000000474974513,False
1775896481566172928,20140000,0.0,0.0,1.5453383922576904,0.0,0.0,0.0,-0.0010000000474974513,False
1775896481610172928,20184000,0.0,0.0,1.5454009771347046,0.0,0.0,0.0,-0.0010000000474974513,False
1775896481666172928,20240000,0.0,0.0,1.5454704761505127,0.0,0.0,0.0,-0.0010000000474974513,False
1775896481714172928,20288000,0.006867702584713697,-0.0006319617968983948,1.544849157333374,0.0,0.0,0.0,-0.004000673070549965,False
1775896481762172928,20336000,0.008275434374809265,-0.0021431383211165667,1.544849157333374,0.0,0.0,0.0,-0.011101369746029377,False
1775896481814172928,20388000,0.009723282419145107,-0.002464029937982559,1.544849157333374,0.0,0.0,0.0,-0.019342457875609398,False
1775896481862172928,20436000,0.011048589833080769,-0.002583859022706747,1.544849157333374,0.0,0.0,0.0,-0.02743176929652691,False
1775896481910172928,20484000,0.011903845705091953,-0.0029769325628876686,1.544849157333374,0.0,0.0,0.0,-0.03610589727759361,False
1775896481966172928,20540000,0.011577238328754902,-0.002090782392770052,1.544849157333374,0.0,0.0,0.0,-0.048335518687963486,False
1775896482010172928,20584000,0.01149930339306593,-0.0017522162524983287,1.544849157333374,0.0,0.0,0.0,-0.05818495154380798,False
1775896482062172928,20636000,0.011722292751073837,-0.0012600169284269214,1.544849157333374,0.0,0.0,0.0,-0.06760919094085693,False
1775896482118172928,20692000,0.01245854888111353,-0.000340987928211689,1.544849157333374,0.0,0.0,0.0,-0.08050147444009781,False
1775896482158172928,20732000,0.012648295611143112,-4.0456568967783824e-05,1.544849157333374,0.0,0.0,0.0,-0.09016607701778412,False
1775896482210172928,20784000,0.012748315930366516,0.0022298190742731094,1.544849157333374,0.0,0.0,0.0,-0.10217947512865067,False
1775896482262172928,20836000,0.012721243314445019,0.0034784297458827496,1.544849157333374,0.0,0.0,0.0,-0.11795578896999359,False
1775896482306172928,20880000,0.012823423370718956,0.0043345484882593155,1.544849157333374,0.0,0.0,0.0,-0.12897858023643494,False
1775896482362172928,20936000,0.013005562126636505,0.005226573441177607,1.544849157333374,0.0,0.0,0.0,-0.14511965215206146,False
1775896482410172928,20984000,0.013063992373645306,0.0055605885572731495,1.544849157333374,0.0,0.0,0.0,-0.15946708619594574,False
1775896482462172928,21036000,0.013163778930902481,0.006389129441231489,1.544849157333374,0.0,0.0,0.0,-0.17712415754795074,False
1775896482514172928,21088000,0.013024155050516129,0.006810665596276522,1.544849157333374,0.0,0.0,0.0,-0.1928102672100067,False
1775896482566172928,21140000,0.013831228949129581,0.006942364852875471,1.544849157333374,0.0,0.0,0.0,-0.2104438841342926,False
1775896482614172928,21188000,0.01438580546528101,0.006632674485445023,1.544849157333374,0.0,0.0,0.0,-0.2273213118314743,False
1775896482662172928,21236000,0.014633946120738983,0.006315920501947403,1.544849157333374,0.0,0.0,0.0,-0.24465450644493103,False
1775896482710172928,21284000,0.014011193066835403,0.005790384486317635,1.544849157333374,0.0,0.0,0.0,-0.2626471221446991,False
1775896482766172928,21340000,0.013600517064332962,0.005330672021955252,1.544849157333374,0.0,0.0,0.0,-0.28108420968055725,False
1775896482810172928,21384000,0.013463499955832958,0.005068191792815924,1.544849157333374,0.0,0.0,0.0,-0.3036913275718689,False
1775896482866172928,21440000,0.014046814292669296,0.004868949297815561,1.544849157333374,0.0,0.0,0.0,-0.3259713649749756,False
1775896482914172928,21488000,0.014194878749549389,0.004577718675136566,1.544849157333374,0.0,0.0,0.0,-0.3460453748703003,False
1775896482962172928,21536000,0.014566567726433277,0.005004810635000467,1.544849157333374,0.0,0.0,0.0,-0.36672693490982056,False
1775896483006172928,21580000,0.014599336311221123,0.005191688891500235,1.544849157333374,0.0,0.0,0.0,-0.38082775473594666,False
1775896483062172928,21636000,0.014209925197064877,0.0052839224226772785,1.544849157333374,0.0,0.0,0.0,-0.40586215257644653,False
1775896483110172928,21684000,0.013539413921535015,0.0053963675163686275,1.544849157333374,0.0,0.0,0.0,-0.4331071674823761,False
1775896483166172928,21740000,0.012949381954967976,0.0056352256797254086,1.544849157333374,0.0,0.0,0.0,-0.45965254306793213,False
1775896483210172928,21784000,0.012165301479399204,0.006927561480551958,1.544849157333374,0.0,0.0,0.0,-0.4805963337421417,False
1775896483266172928,21840000,0.011371520347893238,0.007837672717869282,1.544849157333374,0.0,0.0,0.0,-0.5039357542991638,False
1775896483310172928,21884000,0.01017436757683754,0.008684505708515644,1.544849157333374,0.0,0.0,0.0,-0.5238330364227295,False
1775896483366172928,21940000,0.008501289412379265,0.008888672105967999,1.544849157333374,0.0,0.0,0.0,-0.5566110014915466,False
1775896483414172928,21988000,0.00719556026160717,0.009236754849553108,1.544849157333374,0.0,0.0,0.0,-0.5817904472351074,False
1775896483462172928,22036000,0.006080981343984604,0.009485885500907898,1.544849157333374,0.0,0.0,0.0,-0.607708752155304,False
1775896483514172928,22088000,0.00494958134368062,0.009956094436347485,1.544849157333374,0.0,0.0,0.0,-0.6342432498931885,False
1775896483566172928,22140000,0.003203250002115965,0.009186533279716969,1.544849157333374,0.0,0.0,0.0,-0.6678779125213623,False
1775896483614172928,22188000,0.0011381349759176373,0.008215158246457577,1.544849157333374,0.0,0.0,0.0,-0.6952314376831055,False
1775896483662172928,22236000,-0.0004670700873248279,0.007446667179465294,1.544849157333374,0.0,0.0,0.0,-0.7230956554412842,False
1775896483710172928,22284000,-0.0007667700992897153,0.002890115836635232,1.544849157333374,0.0,0.0,0.0,-0.7505998015403748,False
1775896483766172928,22340000,-0.0015436677495017648,0.0010924150701612234,1.544849157333374,0.0,0.0,0.0,-0.7779651880264282,False
1775896483810172928,22384000,-0.0017044753767549992,0.0002738575858529657,1.544849157333374,0.0,0.0,0.0,-0.7924333810806274,False
1775896483866172928,22440000,-0.003612769767642021,-0.0022774904500693083,1.544849157333374,0.0,0.0,0.0,-0.7910929918289185,False
1775896483914172928,22488000,-0.005616695154458284,-0.0044933282770216465,1.544849157333374,0.0,0.0,0.0,-0.7803092002868652,False
1775896483962172928,22536000,-0.007755084428936243,-0.005138656124472618,1.544849157333374,0.0,0.0,0.0,-0.7687627673149109,False
1775896484014172928,22588000,-0.009991494007408619,-0.006201266311109066,1.544849157333374,0.0,0.0,0.0,-0.7593961358070374,False
1775896484062172928,22636000,-0.0112813925370574,-0.006960556376725435,1.544849157333374,0.0,0.0,0.0,-0.7521626949310303,False
1775896484110172928,22684000,-0.012020336464047432,-0.0077895512804389,1.544849157333374,0.0,0.0,0.0,-0.7461717128753662,False
1775896484158172928,22732000,-0.012518408708274364,-0.008375723846256733,1.544849157333374,0.0,0.0,0.0,-0.7413250207901001,False
1775896484214172928,22788000,-0.013513726182281971,-0.009405991993844509,1.544849157333374,0.0,0.0,0.0,-0.7353329062461853,False
1775896484262172928,22836000,-0.014287732541561127,-0.010315817780792713,1.544849157333374,0.0,0.0,0.0,-0.7316608428955078,False
1775896484314172928,22888000,-0.015879767015576363,-0.011277396231889725,1.544849157333374,0.0,0.0,0.0,-0.7277103662490845,False
1775896484362172928,22936000,-0.017370693385601044,-0.012055094353854656,1.544849157333374,0.0,0.0,0.0,-0.7242145538330078,False
1775896484410172928,22984000,-0.018513211980462074,-0.012775963172316551,1.544849157333374,0.0,0.0,0.0,-0.7218082547187805,False
1775896484466172928,23040000,-0.018561286851763725,-0.013130579143762589,1.544849157333374,0.0,0.0,0.0,-0.7197239398956299,False
1775896484506172928,23080000,-0.01876085065305233,-0.013455856591463089,1.544849157333374,0.0,0.0,0.0,-0.7189037799835205,False
1775896484562172928,23136000,-0.018753567710518837,-0.01372907031327486,1.544849157333374,0.0,0.0,0.0,-0.7179949283599854,False
1775896484614172928,23188000,-0.01849370263516903,-0.013803479261696339,1.544849157333374,0.0,0.0,0.0,-0.716660737991333,False
1775896484662172928,23236000,-0.018454445526003838,-0.014225328341126442,1.544849157333374,0.0,0.0,0.0,-0.7169424891471863,False
1775896484710172928,23284000,-0.018094878643751144,-0.014459044672548771,1.544849157333374,0.0,0.0,0.0,-0.7162631154060364,False
1775896484766172928,23340000,-0.017664959654211998,-0.014897463843226433,1.544849157333374,0.0,0.0,0.0,-0.7157894968986511,False
1775896484814172928,23388000,-0.017480550333857536,-0.013228757306933403,1.544849157333374,0.0,0.0,0.0,-0.7141935229301453,False
1775896484862172928,23436000,-0.017903480678796768,-0.012301649898290634,1.544849157333374,0.0,0.0,0.0,-0.7133893966674805,False
1775896484914172928,23488000,-0.0177629254758358,-0.011629272252321243,1.544849157333374,0.0,0.0,0.0,-0.7135851979255676,False
1775896484962172928,23536000,-0.016788745298981667,-0.012361438013613224,1.544849157333374,0.0,0.0,0.0,-0.7150307893753052,False
1775896485010172928,23584000,-0.0160115584731102,-0.012990756891667843,1.544849157333374,0.0,0.0,0.0,-0.716654360294342,False
1775896485058172928,23632000,-0.015222487971186638,-0.013629954308271408,1.544849157333374,0.0,0.0,0.0,-0.719438374042511,False
1775896485114172928,23688000,-0.013938135467469692,-0.014048363082110882,1.544849157333374,0.0,0.0,0.0,-0.7214824557304382,False
1775896485162172928,23736000,-0.012741821818053722,-0.014324478805065155,1.544849157333374,0.0,0.0,0.0,-0.7226351499557495,False
1775896485202172928,23776000,-0.011270090006291866,-0.013477147556841373,1.544849157333374,0.0,0.0,0.0,-0.7236984372138977,False
1775896485258172928,23832000,-0.009787469170987606,-0.01254656445235014,1.544849157333374,0.0,0.0,0.0,-0.7251579761505127,False
1775896485310172928,23884000,-0.008888390846550465,-0.011353612877428532,1.544849157333374,0.0,0.0,0.0,-0.7260358333587646,False
1775896485362172928,23936000,-0.007941686548292637,-0.009952816180884838,1.544849157333374,0.0,0.0,0.0,-0.7262479662895203,False
1775896485410172928,23984000,-0.007232892792671919,-0.009070584550499916,1.544849157333374,0.0,0.0,0.0,-0.7264125943183899,False
1775896485474172928,24048000,-0.007216563913971186,-0.009213886223733425,1.544849157333374,0.0,0.0,0.0,-0.7270516157150269,False
1775896485510172928,24084000,-0.007293762639164925,-0.009371704421937466,1.544849157333374,0.0,0.0,0.0,-0.7275434732437134,False
1775896485562172928,24136000,-0.0071299634873867035,-0.009351442568004131,1.544849157333374,0.0,0.0,0.0,-0.7277216911315918,False
1775896485610172928,24184000,-0.006526217330247164,-0.009061120450496674,1.544849157333374,0.0,0.0,0.0,-0.7278551459312439,False
1775896485666172928,24240000,-0.00618310971185565,-0.00894578080624342,1.544849157333374,0.0,0.0,0.0,-0.7276762127876282,False
1775896485714172928,24288000,-0.006367234513163567,-0.009328172542154789,1.544849157333374,0.0,0.0,0.0,-0.7269377112388611,False
1775896485766172928,24340000,-0.006556776352226734,-0.009767989628016949,1.544849157333374,0.0,0.0,0.0,-0.7262288331985474,False
1775896485806172928,24380000,-0.007661243434995413,-0.010734827257692814,1.544849157333374,0.0,0.0,0.0,-0.7262815237045288,False
1775896485866172928,24440000,-0.00918277446180582,-0.012117430567741394,1.544849157333374,0.0,0.0,0.0,-0.7268707156181335,False
1775896485910172928,24484000,-0.009931460954248905,-0.012740731239318848,1.544849157333374,0.0,0.0,0.0,-0.7273156046867371,False
1775896485966172928,24540000,-0.008998456411063671,-0.014159551821649075,1.544849157333374,0.0,0.0,0.0,-0.7266948223114014,False
1775896486014172928,24588000,-0.008360897190868855,-0.015084270387887955,1.544849157333374,0.0,0.0,0.0,-0.7260186672210693,False
1775896486054172928,24628000,-0.007397953420877457,-0.015712471678853035,1.544849157333374,0.0,0.0,0.0,-0.7258740663528442,False
1775896486110172928,24684000,-0.0057729133404791355,-0.01632833480834961,1.544849157333374,0.0,0.0,0.0,-0.7262593507766724,False
1775896486166172928,24740000,-0.004393729381263256,-0.016666550189256668,1.544849157333374,0.0,0.0,0.0,-0.7263357639312744,False
1775896486210172928,24784000,-0.003304478945210576,-0.01647348329424858,1.544849157333374,0.0,0.0,0.0,-0.725934624671936,False
1775896486266172928,24840000,-0.0023084059357643127,-0.016199437901377678,1.544849157333374,0.0,0.0,0.0,-0.7254349589347839,False
1775896486306172928,24880000,-0.0019261495908722281,-0.015986746177077293,1.544849157333374,0.0,0.0,0.0,-0.7253596782684326,False
1775896486362172928,24936000,-0.0016480637714266777,-0.015595444478094578,1.544849157333374,0.0,0.0,0.0,-0.7254246473312378,False
1775896486410172928,24984000,-0.0015954935224726796,-0.015331126749515533,1.544849157333374,0.0,0.0,0.0,-0.7254568934440613,False
1775896486466172928,25040000,-0.0008996149990707636,-0.012110097333788872,1.544849157333374,0.0,0.0,0.0,-0.7261345982551575,False
1775896486518172928,25092000,-0.0006365617155097425,-0.010436028242111206,1.544849157333374,0.0,0.0,0.0,-0.7264655828475952,False
1775896486562172928,25136000,-0.0001918838097481057,-0.009301063604652882,1.544849157333374,0.0,0.0,0.0,-0.726569414138794,False
1775896486610172928,25184000,0.0006313908961601555,-0.008175316266715527,1.544849157333374,0.0,0.0,0.0,-0.7264232039451599,False
1775896486666172928,25240000,0.0009895539842545986,-0.007330628577619791,1.544849157333374,0.0,0.0,0.0,-0.7260927557945251,False
1775896486706172928,25280000,0.0017823762027546763,-0.00791372824460268,1.544849157333374,0.0,0.0,0.0,-0.7263922691345215,False
1775896486762172928,25336000,0.0023660464212298393,-0.008207221515476704,1.544849157333374,0.0,0.0,0.0,-0.7266396284103394,False
1775896486810172928,25384000,0.00327677046880126,-0.008527024649083614,1.544849157333374,0.0,0.0,0.0,-0.7264482378959656,False
1775896486866172928,25440000,0.0046043857000768185,-0.009233365766704082,1.544849157333374,0.0,0.0,0.0,-0.7257893085479736,False
1775896486906172928,25480000,0.004462772514671087,-0.009372854605317116,1.544849157333374,0.0,0.0,0.0,-0.725006103515625,False
1775896486962172928,25536000,0.005626690573990345,-0.008785228244960308,1.544849157333374,0.0,0.0,0.0,-0.7252495884895325,False
1775896487010172928,25584000,0.006445541046559811,-0.008115692064166069,1.544849157333374,0.0,0.0,0.0,-0.7250120639801025,False
1775896487058172928,25632000,0.006811652798205614,-0.007641215343028307,1.544849157333374,0.0,0.0,0.0,-0.7249230742454529,False
1775896487114172928,25688000,0.004676613491028547,-0.005824066698551178,1.544849157333374,0.0,0.0,0.0,-0.7256467342376709,False
1775896487162172928,25736000,0.0032250788062810898,-0.005153053440153599,1.544849157333374,0.0,0.0,0.0,-0.7258762121200562,False
1775896487210172928,25784000,0.003394970204681158,-0.004176382906734943,1.544849157333374,0.0,0.0,0.0,-0.7255634069442749,False
1775896487262172928,25836000,0.003261820413172245,-0.003649889025837183,1.544849157333374,0.0,0.0,0.0,-0.7253320217132568,False
1775896487310172928,25884000,0.0026321455370634794,-0.0023891464807093143,1.544849157333374,0.0,0.0,0.0,-0.7250627279281616,False
1775896487370172928,25944000,0.0019045707304030657,-0.0008149527129717171,1.544849157333374,0.0,0.0,0.0,-0.724750280380249,False
1775896487410172928,25984000,0.0013351336820051074,-7.455001468770206e-05,1.544849157333374,0.0,0.0,0.0,-0.7246986031532288,False
1775896487462172928,26036000,0.0009778806706890464,0.00048563568270765245,1.544849157333374,0.0,0.0,0.0,-0.725443422794342,False
1775896487506172928,26080000,0.0006642749649472535,0.0007947468548081815,1.544849157333374,0.0,0.0,0.0,-0.7258537411689758,False
1775896487566172928,26140000,0.0003638127527665347,0.0015398170799016953,1.544849157333374,0.0,0.0,0.0,-0.7261114716529846,False
1775896487610172928,26184000,0.0002759368217084557,0.002220507012680173,1.544849157333374,0.0,0.0,0.0,-0.726107120513916,False
1775896487666172928,26240000,-0.0001407397212460637,0.0025566983968019485,1.544849157333374,0.0,0.0,0.0,-0.7260540723800659,False
1775896487710172928,26284000,-0.0006912529352121055,0.0023415032774209976,1.544849157333374,0.0,0.0,0.0,-0.7262446880340576,False
1775896487766172928,26340000,-0.001410544733516872,0.002051646588370204,1.544849157333374,0.0,0.0,0.0,-0.7264984846115112,False
1775896487810172928,26384000,-0.0026104627177119255,0.0010263073490932584,1.544849157333374,0.0,0.0,0.0,-0.7265115976333618,False
1775896487866172928,26440000,-0.0037505500949919224,-9.406162462255452e-06,1.544849157333374,0.0,0.0,0.0,-0.7262665033340454,False
1775896487914172928,26488000,-0.004620815627276897,-0.0007632938795723021,1.544849157333374,0.0,0.0,0.0,-0.726391077041626,False
1775896487962172928,26536000,-0.005029863677918911,-0.0017184767639264464,1.544849157333374,0.0,0.0,0.0,-0.7271823287010193,False
1775896488006172928,26580000,-0.005350289400666952,-0.0022607045248150826,1.544849157333374,0.0,0.0,0.0,-0.7277275323867798,False
1775896488062172928,26636000,-0.005477090831845999,-0.003610585117712617,1.544849157333374,0.0,0.0,0.0,-0.7273811101913452,False
1775896488110172928,26684000,-0.005412620957940817,-0.00491017010062933,1.544849157333374,0.0,0.0,0.0,-0.7262906432151794,False
1775896488166172928,26740000,-0.005546364467591047,-0.005745910573750734,1.544849157333374,0.0,0.0,0.0,-0.7256861329078674,False
1775896488210172928,26784000,-0.005455064587295055,-0.00651797279715538,1.544849157333374,0.0,0.0,0.0,-0.7246524691581726,False
1775896488266172928,26840000,-0.0055533284321427345,-0.007326737977564335,1.544849157333374,0.0,0.0,0.0,-0.7235334515571594,False
1775896488314172928,26888000,-0.00478735938668251,-0.008058511652052402,1.544849157333374,0.0,0.0,0.0,-0.7241567969322205,False
1775896488362172928,26936000,-0.004033426288515329,-0.008628490380942822,1.544849157333374,0.0,0.0,0.0,-0.7255204319953918,False
1775896488410172928,26984000,-0.0035576040390878916,-0.00913385022431612,1.544849157333374,0.0,0.0,0.0,-0.7267274260520935,False
1775896488466172928,27040000,-0.004048585891723633,-0.008383025415241718,1.544849157333374,0.0,0.0,0.0,-0.7266688942909241,False
1775896488506172928,27080000,-0.0044648596085608006,-0.008117682300508022,1.544849157333374,0.0,0.0,0.0,-0.7265118956565857,False
1775896488566172928,27140000,-0.00526084890589118,-0.008103437721729279,1.544849157333374,0.0,0.0,0.0,-0.7265235185623169,False
1775896488598172928,27172000,-0.005909081548452377,-0.008344519883394241,1.544849157333374,0.0,0.0,0.0,-0.7266637086868286,False
1775896488662172928,27236000,-0.006485248450189829,-0.008763303980231285,1.544849157333374,0.0,0.0,0.0,-0.727169394493103,False
