received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775896479714172928,18288000,18284000,0,0.0015615670708939433,0.0004589256423059851,0.0006065279012545943,0.0013729800703004003,nan,nan,nan,nan,nan,nan,nan,nan,0.0015615670708939433
1775896479814172928,18388000,18388000,0,0.001543401158414781,0.000387016887543723,0.0008598404238000512,0.001209742040373385,nan,nan,nan,nan,nan,nan,nan,nan,0.001543401158414781
1775896479914172928,18488000,18488000,0,0.0015038189012557268,0.00044593884376809,0.0009096781723201275,0.0011405645636841655,nan,nan,nan,nan,nan,nan,nan,nan,0.0015038189012557268
1775896480014172928,18588000,18588000,0,0.0015120074385777116,0.00044571442413143814,0.0009385166340507567,0.001103761955164373,nan,nan,nan,nan,nan,nan,nan,nan,0.0015120074385777116
1775896480114172928,18688000,18688000,0,0.0014780069468542933,0.0004889144911430776,0.0009637923212721944,0.0010692866053432226,nan,nan,nan,nan,nan,nan,nan,nan,0.0014780069468542933
1775896480214172928,18788000,18788000,0,0.0016143296379595995,0.0004492113657761365,0.0009995052823796868,0.0009369541658088565,nan,nan,nan,nan,nan,nan,nan,nan,0.0016143296379595995
1775896480314172928,18888000,18888000,0,0.0016787019558250904,0.00031639813096262515,0.0010598199442029,0.0009450805373489857,nan,nan,nan,nan,nan,nan,nan,nan,0.0016787019558250904
1775896480414172928,18988000,18988000,0,0.0018151444382965565,0.00011177669512107968,0.001344154472462833,0.0007289249915629625,nan,nan,nan,nan,nan,nan,nan,nan,0.0018151444382965565
1775896480514172928,19088000,19088000,0,0.0019502356881275773,3.8563655834877864e-05,0.0015426722820848227,0.0004685289750341326,nan,nan,nan,nan,nan,nan,nan,nan,0.0019502356881275773
1775896480614172928,19188000,19188000,0,0.0018514690455049276,3.461006417637691e-05,0.0017154570668935776,0.00039846429717727005,nan,nan,nan,nan,nan,nan,nan,nan,0.0018514690455049276
1775896480714172928,19288000,19288000,0,0.002030907431617379,3.3998105209320784e-05,0.0018304133554920554,0.00010468153050169349,nan,nan,nan,nan,nan,nan,nan,nan,0.002030907431617379
1775896480814172928,19388000,19388000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896480914172928,19488000,19488000,0,0.001999999862164259,0.0,0.0020000003278255463,2.546585164964199e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896481014172928,19588000,19588000,0,0.0020000000949949026,0.0,0.0020000007934868336,1.0913936421275139e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775896481110172928,19684000,19684000,0,0.0020000000949949026,0.0,0.00200000056065619,3.2741809263825417e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896481214172928,19788000,19788000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896481314172928,19888000,19888000,0,0.0020000003278255463,0.0,0.0020000003278255463,2.546585164964199e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896481414172928,19988000,19988000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896481514172928,20088000,20088000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896481614172928,20188000,20188000,0,0.0020000003278255463,7.275957614183426e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896481714172928,20288000,20288000,0,0.0019691805355250835,0.0032100689131766558,0.006024133414030075,0.0002997971314471215,nan,nan,nan,nan,nan,nan,nan,nan,0.006024133414030075
1775896481814172928,20388000,20388000,0,0.013580484315752983,0.024020371958613396,0.023680515587329865,0.015320117585361004,nan,nan,nan,nan,nan,nan,nan,nan,0.024020371958613396
1775896481914172928,20488000,20488000,0,0.027793703600764275,0.0409596748650074,0.03980179503560066,0.029936010017991066,nan,nan,nan,nan,nan,nan,nan,nan,0.0409596748650074
1775896482014172928,20588000,20588000,0,0.04892045259475708,0.06010957434773445,0.06071491912007332,0.04928905889391899,nan,nan,nan,nan,nan,nan,nan,nan,0.06071491912007332
1775896482118172928,20692000,20692000,0,0.07355153560638428,0.08338088542222977,0.08580674976110458,0.07171972841024399,nan,nan,nan,nan,nan,nan,nan,nan,0.08580674976110458
1775896482214172928,20788000,20788000,0,0.0967172309756279,0.10328120738267899,0.10937640070915222,0.09118562936782837,nan,nan,nan,nan,nan,nan,nan,nan,0.10937640070915222
1775896482314172928,20888000,20888000,0,0.1273384988307953,0.13036410510540009,0.1400352418422699,0.11817651987075806,nan,nan,nan,nan,nan,nan,nan,nan,0.1400352418422699
1775896482414172928,20988000,20988000,0,0.15883056819438934,0.16009016335010529,0.1715947687625885,0.1473529040813446,nan,nan,nan,nan,nan,nan,nan,nan,0.1715947687625885
1775896482510172928,21084000,21084000,0,0.1878594309091568,0.1874391883611679,0.2014715075492859,0.17333778738975525,nan,nan,nan,nan,nan,nan,nan,nan,0.2014715075492859
1775896482614172928,21188000,21188000,0,0.224643737077713,0.22516049444675446,0.24056769907474518,0.20753762125968933,nan,nan,nan,nan,nan,nan,nan,nan,0.24056769907474518
1775896482714172928,21288000,21288000,0,0.25941574573516846,0.26122087240219116,0.276621013879776,0.24120354652404785,nan,nan,nan,nan,nan,nan,nan,nan,0.276621013879776
1775896482814172928,21388000,21388000,0,0.29488590359687805,0.2976382076740265,0.3124772310256958,0.27561715245246887,nan,nan,nan,nan,nan,nan,nan,nan,0.3124772310256958
1775896482914172928,21488000,21488000,0,0.3419642746448517,0.3462538719177246,0.3615010380744934,0.320948988199234,nan,nan,nan,nan,nan,nan,nan,nan,0.3615010380744934
1775896483010172928,21584000,21584000,0,0.3766000270843506,0.3811070919036865,0.3981841206550598,0.3532721996307373,nan,nan,nan,nan,nan,nan,nan,nan,0.3981841206550598
1775896483114172928,21688000,21688000,0,0.424066424369812,0.4275270104408264,0.44650954008102417,0.3982379734516144,nan,nan,nan,nan,nan,nan,nan,nan,0.44650954008102417
1775896483214172928,21788000,21788000,0,0.47826120257377625,0.4787488877773285,0.501166820526123,0.44884350895881653,nan,nan,nan,nan,nan,nan,nan,nan,0.501166820526123
1775896483314172928,21888000,21888000,0,0.5237739086151123,0.5192440152168274,0.5467797517776489,0.4894272983074188,nan,nan,nan,nan,nan,nan,nan,nan,0.5467797517776489
1775896483414172928,21988000,21988000,0,0.5838190317153931,0.5746921300888062,0.605318009853363,0.5463967323303223,nan,nan,nan,nan,nan,nan,nan,nan,0.605318009853363
1775896483514172928,22088000,22088000,0,0.6383419632911682,0.6245747208595276,0.6588679552078247,0.5973596572875977,nan,nan,nan,nan,nan,nan,nan,nan,0.6588679552078247
1775896483614172928,22188000,22188000,0,0.7005988955497742,0.6838531494140625,0.7186686396598816,0.6594118475914001,nan,nan,nan,nan,nan,nan,nan,nan,0.7186686396598816
1775896483714172928,22288000,22288000,0,0.7469744682312012,0.7446568012237549,0.7665866613388062,0.7262718081474304,nan,nan,nan,nan,nan,nan,nan,nan,0.7665866613388062
1775896483814172928,22388000,22388000,0,0.7867838144302368,0.7892629504203796,0.7889125943183899,0.7943121790885925,nan,nan,nan,nan,nan,nan,nan,nan,0.7943121790885925
1775896483914172928,22488000,22488000,0,0.7811374664306641,0.780029833316803,0.7798789739608765,0.788690447807312,nan,nan,nan,nan,nan,nan,nan,nan,0.788690447807312
1775896484014172928,22588000,22588000,0,0.7588368654251099,0.7566947340965271,0.7601798176765442,0.7630066275596619,nan,nan,nan,nan,nan,nan,nan,nan,0.7630066275596619
1775896484114172928,22688000,22688000,0,0.7451204061508179,0.7454161643981934,0.7497383952140808,0.7480356097221375,nan,nan,nan,nan,nan,nan,nan,nan,0.7497383952140808
1775896484214172928,22788000,22788000,0,0.7336291074752808,0.734954297542572,0.7382756471633911,0.7374067902565002,nan,nan,nan,nan,nan,nan,nan,nan,0.7382756471633911
1775896484314172928,22888000,22888000,0,0.7267217040061951,0.7266736030578613,0.7301505208015442,0.7300603985786438,nan,nan,nan,nan,nan,nan,nan,nan,0.7301505208015442
1775896484414172928,22988000,22988000,0,0.7209516763687134,0.7208017706871033,0.7237070798873901,0.7231030464172363,nan,nan,nan,nan,nan,nan,nan,nan,0.7237070798873901
1775896484518172928,23092000,23092000,0,0.7181364893913269,0.7179615497589111,0.7207911610603333,0.7192392945289612,nan,nan,nan,nan,nan,nan,nan,nan,0.7207911610603333
1775896484614172928,23188000,23188000,0,0.7160544395446777,0.7162306904792786,0.7183881402015686,0.7166601419448853,nan,nan,nan,nan,nan,nan,nan,nan,0.7183881402015686
1775896484714172928,23288000,23288000,0,0.7158266305923462,0.716090977191925,0.7173276543617249,0.7163428664207458,nan,nan,nan,nan,nan,nan,nan,nan,0.7173276543617249
1775896484814172928,23388000,23388000,0,0.7156772613525391,0.713514506816864,0.7157151103019714,0.7136064767837524,nan,nan,nan,nan,nan,nan,nan,nan,0.7157151103019714
1775896484914172928,23488000,23488000,0,0.7142993807792664,0.7135311961174011,0.7133621573448181,0.713016927242279,nan,nan,nan,nan,nan,nan,nan,nan,0.7142993807792664
1775896485014172928,23588000,23588000,0,0.7165146470069885,0.7176728844642639,0.7155198454856873,0.7156969308853149,nan,nan,nan,nan,nan,nan,nan,nan,0.7176728844642639
1775896485114172928,23688000,23688000,0,0.7217634320259094,0.7224944829940796,0.7205097079277039,0.7202271223068237,nan,nan,nan,nan,nan,nan,nan,nan,0.7224944829940796
1775896485214172928,23788000,23788000,0,0.7247487902641296,0.7244153022766113,0.7235851883888245,0.7220446467399597,nan,nan,nan,nan,nan,nan,nan,nan,0.7247487902641296
1775896485314172928,23888000,23888000,0,0.7271373271942139,0.7259283661842346,0.7254325151443481,0.7244812250137329,nan,nan,nan,nan,nan,nan,nan,nan,0.7271373271942139
1775896485414172928,23988000,23988000,0,0.7278352379798889,0.7263343334197998,0.72549968957901,0.7259014248847961,nan,nan,nan,nan,nan,nan,nan,nan,0.7278352379798889
1775896485510172928,24084000,24084000,0,0.7279573678970337,0.7281346917152405,0.7255622148513794,0.7274138927459717,nan,nan,nan,nan,nan,nan,nan,nan,0.7281346917152405
1775896485622172928,24196000,24196000,0,0.7284804582595825,0.7287991046905518,0.7268688082695007,0.7272354960441589,nan,nan,nan,nan,nan,nan,nan,nan,0.7287991046905518
1775896485714172928,24288000,24288000,0,0.7275622487068176,0.7280156016349792,0.7258027195930481,0.7269313335418701,nan,nan,nan,nan,nan,nan,nan,nan,0.7280156016349792
1775896485814172928,24388000,24388000,0,0.7269266843795776,0.7266433238983154,0.7246633768081665,0.7268930077552795,nan,nan,nan,nan,nan,nan,nan,nan,0.7269266843795776
1775896485914172928,24488000,24488000,0,0.7278012633323669,0.7271466255187988,0.7266605496406555,0.7274921536445618,nan,nan,nan,nan,nan,nan,nan,nan,0.7278012633323669
1775896486014172928,24588000,24588000,0,0.7257614135742188,0.7264721989631653,0.7266532778739929,0.725529670715332,nan,nan,nan,nan,nan,nan,nan,nan,0.7266532778739929
1775896486114172928,24688000,24688000,0,0.7256150245666504,0.7265836596488953,0.7270063161849976,0.7256781458854675,nan,nan,nan,nan,nan,nan,nan,nan,0.7270063161849976
1775896486214172928,24788000,24788000,0,0.7260869145393372,0.7255557775497437,0.7267396450042725,0.7256754636764526,nan,nan,nan,nan,nan,nan,nan,nan,0.7267396450042725
1775896486314172928,24888000,24888000,0,0.7253050208091736,0.7246868014335632,0.7257609367370605,0.7256861925125122,nan,nan,nan,nan,nan,nan,nan,nan,0.7257609367370605
1775896486414172928,24988000,24988000,0,0.7254753112792969,0.7245531678199768,0.7254260182380676,0.7263425588607788,nan,nan,nan,nan,nan,nan,nan,nan,0.7263425588607788
1775896486518172928,25092000,25092000,0,0.7260498404502869,0.7248079776763916,0.7277531027793884,0.7270981073379517,nan,nan,nan,nan,nan,nan,nan,nan,0.7277531027793884
1775896486614172928,25188000,25188000,0,0.7248977422714233,0.7258522510528564,0.7272297143936157,0.727853536605835,nan,nan,nan,nan,nan,nan,nan,nan,0.727853536605835
1775896486714172928,25288000,25288000,0,0.7247364521026611,0.7266578674316406,0.7261899709701538,0.7279850244522095,nan,nan,nan,nan,nan,nan,nan,nan,0.7279850244522095
1775896486814172928,25388000,25388000,0,0.7256724834442139,0.7265213131904602,0.7267267107963562,0.7273269295692444,nan,nan,nan,nan,nan,nan,nan,nan,0.7273269295692444
1775896486914172928,25488000,25484000,0,0.7256160974502563,0.725111186504364,0.7257184982299805,0.725938081741333,nan,nan,nan,nan,nan,nan,nan,nan,0.725938081741333
1775896487014172928,25588000,25588000,0,0.7250180244445801,0.7250958681106567,0.7250710129737854,0.7249789834022522,nan,nan,nan,nan,nan,nan,nan,nan,0.7250958681106567
1775896487114172928,25688000,25688000,0,0.7269967794418335,0.7243556380271912,0.7251060009002686,0.7257862091064453,nan,nan,nan,nan,nan,nan,nan,nan,0.7269967794418335
1775896487214172928,25788000,25788000,0,0.7260231375694275,0.7256620526313782,0.7253527641296387,0.7254700064659119,nan,nan,nan,nan,nan,nan,nan,nan,0.7260231375694275
1775896487310172928,25884000,25884000,0,0.7255348563194275,0.7255747318267822,0.7251144647598267,0.7242538928985596,nan,nan,nan,nan,nan,nan,nan,nan,0.7255747318267822
1775896487414172928,25988000,25988000,0,0.7253753542900085,0.7254296541213989,0.7241354584693909,0.7239463925361633,nan,nan,nan,nan,nan,nan,nan,nan,0.7254296541213989
1775896487514172928,26088000,26088000,0,0.7262127995491028,0.7271847128868103,0.7245785593986511,0.725439190864563,nan,nan,nan,nan,nan,nan,nan,nan,0.7271847128868103
1775896487614172928,26188000,26188000,0,0.7264031171798706,0.7274499535560608,0.725348711013794,0.7252748012542725,nan,nan,nan,nan,nan,nan,nan,nan,0.7274499535560608
1775896487714172928,26288000,26288000,0,0.7264671921730042,0.7272897958755493,0.7253692746162415,0.7257049083709717,nan,nan,nan,nan,nan,nan,nan,nan,0.7272897958755493
1775896487822172928,26396000,26396000,0,0.7265427112579346,0.7271558046340942,0.7257373332977295,0.7266499400138855,nan,nan,nan,nan,nan,nan,nan,nan,0.7271558046340942
1775896487914172928,26488000,26488000,0,0.7263802886009216,0.7259842157363892,0.7266901731491089,0.7264989614486694,nan,nan,nan,nan,nan,nan,nan,nan,0.7266901731491089
1775896488014172928,26588000,26584000,0,0.7267406582832336,0.7272862792015076,0.7284461855888367,0.7281354069709778,nan,nan,nan,nan,nan,nan,nan,nan,0.7284461855888367
1775896488114172928,26688000,26688000,0,0.7249312400817871,0.7261956334114075,0.7274947762489319,0.7271720170974731,nan,nan,nan,nan,nan,nan,nan,nan,0.7274947762489319
1775896488214172928,26788000,26788000,0,0.7237831950187683,0.7242839932441711,0.7260074019432068,0.7254353165626526,nan,nan,nan,nan,nan,nan,nan,nan,0.7260074019432068
1775896488314172928,26888000,26888000,0,0.7227388024330139,0.7237948179244995,0.724631130695343,0.7242835164070129,nan,nan,nan,nan,nan,nan,nan,nan,0.724631130695343
1775896488414172928,26988000,26988000,0,0.7262067794799805,0.7262918949127197,0.7272911667823792,0.7264599800109863,nan,nan,nan,nan,nan,nan,nan,nan,0.7272911667823792
1775896488514172928,27088000,27088000,0,0.7274964451789856,0.7257209420204163,0.7264121174812317,0.7264183163642883,nan,nan,nan,nan,nan,nan,nan,nan,0.7274964451789856
1775896488618172928,27192000,27192000,0,0.7276836633682251,0.7264962196350098,0.7262077331542969,0.7262674570083618,nan,nan,nan,nan,nan,nan,nan,nan,0.7276836633682251
1775896488714172928,27288000,27288000,0,0.7273608446121216,0.7280687689781189,0.7268802523612976,0.7262861728668213,nan,nan,nan,nan,nan,nan,nan,nan,0.7280687689781189
1775896488818172928,27392000,27388000,0,0.7274949550628662,0.7274996638298035,0.7268834710121155,0.7257962226867676,nan,nan,nan,nan,nan,nan,nan,nan,0.7274996638298035
1775896488914172928,27488000,27484000,0,0.7274418473243713,0.7264829277992249,0.7264162302017212,0.7257833480834961,nan,nan,nan,nan,nan,nan,nan,nan,0.7274418473243713
1775896489014172928,27588000,27588000,0,0.7276954650878906,0.7275313138961792,0.7267060279846191,0.7275158166885376,nan,nan,nan,nan,nan,nan,nan,nan,0.7276954650878906
1775896489114172928,27688000,27688000,0,0.7273504734039307,0.7279037833213806,0.7274704575538635,0.7275751233100891,nan,nan,nan,nan,nan,nan,nan,nan,0.7279037833213806
1775896489214172928,27788000,27788000,0,0.7286326289176941,0.7281232476234436,0.7292268872261047,0.7281965613365173,nan,nan,nan,nan,nan,nan,nan,nan,0.7292268872261047
1775896489314172928,27888000,27888000,0,0.7300522923469543,0.7305030226707458,0.7308110594749451,0.7304918766021729,nan,nan,nan,nan,nan,nan,nan,nan,0.7308110594749451
1775896489414172928,27988000,27988000,0,0.7300418019294739,0.7297130823135376,0.7301826477050781,0.7299757599830627,nan,nan,nan,nan,nan,nan,nan,nan,0.7301826477050781
1775896489514172928,28088000,28088000,0,0.7070891857147217,0.7082302570343018,0.7120833992958069,0.7031049728393555,nan,nan,nan,nan,nan,nan,nan,nan,0.7120833992958069
1775896489614172928,28188000,28188000,0,0.6615743637084961,0.6627272367477417,0.6607990264892578,0.6631882786750793,nan,nan,nan,nan,nan,nan,nan,nan,0.6631882786750793
1775896489714172928,28288000,28284000,0,0.729442834854126,0.7297124266624451,0.7280740737915039,0.7308155298233032,nan,nan,nan,nan,nan,nan,nan,nan,0.7308155298233032
1775896489826172928,28400000,28400000,0,0.7320224642753601,0.7312877774238586,0.731762170791626,0.7314198017120361,nan,nan,nan,nan,nan,nan,nan,nan,0.7320224642753601
1775896489914172928,28488000,28488000,0,0.735072910785675,0.7353355288505554,0.7363893985748291,0.7339756488800049,nan,nan,nan,nan,nan,nan,nan,nan,0.7363893985748291
1775896490014172928,28588000,28584000,0,0.7363181710243225,0.7378226518630981,0.7370574474334717,0.7370818853378296,nan,nan,nan,nan,nan,nan,nan,nan,0.7378226518630981
1775896490114172928,28688000,28688000,0,0.7373453974723816,0.7367647886276245,0.7364169359207153,0.7379184365272522,nan,nan,nan,nan,nan,nan,nan,nan,0.7379184365272522
1775896490218172928,28792000,28792000,0,0.7367857098579407,0.7358720898628235,0.7362184524536133,0.7366651892662048,nan,nan,nan,nan,nan,nan,nan,nan,0.7367857098579407
1775896490314172928,28888000,28888000,0,0.7347848415374756,0.735828161239624,0.7353602051734924,0.7353324294090271,nan,nan,nan,nan,nan,nan,nan,nan,0.735828161239624
1775896490414172928,28988000,28988000,0,0.7331594228744507,0.7337002754211426,0.7338263392448425,0.7329818606376648,nan,nan,nan,nan,nan,nan,nan,nan,0.7338263392448425
1775896490514172928,29088000,29088000,0,0.7324497103691101,0.733450174331665,0.7333230376243591,0.7324392199516296,nan,nan,nan,nan,nan,nan,nan,nan,0.733450174331665
1775896490614172928,29188000,29188000,0,0.7315772175788879,0.7307959198951721,0.7313928604125977,0.7311562895774841,nan,nan,nan,nan,nan,nan,nan,nan,0.7315772175788879
1775896490714172928,29288000,29288000,0,0.7305816411972046,0.7290728092193604,0.7309795618057251,0.7292470932006836,nan,nan,nan,nan,nan,nan,nan,nan,0.7309795618057251
1775896490810172928,29384000,29384000,0,0.7302133440971375,0.7298601865768433,0.7305456399917603,0.7302656769752502,nan,nan,nan,nan,nan,nan,nan,nan,0.7305456399917603
1775896490914172928,29488000,29488000,0,0.7286024689674377,0.7286058664321899,0.7283681631088257,0.7298161387443542,nan,nan,nan,nan,nan,nan,nan,nan,0.7298161387443542
1775896491022172928,29596000,29596000,0,0.728797435760498,0.7289299964904785,0.7288947105407715,0.7287306189537048,nan,nan,nan,nan,nan,nan,nan,nan,0.7289299964904785
1775896491114172928,29688000,29688000,0,0.7278684973716736,0.7303807735443115,0.729059100151062,0.7295960783958435,nan,nan,nan,nan,nan,nan,nan,nan,0.7303807735443115
1775896491214172928,29788000,29788000,0,0.7292688488960266,0.7298704385757446,0.7300570011138916,0.7291058301925659,nan,nan,nan,nan,nan,nan,nan,nan,0.7300570011138916
1775896491314172928,29888000,29888000,0,0.7300373911857605,0.729225218296051,0.7292701601982117,0.7298811078071594,nan,nan,nan,nan,nan,nan,nan,nan,0.7300373911857605
1775896491414172928,29988000,29988000,0,0.7291743755340576,0.7286022901535034,0.728209912776947,0.7296922206878662,nan,nan,nan,nan,nan,nan,nan,nan,0.7296922206878662
1775896491514172928,30088000,30088000,0,0.7319530844688416,0.724030077457428,0.7315375804901123,0.7248842716217041,nan,nan,nan,nan,nan,nan,nan,nan,0.7319530844688416
1775896491618172928,30192000,30192000,0,0.7285434603691101,0.7230567932128906,0.7296131253242493,0.7217479348182678,nan,nan,nan,nan,nan,nan,nan,nan,0.7296131253242493
1775896491714172928,30288000,30288000,0,0.724060595035553,0.7259081602096558,0.7247666120529175,0.7252768874168396,nan,nan,nan,nan,nan,nan,nan,nan,0.7259081602096558
1775896491814172928,30388000,30388000,0,0.7250977754592896,0.7269293665885925,0.7259677648544312,0.7262734174728394,nan,nan,nan,nan,nan,nan,nan,nan,0.7269293665885925
1775896491914172928,30488000,30488000,0,0.7273228764533997,0.7289755940437317,0.727837324142456,0.7288212180137634,nan,nan,nan,nan,nan,nan,nan,nan,0.7289755940437317
1775896492014172928,30588000,30588000,0,0.7289604544639587,0.7293332815170288,0.728830873966217,0.7298945188522339,nan,nan,nan,nan,nan,nan,nan,nan,0.7298945188522339
1775896492114172928,30688000,30688000,0,0.7286635637283325,0.7283093333244324,0.7281984090805054,0.7287402749061584,nan,nan,nan,nan,nan,nan,nan,nan,0.7287402749061584
1775896492214172928,30788000,30788000,0,0.7293383479118347,0.7289976477622986,0.7293018698692322,0.728907585144043,nan,nan,nan,nan,nan,nan,nan,nan,0.7293383479118347
1775896492314172928,30888000,30888000,0,0.7309970259666443,0.7308169603347778,0.7311244606971741,0.7304863333702087,nan,nan,nan,nan,nan,nan,nan,nan,0.7311244606971741
1775896492414172928,30988000,30988000,0,0.7310529947280884,0.731044590473175,0.7305322885513306,0.7312235236167908,nan,nan,nan,nan,nan,nan,nan,nan,0.7312235236167908
1775896492514172928,31088000,31088000,0,0.7309051752090454,0.7310736775398254,0.730976402759552,0.7310390472412109,nan,nan,nan,nan,nan,nan,nan,nan,0.7310736775398254
1775896492614172928,31188000,31188000,0,0.7308977842330933,0.7291368246078491,0.7298905849456787,0.7300922870635986,nan,nan,nan,nan,nan,nan,nan,nan,0.7308977842330933
1775896492718172928,31292000,31292000,0,0.7289461493492126,0.727645754814148,0.7289001941680908,0.7279624342918396,nan,nan,nan,nan,nan,nan,nan,nan,0.7289461493492126
1775896492814172928,31388000,31388000,0,0.7271996736526489,0.726668655872345,0.7263835668563843,0.727613627910614,nan,nan,nan,nan,nan,nan,nan,nan,0.727613627910614
1775896492914172928,31488000,31488000,0,0.725500762462616,0.7256326675415039,0.725761890411377,0.726135790348053,nan,nan,nan,nan,nan,nan,nan,nan,0.726135790348053
1775896493014172928,31588000,31588000,0,0.7212435603141785,0.722549319267273,0.7229979038238525,0.7209221720695496,nan,nan,nan,nan,nan,nan,nan,nan,0.7229979038238525
1775896493114172928,31688000,31688000,0,0.7212262749671936,0.720729410648346,0.7205227017402649,0.7213473916053772,nan,nan,nan,nan,nan,nan,nan,nan,0.7213473916053772
1775896493214172928,31788000,31788000,0,0.7224655747413635,0.7231480479240417,0.7232520580291748,0.7222323417663574,nan,nan,nan,nan,nan,nan,nan,nan,0.7232520580291748
1775896493314172928,31888000,31888000,0,0.7235167026519775,0.7247506976127625,0.7250287532806396,0.7231529355049133,nan,nan,nan,nan,nan,nan,nan,nan,0.7250287532806396
1775896493414172928,31988000,31988000,0,0.7241169214248657,0.7244004607200623,0.7245376110076904,0.7238709330558777,nan,nan,nan,nan,nan,nan,nan,nan,0.7245376110076904
1775896493514172928,32088000,32088000,0,0.7234013080596924,0.725544810295105,0.7254561185836792,0.723527193069458,nan,nan,nan,nan,nan,nan,nan,nan,0.725544810295105
1775896493614172928,32188000,32188000,0,0.7245339751243591,0.726212203502655,0.7267335653305054,0.724232017993927,nan,nan,nan,nan,nan,nan,nan,nan,0.7267335653305054
1775896493714172928,32288000,32288000,0,0.7255085706710815,0.7295409440994263,0.7299858927726746,0.7253040075302124,nan,nan,nan,nan,nan,nan,nan,nan,0.7299858927726746
1775896493814172928,32388000,32388000,0,0.7318370938301086,0.7289801836013794,0.7285420298576355,0.7326387763023376,nan,nan,nan,nan,nan,nan,nan,nan,0.7326387763023376
1775896493910172928,32484000,32484000,0,0.73279869556427,0.7300810813903809,0.7301322221755981,0.7330610752105713,nan,nan,nan,nan,nan,nan,nan,nan,0.7330610752105713
1775896494014172928,32588000,32588000,0,0.7331638932228088,0.7267740964889526,0.736538290977478,0.7229844927787781,nan,nan,nan,nan,nan,nan,nan,nan,0.736538290977478
1775896494114172928,32688000,32688000,0,0.7253599166870117,0.7327592372894287,0.7226420044898987,0.733644962310791,nan,nan,nan,nan,nan,nan,nan,nan,0.733644962310791
1775896494214172928,32788000,32788000,0,0.729353666305542,0.729686975479126,0.7259798645973206,0.7310113310813904,nan,nan,nan,nan,nan,nan,nan,nan,0.7310113310813904
1775896494314172928,32888000,32888000,0,0.7311154007911682,0.7288818359375,0.7297304272651672,0.7269378900527954,nan,nan,nan,nan,nan,nan,nan,nan,0.7311154007911682
1775896494414172928,32988000,32988000,0,0.7293843626976013,0.7277418375015259,0.7283511757850647,0.7254461050033569,nan,nan,nan,nan,nan,nan,nan,nan,0.7293843626976013
1775896494514172928,33088000,33088000,0,0.7275466918945312,0.7279193997383118,0.727434515953064,0.7256782650947571,nan,nan,nan,nan,nan,nan,nan,nan,0.7279193997383118
1775896494618172928,33192000,33192000,0,0.7283492088317871,0.7283248901367188,0.7279875874519348,0.7277846336364746,nan,nan,nan,nan,nan,nan,nan,nan,0.7283492088317871
1775896494702172928,33276000,33276000,0,0.7283217310905457,0.7294809818267822,0.7288994193077087,0.728863537311554,nan,nan,nan,nan,nan,nan,nan,nan,0.7294809818267822
1775896494814172928,33388000,33388000,0,0.7264554500579834,0.7275063395500183,0.7272066473960876,0.7259939908981323,nan,nan,nan,nan,nan,nan,nan,nan,0.7275063395500183
1775896494918172928,33492000,33492000,0,0.7265579700469971,0.7270216941833496,0.7265849113464355,0.7254478931427002,nan,nan,nan,nan,nan,nan,nan,nan,0.7270216941833496
1775896495014172928,33588000,33588000,0,0.7296078205108643,0.7304143309593201,0.729108989238739,0.7278308272361755,nan,nan,nan,nan,nan,nan,nan,nan,0.7304143309593201
1775896495114172928,33688000,33688000,0,0.7339924573898315,0.7325618267059326,0.7298390865325928,0.7310513257980347,nan,nan,nan,nan,nan,nan,nan,nan,0.7339924573898315
1775896495210172928,33784000,33784000,0,0.7348421216011047,0.7343199849128723,0.7300474643707275,0.7322337031364441,nan,nan,nan,nan,nan,nan,nan,nan,0.7348421216011047
1775896495310172928,33884000,33884000,0,0.7349395155906677,0.7330512404441833,0.730026125907898,0.7313694953918457,nan,nan,nan,nan,nan,nan,nan,nan,0.7349395155906677
1775896495406172928,33980000,33980000,0,0.7327244281768799,0.7293570041656494,0.7269466519355774,0.7295302748680115,nan,nan,nan,nan,nan,nan,nan,nan,0.7327244281768799
1775896495510172928,34084000,34084000,0,0.7323033809661865,0.7335575222969055,0.7311789989471436,0.7307959794998169,nan,nan,nan,nan,nan,nan,nan,nan,0.7335575222969055
1775896495614172928,34188000,34188000,0,0.7305876612663269,0.7328053712844849,0.7339966893196106,0.730038583278656,nan,nan,nan,nan,nan,nan,nan,nan,0.7339966893196106
