received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896474770172928,13344000,-0.007132768630981445,0.011161131784319878,0.00012925978808198124,0.0,0.0,-0.0010000000474974513,False
1775896474802172928,13376000,-0.0071455868892371655,0.011116567999124527,5.75688827666454e-05,0.0,0.0,-0.0010000000474974513,False
1775896474822172928,13396000,-0.0071667698211967945,0.011316850781440735,0.00016784177569206804,0.0,0.0,-0.0010000000474974513,False
1775896474842172928,13416000,-0.007178013678640127,0.011474000290036201,0.00015666858234908432,0.0,0.0,-0.0010000000474974513,False
1775896474862172928,13436000,-0.0072014727629721165,0.011697635985910892,0.00014065872528590262,0.0,0.0,-0.0010000000474974513,False
1775896474882172928,13456000,-0.007203085348010063,0.01182903815060854,8.216395508497953e-05,0.0,0.0,-0.0010000000474974513,False
1775896474902172928,13476000,-0.007226836867630482,0.012014486826956272,7.852938142605126e-05,0.0,0.0,-0.0010000000474974513,False
1775896474922172928,13496000,-0.007264043670147657,0.012230584397912025,0.00014222100435290486,0.0,0.0,-0.0010000000474974513,False
1775896474942172928,13516000,-0.007289593573659658,0.012387651018798351,0.00012594228610396385,0.0,0.0,-0.0010000000474974513,False
1775896474966172928,13540000,-0.007332338951528072,0.0125181395560503,6.0154015955049545e-05,0.0,0.0,-0.0010000000474974513,False
1775896474978172928,13552000,-0.007386224810034037,0.01265963725745678,0.00018843202269636095,0.0,0.0,-0.0010000000474974513,False
1775896475002172928,13576000,-0.007454036734998226,0.01279989629983902,6.397676042979583e-05,0.0,0.0,-0.0010000000474974513,False
1775896475022172928,13596000,-0.007517538033425808,0.012899273075163364,0.00010055713210022077,0.0,0.0,-0.0010000000474974513,False
1775896475042172928,13616000,-0.007565642241388559,0.012995176017284393,4.561000969260931e-05,0.0,0.0,-0.0010000000474974513,False
1775896475062172928,13636000,-0.007653402164578438,0.013069691136479378,7.812339754309505e-05,0.0,0.0,-0.0010000000474974513,False
1775896475082172928,13656000,-0.0077450815588235855,0.013116491958498955,7.270544301718473e-05,0.0,0.0,-0.0010000000474974513,False
1775896475102172928,13676000,-0.007917988114058971,0.01315669622272253,3.488364745862782e-05,0.0,0.0,-0.0010000000474974513,False
1775896475122172928,13696000,-0.008059194311499596,0.013185018673539162,1.4196023585100193e-05,0.0,0.0,-0.0010000000474974513,False
1775896475142172928,13716000,-0.0082017183303833,0.013194598257541656,-8.70738176672603e-07,0.0,0.0,-0.0010000000474974513,False
1775896475162172928,13736000,-0.008334709331393242,0.013206800445914268,-5.904640602238942e-06,0.0,0.0,-0.0010000000474974513,False
1775896475182172928,13756000,-0.008458424359560013,0.01302473247051239,4.167666702414863e-06,0.0,0.0,-0.0010000000474974513,False
1775896475190172928,13764000,-0.008501316420733929,0.012906028889119625,-1.0956666756101185e-06,0.0,0.0,-0.0010000000474974513,False
1775896475226172928,13800000,-0.008689633570611477,0.01247891690582037,-8.852556675265078e-06,0.0,0.0,-0.0010000000474974513,False
1775896475242172928,13816000,-0.008769498206675053,0.012227898463606834,-1.1756230378523469e-05,0.0,0.0,-0.0010000000474974513,False
1775896475262172928,13836000,-0.008877952583134174,0.011913344264030457,-5.489180330187082e-05,0.0,0.0,-0.0010000000474974513,False
1775896475286172928,13860000,-0.008993320167064667,0.011590221896767616,-0.00011508828174555674,0.0,0.0,-0.0010000000474974513,False
1775896475302172928,13876000,-0.009091490879654884,0.011204679496586323,-6.0720987676177174e-05,0.0,0.0,-0.0010000000474974513,False
1775896475322172928,13896000,-0.009070470929145813,0.01074843667447567,-8.310648263432086e-05,0.0,0.0,-0.0010000000474974513,False
1775896475342172928,13916000,-0.009035957045853138,0.01004084013402462,-0.00011859882215503603,0.0,0.0,-0.0010000000474974513,False
1775896475362172928,13936000,-0.009008514694869518,0.009505169466137886,-5.3144543926464394e-05,0.0,0.0,-0.0010000000474974513,False
1775896475382172928,13956000,-0.008982853963971138,0.009001269936561584,-9.431406215298921e-05,0.0,0.0,-0.0010000000474974513,False
1775896475402172928,13976000,-0.008939636871218681,0.008534546941518784,-4.999431985197589e-05,0.0,0.0,-0.0010000000474974513,False
1775896475422172928,13996000,-0.00889611802995205,0.008084496483206749,-9.784149733604863e-05,0.0,0.0,-0.0010000000474974513,False
1775896475442172928,14016000,-0.008777749724686146,0.007638245355337858,-3.9401696994900703e-05,0.0,0.0,-0.0010000000474974513,False
1775896475466172928,14040000,-0.00859343633055687,0.007146244402974844,-7.019883196335286e-05,0.0,0.0,-0.0010000000474974513,False
1775896475482172928,14056000,-0.008441513404250145,0.006681364495307207,-2.6941859687212855e-05,0.0,0.0,-0.0010000000474974513,False
1775896475502172928,14076000,-0.008266361430287361,0.0062499865889549255,-4.9874848627950996e-05,0.0,0.0,-0.0010000000474974513,False
1775896475522172928,14096000,-0.00812984723597765,0.0059311832301318645,-4.540220834314823e-05,0.0,0.0,-0.0010000000474974513,False
1775896475550172928,14124000,-0.00796942226588726,0.005563209764659405,-3.166383248753846e-05,0.0,0.0,-0.0010000000474974513,False
1775896475562172928,14136000,-0.007866067811846733,0.005361270159482956,-4.5311026042327285e-05,0.0,0.0,-0.0010000000474974513,False
1775896475582172928,14156000,-0.007689656224101782,0.005061120726168156,-2.053203570540063e-05,0.0,0.0,-0.0010000000474974513,False
1775896475606172928,14180000,-0.007498602382838726,0.004790708422660828,-3.701022797031328e-05,0.0,0.0,-0.0010000000474974513,False
1775896475622172928,14196000,-0.007343011908233166,0.0045663947239518166,-1.7567868781043217e-05,0.0,0.0,-0.0010000000474974513,False
1775896475642172928,14216000,-0.0071945516392588615,0.004357395227998495,-3.226707485737279e-05,0.0,0.0,-0.0010000000474974513,False
1775896475662172928,14236000,-0.007070939987897873,0.004160416312515736,-2.3698457880527712e-05,0.0,0.0,-0.0010000000474974513,False
1775896475682172928,14256000,-0.006959471385926008,0.003932173363864422,-3.4618111385498196e-05,0.0,0.0,-0.0010000000474974513,False
1775896475702172928,14276000,-0.006939617916941643,0.0036964023020118475,-1.891939427878242e-05,0.0,0.0,-0.0010000000474974513,False
1775896475722172928,14296000,-0.006943189539015293,0.003500474849715829,-2.409764056210406e-05,0.0,0.0,-0.0010000000474974513,False
1775896475742172928,14316000,-0.006961205042898655,0.0033042316790670156,-1.3041524653090164e-05,0.0,0.0,-0.0010000000474974513,False
1775896475762172928,14336000,-0.006978056393563747,0.00320630450733006,-4.2966712499037385e-05,0.0,0.0,-0.0010000000474974513,False
1775896475782172928,14356000,-0.006995195988565683,0.0031393736135214567,-4.173595880274661e-05,0.0,0.0,-0.0010000000474974513,False
1775896475802172928,14376000,-0.007028006482869387,0.0029672037344425917,-2.126929393853061e-05,0.0,0.0,-0.0010000000474974513,False
1775896475822172928,14396000,-0.007097398862242699,0.002832411089912057,-3.817797914962284e-05,0.0,0.0,-0.0010000000474974513,False
1775896475842172928,14416000,-0.007305874023586512,0.0025791286025196314,-2.927953755715862e-05,0.0,0.0,-0.0010000000474974513,False
1775896475862172928,14436000,-0.007546017877757549,0.0022953504230827093,-3.2490381272509694e-05,0.0,0.0,-0.0010000000474974513,False
1775896475882172928,14456000,-0.007729324046522379,0.0021017910912632942,-3.0167866498231888e-05,0.0,0.0,-0.0010000000474974513,False
1775896475902172928,14476000,-0.007944243028759956,0.0019094387535005808,-5.352366861188784e-05,0.0,0.0,-0.0010000000474974513,False
1775896475926172928,14500000,-0.008153527043759823,0.0017403382807970047,-1.893193257274106e-05,0.0,0.0,-0.0010000000474974513,False
1775896475942172928,14516000,-0.008351161144673824,0.0015852795913815498,-3.587848914321512e-05,0.0,0.0,-0.0010000000474974513,False
1775896475962172928,14536000,-0.00849390309303999,0.0014067565789446235,-3.6337725759949535e-05,0.0,0.0,-0.0010000000474974513,False
1775896475986172928,14560000,-0.00863496121019125,0.0012294407933950424,-6.559068424394354e-05,0.0,0.0,-0.0010000000474974513,False
1775896476002172928,14576000,-0.008752025663852692,0.0010898701148107648,-7.70662009017542e-05,0.0,0.0,-0.0010000000474974513,False
1775896476034172928,14608000,-0.008884325623512268,0.0009455651743337512,-3.256441414123401e-05,0.0,0.0,-0.0010000000474974513,False
1775896476042172928,14616000,-0.008974443189799786,0.0008719874895177782,-3.0033563234610483e-05,0.0,0.0,-0.0010000000474974513,False
1775896476062172928,14636000,-0.009133603423833847,0.00070340366801247,-2.4834254872985184e-05,0.0,0.0,-0.0010000000474974513,False
1775896476082172928,14656000,-0.009288313798606396,0.0006173315341584384,-3.3532491215737537e-05,0.0,0.0,-0.0010000000474974513,False
1775896476102172928,14676000,-0.009406407363712788,0.000559966778382659,-1.5242098015733063e-05,0.0,0.0,-0.0010000000474974513,False
1775896476122172928,14696000,-0.0095061669126153,0.00048228134983219206,-4.997501673642546e-05,0.0,0.0,-0.0010000000474974513,False
1775896476142172928,14716000,-0.009612703695893288,0.00043565526721067727,-2.636695899127517e-05,0.0,0.0,-0.0010000000474974513,False
1775896476162172928,14736000,-0.00967169925570488,0.00040816180990077555,-5.413535836851224e-05,0.0,0.0,-0.0010000000474974513,False
1775896476182172928,14756000,-0.009758169762790203,0.00038295378908514977,-2.1055358956800774e-05,0.0,0.0,-0.0010000000474974513,False
1775896476206172928,14780000,-0.009837840683758259,0.0004289731732569635,-3.6396129871718585e-05,0.0,0.0,-0.0010000000474974513,False
1775896476222172928,14796000,-0.009925713762640953,0.000518499466124922,-3.601980279199779e-05,0.0,0.0,-0.0010000000474974513,False
1775896476246172928,14820000,-0.010057907551527023,0.0006294064223766327,-2.7204707294004038e-05,0.0,0.0,-0.0010000000474974513,False
1775896476262172928,14836000,-0.010151850990951061,0.0007810701499693096,2.847545147233177e-06,0.0,0.0,-0.0010000000474974513,False
1775896476282172928,14856000,-0.010240192525088787,0.000913279945962131,9.703129762783647e-06,0.0,0.0,-0.0010000000474974513,False
1775896476302172928,14876000,-0.010315177962183952,0.0010355476988479495,7.365685632976238e-06,0.0,0.0,-0.0010000000474974513,False
1775896476322172928,14896000,-0.010351034812629223,0.0009464513859711587,-4.597546194418101e-06,0.0,0.0,-0.0010000000474974513,False
1775896476342172928,14916000,-0.010368064045906067,0.0008260623435489833,2.37029144045664e-05,0.0,0.0,-0.0010000000474974513,False
1775896476362172928,14936000,-0.01037376094609499,0.0006582263740710914,1.7163554730359465e-05,0.0,0.0,-0.0010000000474974513,False
1775896476382172928,14956000,-0.010389833711087704,0.000487745477585122,3.0139404771034606e-05,0.0,0.0,-0.0010000000474974513,False
1775896476402172928,14976000,-0.01040517445653677,0.00036222056951373816,3.298919182270765e-05,0.0,0.0,-0.0010000000474974513,False
1775896476422172928,14996000,-0.010399222373962402,0.00016544420213904232,2.7333040634403005e-05,0.0,0.0,-0.0010000000474974513,False
1775896476442172928,15016000,-0.010367795825004578,-3.6066041502635926e-05,2.6144303774344735e-05,0.0,0.0,-0.0010000000474974513,False
1775896476462172928,15036000,-0.010312028229236603,-0.00030625777435489,7.117580025806092e-06,0.0,0.0,-0.0010000000474974513,False
1775896476482172928,15056000,-0.010265867225825787,-0.0005521128769032657,5.000547389499843e-06,0.0,0.0,-0.0010000000474974513,False
1775896476502172928,15076000,-0.010246486403048038,-0.0007437237654812634,2.5023327907547355e-06,0.0,0.0,-0.0010000000474974513,False
1775896476522172928,15096000,-0.01019985880702734,-0.0010031044948846102,2.8571953407663386e-06,0.0,0.0,-0.0010000000474974513,False
1775896476542172928,15116000,-0.010146435350179672,-0.001246828120201826,9.123968993662857e-06,0.0,0.0,-0.0010000000474974513,False
1775896476562172928,15136000,-0.010097328573465347,-0.0013471614802256227,4.4853935833089054e-05,0.0,0.0,-0.0010000000474974513,False
1775896476582172928,15156000,-0.010030235163867474,-0.0012548681115731597,2.1230103811831214e-05,0.0,0.0,-0.0010000000474974513,False
1775896476606172928,15180000,-0.009968604892492294,-0.0011471313191577792,5.787627742392942e-05,0.0,0.0,-0.0010000000474974513,False
1775896476622172928,15196000,-0.009903989732265472,-0.0010209609754383564,6.609239062527195e-05,0.0,0.0,-0.0010000000474974513,False
1775896476642172928,15216000,-0.009818634018301964,-0.0008780027856118977,3.0004281143192202e-05,0.0,0.0,-0.0010000000474974513,False
1775896476662172928,15236000,-0.00975385308265686,-0.0007146170828491449,6.034840043867007e-05,0.0,0.0,-0.0010000000474974513,False
1775896476682172928,15256000,-0.009628130123019218,-0.0004697754338849336,3.301725155324675e-05,0.0,0.0,-0.0010000000474974513,False
1775896476702172928,15276000,-0.009479899890720844,-0.00018649549747351557,2.662180850165896e-05,0.0,0.0,-0.0010000000474974513,False
1775896476722172928,15296000,-0.009277952834963799,0.00018233663286082447,6.338518142001703e-05,0.0,0.0,-0.0010000000474974513,False
1775896476742172928,15316000,-0.009112352505326271,0.0005427876603789628,2.788705205603037e-05,0.0,0.0,-0.0010000000474974513,False
1775896476762172928,15336000,-0.008944328874349594,0.0008998712291941047,4.919075217912905e-05,0.0,0.0,-0.0010000000474974513,False
1775896476782172928,15356000,-0.008784929290413857,0.001249754219315946,2.4995046260301024e-05,0.0,0.0,-0.0010000000474974513,False
1775896476802172928,15376000,-0.00857467856258154,0.0015273522585630417,4.154312773607671e-05,0.0,0.0,-0.0010000000474974513,False
1775896476818172928,15392000,-0.00834096409380436,0.001655022380873561,3.60002122761216e-05,0.0,0.0,-0.0010000000474974513,False
1775896476842172928,15416000,-0.008007219061255455,0.0018290112493559718,3.624286546255462e-05,0.0,0.0,-0.0010000000474974513,False
1775896476862172928,15436000,-0.007749488577246666,0.001943044364452362,1.5411796994158067e-05,0.0,0.0,-0.0010000000474974513,False
1775896476882172928,15456000,-0.007545904256403446,0.0020175655372440815,2.488620339136105e-05,0.0,0.0,-0.0010000000474974513,False
1775896476902172928,15476000,-0.007289863657206297,0.0020975603256374598,4.669812187785283e-05,0.0,0.0,-0.0010000000474974513,False
1775896476922172928,15496000,-0.0071108173578977585,0.002136797644197941,4.174752757535316e-05,0.0,0.0,-0.0010000000474974513,False
1775896476938172928,15512000,-0.006874853279441595,0.002216517925262451,5.571346991928294e-05,0.0,0.0,-0.0010000000474974513,False
1775896476962172928,15536000,-0.006458256393671036,0.0023622976150363684,2.7609541575657204e-05,0.0,0.0,-0.0010000000474974513,False
1775896476982172928,15556000,-0.006215747445821762,0.002446673111990094,2.3027903807815164e-05,0.0,0.0,-0.0010000000474974513,False
1775896477006172928,15580000,-0.005967996083199978,0.0025431346148252487,2.6000290745287202e-05,0.0,0.0,-0.0010000000474974513,False
1775896477022172928,15596000,-0.005660112481564283,0.0026480292435735464,1.169833467429271e-05,0.0,0.0,-0.0010000000474974513,False
1775896477042172928,15616000,-0.005406985059380531,0.0027266161050647497,3.598570037866011e-05,0.0,0.0,-0.0010000000474974513,False
1775896477058172928,15632000,-0.005218867212533951,0.002772318897768855,3.375915912329219e-05,0.0,0.0,-0.0010000000474974513,False
1775896477082172928,15656000,-0.004828089382499456,0.0029009042773395777,4.148255175095983e-05,0.0,0.0,-0.0010000000474974513,False
1775896477102172928,15676000,-0.004475924652069807,0.0030214823782444,5.50255790585652e-05,0.0,0.0,-0.0010000000474974513,False
1775896477122172928,15696000,-0.004151972010731697,0.003124302253127098,2.5498709874227643e-05,0.0,0.0,-0.0010000000474974513,False
1775896477142172928,15716000,-0.0038442411459982395,0.0032243025489151478,8.342279215867165e-06,0.0,0.0,-0.0010000000474974513,False
1775896477162172928,15736000,-0.003548709210008383,0.00330552295781672,2.372525523242075e-05,0.0,0.0,-0.0010000000474974513,False
1775896477174172928,15748000,-0.0033445926383137703,0.003381122834980488,4.057813930558041e-05,0.0,0.0,-0.0010000000474974513,False
1775896477202172928,15776000,-0.002712820889428258,0.0035745755303651094,7.857005402911454e-05,0.0,0.0,-0.0010000000474974513,False
1775896477222172928,15796000,-0.0022705355659127235,0.0037135130260139704,3.648875645012595e-05,0.0,0.0,-0.0010000000474974513,False
1775896477242172928,15816000,-0.001833359943702817,0.00383473327383399,6.571772246388718e-05,0.0,0.0,-0.0010000000474974513,False
1775896477266172928,15840000,-0.0014924624701961875,0.003924234304577112,9.067297651199624e-05,0.0,0.0,-0.0010000000474974513,False
1775896477282172928,15856000,-0.0011921367840841413,0.004011383280158043,8.612083183834329e-05,0.0,0.0,-0.0010000000474974513,False
1775896477298172928,15872000,-0.0008949906332418323,0.004099567420780659,0.000141096199513413,0.0,0.0,-0.0010000000474974513,False
1775896477322172928,15896000,-0.0003816350654233247,0.004202625248581171,3.967313386965543e-05,0.0,0.0,-0.0010000000474974513,False
1775896477342172928,15916000,-0.00016972409503068775,0.004200121853500605,7.512968295486644e-05,0.0,0.0,-0.0010000000474974513,False
1775896477362172928,15936000,-9.431682315153012e-07,0.004202461801469326,3.115116851404309e-05,0.0,0.0,-0.0010000000474974513,False
1775896477382172928,15956000,0.00014048261800780892,0.004172069486230612,6.121277692727745e-05,0.0,0.0,-0.0010000000474974513,False
1775896477402172928,15976000,0.00024899496929720044,0.0041354657150805,3.135394217679277e-05,0.0,0.0,-0.0010000000474974513,False
1775896477422172928,15996000,0.0003374203515704721,0.004088249523192644,5.3268067858880386e-05,0.0,0.0,-0.0010000000474974513,False
1775896477446172928,16020000,0.0004521407827269286,0.00397103326395154,4.534997424343601e-05,0.0,0.0,-0.0010000000474974513,False
1775896477462172928,16036000,0.0005307535175234079,0.00384230213239789,4.541602902463637e-05,0.0,0.0,-0.0010000000474974513,False
1775896477482172928,16056000,0.0006086225039325655,0.003692444646731019,1.829303801059723e-05,0.0,0.0,-0.0010000000474974513,False
1775896477502172928,16076000,0.0006472337990999222,0.0035552331246435642,3.110831312369555e-05,0.0,0.0,-0.0010000000474974513,False
1775896477522172928,16096000,0.0006774637731723487,0.003410988487303257,1.437232185708126e-05,0.0,0.0,-0.0010000000474974513,False
1775896477542172928,16116000,0.0006969955866225064,0.0032689888030290604,1.2278246686037164e-05,0.0,0.0,-0.0010000000474974513,False
1775896477562172928,16136000,0.0005837693461216986,0.0032723983749747276,3.705087692651432e-06,0.0,0.0,-0.0010000000474974513,False
1775896477582172928,16156000,0.0004456595634110272,0.003301343647763133,8.266964869108051e-06,0.0,0.0,-0.0010000000474974513,False
1775896477602172928,16176000,0.0003053584950976074,0.003320044372230768,-2.8910995752085e-05,0.0,0.0,-0.0010000000474974513,False
1775896477622172928,16196000,0.0001779365848051384,0.0033436326775699854,-3.45924636349082e-05,0.0,0.0,-0.0010000000474974513,False
1775896477642172928,16216000,7.912387809483334e-05,0.0033539982978254557,-6.714605842716992e-05,0.0,0.0,-0.0010000000474974513,False
1775896477662172928,16236000,-6.707434658892453e-05,0.0033774275798350573,-3.0267701731645502e-05,0.0,0.0,-0.0010000000474974513,False
1775896477682172928,16256000,-0.00021915874094702303,0.003475114470347762,-6.592219870071858e-05,0.0,0.0,-0.0010000000474974513,False
1775896477702172928,16276000,-0.00033837888622656465,0.0037017175927758217,-2.9004073439864442e-05,0.0,0.0,-0.0010000000474974513,False
1775896477722172928,16296000,-0.0004615740617737174,0.0038952589966356754,-6.061090243747458e-05,0.0,0.0,-0.0010000000474974513,False
1775896477742172928,16316000,-0.0005812862073071301,0.004085311200469732,-3.07786904159002e-05,0.0,0.0,-0.0010000000474974513,False
1775896477762172928,16336000,-0.0007007509120739996,0.004290382843464613,-6.44019601168111e-05,0.0,0.0,-0.0010000000474974513,False
1775896477794172928,16368000,-0.0008398034842684865,0.004516445565968752,-6.422002479666844e-05,0.0,0.0,-0.0010000000474974513,False
1775896477802172928,16376000,-0.000893737596925348,0.00459451274946332,-5.8532583352643996e-05,0.0,0.0,-0.0010000000474974513,False
1775896477822172928,16396000,-0.0009805720765143633,0.004689414519816637,-2.7225194571656175e-05,0.0,0.0,-0.0010000000474974513,False
1775896477842172928,16416000,-0.0011348719708621502,0.0048612868413329124,-3.669616125989705e-05,0.0,0.0,-0.0010000000474974513,False
1775896477862172928,16436000,-0.001380154862999916,0.005134130362421274,-4.462742799660191e-05,0.0,0.0,-0.0010000000474974513,False
1775896477882172928,16456000,-0.0015497084241360426,0.005306647624820471,-1.534809052827768e-05,0.0,0.0,-0.0010000000474974513,False
1775896477902172928,16476000,-0.0016877908492460847,0.005445197690278292,-1.8914573956863023e-05,0.0,0.0,-0.0010000000474974513,False
1775896477922172928,16496000,-0.0018003868171945214,0.0055634682066738605,-1.2290922313695773e-05,0.0,0.0,-0.0010000000474974513,False
1775896477942172928,16516000,-0.0019419529708102345,0.005665576085448265,-3.0699513445142657e-05,0.0,0.0,-0.0010000000474974513,False
1775896477962172928,16536000,-0.002094715368002653,0.00574553944170475,-2.5483604986220598e-05,0.0,0.0,-0.0010000000474974513,False
1775896477982172928,16556000,-0.0022290125489234924,0.005796452984213829,-1.7118647519964725e-05,0.0,0.0,-0.0010000000474974513,False
1775896478002172928,16576000,-0.0024164726492017508,0.005882795434445143,-2.8724471121677198e-05,0.0,0.0,-0.0010000000474974513,False
1775896478022172928,16596000,-0.002618086524307728,0.005966534838080406,-1.575509668327868e-05,0.0,0.0,-0.0010000000474974513,False
1775896478042172928,16616000,-0.0028218573424965143,0.006037685088813305,-2.904274697357323e-05,0.0,0.0,-0.0010000000474974513,False
1775896478062172928,16636000,-0.0029999995604157448,0.006035552825778723,-1.813263224903494e-05,0.0,0.0,-0.0010000000474974513,False
1775896478082172928,16656000,-0.0030372939072549343,0.006017577368766069,-3.791034396272153e-05,0.0,0.0,-0.0010000000474974513,False
1775896478102172928,16676000,-0.0033735730685293674,0.005869140848517418,-4.374151103547774e-05,0.0,0.0,-0.0010000000474974513,False
1775896478122172928,16696000,-0.0035142952110618353,0.005801565013825893,-3.311779073555954e-05,0.0,0.0,-0.0010000000474974513,False
1775896478138172928,16712000,-0.003638377645984292,0.005745395086705685,-2.8402582756825723e-05,0.0,0.0,-0.0010000000474974513,False
1775896478162172928,16736000,-0.003802511841058731,0.005643607582896948,-2.7816442525363527e-05,0.0,0.0,-0.0010000000474974513,False
1775896478182172928,16756000,-0.003926670178771019,0.005573524162173271,-1.64871944434708e-05,0.0,0.0,-0.0010000000474974513,False
1775896478206172928,16780000,-0.0040153698064386845,0.005577033385634422,-1.1767094292736147e-05,0.0,0.0,-0.0010000000474974513,False
1775896478222172928,16796000,-0.004066250286996365,0.005569042172282934,-1.3300191312737297e-05,0.0,0.0,-0.0010000000474974513,False
1775896478242172928,16816000,-0.004126550164073706,0.005567619577050209,-2.349142960156314e-05,0.0,0.0,-0.0010000000474974513,False
1775896478270172928,16844000,-0.004181196913123131,0.005573199596256018,-1.09698191863572e-06,0.0,0.0,-0.0010000000474974513,False
1775896478282172928,16856000,-0.004203385673463345,0.005578930024057627,3.6242124679120025e-06,0.0,0.0,-0.0010000000474974513,False
1775896478302172928,16876000,-0.004275666084140539,0.005550905130803585,1.876341411843896e-05,0.0,0.0,-0.0010000000474974513,False
1775896478322172928,16896000,-0.004439445678144693,0.005444481503218412,2.0605881218216382e-05,0.0,0.0,-0.0010000000474974513,False
1775896478342172928,16916000,-0.004568058531731367,0.005364818032830954,9.39186975301709e-06,0.0,0.0,-0.0010000000474974513,False
1775896478362172928,16936000,-0.0046890233643352985,0.005301649682223797,4.6566416131099686e-05,0.0,0.0,-0.0010000000474974513,False
1775896478382172928,16956000,-0.004827588796615601,0.005249261390417814,2.3134647562983446e-05,0.0,0.0,-0.0010000000474974513,False
1775896478402172928,16976000,-0.004946735221892595,0.005188062787055969,5.129615601617843e-05,0.0,0.0,-0.0010000000474974513,False
1775896478422172928,16996000,-0.005049147177487612,0.005117922555655241,2.6014429749920964e-05,0.0,0.0,-0.0010000000474974513,False
1775896478442172928,17016000,-0.005060788709670305,0.004943057429045439,4.9723465053830296e-05,0.0,0.0,-0.0010000000474974513,False
1775896478462172928,17036000,-0.005072819069027901,0.004764440003782511,2.544211019994691e-05,0.0,0.0,-0.0010000000474974513,False
1775896478490172928,17064000,-0.005059114657342434,0.004601718857884407,5.125167081132531e-05,0.0,0.0,-0.0010000000474974513,False
1775896478502172928,17076000,-0.005043641198426485,0.004464260768145323,2.409279295534361e-05,0.0,0.0,-0.0010000000474974513,False
1775896478522172928,17096000,-0.005040949210524559,0.004297953099012375,1.1189028555236291e-05,0.0,0.0,-0.0010000000474974513,False
1775896478542172928,17116000,-0.0050339605659246445,0.004133738111704588,2.298231265740469e-05,0.0,0.0,-0.0010000000474974513,False
1775896478562172928,17136000,-0.005152951925992966,0.003945148549973965,1.477777914260514e-05,0.0,0.0,-0.0010000000474974513,False
1775896478582172928,17156000,-0.0052800653502345085,0.003766454756259918,2.479774775565602e-05,0.0,0.0,-0.0010000000474974513,False
1775896478602172928,17176000,-0.005394959356635809,0.0036215654108673334,1.0473849215486553e-05,0.0,0.0,-0.0010000000474974513,False
1775896478622172928,17196000,-0.00551716610789299,0.0034716911613941193,2.2260435798671097e-05,0.0,0.0,-0.0010000000474974513,False
1775896478646172928,17220000,-0.005614071618765593,0.00336063071154058,1.612818414287176e-05,0.0,0.0,-0.0010000000474974513,False
1775896478662172928,17236000,-0.005715441890060902,0.003226127475500107,1.3635813047585543e-05,0.0,0.0,-0.0010000000474974513,False
1775896478682172928,17256000,-0.005841023754328489,0.0030868956819176674,5.762235559814144e-06,0.0,0.0,-0.0010000000474974513,False
1775896478706172928,17280000,-0.005989224184304476,0.002939625410363078,1.3416622095974162e-05,0.0,0.0,-0.0010000000474974513,False
1775896478722172928,17296000,-0.0061179534532129765,0.0028228105511516333,6.3396237237611786e-06,0.0,0.0,-0.0010000000474974513,False
1775896478742172928,17316000,-0.006228308659046888,0.002727912273257971,6.973244808250456e-07,0.0,0.0,-0.0010000000474974513,False
1775896478762172928,17336000,-0.006382145918905735,0.002608151873573661,-1.2653682688323897e-06,0.0,0.0,-0.0010000000474974513,False
1775896478782172928,17356000,-0.006522621959447861,0.002507187193259597,-1.879568458207359e-06,0.0,0.0,-0.0010000000474974513,False
1775896478802172928,17376000,-0.006621110253036022,0.0024416926316916943,4.596802682499401e-05,0.0,0.0,-0.0010000000474974513,False
1775896478822172928,17396000,-0.006856216117739677,0.0023135095834732056,5.4202166211325675e-05,0.0,0.0,-0.0010000000474974513,False
1775896478842172928,17416000,-0.007084236014634371,0.0021965126506984234,2.670824142114725e-05,0.0,0.0,-0.0010000000474974513,False
1775896478862172928,17436000,-0.007307238876819611,0.002084975130856037,6.612693687202409e-05,0.0,0.0,-0.0010000000474974513,False
1775896478882172928,17456000,-0.0075135366059839725,0.0019782078452408314,3.117563755949959e-05,0.0,0.0,-0.0010000000474974513,False
1775896478902172928,17476000,-0.007729081902652979,0.001894191955216229,6.743584526702762e-05,0.0,0.0,-0.0010000000474974513,False
1775896478922172928,17496000,-0.007903973571956158,0.001794970128685236,2.658077937667258e-05,0.0,0.0,-0.0010000000474974513,False
1775896478942172928,17516000,-0.00791314709931612,0.0017071261536329985,2.4668626792845316e-05,0.0,0.0,-0.0010000000474974513,False
1775896478962172928,17536000,-0.007922990247607231,0.0016121683875098825,2.352856427023653e-05,0.0,0.0,-0.0010000000474974513,False
1775896478982172928,17556000,-0.007904771715402603,0.0015215615276247263,4.328654904384166e-05,0.0,0.0,-0.0010000000474974513,False
1775896479002172928,17576000,-0.007868217304348946,0.0014466263819485903,2.547928124840837e-05,0.0,0.0,-0.0010000000474974513,False
1775896479026172928,17600000,-0.007848161272704601,0.0013730988139286637,5.267420056043193e-05,0.0,0.0,-0.0010000000474974513,False
1775896479042172928,17616000,-0.007802246138453484,0.001321706222370267,4.8054025683086365e-05,0.0,0.0,-0.0010000000474974513,False
1775896479062172928,17636000,-0.007733477279543877,0.0012857640394940972,3.6640041798818856e-05,0.0,0.0,-0.0010000000474974513,False
1775896479086172928,17660000,-0.007618206553161144,0.0012587365927174687,2.1854202714166604e-05,0.0,0.0,-0.0010000000474974513,False
