received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775659620891450880,34492000,34492000,0,0.002000001259148121,0.0,0.0020000003278255463,8.440110832452774e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775659620991450880,34592000,34592000,0,0.0019999979995191097,0.0,0.0020000003278255463,5.238689482212067e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659621091450880,34692000,34692000,0,0.001999999862164259,0.0,0.0020000003278255463,5.820766091346741e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659621191450880,34792000,34792000,0,0.0019999979995191097,0.0,0.0020000003278255463,6.83940015733242e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659621291450880,34892000,34892000,0,0.002000002423301339,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000002423301339
1775659621391450880,34992000,34992000,0,0.0019999993965029716,0.0,0.0020000021904706955,9.604264050722122e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000021904706955
1775659621491450880,35092000,35092000,0,0.0020000007934868336,0.0,0.001999998465180397,1.3969838619232178e-09,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659621591450880,35192000,35192000,0,0.002000002423301339,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000002423301339
1775659621691450880,35292000,35292000,0,0.0019999954383820295,0.0,0.001999999862164259,3.14321368932724e-09,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775659621791450880,35392000,35392000,0,0.00200000056065619,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659621891450880,35492000,35492000,0,0.0019999986980110407,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659621991450880,35592000,35592000,0,0.0019999986980110407,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659622091450880,35692000,35692000,0,0.002000001259148121,0.0,0.0020000003278255463,7.8580342233181e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775659622191450880,35792000,35792000,0,0.001999998465180397,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659622291450880,35892000,35892000,0,0.0020000003278255463,0.0,0.0019999993965029716,1.076841726899147e-09,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659622391450880,35992000,35992000,0,0.002000001724809408,0.0,0.002000001724809408,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001724809408
1775659622491450880,36092000,36092000,0,0.001999997766688466,0.0,0.0020000010263174772,6.984919309616089e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775659622591450880,36192000,36192000,0,0.0019999996293336153,0.0,0.0020000014919787645,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775659622691450880,36292000,36292000,0,0.0020000000949949026,0.0,0.0020000000949949026,3.7834979593753815e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659622791450880,36392000,36392000,0,0.0020000000949949026,0.0,0.0020000000949949026,1.1641532182693481e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659622891450880,36492000,36492000,0,0.0020000003278255463,0.0,0.0020000000949949026,3.4924596548080444e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659622991450880,36592000,36592000,0,0.0020000000949949026,0.0,0.0020000000949949026,1.1641532182693481e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659623091450880,36692000,36692000,0,0.0020000007934868336,0.0,0.001999999862164259,3.055902197957039e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659623191450880,36792000,36792000,0,0.0020000003278255463,0.0,0.0020000000949949026,1.4551915228366852e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659623291450880,36892000,36892000,0,0.001999999862164259,0.0,0.0020000007934868336,1.7462298274040222e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659623391450880,36992000,36992000,0,0.00200000056065619,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659623491450880,37092000,37092000,0,0.0019999993965029716,0.0,0.0020000007934868336,5.238689482212067e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659623591450880,37192000,37192000,0,0.0020000003278255463,0.0,0.0020000007934868336,8.731149137020111e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
