received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659614339450880,27940000,0.007573610637336969,0.0009664667304605246,1.553489327430725,0.0,0.0,0.0,-0.7321949005126953,False
1775659614387450880,27988000,0.007393148262053728,-0.00024223588116001338,1.5536787509918213,0.0,0.0,0.0,-0.7312013506889343,False
1775659614435450880,28036000,0.007219324354082346,-0.000964229111559689,1.5537828207015991,0.0,0.0,0.0,-0.7291033864021301,False
1775659614491450880,28092000,0.00704534538090229,-0.0018144749337807298,1.553870677947998,0.0,0.0,0.0,-0.7275999784469604,False
1775659614539450880,28140000,0.007111233193427324,-0.0023869508877396584,1.5539149045944214,0.0,0.0,0.0,-0.7271232008934021,False
1775659614587450880,28188000,0.007248600944876671,-0.0028731469064950943,1.554076075553894,0.0,0.0,0.0,-0.7267345190048218,False
1775659614643450880,28244000,0.007250502705574036,-0.003588411258533597,1.554308533668518,0.0,0.0,0.0,-0.7271977066993713,False
1775659614691450880,28292000,0.007432787679135799,-0.0039753178134560585,1.5544557571411133,0.0,0.0,0.0,-0.7278570532798767,False
1775659614739450880,28340000,0.007523606065660715,-0.004450771026313305,1.554604172706604,0.0,0.0,0.0,-0.7287619113922119,False
1775659614787450880,28388000,0.007755171973258257,-0.0048888567835092545,1.5547561645507812,0.0,0.0,0.0,-0.7294585108757019,False
1775659614843450880,28444000,0.00810788944363594,-0.005343976430594921,1.5551968812942505,0.0,0.0,0.0,-0.729762613773346,False
1775659614883450880,28484000,0.008192980661988258,-0.0057663568295538425,1.5555351972579956,0.0,0.0,0.0,-0.7302020788192749,False
1775659614939450880,28540000,0.008340420201420784,-0.005864265374839306,1.556064486503601,0.0,0.0,0.0,-0.7298529744148254,False
1775659614987450880,28588000,0.008356178179383278,-0.006012748461216688,1.5565648078918457,0.0,0.0,0.0,-0.7297003865242004,False
1775659615043450880,28644000,0.008117137476801872,-0.006670974660664797,1.5570094585418701,0.0,0.0,0.0,-0.7295610308647156,False
1775659615091450880,28692000,0.007842746563255787,-0.007461657747626305,1.55722177028656,0.0,0.0,0.0,-0.7292811274528503,False
1775659615139450880,28740000,0.007718936074525118,-0.008164760656654835,1.5573828220367432,0.0,0.0,0.0,-0.729457437992096,False
1775659615187450880,28788000,0.008195945993065834,-0.008524214848876,1.5576014518737793,0.0,0.0,0.0,-0.7296581268310547,False
1775659615243450880,28844000,0.008511085994541645,-0.009005940519273281,1.5578861236572266,0.0,0.0,0.0,-0.730232298374176,False
1775659615291450880,28892000,0.008464643731713295,-0.009398560039699078,1.5581040382385254,0.0,0.0,0.0,-0.7305055260658264,False
1775659615339450880,28940000,0.008158620446920395,-0.009665402583777905,1.558227300643921,0.0,0.0,0.0,-0.7304654717445374,False
1775659615387450880,28988000,0.007881303317844868,-0.010006658732891083,1.5584074258804321,0.0,0.0,0.0,-0.7307938933372498,False
1775659615443450880,29044000,0.0077717057429254055,-0.010162641294300556,1.5585942268371582,0.0,0.0,0.0,-0.7291501760482788,False
1775659615483450880,29084000,0.007755774538964033,-0.010331769473850727,1.5586533546447754,0.0,0.0,0.0,-0.728402853012085,False
1775659615539450880,29140000,0.007859714329242706,-0.010618481785058975,1.5587489604949951,0.0,0.0,0.0,-0.7276401519775391,False
1775659615587450880,29188000,0.008103439584374428,-0.01085369661450386,1.5587878227233887,0.0,0.0,0.0,-0.726352870464325,False
1775659615643450880,29244000,0.008231003768742085,-0.011074007488787174,1.5587482452392578,0.0,0.0,0.0,-0.7261026501655579,False
1775659615691450880,29292000,0.0083949975669384,-0.011319584213197231,1.5586007833480835,0.0,0.0,0.0,-0.724985659122467,False
1775659615739450880,29340000,0.008310817182064056,-0.011418133974075317,1.558480978012085,0.0,0.0,0.0,-0.724461019039154,False
1775659615787450880,29388000,0.008027368225157261,-0.011259610764682293,1.5583841800689697,0.0,0.0,0.0,-0.7238404154777527,False
1775659615843450880,29444000,0.007540313061326742,-0.010853113606572151,1.5582022666931152,0.0,0.0,0.0,-0.7223218679428101,False
1775659615891450880,29492000,0.006981908343732357,-0.010759458877146244,1.5583970546722412,0.0,0.0,0.0,-0.7223092913627625,False
1775659615939450880,29540000,0.006493896245956421,-0.0100914491340518,1.558690071105957,0.0,0.0,0.0,-0.7229487895965576,False
1775659615987450880,29588000,0.0061473059467971325,-0.00959954783320427,1.5589531660079956,0.0,0.0,0.0,-0.7240626811981201,False
1775659616043450880,29644000,0.004984577652066946,-0.008711333386600018,1.5595816373825073,0.0,0.0,0.0,-0.7246295213699341,False
1775659616091450880,29692000,0.00380137050524354,-0.007848943583667278,1.5600800514221191,0.0,0.0,0.0,-0.7244774103164673,False
1775659616139450880,29740000,0.00289439270272851,-0.007272999733686447,1.560449242591858,0.0,0.0,0.0,-0.7251008749008179,False
1775659616187450880,29788000,0.002069709589704871,-0.006775225978344679,1.561110258102417,0.0,0.0,0.0,-0.7252598404884338,False
1775659616243450880,29844000,0.0013836921425536275,-0.006365852430462837,1.5617130994796753,0.0,0.0,0.0,-0.7258998155593872,False
1775659616283450880,29884000,0.001116260071285069,-0.006229641381651163,1.5620696544647217,0.0,0.0,0.0,-0.7264363765716553,False
1775659616339450880,29940000,0.001136687584221363,-0.006177892908453941,1.5624921321868896,0.0,0.0,0.0,-0.7261974215507507,False
1775659616387450880,29988000,0.001037697191350162,-0.006185661070048809,1.5627578496932983,0.0,0.0,0.0,-0.7267041206359863,False
1775659616435450880,30036000,0.0018528125947341323,-0.006749989930540323,1.562870740890503,0.0,0.0,0.0,-0.7261630892753601,False
1775659616487450880,30088000,0.0025467246305197477,-0.007156247738748789,1.5627906322479248,0.0,0.0,0.0,-0.7267617583274841,False
1775659616543450880,30144000,0.002710735658183694,-0.007432177197188139,1.5625698566436768,0.0,0.0,0.0,-0.6909087896347046,False
1775659616583450880,30184000,0.01846783049404621,0.008479534648358822,1.5623278617858887,0.0,0.0,0.0,-0.6824798583984375,False
1775659616639450880,30240000,0.04655560106039047,0.018173957243561745,1.5620853900909424,0.0,0.0,0.0,-0.6905996203422546,False
1775659616687450880,30288000,0.0738275870680809,0.018691087141633034,1.5620193481445312,0.0,0.0,0.0,-0.7009210586547852,False
1775659616743450880,30344000,0.07469099760055542,0.01684585213661194,1.561909556388855,0.0,0.0,0.0,-0.677172839641571,False
1775659616791450880,30392000,0.06254439800977707,0.00802465807646513,1.5617399215698242,0.0,0.0,0.0,-0.6521395444869995,False
1775659616839450880,30440000,0.04564803093671799,-0.009056667797267437,1.561601161956787,0.0,0.0,0.0,-0.6471706628799438,False
1775659616887450880,30488000,0.021269341930747032,-0.015272919088602066,1.5613263845443726,0.0,0.0,0.0,-0.6398490071296692,False
1775659616943450880,30544000,0.0008918906096369028,-0.01630953513085842,1.5607510805130005,0.0,0.0,0.0,-0.6462060213088989,False
1775659616991450880,30592000,-0.025963658466935158,-0.016752777621150017,1.5603101253509521,0.0,0.0,0.0,-0.6353045701980591,False
1775659617039450880,30640000,-0.02908644825220108,-0.017060691490769386,1.5600990056991577,0.0,0.0,0.0,-0.6370792388916016,False
1775659617087450880,30688000,-0.03125980123877525,-0.01802985928952694,1.560227632522583,0.0,0.0,0.0,-0.6252496242523193,False
1775659617135450880,30736000,-0.03112979605793953,-0.01861577108502388,1.5604543685913086,0.0,0.0,0.0,-0.6259269714355469,False
1775659617183450880,30784000,-0.030092796310782433,-0.019163215532898903,1.5607320070266724,0.0,0.0,0.0,-0.6348738074302673,False
1775659617239450880,30840000,-0.030064847320318222,-0.02001589722931385,1.5610781908035278,0.0,0.0,0.0,-0.6619566082954407,False
1775659617287450880,30888000,-0.030465546995401382,-0.02063964121043682,1.5613187551498413,0.0,0.0,0.0,-0.681872546672821,False
1775659617343450880,30944000,-0.030048852786421776,-0.020649617537856102,1.5618447065353394,0.0,0.0,0.0,-0.7035247683525085,False
1775659617391450880,30992000,-0.03211301565170288,-0.021236363798379898,1.5622738599777222,0.0,0.0,0.0,-0.7154554724693298,False
1775659617439450880,31040000,-0.03219793364405632,-0.019969068467617035,1.562545895576477,0.0,0.0,0.0,-0.7285100817680359,False
1775659617487450880,31088000,-0.03326553851366043,-0.01947292499244213,1.5627498626708984,0.0,0.0,0.0,-0.7395493984222412,False
1775659617543450880,31144000,-0.018485482782125473,-0.017810925841331482,1.56282377243042,0.0,0.0,0.0,-0.751390278339386,False
1775659617583450880,31184000,-0.0010116850025951862,-0.016258608549833298,1.5626980066299438,0.0,0.0,0.0,-0.7592807412147522,False
1775659617639450880,31240000,0.011748815886676311,-0.0015858315164223313,1.5623328685760498,0.0,0.0,0.0,-0.7547920942306519,False
1775659617687450880,31288000,0.010374312289059162,-0.0019277737010270357,1.5618122816085815,0.0,0.0,0.0,-0.7449440956115723,False
1775659617735450880,31336000,0.009242388419806957,-0.001356523367576301,1.5614113807678223,0.0,0.0,0.0,-0.7397561073303223,False
1775659617791450880,31392000,0.006537343375384808,-0.0008096285746432841,1.561151385307312,0.0,0.0,0.0,-0.7329397797584534,False
1775659617839450880,31440000,0.007303048390895128,-0.0002673565468285233,1.560795783996582,0.0,0.0,0.0,-0.7315620183944702,False
1775659617887450880,31488000,0.009245083667337894,4.615052239387296e-05,1.5605874061584473,0.0,0.0,0.0,-0.7283937335014343,False
1775659617943450880,31544000,0.00949817057698965,0.0013022623024880886,1.5608712434768677,0.0,0.0,0.0,-0.7310895323753357,False
1775659617983450880,31584000,0.00968991033732891,0.002053246134892106,1.5614893436431885,0.0,0.0,0.0,-0.7311575412750244,False
1775659618039450880,31640000,0.008669296279549599,0.0026418273337185383,1.5623700618743896,0.0,0.0,0.0,-0.7293263673782349,False
1775659618087450880,31688000,0.009629669599235058,0.00280770193785429,1.5629653930664062,0.0,0.0,0.0,-0.7265008687973022,False
1775659618135450880,31736000,0.009530664421617985,0.0029305487405508757,1.5633383989334106,0.0,0.0,0.0,-0.7278883457183838,False
1775659618191450880,31792000,0.0072492859326303005,0.0024696607142686844,1.563710331916809,0.0,0.0,0.0,-0.7250696420669556,False
1775659618239450880,31840000,0.006388656795024872,0.0017814366146922112,1.5640418529510498,0.0,0.0,0.0,-0.7262027263641357,False
1775659618287450880,31888000,0.006255467422306538,0.0009610383422113955,1.5643279552459717,0.0,0.0,0.0,-0.7246236205101013,False
1775659618335450880,31936000,0.005726922303438187,-0.0005853584152646363,1.5644556283950806,0.0,0.0,0.0,-0.7260593175888062,False
1775659618383450880,31984000,0.005358813796192408,-0.0017300001345574856,1.5645484924316406,0.0,0.0,0.0,-0.7281749248504639,False
1775659618439450880,32040000,0.004592463374137878,-0.0024433366488665342,1.5647681951522827,0.0,0.0,0.0,-0.7277671098709106,False
1775659618487450880,32088000,0.004471417050808668,-0.0029757702723145485,1.5650697946548462,0.0,0.0,0.0,-0.727400004863739,False
1775659618543450880,32144000,0.003732515498995781,-0.003556981449946761,1.5653964281082153,0.0,0.0,0.0,-0.7314546704292297,False
1775659618591450880,32192000,0.002743260469287634,-0.004126952029764652,1.5657682418823242,0.0,0.0,0.0,-0.7273451089859009,False
1775659618639450880,32240000,0.0020590636413544416,-0.0045991213992238045,1.5661163330078125,0.0,0.0,0.0,-0.7289294600486755,False
1775659618687450880,32288000,0.0007083144155330956,-0.004988980945199728,1.5661895275115967,0.0,0.0,0.0,-0.7266740202903748,False
1775659618743450880,32344000,-0.0006707406719215214,-0.005362504627555609,1.5661277770996094,0.0,0.0,0.0,-0.7295697927474976,False
1775659618783450880,32384000,-0.0011911728652194142,-0.005383267067372799,1.5659898519515991,0.0,0.0,0.0,-0.7299078702926636,False
1775659618839450880,32440000,-0.0010904106311500072,-0.004784489516168833,1.565820574760437,0.0,0.0,0.0,-0.7294583916664124,False
1775659618887450880,32488000,-0.001016783993691206,-0.004492822103202343,1.5656617879867554,0.0,0.0,0.0,-0.7288662195205688,False
1775659618943450880,32544000,-0.0016891338163986802,-0.004086220171302557,1.5655019283294678,0.0,0.0,0.0,-0.7317396998405457,False
1775659618991450880,32592000,-0.0021913524251431227,-0.0038403579965233803,1.5653780698776245,0.0,0.0,0.0,-0.7279491424560547,False
1775659619039450880,32640000,-0.0023123174905776978,-0.0037369979545474052,1.5652270317077637,0.0,0.0,0.0,-0.7291845679283142,False
1775659619087450880,32688000,-0.0020265106577426195,-0.0036791677121073008,1.5650697946548462,0.0,0.0,0.0,-0.7265034914016724,False
1775659619143450880,32744000,-0.0017428916180506349,-0.00372694106772542,1.5648932456970215,0.0,0.0,0.0,-0.72963947057724,False
1775659619191450880,32792000,-0.0016145637491717935,-0.0030125919729471207,1.5649186372756958,0.0,0.0,0.0,-0.7256996631622314,False
1775659619239450880,32840000,-0.0014062129193916917,-0.0025233367923647165,1.565022349357605,0.0,0.0,0.0,-0.7272143363952637,False
1775659619287450880,32888000,-0.0011509251780807972,-0.0022873326670378447,1.565138816833496,0.0,0.0,0.0,-0.7260051965713501,False
1775659619335450880,32936000,-0.0009823222644627094,-0.0024145347997546196,1.5651930570602417,0.0,0.0,0.0,-0.7280967831611633,False
1775659619383450880,32984000,-0.0007557393400929868,-0.0025654283817857504,1.5652002096176147,0.0,0.0,0.0,-0.730512797832489,False
1775659619439450880,33040000,-0.079401895403862,0.008076353929936886,1.5650526285171509,0.0,0.0,0.0,-0.6555461287498474,False
1775659619487450880,33088000,-0.048792894929647446,0.025420065969228745,1.5652519464492798,0.0,0.0,0.0,-0.5215057134628296,False
1775659619543450880,33144000,-0.008612980134785175,0.03784351423382759,1.5666509866714478,0.0,0.0,0.0,-0.530537486076355,False
1775659619591450880,33192000,0.008014609105885029,-0.010732249356806278,1.565337896347046,0.0,0.0,0.0,-0.5013269782066345,False
1775659619639450880,33240000,-0.0075339991599321365,0.0028231190517544746,1.5651415586471558,0.0,0.0,0.0,-0.4874657392501831,False
1775659619687450880,33288000,-0.012290896847844124,0.006345856469124556,1.565124750137329,0.0,0.0,0.0,-0.46981316804885864,False
1775659619735450880,33336000,-0.014065021649003029,0.0074180238880217075,1.5652055740356445,0.0,0.0,0.0,-0.4553980827331543,False
1775659619791450880,33392000,-0.015161292627453804,0.00839973334223032,1.5653109550476074,0.0,0.0,0.0,-0.4346470534801483,False
1775659619839450880,33440000,-0.016020067036151886,0.009563814848661423,1.5655475854873657,0.0,0.0,0.0,-0.4183390438556671,False
1775659619887450880,33488000,-0.016728663817048073,0.010413408279418945,1.5657801628112793,0.0,0.0,0.0,-0.3995177745819092,False
1775659619943450880,33544000,-0.017817312851548195,0.011231689713895321,1.5660569667816162,0.0,0.0,0.0,-0.3817245662212372,False
1775659619991450880,33592000,0.0,0.0,1.5662498474121094,0.0,0.0,0.0,-0.11999999731779099,False
1775659620039450880,33640000,0.0,0.0,1.566429853439331,0.0,0.0,0.0,-0.11999999731779099,False
1775659620087450880,33688000,0.0,0.0,1.5666311979293823,0.0,0.0,0.0,-0.11999999731779099,False
1775659620143450880,33744000,0.0,0.0,1.566888451576233,0.0,0.0,0.0,-0.11999999731779099,False
1775659620191450880,33792000,0.0,0.0,1.5670961141586304,0.0,0.0,0.0,-0.11999999731779099,False
1775659620239450880,33840000,0.0,0.0,1.5673187971115112,0.0,0.0,0.0,-0.11999999731779099,False
1775659620287450880,33888000,0.0,0.0,1.5675097703933716,0.0,0.0,0.0,-0.11999999731779099,False
1775659620343450880,33944000,0.0,0.0,1.5676743984222412,0.0,0.0,0.0,-0.11999999731779099,False
1775659620383450880,33984000,0.0,0.0,1.5677952766418457,0.0,0.0,0.0,-0.11999999731779099,False
1775659620439450880,34040000,0.0,0.0,1.5678954124450684,0.0,0.0,0.0,-0.11999999731779099,False
1775659620487450880,34088000,0.0,0.0,1.5679000616073608,0.0,0.0,0.0,-0.11999999731779099,False
1775659620543450880,34144000,0.0,0.0,1.5678962469100952,0.0,0.0,0.0,-0.11999999731779099,False
1775659620591450880,34192000,0.0,0.0,1.5677919387817383,0.0,0.0,0.0,-0.11999999731779099,False
1775659620639450880,34240000,0.0,0.0,1.5677266120910645,0.0,0.0,0.0,-0.11999999731779099,False
1775659620687450880,34288000,0.0,0.0,1.5675253868103027,0.0,0.0,0.0,-0.0010000000474974513,False
1775659620743450880,34344000,0.0,0.0,1.5672507286071777,0.0,0.0,0.0,-0.0010000000474974513,False
1775659620791450880,34392000,0.0,0.0,1.5671206712722778,0.0,0.0,0.0,-0.0010000000474974513,False
1775659620839450880,34440000,0.0,0.0,1.5671495199203491,0.0,0.0,0.0,-0.0010000000474974513,False
1775659620887450880,34488000,0.0,0.0,1.5671073198318481,0.0,0.0,0.0,-0.0010000000474974513,False
1775659620943450880,34544000,0.0,0.0,1.566608190536499,0.0,0.0,0.0,-0.0010000000474974513,False
1775659620991450880,34592000,0.0,0.0,1.5660607814788818,0.0,0.0,0.0,-0.0010000000474974513,False
1775659621039450880,34640000,0.0,0.0,1.5655053853988647,0.0,0.0,0.0,-0.0010000000474974513,False
1775659621087450880,34688000,0.0,0.0,1.5649455785751343,0.0,0.0,0.0,-0.0010000000474974513,False
1775659621135450880,34736000,0.0,0.0,1.5644325017929077,0.0,0.0,0.0,-0.0010000000474974513,False
1775659621191450880,34792000,0.0,0.0,1.5638514757156372,0.0,0.0,0.0,-0.0010000000474974513,False
1775659621239450880,34840000,0.0,0.0,1.5633914470672607,0.0,0.0,0.0,-0.0010000000474974513,False
1775659621287450880,34888000,0.0,0.0,1.5630030632019043,0.0,0.0,0.0,-0.0010000000474974513,False
1775659621343450880,34944000,0.0,0.0,1.5624734163284302,0.0,0.0,0.0,-0.0010000000474974513,False
1775659621383450880,34984000,0.0,0.0,1.5621600151062012,0.0,0.0,0.0,-0.0010000000474974513,False
1775659621439450880,35040000,0.0,0.0,1.5618274211883545,0.0,0.0,0.0,-0.0010000000474974513,False
1775659621487450880,35088000,0.0,0.0,1.5616649389266968,0.0,0.0,0.0,-0.0010000000474974513,False
1775659621543450880,35144000,0.0,0.0,1.5615617036819458,0.0,0.0,0.0,-0.0010000000474974513,False
1775659621583450880,35184000,0.0,0.0,1.5614787340164185,0.0,0.0,0.0,-0.0010000000474974513,False
1775659621639450880,35240000,0.0,0.0,1.5615781545639038,0.0,0.0,0.0,-0.0010000000474974513,False
1775659621687450880,35288000,0.0,0.0,1.5617197751998901,0.0,0.0,0.0,-0.0010000000474974513,False
1775659621743450880,35344000,0.0,0.0,1.5619115829467773,0.0,0.0,0.0,-0.0010000000474974513,False
1775659621783450880,35384000,0.0,0.0,1.5620454549789429,0.0,0.0,0.0,-0.0010000000474974513,False
1775659621839450880,35440000,0.0,0.0,1.5622116327285767,0.0,0.0,0.0,-0.0010000000474974513,False
1775659621887450880,35488000,0.0,0.0,1.5622661113739014,0.0,0.0,0.0,-0.0010000000474974513,False
1775659621943450880,35544000,0.0,0.0,1.5620065927505493,0.0,0.0,0.0,-0.0010000000474974513,False
1775659621991450880,35592000,0.0,0.0,1.5615540742874146,0.0,0.0,0.0,-0.0010000000474974513,False
1775659622039450880,35640000,0.0,0.0,1.5610665082931519,0.0,0.0,0.0,-0.0010000000474974513,False
1775659622087450880,35688000,0.0,0.0,1.5605946779251099,0.0,0.0,0.0,-0.0010000000474974513,False
1775659622143450880,35744000,0.0,0.0,1.56010901927948,0.0,0.0,0.0,-0.0010000000474974513,False
1775659622191450880,35792000,0.0,0.0,1.5598814487457275,0.0,0.0,0.0,-0.0010000000474974513,False
1775659622239450880,35840000,0.0,0.0,1.5597230195999146,0.0,0.0,0.0,-0.0010000000474974513,False
1775659622287450880,35888000,0.0,0.0,1.5596907138824463,0.0,0.0,0.0,-0.0010000000474974513,False
1775659622343450880,35944000,0.0,0.0,1.559798002243042,0.0,0.0,0.0,-0.0010000000474974513,False
1775659622391450880,35992000,0.0,0.0,1.5599884986877441,0.0,0.0,0.0,-0.0010000000474974513,False
1775659622439450880,36040000,0.0,0.0,1.5602165460586548,0.0,0.0,0.0,-0.0010000000474974513,False
1775659622487450880,36088000,0.0,0.0,1.560444951057434,0.0,0.0,0.0,-0.0010000000474974513,False
1775659622543450880,36144000,0.0,0.0,1.560743808746338,0.0,0.0,0.0,-0.0010000000474974513,False
1775659622591450880,36192000,0.0,0.0,1.560936689376831,0.0,0.0,0.0,-0.0010000000474974513,False
1775659622639450880,36240000,0.0,0.0,1.5611039400100708,0.0,0.0,0.0,-0.0010000000474974513,False
1775659622687450880,36288000,0.0,0.0,1.561130404472351,0.0,0.0,0.0,-0.0010000000474974513,False
1775659622743450880,36344000,0.0,0.0,1.5611048936843872,0.0,0.0,0.0,-0.0010000000474974513,False
1775659622791450880,36392000,0.0,0.0,1.5610965490341187,0.0,0.0,0.0,-0.0010000000474974513,False
1775659622839450880,36440000,0.0,0.0,1.561124563217163,0.0,0.0,0.0,-0.0010000000474974513,False
1775659622887450880,36488000,0.0,0.0,1.5611886978149414,0.0,0.0,0.0,-0.0010000000474974513,False
1775659622943450880,36544000,0.0,0.0,1.5611960887908936,0.0,0.0,0.0,-0.0010000000474974513,False
1775659622995450880,36596000,0.0,0.0,1.5611698627471924,0.0,0.0,0.0,-0.0010000000474974513,False
1775659623039450880,36640000,0.0,0.0,1.5612002611160278,0.0,0.0,0.0,-0.0010000000474974513,False
1775659623087450880,36688000,0.0,0.0,1.5611141920089722,0.0,0.0,0.0,-0.0010000000474974513,False
1775659623143450880,36744000,0.0,0.0,1.5610142946243286,0.0,0.0,0.0,-0.0010000000474974513,False
1775659623183450880,36784000,0.0,0.0,1.561008095741272,0.0,0.0,0.0,-0.0010000000474974513,False
1775659623239450880,36840000,0.0,0.0,1.5610932111740112,0.0,0.0,0.0,-0.0010000000474974513,False
1775659623287450880,36888000,0.0,0.0,1.5611929893493652,0.0,0.0,0.0,-0.0010000000474974513,False
1775659623343450880,36944000,0.0,0.0,1.5614014863967896,0.0,0.0,0.0,-0.0010000000474974513,False
1775659623391450880,36992000,0.0,0.0,1.5615828037261963,0.0,0.0,0.0,-0.0010000000474974513,False
1775659623439450880,37040000,0.0,0.0,1.5617378950119019,0.0,0.0,0.0,-0.0010000000474974513,False
1775659623487450880,37088000,0.0,0.0,1.5618678331375122,0.0,0.0,0.0,-0.0010000000474974513,False
1775659623543450880,37144000,0.0,0.0,1.5619794130325317,0.0,0.0,0.0,-0.0010000000474974513,False
1775659623591450880,37192000,0.0,0.0,1.5620555877685547,0.0,0.0,0.0,-0.0010000000474974513,False
1775659623639450880,37240000,0.0,0.0,1.562116265296936,0.0,0.0,0.0,-0.0010000000474974513,False
