received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775659594283450880,7884000,7884000,-0.0001556911156512797,-0.0002185139455832541,-0.00012411712668836117,0.012569411657750607,0.00015377257659565657,0.013742160052061081
1775659594291450880,7892000,7892000,-0.0001799569872673601,-0.0002621755702421069,-0.00016431360563728958,0.003866431303322315,-0.006773245055228472,0.0016745143802836537
1775659594303450880,7904000,7904000,-0.0003863508754875511,-0.0001897165202535689,-0.00015829270705580711,-0.018770180642604828,0.008093900978565216,-0.004925271961838007
1775659594311450880,7912000,7912000,-0.00036353053292259574,-0.0003245354746468365,-0.00027374879573471844,-0.00220138649456203,-0.008418165147304535,-0.008663353510200977
1775659594323450880,7924000,7924000,-0.00042514957021921873,-0.0002191698586102575,-7.159821689128876e-05,-0.002130803419277072,0.004829034209251404,0.011032653972506523
1775659594331450880,7932000,7932000,-0.0004212763742543757,-0.00016979090287350118,-0.0001415638835169375,0.00023077525838743895,0.004923438653349876,-0.001491773291490972
1775659594343450880,7944000,7944000,-0.0003701019159052521,-0.0002199897717218846,-0.00016098383639473468,0.0041580661199986935,-0.002406543819233775,0.001943486975505948
1775659594351450880,7952000,7952000,-0.000533035141415894,-7.809061207808554e-05,-0.0001500003127148375,-0.014887044206261635,0.011628896929323673,0.0006046799244359136
1775659594363450880,7964000,7964000,-0.00043442141031846404,-0.0002008537412621081,-0.0001818755699787289,0.0112041886895895,-0.010590145364403725,-0.0026655839756131172
1775659594371450880,7972000,7972000,-0.00023558601969853044,-0.0003035354311577976,-0.0001591294421814382,0.017731959000229836,-0.011523682624101639,0.002432815730571747
1775659594383450880,7984000,7984000,-0.00042528347694315016,-0.00021042177104391158,-0.00015055510448291898,-0.00838688388466835,0.0017499757232144475,-0.004526607226580381
1775659594391450880,7992000,7992000,-0.0003332936903461814,-0.0002815014449879527,-0.0002267175877932459,0.006718544755131006,-0.005175848491489887,-0.005282101221382618
1775659594403450880,8004000,8004000,-0.000385807070415467,-0.00028899527387693524,1.557012728881091e-05,-0.006428219377994537,0.0011752096470445395,0.01326767448335886
1775659594411450880,8012000,8012000,-0.0003523932537063956,-9.833902004174888e-05,-2.063336069113575e-05,0.0004303542082197964,0.012800387106835842,-0.0011745694791898131
1775659594423450880,8024000,8024000,-0.0003013710957020521,-0.00016574801702518016,-1.2913820683024824e-05,0.0019067884422838688,-0.0033442589920014143,0.002441616728901863
1775659594431450880,8032000,8032000,-0.00017430170555599034,-0.00013726238103117794,-0.00029902090318500996,0.013236943632364273,0.0006588965770788491,-0.023888960480690002
1775659594443450880,8044000,8044000,-0.00026605575112625957,-9.245789260603487e-05,-9.848484478425235e-05,-0.008566712029278278,0.00764949107542634,0.008017951622605324
1775659594451450880,8052000,8052000,-0.00021453117369674146,-0.0001057446570484899,-7.6684846135322e-05,0.0024904345627874136,0.0005902537377551198,0.003553408896550536
1775659594463450880,8064000,8064000,-0.00030435528606176376,-0.00016954060993157327,0.00010351705714128911,-0.011027599684894085,-0.005785341374576092,0.01218383852392435
1775659594471450880,8072000,8072000,-0.0004203976131975651,-0.0001817334705265239,-0.00010091144940815866,-0.012025970965623856,-0.0030782208777964115,-0.011905331164598465
1775659594483450880,8084000,8084000,-0.00017579412087798119,-0.000266844843281433,-0.00018006315804086626,0.013662024401128292,-0.007923725992441177,-0.009739207103848457
1775659594491450880,8092000,8092000,-0.0002521572750993073,-0.0002377642667852342,-0.00014272835687734187,-0.000997533556073904,0.0010010572150349617,0.0005781400832347572
1775659594503450880,8104000,8104000,-0.0003397655382286757,-0.0002449998282827437,-0.0002460339164827019,-0.009609907865524292,-0.004592669662088156,-0.006202220916748047
1775659594511450880,8112000,8112000,-0.00033467801404185593,-0.00025157956406474113,-8.968553447630256e-05,-0.0022486576344817877,-0.0011426592245697975,0.010935243219137192
1775659594523450880,8124000,8124000,-0.00028680541436187923,-8.600612636655569e-05,-0.00010000324982684106,0.007942929863929749,0.007217462174594402,9.662272350396961e-05
1775659594531450880,8132000,8132000,-0.00038028063136152923,-0.0003126049123238772,-0.00016195044736377895,-0.006829163525253534,-0.015410617925226688,-0.004972716327756643
1775659594539450880,8140000,8140000,-0.0005227646324783564,-0.00021154253045096993,-0.00022043893113732338,-0.005493671167641878,0.004323992412537336,-0.009630855172872543
1775659594551450880,8152000,8152000,-0.0005008768057450652,-0.0002009098243433982,-3.224344982299954e-05,0.002996897092089057,0.0021062481682747602,0.012527666985988617
1775659594563450880,8164000,8164000,-0.00039568101055920124,-0.00017256164574064314,-0.000175697889062576,0.0091472826898098,0.001726150163449347,-0.008672413416206837
1775659594571450880,8172000,8172000,-0.0003805025771725923,-0.00019595614867284894,-2.7074307581642643e-05,0.0019701961427927017,-0.0018791412003338337,0.01103630568832159
1775659594583450880,8184000,8184000,-0.0004452787688933313,-0.00013763389142695814,-8.099450496956706e-05,-0.0004314424004405737,0.006362834479659796,-0.003480613697320223
1775659594591450880,8192000,8192000,-0.0004396605072543025,-0.0001970596786122769,-3.315806679893285e-05,0.0017930642934516072,-0.0048086438328027725,0.0028705899603664875
1775659594603450880,8204000,8204000,-0.00042083871085196733,-0.00013343723549041897,-5.7349971029907465e-05,-0.004830569960176945,0.002878043567761779,-0.00021606578957289457
1775659594611450880,8212000,8212000,-0.0003730860771611333,-0.00022617111972067505,-4.46355297754053e-05,0.003783515887334943,-0.005158967804163694,0.0016063570510596037
1775659594623450880,8224000,8224000,-0.0002749593695625663,-0.0001357909495709464,-0.00018199342594016343,0.002269708551466465,0.0029541512485593557,-0.016382655128836632
1775659594631450880,8232000,8232000,-0.0003318758390378207,-0.0002445333229843527,8.798226190265268e-06,-0.0037638850044459105,-0.0076544214971363544,0.014136256650090218
1775659594643450880,8244000,8244000,-0.0003471572417765856,-0.00027929170755669475,-7.004656799836084e-05,0.003037137445062399,-0.004280347377061844,-0.008234874345362186
1775659594651450880,8252000,8252000,-0.00038853537989780307,-0.0002585260954219848,-5.4869007726665586e-05,-0.0039842319674789906,0.0002883159613702446,-0.00017845052934717387
1775659594663450880,8264000,8264000,-0.0005252938717603683,-0.0002221946488134563,4.4417709432309493e-05,-0.012204878032207489,0.0065268781036138535,0.005619324743747711
1775659594671450880,8272000,8272000,-0.0005829865112900734,-0.00015500203880947083,3.030178413609974e-05,-0.008546372875571251,0.006079188548028469,-0.00010849197133211419
1775659594683450880,8284000,8284000,-0.00026223837630823255,-0.00015730931772850454,-5.50703625776805e-05,0.02047041803598404,0.003622607560828328,-0.006065645255148411
1775659594691450880,8292000,8292000,-0.0005512095522135496,-0.00018315357738174498,-6.815639790147543e-05,-0.01917004957795143,-0.0028224431443959475,-0.0030555054545402527
1775659594703450880,8304000,8304000,-0.0005289526889100671,-0.00028711973573081195,-5.0086488045053557e-05,0.0037697195075452328,-0.002948291366919875,0.0062106880359351635
1775659594711450880,8312000,8312000,-0.0004890754353255033,-0.00029451726004481316,-7.183109119068831e-05,0.004378264304250479,-0.0026106524746865034,-0.002199973911046982
1775659594723450880,8324000,8324000,-0.00038516137283295393,-0.00020021252566948533,-0.0001696680556051433,0.008568772114813328,0.007305063307285309,-0.0051120868884027
1775659594731450880,8332000,8332000,-0.00033547787461429834,-0.00012171191337984055,-2.3278280423255637e-05,0.006875187624245882,0.0086826141923666,0.011871584691107273
1775659594743450880,8344000,8344000,-0.000347329507349059,-0.00033672264544293284,-0.00022384434123523533,-0.008608223870396614,-0.01911151222884655,-0.019608600065112114
1775659594751450880,8352000,8352000,-0.0004608948074746877,-0.00041909172432497144,-0.00022040355543140322,-0.01031435839831829,-0.011006461456418037,-0.0037314174696803093
1775659594763450880,8364000,8364000,-0.00038725705235265195,-0.00010907208343269303,-5.1274721045047045e-05,0.0016761309234425426,0.01501236017793417,0.00873598176985979
1775659594771450880,8372000,8372000,-0.0003455770493019372,-0.00026184855960309505,-3.771392584894784e-06,0.003337709465995431,-0.00972608383744955,0.008694706484675407
1775659594783450880,8384000,8384000,-0.0003840307181235403,-0.00044044386595487595,-1.0864601790672168e-05,-0.0008281924529001117,-0.013763979077339172,-0.001109098899178207
1775659594791450880,8392000,8392000,-0.00045236313599161804,-0.00037965350202284753,3.3182241168105975e-06,-0.006987863685935736,0.0011812879238277674,-0.0007151496829465032
1775659594803450880,8404000,8404000,-0.00029062057728879154,-0.00021460570860654116,0.00012191642599646002,0.01306670531630516,0.01747012510895729,0.014197910204529762
1775659594811450880,8412000,8412000,-0.00044978465302847326,-6.542397022712976e-05,3.773209755308926e-06,-0.011700436472892761,0.01585295796394348,-0.007668847218155861
1775659594823450880,8424000,8424000,-0.0004158081137575209,-0.00016414957644883543,9.206224058289081e-05,0.004869534634053707,-0.006259296089410782,0.003626289777457714
1775659594831450880,8432000,8432000,-0.0003876780392602086,-0.00019810831872746348,4.44481338490732e-06,0.0036726146936416626,-0.001990554854273796,-0.005622530356049538
1775659594843450880,8444000,8444000,-0.0001262555888388306,-0.00018022529548034072,-1.4620012734667398e-05,0.02174626663327217,-0.0004578295338433236,-0.008975843898952007
1775659594851450880,8452000,8452000,-0.0002214847772847861,-0.00030436532688327134,-0.00010663796274457127,-0.006398572586476803,-0.01069544441998005,-0.008411973714828491
1775659594863450880,8464000,8464000,-0.0004631744814105332,-0.00015768833691254258,-0.00010542888776399195,-0.0076462686993181705,0.009658146649599075,-0.006990222726017237
1775659594871450880,8472000,8472000,-0.0004463901277631521,-0.00029352647834457457,-4.4644184526987374e-07,-0.00031245293212123215,-0.010196967050433159,0.008138086646795273
1775659594883450880,8484000,8484000,-0.0004883609944954515,-0.00028700052644126117,-5.538016193895601e-05,-0.005745542235672474,0.0006312577170319855,-0.002054504817351699
1775659594887450880,8488000,8488000,-0.0004960710066370666,-0.00028223294066265225,-4.545936099020764e-05,-0.004104283172637224,0.0008722587954252958,-0.00010517636110307649
1775659594903450880,8504000,8504000,-0.000292558572255075,-3.3124735637102276e-05,-0.00010696216486394405,0.0044136494398117065,0.009484436362981796,-0.0025467872619628906
1775659594911450880,8512000,8512000,-0.0003190013230778277,-1.7327722162008286e-05,-3.0164077543304302e-05,0.00011166647163918242,0.003933130297809839,0.007071897853165865
1775659594923450880,8524000,8524000,-0.0004909018753096461,-0.00010222980927210301,1.1599433491937816e-05,-0.015732113271951675,-0.001988506643101573,0.004373286385089159
1775659594931450880,8532000,8532000,-0.0002070033660857007,-0.00023053446784615517,0.00024176396254915744,0.020947694778442383,-0.013384141027927399,0.022847052663564682
1775659594943450880,8544000,8544000,-5.645345663651824e-05,-0.0003260221565142274,-4.015371450805105e-05,0.014621764421463013,0.0004307843337301165,-0.020678242668509483
1775659594951450880,8552000,8552000,-3.070218372158706e-05,-7.589042070321739e-05,-8.998460543807596e-06,0.006560169160366058,0.01901504583656788,-0.002062556566670537
1775659594963450880,8564000,8564000,-0.00017817411571741104,-0.00024592698900960386,-0.00016271797358058393,-0.0062914746813476086,-0.006419962737709284,-0.010088840499520302
1775659594971450880,8572000,8572000,-0.0002977556432597339,-0.0001889258564915508,-4.576756327878684e-05,-0.012567160651087761,0.0018133289413526654,0.00522981584072113
1775659594983450880,8584000,8584000,-0.00017077660595532507,-0.00019818336295429617,-6.172118446556851e-05,0.005571295507252216,-0.0032426416873931885,0.0025429525412619114
1775659594991450880,8592000,8592000,-8.272373815998435e-05,-0.00039686443051323295,-1.9223516574129462e-06,0.009677206166088581,-0.016199465841054916,0.006184296682476997
1775659595003450880,8604000,8604000,-0.00025892347912304103,-0.0002529411285649985,-0.00011861568782478571,-0.012495927512645721,0.005167192779481411,-0.009360264055430889
1775659595011450880,8612000,8612000,-0.0003582598001230508,-0.00015629755216650665,-0.00010251851927023381,-0.012958007864654064,0.01246993150562048,-0.00032012537121772766
1775659595023450880,8624000,8624000,-0.0003749546012841165,-0.0001934193860506639,0.00017567838949616998,0.0012355668004602194,-0.016304057091474533,0.015198653563857079
1775659595031450880,8632000,8632000,-0.00021093078248668462,-0.00012656260514631867,0.00025766214821487665,0.006166811566799879,0.0035191993229091167,0.011089908890426159
1775659595043450880,8644000,8644000,-0.00027086285990662873,-0.0002714843722060323,-0.00012707799032796174,0.00015439488925039768,-0.001545002218335867,-0.029227621853351593
1775659595051450880,8652000,8652000,-0.0003792261122725904,1.0566553100943565e-05,-4.858236570726149e-05,-0.01106700487434864,0.02170386351644993,-0.0007721518049947917
1775659595059450880,8660000,8660000,-0.0004420327895786613,0.0001726029731798917,0.00010376540740253404,-0.00660583283752203,0.020800095051527023,0.012561378069221973
1775659595071450880,8672000,8672000,-0.00023727180087007582,-0.00010360957821831107,6.263619434321299e-05,0.00955190323293209,-0.02252012863755226,-0.0030238102190196514
1775659595083450880,8684000,8684000,-0.0002682140620891005,-0.0001270539069082588,0.00016895041335374117,0.0038269106298685074,0.003990445286035538,0.008563616313040257
1775659595091450880,8692000,8692000,-0.0001792216207832098,-0.00012932554818689823,8.349296695087105e-05,0.0084536699578166,-0.00015422250726260245,-0.008042915724217892
1775659595103450880,8704000,8704000,-0.0003075640997849405,-9.253031748812646e-05,2.404195583949331e-06,-0.009317231364548206,0.004762717057019472,-0.0028059063479304314
1775659595111450880,8712000,8712000,-0.00025378577993251383,-0.0001409813412465155,-8.615824481239542e-05,0.0022543068043887615,-0.004288496449589729,-0.00611330009996891
1775659595123450880,8724000,8724000,-0.00016687023162376136,-5.032870467402972e-05,0.0003304688725620508,0.0031981770880520344,0.0041119372472167015,0.023176562041044235
1775659595131450880,8732000,8732000,-0.00032969206222333014,-0.0001635198132134974,-9.122567280428484e-05,-0.012029641307890415,-0.007161908783018589,-0.030210046097636223
1775659595143450880,8744000,8744000,-0.00021595835278276354,-0.00012591764971148223,3.186000685673207e-05,0.008623291738331318,0.000984010985121131,0.009084978140890598
1775659595151450880,8752000,8752000,-0.0003086179494857788,-4.268690099706873e-05,-1.5328312656492926e-05,-0.006390184164047241,0.0067114876583218575,-0.0019309143535792828
1775659595163450880,8764000,8764000,-0.00013576274795923382,-8.397023339057341e-05,1.2193440852570347e-05,0.003975083585828543,-0.002127547049894929,0.0066182902082800865
1775659595171450880,8772000,8772000,-0.0001425529771950096,-0.00014545541489496827,0.00010200710676144809,0.0005409686709754169,-0.005162917543202639,0.010454244911670685
1775659595183450880,8784000,8784000,-0.00018801831174641848,-0.00013120159565005451,-0.00013963293167762458,-0.008315186947584152,0.0010198558447882533,-0.017509182915091515
1775659595191450880,8792000,8792000,-0.0002819985384121537,-7.620870019309223e-05,2.241133370262105e-05,-0.008024687878787518,0.00459178164601326,0.00869062077254057
1775659595203450880,8804000,8804000,-5.551570211537182e-05,-0.00011845550034195185,8.957688987720758e-05,0.011285482905805111,-0.008982812985777855,0.0031398290302604437
1775659595211450880,8812000,8812000,-0.00022769065981265157,-0.00013624789426103234,0.00011501586413942277,-0.011390919797122478,-0.0006677629426121712,0.0027760069351643324
1775659595223450880,8824000,8824000,0.00010709962225519121,1.4827783161308616e-06,-0.00022162453387863934,0.019595658406615257,0.0028311912901699543,-0.024300415068864822
1775659595231450880,8832000,8832000,-0.00015936447016429156,-0.0002732694265432656,-0.00012978310405742377,-0.01722921058535576,-0.022602973505854607,0.003580103162676096
1775659595243450880,8844000,8844000,-4.3606385588645935e-05,-0.00027112659881822765,2.2409398297895677e-05,0.01230714749544859,-0.0014162646839395165,0.007025961764156818
1775659595251450880,8852000,8852000,-5.712549318559468e-05,-0.00027994008269160986,4.7293855459429324e-05,0.0004593707271851599,-0.0022897878661751747,0.005599213298410177
1775659595263450880,8864000,8864000,-0.00026417634217068553,-0.00014034099876880646,-5.369781865738332e-05,-0.010452265851199627,0.00946897268295288,-0.01199244987219572
1775659595271450880,8872000,8872000,-0.00027344608679413795,-0.0001633417559787631,0.0001303918834310025,-0.0027464553713798523,-0.0016348484205082059,0.015204641036689281
1775659595283450880,8884000,8884000,-4.649590846383944e-05,-0.00021637299505528063,0.00015924779290799052,0.0093926340341568,0.005485976580530405,-0.004339007195085287
1775659595291450880,8892000,8892000,-7.296198600670323e-05,-0.000249083706876263,0.0001288513303734362,0.0016814207192510366,-0.004236135631799698,-0.0021571717225015163
1775659595303450880,8904000,8904000,-0.00010136202035937458,-0.0003727894218172878,0.00019097003678325564,-0.004507357720285654,0.00795375183224678,0.007996778003871441
1775659595311450880,8912000,8912000,-0.00016595766646787524,-0.00031448807567358017,-0.00011269286187598482,-0.00781925581395626,0.007479203399270773,-0.025991888716816902
1775659595323450880,8924000,8924000,-2.6002629965660162e-05,-0.00041724886978045106,-3.9073169318726286e-05,0.009655240923166275,-0.01039561815559864,0.00531271006911993
1775659595331450880,8932000,8932000,-2.7797932489193045e-05,-0.00044206040911376476,-7.318478310480714e-05,0.00197855313308537,-0.0026471272576600313,-0.0022503419313579798
1775659595343450880,8944000,8944000,-4.742534292745404e-05,-0.00032387496321462095,2.7829344617202878e-05,-0.003854595124721527,0.005574416369199753,0.01079437043517828
1775659595351450880,8952000,8952000,-6.929249502718449e-05,-0.0003936486318707466,8.86709603946656e-05,-0.0007019743206910789,-0.006141383200883865,0.006908527109771967
1775659595363450880,8964000,8964000,-0.00015262447413988411,-0.0003797146782744676,-7.539666694356129e-05,-0.007677719462662935,0.002768323291093111,-0.007667374797165394
1775659595371450880,8972000,8972000,-5.870711902389303e-06,-0.00023090967442840338,9.596324525773525e-05,0.01020191889256239,0.014531021006405354,0.012925750575959682
1775659595383450880,8984000,8984000,0.00015188235556706786,-0.0002458889503031969,-7.128385186661035e-05,0.008257298730313778,-0.0006530292448587716,-0.01098023634403944
1775659595391450880,8992000,8992000,-4.061637446284294e-05,-0.0003693383187055588,1.9200844690203667e-05,-0.014211751520633698,-0.010145062580704689,0.005944363307207823
1775659595403450880,9004000,9004000,-0.00018677295884117484,-0.00028845659107901156,-3.1666211725678295e-05,-0.011586779728531837,0.0021294374018907547,-0.009655364789068699
1775659595411450880,9012000,9012000,-3.689744698931463e-05,-0.0003085763892158866,-4.952107701683417e-05,0.008348640985786915,-0.0008316103485412896,-0.0015756331849843264
1775659595423450880,9024000,9024000,-7.461591303581372e-05,-0.00034201948437839746,-3.2971114706015214e-05,-0.0006175621529109776,-0.003997961524873972,0.001909480313770473
1775659595431450880,9032000,9032000,2.1988329535815865e-05,-0.00032501545501872897,-2.7217585738981143e-05,0.007832436822354794,-4.536635606200434e-05,0.0004810553800780326
1775659595443450880,9044000,9044000,-0.00017548934556543827,-0.0002643758780322969,-0.0001252924557775259,-0.009456571191549301,0.009750084951519966,-0.01079322025179863
1775659595451450880,9052000,9052000,-0.00021160069445613772,-0.000358332647010684,-0.00011889907182194293,-0.006661508232355118,-0.006047125440090895,-0.0010408686939626932
1775659595463450880,9064000,9064000,-0.00010080899664899334,-0.00032078218646347523,4.487167461775243e-05,0.0001679386623436585,0.006269354838877916,0.008378325030207634
1775659595471450880,9072000,9072000,-0.00023544304713141173,-0.00023751096159685403,9.085313649848104e-05,-0.00858276430517435,0.007465486414730549,0.00640677846968174
1775659595483450880,9084000,9084000,-0.0001103818867704831,-0.000370357243809849,0.00011123211879748851,0.007643428165465593,-0.002348285634070635,0.007222695741802454
1775659595491450880,9092000,9092000,-0.00010662035492714494,-0.0003078067093156278,9.465606126468629e-05,0.0024999461602419615,0.003128921380266547,-0.0015530461678281426
1775659595503450880,9104000,9104000,-0.00015620712656527758,-0.00025657654623501003,-7.594432099722326e-05,-0.004240458365529776,-0.0003487027424853295,-0.012432928197085857
1775659595511450880,9112000,9112000,-0.00025377311976626515,-0.0005092680221423507,-0.00011204626935068518,-0.008333084173500538,-0.020856155082583427,-0.0059653716161847115
1775659595523450880,9124000,9124000,-8.716557931620628e-05,-0.0003299787640571594,-7.463861402356997e-05,0.007300041150301695,0.012938689440488815,0.0015629008412361145
1775659595531450880,9132000,9132000,-1.0481333447387442e-05,-0.0003313352062832564,6.773084169253707e-05,0.008638490922749043,0.0042465184815227985,0.012847306206822395
1775659595543450880,9144000,9144000,-0.0001125139242503792,-0.0002283788489876315,-0.00021267107513267547,-0.010103895328938961,0.009560520760715008,-0.020283810794353485
1775659595551450880,9152000,9152000,-0.00017037478392012417,-0.00019461996271274984,-0.00020096005755476654,-0.005565185099840164,0.003272081958130002,-0.00432068295776844
1775659595563450880,9164000,9164000,-0.00020287948427721858,-0.0005379545618779957,5.0067603297065943e-05,-0.004629264585673809,-0.01990814134478569,0.015085887163877487
1775659595571450880,9172000,9172000,-5.4596126574324444e-05,-0.00039393006591126323,-8.338337647728622e-05,0.01105355005711317,0.007072314620018005,-0.006330276373773813
1775659595583450880,9184000,9184000,-3.0354189220815897e-05,-0.000340152473654598,-9.251368464902043e-05,0.011513657867908478,0.003170435084030032,0.0012520134914666414
1775659595591450880,9192000,9192000,-6.807615864090621e-05,-0.000344828178640455,4.390126559883356e-05,-0.0006438812124542892,-0.0012766957515850663,0.011472467333078384
1775659595603450880,9204000,9204000,-0.00012539466843008995,-0.0002612339740153402,0.0001102558962884359,-0.0054392386227846146,0.011170720681548119,0.0058265733532607555
1775659595611450880,9212000,9212000,-0.00023870408767834306,-2.6321853511035442e-05,-0.000129088934045285,-0.009888344444334507,0.022454749792814255,-0.020271584391593933
1775659595619450880,9220000,9220000,-0.00030964723555371165,-0.00020534252689685673,-0.00011706574878189713,-0.009837505407631397,-0.009669026359915733,-0.00044087020796723664
1775659595631450880,9232000,9232000,-0.0002080445847241208,-0.00045581761514768004,-0.00013361778110265732,0.006809940095990896,-0.016125906258821487,-0.013361182063817978
1775659595643450880,9244000,9244000,-5.427976429928094e-05,-0.0007371757528744638,-0.0001982278481591493,0.009748495183885098,-0.027024520561099052,-0.00469793938100338
1775659595651450880,9252000,9252000,-0.00013802165631204844,-0.0005514901713468134,-3.277918585808948e-05,-0.002968005370348692,0.008587750606238842,0.013759522698819637
1775659595663450880,9264000,9264000,-3.5059929359704256e-06,-0.00016408145893365145,-0.00028100170311518013,-0.0029294227715581656,0.018959205597639084,-0.01518472284078598
1775659595671450880,9272000,9272000,-5.021640390623361e-06,-0.0001579469389980659,-0.00014382530935108662,-0.00024855625815689564,0.006761055439710617,0.00605528661981225
1775659595683450880,9284000,9284000,-0.0003091694670729339,-9.465171751799062e-05,-2.632505857036449e-05,-0.019772015511989594,0.0073304129764437675,0.011960722506046295
1775659595691450880,9292000,9292000,-0.0002233746345154941,-4.213681677356362e-06,-0.00017608584312256426,0.0026395965833216906,0.009494134224951267,-0.008967182599008083
1775659595703450880,9304000,9304000,-5.283904465613887e-05,-0.00016099429922178388,0.00011296859884168953,0.014649227261543274,-0.007351324427872896,0.0125037906691432
1775659595711450880,9312000,9312000,-5.272325870464556e-05,-0.00019883440108969808,-2.864915950340219e-05,0.0011339172488078475,-0.007398105692118406,-0.00659527350217104
1775659595723450880,9324000,9324000,-0.00010614834900479764,-0.00024424633011221886,6.301156827248633e-05,0.0007325728656724095,0.0034332266077399254,0.004268487449735403
1775659595731450880,9332000,9332000,-0.00019250085460953414,-0.00021373722120188177,-2.7370155294192955e-05,-0.007091857492923737,0.0031981398351490498,-0.007275511045008898
1775659595743450880,9344000,9344000,-5.9079691709484905e-05,-2.524269075365737e-05,6.361588020808995e-05,0.004018258303403854,0.007999834604561329,0.0068757557310163975
1775659595751450880,9352000,9352000,-0.00012300137314014137,-0.00025208768784068525,-0.00012359903485048562,-0.002396291121840477,-0.016820810735225677,-0.013984532095491886
1775659595763450880,9364000,9364000,-2.7026108000427485e-05,-0.0002943059953395277,-2.3769411200191826e-05,0.005399762652814388,-0.0018834101501852274,0.003507875604555011
1775659595771450880,9372000,9372000,-9.221838263329118e-05,-0.0002676059666555375,7.440175977535546e-06,-0.0029079781379550695,0.0022644661366939545,0.005061157513409853
1775659595783450880,9384000,9384000,-1.6137919374159537e-05,-7.246230961754918e-05,6.208276317920536e-05,0.001846308121457696,0.010596230626106262,-0.0009978334419429302
1775659595791450880,9392000,9392000,1.9412189431022853e-05,-0.00023226262419484556,-4.810450627701357e-05,0.0053304024040699005,-0.010673221200704575,-0.008092351257801056
1775659595803450880,9404000,9404000,-0.00012648027040995657,-0.0002526953467167914,-2.3232976673170924e-05,-0.017573194578289986,-0.0025372926611453295,-0.0006965572247281671
1775659595811450880,9412000,9412000,-2.272605343023315e-06,-6.287310679908842e-05,-4.197555244900286e-05,0.007895679213106632,0.015739083290100098,-0.0005985309835523367
1775659595823450880,9424000,9424000,-0.0002433548215776682,-0.00020960505935363472,-6.118758028605953e-05,-0.01898573525249958,-0.0029497132636606693,-0.004118019249290228
1775659595831450880,9432000,9432000,-9.680553193902597e-05,-0.0001484929525759071,-0.00020733135170303285,0.0056109242141246796,0.002610526280477643,-0.014380530454218388
1775659595843450880,9444000,9444000,-0.000195919448742643,-0.00024563222541473806,-3.133667632937431e-05,-0.0017552694771438837,-0.005133444909006357,0.0086843715980649
1775659595851450880,9452000,9452000,4.390305548440665e-06,-0.0003043969627469778,-3.177506005158648e-05,0.017060536891222,-0.007022946607321501,0.001053549931384623
1775659595863450880,9464000,9464000,-0.00022317453112918884,-0.00020430455333553255,2.1214334992691875e-05,-0.011872164905071259,0.011978242546319962,0.006071832496672869
1775659595871450880,9472000,9472000,-0.00017949685570783913,-6.782892160117626e-05,-0.0002782407682389021,4.813409032067284e-05,0.012662546709179878,-0.024883117526769638
1775659595883450880,9484000,9484000,-0.00012974576384294778,-0.00033807585714384913,-0.000164419601787813,0.0038777035661041737,-0.012985149398446083,0.009894768707454205
1775659595891450880,9492000,9492000,-0.0001903354423120618,-0.00022524522501043975,7.559070218121633e-05,-0.00647364417091012,0.005262331105768681,0.023024000227451324
1775659595903450880,9504000,9504000,-0.00025285876472480595,-0.00028767407638952136,7.657518290216103e-05,0.0018383205169811845,-0.0023658035788685083,0.0034299944527447224
1775659595911450880,9512000,9512000,-6.090532406233251e-05,-0.000201156159164384,0.00016258876712527126,0.013659861870110035,0.011277465149760246,0.007822033949196339
1775659595923450880,9524000,9524000,-0.00015730643644928932,-0.00016846870130393654,-3.5047924029640853e-06,-0.007931874133646488,0.0014769877307116985,-0.013288713060319424
1775659595931450880,9532000,9532000,-0.00029255764093250036,-0.0003609310369938612,-6.895589467603713e-05,-0.013633043505251408,-0.016138583421707153,-0.007597932126373053
1775659595943450880,9544000,9544000,-0.00020272182882763445,-0.0002973907394334674,5.029782187193632e-05,0.010457813739776611,-0.0010270013008266687,0.0007377365836873651
1775659595951450880,9552000,9552000,-0.00023091500042937696,-0.0003606106620281935,-9.23871120903641e-05,-0.0005375539767555892,-0.004938958678394556,-0.01072920486330986
1775659595963450880,9564000,9564000,-0.0002265027433168143,-0.00033932775841094553,-0.00023489045270252973,-0.002796371467411518,0.0003831180220004171,-0.010888802818953991
1775659595971450880,9572000,9572000,-0.00012653085286729038,-0.00042850387399084866,-0.00011368760169716552,0.010669664479792118,-0.0071955095045268536,0.006564459763467312
1775659595987450880,9588000,9588000,-0.0001911778817884624,-0.00017749503604136407,-1.0853560524992645e-05,-0.010427014902234077,0.012094859033823013,0.0007310725632123649
1775659595991450880,9592000,9592000,-0.0002489814651198685,-0.00018804495630320162,-5.1909490139223635e-05,-0.012156754732131958,0.005761884152889252,-0.003995358943939209
1775659596003450880,9604000,9604000,-0.00028473211568780243,-0.00030664412770420313,-1.2807206076104194e-05,0.0025886395014822483,-0.010940722189843655,0.007743449416011572
1775659596011450880,9612000,9612000,-8.548957703169435e-05,-0.0004009064577985555,8.136722317431122e-05,0.017064489424228668,-0.00969790667295456,0.008051281794905663
1775659596023450880,9624000,9624000,-0.00025168017600663006,-0.00037353200605139136,-6.440057040890679e-05,-0.011139675043523312,-0.0032584492582827806,-0.005978083703666925
1775659596031450880,9632000,9632000,-0.00013925772509537637,-0.00029385738889686763,-0.00010843689233297482,0.008180173113942146,0.008094954304397106,-0.004517347551882267
