received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659608211118927,1775659608056897,1775659608052897,0.7101372,0.0033540402,0.003410536,0.70404714,0.009566159731061442,0.0001210921767148598,1.5621842449657313
1775659608221188390,1775659608068897,1775659608064897,0.7100723,0.0032549654,0.003450013,0.70411295,0.00948106157232508,0.0003157906110690115,1.5623701175840388
1775659608231889775,1775659608076897,1775659608072897,0.71002847,0.003193229,0.0034781212,0.70415723,0.009432996239228395,0.00044205966894458296,1.5624952446235818
1775659608241613966,1775659608088897,1775659608084897,0.7099639,0.0031060053,0.0035217702,0.70422244,0.009370661562139245,0.0006260224272423548,1.5626795343246844
1775659608253356031,1775659608096897,1775659608092897,0.70992893,0.0030495909,0.0035518839,0.7042578,0.009333007371414265,0.0007477740658528016,1.5627795297395293
1775659608262519851,1775659608108897,1775659608104897,0.70988953,0.002969729,0.0035992493,0.70429766,0.009286382258999549,0.0009269925140456293,1.5628925439951944
1775659608273234452,1775659608116897,1775659608112897,0.709864,0.0029191165,0.0036322817,0.70432335,0.009261090624074474,0.0010448484692156229,1.5629653962290067
1775659608281850765,1775659608128897,1775659608124897,0.7098276,0.002849678,0.0036825405,0.70436007,0.009233367208479825,0.0012135392376387583,1.5630695768648357
1775659608294439466,1775659608136897,1775659608132897,0.7098049,0.0028066162,0.0037149778,0.70438296,0.009217972499698576,0.0013199538686412707,1.5631345448583
1775659608302907046,1775659608148897,1775659608144897,0.7097727,0.0027445543,0.0037585679,0.7044155,0.009191345712996554,0.00146884508419371,1.563226894884138
1775659608314151202,1775659608156897,1775659608152897,0.70975214,0.002704951,0.003786547,0.7044361,0.009174590571699007,0.0015640901187519926,1.5632854267634464
1775659608323337870,1775659608168897,1775659608164897,0.70972544,0.0026495587,0.0038264936,0.70446306,0.009152306270915856,0.0016984880688510097,1.5633619511914845
1775659608334681320,1775659608176897,1775659608172897,0.7097097,0.0026148832,0.0038510822,0.7044789,0.009137770115109183,0.0017820414854329224,1.5634070061306533
1775659608345011801,1775659608188897,1775659608184897,0.7096877,0.0025644924,0.003885627,0.70450103,0.009114976684755348,0.0019017895439043405,1.5634698548966834
1775659608355255085,1775659608196897,1775659608192897,0.7096652,0.002536993,0.0039100335,0.7045238,0.009110398317484673,0.001974886611719303,1.5635344014342125
1775659608364427129,1775659608208897,1775659608204897,0.709633,0.00250038,0.003945079,0.70455605,0.0091079084938845,0.002075802567041958,1.5636258266855652
1775659608376933080,1775659608216897,1775659608212897,0.7096132,0.0024763083,0.003967108,0.704576,0.00910484732139736,0.002140731546350293,1.5636824504701536
1775659608384947487,1775659608228897,1775659608224897,0.70958483,0.00244013,0.003994081,0.7046045,0.009091601650126669,0.0022296273428189907,1.5637631781990944
1775659608397975794,1775659608236897,1775659608232897,0.7095678,0.0024161513,0.0040081423,0.7046217,0.009077442468096235,0.002283154060326943,1.5638117856135778
1775659608407161214,1775659608248897,1775659608244897,0.70953643,0.0023826866,0.0040196995,0.70465326,0.009046342956097023,0.002346312912625301,1.5639010115602539
1775659608420407659,1775659608260897,1775659608256897,0.70950645,0.0023492002,0.0040202527,0.70468366,0.008999705491514458,0.0023939068025797395,1.563986705989471
1775659608425494742,1775659608264897,1775659608260897,0.70949656,0.0023381743,0.0040173857,0.7046937,0.008980052374753945,0.0024052516731984516,1.5640148862562249
1775659608437918679,1775659608276897,1775659608272897,0.7094692,0.0023036934,0.004000014,0.70472145,0.008906734681712405,0.0024288517019827537,1.564092904660924
1775659608446101274,1775659608288897,1775659608284897,0.7094432,0.0022686908,0.0039707255,0.70474786,0.008815875510030382,0.002436300836240593,1.5641668728227178
1775659608457785164,1775659608296897,1775659608292897,0.7094263,0.0022450965,0.0039440477,0.70476514,0.008744852930094985,0.002431493151520943,1.5642151798203756
1775659608465910832,1775659608308897,1775659608304897,0.70940214,0.002209538,0.0038933246,0.7047898,0.008622984852345033,0.0024093484046136026,1.5642839518784217
1775659608478013273,1775659608316897,1775659608312897,0.7093867,0.0021852823,0.003854419,0.7048056,0.00853378077311419,0.002388151160754709,1.5643278798701308
1775659608486455861,1775659608328897,1775659608324897,0.7093738,0.002146629,0.003788139,0.7048191,0.008385551180042649,0.0023484449713333513,1.5643648451378462
1775659608498125960,1775659608336897,1775659608332897,0.70936626,0.00211931,0.0037372285,0.7048271,0.008275050154461156,0.0023146355574183964,1.5643865983242988
1775659608506066224,1775659608348897,1775659608344897,0.70935494,0.0020771157,0.0036522173,0.704839,0.008095383887400257,0.0022533744302936807,1.5644189522192988
1775659608517796321,1775659608356897,1775659608352897,0.7093484,0.0020504268,0.0035907263,0.704846,0.00797085590802495,0.0022036832054271034,1.564437892575961
1775659608527431171,1775659608368897,1775659608364897,0.7093395,0.0020151308,0.0034898855,0.7048555,0.007778649509067854,0.002110276704154472,1.564463185652155
1775659608538669471,1775659608376897,1775659608372897,0.70933443,0.0019956362,0.0034171522,0.704861,0.0076484718264391224,0.002034516732738997,1.5644776427047973
1775659608547640848,1775659608388897,1775659608384897,0.7093255,0.0019730418,0.0032976877,0.70487064,0.007448026495005578,0.001896790622630529,1.5645032654333773
1775659608558836813,1775659608396897,1775659608392897,0.70931953,0.0019630154,0.003213408,0.7048771,0.007315002518252345,0.0017912978473191906,1.5645203196490225
1775659608567559492,1775659608408897,1775659608404897,0.709312,0.0019552037,0.003079383,0.7048853,0.0071149918245188215,0.0016120986439504448,1.5645418274842493
1775659608579014939,1775659608416897,1775659608412897,0.70930755,0.0019542363,0.0029855468,0.70489013,0.006981338489367842,0.0014802985974903126,1.5645543028486066
1775659608587472888,1775659608428897,1775659608424897,0.70930105,0.001960418,0.0028412403,0.7048973,0.00678667567650616,0.0012668031798707372,1.5645727908473706
1775659608598902383,1775659608436897,1775659608432897,0.7092973,0.0019674227,0.0027430456,0.70490146,0.006658182149323503,0.0011175916532589574,1.5645834599614845
1775659608607662949,1775659608448897,1775659608444897,0.7092738,0.0019834267,0.0025972554,0.7049256,0.0064753767378463315,0.0008879940466305758,1.5646499716910545
1775659608618964736,1775659608456897,1775659608452897,0.7092584,0.001996698,0.0024995464,0.70494145,0.006356461918615686,0.0007305379985137625,1.5646936837702012
1775659608628909498,1775659608468897,1775659608464897,0.70923203,0.0020192242,0.00235237,0.7049684,0.006180930020489816,0.000489773748965486,1.5647682274124626
1775659608640791656,1775659608476897,1775659608472897,0.70921427,0.0020367866,0.0022551124,0.7049865,0.006068721524211143,0.00032690157496281737,1.5648184285858875
1775659608651382963,1775659608488897,1775659608484897,0.70918775,0.0020676714,0.0021136194,0.7050135,0.005913029316445501,8.24333474140799e-05,1.56489333621448
1775659608661736836,1775659608496897,1775659608492897,0.7091696,0.0020898695,0.0020217805,0.705032,0.005815016504001016,-7.927905708288399e-05,1.564944685966144
1775659608669764490,1775659608508897,1775659608504897,0.709143,0.0021234588,0.0018895894,0.70505905,0.005676246706204068,-0.0003143495978305705,1.5650199683918713
1775659608681465788,1775659608516897,1775659608512897,0.70912534,0.002148156,0.0018034956,0.70507693,0.005589859769185771,-0.0004714217605914131,1.5650697632358066
1775659608691962793,1775659608528897,1775659608524897,0.7090991,0.0021881347,0.0016803801,0.70510346,0.005472921045031406,-0.0007026106929242232,1.565143713006773
1775659608701569003,1775659608536897,1775659608532897,0.7090835,0.0022147675,0.0016007911,0.7051193,0.005398435825529576,-0.0008531616509923699,1.5651879088487115
1775659608710705176,1775659608548897,1775659608544897,0.70906055,0.0022541375,0.0014850523,0.70514244,0.005291014514077052,-0.0010729923037198286,1.5652524229090343
1775659608723264470,1775659608556897,1775659608552897,0.7090461,0.0022790018,0.0014096271,0.7051571,0.005219879471433031,-0.001215127504408748,1.5652933443626034
1775659608731177599,1775659608568897,1775659608564897,0.70902073,0.0023141261,0.001301858,0.70518273,0.00511764982852828,-0.001417675410774779,1.5653650536627681
1775659608744871651,1775659608576897,1775659608572897,0.70899844,0.0023358357,0.0012339754,0.70520514,0.005052646888735209,-0.0015447140536014536,1.5654279263378916
1775659608751459147,1775659608588897,1775659608584897,0.7089651,0.0023654967,0.0011348901,0.7052387,0.004954873875503281,-0.0017272854621316412,1.5655221184120396
1775659608764014953,1775659608596897,1775659608592897,0.7089427,0.0023843949,0.0010706262,0.70526135,0.004890969111274931,-0.001845218862494816,1.5655857304123304
1775659608772545284,1775659608608897,1775659608604897,0.7089107,0.0024133588,0.0009746187,0.70529354,0.004796524489539901,-0.0020224187879088083,1.5656761387601115
1775659608783992091,1775659608616897,1775659608612897,0.70888865,0.0024312595,0.0009102966,0.7053157,0.004731106013117897,-0.002139014758016284,1.5657384505244678
1775659608793270533,1775659608628897,1775659608624897,0.7088566,0.002458182,0.0008135302,0.70534796,0.004632669556050413,-0.0023143968221547378,1.5658290930938015
1775659608804527937,1775659608636897,1775659608632897,0.70883554,0.0024752566,0.00074711884,0.7053691,0.00456311811368356,-0.0024327726843660098,1.5658885858696658
1775659608812920863,1775659608648897,1775659608644897,0.7088045,0.0024996048,0.00064714294,0.70540035,0.004456481869594444,-0.0026090515568034543,1.5659764309885356
1775659608827670026,1775659608656897,1775659608652897,0.7087846,0.002514023,0.0005803037,0.7054203,0.004382547974943061,-0.0027242686492257757,1.5660326072660433
1775659608833278792,1775659608668897,1775659608664897,0.708755,0.002529869,0.00047941992,0.70545006,0.0042625591410583455,-0.002889814067419049,1.5661163188819445
1775659608844946139,1775659608676897,1775659608672897,0.7087353,0.0025368799,0.00040949302,0.70546985,0.00417375338292644,-0.0029989446715415298,1.5661720342368883
1775659608853680977,1775659608688897,1775659608684897,0.70873976,0.002543345,0.00030140398,0.7054654,0.0040304307697992085,-0.003161255101247211,1.566159263232138
1775659608864723282,1775659608696897,1775659608692897,0.7087392,0.0025458282,0.00022913609,0.7054659,0.003931983152526608,-0.0032672004249214783,1.566160698624375
1775659608873242445,1775659608708897,1775659608704897,0.7087331,0.0025483568,0.00012385583,0.7054722,0.0037869943844521152,-0.003420034787704549,1.5661782833753253
1775659608886977072,1775659608716897,1775659608712897,0.7087291,0.0025495586,5.572491e-05,0.70547616,0.0036925491872800034,-0.003518325237274292,1.5661895266476553
1775659608895767685,1775659608728897,1775659608724897,0.7087241,0.0025476557,-4.6941695e-05,0.70548123,0.003544968134182673,-0.003661192187790909,1.5662038198496933
1775659608907536309,1775659608736897,1775659608732897,0.7087216,0.00254585,-0.00011431578,0.7054838,0.0034473327595519504,-0.003754156610434763,1.56621107304613
1775659608916604227,1775659608748897,1775659608744897,0.708727,0.0025387804,-0.00021727123,0.70547825,0.0032920751190956407,-0.0038900905629559203,1.566195495464151
1775659608927662244,1775659608756897,1775659608752897,0.70873445,0.0025291387,-0.00028782242,0.70547086,0.003178905291987018,-0.003976457114450601,1.5661747087535443
1775659608935977444,1775659608764897,1775659608760897,0.7087427,0.0025158457,-0.00036110694,0.7054626,0.0030567095451628982,-0.0040615449372873695,1.5661514223213286
1775659608947778579,1775659608776897,1775659608772897,0.7087555,0.0024878364,-0.00047628174,0.7054497,0.0028545786920452457,-0.004185233712018946,1.5661152820644464
1775659608956771235,1775659608788897,1775659608784897,0.70876944,0.0024501765,-0.0005957809,0.7054358,0.0026326774994262646,-0.004301440381886043,1.5660763473234216
1775659608968266969,1775659608796897,1775659608792897,0.70877916,0.002422016,-0.0006766768,0.70542604,0.00247868447465036,-0.004376349259404636,1.5660489680402272
1775659608979299739,1775659608808897,1775659608804897,0.708795,0.0023767839,-0.00080009893,0.7054101,0.0022405337621109744,-0.0044874421309356845,1.5660044238934079
1775659608990405050,1775659608816897,1775659608812897,0.70880634,0.0023445692,-0.0008836155,0.7053988,0.0020771114399590735,-0.004560352940216557,1.5659727486802753
1775659608999272013,1775659608828897,1775659608824897,0.70881975,0.0022929537,-0.0010114727,0.70538527,0.0018236467308476818,-0.004668752021298657,1.5659350531318927
1775659609010378573,1775659608836897,1775659608832897,0.70882744,0.0022561965,-0.0010967006,0.7053775,0.0016513513562606897,-0.0047377011230196695,1.56591354743645
1775659609019224224,1775659608848897,1775659608844897,0.7088398,0.0021972326,-0.0012197164,0.7053651,0.001394297578232573,-0.004828888172766285,1.5658791344081882
1775659609030086470,1775659608856897,1775659608852897,0.70884806,0.0021549882,-0.0012984578,0.7053568,0.0012233812486824465,-0.004880909146344742,1.5658559851605818
1775659609041066952,1775659608868897,1775659608864897,0.70886075,0.0020908823,-0.0014120752,0.705344,0.0009723031869896356,-0.004951532309761864,1.5658206106196235
1775659609050942660,1775659608876897,1775659608872897,0.70886886,0.0020477327,-0.0014837313,0.70533586,0.0008101002837577658,-0.004992241199160921,1.5657979853041986
1775659609060797697,1775659608888897,1775659608884897,0.7088819,0.0019817671,-0.001585255,0.7053226,0.0005734526053479558,-0.005043108993070395,1.565761273365243
1775659609070481633,1775659608896897,1775659608892897,0.70889235,0.0019364043,-0.0016456986,0.7053122,0.0004239472550379927,-0.005064806958437007,1.5657322349794591
1775659609079294614,1775659608908897,1775659608904897,0.7089078,0.0018670294,-0.0017277524,0.7052967,0.00020994989093759913,-0.005083275382281731,1.565689066207453
1775659609090861067,1775659608916897,1775659608912897,0.7089175,0.0018206456,-0.0017755278,0.7052869,7.686298442474721e-05,-0.005085582547614844,1.5656618227286543
1775659609100385615,1775659608928897,1775659608924897,0.70893157,0.0017516816,-0.0018395645,0.70527273,-0.00011114615085417085,-0.005079099044810559,1.5656222643181716
1775659609111747016,1775659608936897,1775659608932897,0.7089403,0.0017066131,-0.0018761347,0.705264,-0.0002265695591422949,-0.005067382207883105,1.5655978180658938
1775659609119960427,1775659608948897,1775659608944897,0.7089519,0.0016406121,-0.0019243086,0.70525235,-0.00038802110294559487,-0.005042596945153559,1.565565395244668
1775659609131222983,1775659608956897,1775659608952897,0.70895827,0.001599643,-0.0019523537,0.70524603,-0.0004856253100414032,-0.005024579603866656,1.5655477899414898
1775659609141020005,1775659608964897,1775659608960897,0.7089671,0.0015604574,-0.0019782037,0.70523715,-0.0005775868016051892,-0.005005968542657963,1.5655229395139385
1775659609151187418,1775659608976897,1775659608972897,0.7089785,0.0015059409,-0.0020103622,0.7052257,-0.0007001675662032336,-0.004974684097766347,1.5654909128976529
1775659609161105237,1775659608988897,1775659608984897,0.7089901,0.0014524645,-0.0020364362,0.70521396,-0.0008126906352623618,-0.004936242771028447,1.5654580002788467
1775659609171967514,1775659608996897,1775659608992897,0.7089977,0.0014172061,-0.0020511502,0.7052064,-0.0008833873609480253,-0.004907387000520985,1.5654367681314096
1775659609180326521,1775659609008897,1775659609004897,0.709008,0.0013659144,-0.0020716037,0.7051962,-0.0009848975288454392,-0.004864061471543359,1.5654081869623027
1775659609191577237,1775659609016897,1775659609012897,0.70901495,0.0013323349,-0.002083229,0.70518917,-0.0010488625663857098,-0.004833196034991176,1.565388443999526
1775659609200576326,1775659609028897,1775659609024897,0.709025,0.0012825057,-0.002097667,0.7051791,-0.0011398178075668344,-0.004783407389269067,1.5653601515238607
1775659609212020733,1775659609036897,1775659609032897,0.7090315,0.0012492579,-0.002105754,0.70517266,-0.0011983277088033215,-0.00474799499700171,1.5653420626941448
1775659609221102028,1775659609048897,1775659609044897,0.7090477,0.0011979638,-0.0021133588,0.7051564,-0.0012816844089741165,-0.00468646516426382,1.5652962285782483
1775659609232213771,1775659609056897,1775659609052897,0.7090574,0.0011619925,-0.002116456,0.7051467,-0.0013369996838849825,-0.004640144443691651,1.565268851519124
1775659609241165885,1775659609068897,1775659609064897,0.7090723,0.0011096713,-0.0021198422,0.7051318,-0.0014158773434436273,-0.004571187804832404,1.5652270199644334
1775659609252649939,1775659609076897,1775659609072897,0.7090819,0.0010743756,-0.002121478,0.7051222,-0.001468177489261671,-0.0045237508971728985,1.5651997992157682
1775659609262121657,1775659609088897,1775659609084897,0.7090957,0.0010234783,-0.002122215,0.70510834,-0.0015413106822274897,-0.004453048078808153,1.5651608041637475
1775659609272499753,1775659609096897,1775659609092897,0.709105,0.0009893078,-0.0021222564,0.705099,-0.0015897716265464831,-0.004404939418940216,1.5651344113590684
1775659609281456858,1775659609108897,1775659609104897,0.7091181,0.00093957904,-0.0021218676,0.7050859,-0.0016596690490281024,-0.004334290964601825,1.5650974253364425
1775659609294573931,1775659609116897,1775659609112897,0.7091279,0.00090847164,-0.002121841,0.7050761,-0.001703690166356189,-0.004290409863072886,1.5650698564850494
1775659609301344559,1775659609128897,1775659609124897,0.70914197,0.0008665258,-0.0021214245,0.705062,-0.0017625085847488085,-0.004230703755814417,1.5650300130607953
1775659609313098720,1775659609136897,1775659609132897,0.70915115,0.00084220234,-0.0021207186,0.70505285,-0.0017959566466443694,-0.004195426682727819,1.5650042888170086
1775659609321848534,1775659609148897,1775659609144897,0.7091647,0.0008093668,-0.002117546,0.7050393,-0.0018379745601631566,-0.00414466044671282,1.5649661046224685
1775659609333597447,1775659609156897,1775659609152897,0.7091736,0.0007901797,-0.0021144554,0.70503026,-0.0018607777681785844,-0.004113244859473347,1.5649405275713717
1775659609343755132,1775659609168897,1775659609164897,0.7091866,0.0007631861,-0.0021088053,0.70501727,-0.0018910224381197317,-0.004067202988853562,1.5649038364742283
1775659609353861747,1775659609176897,1775659609172897,0.70919424,0.00074603845,-0.0021049283,0.70500964,-0.001909833792738326,-0.004037545564127486,1.5648822887812404
1775659609362595241,1775659609188897,1775659609184897,0.70920515,0.0007231987,-0.0020992097,0.7049987,-0.0019341042751003829,-0.003997259545940962,1.564851312728279
1775659609373948707,1775659609196897,1775659609192897,0.7091998,0.0007126273,-0.002095864,0.7050041,-0.00194441163071544,-0.003977593326554756,1.564866581344254
1775659609382674298,1775659609208897,1775659609204897,0.7091909,0.0007013758,-0.0020913417,0.7050131,-0.0019540443992889303,-0.003955289479462944,1.5648919261439906
1775659609395066011,1775659609216897,1775659609212897,0.70918477,0.0006958687,-0.0020864576,0.7050193,-0.0019550031633756328,-0.003940579737090534,1.564909367394138
1775659609402793321,1775659609228897,1775659609224897,0.709175,0.00068819,-0.0020772014,0.7050292,-0.0019528971734304756,-0.003916596615327309,1.5649371948661253
1775659609414928401,1775659609236897,1775659609232897,0.7091687,0.0006832633,-0.0020674411,0.7050355,-0.0019461569517110007,-0.003895788570870086,1.5649549321329268
1775659609423470412,1775659609248897,1775659609244897,0.7091586,0.00067553594,-0.0020462945,0.7050457,-0.001927353569115844,-0.0038548716580703865,1.5649835039081925
1775659609436483839,1775659609256897,1775659609252897,0.7091533,0.00067060266,-0.0020295144,0.7050511,-0.0019107177864164694,-0.003824101295731342,1.5649986652557533
1775659609444269067,1775659609264897,1775659609260897,0.7091477,0.0006666701,-0.0020102917,0.70505685,-0.0018892194016636877,-0.0037912771121622595,1.565014648680935
1775659609456779211,1775659609276897,1775659609272897,0.70913833,0.00066056626,-0.0019801038,0.7050663,-0.001855357310914292,-0.0037398297695130185,1.5650411371556696
1775659609465803386,1775659609288897,1775659609284897,0.70912856,0.0006512223,-0.0019433008,0.70507634,-0.001816763453266679,-0.0036744313716134615,1.5650690921369228
1775659609477383407,1775659609296897,1775659609292897,0.7091218,0.0006426491,-0.0019164553,0.70508313,-0.0017911004195031268,-0.003624250582662927,1.565088049768201
1775659609486226499,1775659609308897,1775659609304897,0.7091115,0.0006288999,-0.0018729663,0.7050936,-0.0017493247398694424,-0.0035431579565523754,1.5651173090976116
1775659609497753689,1775659609316897,1775659609312897,0.70910394,0.0006201151,-0.0018427838,0.7051013,-0.0017192577023571074,-0.0034879454504005087,1.5651387722594587
1775659609506370738,1775659609328897,1775659609324897,0.7090994,0.0006067414,-0.0017957537,0.70510596,-0.0016719238093355676,-0.003402376343377708,1.5651515442161346
1775659609517976742,1775659609336897,1775659609332897,0.70909613,0.0005982463,-0.0017626385,0.7051094,-0.0016372875624935577,-0.003343424635851438,1.5651610608426036
1775659609527458539,1775659609348897,1775659609344897,0.70909154,0.0005880121,-0.0017129532,0.7051141,-0.001581755243913546,-0.003258518314215825,1.5651739978535353
1775659609539454294,1775659609356897,1775659609352897,0.70908785,0.0005801053,-0.0016805638,0.70511794,-0.0015473086748933665,-0.00320142548342141,1.5651845386083958
1775659609548293546,1775659609368897,1775659609364897,0.70908344,0.00056933437,-0.0016330405,0.7051225,-0.0014955837778764791,-0.0031188299023629253,1.5651970018232833
1775659609559300620,1775659609376897,1775659609372897,0.70908076,0.0005619538,-0.0016011237,0.70512533,-0.001461051889242398,-0.0030631525584428544,1.5652048666650051
1775659609568633972,1775659609388897,1775659609384897,0.7090771,0.00055230886,-0.0015544785,0.705129,-0.0014089634668095414,-0.002983392781867567,1.5652149964143887
1775659609580447108,1775659609396897,1775659609392897,0.7090788,0.0005479526,-0.0015245466,0.7051275,-0.0013729226777244355,-0.002934804466416547,1.5652104422652084
1775659609591153132,1775659609408897,1775659609404897,0.7090815,0.00054667564,-0.0014843061,0.7051248,-0.0013179727153949427,-0.002875940917433559,1.5652026351651325
1775659609601288578,1775659609416897,1775659609412897,0.7090834,0.00054769596,-0.0014595289,0.705123,-0.001281576169131505,-0.0028422452776882376,1.5651974469032823
1775659609610116183,1775659609428897,1775659609424897,0.7090869,0.0005529218,-0.0014255842,0.7051195,-0.0012262803351133545,-0.002801481666910847,1.565187332396247
1775659609621356755,1775659609436897,1775659609432897,0.7090894,0.0005586215,-0.0014052469,0.705117,-0.0011895066647553763,-0.002780681942507779,1.5651801565053933
1775659609630471041,1775659609448897,1775659609444897,0.70910335,0.0005657095,-0.0013777018,0.705103,-0.0011405548161716294,-0.0027516362184155127,1.5651404964702806
1775659609642519275,1775659609460897,1775659609456897,0.70911825,0.00057609216,-0.0013503468,0.705088,-0.0010871960809892833,-0.002727505909124816,1.565098151524053
1775659609650694734,1775659609468897,1775659609464897,0.7091337,0.0011786646,-0.000745509,0.70507276,0.0006203877354888765,-0.0027194230683294457,1.5650525816882193
1775659609667889473,1775659609476897,1775659609472897,0.7091417,0.003484607,0.00036314593,0.7050573,0.005454317229537966,-0.004398665698475222,1.5650081596801604
1775659609676793075,1775659609488897,1775659609484897,0.7091119,0.005868558,0.0010649362,0.70507073,0.00982502228983246,-0.006765230498105602,1.565047911961172
1775659609689216276,1775659609496897,1775659609492897,0.70908755,0.0067590266,0.0013109295,0.7050868,0.011434707193979488,-0.007672348815386424,1.5650944331059433
1775659609698398112,1775659609508897,1775659609504897,0.70905423,0.0069970204,0.0015028242,0.70511764,0.012042521140400919,-0.007736354518495236,1.5651824269294072
1775659609709033803,1775659609516897,1775659609512897,0.7090344,0.0065143383,0.0015585847,0.70514214,0.011436354890233327,-0.006976945178547253,1.5652518984548764
1775659609718150232,1775659609528897,1775659609524897,0.7090071,0.0050712735,0.0015416618,0.7051815,0.00936569284031448,-0.0049662584968994975,1.5653628247467348
1775659609729401621,1775659609536897,1775659609532897,0.708989,0.003773995,0.0014537593,0.705208,0.00740195432850948,-0.003261509982417267,1.5654371565753527
1775659609739120212,1775659609548897,1775659609544897,0.7089594,0.0015340892,0.0011928475,0.7052466,0.003857727289432054,-0.0004724616080876532,1.5655447586334665
1775659609749543044,1775659609556897,1775659609552897,0.7088986,0.0007372682,0.0011030684,0.7053092,0.002601308608897915,0.000523923166632807,1.5657209078605963
1775659609757890339,1775659609568897,1775659609564897,0.7086296,0.0032890148,0.0013670002,0.7055718,0.0065904917906437635,-0.0027038817045877176,1.5664630824671157
1775659609770012747,1775659609576897,1775659609572897,0.708491,0.0045511285,0.000531883,0.705705,0.007199750259277611,-0.005669869878311287,1.566835876311377
1775659609778691395,1775659609588897,1775659609584897,0.7083814,0.004685231,-0.00064833136,0.7058141,0.005722851872943963,-0.007532407449843991,1.5671442092672123
1775659609789874049,1775659609596897,1775659609592897,0.70864034,0.0047784573,-0.00074316014,0.7055534,0.005723942102201906,-0.007796259247748753,1.566408520117614
1775659609798787859,1775659609608897,1775659609604897,0.70900095,0.004452742,-0.0004177278,0.7051934,0.005725005506527485,-0.0068724816968607876,1.5653919861380434
1775659609809998000,1775659609616897,1775659609612897,0.7090138,0.0044519906,-0.00042068493,0.70518047,0.005719894512485986,-0.006875510627186392,1.5653555055051263
1775659609819003424,1775659609628897,1775659609624897,0.7090321,0.0044518425,-0.00042564026,0.70516205,0.005712874305658045,-0.006882180330400542,1.565303560596293
1775659609830304411,1775659609636897,1775659609632897,0.7090443,0.0044516088,-0.00042948528,0.7051499,0.005707238760871088,-0.006887205446818203,1.5652692692300547
1775659609838857046,1775659609648897,1775659609644897,0.7090619,0.0044513666,-0.00043357906,0.7051321,0.005701294375659203,-0.006892526578842183,1.5652191746025856
1775659609850639174,1775659609656897,1775659609652897,0.7090729,0.004451975,-0.00043597462,0.7051211,0.005698886427130513,-0.006896693580600574,1.5651880761138022
1775659609859818898,1775659609668897,1775659609664897,0.7090892,0.0044524,-0.0004409163,0.7051046,0.005692679752205316,-0.006904168073352187,1.5651415149812378
1775659609870423773,1775659609676897,1775659609672897,0.7090972,0.0044533843,-0.00044455114,0.70509654,0.0056890283411033865,-0.00691064672635305,1.5651188254877793
1775659609879749606,1775659609688897,1775659609684897,0.70910805,0.00445411,-0.00044959522,0.70508564,0.005683050649193723,-0.00691873607691165,1.565088069488346
1775659609891050561,1775659609696897,1775659609692897,0.7091088,0.004453505,-0.00045135184,0.7050849,0.005679723122005187,-0.006920368707151394,1.5650860557339823
1775659609900460711,1775659609708897,1775659609704897,0.7091008,0.0044519855,-0.0004510919,0.705093,0.005677855616296658,-0.006917922248137986,1.5651089187675766
1775659609911216463,1775659609716897,1775659609712897,0.7090952,0.004451486,-0.00045152515,0.7050986,0.005676481058594924,-0.006917876884518999,1.56512472205368
1775659609921045004,1775659609728897,1775659609724897,0.7090854,0.0044515696,-0.00045259943,0.70510846,0.005674989058167877,-0.006919597373272572,1.5651524631934932
1775659609932043150,1775659609736897,1775659609732897,0.7090779,0.004451092,-0.00045447043,0.70511603,0.00567159919470517,-0.006921637620954077,1.5651738176853391
1775659609941181499,1775659609748897,1775659609744897,0.7090722,0.0044502243,-0.0004554338,0.7051218,0.005668954043256323,-0.006921826661293494,1.5651901272601487
1775659609952941164,1775659609756897,1775659609752897,0.7090691,0.004450119,-0.0004563239,0.7051249,0.0056675190971652595,-0.00692296533904216,1.565198871002333
1775659609960121222,1775659609764897,1775659609760897,0.7090667,0.004449454,-0.00045698002,0.7051273,0.005665627326418738,-0.006922977075304258,1.5652055969385583
1775659609972474345,1775659609776897,1775659609772897,0.7090622,0.0044497466,-0.00045718817,0.70513177,0.005665704654170414,-0.006923720382889401,1.5652182063071172
1775659609983346894,1775659609788897,1775659609784897,0.7090562,0.004448608,-0.00045662426,0.7051379,0.005664826033945076,-0.006921364104240811,1.5652355227358286
1775659609993390918,1775659609796897,1775659609792897,0.70905197,0.004448651,-0.00045689745,0.70514214,0.005664459987399243,-0.0069218457438003905,1.565247459917604
1775659610001844131,1775659609808897,1775659609804897,0.7090449,0.004448248,-0.0004568124,0.7051492,0.005663939138042431,-0.006921213164674359,1.5652672979160798
1775659610013161118,1775659609816897,1775659609812897,0.7090358,0.0044476907,-0.0004577387,0.7051583,0.00566175335390456,-0.006921813469956544,1.565293023275451
1775659610023305524,1775659609828897,1775659609824897,0.7090161,0.0044498304,-0.0004612554,0.7051781,0.0056596343535959825,-0.0069299761890350125,1.565348848922448
1775659610033590502,1775659609836897,1775659609832897,0.70900255,0.0044517373,-0.00046261513,0.70519173,0.005660287786485587,-0.006934702838055256,1.5653873547803054
1775659610042723444,1775659609848897,1775659609844897,0.7089807,0.0044534025,-0.00046636094,0.7052137,0.005657150861004883,-0.006942538673609989,1.5654494051830323
1775659610054596802,1775659609856897,1775659609852897,0.70896685,0.004454257,-0.0004681189,0.7052276,0.005655746920995175,-0.0069463474507355715,1.5654885858574679
