received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659596731450880,10332000,0.0003783857973758131,0.008158683776855469,3.649261998361908e-06,0.0,0.0,-0.0010000000474974513,False
1775659596751450880,10352000,0.0006367015885189176,0.008491958491504192,7.221527994261123e-06,0.0,0.0,-0.0010000000474974513,False
1775659596771450880,10372000,0.0008681281469762325,0.008810088038444519,-1.252080210178974e-06,0.0,0.0,-0.0010000000474974513,False
1775659596791450880,10392000,0.001037615118548274,0.009104576893150806,-1.2980215615243651e-05,0.0,0.0,-0.0010000000474974513,False
1775659596811450880,10412000,0.001142774592153728,0.009325888939201832,-3.357697278261185e-05,0.0,0.0,-0.0010000000474974513,False
1775659596831450880,10432000,0.001206197659485042,0.00952662993222475,-6.500061135739088e-05,0.0,0.0,-0.0010000000474974513,False
1775659596851450880,10452000,0.0012398724211379886,0.009704964235424995,-3.24739157804288e-05,0.0,0.0,-0.0010000000474974513,False
1775659596871450880,10472000,0.0012699420331045985,0.009869592264294624,-0.00010386647772975266,0.0,0.0,-0.0010000000474974513,False
1775659596891450880,10492000,0.0012850833591073751,0.010012123733758926,-5.2585153753170744e-05,0.0,0.0,-0.0010000000474974513,False
1775659596911450880,10512000,0.0012838097754865885,0.010017412714660168,-4.4164749851915985e-05,0.0,0.0,-0.0010000000474974513,False
1775659596931450880,10532000,0.0012431053910404444,0.009791022166609764,-3.316842412459664e-05,0.0,0.0,-0.0010000000474974513,False
1775659596951450880,10552000,0.0012094425037503242,0.009562834165990353,-5.854928895132616e-05,0.0,0.0,-0.0010000000474974513,False
1775659596971450880,10572000,0.0011562646832317114,0.009310401976108551,-2.8876140277134255e-05,0.0,0.0,-0.0010000000474974513,False
1775659596991450880,10592000,0.0011147590121254325,0.009041710756719112,-4.3221934902248904e-05,0.0,0.0,-0.0010000000474974513,False
1775659597011450880,10612000,0.00106243381742388,0.008777647279202938,-1.6607971247140085e-06,0.0,0.0,-0.0010000000474974513,False
1775659597031450880,10632000,0.0010160543024539948,0.008491873741149902,-3.3448807243985357e-06,0.0,0.0,-0.0010000000474974513,False
1775659597047450880,10648000,0.0009662918746471405,0.008242807351052761,2.2436574909079354e-07,0.0,0.0,-0.0010000000474974513,False
1775659597071450880,10672000,0.0008843811810947955,0.007863462902605534,7.299355274881236e-06,0.0,0.0,-0.0010000000474974513,False
1775659597091450880,10692000,0.0008257253793999553,0.007572868838906288,-1.1605234249145724e-05,0.0,0.0,-0.0010000000474974513,False
1775659597111450880,10712000,0.0007721629808656871,0.007299511693418026,-2.0106926967855543e-05,0.0,0.0,-0.0010000000474974513,False
1775659597131450880,10732000,0.0007133455947041512,0.007050517480820417,-6.644465429417323e-06,0.0,0.0,-0.0010000000474974513,False
1775659597151450880,10752000,0.0006618826882913709,0.006790980696678162,8.195757800422143e-06,0.0,0.0,-0.0010000000474974513,False
1775659597171450880,10772000,0.0005967980250716209,0.006749849766492844,-2.3468061044695787e-05,0.0,0.0,-0.0010000000474974513,False
1775659597191450880,10792000,0.0005314653972163796,0.006844493094831705,-4.4266649638302624e-05,0.0,0.0,-0.0010000000474974513,False
1775659597211450880,10812000,0.0004282989539206028,0.006962674669921398,-1.299443010793766e-05,0.0,0.0,-0.0010000000474974513,False
1775659597231450880,10832000,0.00033352826721966267,0.007092489395290613,-3.053215186810121e-05,0.0,0.0,-0.0010000000474974513,False
1775659597251450880,10852000,0.00024544866755604744,0.007248196285218,-1.3646931620314717e-05,0.0,0.0,-0.0010000000474974513,False
1775659597271450880,10872000,0.00017308171663898975,0.007422249298542738,-2.239552304672543e-05,0.0,0.0,-0.0010000000474974513,False
1775659597291450880,10892000,9.848813351709396e-05,0.0074534304440021515,-4.893845925835194e-06,0.0,0.0,-0.0010000000474974513,False
1775659597311450880,10912000,2.646510438353289e-05,0.007365021388977766,-1.0631050827214494e-05,0.0,0.0,-0.0010000000474974513,False
1775659597331450880,10932000,-1.7157537513412535e-05,0.0073102484457194805,-5.725692062696908e-06,0.0,0.0,-0.0010000000474974513,False
1775659597351450880,10952000,-6.877196574350819e-05,0.007239784579724073,-2.5836510758381337e-05,0.0,0.0,-0.0010000000474974513,False
1775659597371450880,10972000,-9.617858449928463e-05,0.007152161095291376,-1.0665175068425015e-05,0.0,0.0,-0.0010000000474974513,False
1775659597391450880,10992000,-0.00012461867299862206,0.007055174093693495,-2.3689519366598688e-05,0.0,0.0,-0.0010000000474974513,False
1775659597411450880,11012000,-0.0001789851812645793,0.0069528669118881226,-3.405132520128973e-05,0.0,0.0,-0.0010000000474974513,False
1775659597431450880,11032000,-0.0004004838701803237,0.006886391434818506,-0.0001169030656456016,0.0,0.0,-0.0010000000474974513,False
1775659597451450880,11052000,-0.0006163756479509175,0.006787269841879606,-5.6119948567356914e-05,0.0,0.0,-0.0010000000474974513,False
1775659597471450880,11072000,-0.000814189959783107,0.006706825457513332,-0.00011815311154350638,0.0,0.0,-0.0010000000474974513,False
1775659597491450880,11092000,-0.0010091516887769103,0.0066590458154678345,-6.798726826673374e-05,0.0,0.0,-0.0010000000474974513,False
1775659597511450880,11112000,-0.0012094925623387098,0.006616712082177401,-0.0001370290556224063,0.0,0.0,-0.0010000000474974513,False
1775659597531450880,11132000,-0.001398742664605379,0.006539840716868639,-5.127159965923056e-05,0.0,0.0,-0.0010000000474974513,False
1775659597551450880,11152000,-0.0016200453974306583,0.006297523155808449,-0.00010440588084748015,0.0,0.0,-0.0010000000474974513,False
1775659597571450880,11172000,-0.0018065921030938625,0.006079500541090965,-3.494749034871347e-05,0.0,0.0,-0.0010000000474974513,False
1775659597591450880,11192000,-0.002014205791056156,0.005866300314664841,-5.776673060609028e-05,0.0,0.0,-0.0010000000474974513,False
1775659597611450880,11212000,-0.0021859314292669296,0.005640275310724974,-2.586009941296652e-05,0.0,0.0,-0.0010000000474974513,False
1775659597631450880,11232000,-0.0023764208890497684,0.0054102190770208836,-4.49464532721322e-05,0.0,0.0,-0.0010000000474974513,False
1775659597647450880,11248000,-0.0025133134331554174,0.005243276245892048,-3.5782250051852316e-05,0.0,0.0,-0.0010000000474974513,False
1775659597671450880,11272000,-0.0027740788646042347,0.004903562366962433,-2.1316989659680985e-05,0.0,0.0,-0.0010000000474974513,False
1775659597691450880,11292000,-0.0030120201408863068,0.004564812406897545,-8.28532938612625e-06,0.0,0.0,-0.0010000000474974513,False
1775659597711450880,11312000,-0.003242780454456806,0.004237371496856213,4.100732439837884e-06,0.0,0.0,-0.0010000000474974513,False
1775659597731450880,11332000,-0.003471584990620613,0.00393085740506649,4.8907081691140775e-06,0.0,0.0,-0.0010000000474974513,False
1775659597751450880,11352000,-0.003678759792819619,0.00363649008795619,2.144093014067039e-05,0.0,0.0,-0.0010000000474974513,False
1775659597771450880,11372000,-0.0038657337427139282,0.00334099936299026,1.413896734447917e-05,0.0,0.0,-0.0010000000474974513,False
1775659597791450880,11392000,-0.003964637406170368,0.003014204790815711,9.436240361537784e-05,0.0,0.0,-0.0010000000474974513,False
1775659597811450880,11412000,-0.0039239018224179745,0.0026669001672416925,4.971390444552526e-05,0.0,0.0,-0.0010000000474974513,False
1775659597831450880,11432000,-0.003886487800627947,0.0023060617968440056,0.00010045083763543516,0.0,0.0,-0.0010000000474974513,False
1775659597851450880,11452000,-0.00382824195548892,0.0019656806252896786,5.618938303086907e-05,0.0,0.0,-0.0010000000474974513,False
1775659597871450880,11472000,-0.003754365723580122,0.0016477672616019845,0.00010326813207939267,0.0,0.0,-0.0010000000474974513,False
1775659597891450880,11492000,-0.003665824653580785,0.0013674257788807154,5.648769001709297e-05,0.0,0.0,-0.0010000000474974513,False
1775659597911450880,11512000,-0.0035336879082024097,0.0009903738973662257,0.00013207847950980067,0.0,0.0,-0.0010000000474974513,False
1775659597931450880,11532000,-0.0033551750238984823,0.00046992424177005887,6.659746577497572e-05,0.0,0.0,-0.0010000000474974513,False
1775659597951450880,11552000,-0.003187584923580289,-2.4497123376931995e-05,0.00013973284512758255,0.0,0.0,-0.0010000000474974513,False
1775659597967450880,11568000,-0.0030404317658394575,-0.00040138140320777893,0.00012386281741783023,0.0,0.0,-0.0010000000474974513,False
1775659597991450880,11592000,-0.0028460435569286346,-0.0008838551002554595,5.24985916854348e-05,0.0,0.0,-0.0010000000474974513,False
1775659598011450880,11612000,-0.0026652878150343895,-0.0013307405170053244,9.868618508335203e-05,0.0,0.0,-0.0010000000474974513,False
1775659598031450880,11632000,-0.0024994593113660812,-0.0017232989193871617,4.181675467407331e-05,0.0,0.0,-0.0010000000474974513,False
1775659598051450880,11652000,-0.0025471921544522047,-0.0020094357896596193,-2.719202166190371e-05,0.0,0.0,-0.0010000000474974513,False
1775659598071450880,11672000,-0.0026421835646033287,-0.0022587673738598824,-1.8822927813744172e-05,0.0,0.0,-0.0010000000474974513,False
1775659598091450880,11692000,-0.00273600104264915,-0.0024896322283893824,-4.199374234303832e-05,0.0,0.0,-0.0010000000474974513,False
1775659598111450880,11712000,-0.002846728777512908,-0.0026561475824564695,-1.6355887055397034e-05,0.0,0.0,-0.0010000000474974513,False
1775659598131450880,11732000,-0.0029471409507095814,-0.0028189378790557384,-3.945824573747814e-05,0.0,0.0,-0.0010000000474974513,False
1775659598151450880,11752000,-0.003070473438128829,-0.0029483800753951073,-2.361862425459549e-05,0.0,0.0,-0.0010000000474974513,False
1775659598171450880,11772000,-0.0031743976287543774,-0.0031508298125118017,-2.080719787045382e-05,0.0,0.0,-0.0010000000474974513,False
1775659598191450880,11792000,-0.0032486645504832268,-0.0033123439643532038,-2.3166068785940297e-05,0.0,0.0,-0.0010000000474974513,False
1775659598211450880,11812000,-0.003389356890693307,-0.0035399901680648327,-2.2966365577303804e-05,0.0,0.0,-0.0010000000474974513,False
1775659598231450880,11832000,-0.0034852996468544006,-0.0037056361325085163,-9.81805169431027e-06,0.0,0.0,-0.0010000000474974513,False
1775659598251450880,11852000,-0.003596801543608308,-0.003873972687870264,-1.8843136786017567e-05,0.0,0.0,-0.0010000000474974513,False
1775659598271450880,11872000,-0.003678516484797001,-0.004036906640976667,-1.6382387912017293e-05,0.0,0.0,-0.0010000000474974513,False
1775659598291450880,11892000,-0.0037560872733592987,-0.0042593819089233875,2.7107067580800503e-05,0.0,0.0,-0.0010000000474974513,False
1775659598311450880,11912000,-0.003777370322495699,-0.004610912874341011,1.5415473171742633e-05,0.0,0.0,-0.0010000000474974513,False
1775659598331450880,11932000,-0.0038030839059501886,-0.004943533800542355,3.71692658518441e-05,0.0,0.0,-0.0010000000474974513,False
1775659598351450880,11952000,-0.0038246195763349533,-0.005276172887533903,2.139694151992444e-05,0.0,0.0,-0.0010000000474974513,False
1775659598371450880,11972000,-0.0038303048349916935,-0.005615326575934887,4.4078726205043495e-05,0.0,0.0,-0.0010000000474974513,False
1775659598391450880,11992000,-0.0038261141162365675,-0.005928352475166321,2.170406878576614e-05,0.0,0.0,-0.0010000000474974513,False
1775659598411450880,12012000,-0.003743553999811411,-0.006161027122288942,5.195072662900202e-05,0.0,0.0,-0.0010000000474974513,False
1775659598431450880,12032000,-0.003484757849946618,-0.006262311711907387,2.8929225663887337e-05,0.0,0.0,-0.0010000000474974513,False
1775659598451450880,12052000,-0.003217513905838132,-0.006343564949929714,5.175146725377999e-05,0.0,0.0,-0.0010000000474974513,False
1775659598467450880,12068000,-0.003000872675329447,-0.006394816562533379,6.446796760428697e-05,0.0,0.0,-0.0010000000474974513,False
1775659598491450880,12092000,-0.0026994526851922274,-0.006436072755604982,6.507330544991419e-05,0.0,0.0,-0.0010000000474974513,False
1775659598511450880,12112000,-0.0024467597249895334,-0.006454233080148697,2.9730126698268577e-05,0.0,0.0,-0.0010000000474974513,False
1775659598531450880,12132000,-0.0021919815335422754,-0.006459721829742193,5.531178612727672e-05,0.0,0.0,-0.0010000000474974513,False
1775659598551450880,12152000,-0.0019097041804343462,-0.006350443698465824,1.5871441064518876e-05,0.0,0.0,-0.0010000000474974513,False
1775659598571450880,12172000,-0.0016127112321555614,-0.006237479858100414,2.6068315492011607e-05,0.0,0.0,-0.0010000000474974513,False
1775659598591450880,12192000,-0.0013608122244477272,-0.006108972243964672,9.343687452201266e-06,0.0,0.0,-0.0010000000474974513,False
1775659598611450880,12212000,-0.0011395743349567056,-0.0059930188581347466,2.1288899006322026e-05,0.0,0.0,-0.0010000000474974513,False
1775659598631450880,12232000,-0.0009226275142282248,-0.005851441062986851,1.1212744084332371e-06,0.0,0.0,-0.0010000000474974513,False
1775659598651450880,12252000,-0.0007110391743481159,-0.005699880886822939,-4.712284862762317e-06,0.0,0.0,-0.0010000000474974513,False
1775659598671450880,12272000,-0.0005439546657726169,-0.0055201794020831585,-1.2349298231129069e-05,0.0,0.0,-0.0010000000474974513,False
1775659598691450880,12292000,-0.0004131542518734932,-0.005319453775882721,-4.502528099692427e-06,0.0,0.0,-0.0010000000474974513,False
1775659598711450880,12312000,-0.000272737059276551,-0.005129861179739237,-3.5053130886808503e-06,0.0,0.0,-0.0010000000474974513,False
1775659598731450880,12332000,-0.0001636747911106795,-0.0049311318434774876,-2.1856833427591482e-06,0.0,0.0,-0.0010000000474974513,False
1775659598751450880,12352000,-5.5192893341882154e-05,-0.004755426198244095,-1.048896592692472e-06,0.0,0.0,-0.0010000000474974513,False
1775659598771450880,12372000,3.362550705787726e-05,-0.004600926768034697,7.047665803838754e-06,0.0,0.0,-0.0010000000474974513,False
1775659598791450880,12392000,0.00014067042502574623,-0.004538206849247217,2.2336664187605493e-05,0.0,0.0,-0.0010000000474974513,False
1775659598811450880,12412000,0.00024210498668253422,-0.004550593439489603,5.0569051381899044e-05,0.0,0.0,-0.0010000000474974513,False
1775659598831450880,12432000,0.0003425662871450186,-0.004571286030113697,7.101144728949293e-05,0.0,0.0,-0.0010000000474974513,False
1775659598851450880,12452000,0.00044648931361734867,-0.004594771657139063,0.00013732290244661272,0.0,0.0,-0.0010000000474974513,False
1775659598871450880,12472000,0.000537776795681566,-0.004638197831809521,6.807284080423415e-05,0.0,0.0,-0.0010000000474974513,False
1775659598891450880,12492000,0.000608254165854305,-0.00469844788312912,0.00013382628094404936,0.0,0.0,-0.0010000000474974513,False
1775659598911450880,12512000,0.0006782840937376022,-0.004774882458150387,5.294206493999809e-05,0.0,0.0,-0.0010000000474974513,False
1775659598931450880,12532000,0.0007091020233929157,-0.004843030124902725,0.00010454392759129405,0.0,0.0,-0.0010000000474974513,False
1775659598951450880,12552000,0.0007498839404433966,-0.004900333005934954,5.145226896274835e-05,0.0,0.0,-0.0010000000474974513,False
1775659598967450880,12568000,0.0007710146019235253,-0.004967027343809605,3.271607056376524e-05,0.0,0.0,-0.0010000000474974513,False
1775659598991450880,12592000,0.0007827974040992558,-0.005058007780462503,2.8357413611956872e-05,0.0,0.0,-0.0010000000474974513,False
1775659599011450880,12612000,0.0008039536769501865,-0.005140876863151789,4.9073423724621534e-05,0.0,0.0,-0.0010000000474974513,False
1775659599031450880,12632000,0.0008465442224405706,-0.005247705616056919,3.088925586780533e-05,0.0,0.0,-0.0010000000474974513,False
1775659599051450880,12652000,0.0010549509897828102,-0.005505810026079416,5.431504541775212e-05,0.0,0.0,-0.0010000000474974513,False
1775659599071450880,12672000,0.0012630539713427424,-0.005762266926467419,2.0209794456604868e-05,0.0,0.0,-0.0010000000474974513,False
1775659599091450880,12692000,0.0014574233209714293,-0.006011592224240303,4.0145918319467455e-05,0.0,0.0,-0.0010000000474974513,False
1775659599111450880,12712000,0.00165648409165442,-0.006268090568482876,9.848969966697041e-06,0.0,0.0,-0.0010000000474974513,False
1775659599131450880,12732000,0.0018692838493734598,-0.006510188337415457,1.2261335541552398e-05,0.0,0.0,-0.0010000000474974513,False
1775659599147450880,12748000,0.002033688360825181,-0.006706364452838898,1.1443012226663996e-05,0.0,0.0,-0.0010000000474974513,False
1775659599171450880,12772000,0.002318055834621191,-0.007067388854920864,2.8225487767485902e-05,0.0,0.0,-0.0010000000474974513,False
1775659599191450880,12792000,0.002584165893495083,-0.007367933169007301,1.5253693163685966e-05,0.0,0.0,-0.0010000000474974513,False
1775659599211450880,12812000,0.0028392269741743803,-0.007645784877240658,3.2086587452795357e-05,0.0,0.0,-0.0010000000474974513,False
1775659599231450880,12832000,0.0030870644841343164,-0.007925485260784626,1.1883833394676913e-05,0.0,0.0,-0.0010000000474974513,False
1775659599251450880,12852000,0.0033084352035075426,-0.008183198049664497,-4.283225644030608e-05,0.0,0.0,-0.0010000000474974513,False
1775659599271450880,12872000,0.0035165087319910526,-0.00843767262995243,-2.5793568056542426e-05,0.0,0.0,-0.0010000000474974513,False
1775659599291450880,12892000,0.003684203140437603,-0.008606097660958767,-9.022693848237395e-05,0.0,0.0,-0.0010000000474974513,False
1775659599311450880,12912000,0.0038237664848566055,-0.008661792613565922,-6.443126039812341e-05,0.0,0.0,-0.0010000000474974513,False
1775659599331450880,12932000,0.003928569611161947,-0.008686535060405731,-0.00013168288569431752,0.0,0.0,-0.0010000000474974513,False
1775659599351450880,12952000,0.004013494122773409,-0.0087088942527771,-6.263367686187848e-05,0.0,0.0,-0.0010000000474974513,False
1775659599371450880,12972000,0.0040915426798164845,-0.008717572316527367,-0.00012988763046450913,0.0,0.0,-0.0010000000474974513,False
1775659599391450880,12992000,0.00416966900229454,-0.008701329119503498,-5.0562070100568235e-05,0.0,0.0,-0.0010000000474974513,False
1775659599411450880,13012000,0.00413834722712636,-0.008572129532694817,-0.00017346373351756483,0.0,0.0,-0.0010000000474974513,False
1775659599431450880,13032000,0.0039876289665699005,-0.00827940646559,-8.86401830939576e-05,0.0,0.0,-0.0010000000474974513,False
1775659599451450880,13052000,0.0038358112797141075,-0.007958157919347286,-0.00017299690807703882,0.0,0.0,-0.0010000000474974513,False
1775659599471450880,13072000,0.003689752658829093,-0.007657203823328018,-0.00011089400504715741,0.0,0.0,-0.0010000000474974513,False
1775659599491450880,13092000,0.0035109929740428925,-0.007345201913267374,-0.00021289059077389538,0.0,0.0,-0.0010000000474974513,False
1775659599511450880,13112000,0.0033461814746260643,-0.007038404233753681,-0.00010379376180935651,0.0,0.0,-0.0010000000474974513,False
1775659599531450880,13132000,0.0031575604807585478,-0.006737320218235254,-0.00019703220459632576,0.0,0.0,-0.0010000000474974513,False
1775659599551450880,13152000,0.002772036474198103,-0.006399667821824551,-0.00011096497473772615,0.0,0.0,-0.0010000000474974513,False
1775659599571450880,13172000,0.002381216501817107,-0.006070178467780352,-0.0002129380009137094,0.0,0.0,-0.0010000000474974513,False
1775659599591450880,13192000,0.0020111973863095045,-0.0057593644596636295,-0.00011731179256457835,0.0,0.0,-0.0010000000474974513,False
1775659599611450880,13212000,0.0016435373108834028,-0.005475043784826994,-0.0002272343699587509,0.0,0.0,-0.0010000000474974513,False
1775659599627450880,13228000,0.001355802989564836,-0.005270239897072315,-0.00022080876806285232,0.0,0.0,-0.0010000000474974513,False
1775659599651450880,13252000,0.0009350315667688847,-0.004966866225004196,-0.00019981691730208695,0.0,0.0,-0.0010000000474974513,False
1775659599671450880,13272000,0.0005602280725724995,-0.004766461905092001,-0.00013324132305569947,0.0,0.0,-0.0010000000474974513,False
1775659599691450880,13292000,0.00015984523633960634,-0.004620873369276524,-0.00025185028789564967,0.0,0.0,-0.0010000000474974513,False
1775659599711450880,13312000,-0.00021132093388587236,-0.004497060086578131,-0.00011664679186651483,0.0,0.0,-0.0010000000474974513,False
1775659599731450880,13332000,-0.0005388593999668956,-0.0044095865450799465,-0.00022669871395919472,0.0,0.0,-0.0010000000474974513,False
1775659599751450880,13352000,-0.0008482615812681615,-0.004359158221632242,-0.00011440503294579685,0.0,0.0,-0.0010000000474974513,False
1775659599771450880,13372000,-0.001160952029749751,-0.004311359487473965,-0.00021765528072137386,0.0,0.0,-0.0010000000474974513,False
1775659599791450880,13392000,-0.0015245153335854411,-0.004357465077191591,-9.613350266590714e-05,0.0,0.0,-0.0010000000474974513,False
1775659599807450880,13408000,-0.0018171629635617137,-0.0044482736848294735,-0.00011135802924400195,0.0,0.0,-0.0010000000474974513,False
1775659599831450880,13432000,-0.0022376631386578083,-0.004594866652041674,-9.517080616205931e-05,0.0,0.0,-0.0010000000474974513,False
1775659599851450880,13452000,-0.002573893405497074,-0.0047216350212693214,-0.0001899446069728583,0.0,0.0,-0.0010000000474974513,False
1775659599871450880,13472000,-0.0028604925610125065,-0.004836910404264927,-8.394831093028188e-05,0.0,0.0,-0.0010000000474974513,False
1775659599891450880,13492000,-0.003141891909763217,-0.004999890457838774,-0.00014855500194244087,0.0,0.0,-0.0010000000474974513,False
1775659599911450880,13512000,-0.003400524379685521,-0.005185782443732023,-4.67345307697542e-05,0.0,0.0,-0.0010000000474974513,False
1775659599931450880,13532000,-0.0036841994151473045,-0.005535072647035122,-8.975650416687131e-05,0.0,0.0,-0.0010000000474974513,False
1775659599951450880,13552000,-0.003941792529076338,-0.005886187311261892,-2.6537989469943568e-05,0.0,0.0,-0.0010000000474974513,False
1775659599971450880,13572000,-0.004195115994662046,-0.006225083488970995,-4.005644950666465e-05,0.0,0.0,-0.0010000000474974513,False
1775659599991450880,13592000,-0.004426863044500351,-0.006563588045537472,-1.2293130566831678e-05,0.0,0.0,-0.0010000000474974513,False
1775659600011450880,13612000,-0.0046266005374491215,-0.0069048344157636166,-1.4858982467558235e-05,0.0,0.0,-0.0010000000474974513,False
1775659600031450880,13632000,-0.004792745690792799,-0.0072338473983109,-1.2766528016072698e-05,0.0,0.0,-0.0010000000474974513,False
1775659600051450880,13652000,-0.004817422945052385,-0.007570406422019005,-2.2883841666043736e-05,0.0,0.0,-0.0010000000474974513,False
1775659600071450880,13672000,-0.004786843433976173,-0.00789671204984188,-4.6710042624908965e-06,0.0,0.0,-0.0010000000474974513,False
1775659600091450880,13692000,-0.004745824262499809,-0.008200463838875294,-7.213994194898987e-06,0.0,0.0,-0.0010000000474974513,False
1775659600107450880,13708000,-0.0047021652571856976,-0.008451836183667183,2.373989082116168e-05,0.0,0.0,-0.0010000000474974513,False
1775659600131450880,13732000,-0.004627991933375597,-0.008801547810435295,2.9117076337570325e-05,0.0,0.0,-0.0010000000474974513,False
1775659600151450880,13752000,-0.004536980763077736,-0.009069704450666904,1.6697211322025396e-05,0.0,0.0,-0.0010000000474974513,False
1775659600171450880,13772000,-0.004501012619584799,-0.009320075623691082,7.754957914585248e-05,0.0,0.0,-0.0010000000474974513,False
1775659600191450880,13792000,-0.004475558176636696,-0.009560972452163696,3.887379352818243e-05,0.0,0.0,-0.0010000000474974513,False
1775659600211450880,13812000,-0.004447834100574255,-0.0097576305270195,7.202882989076898e-05,0.0,0.0,-0.0010000000474974513,False
1775659600231450880,13832000,-0.004409200511872768,-0.009939681738615036,4.095514668733813e-05,0.0,0.0,-0.0010000000474974513,False
1775659600251450880,13852000,-0.004378085024654865,-0.010127916932106018,6.150842818897218e-05,0.0,0.0,-0.0010000000474974513,False
1775659600271450880,13872000,-0.004367407876998186,-0.010261454619467258,3.2313313568010926e-05,0.0,0.0,-0.0010000000474974513,False
1775659600291450880,13892000,-0.004488613922148943,-0.010475410148501396,9.379085531691089e-05,0.0,0.0,-0.0010000000474974513,False
1775659600311450880,13912000,-0.004789490252733231,-0.0107854213565588,3.709091470227577e-05,0.0,0.0,-0.0010000000474974513,False
1775659600331450880,13932000,-0.005080966744571924,-0.011089900508522987,6.74103430355899e-05,0.0,0.0,-0.0010000000474974513,False
1775659600351450880,13952000,-0.005380674265325069,-0.011366830207407475,3.428973286645487e-05,0.0,0.0,-0.0010000000474974513,False
1775659600371450880,13972000,-0.005666508339345455,-0.011643803678452969,5.9619855164783075e-05,0.0,0.0,-0.0010000000474974513,False
1775659600391450880,13992000,-0.005973807070404291,-0.011904517188668251,5.2485916057776194e-08,0.0,0.0,-0.0010000000474974513,False
1775659600411450880,14012000,-0.006260435096919537,-0.012204508297145367,1.7746659068507142e-05,0.0,0.0,-0.0010000000474974513,False
1775659600431450880,14032000,-0.006523437798023224,-0.012576272711157799,9.500940905127209e-06,0.0,0.0,-0.0010000000474974513,False
1775659600451450880,14052000,-0.00680182222276926,-0.01292902510613203,-1.8332919353269972e-05,0.0,0.0,-0.0010000000474974513,False
1775659600471450880,14072000,-0.007054808083921671,-0.013277975842356682,-1.3049781045992859e-05,0.0,0.0,-0.0010000000474974513,False
1775659600491450880,14092000,-0.007290787063539028,-0.013589257374405861,-2.5773755623959005e-05,0.0,0.0,-0.0010000000474974513,False
1775659600511450880,14112000,-0.007478075567632914,-0.013878772035241127,3.9573733374709263e-05,0.0,0.0,-0.0010000000474974513,False
1775659600531450880,14132000,-0.007670070510357618,-0.014155270531773567,6.789687904529274e-05,0.0,0.0,-0.0010000000474974513,False
1775659600551450880,14152000,-0.008083977736532688,-0.014325214549899101,2.8441518225008622e-05,0.0,0.0,-0.0010000000474974513,False
1775659600571450880,14172000,-0.008492549881339073,-0.014465308748185635,5.3375159041024745e-05,0.0,0.0,-0.0010000000474974513,False
1775659600591450880,14192000,-0.008891098201274872,-0.014579874463379383,2.354227763134986e-05,0.0,0.0,-0.0010000000474974513,False
1775659600611450880,14212000,-0.009279568679630756,-0.014666784554719925,4.5393109758151695e-05,0.0,0.0,-0.0010000000474974513,False
1775659600631450880,14232000,-0.00965145044028759,-0.014737239107489586,2.6852616429096088e-05,0.0,0.0,-0.0010000000474974513,False
1775659600651450880,14252000,-0.0100028645247221,-0.01480803918093443,5.1938710385002196e-05,0.0,0.0,-0.0010000000474974513,False
1775659600671450880,14272000,-0.010214174166321754,-0.01491120457649231,3.384249430382624e-05,0.0,0.0,-0.0010000000474974513,False
1775659600691450880,14292000,-0.01031979639083147,-0.015036173164844513,5.746876195189543e-05,0.0,0.0,-0.0010000000474974513,False
1775659600711450880,14312000,-0.010401635430753231,-0.015154881402850151,2.8872053007944487e-05,0.0,0.0,-0.0010000000474974513,False
1775659600731450880,14332000,-0.010461971163749695,-0.015273083932697773,4.1472700104350224e-05,0.0,0.0,-0.0010000000474974513,False
1775659600751450880,14352000,-0.010491028428077698,-0.015356866642832756,2.2519909180118702e-05,0.0,0.0,-0.0010000000474974513,False
1775659600771450880,14372000,-0.010490353219211102,-0.015439639799296856,3.4258340747328475e-05,0.0,0.0,-0.0010000000474974513,False
1775659600791450880,14392000,-0.010548993945121765,-0.015464133583009243,1.7719450625008903e-05,0.0,0.0,-0.0010000000474974513,False
1775659600811450880,14412000,-0.01065116748213768,-0.015455265529453754,4.201888805255294e-05,0.0,0.0,-0.0010000000474974513,False
1775659600831450880,14432000,-0.01072434801608324,-0.015453048050403595,2.0307390514062718e-05,0.0,0.0,-0.0010000000474974513,False
1775659600851450880,14452000,-0.010799126699566841,-0.015444115735590458,3.562628626241349e-05,0.0,0.0,-0.0010000000474974513,False
1775659600871450880,14472000,-0.010866238735616207,-0.015447648242115974,2.385787411185447e-05,0.0,0.0,-0.0010000000474974513,False
1775659600891450880,14492000,-0.010913652367889881,-0.015452973544597626,3.615358946262859e-05,0.0,0.0,-0.0010000000474974513,False
1775659600911450880,14512000,-0.010980423539876938,-0.01547743659466505,2.6493786208448e-05,0.0,0.0,-0.0010000000474974513,False
1775659600931450880,14532000,-0.011083210818469524,-0.015652183443307877,4.6800072595942765e-05,0.0,0.0,-0.0010000000474974513,False
1775659600951450880,14552000,-0.011181900277733803,-0.015815578401088715,5.3045834647491574e-05,0.0,0.0,-0.0010000000474974513,False
1775659600971450880,14572000,-0.01127147488296032,-0.01596744917333126,9.807138121686876e-05,0.0,0.0,-0.0010000000474974513,False
1775659600991450880,14592000,-0.01136578805744648,-0.016133064404129982,5.08993944094982e-05,0.0,0.0,-0.0010000000474974513,False
1775659601011450880,14612000,-0.011468534357845783,-0.016292715445160866,9.235076140612364e-05,0.0,0.0,-0.0010000000474974513,False
