received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775659608164046863,1775659608012897,1775659608008897,0.14836448431015015,0.2347373068332672,0.08283180743455887,0.03670972213149071,0.024202542379498482,0.8519259691238403,1.5614893436431885,0.647396445274353,False,True,True,True,True
1775659608176376466,1775659608020897,1775659608016897,0.14917516708374023,0.23566249012947083,0.08858786523342133,0.036414045840501785,0.024166200309991837,0.8518983125686646,1.5616180896759033,0.6416403651237488,False,True,True,True,True
1775659608183128214,1775659608028897,1775659608024897,0.14998166263103485,0.23656468093395233,0.09437864273786545,0.03614525496959686,0.024096349254250526,0.8519107699394226,1.5617486238479614,0.6358495950698853,False,True,True,True,True
1775659608195962349,1775659608044897,1775659608040897,0.15154927968978882,0.23831360042095184,0.1060589998960495,0.03561173006892204,0.023902906104922295,0.8516845107078552,1.5619959831237793,0.6241692304611206,False,True,True,True,True
1775659608204243982,1775659608052897,1775659608048897,0.1523110419511795,0.23916105926036835,0.11194635182619095,0.03535148873925209,0.023804934695363045,0.8515901565551758,1.5621212720870972,0.618281900882721,False,True,True,True,True
1775659608217519835,1775659608060897,1775659608056897,0.15288522839546204,0.23988106846809387,0.11684444546699524,0.035003792494535446,0.023588877171278,0.8513545393943787,1.5622475147247314,0.6133837699890137,False,True,True,True,True
1775659608223993542,1775659608068897,1775659608064897,0.15344886481761932,0.24058540165424347,0.12179894000291824,0.03465797379612923,0.02333274856209755,0.8511404991149902,1.5623700618743896,0.6084293127059937,False,True,True,True,True
1775659608238219933,1775659608084897,1775659608080897,0.15454493463039398,0.2419476956129074,0.13178932666778564,0.03394709527492523,0.022793719545006752,0.8505319952964783,1.5626174211502075,0.5984389185905457,False,True,True,True,True
1775659608246258371,1775659608092897,1775659608088897,0.15505971014499664,0.24264882504940033,0.13686375319957733,0.03355671837925911,0.022550325840711594,0.8503029942512512,1.562741756439209,0.5933644771575928,False,True,True,True,True
1775659608258910175,1775659608100897,1775659608096897,0.1555645763874054,0.2433345913887024,0.14198973774909973,0.0331793874502182,0.022298317402601242,0.850152313709259,1.5628174543380737,0.5882384777069092,False,True,True,True,True
1775659608265338250,1775659608108897,1775659608104897,0.1560596376657486,0.24400517344474792,0.14716649055480957,0.0327877476811409,0.02203030325472355,0.8500614762306213,1.5628925561904907,0.5830617547035217,False,True,True,True,True
1775659608279265513,1775659608116897,1775659608112897,0.15654496848583221,0.24466067552566528,0.1523926705121994,0.03238954022526741,0.021739570423960686,0.8499289155006409,1.5629653930664062,0.5778355598449707,False,True,True,True,True
1775659608286085643,1775659608124897,1775659608120897,0.157020702958107,0.24530120193958282,0.15762394666671753,0.0320025309920311,0.021432437002658844,0.8498366475105286,1.5630358457565308,0.5726042985916138,False,True,True,True,True
1775659608298393935,1775659608140897,1775659608136897,0.1579442173242569,0.246537983417511,0.16823115944862366,0.031248098239302635,0.02078109048306942,0.8499243259429932,1.5631661415100098,0.5619970560073853,False,True,True,True,True
1775659608308091182,1775659608148897,1775659608144897,0.15839239954948425,0.24713453650474548,0.17360571026802063,0.03088146261870861,0.020453302189707756,0.8500427603721619,1.5632268190383911,0.5566225051879883,False,True,True,True,True
1775659608321165696,1775659608164897,1775659608160897,0.1592654287815094,0.2482854723930359,0.18449018895626068,0.030113806948065758,0.019750459119677544,0.8501831889152527,1.5633383989334106,0.5457380414009094,False,True,True,True,True
1775659608329092137,1775659608172897,1775659608168897,0.15969039499759674,0.24884018301963806,0.18995301425457,0.029715579003095627,0.019402919337153435,0.8503345847129822,1.563385009765625,0.5402752161026001,False,True,True,True,True
1775659608340035980,1775659608180897,1775659608176897,0.16010650992393494,0.2493811845779419,0.19545988738536835,0.029313500970602036,0.01904156617820263,0.8505663275718689,1.5634292364120483,0.5347683429718018,False,True,True,True,True
1775659608347799097,1775659608188897,1775659608184897,0.15982849895954132,0.24955590069293976,0.2000964730978012,0.02866322733461857,0.018562426790595055,0.850596010684967,1.5634698867797852,0.5301317572593689,False,True,True,True,True
1775659608362050160,1775659608196897,1775659608192897,0.15955767035484314,0.24972587823867798,0.20479774475097656,0.02802181988954544,0.01810966618359089,0.8505220413208008,1.5635343790054321,0.5254305005073547,False,True,True,True,True
1775659608368534010,1775659608204897,1775659608200897,0.15929363667964935,0.24989107251167297,0.2095613032579422,0.02737322635948658,0.01762770488858223,0.8504531383514404,1.5635956525802612,0.5206669569015503,False,True,True,True,True
1775659608381613836,1775659608220897,1775659608216897,0.15878461301326752,0.2502063512802124,0.21923089027404785,0.0261035468429327,0.01663510873913765,0.850560188293457,1.563710331916809,0.5109973549842834,False,True,True,True,True
1775659608389020865,1775659608228897,1775659608224897,0.15853896737098694,0.2503562271595001,0.22413599491119385,0.025476286187767982,0.016114819794893265,0.8507030606269836,1.56376314163208,0.5060922503471375,False,True,True,True,True
1775659608402359916,1775659608244897,1775659608240897,0.15814699232578278,0.25059273838996887,0.23412032425403595,0.024368392303586006,0.01501437183469534,0.8509683012962341,1.563873291015625,0.49610793590545654,False,True,True,True,True
1775659608411646486,1775659608252897,1775659608248897,0.1579582244157791,0.25070318579673767,0.2391970157623291,0.02382059209048748,0.01445324532687664,0.8512104749679565,1.563929796218872,0.4910312294960022,False,True,True,True,True
1775659608423337768,1775659608260897,1775659608256897,0.15777386724948883,0.25080835819244385,0.24432893097400665,0.023258401080965996,0.01388926524668932,0.8515332341194153,1.5639866590499878,0.48589932918548584,False,True,True,True,True
1775659608430626239,1775659608268897,1775659608264897,0.15759365260601044,0.2509080469608307,0.2495153248310089,0.022710494697093964,0.013292072340846062,0.8519337177276611,1.5640418529510498,0.4807129204273224,False,True,True,True,True
1775659608442838725,1775659608284897,1775659608280897,0.15724508464336395,0.2510909140110016,0.25996050238609314,0.021641097962856293,0.012167595326900482,0.8525981903076172,1.5641428232192993,0.47026774287223816,False,True,True,True,True
1775659608450961034,1775659608292897,1775659608288897,0.15707625448703766,0.2511744201183319,0.26526105403900146,0.021099358797073364,0.011612726375460625,0.8530172109603882,1.564191460609436,0.46496719121932983,False,True,True,True,True
1775659608463647748,1775659608300897,1775659608296897,0.1569107621908188,0.2512524127960205,0.2706124186515808,0.020580215379595757,0.011037272401154041,0.853479266166687,1.564239501953125,0.4596158266067505,False,True,True,True,True
1775659608469609275,1775659608308897,1775659608304897,0.15675079822540283,0.2513278126716614,0.2760138213634491,0.02007489837706089,0.010477444157004356,0.8539990782737732,1.5642839670181274,0.4542144238948822,False,True,True,True,True
1775659608484755677,1775659608324897,1775659608320897,0.15657079219818115,0.2503599524497986,0.28605160117149353,0.019153719767928123,0.008916256949305534,0.8544195294380188,1.5643528699874878,0.44417664408683777,False,True,True,True,True
1775659608490455257,1775659608332897,1775659608328897,0.15648289024829865,0.24988627433776855,0.29113417863845825,0.01870306208729744,0.008141947910189629,0.8546859622001648,1.564375877380371,0.43909406661987305,False,True,True,True,True
1775659608502707262,1775659608340897,1775659608336897,0.15639616549015045,0.24941901862621307,0.2962716817855835,0.018253378570079803,0.007392639294266701,0.855000376701355,1.564397931098938,0.4339565634727478,False,True,True,True,True
1775659608510008213,1775659608348897,1775659608344897,0.15631060302257538,0.24895791709423065,0.30146315693855286,0.017814815044403076,0.006653007119894028,0.8553513288497925,1.5644190311431885,0.42876508831977844,False,True,True,True,True
1775659608522809454,1775659608364897,1775659608360897,0.15614335238933563,0.24805299937725067,0.3120017349720001,0.01700078509747982,0.00518729817122221,0.8559232354164124,1.5644556283950806,0.4182265102863312,False,True,True,True,True
1775659608532406576,1775659608372897,1775659608368897,0.15606163442134857,0.24760863184928894,0.3173035681247711,0.016602762043476105,0.004470254760235548,0.8562831282615662,1.5644707679748535,0.4129246771335602,False,True,True,True,True
1775659608544181984,1775659608380897,1775659608376897,0.15599578619003296,0.2471722811460495,0.32265567779541016,0.01624130830168724,0.0037780131679028273,0.8566997647285461,1.5644853115081787,0.40757256746292114,False,True,True,True,True
1775659608551228157,1775659608388897,1775659608384897,0.15593107044696808,0.24674081802368164,0.32805731892585754,0.015882059931755066,0.003095098305493593,0.8571436405181885,1.5645033121109009,0.40217092633247375,False,True,True,True,True
1775659608565692463,1775659608404897,1775659608400897,0.15580512583255768,0.245891273021698,0.3390030860900879,0.0152061115950346,0.0017068581655621529,0.8578800559043884,1.5645350217819214,0.3912251591682434,False,True,True,True,True
1775659608571926847,1775659608412897,1775659608408897,0.15574392676353455,0.24547260999679565,0.344544917345047,0.014890951104462147,0.0010410038521513343,0.8583049178123474,1.5645484924316406,0.3856833279132843,False,True,True,True,True
1775659608584638457,1775659608420897,1775659608416897,0.15568406879901886,0.2450578659772873,0.3500865399837494,0.014605369418859482,0.00039081356953829527,0.8587747812271118,1.5645606517791748,0.3801417052745819,False,True,True,True,True
1775659608591839347,1775659608428897,1775659608424897,0.15562555193901062,0.24464690685272217,0.35567352175712585,0.014315495267510414,-0.00025404157349839807,0.8592755198478699,1.564572811126709,0.37455472350120544,False,True,True,True,True
1775659608604266836,1775659608444897,1775659608440897,0.15561428666114807,0.2441611886024475,0.3671747148036957,0.013605072163045406,-0.0013656025985255837,0.8600587248802185,1.564627766609192,0.3630535304546356,False,True,True,True,True
1775659608612305498,1775659608452897,1775659608448897,0.15560650825500488,0.24391816556453705,0.37298357486724854,0.013264103792607784,-0.0018872286891564727,0.860456645488739,1.5646723508834839,0.35724467039108276,False,True,True,True,True
1775659608625041236,1775659608460897,1775659608456897,0.15560685098171234,0.24367095530033112,0.3788301646709442,0.012960143387317657,-0.0023926813155412674,0.8608939051628113,1.56471586227417,0.3513980805873871,False,True,True,True,True
1775659608632432521,1775659608468897,1775659608464897,0.1556060016155243,0.24342378973960876,0.38471391797065735,0.012669672258198261,-0.002880069427192211,0.8613502383232117,1.5647681951522827,0.34551432728767395,False,True,True,True,True
1775659608646165291,1775659608484897,1775659608480897,0.15560093522071838,0.24292989075183868,0.39649319648742676,0.012115942314267159,-0.003817609278485179,0.862006425857544,1.5648685693740845,0.33373504877090454,False,True,True,True,True
1775659608654949377,1775659608492897,1775659608488897,0.15559697151184082,0.24268317222595215,0.4024357199668884,0.011866164393723011,-0.0042749508284032345,0.8623372316360474,1.5649187564849854,0.32779252529144287,False,True,True,True,True
1775659608666639186,1775659608500897,1775659608496897,0.15559205412864685,0.24243661761283875,0.40841248631477356,0.011602518148720264,-0.004708695691078901,0.8626994490623474,1.5649696588516235,0.32181575894355774,False,True,True,True,True
1775659608673936682,1775659608508897,1775659608504897,0.15558625757694244,0.242190420627594,0.4144229590892792,0.011362898163497448,-0.005128022283315659,0.8630545735359192,1.565019965171814,0.3158052861690521,False,True,True,True,True
1775659608686345003,1775659608524897,1775659608520897,0.15557198226451874,0.24169869720935822,0.42649027705192566,0.010874535888433456,-0.005971637554466724,0.8634395599365234,1.5651198625564575,0.30373796820640564,False,True,True,True,True
1775659608694979332,1775659608532897,1775659608528897,0.1555691808462143,0.24145834147930145,0.4325460195541382,0.01063669752329588,-0.006350405048578978,0.8636176586151123,1.5651668310165405,0.2976822257041931,False,True,True,True,True
1775659608708274608,1775659608540897,1775659608536897,0.15556548535823822,0.24121834337711334,0.4386322498321533,0.010414938442409039,-0.006727929227054119,0.8638143539428711,1.565209150314331,0.291595995426178,False,True,True,True,True
1775659608714703996,1775659608548897,1775659608544897,0.15556089580059052,0.2409786581993103,0.44474849104881287,0.010181470774114132,-0.007097609806805849,0.8640106320381165,1.565252423286438,0.28547975420951843,False,True,True,True,True
1775659608727819213,1775659608564897,1775659608560897,0.1551104187965393,0.24036625027656555,0.4560726583003998,0.009541613981127739,-0.007798482198268175,0.8638101816177368,1.5653332471847534,0.2741555869579315,False,True,True,True,True
1775659608735479132,1775659608572897,1775659608568897,0.15467415750026703,0.23999695479869843,0.4612591862678528,0.009145742282271385,-0.008173877373337746,0.8635753989219666,1.5653964281082153,0.2689690589904785,False,True,True,True,True
1775659608749064130,1775659608580897,1775659608576897,0.15424637496471405,0.23963142931461334,0.4664965569972992,0.008754577487707138,-0.008505458012223244,0.8633669018745422,1.565459132194519,0.2637316882610321,False,True,True,True,True
1775659608755321297,1775659608588897,1775659608584897,0.15382686257362366,0.23926971852779388,0.4717836081981659,0.008393777534365654,-0.008828897960484028,0.8631870746612549,1.5655220746994019,0.2584446370601654,False,True,True,True,True
1775659608769138322,1775659608596897,1775659608592897,0.15341557562351227,0.23891174793243408,0.47711870074272156,0.00804775208234787,-0.009152625687420368,0.8628989458084106,1.565585732460022,0.25310954451560974,False,True,True,True,True
1775659608776933054,1775659608604897,1775659608600897,0.15301358699798584,0.23855863511562347,0.48249974846839905,0.0076944115571677685,-0.009475906379520893,0.8625833988189697,1.5656461715698242,0.24772849678993225,False,True,True,True,True
1775659608788941449,1775659608620897,1775659608616897,0.15223239362239838,0.237862691283226,0.4933502674102783,0.007022249046713114,-0.010058301500976086,0.8621852397918701,1.5657682418823242,0.23687797784805298,False,True,True,True,True
1775659608796160034,1775659608628897,1775659608624897,0.1518528163433075,0.23751987516880035,0.49881958961486816,0.006704454775899649,-0.010331627912819386,0.8620816469192505,1.5658290386199951,0.23140865564346313,False,True,True,True,True
1775659608809263731,1775659608636897,1775659608632897,0.1514803171157837,0.23718030750751495,0.5043325424194336,0.006391493603587151,-0.010613485239446163,0.8619253635406494,1.5658886432647705,0.2258957028388977,False,True,True,True,True
1775659608816630345,1775659608644897,1775659608640897,0.15111476182937622,0.23684397339820862,0.5098876953125,0.006089459639042616,-0.010855751112103462,0.8617848753929138,1.565947413444519,0.2203405499458313,False,True,True,True,True
1775659608831078459,1775659608660897,1775659608656897,0.1504036784172058,0.2361810952425003,0.5211213827133179,0.005512921139597893,-0.011316259391605854,0.8616868853569031,1.5660606622695923,0.20910686254501343,False,True,True,True,True
1775659608836802519,1775659608668897,1775659608664897,0.15005788207054138,0.23585444688796997,0.5267987847328186,0.005241961684077978,-0.011536950245499611,0.8617287874221802,1.5661163330078125,0.2034294605255127,False,True,True,True,True
1775659608850148867,1775659608676897,1775659608672897,0.14975492656230927,0.23554813861846924,0.5324662327766418,0.005035019479691982,-0.011740905232727528,0.8617334365844727,1.5661720037460327,0.19776201248168945,False,True,True,True,True
1775659608857080866,1775659608684897,1775659608680897,0.14945784211158752,0.23524461686611176,0.5381727814674377,0.004839299712330103,-0.01192788127809763,0.8617440462112427,1.5661640167236328,0.19205546379089355,False,True,True,True,True
1775659608869791997,1775659608700897,1775659608696897,0.1477455347776413,0.23478780686855316,0.5483201742172241,0.003919424954801798,-0.012340408749878407,0.8614786267280579,1.5661667585372925,0.18190807104110718,False,True,True,True,True
1775659608877520266,1775659608708897,1775659608704897,0.14691531658172607,0.23455964028835297,0.5534743070602417,0.003488361369818449,-0.012550169602036476,0.8613927364349365,1.566178321838379,0.1767539381980896,False,True,True,True,True
1775659608893262078,1775659608724897,1775659608720897,0.14530442655086517,0.23410388827323914,0.5638890266418457,0.0026600458659231663,-0.012934911996126175,0.8610368371009827,1.5662001371383667,0.1663392186164856,False,True,True,True,True
1775659608900665747,1775659608732897,1775659608728897,0.14452309906482697,0.23387625813484192,0.5691483020782471,0.0022881522309035063,-0.013130933046340942,0.8609579205513,1.5662075281143188,0.16107994318008423,False,True,True,True,True
1775659608912722557,1775659608740897,1775659608736897,0.14376263320446014,0.23366357386112213,0.574457049369812,0.0019235584186390042,-0.013277783058583736,0.8609926700592041,1.566214680671692,0.1557711958885193,False,True,True,True,True
1775659608919949718,1775659608748897,1775659608744897,0.1430172622203827,0.23345105350017548,0.5798144340515137,0.0015646673273295164,-0.013436487875878811,0.8610511422157288,1.5661954879760742,0.15041381120681763,False,True,True,True,True
1775659608933577435,1775659608764897,1775659608760897,0.14157047867774963,0.23302623629570007,0.5906692147254944,0.0009004715830087662,-0.013743182644248009,0.8610391616821289,1.5661513805389404,0.13955903053283691,False,True,True,True,True
1775659608941656384,1775659608772897,1775659608768897,0.14086861908435822,0.23281417787075043,0.5961167216300964,0.000622783787548542,-0.013843521475791931,0.861090898513794,1.5661277770996094,0.13411152362823486,False,True,True,True,True
1775659608952736832,1775659608780897,1775659608776897,0.1401807963848114,0.2326025515794754,0.6016095876693726,0.0003418571432121098,-0.013962715864181519,0.8612304925918579,1.5661017894744873,0.12861865758895874,False,True,True,True,True
1775659608962320579,1775659608788897,1775659608784897,0.13950659334659576,0.23239129781723022,0.6071472764015198,6.930550443939865e-05,-0.014066417701542377,0.8614211678504944,1.566076397895813,0.12308096885681152,False,True,True,True,True
1775659608974044564,1775659608804897,1775659608800897,0.13819827139377594,0.23196981847286224,0.6183514595031738,-0.000374947558157146,-0.014290316961705685,0.8616593480110168,1.566019892692566,0.11187678575515747,False,True,True,True,True
1775659608982657229,1775659608812897,1775659608808897,0.13783395290374756,0.23216457664966583,0.6241984963417053,-0.00039174858829937875,-0.014204048551619053,0.8618125915527344,1.5659898519515991,0.10602974891662598,False,True,True,True,True
1775659608995961146,1775659608820897,1775659608816897,0.1374736875295639,0.23234444856643677,0.6300317645072937,-0.0004031360731460154,-0.014151675626635551,0.8620576858520508,1.5659562349319458,0.1001964807510376,False,True,True,True,True
1775659609002855994,1775659608828897,1775659608824897,0.13712134957313538,0.23251625895500183,0.6359006762504578,-0.00039704464143142104,-0.014066608622670174,0.8622844219207764,1.5659350156784058,0.09432756900787354,False,True,True,True,True
1775659609016554974,1775659608844897,1775659608840897,0.13644038140773773,0.23283715546131134,0.6477397680282593,-0.000325215223710984,-0.013899654150009155,0.8624857068061829,1.5658910274505615,0.08248847723007202,False,True,True,True,True
1775659609024438312,1775659608852897,1775659608848897,0.13611161708831787,0.23298652470111847,0.6537076234817505,-0.0002665292122401297,-0.013834723271429539,0.8626099228858948,1.5658676624298096,0.07652062177658081,False,True,True,True,True
1775659609035766851,1775659608860897,1775659608856897,0.13579078018665314,0.2331288456916809,0.6597070097923279,-0.00017941780970431864,-0.013760380446910858,0.8627739548683167,1.565844178199768,0.07052123546600342,False,True,True,True,True
1775659609044352732,1775659608868897,1775659608864897,0.1354779750108719,0.23326437175273895,0.6657374501228333,-7.294307579286397e-05,-0.013682172633707523,0.8629400730133057,1.565820574760437,0.06449079513549805,False,True,True,True,True
1775659609056086829,1775659608884897,1775659608880897,0.1348758190870285,0.23352038860321045,0.6777822971343994,0.00018538374570198357,-0.013500498607754707,0.8629356622695923,1.5657756328582764,0.052445948123931885,False,True,True,True,True
1775659609064288304,1775659608892897,1775659608888897,0.1345866322517395,0.23364125192165375,0.6838484406471252,0.00036188913509249687,-0.013421759940683842,0.8629571199417114,1.565746784210205,0.046379804611206055,False,True,True,True,True
1775659609075465646,1775659608900897,1775659608896897,0.13430573046207428,0.2337561547756195,0.6899429559707642,0.0005394155741669238,-0.01333666406571865,0.8630154728889465,1.5657175779342651,0.04028528928756714,False,True,True,True,True
1775659609082506667,1775659608908897,1775659608904897,0.1340329647064209,0.2338653951883316,0.6960653066635132,0.0007180627435445786,-0.013235068880021572,0.8630523681640625,1.5656890869140625,0.034162938594818115,False,True,True,True,True
1775659609096512136,1775659608924897,1775659608920897,0.13351160287857056,0.23406784236431122,0.708334743976593,0.0010974248871207237,-0.01304966863244772,0.8629003763198853,1.5656355619430542,0.02189350128173828,False,True,True,True,True
1775659609105374267,1775659608932897,1775659608928897,0.13326303660869598,0.23416124284267426,0.7144813537597656,0.001318539259955287,-0.012963891960680485,0.8628166913986206,1.5656098127365112,0.015746891498565674,False,True,True,True,True
1775659609115935016,1775659608940897,1775659608936897,0.13253825902938843,0.2344289869070053,0.7197510600090027,0.0013804314658045769,-0.012840456329286098,0.8624818921089172,1.5655847787857056,0.010477185249328613,False,True,True,True,True
1775659609123888176,1775659608948897,1775659608944897,0.13183289766311646,0.23468725383281708,0.7250677943229675,0.0014484787825495005,-0.012732964009046555,0.8621563911437988,1.5655653476715088,0.0051604509353637695,False,True,True,True,True
1775659609136479437,1775659608956897,1775659608952897,0.13115176558494568,0.23493702709674835,0.7304297685623169,0.0015427609905600548,-0.01262157317250967,0.8617135882377625,1.5655478239059448,0.0,False,True,True,True,True
1775659609144726767,1775659608964897,1775659608960897,0.1304892748594284,0.23517785966396332,0.7358347773551941,0.0016331048682332039,-0.01251252181828022,0.8612344264984131,1.5655229091644287,0.0,False,True,True,True,True
1775659609156587517,1775659608980897,1775659608976897,0.12921877205371857,0.23563343286514282,0.7466734647750854,0.001884831814095378,-0.012313708662986755,0.8604691028594971,1.5654793977737427,0.0,False,True,True,True,True
1775659609163977139,1775659608988897,1775659608984897,0.12861011922359467,0.23584865033626556,0.752156138420105,0.0020300967153161764,-0.012223092839121819,0.8601492643356323,1.5654579401016235,0.0,False,True,True,True,True
1775659609176890120,1775659609004897,1775659609000897,0.1274440884590149,0.23625455796718597,0.7632412314414978,0.0023278372827917337,-0.012078514322638512,0.859354555606842,1.5654174089431763,0.0,False,True,True,True,True
1775659609185568224,1775659609012897,1775659609008897,0.1268858164548874,0.23644554615020752,0.7688416838645935,0.00247897463850677,-0.012016396038234234,0.8590623140335083,1.5653983354568481,0.0,False,True,True,True,True
1775659609197295121,1775659609020897,1775659609016897,0.12634357810020447,0.23662887513637543,0.7744290828704834,0.0026448280550539494,-0.011934907175600529,0.8588306903839111,1.5653780698776245,0.0,False,True,True,True,True
1775659609203960343,1775659609028897,1775659609024897,0.12581703066825867,0.2368047833442688,0.7800552248954773,0.0028136102482676506,-0.011874634772539139,0.8586750626564026,1.565360188484192,0.0,False,True,True,True,True
1775659609217824759,1775659609044897,1775659609040897,0.1248270645737648,0.23714838922023773,0.7914194464683533,0.0031819473952054977,-0.011772959493100643,0.8582491278648376,1.565311312675476,0.0,False,True,True,True,True
1775659609225190157,1775659609052897,1775659609048897,0.12435410916805267,0.23730924725532532,0.7971554398536682,0.003376060863956809,-0.011740762740373611,0.8581095337867737,1.5652819871902466,0.0,False,True,True,True,True
1775659609237156153,1775659609060897,1775659609056897,0.12420583516359329,0.23749709129333496,0.8021091818809509,0.003647879231721163,-0.011705311946570873,0.8578133583068848,1.5652557611465454,0.0,False,True,True,True,True
1775659609245957454,1775659609068897,1775659609064897,0.12406359612941742,0.23767691850662231,0.807117760181427,0.003931266721338034,-0.011685201898217201,0.8575599193572998,1.5652270317077637,0.0,False,True,True,True,True
1775659609258254770,1775659609084897,1775659609080897,0.12379720062017441,0.23801328241825104,0.8171979188919067,0.004530869424343109,-0.011647439561784267,0.8568359613418579,1.5651735067367554,0.0,False,True,True,True,True
1775659609265483435,1775659609092897,1775659609088897,0.12367302924394608,0.23817022144794464,0.8223151564598083,0.0048388103023171425,-0.011635993607342243,0.8565454483032227,1.5651476383209229,0.0,False,True,True,True,True
1775659609278079112,1775659609100897,1775659609096897,0.12355479598045349,0.2383197844028473,0.8274826407432556,0.005141765344887972,-0.011639812029898167,0.8563587665557861,1.5651212930679321,0.0,False,True,True,True,True
1775659609284760622,1775659609108897,1775659609104897,0.12344210594892502,0.23846548795700073,0.8326998949050903,0.005452982150018215,-0.011646888218820095,0.8562660217285156,1.565097451210022,0.0,False,True,True,True,True
1775659609298348084,1775659609116897,1775659609112897,0.12333536893129349,0.23860391974449158,0.8379656672477722,0.005775066092610359,-0.011679110117256641,0.8561083078384399,1.5650697946548462,0.0,False,True,True,True,True
1775659609305005883,1775659609124897,1775659609120897,0.12323454767465591,0.23873521387577057,0.8432286977767944,0.006089201662689447,-0.011708831414580345,0.8559823632240295,1.5650430917739868,0.0,False,True,True,True,True
1775659609317665366,1775659609140897,1775659609136897,0.12305022776126862,0.2389765977859497,0.8538967967033386,0.0066985455341637135,-0.011809987016022205,0.855952262878418,1.56499183177948,0.0,False,True,True,True,True
1775659609325673565,1775659609148897,1775659609144897,0.12296666204929352,0.23908698558807373,0.8593003749847412,0.007018615026026964,-0.011854102835059166,0.8560124039649963,1.564966082572937,0.0,False,True,True,True,True
1775659609339708249,1775659609164897,1775659609160897,0.12281685322523117,0.2392878383398056,0.8702404499053955,0.0076786791905760765,-0.011960513889789581,0.8560582399368286,1.5649150609970093,0.0,False,True,True,True,True
1775659609347049104,1775659609172897,1775659609168897,0.12275068461894989,0.23937863111495972,0.8757231831550598,0.008027094416320324,-0.012011145241558552,0.8561713695526123,1.5648932456970215,0.0,False,True,True,True,True
1775659609359189592,1775659609180897,1775659609176897,0.12268996983766556,0.23946252465248108,0.8812494277954102,0.008371252566576004,-0.012068809010088444,0.8563401699066162,1.564871072769165,0.0,False,True,True,True,True
1775659609366504943,1775659609188897,1775659609184897,0.12260525673627853,0.23987601697444916,0.8861627578735352,0.008661074563860893,-0.011927805840969086,0.8563494682312012,1.5648512840270996,0.0,False,True,True,True,True
1775659609379487619,1775659609204897,1775659609200897,0.12245320528745651,0.2406662404537201,0.8961593508720398,0.009285341016948223,-0.011661302298307419,0.8562115430831909,1.5648828744888306,0.0,False,True,True,True,True
1775659609387673990,1775659609212897,1775659609208897,0.1223859190940857,0.24104344844818115,0.9012395739555359,0.009596744552254677,-0.011545740067958832,0.8562166094779968,1.564900279045105,0.0,False,True,True,True,True
1775659609400052392,1775659609220897,1775659609216897,0.1223243847489357,0.24140918254852295,0.9063251614570618,0.009915132075548172,-0.011423304677009583,0.8562700152397156,1.5649186372756958,0.0,False,True,True,True,True
1775659609406925162,1775659609228897,1775659609224897,0.1222684308886528,0.24176368117332458,0.9114643335342407,0.01021316833794117,-0.011332923546433449,0.856375515460968,1.5649372339248657,0.0,False,True,True,True,True
1775659609421081507,1775659609244897,1775659609240897,0.12218517810106277,0.2424364537000656,0.9218976497650146,0.010830404236912727,-0.011139888316392899,0.8564966320991516,1.5649759769439697,0.0,False,True,True,True,True
1775659609429403171,1775659609252897,1775659609248897,0.12215761840343475,0.24275553226470947,0.9271894097328186,0.011156754568219185,-0.011049800552427769,0.8566495776176453,1.5649906396865845,0.0,False,True,True,True,True
1775659609441151251,1775659609260897,1775659609256897,0.12213524430990219,0.2430645227432251,0.9325302839279175,0.011471410281956196,-0.010969321243464947,0.8568787574768066,1.565006971359253,0.0,False,True,True,True,True
1775659609449236697,1775659609268897,1775659609264897,0.12211794406175613,0.24336367845535278,0.9379194378852844,0.011781410314142704,-0.010886709205806255,0.8571466207504272,1.565022349357605,0.0,False,True,True,True,True
1775659609461712601,1775659609284897,1775659609280897,0.12209874391555786,0.24393342435359955,0.9487366676330566,0.012456478551030159,-0.010749133303761482,0.8575513958930969,1.565059781074524,0.0,False,True,True,True,True
1775659609470735400,1775659609292897,1775659609288897,0.12209683656692505,0.2442045956850052,0.9542147517204285,0.012785869650542736,-0.010675996541976929,0.857815682888031,1.565078616142273,0.0,False,True,True,True,True
1775659609482144161,1775659609300897,1775659609296897,0.12209992855787277,0.2444668412208557,0.9597380757331848,0.013115801848471165,-0.010625227354466915,0.8581413626670837,1.565097689628601,0.0,False,True,True,True,True
1775659609490891991,1775659609308897,1775659609304897,0.12210790812969208,0.24472039937973022,0.9653058648109436,0.013436345383524895,-0.010572209022939205,0.8584818840026855,1.565117359161377,0.0,False,True,True,True,True
1775659609502677543,1775659609324897,1775659609320897,0.12196247279644012,0.24500563740730286,0.9761654734611511,0.01405606884509325,-0.010631890967488289,0.8587722182273865,1.5651475191116333,0.0,False,True,True,True,True
1775659609510980711,1775659609332897,1775659609328897,0.12190025299787521,0.24513864517211914,0.9816383719444275,0.014352159574627876,-0.010673618875443935,0.8589587211608887,1.5651559829711914,0.0,False,True,True,True,True
1775659609524187830,1775659609340897,1775659609336897,0.1218448355793953,0.24526534974575043,0.9871561527252197,0.014653977937996387,-0.01073471736162901,0.8591827154159546,1.5651649236679077,0.0,False,True,True,True,True
1775659609531355793,1775659609348897,1775659609344897,0.12179616838693619,0.2453857660293579,0.9927180409431458,0.014967654831707478,-0.010792689397931099,0.8594455718994141,1.5651739835739136,0.0,False,True,True,True,True
