received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775658669863320064,19212000,19212000,0,0.023365160450339317,0.020688455551862717,0.0302707739174366,0.00934969075024128,nan,nan,nan,nan,nan,nan,nan,nan,0.0302707739174366
1775658669963320064,19312000,19312000,0,0.04371170327067375,0.03646212816238403,0.04968737065792084,0.025534972548484802,nan,nan,nan,nan,nan,nan,nan,nan,0.04968737065792084
1775658670063320064,19412000,19412000,0,0.0657811164855957,0.057957157492637634,0.07229842990636826,0.045753657817840576,nan,nan,nan,nan,nan,nan,nan,nan,0.07229842990636826
1775658670163320064,19512000,19512000,0,0.0871472954750061,0.08148529380559921,0.09388048201799393,0.0678960382938385,nan,nan,nan,nan,nan,nan,nan,nan,0.09388048201799393
1775658670263320064,19612000,19612000,0,0.11276307702064514,0.1089860051870346,0.11974195390939713,0.09456198662519455,nan,nan,nan,nan,nan,nan,nan,nan,0.11974195390939713
1775658670363320064,19712000,19712000,0,0.1394660919904709,0.13554956018924713,0.1465396285057068,0.12115304172039032,nan,nan,nan,nan,nan,nan,nan,nan,0.1465396285057068
1775658670463320064,19812000,19812000,0,0.16822926700115204,0.1689079850912094,0.17611192166805267,0.1531282514333725,nan,nan,nan,nan,nan,nan,nan,nan,0.17611192166805267
1775658670563320064,19912000,19912000,0,0.19761964678764343,0.20027336478233337,0.2069716900587082,0.1821681559085846,nan,nan,nan,nan,nan,nan,nan,nan,0.2069716900587082
1775658670663320064,20012000,20012000,0,0.2303711622953415,0.23694682121276855,0.24245987832546234,0.21516907215118408,nan,nan,nan,nan,nan,nan,nan,nan,0.24245987832546234
1775658670763320064,20112000,20112000,0,0.2631182372570038,0.272174209356308,0.2770382761955261,0.24778710305690765,nan,nan,nan,nan,nan,nan,nan,nan,0.2770382761955261
1775658670863320064,20212000,20212000,0,0.3027985692024231,0.31163811683654785,0.3162631094455719,0.28612080216407776,nan,nan,nan,nan,nan,nan,nan,nan,0.3162631094455719
1775658670963320064,20312000,20312000,0,0.3401617705821991,0.3513919711112976,0.35344022512435913,0.32420244812965393,nan,nan,nan,nan,nan,nan,nan,nan,0.35344022512435913
1775658671063320064,20412000,20412000,0,0.3818614184856415,0.39717069268226624,0.39623820781707764,0.36666229367256165,nan,nan,nan,nan,nan,nan,nan,nan,0.39717069268226624
1775658671163320064,20512000,20512000,0,0.4228722155094147,0.44153138995170593,0.438947468996048,0.4068545401096344,nan,nan,nan,nan,nan,nan,nan,nan,0.44153138995170593
1775658671263320064,20612000,20612000,0,0.47009071707725525,0.4916977882385254,0.48897701501846313,0.4526936113834381,nan,nan,nan,nan,nan,nan,nan,nan,0.4916977882385254
1775658671363320064,20712000,20712000,0,0.5172253847122192,0.5394084453582764,0.5382261276245117,0.4975224435329437,nan,nan,nan,nan,nan,nan,nan,nan,0.5394084453582764
1775658671463320064,20812000,20812000,0,0.5681388974189758,0.5943084359169006,0.5905309319496155,0.5505284070968628,nan,nan,nan,nan,nan,nan,nan,nan,0.5943084359169006
1775658671563320064,20912000,20912000,0,0.6168214678764343,0.6467030644416809,0.6406636834144592,0.600612998008728,nan,nan,nan,nan,nan,nan,nan,nan,0.6467030644416809
1775658671663320064,21012000,21012000,0,0.6695200204849243,0.7045806646347046,0.6948055624961853,0.6553264260292053,nan,nan,nan,nan,nan,nan,nan,nan,0.7045806646347046
1775658671763320064,21112000,21112000,0,0.7291305065155029,0.7650848031044006,0.7515974640846252,0.7171964049339294,nan,nan,nan,nan,nan,nan,nan,nan,0.7650848031044006
1775658671863320064,21212000,21212000,0,0.7733598947525024,0.771555483341217,0.7613855004310608,0.7637438774108887,nan,nan,nan,nan,nan,nan,nan,nan,0.7733598947525024
1775658671963320064,21312000,21312000,0,0.771801233291626,0.7604098916053772,0.7542597055435181,0.7654575109481812,nan,nan,nan,nan,nan,nan,nan,nan,0.771801233291626
1775658672063320064,21412000,21412000,0,0.7623435854911804,0.7574313282966614,0.7541180849075317,0.7597428560256958,nan,nan,nan,nan,nan,nan,nan,nan,0.7623435854911804
1775658672163320064,21512000,21512000,0,0.7525966167449951,0.7526241540908813,0.7519038319587708,0.7526476979255676,nan,nan,nan,nan,nan,nan,nan,nan,0.7526476979255676
1775658672263320064,21612000,21612000,0,0.744671642780304,0.7464079260826111,0.7488036751747131,0.7450847625732422,nan,nan,nan,nan,nan,nan,nan,nan,0.7488036751747131
1775658672363320064,21712000,21712000,0,0.7370967864990234,0.7391151785850525,0.7421292066574097,0.7388205528259277,nan,nan,nan,nan,nan,nan,nan,nan,0.7421292066574097
1775658672463320064,21812000,21812000,0,0.7332870364189148,0.7340376377105713,0.736964225769043,0.7361515164375305,nan,nan,nan,nan,nan,nan,nan,nan,0.736964225769043
1775658672563320064,21912000,21912000,0,0.7287591099739075,0.728425145149231,0.7316018342971802,0.7303812503814697,nan,nan,nan,nan,nan,nan,nan,nan,0.7316018342971802
1775658672663320064,22012000,22012000,0,0.7230953574180603,0.7245316505432129,0.7253223061561584,0.7253273129463196,nan,nan,nan,nan,nan,nan,nan,nan,0.7253273129463196
1775658672763320064,22112000,22112000,0,0.7189245820045471,0.7219066023826599,0.7217811346054077,0.721258282661438,nan,nan,nan,nan,nan,nan,nan,nan,0.7219066023826599
1775658672863320064,22212000,22212000,0,0.7197527289390564,0.721465528011322,0.7223368287086487,0.7216160893440247,nan,nan,nan,nan,nan,nan,nan,nan,0.7223368287086487
1775658672963320064,22312000,22312000,0,0.7205590009689331,0.721594512462616,0.7234017848968506,0.7224823832511902,nan,nan,nan,nan,nan,nan,nan,nan,0.7234017848968506
1775658673063320064,22412000,22412000,0,0.7205256819725037,0.7217234969139099,0.7240769863128662,0.7230173945426941,nan,nan,nan,nan,nan,nan,nan,nan,0.7240769863128662
1775658673163320064,22512000,22512000,0,0.71894770860672,0.7214352488517761,0.7228119969367981,0.7230454683303833,nan,nan,nan,nan,nan,nan,nan,nan,0.7230454683303833
1775658673263320064,22612000,22612000,0,0.7183536291122437,0.7192023396492004,0.7215173840522766,0.7216267585754395,nan,nan,nan,nan,nan,nan,nan,nan,0.7216267585754395
1775658673363320064,22712000,22712000,0,0.7175703644752502,0.7172197103500366,0.7198554277420044,0.7198774218559265,nan,nan,nan,nan,nan,nan,nan,nan,0.7198774218559265
1775658673463320064,22812000,22812000,0,0.7183458209037781,0.7172650098800659,0.719611644744873,0.7194292545318604,nan,nan,nan,nan,nan,nan,nan,nan,0.719611644744873
1775658673563320064,22912000,22912000,0,0.7192120552062988,0.7177032232284546,0.719131588935852,0.7192476391792297,nan,nan,nan,nan,nan,nan,nan,nan,0.7192476391792297
1775658673663320064,23012000,23012000,0,0.7190777659416199,0.7182826399803162,0.717932403087616,0.718475341796875,nan,nan,nan,nan,nan,nan,nan,nan,0.7190777659416199
1775658673759320064,23108000,23108000,0,0.7188437581062317,0.7186933159828186,0.7170052528381348,0.7173470854759216,nan,nan,nan,nan,nan,nan,nan,nan,0.7188437581062317
1775658673863320064,23212000,23212000,0,0.7195612192153931,0.7198721170425415,0.7166727185249329,0.7173568606376648,nan,nan,nan,nan,nan,nan,nan,nan,0.7198721170425415
1775658673963320064,23312000,23312000,0,0.7212399244308472,0.7215643525123596,0.7175197005271912,0.7182832956314087,nan,nan,nan,nan,nan,nan,nan,nan,0.7215643525123596
1775658674063320064,23412000,23412000,0,0.7221735715866089,0.7206143736839294,0.7180950045585632,0.7182645797729492,nan,nan,nan,nan,nan,nan,nan,nan,0.7221735715866089
1775658674163320064,23512000,23512000,0,0.7209027409553528,0.7198911905288696,0.7178710103034973,0.7182354927062988,nan,nan,nan,nan,nan,nan,nan,nan,0.7209027409553528
1775658674263320064,23612000,23612000,0,0.7197739481925964,0.7201806306838989,0.7186188697814941,0.7186839580535889,nan,nan,nan,nan,nan,nan,nan,nan,0.7201806306838989
1775658674363320064,23712000,23712000,0,0.7207722067832947,0.7214635014533997,0.7208571434020996,0.720487654209137,nan,nan,nan,nan,nan,nan,nan,nan,0.7214635014533997
1775658674463320064,23812000,23812000,0,0.7240899801254272,0.723609209060669,0.7241824269294739,0.7246214151382446,nan,nan,nan,nan,nan,nan,nan,nan,0.7246214151382446
1775658674563320064,23912000,23912000,0,0.7251381874084473,0.7260085940361023,0.7262693643569946,0.727013111114502,nan,nan,nan,nan,nan,nan,nan,nan,0.727013111114502
1775658674663320064,24012000,24012000,0,0.7263376116752625,0.7270966172218323,0.7288395166397095,0.7277451753616333,nan,nan,nan,nan,nan,nan,nan,nan,0.7288395166397095
1775658674763320064,24112000,24112000,0,0.7280482649803162,0.7280173301696777,0.7303135991096497,0.7294638752937317,nan,nan,nan,nan,nan,nan,nan,nan,0.7303135991096497
1775658674863320064,24212000,24212000,0,0.7298795580863953,0.7294607162475586,0.731283962726593,0.7321880459785461,nan,nan,nan,nan,nan,nan,nan,nan,0.7321880459785461
1775658674963320064,24312000,24312000,0,0.7298389673233032,0.7284583449363708,0.7304316759109497,0.7309897541999817,nan,nan,nan,nan,nan,nan,nan,nan,0.7309897541999817
1775658675063320064,24412000,24412000,0,0.7284775972366333,0.72873854637146,0.728938639163971,0.7302382588386536,nan,nan,nan,nan,nan,nan,nan,nan,0.7302382588386536
1775658675163320064,24512000,24512000,0,0.727503776550293,0.7272856831550598,0.7274753451347351,0.7286355495452881,nan,nan,nan,nan,nan,nan,nan,nan,0.7286355495452881
1775658675263320064,24612000,24612000,0,0.7258235216140747,0.7277841567993164,0.7265157699584961,0.7284482717514038,nan,nan,nan,nan,nan,nan,nan,nan,0.7284482717514038
1775658675363320064,24712000,24712000,0,0.7272772192955017,0.7289403676986694,0.7276559472084045,0.7288851141929626,nan,nan,nan,nan,nan,nan,nan,nan,0.7289403676986694
1775658675463320064,24812000,24812000,0,0.7302451133728027,0.73110431432724,0.7301942706108093,0.7296473383903503,nan,nan,nan,nan,nan,nan,nan,nan,0.73110431432724
1775658675563320064,24912000,24912000,0,0.7316961288452148,0.7312416434288025,0.7297738194465637,0.7297880053520203,nan,nan,nan,nan,nan,nan,nan,nan,0.7316961288452148
1775658675663320064,25012000,25012000,0,0.7329227924346924,0.7316953539848328,0.7295182943344116,0.7299739718437195,nan,nan,nan,nan,nan,nan,nan,nan,0.7329227924346924
1775658675763320064,25112000,25112000,0,0.7321014404296875,0.7320196628570557,0.7288550734519958,0.7292066812515259,nan,nan,nan,nan,nan,nan,nan,nan,0.7321014404296875
1775658675863320064,25212000,25212000,0,0.7288386225700378,0.729498565196991,0.7266821265220642,0.7262272834777832,nan,nan,nan,nan,nan,nan,nan,nan,0.729498565196991
1775658675963320064,25312000,25312000,0,0.7280237674713135,0.727760910987854,0.7258735299110413,0.7257071733474731,nan,nan,nan,nan,nan,nan,nan,nan,0.7280237674713135
1775658676063320064,25412000,25412000,0,0.7265738844871521,0.7287746071815491,0.7269676923751831,0.7266594171524048,nan,nan,nan,nan,nan,nan,nan,nan,0.7287746071815491
1775658676163320064,25512000,25512000,0,0.7263244390487671,0.7270041108131409,0.7270709872245789,0.727116048336029,nan,nan,nan,nan,nan,nan,nan,nan,0.727116048336029
1775658676263320064,25612000,25612000,0,0.7266213893890381,0.7250334024429321,0.7267566919326782,0.7270846366882324,nan,nan,nan,nan,nan,nan,nan,nan,0.7270846366882324
1775658676363320064,25712000,25712000,0,0.7263663411140442,0.7253589630126953,0.726811945438385,0.7275184988975525,nan,nan,nan,nan,nan,nan,nan,nan,0.7275184988975525
1775658676463320064,25812000,25812000,0,0.7252348065376282,0.7253372669219971,0.726638674736023,0.7264660596847534,nan,nan,nan,nan,nan,nan,nan,nan,0.726638674736023
1775658676563320064,25912000,25912000,0,0.7260040044784546,0.7256535887718201,0.7267807722091675,0.7268486618995667,nan,nan,nan,nan,nan,nan,nan,nan,0.7268486618995667
1775658676663320064,26012000,26012000,0,0.7258836030960083,0.7268255352973938,0.726750373840332,0.727164089679718,nan,nan,nan,nan,nan,nan,nan,nan,0.727164089679718
1775658676763320064,26112000,26112000,0,0.7256272435188293,0.7271304130554199,0.7268009781837463,0.7280530333518982,nan,nan,nan,nan,nan,nan,nan,nan,0.7280530333518982
1775658676863320064,26212000,26212000,0,0.7264736890792847,0.7273767590522766,0.7282702922821045,0.7287731766700745,nan,nan,nan,nan,nan,nan,nan,nan,0.7287731766700745
1775658676963320064,26312000,26312000,0,0.727957010269165,0.7291815280914307,0.7312541604042053,0.7304658889770508,nan,nan,nan,nan,nan,nan,nan,nan,0.7312541604042053
1775658677063320064,26412000,26412000,0,0.7275477051734924,0.7280911207199097,0.7308639883995056,0.7297848463058472,nan,nan,nan,nan,nan,nan,nan,nan,0.7308639883995056
1775658677163320064,26512000,26512000,0,0.7270672917366028,0.7279649972915649,0.7299728393554688,0.729931652545929,nan,nan,nan,nan,nan,nan,nan,nan,0.7299728393554688
1775658677263320064,26612000,26612000,0,0.7275967001914978,0.7267144918441772,0.7297825813293457,0.7290084362030029,nan,nan,nan,nan,nan,nan,nan,nan,0.7297825813293457
1775658677363320064,26712000,26712000,0,0.726055920124054,0.7250828742980957,0.7270970344543457,0.7277588844299316,nan,nan,nan,nan,nan,nan,nan,nan,0.7277588844299316
1775658677463320064,26812000,26812000,0,0.724272608757019,0.7228556275367737,0.7243195176124573,0.7251062393188477,nan,nan,nan,nan,nan,nan,nan,nan,0.7251062393188477
1775658677563320064,26912000,26912000,0,0.7225479483604431,0.7228509783744812,0.7220866084098816,0.7233878970146179,nan,nan,nan,nan,nan,nan,nan,nan,0.7233878970146179
1775658677663320064,27012000,27012000,0,0.7216255068778992,0.7215020060539246,0.7201250791549683,0.7202828526496887,nan,nan,nan,nan,nan,nan,nan,nan,0.7216255068778992
1775658677763320064,27112000,27112000,0,0.7216905951499939,0.7207159996032715,0.7186042666435242,0.7188920378684998,nan,nan,nan,nan,nan,nan,nan,nan,0.7216905951499939
1775658677863320064,27212000,27212000,0,0.723248302936554,0.7240502238273621,0.7197332382202148,0.7207033634185791,nan,nan,nan,nan,nan,nan,nan,nan,0.7240502238273621
1775658677963320064,27312000,27312000,0,0.7286931872367859,0.7303828597068787,0.7267699837684631,0.726060688495636,nan,nan,nan,nan,nan,nan,nan,nan,0.7303828597068787
1775658678059320064,27408000,27408000,0,0.7351334095001221,0.7357741594314575,0.732132077217102,0.7332768440246582,nan,nan,nan,nan,nan,nan,nan,nan,0.7357741594314575
1775658678163320064,27512000,27512000,0,0.7360833287239075,0.7364407181739807,0.7346339821815491,0.7338054776191711,nan,nan,nan,nan,nan,nan,nan,nan,0.7364407181739807
1775658678263320064,27612000,27612000,0,0.7330764532089233,0.7337140440940857,0.7326322793960571,0.7322552800178528,nan,nan,nan,nan,nan,nan,nan,nan,0.7337140440940857
1775658678363320064,27712000,27712000,0,0.729790449142456,0.730267345905304,0.7295646667480469,0.7293257713317871,nan,nan,nan,nan,nan,nan,nan,nan,0.730267345905304
1775658678463320064,27812000,27812000,0,0.726320207118988,0.7257705926895142,0.7258788347244263,0.7249210476875305,nan,nan,nan,nan,nan,nan,nan,nan,0.726320207118988
1775658678563320064,27912000,27912000,0,0.7248234748840332,0.7242743372917175,0.7242943644523621,0.7229913473129272,nan,nan,nan,nan,nan,nan,nan,nan,0.7248234748840332
1775658678663320064,28012000,28012000,0,0.7242830991744995,0.7257571816444397,0.7247812747955322,0.7243608236312866,nan,nan,nan,nan,nan,nan,nan,nan,0.7257571816444397
1775658678763320064,28112000,28112000,0,0.7256432771682739,0.7267014980316162,0.7263942956924438,0.7264137268066406,nan,nan,nan,nan,nan,nan,nan,nan,0.7267014980316162
1775658678863320064,28212000,28212000,0,0.7265406847000122,0.7276357412338257,0.7280197739601135,0.7282199859619141,nan,nan,nan,nan,nan,nan,nan,nan,0.7282199859619141
1775658678963320064,28312000,28312000,0,0.7272485494613647,0.7264129519462585,0.7274684309959412,0.7287853360176086,nan,nan,nan,nan,nan,nan,nan,nan,0.7287853360176086
1775658679063320064,28412000,28412000,0,0.726209282875061,0.7260250449180603,0.7275071740150452,0.7273014783859253,nan,nan,nan,nan,nan,nan,nan,nan,0.7275071740150452
1775658679163320064,28512000,28512000,0,0.7255756855010986,0.7266973853111267,0.7281692028045654,0.726854681968689,nan,nan,nan,nan,nan,nan,nan,nan,0.7281692028045654
1775658679263320064,28612000,28612000,0,0.6697112321853638,0.6720045804977417,0.6709544062614441,0.6714850068092346,nan,nan,nan,nan,nan,nan,nan,nan,0.6720045804977417
1775658679363320064,28712000,28712000,0,0.6911998391151428,0.6886543035507202,0.6890996098518372,0.6913114190101624,nan,nan,nan,nan,nan,nan,nan,nan,0.6913114190101624
1775658679463320064,28812000,28812000,0,0.7443239092826843,0.7408017516136169,0.7427883148193359,0.7428797483444214,nan,nan,nan,nan,nan,nan,nan,nan,0.7443239092826843
1775658679563320064,28912000,28912000,0,0.7391281127929688,0.7376624345779419,0.7389141321182251,0.7382574677467346,nan,nan,nan,nan,nan,nan,nan,nan,0.7391281127929688
1775658679663320064,29012000,29012000,0,0.7365902066230774,0.7344454526901245,0.7372475266456604,0.7340248227119446,nan,nan,nan,nan,nan,nan,nan,nan,0.7372475266456604
1775658679763320064,29112000,29112000,0,0.7364392876625061,0.7322438359260559,0.7368530035018921,0.7317028045654297,nan,nan,nan,nan,nan,nan,nan,nan,0.7368530035018921
1775658679863320064,29212000,29212000,0,0.7331435084342957,0.7356501221656799,0.7332113981246948,0.7355281710624695,nan,nan,nan,nan,nan,nan,nan,nan,0.7356501221656799
1775658679963320064,29312000,29312000,0,0.7292929291725159,0.7319321036338806,0.7288198471069336,0.7322679162025452,nan,nan,nan,nan,nan,nan,nan,nan,0.7322679162025452
1775658680063320064,29412000,29412000,0,0.7301466464996338,0.7315704822540283,0.7295858263969421,0.7319618463516235,nan,nan,nan,nan,nan,nan,nan,nan,0.7319618463516235
1775658680163320064,29512000,29512000,0,0.7315097451210022,0.731357991695404,0.7309021949768066,0.7318670153617859,nan,nan,nan,nan,nan,nan,nan,nan,0.7318670153617859
1775658680263320064,29612000,29612000,0,0.7316431999206543,0.7309520244598389,0.7310888767242432,0.7315442562103271,nan,nan,nan,nan,nan,nan,nan,nan,0.7316431999206543
1775658680363320064,29712000,29712000,0,0.730117678642273,0.7307597994804382,0.7311345934867859,0.7297943234443665,nan,nan,nan,nan,nan,nan,nan,nan,0.7311345934867859
1775658680463320064,29812000,29812000,0,0.731982409954071,0.7330247759819031,0.7333043217658997,0.7318182587623596,nan,nan,nan,nan,nan,nan,nan,nan,0.7333043217658997
1775658680563320064,29912000,29912000,0,0.7344568371772766,0.7345327734947205,0.7350475788116455,0.7340600490570068,nan,nan,nan,nan,nan,nan,nan,nan,0.7350475788116455
1775658680663320064,30012000,30012000,0,0.7336997389793396,0.7340952754020691,0.7337589859962463,0.7341242432594299,nan,nan,nan,nan,nan,nan,nan,nan,0.7341242432594299
1775658680763320064,30112000,30112000,0,0.7311714887619019,0.7322726845741272,0.7311779856681824,0.7322863340377808,nan,nan,nan,nan,nan,nan,nan,nan,0.7322863340377808
1775658680863320064,30212000,30212000,0,0.7299826145172119,0.7298218011856079,0.7297700643539429,0.7301047444343567,nan,nan,nan,nan,nan,nan,nan,nan,0.7301047444343567
1775658680963320064,30312000,30312000,0,0.7329959869384766,0.7325832843780518,0.729285478591919,0.7287006378173828,nan,nan,nan,nan,nan,nan,nan,nan,0.7329959869384766
1775658681063320064,30412000,30412000,0,0.7330614924430847,0.732207179069519,0.7244618535041809,0.7243469953536987,nan,nan,nan,nan,nan,nan,nan,nan,0.7330614924430847
1775658681163320064,30512000,30512000,0,0.7343577742576599,0.7344790697097778,0.7213568091392517,0.7210140228271484,nan,nan,nan,nan,nan,nan,nan,nan,0.7344790697097778
1775658681263320064,30612000,30612000,0,0.736929178237915,0.7360950112342834,0.7209959626197815,0.7189363837242126,nan,nan,nan,nan,nan,nan,nan,nan,0.736929178237915
1775658681363320064,30712000,30712000,0,0.7385647296905518,0.7385860681533813,0.7191359400749207,0.7181660532951355,nan,nan,nan,nan,nan,nan,nan,nan,0.7385860681533813
1775658681463320064,30812000,30812000,0,0.741204023361206,0.7413909435272217,0.7195687890052795,0.7199451327323914,nan,nan,nan,nan,nan,nan,nan,nan,0.7413909435272217
1775658681563320064,30912000,30912000,0,0.7429177165031433,0.742685079574585,0.7195651531219482,0.7186282277107239,nan,nan,nan,nan,nan,nan,nan,nan,0.7429177165031433
1775658681663320064,31012000,31012000,0,0.7443623542785645,0.7451391816139221,0.7199732065200806,0.7200918793678284,nan,nan,nan,nan,nan,nan,nan,nan,0.7451391816139221
1775658681763320064,31112000,31112000,0,0.7455316781997681,0.746535062789917,0.7188781499862671,0.7209651470184326,nan,nan,nan,nan,nan,nan,nan,nan,0.746535062789917
1775658681863320064,31212000,31212000,0,0.7453012466430664,0.7445492148399353,0.7192221283912659,0.7199929356575012,nan,nan,nan,nan,nan,nan,nan,nan,0.7453012466430664
1775658681963320064,31312000,31312000,0,0.7448076009750366,0.7435641288757324,0.7185683846473694,0.7185934782028198,nan,nan,nan,nan,nan,nan,nan,nan,0.7448076009750366
1775658682063320064,31412000,31412000,0,0.7451320290565491,0.7445425987243652,0.7209705710411072,0.7209599018096924,nan,nan,nan,nan,nan,nan,nan,nan,0.7451320290565491
1775658682163320064,31512000,31512000,0,0.7432441711425781,0.743615984916687,0.7202272415161133,0.7203861474990845,nan,nan,nan,nan,nan,nan,nan,nan,0.743615984916687
1775658682263320064,31612000,31612000,0,0.7403113842010498,0.7400708198547363,0.7193392515182495,0.7206951379776001,nan,nan,nan,nan,nan,nan,nan,nan,0.7403113842010498
1775658682363320064,31712000,31712000,0,0.7376564741134644,0.7372612953186035,0.7187175750732422,0.7198600172996521,nan,nan,nan,nan,nan,nan,nan,nan,0.7376564741134644
1775658682459320064,31808000,31808000,0,0.7328677773475647,0.7322766184806824,0.7176499962806702,0.7181892395019531,nan,nan,nan,nan,nan,nan,nan,nan,0.7328677773475647
1775658682563320064,31912000,31912000,0,0.7318846583366394,0.7316382527351379,0.7214338779449463,0.7204771041870117,nan,nan,nan,nan,nan,nan,nan,nan,0.7318846583366394
1775658682663320064,32012000,32012000,0,0.7299028038978577,0.7298262119293213,0.723845362663269,0.7241848707199097,nan,nan,nan,nan,nan,nan,nan,nan,0.7299028038978577
1775658682763320064,32112000,32112000,0,0.727031409740448,0.7279326319694519,0.7251099348068237,0.725700855255127,nan,nan,nan,nan,nan,nan,nan,nan,0.7279326319694519
1775658682863320064,32212000,32212000,0,0.7235410213470459,0.7237875461578369,0.7270810604095459,0.7272408604621887,nan,nan,nan,nan,nan,nan,nan,nan,0.7272408604621887
1775658682963320064,32312000,32312000,0,0.7188064455986023,0.7192192673683167,0.7268744111061096,0.7267024517059326,nan,nan,nan,nan,nan,nan,nan,nan,0.7268744111061096
1775658683063320064,32412000,32412000,0,0.7168786525726318,0.7161948084831238,0.7307320833206177,0.7299332022666931,nan,nan,nan,nan,nan,nan,nan,nan,0.7307320833206177
1775658683163320064,32512000,32512000,0,0.715737521648407,0.7141689658164978,0.7333592772483826,0.7339107990264893,nan,nan,nan,nan,nan,nan,nan,nan,0.7339107990264893
1775658683263320064,32612000,32612000,0,0.7136697173118591,0.7114982008934021,0.7366394996643066,0.7356318831443787,nan,nan,nan,nan,nan,nan,nan,nan,0.7366394996643066
1775658683363320064,32712000,32712000,0,0.7099841237068176,0.7097970247268677,0.7382155060768127,0.7376713752746582,nan,nan,nan,nan,nan,nan,nan,nan,0.7382155060768127
1775658683463320064,32812000,32812000,0,0.7126338481903076,0.7129071950912476,0.7371626496315002,0.7373924851417542,nan,nan,nan,nan,nan,nan,nan,nan,0.7373924851417542
1775658683563320064,32912000,32912000,0,0.7183332443237305,0.7176991701126099,0.7379544377326965,0.7376509308815002,nan,nan,nan,nan,nan,nan,nan,nan,0.7379544377326965
1775658683659320064,33008000,33008000,0,0.721878707408905,0.7224160432815552,0.737433910369873,0.737610936164856,nan,nan,nan,nan,nan,nan,nan,nan,0.737610936164856
1775658683763320064,33112000,33112000,0,0.7258831262588501,0.7252970933914185,0.7359222173690796,0.7379931807518005,nan,nan,nan,nan,nan,nan,nan,nan,0.7379931807518005
1775658683863320064,33212000,33212000,0,0.7280546426773071,0.728307843208313,0.7359206080436707,0.7376607060432434,nan,nan,nan,nan,nan,nan,nan,nan,0.7376607060432434
1775658683963320064,33312000,33312000,0,0.7277818918228149,0.7285381555557251,0.7382140755653381,0.7389993071556091,nan,nan,nan,nan,nan,nan,nan,nan,0.7389993071556091
1775658684063320064,33412000,33412000,0,0.7235631346702576,0.7242225408554077,0.7417733073234558,0.7408576011657715,nan,nan,nan,nan,nan,nan,nan,nan,0.7417733073234558
1775658684163320064,33512000,33512000,0,0.7183551788330078,0.7162879109382629,0.7433041334152222,0.7428010106086731,nan,nan,nan,nan,nan,nan,nan,nan,0.7433041334152222
1775658684259320064,33608000,33608000,0,0.7131408452987671,0.7125508785247803,0.7444165349006653,0.7438679337501526,nan,nan,nan,nan,nan,nan,nan,nan,0.7444165349006653
1775658684363320064,33712000,33712000,0,0.7102967500686646,0.7103177309036255,0.745907187461853,0.7460688948631287,nan,nan,nan,nan,nan,nan,nan,nan,0.7460688948631287
1775658684463320064,33812000,33812000,0,0.710731029510498,0.7107287645339966,0.7476757764816284,0.7478458881378174,nan,nan,nan,nan,nan,nan,nan,nan,0.7478458881378174
1775658684563320064,33912000,33912000,0,0.7102585434913635,0.7108684182167053,0.7476308941841125,0.7471686005592346,nan,nan,nan,nan,nan,nan,nan,nan,0.7476308941841125
1775658684663320064,34012000,34012000,0,0.7133985161781311,0.7130272388458252,0.7465222477912903,0.7460405230522156,nan,nan,nan,nan,nan,nan,nan,nan,0.7465222477912903
1775658684763320064,34112000,34112000,0,0.7163063883781433,0.7163635492324829,0.7440498471260071,0.7440053224563599,nan,nan,nan,nan,nan,nan,nan,nan,0.7440498471260071
1775658684863320064,34212000,34212000,0,0.7190909385681152,0.7187573909759521,0.7405579090118408,0.740527868270874,nan,nan,nan,nan,nan,nan,nan,nan,0.7405579090118408
1775658684963320064,34312000,34312000,0,0.7234424352645874,0.7232986688613892,0.7358653545379639,0.7360556125640869,nan,nan,nan,nan,nan,nan,nan,nan,0.7360556125640869
1775658685063320064,34412000,34412000,0,0.7272655963897705,0.7271766662597656,0.7323735356330872,0.7305228114128113,nan,nan,nan,nan,nan,nan,nan,nan,0.7323735356330872
1775658685163320064,34512000,34512000,0,0.7326141595840454,0.733474850654602,0.727416455745697,0.7278757691383362,nan,nan,nan,nan,nan,nan,nan,nan,0.733474850654602
1775658685263320064,34612000,34612000,0,0.7383291721343994,0.7395527362823486,0.7224186062812805,0.7239260673522949,nan,nan,nan,nan,nan,nan,nan,nan,0.7395527362823486
1775658685363320064,34712000,34712000,0,0.7439548373222351,0.7444407939910889,0.7183951735496521,0.7186697125434875,nan,nan,nan,nan,nan,nan,nan,nan,0.7444407939910889
1775658685463320064,34812000,34812000,0,0.7482090592384338,0.7481935620307922,0.7170884013175964,0.7165987491607666,nan,nan,nan,nan,nan,nan,nan,nan,0.7482090592384338
1775658685563320064,34912000,34912000,0,0.7457995414733887,0.7446747422218323,0.7178474068641663,0.7176574468612671,nan,nan,nan,nan,nan,nan,nan,nan,0.7457995414733887
1775658685663320064,35012000,35012000,0,0.7403910160064697,0.7398021817207336,0.7185267806053162,0.7192440032958984,nan,nan,nan,nan,nan,nan,nan,nan,0.7403910160064697
1775658685763320064,35112000,35112000,0,0.7355973720550537,0.7357380390167236,0.7199447154998779,0.7193601131439209,nan,nan,nan,nan,nan,nan,nan,nan,0.7357380390167236
