received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658666811320064,16160000,0.0,0.0,1.567840576171875,0.0,0.0,0.0,-0.0010000000474974513,False
1775658666859320064,16208000,0.0,0.0,1.5677435398101807,0.0,0.0,0.0,-0.0010000000474974513,False
1775658666915320064,16264000,0.0,0.0,1.567629098892212,0.0,0.0,0.0,-0.0010000000474974513,False
1775658666955320064,16304000,0.0,0.0,1.5675320625305176,0.0,0.0,0.0,-0.0010000000474974513,False
1775658667011320064,16360000,0.0,0.0,1.5673874616622925,0.0,0.0,0.0,-0.0010000000474974513,False
1775658667059320064,16408000,0.0,0.0,1.567295789718628,0.0,0.0,0.0,-0.0010000000474974513,False
1775658667115320064,16464000,0.0,0.0,1.5672682523727417,0.0,0.0,0.0,-0.0010000000474974513,False
1775658667163320064,16512000,0.0,0.0,1.5673623085021973,0.0,0.0,0.0,-0.0010000000474974513,False
1775658667211320064,16560000,0.0,0.0,1.5675618648529053,0.0,0.0,0.0,-0.0010000000474974513,False
1775658667259320064,16608000,0.0,0.0,1.5677647590637207,0.0,0.0,0.0,-0.0010000000474974513,False
1775658667315320064,16664000,0.0,0.0,1.568005084991455,0.0,0.0,0.0,-0.0010000000474974513,False
1775658667363320064,16712000,0.0,0.0,1.568224310874939,0.0,0.0,0.0,-0.0010000000474974513,False
1775658667411320064,16760000,0.0,0.0,1.5683858394622803,0.0,0.0,0.0,-0.0010000000474974513,False
1775658667459320064,16808000,0.0,0.0,1.5685175657272339,0.0,0.0,0.0,-0.0010000000474974513,False
1775658667507320064,16856000,0.0,0.0,1.5685641765594482,0.0,0.0,0.0,-0.0010000000474974513,False
1775658667563320064,16912000,0.0,0.0,1.5685259103775024,0.0,0.0,0.0,-0.0010000000474974513,False
1775658667611320064,16960000,0.0,0.0,1.5684514045715332,0.0,0.0,0.0,-0.0010000000474974513,False
1775658667659320064,17008000,0.0,0.0,1.568294882774353,0.0,0.0,0.0,-0.0010000000474974513,False
1775658667715320064,17064000,0.0,0.0,1.56806480884552,0.0,0.0,0.0,-0.0010000000474974513,False
1775658667763320064,17112000,0.0,0.0,1.5678441524505615,0.0,0.0,0.0,-0.0010000000474974513,False
1775658667811320064,17160000,0.0,0.0,1.567614197731018,0.0,0.0,0.0,-0.0010000000474974513,False
1775658667859320064,17208000,0.0,0.0,1.5674066543579102,0.0,0.0,0.0,-0.0010000000474974513,False
1775658667907320064,17256000,0.0,0.0,1.5671604871749878,0.0,0.0,0.0,-0.0010000000474974513,False
1775658667963320064,17312000,0.0,0.0,1.566884994506836,0.0,0.0,0.0,-0.0010000000474974513,False
1775658668011320064,17360000,0.0,0.0,1.5666966438293457,0.0,0.0,0.0,-0.0010000000474974513,False
1775658668059320064,17408000,0.0,0.0,1.5665162801742554,0.0,0.0,0.0,-0.0010000000474974513,False
1775658668107320064,17456000,0.0,0.0,1.5663447380065918,0.0,0.0,0.0,-0.0010000000474974513,False
1775658668163320064,17512000,0.0,0.0,1.5659561157226562,0.0,0.0,0.0,-0.0010000000474974513,False
1775658668211320064,17560000,0.0,0.0,1.5656318664550781,0.0,0.0,0.0,-0.0010000000474974513,False
1775658668259320064,17608000,0.0,0.0,1.5652763843536377,0.0,0.0,0.0,-0.0010000000474974513,False
1775658668315320064,17664000,0.0,0.0,1.5649784803390503,0.0,0.0,0.0,-0.0010000000474974513,False
1775658668363320064,17712000,0.0,0.0,1.5648189783096313,0.0,0.0,0.0,-0.0010000000474974513,False
1775658668411320064,17760000,0.0,0.0,1.564765214920044,0.0,0.0,0.0,-0.0010000000474974513,False
1775658668459320064,17808000,0.0,0.0,1.564831018447876,0.0,0.0,0.0,-0.0010000000474974513,False
1775658668515320064,17864000,0.0,0.0,1.5649487972259521,0.0,0.0,0.0,-0.0010000000474974513,False
1775658668555320064,17904000,0.0,0.0,1.565066933631897,0.0,0.0,0.0,-0.0010000000474974513,False
1775658668611320064,17960000,0.0,0.0,1.5652729272842407,0.0,0.0,0.0,-0.0010000000474974513,False
1775658668659320064,18008000,0.0,0.0,1.5653502941131592,0.0,0.0,0.0,-0.0010000000474974513,False
1775658668715320064,18064000,0.0,0.0,1.5654425621032715,0.0,0.0,0.0,-0.0010000000474974513,False
1775658668763320064,18112000,0.0,0.0,1.5654983520507812,0.0,0.0,0.0,-0.0010000000474974513,False
1775658668811320064,18160000,0.0,0.0,1.5655510425567627,0.0,0.0,0.0,-0.0010000000474974513,False
1775658668859320064,18208000,0.0,0.0,1.5655277967453003,0.0,0.0,0.0,-0.0010000000474974513,False
1775658668915320064,18264000,0.0,0.0,1.565406084060669,0.0,0.0,0.0,-0.0010000000474974513,False
1775658668955320064,18304000,0.0,0.0,1.5653181076049805,0.0,0.0,0.0,-0.0010000000474974513,False
1775658669011320064,18360000,0.0,0.0,1.5650794506072998,0.0,0.0,0.0,-0.0010000000474974513,False
1775658669059320064,18408000,0.0,0.0,1.5649164915084839,0.0,0.0,0.0,-0.0010000000474974513,False
1775658669115320064,18464000,0.0,0.0,1.5647765398025513,0.0,0.0,0.0,-0.0010000000474974513,False
1775658669163320064,18512000,0.0,0.0,1.5647177696228027,0.0,0.0,0.0,-0.0010000000474974513,False
1775658669211320064,18560000,0.0,0.0,1.5646569728851318,0.0,0.0,0.0,-0.0010000000474974513,False
1775658669259320064,18608000,0.0,0.0,1.564583420753479,0.0,0.0,0.0,-0.0010000000474974513,False
1775658669315320064,18664000,0.0,0.0,1.564552903175354,0.0,0.0,0.0,-0.0010000000474974513,False
1775658669355320064,18704000,0.0,0.0,1.5645663738250732,0.0,0.0,0.0,-0.0010000000474974513,False
1775658669411320064,18760000,0.0,0.0,1.5644899606704712,0.0,0.0,0.0,-0.0010000000474974513,False
1775658669459320064,18808000,0.0,0.0,1.564477562904358,0.0,0.0,0.0,-0.0010000000474974513,False
1775658669507320064,18856000,0.0,0.0,1.564449429512024,0.0,0.0,0.0,-0.0010000000474974513,False
1775658669563320064,18912000,0.0,0.0,1.5643692016601562,0.0,0.0,0.0,-0.0010000000474974513,False
1775658669611320064,18960000,0.0,0.0,1.5642683506011963,0.0,0.0,0.0,-0.0010000000474974513,False
1775658669659320064,19008000,0.0,0.0,1.5640661716461182,0.0,0.0,0.0,-0.0010000000474974513,False
1775658669715320064,19064000,0.008043305017054081,0.00475053396075964,1.5653715133666992,0.0,0.0,0.0,-0.0010000000474974513,False
1775658669763320064,19112000,0.008517047390341759,0.005710010416805744,1.5653715133666992,0.0,0.0,0.0,-0.007265449035912752,False
1775658669815320064,19164000,0.00885727908462286,0.006430878769606352,1.5653715133666992,0.0,0.0,0.0,-0.014495388604700565,False
1775658669863320064,19212000,0.00897631049156189,0.0073495665565133095,1.5653715133666992,0.0,0.0,0.0,-0.02233574539422989,False
1775658669911320064,19260000,0.008445484563708305,0.008739436976611614,1.5653715133666992,0.0,0.0,0.0,-0.03115558810532093,False
1775658669959320064,19308000,0.008288383483886719,0.009745845571160316,1.5653715133666992,0.0,0.0,0.0,-0.04042690992355347,False
1775658670015320064,19364000,0.008947298862040043,0.010285858064889908,1.5653715133666992,0.0,0.0,0.0,-0.05187315493822098,False
1775658670063320064,19412000,0.009534528478980064,0.010739268735051155,1.5653715133666992,0.0,0.0,0.0,-0.062202922999858856,False
1775658670111320064,19460000,0.009962756186723709,0.010833033360540867,1.5653715133666992,0.0,0.0,0.0,-0.0730716809630394,False
1775658670159320064,19508000,0.010270236991345882,0.009469644166529179,1.5653715133666992,0.0,0.0,0.0,-0.08454545587301254,False
1775658670215320064,19564000,0.010622228495776653,0.008772422559559345,1.5653715133666992,0.0,0.0,0.0,-0.09851650148630142,False
1775658670263320064,19612000,0.010633556172251701,0.008900456130504608,1.5653715133666992,0.0,0.0,0.0,-0.11116794496774673,False
1775658670311320064,19660000,0.010630622506141663,0.009063208475708961,1.5653715133666992,0.0,0.0,0.0,-0.12434777617454529,False
1775658670359320064,19708000,0.010878393426537514,0.008811745792627335,1.5653715133666992,0.0,0.0,0.0,-0.13797548413276672,False
1775658670415320064,19764000,0.011535195633769035,0.0072985365986824036,1.5653715133666992,0.0,0.0,0.0,-0.15444567799568176,False
1775658670463320064,19812000,0.011989619582891464,0.006561624351888895,1.5653715133666992,0.0,0.0,0.0,-0.1690616011619568,False
1775658670511320064,19860000,0.01223153155297041,0.0061571612022817135,1.5653715133666992,0.0,0.0,0.0,-0.18399377167224884,False
1775658670559320064,19908000,0.012557118199765682,0.005933323875069618,1.5653715133666992,0.0,0.0,0.0,-0.19934989511966705,False
1775658670615320064,19964000,0.01309676468372345,0.005558536387979984,1.5653715133666992,0.0,0.0,0.0,-0.2178443968296051,False
1775658670663320064,20012000,0.01430173683911562,0.004622511565685272,1.5653715133666992,0.0,0.0,0.0,-0.23396559059619904,False
1775658670711320064,20060000,0.015169736929237843,0.004036217927932739,1.5653715133666992,0.0,0.0,0.0,-0.25064802169799805,False
1775658670759320064,20108000,0.014235694892704487,0.0038916964549571276,1.5653715133666992,0.0,0.0,0.0,-0.2679561972618103,False
1775658670815320064,20164000,0.013289172202348709,0.0038227669429033995,1.5653715133666992,0.0,0.0,0.0,-0.2888562083244324,False
1775658670863320064,20212000,0.012800688855350018,0.0035461883526295424,1.5653715133666992,0.0,0.0,0.0,-0.3072972893714905,False
1775658670911320064,20260000,0.012343368493020535,0.002673156326636672,1.5653715133666992,0.0,0.0,0.0,-0.3261743485927582,False
1775658670959320064,20308000,0.011992515064775944,0.002059029648080468,1.5653715133666992,0.0,0.0,0.0,-0.34556519985198975,False
1775658671015320064,20364000,0.01238337904214859,0.00112625933252275,1.5653715133666992,0.0,0.0,0.0,-0.3686366081237793,False
1775658671063320064,20412000,0.012699966318905354,0.0004915308090858161,1.5653715133666992,0.0,0.0,0.0,-0.3888978660106659,False
1775658671111320064,20460000,0.013073176145553589,0.00020166828471701592,1.5653715133666992,0.0,0.0,0.0,-0.40970876812934875,False
1775658671159320064,20508000,0.01425609178841114,0.00013844632485415787,1.5653715133666992,0.0,0.0,0.0,-0.4311649203300476,False
1775658671215320064,20564000,0.015559862367808819,9.836789104156196e-05,1.5653715133666992,0.0,0.0,0.0,-0.4568665325641632,False
1775658671255320064,20604000,0.015895511955022812,0.0005478556267917156,1.5653715133666992,0.0,0.0,0.0,-0.4758647382259369,False
1775658671311320064,20660000,0.016170965507626534,0.0012651891447603703,1.5653715133666992,0.0,0.0,0.0,-0.5031940937042236,False
1775658671359320064,20708000,0.0163577888160944,0.0013126085978001356,1.5653715133666992,0.0,0.0,0.0,-0.5270681977272034,False
1775658671407320064,20756000,0.01614081859588623,0.0002666912623681128,1.5653715133666992,0.0,0.0,0.0,-0.5512058734893799,False
1775658671463320064,20812000,0.01601026952266693,-0.00030990884988568723,1.5653715133666992,0.0,0.0,0.0,-0.580036461353302,False
1775658671511320064,20860000,0.015877852216362953,-0.0009280723752453923,1.5653715133666992,0.0,0.0,0.0,-0.6050454378128052,False
1775658671559320064,20908000,0.015783460810780525,-0.00139376032166183,1.5653715133666992,0.0,0.0,0.0,-0.6304781436920166,False
1775658671611320064,20960000,0.01569010503590107,-0.0017586166504770517,1.5653715133666992,0.0,0.0,0.0,-0.6586888432502747,False
1775658671659320064,21008000,0.016305390745401382,-0.003308419603854418,1.5653715133666992,0.0,0.0,0.0,-0.6855665445327759,False
1775658671715320064,21064000,0.016876133158802986,-0.004527787212282419,1.5653715133666992,0.0,0.0,0.0,-0.7175605893135071,False
1775658671763320064,21112000,0.015400657430291176,-0.0046251569874584675,1.5653715133666992,0.0,0.0,0.0,-0.7453232407569885,False
1775658671811320064,21160000,0.012722725048661232,-0.00443754717707634,1.5653715133666992,0.0,0.0,0.0,-0.7689977288246155,False
1775658671859320064,21208000,0.013390131294727325,-0.004619332496076822,1.5653715133666992,0.0,0.0,0.0,-0.7673255801200867,False
1775658671915320064,21264000,0.010700611397624016,-0.0044282726012170315,1.5653715133666992,0.0,0.0,0.0,-0.7651516795158386,False
1775658671963320064,21312000,0.006653334014117718,-0.004238042514771223,1.5653715133666992,0.0,0.0,0.0,-0.7625061869621277,False
1775658672011320064,21360000,0.002466279547661543,-0.0047085219994187355,1.5653715133666992,0.0,0.0,0.0,-0.7602654695510864,False
1775658672059320064,21408000,-0.0014296324225142598,-0.005060907453298569,1.5653715133666992,0.0,0.0,0.0,-0.7579982280731201,False
1775658672115320064,21464000,-0.005588581785559654,-0.005491919815540314,1.5653715133666992,0.0,0.0,0.0,-0.7547963857650757,False
1775658672163320064,21512000,-0.009541726671159267,-0.006179069168865681,1.5653715133666992,0.0,0.0,0.0,-0.7519571781158447,False
1775658672211320064,21560000,-0.012181696482002735,-0.006543940864503384,1.5653715133666992,0.0,0.0,0.0,-0.7489635348320007,False
1775658672259320064,21608000,-0.01432860642671585,-0.0060377879999578,1.5653715133666992,0.0,0.0,0.0,-0.7456756830215454,False
1775658672315320064,21664000,-0.016111448407173157,-0.005388535093516111,1.5653715133666992,0.0,0.0,0.0,-0.7418400049209595,False
1775658672363320064,21712000,-0.01762508414685726,-0.004824246745556593,1.5653715133666992,0.0,0.0,0.0,-0.7389195561408997,False
1775658672411320064,21760000,-0.02013070322573185,-0.003916881047189236,1.5653715133666992,0.0,0.0,0.0,-0.7368025183677673,False
1775658672459320064,21808000,-0.021966587752103806,-0.0033192785922437906,1.5653715133666992,0.0,0.0,0.0,-0.7347797751426697,False
1775658672515320064,21864000,-0.024291040375828743,-0.0017778450855985284,1.5653715133666992,0.0,0.0,0.0,-0.7319329380989075,False
1775658672563320064,21912000,-0.0259837806224823,-0.0004492404987104237,1.5653715133666992,0.0,0.0,0.0,-0.7293996214866638,False
1775658672611320064,21960000,-0.027333391830325127,0.00036868557799607515,1.5653715133666992,0.0,0.0,0.0,-0.7270694971084595,False
1775658672659320064,22008000,-0.02895623818039894,0.0004820272442884743,1.5653715133666992,0.0,0.0,0.0,-0.7241214513778687,False
1775658672715320064,22064000,-0.029953835532069206,0.0006015195394866168,1.5653715133666992,0.0,0.0,0.0,-0.7215478420257568,False
1775658672763320064,22112000,-0.029945580288767815,0.00014705474313814193,1.5653715133666992,0.0,0.0,0.0,-0.720987856388092,False
1775658672811320064,22160000,-0.029723919928073883,-0.0003645764954853803,1.5653715133666992,0.0,0.0,0.0,-0.721177875995636,False
1775658672859320064,22208000,-0.02930591255426407,-0.0004971667658537626,1.5653715133666992,0.0,0.0,0.0,-0.7213733792304993,False
1775658672907320064,22256000,-0.028828013688325882,-0.00010455767915118486,1.5653715133666992,0.0,0.0,0.0,-0.7218098640441895,False
1775658672963320064,22312000,-0.0280289463698864,0.00013704609591513872,1.5653715133666992,0.0,0.0,0.0,-0.7220242619514465,False
1775658673011320064,22360000,-0.02677401900291443,0.0004886998212896287,1.5653715133666992,0.0,0.0,0.0,-0.7222127318382263,False
1775658673059320064,22408000,-0.02551436237990856,0.0008066765731200576,1.5653715133666992,0.0,0.0,0.0,-0.7223451733589172,False
1775658673115320064,22464000,-0.023852286860346794,0.0007473279256373644,1.5653715133666992,0.0,0.0,0.0,-0.7221342325210571,False
1775658673163320064,22512000,-0.021790700033307076,-0.00048291776329278946,1.5653715133666992,0.0,0.0,0.0,-0.7214393615722656,False
1775658673211320064,22560000,-0.020005803555250168,-0.0012315260246396065,1.5653715133666992,0.0,0.0,0.0,-0.7208426594734192,False
1775658673259320064,22608000,-0.017846690490841866,-0.0024722616653889418,1.5653715133666992,0.0,0.0,0.0,-0.7200132608413696,False
1775658673307320064,22656000,-0.016012441366910934,-0.0034567241091281176,1.5653715133666992,0.0,0.0,0.0,-0.7191824913024902,False
1775658673363320064,22712000,-0.014045068994164467,-0.004329944960772991,1.5653715133666992,0.0,0.0,0.0,-0.7186220288276672,False
1775658673411320064,22760000,-0.011941453441977501,-0.005130775272846222,1.5653715133666992,0.0,0.0,0.0,-0.7186285853385925,False
1775658673459320064,22808000,-0.01024952344596386,-0.005607545841485262,1.5653715133666992,0.0,0.0,0.0,-0.718670666217804,False
1775658673507320064,22856000,-0.009111348539590836,-0.005794144235551357,1.5653715133666992,0.0,0.0,0.0,-0.7187128663063049,False
1775658673563320064,22912000,-0.008250080980360508,-0.005849731620401144,1.5653715133666992,0.0,0.0,0.0,-0.7188546657562256,False
1775658673611320064,22960000,-0.007640541531145573,-0.005770218558609486,1.5653715133666992,0.0,0.0,0.0,-0.7189552783966064,False
1775658673659320064,23008000,-0.0071298363618552685,-0.005487225018441677,1.5653715133666992,0.0,0.0,0.0,-0.7183542847633362,False
1775658673715320064,23064000,-0.006578745320439339,-0.005189912859350443,1.5653715133666992,0.0,0.0,0.0,-0.7179929614067078,False
1775658673763320064,23112000,-0.005465249065309763,-0.005320313386619091,1.5653715133666992,0.0,0.0,0.0,-0.7179888486862183,False
1775658673811320064,23160000,-0.004402754828333855,-0.005375490058213472,1.5653715133666992,0.0,0.0,0.0,-0.7181473970413208,False
1775658673859320064,23208000,-0.003493429161608219,-0.005333533510565758,1.5653715133666992,0.0,0.0,0.0,-0.7184749841690063,False
1775658673907320064,23256000,-0.0025569938588887453,-0.005482627544552088,1.5653715133666992,0.0,0.0,0.0,-0.7191072702407837,False
1775658673963320064,23312000,-0.0016885208897292614,-0.005557450000196695,1.5653715133666992,0.0,0.0,0.0,-0.7197347283363342,False
1775658674011320064,23360000,-0.002051259856671095,-0.0049639795906841755,1.5653715133666992,0.0,0.0,0.0,-0.719831109046936,False
1775658674059320064,23408000,-0.0023367260582745075,-0.0043150982819497585,1.5653715133666992,0.0,0.0,0.0,-0.7197819352149963,False
1775658674115320064,23464000,-0.0025530082639306784,-0.0037557189352810383,1.5653715133666992,0.0,0.0,0.0,-0.719697892665863,False
1775658674163320064,23512000,-0.003002016805112362,-0.0034767822362482548,1.5653715133666992,0.0,0.0,0.0,-0.7191646695137024,False
1775658674211320064,23560000,-0.00331822969019413,-0.0032688723877072334,1.5653715133666992,0.0,0.0,0.0,-0.7189486622810364,False
1775658674259320064,23608000,-0.003052059095352888,-0.0031992688309401274,1.5653715133666992,0.0,0.0,0.0,-0.7194557785987854,False
1775658674315320064,23664000,-0.002514341613277793,-0.0031259218230843544,1.5653715133666992,0.0,0.0,0.0,-0.7203589677810669,False
1775658674363320064,23712000,-0.0022925056982785463,-0.0029074931517243385,1.5653715133666992,0.0,0.0,0.0,-0.7212318181991577,False
1775658674411320064,23760000,-0.00298262108117342,-0.0021938716527074575,1.5653715133666992,0.0,0.0,0.0,-0.7230111956596375,False
1775658674459320064,23808000,-0.003306538797914982,-0.0017701764591038227,1.5653715133666992,0.0,0.0,0.0,-0.724305272102356,False
1775658674507320064,23856000,-0.0032515190541744232,-0.0020805825479328632,1.5653715133666992,0.0,0.0,0.0,-0.7253211140632629,False
1775658674563320064,23912000,-0.0030482581350952387,-0.0027198290918022394,1.5653715133666992,0.0,0.0,0.0,-0.7261964082717896,False
1775658674611320064,23960000,-0.0024482542648911476,-0.0027776167262345552,1.5653715133666992,0.0,0.0,0.0,-0.7267294526100159,False
1775658674659320064,24008000,-0.0006074592820368707,-0.0022082128562033176,1.5653715133666992,0.0,0.0,0.0,-0.7276241183280945,False
1775658674715320064,24064000,0.0007559656514786184,-0.0017674858681857586,1.5653715133666992,0.0,0.0,0.0,-0.7281294465065002,False
1775658674755320064,24104000,0.0016849137609824538,-0.0012052396778017282,1.5653715133666992,0.0,0.0,0.0,-0.7289606928825378,False
1775658674811320064,24160000,0.002818228444084525,-0.0005320102209225297,1.5653715133666992,0.0,0.0,0.0,-0.7303058505058289,False
1775658674859320064,24208000,0.003363555995747447,0.0001066985132638365,1.5653715133666992,0.0,0.0,0.0,-0.7307024002075195,False
1775658674915320064,24264000,0.003974768333137035,0.0017425069818273187,1.5653715133666992,0.0,0.0,0.0,-0.7303978204727173,False
1775658674955320064,24304000,0.0042506856843829155,0.0024519432336091995,1.5653715133666992,0.0,0.0,0.0,-0.7299296259880066,False
1775658675011320064,24360000,0.004275623708963394,0.0035320245660841465,1.5653715133666992,0.0,0.0,0.0,-0.7294328808784485,False
1775658675059320064,24408000,0.00407036067917943,0.004257025197148323,1.5653715133666992,0.0,0.0,0.0,-0.7290164828300476,False
1775658675115320064,24464000,0.003719557076692581,0.004869913216680288,1.5653715133666992,0.0,0.0,0.0,-0.7283100485801697,False
1775658675163320064,24512000,0.002855328842997551,0.005509255453944206,1.5653715133666992,0.0,0.0,0.0,-0.7276025414466858,False
1775658675211320064,24560000,0.002176745096221566,0.005810900125652552,1.5653715133666992,0.0,0.0,0.0,-0.726901650428772,False
1775658675259320064,24608000,0.0021791213657706976,0.004647233057767153,1.5653715133666992,0.0,0.0,0.0,-0.7272936701774597,False
1775658675315320064,24664000,0.00219375710003078,0.0032504559494554996,1.5653715133666992,0.0,0.0,0.0,-0.7280279397964478,False
1775658675363320064,24712000,0.0022776899859309196,0.002548462012782693,1.5653715133666992,0.0,0.0,0.0,-0.7284631133079529,False
1775658675411320064,24760000,0.0032363897189497948,0.0020465971902012825,1.5653715133666992,0.0,0.0,0.0,-0.7297577857971191,False
1775658675459320064,24808000,0.0037122401408851147,0.0015207118121907115,1.5653715133666992,0.0,0.0,0.0,-0.7303507328033447,False
1775658675515320064,24864000,0.003302138764411211,0.000648671411909163,1.5653715133666992,0.0,0.0,0.0,-0.7306333780288696,False
1775658675563320064,24912000,0.0027835520450025797,-2.1128153093741275e-05,1.5653715133666992,0.0,0.0,0.0,-0.7305848002433777,False
1775658675611320064,24960000,0.0021818457171320915,-0.0003565548686310649,1.5653715133666992,0.0,0.0,0.0,-0.7304206490516663,False
1775658675659320064,25008000,0.0013187883887439966,-0.00022121703659649938,1.5653715133666992,0.0,0.0,0.0,-0.7311065793037415,False
1775658675715320064,25064000,0.0006351130432449281,-0.00027105104527436197,1.5653715133666992,0.0,0.0,0.0,-0.7312223315238953,False
1775658675755320064,25104000,0.00043023264151997864,-0.0005401268717832863,1.5653715133666992,0.0,0.0,0.0,-0.7305456399917603,False
1775658675811320064,25160000,0.00036212612758390605,-0.0009704373078420758,1.5653715133666992,0.0,0.0,0.0,-0.7289407253265381,False
1775658675859320064,25208000,0.0002352671726839617,-0.0010087284026667476,1.5653715133666992,0.0,0.0,0.0,-0.7277433276176453,False
1775658675907320064,25256000,0.0,0.0,1.5653715133666992,0.0,0.0,0.0,-0.7273221015930176,False
1775658675963320064,25312000,-0.0007333594840019941,0.0004212360945530236,1.5653715133666992,0.0,0.0,0.0,-0.7267549633979797,False
1775658676011320064,25360000,0.0,0.0,1.5653715133666992,0.0,0.0,0.0,-0.7269377112388611,False
1775658676059320064,25408000,0.0006415965617634356,-0.0009485020418651402,1.5653715133666992,0.0,0.0,0.0,-0.7272725701332092,False
1775658676107320064,25456000,0.001042122719809413,-0.0015780561370775104,1.5653715133666992,0.0,0.0,0.0,-0.7271965742111206,False
1775658676163320064,25512000,0.000800882640760392,-0.0019719386473298073,1.5653715133666992,0.0,0.0,0.0,-0.726809024810791,False
1775658676211320064,25560000,0.0005068003083579242,-0.0023121407721191645,1.5653715133666992,0.0,0.0,0.0,-0.7263373136520386,False
1775658676259320064,25608000,-0.0002951166534330696,-0.002218039706349373,1.5653715133666992,0.0,0.0,0.0,-0.7264324426651001,False
1775658676315320064,25664000,-0.0011953560169786215,-0.0020430285949259996,1.5653715133666992,0.0,0.0,0.0,-0.7266409397125244,False
1775658676355320064,25704000,-0.001775279059074819,-0.0019702136050909758,1.5653715133666992,0.0,0.0,0.0,-0.7265138626098633,False
1775658676411320064,25760000,-0.0019479995826259255,-0.0014305795775726438,1.5653715133666992,0.0,0.0,0.0,-0.7262462377548218,False
1775658676459320064,25808000,-0.002107834443449974,-0.0012318709632381797,1.5653715133666992,0.0,0.0,0.0,-0.7258307933807373,False
1775658676507320064,25856000,-0.003092567203566432,-0.0007542069652117789,1.5653715133666992,0.0,0.0,0.0,-0.7258769273757935,False
1775658676563320064,25912000,-0.0042930119670927525,-0.00021799297246616334,1.5653715133666992,0.0,0.0,0.0,-0.7263517379760742,False
1775658676611320064,25960000,-0.004833345767110586,-6.183682853588834e-05,1.5653715133666992,0.0,0.0,0.0,-0.7264070510864258,False
1775658676659320064,26008000,-0.004729483276605606,-0.0004032183496747166,1.5653715133666992,0.0,0.0,0.0,-0.7266678810119629,False
1775658676715320064,26064000,-0.004846916999667883,-0.0006844851886853576,1.5653715133666992,0.0,0.0,0.0,-0.7265252470970154,False
1775658676763320064,26112000,-0.004741692449897528,-0.001559221069328487,1.5653715133666992,0.0,0.0,0.0,-0.7270476222038269,False
1775658676811320064,26160000,-0.0046563223004341125,-0.002319326624274254,1.5653715133666992,0.0,0.0,0.0,-0.7276113033294678,False
1775658676859320064,26208000,-0.004146973602473736,-0.002734781475737691,1.5653715133666992,0.0,0.0,0.0,-0.7280122637748718,False
1775658676915320064,26264000,-0.0022149605210870504,-0.002670976100489497,1.5653715133666992,0.0,0.0,0.0,-0.7294090986251831,False
1775658676963320064,26312000,-0.0011224616318941116,-0.0027714234311133623,1.5653715133666992,0.0,0.0,0.0,-0.7297024130821228,False
1775658677011320064,26360000,0.0006565435905940831,-0.002791845239698887,1.5653715133666992,0.0,0.0,0.0,-0.7294975519180298,False
1775658677059320064,26408000,0.002076362492516637,-0.002843678230419755,1.5653715133666992,0.0,0.0,0.0,-0.7289661169052124,False
1775658677115320064,26464000,0.003593624336645007,-0.0029834953602403402,1.5653715133666992,0.0,0.0,0.0,-0.7283737659454346,False
1775658677163320064,26512000,0.005799683276563883,-0.00348429917357862,1.5653715133666992,0.0,0.0,0.0,-0.7287740111351013,False
1775658677211320064,26560000,0.007113613188266754,-0.003837162395939231,1.5653715133666992,0.0,0.0,0.0,-0.728711724281311,False
1775658677259320064,26608000,0.008606367744505405,-0.0033415546640753746,1.5653715133666992,0.0,0.0,0.0,-0.7281525731086731,False
1775658677315320064,26664000,0.009750557132065296,-0.0026627234183251858,1.5653715133666992,0.0,0.0,0.0,-0.7272191047668457,False
1775658677363320064,26712000,0.010152998380362988,-0.002021597931161523,1.5653715133666992,0.0,0.0,0.0,-0.7262713313102722,False
1775658677411320064,26760000,0.009937605820596218,-0.0006534385611303151,1.5653715133666992,0.0,0.0,0.0,-0.7250158786773682,False
1775658677459320064,26808000,0.009708886034786701,0.00018121791072189808,1.5653715133666992,0.0,0.0,0.0,-0.7239817380905151,False
1775658677515320064,26864000,0.009152538143098354,0.0011606552870944142,1.5653715133666992,0.0,0.0,0.0,-0.7231215238571167,False
1775658677563320064,26912000,0.00854161661118269,0.001759796286933124,1.5653715133666992,0.0,0.0,0.0,-0.7226551175117493,False
1775658677611320064,26960000,0.007974060252308846,0.002382333390414715,1.5653715133666992,0.0,0.0,0.0,-0.7220987677574158,False
1775658677659320064,27008000,0.007101432885974646,0.0034692741464823484,1.5653715133666992,0.0,0.0,0.0,-0.7206739783287048,False
1775658677715320064,27064000,0.006223669275641441,0.004158700816333294,1.5653715133666992,0.0,0.0,0.0,-0.71961909532547,False
1775658677763320064,27112000,0.004611060488969088,0.0050936611369252205,1.5653715133666992,0.0,0.0,0.0,-0.7201603651046753,False
1775658677811320064,27160000,0.003027692437171936,0.0058196126483380795,1.5653715133666992,0.0,0.0,0.0,-0.7212106585502625,False
1775658677859320064,27208000,0.0021039508283138275,0.0062231323681771755,1.5653715133666992,0.0,0.0,0.0,-0.722562849521637,False
1775658677915320064,27264000,0.0022601380478590727,0.006330271251499653,1.5653715133666992,0.0,0.0,0.0,-0.7263088226318359,False
1775658677963320064,27312000,0.0022295669186860323,0.00625593401491642,1.5653715133666992,0.0,0.0,0.0,-0.7282028794288635,False
1775658678011320064,27360000,0.0006647272384725511,0.005655365530401468,1.5653715133666992,0.0,0.0,0.0,-0.7314830422401428,False
