received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658665110321154,1775658664852599,1775658664844599,-0.021132828667759895,-0.18090762197971344,0.3036746680736542,0.015588971786201,0.008541611954569817,-0.07371055334806442,1.5581812858581543,0.16646072268486023,False,True,True,True,True
1775658665117886556,1775658664860599,1775658664852599,-0.021240193396806717,-0.18111522495746613,0.3024894893169403,0.015417552553117275,0.008377235382795334,-0.07406940311193466,1.5581483840942383,0.1676459014415741,False,True,True,True,True
1775658665129618006,1775658664876599,1775658664868599,-0.020717855542898178,-0.1825668215751648,0.30097559094429016,0.015338804572820663,0.007539758458733559,-0.07436080276966095,1.5580748319625854,0.16915979981422424,False,True,True,True,True
1775658665137926684,1775658664884599,1775658664876599,-0.020464040338993073,-0.1832672655582428,0.30022361874580383,0.015324120409786701,0.007150636520236731,-0.07450070232152939,1.5580347776412964,0.16991177201271057,False,True,True,True,True
1775658665152915148,1775658664892599,1775658664884599,-0.02021493762731552,-0.18395137786865234,0.2994747757911682,0.015281656756997108,0.006765424739569426,-0.07466067373752594,1.5579947233200073,0.1706606149673462,False,True,True,True,True
1775658665159091707,1775658664900599,1775658664892599,-0.019970517605543137,-0.18461951613426208,0.29872894287109375,0.015239374712109566,0.006399530917406082,-0.0748044028878212,1.557955026626587,0.17140644788742065,False,True,True,True,True
1775658665172705565,1775658664916599,1775658664908599,-0.01949435845017433,-0.1859198361635208,0.29724597930908203,0.015198914334177971,0.005660632159560919,-0.07514698058366776,1.55787193775177,0.17288941144943237,False,True,True,True,True
1775658665180080669,1775658664924599,1775658664916599,-0.01926223188638687,-0.18655279278755188,0.2965087294578552,0.015181723982095718,0.005307547282427549,-0.0753026008605957,1.557841420173645,0.17362666130065918,False,True,True,True,True
1775658665191107812,1775658664932599,1775658664924599,-0.01903395541012287,-0.18717129528522491,0.2957742214202881,0.015173658728599548,0.00494402414187789,-0.07546877861022949,1.5578107833862305,0.17436116933822632,False,True,True,True,True
1775658665200222281,1775658664940599,1775658664932599,-0.01880931854248047,-0.18777582049369812,0.2950424253940582,0.015176035463809967,0.0046029286459088326,-0.0756225511431694,1.5577794313430786,0.17509296536445618,False,True,True,True,True
1775658665212149308,1775658664956599,1775658664948599,-0.018370449542999268,-0.1889437437057495,0.2935871481895447,0.015153401531279087,0.003974519204348326,-0.0759250670671463,1.5577166080474854,0.17654824256896973,False,True,True,True,True
1775658665221534986,1775658664964599,1775658664956599,-0.018156057223677635,-0.18950802087783813,0.29286351799964905,0.015153340995311737,0.003636602545157075,-0.07606243342161179,1.5576858520507812,0.17727187275886536,False,True,True,True,True
1775658665232920714,1775658664972599,1775658664964599,-0.017931832000613213,-0.1901443749666214,0.29212233424186707,0.015139352530241013,0.0032806042581796646,-0.07621467113494873,1.5576527118682861,0.17801305651664734,False,True,True,True,True
1775658665240984928,1775658664980599,1775658664972599,-0.017714189365506172,-0.1907474547624588,0.2913888394832611,0.015084479935467243,0.0029373057186603546,-0.0763830691576004,1.557621717453003,0.1787465512752533,False,True,True,True,True
1775658665252340933,1775658664996599,1775658664988599,-0.017553778365254402,-0.19128651916980743,0.2911292612552643,0.014212925918400288,0.002887245500460267,-0.07667133957147598,1.557562232017517,0.17900612950325012,False,True,True,True,True
1775658665261223064,1775658665004599,1775658664996599,-0.017480218783020973,-0.1915334016084671,0.2909723222255707,0.013316570781171322,0.0028917642775923014,-0.07710745185613632,1.557531476020813,0.17916306853294373,False,True,True,True,True
1775658665272574846,1775658665012599,1775658665004599,-0.017414353787899017,-0.19176746904850006,0.2907972037792206,0.012113948352634907,0.0028793367091566324,-0.07774029672145844,1.557503342628479,0.17933818697929382,False,True,True,True,True
1775658665280748574,1775658665020599,1775658665012599,-0.017358554527163506,-0.1919899731874466,0.2906034290790558,0.010615339502692223,0.0028809404466301203,-0.078579843044281,1.5574759244918823,0.17953196167945862,False,True,True,True,True
1775658665292807127,1775658665036599,1775658665028599,-0.017285918816924095,-0.1924038827419281,0.2901569604873657,0.007065366487950087,0.0029411488212645054,-0.08101862668991089,1.557416558265686,0.17997843027114868,False,True,True,True,True
1775658665302876669,1775658665044599,1775658665036599,-0.017268626019358635,-0.19259610772132874,0.2898980975151062,0.0055861626751720905,0.003029818879440427,-0.08330252021551132,1.5573843717575073,0.1802372932434082,False,True,True,True,True
1775658665312786371,1775658665052599,1775658665044599,-0.017260367050766945,-0.1927790343761444,0.28960803151130676,0.0046048350632190704,0.0031058473978191614,-0.08635438233613968,1.557388186454773,0.18052735924720764,False,True,True,True,True
1775658665321231181,1775658665060599,1775658665052599,-0.017256740480661392,-0.19295164942741394,0.2892813980579376,0.003940880764275789,0.0031832365784794092,-0.09012607485055923,1.5573952198028564,0.18085399270057678,False,True,True,True,True
1775658665335522889,1775658665076599,1775658665068599,-0.01725560985505581,-0.19327330589294434,0.288496196269989,0.003472175681963563,0.0031454337295144796,-0.09990893304347992,1.5574162006378174,0.1816391944885254,False,True,True,True,True
1775658665341841083,1775658665084599,1775658665076599,-0.017257748171687126,-0.19342340528964996,0.28802648186683655,0.003075215732678771,0.0031501450575888157,-0.1058906689286232,1.557436466217041,0.18210890889167786,False,True,True,True,True
1775658665354475681,1775658665092599,1775658665084599,-0.017263030633330345,-0.1935664862394333,0.28749874234199524,0.0025490690022706985,0.0031525224912911654,-0.11240433156490326,1.5574629306793213,0.18263664841651917,False,True,True,True,True
1775658665360701607,1775658665100599,1775658665092599,-0.017272531986236572,-0.1937028020620346,0.286909818649292,0.0018823168938979506,0.0031408071517944336,-0.11925455927848816,1.5574958324432373,0.1832255721092224,False,True,True,True,True
1775658665373840904,1775658665116599,1775658665108599,-0.0170039851218462,-0.19360880553722382,0.2884322702884674,0.000470345257781446,0.0031806915067136288,-0.13243001699447632,1.5576006174087524,0.181703120470047,False,True,True,True,True
1775658665381767897,1775658665124599,1775658665116599,-0.016883183270692825,-0.1935591995716095,0.28904613852500916,-0.00045658746967092156,0.0032064912375062704,-0.13904157280921936,1.5576709508895874,0.18108925223350525,False,True,True,True,True
1775658665396101036,1775658665132599,1775658665124599,-0.01676633581519127,-0.1934957206249237,0.28956374526023865,-0.0015235762111842632,0.0032615112140774727,-0.14564195275306702,1.557746171951294,0.18057164549827576,False,True,True,True,True
1775658665403569625,1775658665140599,1775658665132599,-0.016661066561937332,-0.19343040883541107,0.28998643159866333,-0.002740791067481041,0.0033164166379719973,-0.15224237740039825,1.557824969291687,0.18014895915985107,False,True,True,True,True
1775658665415016396,1775658665156599,1775658665148599,-0.016489559784531593,-0.1932944655418396,0.2905525863170624,-0.0056223091669380665,0.0034344757441431284,-0.1653500348329544,1.557997226715088,0.17958280444145203,False,True,True,True,True
1775658665422670293,1775658665164599,1775658665156599,-0.016425585374236107,-0.19322381913661957,0.29069873690605164,-0.007277717348188162,0.003498768201097846,-0.17189083993434906,1.5580921173095703,0.17943665385246277,False,True,True,True,True
1775658665436538820,1775658665172599,1775658665164599,-0.016377490013837814,-0.19315139949321747,0.29075515270233154,-0.009064717218279839,0.003576069138944149,-0.17839619517326355,1.5581908226013184,0.17938023805618286,False,True,True,True,True
1775658665443655064,1775658665180599,1775658665172599,-0.016346227377653122,-0.19307714700698853,0.2907232642173767,-0.010988619178533554,0.003659130772575736,-0.1848498433828354,1.558295488357544,0.1794121265411377,False,True,True,True,True
1775658665456450622,1775658665196599,1775658665188599,-0.016338374465703964,-0.19292347133159637,0.29040083289146423,-0.015232011675834656,0.0037997527979314327,-0.19753524661064148,1.5585205554962158,0.17973455786705017,False,True,True,True,True
1775658665462791308,1775658665204599,1775658665196599,-0.016375362873077393,-0.19283804297447205,0.29011303186416626,-0.017510810866951942,0.0038828339893370867,-0.20382823050022125,1.558640480041504,0.18002235889434814,False,True,True,True,True
1775658665475520735,1775658665212599,1775658665204599,-0.016432583332061768,-0.19275090098381042,0.28974246978759766,-0.019913645461201668,0.003991708625108004,-0.21005754172801971,1.558748722076416,0.18039292097091675,False,True,True,True,True
1775658665485136703,1775658665220599,1775658665212599,-0.01651080511510372,-0.1926620602607727,0.2892906367778778,-0.022390343248844147,0.004080880433320999,-0.2162243127822876,1.5588629245758057,0.1808447539806366,False,True,True,True,True
1775658665496235992,1775658665236599,1775658665228599,-0.0168111864477396,-0.192816823720932,0.2888731062412262,-0.02748044766485691,0.0040800501592457294,-0.22824537754058838,1.5591034889221191,0.18289709091186523,False,True,True,True,True
1775658665505398099,1775658665244599,1775658665236599,-0.017030231654644012,-0.1930541694164276,0.28889134526252747,-0.03005181811749935,0.003983772825449705,-0.2340925931930542,1.5592482089996338,0.18287885189056396,False,True,True,True,True
1775658665516897755,1775658665252599,1775658665244599,-0.01726810447871685,-0.19328376650810242,0.2888154089450836,-0.03267506882548332,0.0038926287088543177,-0.2398587167263031,1.5593940019607544,0.1829547882080078,False,True,True,True,True
1775658665524439514,1775658665260599,1775658665252599,-0.01752527430653572,-0.19350586831569672,0.28864723443984985,-0.03534780442714691,0.0038047991693019867,-0.24556294083595276,1.5595437288284302,0.18312296271324158,False,True,True,True,True
1775658665537013196,1775658665276599,1775658665268599,-0.01809544302523136,-0.19391492009162903,0.2880406677722931,-0.040803212672472,0.0036689192056655884,-0.2567913830280304,1.5598530769348145,0.18372952938079834,False,True,True,True,True
1775658665544185748,1775658665284599,1775658665276599,-0.018409203737974167,-0.19410231709480286,0.28760552406311035,-0.04356881603598595,0.0036225037183612585,-0.2623250484466553,1.5600011348724365,0.18416467308998108,False,True,True,True,True
1775658665558628081,1775658665292599,1775658665284599,-0.018743515014648438,-0.19428302347660065,0.2870844304561615,-0.046321313828229904,0.003574034199118614,-0.26780781149864197,1.5601516962051392,0.18468576669692993,False,True,True,True,True
1775658665565263973,1775658665300599,1775658665292599,-0.019098322838544846,-0.1944573074579239,0.28647881746292114,-0.049066945910453796,0.003530827583745122,-0.2732377350330353,1.560306191444397,0.1852913796901703,False,True,True,True,True
1775658665577919271,1775658665316599,1775658665308599,-0.019869310781359673,-0.19478699564933777,0.2850199043750763,-0.05450083687901497,0.0034750960767269135,-0.2839513421058655,1.5606127977371216,0.18675029277801514,False,True,True,True,True
1775658665586475451,1775658665324599,1775658665316599,-0.02028527483344078,-0.19494277238845825,0.28416916728019714,-0.05717715993523598,0.0034346291795372963,-0.2892535924911499,1.560768961906433,0.1876010298728943,False,True,True,True,True
1775658665598596647,1775658665332599,1775658665324599,-0.020721329376101494,-0.19509290158748627,0.2832394242286682,-0.059829726815223694,0.0033999942243099213,-0.29447928071022034,1.5609276294708252,0.18853077292442322,False,True,True,True,True
1775658665606729488,1775658665340599,1775658665332599,-0.02120276726782322,-0.19524134695529938,0.2822321057319641,-0.06247042492032051,0.003370672231540084,-0.29965031147003174,1.5610860586166382,0.18953809142112732,False,True,True,True,True
1775658665617737210,1775658665356599,1775658665348599,-0.02222323603928089,-0.1955219954252243,0.2799902856349945,-0.0675872415304184,0.0033125474583357573,-0.30981993675231934,1.5613906383514404,0.19177991151809692,False,True,True,True,True
1775658665629338031,1775658665364599,1775658665356599,-0.02347923256456852,-0.19586893916130066,0.2788469195365906,-0.07048512250185013,0.003117762040346861,-0.314776748418808,1.5615451335906982,0.19292327761650085,False,True,True,True,True
1775658665639326245,1775658665372599,1775658665364599,-0.024739257991313934,-0.1962071657180786,0.27762967348098755,-0.07329270243644714,0.002973871538415551,-0.31964707374572754,1.5616798400878906,0.19414052367210388,False,True,True,True,True
1775658665648181725,1775658665380599,1775658665372599,-0.026003209874033928,-0.1965368092060089,0.276340126991272,-0.07602488249540329,0.0028202319517731667,-0.32442981004714966,1.5618138313293457,0.19543007016181946,False,True,True,True,True
1775658665659842149,1775658665396599,1775658665388599,-0.028542213141918182,-0.19717155396938324,0.2735500931739807,-0.08119957149028778,0.0025458643212914467,-0.3337832987308502,1.562087893486023,0.19822010397911072,False,True,True,True,True
1775658665667107451,1775658665404599,1775658665396599,-0.029816947877407074,-0.1974768340587616,0.27205219864845276,-0.083682119846344,0.0024209748953580856,-0.3383592963218689,1.5622237920761108,0.19971799850463867,False,True,True,True,True
1775658665679123261,1775658665412599,1775658665404599,-0.031078435480594635,-0.1977742612361908,0.27048754692077637,-0.08606762439012527,0.0022850092500448227,-0.34285929799079895,1.5623583793640137,0.20128265023231506,False,True,True,True,True
1775658665687410726,1775658665420599,1775658665412599,-0.03234335780143738,-0.1980641782283783,0.2688574194908142,-0.08835968375205994,0.0021604271605610847,-0.3472985327243805,1.5625054836273193,0.20291277766227722,False,True,True,True,True
1775658665699722541,1775658665428599,1775658665420599,-0.03361153230071068,-0.19834674894809723,0.26716306805610657,-0.09057684242725372,0.002047283109277487,-0.3516656756401062,1.56265127658844,0.20460712909698486,False,True,True,True,True
1775658665708781596,1775658665444599,1775658665436599,-0.036156997084617615,-0.1988901048898697,0.2635870575904846,-0.09475448727607727,0.0018822227139025927,-0.3601434528827667,1.5629421472549438,0.2081831395626068,False,True,True,True,True
1775658665719067191,1775658665452599,1775658665444599,-0.03743378818035126,-0.19915097951889038,0.2617080807685852,-0.09670514613389969,0.001818550517782569,-0.3642655909061432,1.5630866289138794,0.21006211638450623,False,True,True,True,True
1775658665727401784,1775658665460599,1775658665452599,-0.03871281072497368,-0.19940480589866638,0.25977006554603577,-0.09855631738901138,0.0017683552578091621,-0.3683323264122009,1.5632303953170776,0.21200013160705566,False,True,True,True,True
1775658665739965804,1775658665476599,1775658665468599,-0.04127628356218338,-0.19989170134067535,0.2557218372821808,-0.10197355598211288,0.0016984562389552593,-0.376218318939209,1.5635162591934204,0.21604835987091064,False,True,True,True,True
1775658665748739924,1775658665484599,1775658665476599,-0.04250738024711609,-0.1997292935848236,0.25339552760124207,-0.10371582210063934,0.0018643802031874657,-0.3800783157348633,1.5636564493179321,0.21837466955184937,False,True,True,True,True
1775658665761086708,1775658665492599,1775658665484599,-0.043743547052145004,-0.19956865906715393,0.25102096796035767,-0.10535263270139694,0.002035073470324278,-0.3838501572608948,1.563760757446289,0.22074922919273376,False,True,True,True,True
1775658665769089878,1775658665500599,1775658665492599,-0.044984325766563416,-0.19940964877605438,0.24859900772571564,-0.10690002888441086,0.0022073816508054733,-0.38756993412971497,1.5638628005981445,0.2231711894273758,False,True,True,True,True
1775658665781600661,1775658665516599,1775658665508599,-0.047478195279836655,-0.1990954726934433,0.24361713230609894,-0.109763965010643,0.0026141370180994272,-0.39475077390670776,1.564065933227539,0.2281530648469925,False,True,True,True,True
1775658665789801296,1775658665524599,1775658665516599,-0.04873035475611687,-0.1989399492740631,0.24105921387672424,-0.11105232685804367,0.0028221169486641884,-0.39822739362716675,1.5641664266586304,0.2307109832763672,False,True,True,True,True
1775658665802894906,1775658665532599,1775658665524599,-0.04998532682657242,-0.19878531992435455,0.2384580820798874,-0.11228354275226593,0.003020279575139284,-0.40159234404563904,1.5642635822296143,0.23331211507320404,False,True,True,True,True
1775658665811448303,1775658665540599,1775658665532599,-0.05124266445636749,-0.19863131642341614,0.2358149290084839,-0.11342228949069977,0.003255820134654641,-0.40487581491470337,1.564361333847046,0.23595526814460754,False,True,True,True,True
1775658665821797693,1775658665556599,1775658665548599,-0.053763438016176224,-0.19835928082466125,0.23040656745433807,-0.11544305831193924,0.003667360870167613,-0.41116082668304443,1.5645774602890015,0.24136362969875336,False,True,True,True,True
1775658665829468002,1775658665564599,1775658665556599,-0.055025286972522736,-0.19822338223457336,0.22764351963996887,-0.11634492874145508,0.0038888307753950357,-0.41417914628982544,1.564695119857788,0.24412667751312256,False,True,True,True,True
1775658665842165115,1775658665572599,1775658665564599,-0.056287605315446854,-0.19808734953403473,0.2248426228761673,-0.11719030141830444,0.0041161528788506985,-0.41709640622138977,1.5648130178451538,0.24692757427692413,False,True,True,True,True
1775658665849678047,1775658665580599,1775658665572599,-0.05754999443888664,-0.1979510337114334,0.22200483083724976,-0.117950439453125,0.004340734798461199,-0.4199482202529907,1.5649315118789673,0.24976536631584167,False,True,True,True,True
1775658665862870998,1775658665596599,1775658665588599,-0.060073308646678925,-0.197677344083786,0.21622246503829956,-0.11930771172046661,0.004770277999341488,-0.42537862062454224,1.5651612281799316,0.25554773211479187,False,True,True,True,True
1775658665870444782,1775658665604599,1775658665596599,-0.061333708465099335,-0.197539821267128,0.21328000724315643,-0.11988809704780579,0.004995677620172501,-0.42795464396476746,1.5652743577957153,0.2584902048110962,False,True,True,True,True
1775658665884850162,1775658665612599,1775658665604599,-0.06334880739450455,-0.1971074640750885,0.2107255607843399,-0.12073763459920883,0.005378434434533119,-0.43040814995765686,1.5653855800628662,0.26104462146759033,False,True,True,True,True
1775658665890498891,1775658665620599,1775658665612599,-0.06536155194044113,-0.19670550525188446,0.20812763273715973,-0.12154504656791687,0.00570213608443737,-0.4327739179134369,1.5654587745666504,0.2636425495147705,False,True,True,True,True
1775658665903013001,1775658665636599,1775658665628599,-0.06933262944221497,-0.19591596722602844,0.20280654728412628,-0.12293334305286407,0.00640989700332284,-0.4372674524784088,1.5656309127807617,0.26896363496780396,False,True,True,True,True
1775658665911181706,1775658665644599,1775658665636599,-0.07129134982824326,-0.19552791118621826,0.20008587837219238,-0.12355425208806992,0.006735353730618954,-0.43939000368118286,1.5657153129577637,0.27168431878089905,False,True,True,True,True
1775658665923246946,1775658665652599,1775658665644599,-0.07323233783245087,-0.1951441913843155,0.19732685387134552,-0.1241002231836319,0.007070574443787336,-0.44141605496406555,1.565799593925476,0.2744433283805847,False,True,True,True,True
1775658665931634807,1775658665660599,1775658665652599,-0.07515575736761093,-0.19476450979709625,0.1945306658744812,-0.1246148869395256,0.007410374004393816,-0.4433891475200653,1.5658830404281616,0.27723953127861023,False,True,True,True,True
1775658665945254617,1775658665676599,1775658665668599,-0.07895057648420334,-0.19401666522026062,0.18883085250854492,-0.1254763901233673,0.008075092919170856,-0.44715484976768494,1.5660499334335327,0.2829393446445465,False,True,True,True,True
1775658665953644430,1775658665684599,1775658665676599,-0.08082227408885956,-0.19364827871322632,0.18592917919158936,-0.12583553791046143,0.008375114761292934,-0.4489479660987854,1.5661307573318481,0.2858410179615021,False,True,True,True,True
1775658665964872397,1775658665692599,1775658665684599,-0.08268829435110092,-0.19330209493637085,0.1829942911863327,-0.1261400580406189,0.008646094240248203,-0.4506952166557312,1.566211462020874,0.2887759208679199,False,True,True,True,True
1775658665973473688,1775658665700599,1775658665692599,-0.08453725278377533,-0.19295929372310638,0.18002717196941376,-0.12639978528022766,0.008915883488953114,-0.4523628056049347,1.5663095712661743,0.29174304008483887,False,True,True,True,True
1775658665985902375,1775658665716599,1775658665708599,-0.08818431198596954,-0.1922834813594818,0.17400041222572327,-0.12677839398384094,0.009427960030734539,-0.45552700757980347,1.5665054321289062,0.29776978492736816,False,True,True,True,True
1775658665992897139,1775658665724599,1775658665716599,-0.08998269587755203,-0.19195030629634857,0.1709425300359726,-0.12690609693527222,0.009659971110522747,-0.4570304751396179,1.5666030645370483,0.30082768201828003,False,True,True,True,True
1775658666006968058,1775658665732599,1775658665724599,-0.09176456928253174,-0.19162026047706604,0.16785624623298645,-0.1269976645708084,0.00987731758505106,-0.4584657549858093,1.5666979551315308,0.303913950920105,False,True,True,True,True
1775658666013020614,1775658665740599,1775658665732599,-0.0939224511384964,-0.19084492325782776,0.164210706949234,-0.1271977722644806,0.01044381596148014,-0.4599624276161194,1.5667904615402222,0.3075594902038574,False,True,True,True,True
1775658666026416670,1775658665756599,1775658665748599,-0.09816332906484604,-0.18932440876960754,0.15688154101371765,-0.127478688955307,0.011541512794792652,-0.4627426862716675,1.5667803287506104,0.3148886561393738,False,True,True,True,True
1775658666034522354,1775658665764599,1775658665756599,-0.10023771971464157,-0.18857066333293915,0.15319885313510895,-0.12753351032733917,0.012053092010319233,-0.464057981967926,1.5667738914489746,0.3185713291168213,False,True,True,True,True
1775658666046351649,1775658665772599,1775658665764599,-0.10228804498910904,-0.18782645463943481,0.14950472116470337,-0.12755128741264343,0.012562531977891922,-0.4652905762195587,1.5667543411254883,0.32226547598838806,False,True,True,True,True
1775658666056075666,1775658665780599,1775658665772599,-0.10431452840566635,-0.18709154427051544,0.1457996815443039,-0.12752825021743774,0.013041086494922638,-0.4664812684059143,1.5667343139648438,0.32597053050994873,False,True,True,True,True
1775658666066644540,1775658665796599,1775658665788599,-0.10829661041498184,-0.18564866483211517,0.13835881650447845,-0.1273196041584015,0.013981295749545097,-0.46861952543258667,1.5666929483413696,0.33341139554977417,False,True,True,True,True
1775658666075916520,1775658665804599,1775658665796599,-0.11025253683328629,-0.1849401742219925,0.1346244066953659,-0.12717118859291077,0.014430861920118332,-0.4695572257041931,1.5666722059249878,0.3371458053588867,False,True,True,True,True
1775658666087595029,1775658665812599,1775658665804599,-0.11218538135290146,-0.1842399686574936,0.13088154792785645,-0.12697972357273102,0.014878422021865845,-0.4704229235649109,1.566649317741394,0.340888649225235,False,True,True,True,True
1775658666095353070,1775658665820599,1775658665812599,-0.11409531533718109,-0.18354780972003937,0.12713080644607544,-0.12673810124397278,0.015293371863663197,-0.4712176024913788,1.5666276216506958,0.344639390707016,False,True,True,True,True
1775658666108255527,1775658665836599,1775658665828599,-0.11780340224504471,-0.1821756809949875,0.11960817128419876,-0.12607070803642273,0.016108183190226555,-0.4725530445575714,1.5665850639343262,0.35216203331947327,False,True,True,True,True
1775658666116642147,1775658665844599,1775658665836599,-0.11962380260229111,-0.1815010905265808,0.11583749949932098,-0.12567850947380066,0.016482453793287277,-0.4731352925300598,1.5665618181228638,0.35593271255493164,False,True,True,True,True
1775658666128719617,1775658665852599,1775658665844599,-0.12142198532819748,-0.18083412945270538,0.11206121742725372,-0.1252475529909134,0.016817379742860794,-0.47363919019699097,1.566540002822876,0.3597089648246765,False,True,True,True,True
1775658666137466933,1775658665860599,1775658665852599,-0.12348281592130661,-0.18044936656951904,0.10755974054336548,-0.12500399351119995,0.017016151919960976,-0.47427380084991455,1.566516637802124,0.36421045660972595,False,True,True,True,True
1775658666149716241,1775658665876599,1775658665868599,-0.1275251805782318,-0.17968353629112244,0.09859631210565567,-0.12441097944974899,0.01739232800900936,-0.475314736366272,1.5664559602737427,0.37317389249801636,False,True,True,True,True
1775658666156772405,1775658665884599,1775658665876599,-0.1295071393251419,-0.17930255830287933,0.09413439780473709,-0.1240476667881012,0.017566194757819176,-0.47575053572654724,1.5664243698120117,0.37763580679893494,False,True,True,True,True
1775658666169829968,1775658665892599,1775658665884599,-0.13146328926086426,-0.17892295122146606,0.08968555927276611,-0.12363635748624802,0.01769815757870674,-0.47612887620925903,1.5663933753967285,0.3820846378803253,False,True,True,True,True
1775658666177462945,1775658665900599,1775658665892599,-0.1333862841129303,-0.1785503476858139,0.08525000512599945,-0.12316121906042099,0.017801247537136078,-0.4763978123664856,1.566360354423523,0.3865202069282532,False,True,True,True,True
1775658666190521884,1775658665916599,1775658665908599,-0.13715596497058868,-0.17781104147434235,0.07642004638910294,-0.12210376560688019,0.01793799363076687,-0.47666019201278687,1.5663058757781982,0.3953501582145691,False,True,True,True,True
1775658666199259378,1775658665924599,1775658665916599,-0.13900287449359894,-0.17744453251361847,0.07202626764774323,-0.1215067207813263,0.018000077456235886,-0.47667616605758667,1.566280722618103,0.399743914604187,False,True,True,True,True
1775658666210482138,1775658665932599,1775658665924599,-0.14082461595535278,-0.17708028852939606,0.067646823823452,-0.12085115164518356,0.0180419459939003,-0.47660255432128906,1.5662590265274048,0.40412336587905884,False,True,True,True,True
1775658666219674997,1775658665940599,1775658665932599,-0.14262132346630096,-0.17671847343444824,0.06328211724758148,-0.12018100917339325,0.01805947721004486,-0.47643664479255676,1.5662368535995483,0.40848809480667114,False,True,True,True,True
1775658666231830787,1775658665956599,1775658665948599,-0.14614032208919525,-0.17600280046463013,0.05459769442677498,-0.11869818717241287,0.018042588606476784,-0.47588616609573364,1.5662012100219727,0.41717249155044556,False,True,True,True,True
1775658666239760570,1775658665964599,1775658665956599,-0.14785262942314148,-0.17565128207206726,0.050278596580028534,-0.11788101494312286,0.018019745126366615,-0.475479394197464,1.5661869049072266,0.4214915931224823,False,True,True,True,True
1775658666253222468,1775658665972599,1775658665964599,-0.14954052865505219,-0.1753026843070984,0.045975178480148315,-0.1170392632484436,0.01798570156097412,-0.4750228524208069,1.5661795139312744,0.4257950186729431,False,True,True,True,True
1775658666261278338,1775658665980599,1775658665972599,-0.1512041538953781,-0.17495714128017426,0.041687577962875366,-0.11616361886262894,0.01792720891535282,-0.4744962751865387,1.5661723613739014,0.43008261919021606,False,True,True,True,True
1775658666274238736,1775658665996599,1775658665988599,-0.15413352847099304,-0.1749400794506073,0.03479113429784775,-0.11397875100374222,0.01750984601676464,-0.47282540798187256,1.5661883354187012,0.4369790554046631,False,True,True,True,True
1775658666281161231,1775658666004599,1775658665996599,-0.155565544962883,-0.1749255508184433,0.03133726119995117,-0.11285430192947388,0.017287632450461388,-0.47190389037132263,1.5662089586257935,0.44043293595314026,False,True,True,True,True
1775658666293926244,1775658666012599,1775658666004599,-0.1569758802652359,-0.17490746080875397,0.027880677953362465,-0.11170081049203873,0.017060643061995506,-0.4709267020225525,1.5662331581115723,0.4438895285129547,False,True,True,True,True
1775658666302596167,1775658666020599,1775658666012599,-0.15836450457572937,-0.1748860627412796,0.02442207746207714,-0.11050977557897568,0.01682363450527191,-0.46991753578186035,1.566258192062378,0.44734811782836914,False,True,True,True,True
1775658666313178702,1775658666036599,1775658666028599,-0.1610795557498932,-0.17484205961227417,0.017501290887594223,-0.10805458575487137,0.01630120910704136,-0.46780017018318176,1.5663142204284668,0.4542689025402069,False,True,True,True,True
1775658666322453402,1775658666044599,1775658666036599,-0.16240598261356354,-0.1748199164867401,0.014040076173841953,-0.1067943200469017,0.016026902943849564,-0.4667244553565979,1.5663501024246216,0.45773011445999146,False,True,True,True,True
1775658666334657246,1775658666052599,1775658666044599,-0.16371074318885803,-0.17479540407657623,0.010578845627605915,-0.10551767796278,0.015755321830511093,-0.46563589572906494,1.5663878917694092,0.4611913561820984,False,True,True,True,True
1775658666343086898,1775658666060599,1775658666052599,-0.1649937629699707,-0.17476870119571686,0.007117911241948605,-0.10420301556587219,0.015482152812182903,-0.4645543694496155,1.5664294958114624,0.46465229988098145,False,True,True,True,True
1775658666356540158,1775658666076599,1775658666068599,-0.16749446094036102,-0.17470936477184296,0.00019813439575955272,-0.10148368030786514,0.014952396973967552,-0.4623771011829376,1.5665192604064941,0.47157207131385803,False,True,True,True,True
1775658666364806513,1775658666084599,1775658666076599,-0.1687120646238327,-0.17467689514160156,-0.0032601570710539818,-0.10008171945810318,0.014702151529490948,-0.4612905979156494,1.5665652751922607,0.4750303626060486,False,True,True,True,True
1775658666375844766,1775658666092599,1775658666084599,-0.169907808303833,-0.17464274168014526,-0.006717048119753599,-0.0986599326133728,0.014436815865337849,-0.4602067172527313,1.566613793373108,0.4784872531890869,False,True,True,True,True
1775658666384264755,1775658666100599,1775658666092599,-0.1710817813873291,-0.17460712790489197,-0.010172456502914429,-0.09722860902547836,0.014181251637637615,-0.45916038751602173,1.566665768623352,0.48194265365600586,False,True,True,True,True
1775658666398330597,1775658666116599,1775658666108599,-0.17345623672008514,-0.17382895946502686,-0.016522591933608055,-0.09423160552978516,0.013916217721998692,-0.45701488852500916,1.5667755603790283,0.48829278349876404,False,True,True,True,True
1775658666406099900,1775658666124599,1775658666116599,-0.17461885511875153,-0.17345412075519562,-0.01970602571964264,-0.0927165225148201,0.013771751895546913,-0.4559530019760132,1.5668342113494873,0.49147623777389526,False,True,True,True,True
1775658666418067727,1775658666132599,1775658666124599,-0.17575794458389282,-0.17308613657951355,-0.02289452590048313,-0.0911894366145134,0.013620620593428612,-0.45488303899765015,1.5668946504592896,0.49466472864151,False,True,True,True,True
