received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658671566725841,1775658671538614,1775658671530614,0.70967925,-0.00031207787,0.0032742268,0.70451736,0.0041706149411165384,0.005087052103475825,1.563507044028661
1775658671578047373,1775658671550614,1775658671542614,0.70970225,-0.0004632538,0.0032306453,0.70449424,0.003894460787261023,0.005238335735888201,1.5634412966980538
1775658671586877360,1775658671558614,1775658671550614,0.70971614,-0.00055890786,0.003202847,0.70448035,0.0037194151279016756,0.00533372889390717,1.5634017987985454
1775658671598994352,1775658671570614,1775658671562614,0.70973366,-0.00069286453,0.0031595847,0.7044627,0.0034681793011473285,0.005461148864170906,1.5633515245105885
1775658671606516722,1775658671578614,1775658671570614,0.7097435,-0.0007751154,0.0031300185,0.70445293,0.003309691911201522,0.005535113419573657,1.5633236045132644
1775658671618561504,1775658671590614,1775658671582614,0.70975655,-0.0008868651,0.003085975,0.7044398,0.0030889047060732432,0.005630097948688216,1.5632861014301234
1775658671627081951,1775658671598614,1775658671590614,0.70977104,-0.0009509402,0.003062401,0.7044252,0.0029646176018650033,0.005686970166379962,1.5632446592824816
1775658671639432210,1775658671610614,1775658671602614,0.7097883,-0.0010386795,0.003032299,0.7044078,0.0027975152094379305,0.0057679207222342595,1.5631952464578749
1775658671648095445,1775658671618614,1775658671610614,0.7097982,-0.001092629,0.0030135668,0.70439786,0.0026944566041035333,0.005817372654088274,1.563166970231032
1775658671658981030,1775658671630614,1775658671622614,0.70981205,-0.0011684601,0.0029827682,0.7043839,0.0025433004774340043,0.005880532541666157,1.5631272980439814
1775658671667835299,1775658671638614,1775658671630614,0.70982075,-0.0012141435,0.0029597497,0.7043752,0.0024459452987461907,0.00591224299494453,1.5631025035528046
1775658671679981182,1775658671650614,1775658671642614,0.70983243,-0.001279909,0.0029195345,0.7043634,0.002295827190338759,0.005947837731660119,1.56306877552006
1775658671688570735,1775658671658614,1775658671650614,0.70983917,-0.0013222614,0.0028880455,0.7043566,0.002191282732046543,0.0059628180841669485,1.5630492632080581
1775658671700666388,1775658671670614,1775658671662614,0.7098473,-0.0013834904,0.0028313585,0.7043486,0.002024430551523892,0.005968618707393091,1.5630261114359076
1775658671707637889,1775658671678614,1775658671670614,0.7098463,-0.0014220934,0.0027879847,0.7043497,0.0019085319124006528,0.005961418682970965,1.563028647335008
1775658671721415197,1775658671690614,1775658671682614,0.70984393,-0.0014768972,0.0027127308,0.70435226,0.0017247343346518805,0.005931777469944295,1.5630350418876002
1775658671728291997,1775658671698614,1775658671690614,0.70984274,-0.0015105929,0.0026559518,0.7043537,0.0015969205461757033,0.005898633713081377,1.5630384651677025
1775658671741026021,1775658671710614,1775658671702614,0.70983845,-0.0015589483,0.0025607247,0.70435816,0.0013941559864788483,0.005831550733891852,1.5630500689889608
1775658671748884133,1775658671718614,1775658671710614,0.7098354,-0.0015909963,0.0024903927,0.7043615,0.0012496035805734092,0.005776842961828021,1.5630587665764155
1775658671763404048,1775658671730614,1775658671722614,0.70982987,-0.0016396011,0.0023779406,0.7043673,0.0010222281427304408,0.005685659816655279,1.5630739650812027
1775658671772378102,1775658671738614,1775658671730614,0.7098254,-0.0016727443,0.0022995863,0.704372,0.000864829385894089,0.005621107569548148,1.563086502543664
1775658671784986391,1775658671750614,1775658671742614,0.70981884,-0.0017243677,0.0021771465,0.7043789,0.0006191041911433798,0.005520003731432372,1.5631048925026114
1775658671792116805,1775658671758614,1775658671750614,0.70980597,-0.001759971,0.0020932858,0.70439196,0.00045051818427675766,0.005451099343806981,1.5631409583810285
1775658671804625113,1775658671770614,1775658671762614,0.7097858,-0.0018157186,0.0019656168,0.7044125,0.00019167032555944953,0.005348389228610097,1.5631978692828212
1775658671811462817,1775658671778614,1775658671770614,0.70977145,-0.0018542618,0.0018778227,0.7044272,1.3374608255370682e-05,0.005278059276182591,1.5632385144221035
1775658671823397029,1775658671786614,1775658671778614,0.7097564,-0.0018940625,0.0017889189,0.7044425,-0.00016826719802911887,0.005207932921909039,1.5632810302333013
1775658671832052297,1775658671798614,1775658671790614,0.70973325,-0.0019558563,0.001654493,0.7044659,-0.00044521041103261406,0.005104187889818538,1.5633461170835825
1775658671843394785,1775658671810614,1775658671802614,0.70970863,-0.0020156966,0.0015208862,0.70449084,-0.0007182227948710652,0.00499887254005529,1.5634154827158584
1775658671852709125,1775658671818614,1775658671810614,0.7096913,-0.0020541355,0.0014349509,0.7045084,-0.0008937452502492814,0.004931075815547752,1.563464529432156
1775658671864085174,1775658671830614,1775658671822614,0.7096649,-0.0021107832,0.0013077034,0.70453507,-0.0011532653301600233,0.004830322822016986,1.5635389205981902
1775658671871219363,1775658671838614,1775658671830614,0.70965,-0.0021468117,0.0012256722,0.7045502,-0.0013198899129037473,0.004764687767898415,1.563581175677103
1775658671884337248,1775658671850614,1775658671842614,0.7096337,-0.0021967632,0.0011105455,0.70456654,-0.0015529056037916673,0.004671709654822937,1.5636266681012838
1775658671891411642,1775658671858614,1775658671850614,0.70962256,-0.002227838,0.0010377086,0.7045778,-0.001699574104695213,0.0046121495167398725,1.5636581073384697
1775658671904175739,1775658671866614,1775658671858614,0.709611,-0.0022591287,0.0009672769,0.70458937,-0.0018431592901120026,0.004556312610315613,1.5636904163097054
1775658671912189437,1775658671878614,1775658671870614,0.7095926,-0.0023039319,0.0008640721,0.704608,-0.002052063583275076,0.004473030998119726,1.5637426246637782
1775658671924192276,1775658671890614,1775658671882614,0.7095745,-0.0023463601,0.0007632305,0.7046261,-0.0022542741265673557,0.004389765008214621,1.5637932018994984
1775658671932777638,1775658671898614,1775658671890614,0.7095625,-0.0023730444,0.0006973702,0.70463824,-0.0023848837298543345,0.0043339446833718384,1.5638272843802679
1775658671944375916,1775658671910614,1775658671902614,0.7095552,-0.0024117678,0.0005990104,0.7046456,-0.0025784109695040818,0.004248957726773141,1.5638476970259396
1775658671952692371,1775658671918614,1775658671910614,0.7095536,-0.0024376689,0.00053386437,0.7046471,-0.0027069685362100457,0.00419301574536642,1.563851918889817
1775658671965197511,1775658671930614,1775658671922614,0.70955074,-0.0024730752,0.00043312443,0.70465,-0.0028991708199193663,0.004099963770819846,1.5638597913914982
1775658671972466778,1775658671938614,1775658671930614,0.7095494,-0.002495259,0.00036518337,0.7046513,-0.003026394639813355,0.004034817290185222,1.563863381205371
1775658671985748471,1775658671950614,1775658671942614,0.7095469,-0.002526556,0.00025958827,0.7046537,-0.003219610701021743,0.0039290840638600555,1.563869971779339
1775658671993027273,1775658671958614,1775658671950614,0.70954555,-0.0025466334,0.00018897068,0.70465493,-0.003347617668087919,0.0038571716860368007,1.5638734377662038
1775658672004959213,1775658671970614,1775658671962614,0.7095485,-0.0025725092,7.858359e-05,0.704652,-0.003539923934719887,0.0037369740293240524,1.5638651503836087
1775658672013127765,1775658671978614,1775658671970614,0.70955646,-0.0025874288,1.6032194e-06,0.70464385,-0.0036696268818742933,0.0036487147796296134,1.5638421227225707
1775658672026056448,1775658671990614,1775658671982614,0.709569,-0.0026097186,-0.000117482254,0.7046312,-0.003869147530767341,0.0035110620223340345,1.563806537534571
1775658672034716106,1775658671998614,1775658671990614,0.70957744,-0.0026232684,-0.00019659531,0.70462257,-0.00399990917803382,0.0034178356874635424,1.5637822288063397
1775658672046945020,1775658672010614,1775658672002614,0.70958984,-0.0026452718,-0.00031278303,0.70461005,-0.004194931075731157,0.0032838808172482893,1.5637470715158268
1775658672055469025,1775658672018614,1775658672010614,0.70959777,-0.0026619458,-0.00038636275,0.7046019,-0.004322321008583166,0.003202905187801864,1.563724159958649
1775658672068117346,1775658672030614,1775658672022614,0.7096105,-0.0026930023,-0.0004917869,0.7045889,-0.004515017794897454,0.003096969667354513,1.5636877252219876
1775658672074941489,1775658672038614,1775658672030614,0.70961857,-0.0027197718,-0.00055868184,0.70458066,-0.004647312212882225,0.00303969992674679,1.5636646845552549
1775658672087589906,1775658672050614,1775658672042614,0.7096321,-0.002768179,-0.0006533223,0.70456666,-0.004849435948974513,0.0029735005640535626,1.5636254369985103
1775658672096764440,1775658672058614,1775658672050614,0.7096419,-0.0028064952,-0.0007130528,0.70455664,-0.004988027461945639,0.002942649628003409,1.5635973797144227
1775658672107665197,1775658672070614,1775658672062614,0.709655,-0.0028717467,-0.0007975071,0.70454305,-0.0051997004016099725,0.0029146326458570977,1.5635593350798902
1775658672117181648,1775658672078614,1775658672070614,0.70966417,-0.0029206509,-0.0008484281,0.7045336,-0.005340902748465487,0.0029111992721191373,1.5635327942354962
1775658672128125405,1775658672090614,1775658672082614,0.7096769,-0.0030015965,-0.00091642817,0.7045203,-0.005551664382443124,0.0029286396567292086,1.5634955747330057
1775658672136882068,1775658672098614,1775658672090614,0.70968705,-0.0030587143,-0.0009604051,0.70450985,-0.005694745137889661,0.0029466188991597734,1.5634663446799124
1775658672148855352,1775658672110614,1775658672102614,0.7097043,-0.0031475623,-0.0010242511,0.7044919,-0.005910890749710861,0.0029810379569131097,1.5634160368789274
1775658672156365410,1775658672118614,1775658672110614,0.7097155,-0.003208532,-0.0010656214,0.70448035,-0.006055772754862662,0.003008124028898111,1.5633836240639087
1775658672170259024,1775658672130614,1775658672122614,0.7097286,-0.0033031723,-0.0011260355,0.70446664,-0.006275291019614458,0.003055594997342017,1.5633452562176873
1775658672176923359,1775658672138614,1775658672130614,0.70973617,-0.0033698732,-0.0011649888,0.70445865,-0.006424889633471372,0.0030942081116335997,1.5633229270522617
1775658672190050435,1775658672150614,1775658672142614,0.7097461,-0.003475669,-0.0012175179,0.704448,-0.006649123707903971,0.003168604253854756,1.5632931103339847
1775658672198838132,1775658672158614,1775658672150614,0.7097518,-0.0035504443,-0.0012472273,0.7044418,-0.006797154205209077,0.0032317246045500416,1.5632757868821976
1775658672209142525,1775658672170614,1775658672162614,0.7097591,-0.003667226,-0.0012808688,0.7044338,-0.0070103654906206875,0.0033484256480684187,1.5632534485068041
1775658672217755280,1775658672178614,1775658672170614,0.70976365,-0.003748143,-0.0012962661,0.7044288,-0.007146948880169269,0.003440521503623809,1.5632394173915785
1775658672230101740,1775658672190614,1775658672182614,0.70976853,-0.0038720279,-0.0013112244,0.7044231,-0.007343914119148797,0.003593768024934602,1.5632235352635986
1775658672238420824,1775658672198614,1775658672190614,0.7097714,-0.003956049,-0.0013155862,0.70441985,-0.0074693518864293275,0.0037059168456763237,1.563214318499304
1775658672253560180,1775658672210783,1775658672202783,0.70976377,-0.0040846216,-0.0013182582,0.7044267,-0.007655597864493682,0.003883338920241844,1.563233641147698
1775658672258586817,1775658672218783,1775658672210783,0.70975465,-0.0041706637,-0.0013170029,0.7044354,-0.007775923567737191,0.0040064391338834335,1.5632581525387168
1775658672273102199,1775658672230783,1775658672222783,0.7097347,-0.004302596,-0.0013119408,0.70445484,-0.007955963709812124,0.004199721965799129,1.5633128756025476
1775658672278827868,1775658672238783,1775658672230783,0.70972097,-0.0043909107,-0.0013060156,0.7044681,-0.00807289895382723,0.004332713004423707,1.5633501276287851
1775658672292314106,1775658672250783,1775658672242783,0.7096982,-0.0045233774,-0.0012958846,0.7044901,-0.008246519643457429,0.0045339910111714945,1.5634122154678616
1775658672300107148,1775658672258783,1775658672250783,0.7096824,-0.0046113483,-0.0012862037,0.70450556,-0.008357649341513977,0.004671865680624753,1.5634556662778336
1775658672311941708,1775658672270783,1775658672262783,0.7096576,-0.004740411,-0.001266544,0.70452964,-0.008512977237627952,0.004881914305825369,1.5635234202928523
1775658672319648847,1775658672278783,1775658672270783,0.7096395,-0.004824595,-0.0012506881,0.7045474,-0.008609999474198996,0.005023257653114928,1.563573394436617
1775658672331573181,1775658672286783,1775658672278783,0.7096205,-0.004904638,-0.0012345432,0.70456606,-0.008700723160387629,0.005159191697565078,1.563625889097653
1775658672340307608,1775658672298783,1775658672290783,0.70959157,-0.005018936,-0.0012092367,0.7045944,-0.008827073320394532,0.005356525452078656,1.563705553601498
1775658672353758717,1775658672310783,1775658672302783,0.709562,-0.005125404,-0.0011862669,0.7046234,-0.008945583061404461,0.005539527521979489,1.5637872516203175
1775658672360180890,1775658672318783,1775658672310783,0.7095415,-0.005191668,-0.0011704729,0.7046436,-0.009017206662087917,0.00565558314271969,1.5638441263125782
1775658672372828924,1775658672330783,1775658672322783,0.7095093,-0.005284429,-0.0011437001,0.70467544,-0.009110858588482885,0.005824715906956958,1.563933714024581
1775658672381402678,1775658672338783,1775658672330783,0.7094874,-0.005340527,-0.001122751,0.70469713,-0.009160761011379068,0.005933787292735096,1.5639947729135322
1775658672393714585,1775658672350783,1775658672342783,0.7094547,-0.0054123453,-0.001087689,0.70472944,-0.009212981526802692,0.006085183538194684,1.5640856797352864
1775658672400821393,1775658672358783,1775658672350783,0.70942914,-0.0054516583,-0.001063677,0.7047549,-0.009234701005923893,0.006174997935023934,1.564157321552723
1775658672413248765,1775658672370783,1775658672362783,0.7093918,-0.005497696,-0.0010294121,0.70479226,-0.009251398795727528,0.006288995460386215,1.5642625338238412
1775658672421821880,1775658672378783,1775658672370783,0.70936584,-0.0055215247,-0.0010081183,0.7048182,-0.009254961142662721,0.006353135478762497,1.5643355441098916
1775658672433440033,1775658672390783,1775658672382783,0.70932746,-0.005547855,-0.0009766015,0.7048567,-0.009247543355920925,0.00643546943564565,1.5644439783232265
1775658672441530042,1775658672398783,1775658672390783,0.70930207,-0.0055595385,-0.0009575307,0.70488214,-0.00923700211064257,0.006479327170981186,1.5645156644169256
1775658672453645571,1775658672410783,1775658672402783,0.70926434,-0.0055705295,-0.00093196763,0.70492005,-0.00921620822757496,0.006531579528374379,1.5646224571165697
1775658672461814060,1775658672418783,1775658672410783,0.70923895,-0.005572061,-0.0009157864,0.7049456,-0.009195331944766164,0.006557024298559565,1.5646945009494357
1775658672475973511,1775658672430783,1775658672422783,0.7092019,-0.005568183,-0.0008963911,0.70498294,-0.009162139028425583,0.006579551007048415,1.5647996495362062
1775658672481938334,1775658672438783,1775658672426783,0.70918965,-0.005565808,-0.0008915818,0.7049952,-0.009151875007577881,0.0065831825821721585,1.5648342582370385
1775658672494119098,1775658672450783,1775658672442783,0.7091407,-0.00555586,-0.00088172616,0.7050446,-0.009123410299954733,0.006583770538732064,1.5649735759849233
1775658672502640606,1775658672458783,1775658672450783,0.7091167,-0.0055518867,-0.0008810103,0.70506877,-0.009116540504501863,0.006579493101862646,1.5650416557528846
1775658672515514196,1775658672470783,1775658672462783,0.7090805,-0.0055437633,-0.000882558,0.70510525,-0.009106863828044749,0.006566310956403689,1.5651445466108274
1775658672522761009,1775658672478783,1775658672470783,0.7090568,-0.0055348906,-0.00088490767,0.70512915,-0.009097372595398194,0.006550772593407409,1.5652119711622758
1775658672534788938,1775658672490783,1775658672482783,0.7090217,-0.005514186,-0.00088930404,0.70516455,-0.009073883244462356,0.0065157912311606956,1.5653118546236164
1775658672542197768,1775658672498783,1775658672490783,0.70899856,-0.005496715,-0.0008934873,0.70518804,-0.009054793600682868,0.006485518625991089,1.5653781158522821
1775658672554627859,1775658672510783,1775658672502783,0.7089735,-0.00546872,-0.00090413867,0.70521337,-0.00902988636116966,0.006431252622964883,1.5654496147503008
1775658672563123229,1775658672518783,1775658672510783,0.70896065,-0.005449005,-0.0009166389,0.7052265,-0.009019442398803614,0.006385886762280429,1.565486653609904
1775658672575117598,1775658672530783,1775658672522783,0.70894104,-0.0054177013,-0.00094222574,0.7052463,-0.009010965226775495,0.0063057047294644815,1.5655427439005838
1775658672583656767,1775658672538783,1775658672530783,0.7089282,-0.005396482,-0.00096306263,0.7052593,-0.009010152416998462,0.006246394635718558,1.5655794820023843
1775658672596311743,1775658672550783,1775658672542783,0.708911,-0.005365135,-0.0009990142,0.7052769,-0.009016262757475055,0.006151426260606942,1.5656292323016385
1775658672603929299,1775658672558783,1775658672550783,0.70889986,-0.005343916,-0.0010258827,0.70528823,-0.009023977811231293,0.006083543356993824,1.565661293236137
1775658672617040666,1775658672570783,1775658672562783,0.7088844,-0.0053127217,-0.0010678631,0.70530397,-0.009038832111419834,0.00598022004699602,1.565705867035579
1775658672625384865,1775658672578783,1775658672570783,0.7088745,-0.005292309,-0.0010988488,0.705314,-0.009053514468713386,0.005907621605614188,1.5657342547738051
1775658672637676584,1775658672590783,1775658672582783,0.7088601,-0.005264793,-0.0011529383,0.7053285,-0.009090681772173812,0.005792305838587776,1.5657755339361772
1775658672645498325,1775658672598783,1775658672590783,0.7088487,-0.0052509485,-0.001193731,0.7053401,-0.00912850464119207,0.005715090697134029,1.5658083531452889
1775658672656835669,1775658672610783,1775658672602783,0.708832,-0.005235623,-0.0012613651,0.7053568,-0.009202053588445936,0.0055978017002548085,1.5658557764132113
1775658672666741196,1775658672618783,1775658672610783,0.70882183,-0.0052290186,-0.0013111405,0.7053671,-0.009262829307990349,0.005518053289724729,1.5658851299151322
1775658672677272458,1775658672630783,1775658672622783,0.7088074,-0.005225917,-0.0013920537,0.70538133,-0.009372468350879532,0.00539915872648551,1.5659257644825229
1775658672686760114,1775658672638783,1775658672630783,0.7087982,-0.0052238065,-0.0014494143,0.70539045,-0.009450329732725037,0.005314986894292524,1.5659518243988713
1775658672698385658,1775658672650783,1775658672642783,0.7087838,-0.0052191587,-0.0015392265,0.7054048,-0.009570340490072772,0.00518130495339824,1.565992897196822
1775658672706828814,1775658672658783,1775658672650783,0.7087728,-0.005213918,-0.001601006,0.70541584,-0.009649991160795946,0.005086483936122432,1.5660244024571013
1775658672718398018,1775658672670783,1775658672662783,0.7087571,-0.0052046836,-0.0016967976,0.70543146,-0.009771936392548574,0.004937880596817063,1.5660691037633898
1775658672727878316,1775658672678783,1775658672670783,0.7087471,-0.005197672,-0.0017607105,0.70544136,-0.009852100698689532,0.004837527799140444,1.5660974676773975
1775658672740086658,1775658672690783,1775658672682783,0.70873284,-0.0051859887,-0.0018562272,0.70545554,-0.00997020720732095,0.004685847802989953,1.5661381928319096
1775658672748232368,1775658672698783,1775658672690783,0.7087236,-0.0051780245,-0.0019202493,0.7054647,-0.010049187423075014,0.004583991276979092,1.566164581213924
1775658672760310624,1775658672710783,1775658672702783,0.7087101,-0.0051653166,-0.0020170305,0.70547813,-0.010167640588561924,0.004429070672275158,1.5662031917486794
1775658672768393946,1775658672718783,1775658672710783,0.7087028,-0.0051560616,-0.0020820978,0.7054852,-0.010246284178880048,0.004323886937006543,1.566223742917371
1775658672780237944,1775658672730783,1775658672722783,0.7086818,-0.005141,-0.0021848357,0.70550615,-0.010369771730189577,0.004157319154082252,1.5662836636789708
1775658672788819089,1775658672738783,1775658672730783,0.7086684,-0.0051316493,-0.0022540123,0.70551944,-0.010454050470809252,0.00404627313456239,1.566321790611451
1775658672803924468,1775658672750783,1775658672742783,0.70864874,-0.00511716,-0.0023578024,0.705539,-0.01057985764600688,0.003879013885594256,1.5663779253433658
1775658672809342869,1775658672754783,1775658672746783,0.7086424,-0.0051115905,-0.0023914238,0.70554525,-0.010619372349774881,0.003823597358322341,1.5663959083598238
1775658672822750306,1775658672766783,1775658672758783,0.7086242,-0.0050962484,-0.0024865405,0.7055633,-0.010731751258056879,0.0036674144747083515,1.5664478093079182
1775658672829304358,1775658672778783,1775658672770783,0.7086061,-0.0050768247,-0.0025721863,0.7055813,-0.010824989690880861,0.0035188985474430023,1.5664994820356755
1775658672840383320,1775658672786783,1775658672778783,0.7085941,-0.005061266,-0.0026239883,0.70559335,-0.010875981859691186,0.0034237127533408318,1.5665340039591695
1775658672850247768,1775658672798783,1775658672790783,0.7085649,-0.0050313547,-0.0026954347,0.7056226,-0.010934278602982584,0.0032807004718025477,1.5666173682056088
1775658672861559133,1775658672810783,1775658672802783,0.70852953,-0.0049688662,-0.0027501667,0.7056584,-0.010922803470691049,0.0031155005675224355,1.5667189107765558
1775658672869988404,1775658672818783,1775658672810783,0.70850664,-0.004895366,-0.0027692227,0.70568174,-0.010845439130186225,0.002985119568031796,1.5667850752567625
1775658672883271993,1775658672830783,1775658672822783,0.7084727,-0.0047247894,-0.0027715445,0.70571697,-0.01060685960657573,0.00274160415171153,1.5668845419012822
1775658672890799679,1775658672838783,1775658672830783,0.70845026,-0.004563793,-0.002765225,0.7057407,-0.01036972324433185,0.002523662879962879,1.5669514423422015
1775658672903114177,1775658672850783,1775658672842783,0.7083968,-0.004254425,-0.0027573023,0.7057963,-0.009920013982325535,0.0020989881789542112,1.567108354287576
1775658672912243088,1775658672858783,1775658672850783,0.7083611,-0.00400206,-0.0027546666,0.70583355,-0.009558639283610983,0.0017469798083814716,1.5672135028556693
1775658672922767758,1775658672870783,1775658672862783,0.7083042,-0.0035655103,-0.0027564797,0.70589304,-0.008942616489111625,0.001128885614860247,1.5673814819299827
1775658672931655884,1775658672878783,1775658672870783,0.7082655,-0.0032403409,-0.0027609905,0.7059334,-0.008488297776533909,0.0006639010965787473,1.5674954744634262
1775658672943958448,1775658672890783,1775658672882783,0.70820785,-0.00271211,-0.0027734488,0.7059934,-0.00775762629825184,-9.88927581197934e-05,1.567665107025608
1775658672953915677,1775658672898783,1775658672890783,0.7081699,-0.002341325,-0.0027843316,0.70603275,-0.0072478350610996715,-0.0006374553549479556,1.5677763233612578
1775658672964195371,1775658672910783,1775658672902783,0.7081125,-0.0017664833,-0.0028036777,0.70609194,-0.006461098171122501,-0.0014760396136560227,1.5679436978993646
1775658672972351671,1775658672918783,1775658672910783,0.7080742,-0.0013752057,-0.0028193977,0.70613116,-0.0059292717556977065,-0.002050535883761886,1.5680546469790904
1775658672985967900,1775658672930783,1775658672922783,0.7080178,-0.00078457006,-0.0028476482,0.7061884,-0.005132975842520666,-0.0029242670594170376,1.568216589216234
1775658672992138186,1775658672938783,1775658672930783,0.70797753,-0.0003911181,-0.0028702759,0.70622903,-0.0046079946892604055,-0.0035117509509480843,1.5683316748243776
1775658673005579345,1775658672950783,1775658672942783,0.7079134,0.00019420931,-0.0029113402,0.7062933,-0.0038375998470090004,-0.004396305110700785,1.568513663350443
1775658673011783005,1775658672958783,1775658672950783,0.70787126,0.0005757762,-0.0029459705,0.7063352,-0.0033465822140506495,-0.004984138337167293,1.5686324486541439
1775658673026912869,1775658672970783,1775658672962783,0.70780134,0.001130946,-0.0030091836,0.7064043,-0.002650478999707978,-0.005857652101104237,1.568828552642767
1775658673033041280,1775658672978783,1775658672970783,0.7077459,0.0014867726,-0.0030593383,0.706459,-0.0022181273842683986,-0.006431200349432887,1.5689836049231964
1775658673045213830,1775658672990783,1775658672982783,0.7076631,0.002000862,-0.0031434186,0.70654017,-0.0016100737636649297,-0.00727640579472788,1.5692140624865913
1775658673054250605,1775658672998783,1775658672990783,0.70760864,0.0023275898,-0.0032067632,0.70659345,-0.0012377486995312705,-0.007827666017171173,1.5693654672716377
1775658673065669189,1775658673010783,1775658673002783,0.7075277,0.0027974935,-0.0033134832,0.7066724,-0.0007245129470681995,-0.008642692572997162,1.5695899181606214
1775658673072667639,1775658673018783,1775658673010783,0.70747447,0.0030959467,-0.0033912302,0.706724,-0.00041273835039961764,-0.009174506002071987,1.5697368734892392
1775658673086007195,1775658673030783,1775658673022783,0.70739585,0.0035221837,-0.0035122982,0.7068002,1.8170910620953724e-05,-0.00994829498870714,1.5699540664127014
1775658673092878502,1775658673038783,1775658673030783,0.7073445,0.0037917057,-0.0035962388,0.70684975,0.00028009842502372655,-0.010448081839354672,1.5700953034575134
1775658673105343955,1775658673050783,1775658673042783,0.70727,0.0041726846,-0.003724969,0.7069214,0.0006359486559163226,-0.011168870141684318,1.570299774321383
1775658673114143847,1775658673058783,1775658673050783,0.70722145,0.004410553,-0.0038114286,0.70696807,0.0008494160165018925,-0.011627550035898106,1.5704330575959164
1775658673125114711,1775658673070783,1775658673062783,0.70715076,0.004745157,-0.0039481763,0.7070359,0.0011281634556135215,-0.012294214046748088,1.5706270156093916
1775658673133383858,1775658673078783,1775658673070783,0.70710534,0.004956044,-0.0040445053,0.7070794,0.0012894220088047457,-0.012728759345474166,1.5707516248835045
1775658673145788939,1775658673090783,1775658673082783,0.7070381,0.005250191,-0.0041964124,0.7071436,0.0014893710591687862,-0.013359722107811773,1.5709357144625893
1775658673153621179,1775658673098783,1775658673090783,0.706991,0.0054284167,-0.0042991475,0.70718867,0.0015952184522960778,-0.013757180760504233,1.571064935800642
1775658673166815451,1775658673110783,1775658673102783,0.70692015,0.005668169,-0.0044514863,0.7072567,0.0017173755204925234,-0.014311879810497535,1.571260013743567
1775658673173934326,1775658673118783,1775658673110783,0.7068745,0.0058122943,-0.0045507066,0.7073006,0.0017798822145699362,-0.01465616005047422,1.57138609503599
1775658673186986737,1775658673130783,1775658673122783,0.70680845,0.0060068886,-0.004696864,0.7073639,0.0018468675067417782,-0.015138257044564854,1.571567920347512
1775658673194360475,1775658673138783,1775658673130783,0.7067657,0.0061219223,-0.004792778,0.707405,0.0018728840400924695,-0.015436711632778793,1.5716859606721676
1775658673206702176,1775658673150783,1775658673142783,0.70670474,0.0062745227,-0.004935151,0.70746356,0.00188582902825886,-0.015854045697036658,1.57185455590985
1775658673215317656,1775658673158783,1775658673150783,0.70666593,0.006363813,-0.0050295712,0.7075009,0.001877572221806151,-0.01611395695586433,1.5719620477875758
1775658673226986656,1775658673170783,1775658673162783,0.70661944,0.0064815227,-0.0051682284,0.70754534,0.0018466797480730269,-0.01647662920373494,1.5720907402972903
1775658673234383365,1775658673178783,1775658673170783,0.7065902,0.0065485947,-0.005257299,0.7075733,0.001814750318249256,-0.016697509204118867,1.5721717316936656
1775658673246992150,1775658673190783,1775658673182783,0.7065487,0.006635336,-0.005385451,0.7076129,0.0017550018282839635,-0.01700148438894791,1.572286502375232
1775658673255664260,1775658673198783,1775658673190783,0.7065225,0.006684379,-0.005467798,0.70763797,0.00170713884250161,-0.017187332194209086,1.5723593326300174
1775658673267876514,1775658673210783,1775658673202783,0.7064856,0.0067447894,-0.0055835885,0.7076733,0.0016277286303298716,-0.017436548534554744,1.5724619643347297
1775658673276185974,1775658673219003,1775658673211003,0.7064618,0.006775806,-0.005656194,0.70769626,0.001568204772882832,-0.017583101150914843,1.572528570285093
1775658673288366074,1775658673231003,1775658673223003,0.70642674,0.0068105017,-0.005755456,0.7077301,0.001475855313635232,-0.017772546140780828,1.5726266969645437
1775658673296227621,1775658673239003,1775658673231003,0.7064048,0.0068242103,-0.0058149206,0.7077514,0.0014104993235650636,-0.017876016485182143,1.5726883259873403
1775658673308613346,1775658673251003,1775658673243003,0.7063754,0.0068304217,-0.0058931094,0.70777994,0.001307846949565861,-0.017995337473085116,1.572771003241537
1775658673317135980,1775658673259003,1775658673251003,0.70635766,0.0068266937,-0.0059369053,0.70779735,0.0012401254357933028,-0.01805196877930621,1.572821324731778
1775658673329216292,1775658673271003,1775658673263003,0.70633274,0.0068086493,-0.005988559,0.70782197,0.0011408634486387203,-0.01809944213735774,1.5728922659879414
1775658673337366615,1775658673279003,1775658673271003,0.70631766,0.0067894487,-0.0060161864,0.7078369,0.0010742335964624053,-0.018111312574156366,1.5729352956987193
1775658673350633736,1775658673291003,1775658673283003,0.7062984,0.006750249,-0.0060411543,0.7078563,0.000983002889959862,-0.018091114434005986,1.5729907544441133
1775658673357565863,1775658673299003,1775658673291003,0.7062869,0.0067156754,-0.0060466477,0.7078681,0.0009260801448042283,-0.018049940952969343,1.5730243069974201
1775658673369907277,1775658673311003,1775658673303003,0.70628005,0.0066489456,-0.0060390593,0.70787567,0.0008423648299816145,-0.017944750900143937,1.5730455564803043
1775658673378012808,1775658673319003,1775658673311003,0.70628,0.0065954737,-0.0060216854,0.7078764,0.0007914105494271977,-0.017844499104057634,1.5730471588473678
1775658673390749728,1775658673331003,1775658673323003,0.706281,0.006498,-0.0059786052,0.7078766,0.0007147096758561648,-0.01764563111425314,1.5730467920358813
