received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658663439320064,12788000,0.014569990336894989,0.024220287799835205,-2.8929352993145585e-05,0.0,0.0,-0.0010000000474974513,False
1775658663459320064,12808000,0.014456264674663544,0.024580758064985275,-7.248049223562703e-05,0.0,0.0,-0.0010000000474974513,False
1775658663479320064,12828000,0.01433639694005251,0.024956807494163513,-2.9400765924947336e-05,0.0,0.0,-0.0010000000474974513,False
1775658663499320064,12848000,0.014133773744106293,0.025262122973799706,-0.00011618409189395607,0.0,0.0,-0.0010000000474974513,False
1775658663519320064,12868000,0.01389401126652956,0.025522753596305847,-5.951778803137131e-05,0.0,0.0,-0.0010000000474974513,False
1775658663539320064,12888000,0.013670696876943111,0.02578924596309662,-0.00012298458022996783,0.0,0.0,-0.0010000000474974513,False
1775658663559320064,12908000,0.013463969342410564,0.02602958492934704,-5.219246304477565e-05,0.0,0.0,-0.0010000000474974513,False
1775658663579320064,12928000,0.013247638009488583,0.026256971061229706,-0.00014806057151872665,0.0,0.0,-0.0010000000474974513,False
1775658663595320064,12944000,0.01308179646730423,0.02641245350241661,-0.000145689511555247,0.0,0.0,-0.0010000000474974513,False
1775658663619320064,12968000,0.01285640336573124,0.02676263079047203,-0.00015269778668880463,0.0,0.0,-0.0010000000474974513,False
1775658663639320064,12988000,0.012695424258708954,0.027241457253694534,-6.945023051230237e-05,0.0,0.0,-0.0010000000474974513,False
1775658663659320064,13008000,0.01254664920270443,0.027699030935764313,-0.00012601283378899097,0.0,0.0,-0.0010000000474974513,False
1775658663679320064,13028000,0.0124244699254632,0.02813851088285446,-5.283578502712771e-05,0.0,0.0,-0.0010000000474974513,False
1775658663699320064,13048000,0.01230418961495161,0.028587907552719116,-0.00011308782268315554,0.0,0.0,-0.0010000000474974513,False
1775658663719320064,13068000,0.01220386940985918,0.028979618102312088,-7.967564306454733e-05,0.0,0.0,-0.0010000000474974513,False
1775658663739320064,13088000,0.0120276790112257,0.029434742406010628,-0.00022653525229543447,0.0,0.0,-0.0010000000474974513,False
1775658663759320064,13108000,0.01175777055323124,0.02996169589459896,-9.83637073659338e-05,0.0,0.0,-0.0010000000474974513,False
1775658663779320064,13128000,0.011520233005285263,0.030467839911580086,-0.00020275295537430793,0.0,0.0,-0.0010000000474974513,False
1775658663799320064,13148000,0.011303381994366646,0.030953101813793182,-8.050478936638683e-05,0.0,0.0,-0.0010000000474974513,False
1775658663819320064,13168000,0.011102329939603806,0.03141150623559952,-0.00016555198817513883,0.0,0.0,-0.0010000000474974513,False
1775658663839320064,13188000,0.010878280736505985,0.03185262903571129,-7.05775455571711e-05,0.0,0.0,-0.0010000000474974513,False
1775658663859320064,13208000,0.010675321333110332,0.032274700701236725,-0.00014658989675808698,0.0,0.0,-0.0010000000474974513,False
1775658663875320064,13224000,0.010584214702248573,0.03250506520271301,-0.00015733503096271306,0.0,0.0,-0.0010000000474974513,False
1775658663899320064,13248000,0.01045099925249815,0.03283452242612839,-0.00014272076077759266,0.0,0.0,-0.0010000000474974513,False
1775658663919320064,13268000,0.010362938977777958,0.03305596858263016,-5.670723840012215e-05,0.0,0.0,-0.0010000000474974513,False
1775658663939320064,13288000,0.010294354520738125,0.03326241672039032,-0.00011559053382370621,0.0,0.0,-0.0010000000474974513,False
1775658663959320064,13308000,0.010237324982881546,0.03343398869037628,-4.57972964795772e-05,0.0,0.0,-0.0010000000474974513,False
1775658663979320064,13328000,0.010207528248429298,0.033580563962459564,-9.183570364257321e-05,0.0,0.0,-0.0010000000474974513,False
1775658663999320064,13348000,0.01013206783682108,0.03372923284769058,-7.059583003865555e-05,0.0,0.0,-0.0010000000474974513,False
1775658664019320064,13368000,0.0100192129611969,0.033858463168144226,-0.00013724967720918357,0.0,0.0,-0.0010000000474974513,False
1775658664039320064,13388000,0.009934932924807072,0.03398549556732178,-5.966200842522085e-05,0.0,0.0,-0.0010000000474974513,False
1775658664059320064,13408000,0.009862517938017845,0.03407672420144081,-0.00012138705642428249,0.0,0.0,-0.0010000000474974513,False
1775658664079320064,13428000,0.009794625453650951,0.03418319299817085,-7.322563760681078e-05,0.0,0.0,-0.0010000000474974513,False
1775658664099320064,13448000,0.009716810658574104,0.03427755460143089,-0.00015107530634850264,0.0,0.0,-0.0010000000474974513,False
1775658664119320064,13468000,0.009583222679793835,0.03428393602371216,-8.61304797581397e-05,0.0,0.0,-0.0010000000474974513,False
1775658664139320064,13488000,0.009340905584394932,0.03421981260180473,-0.00022520573111250997,0.0,0.0,-0.0010000000474974513,False
1775658664159320064,13508000,0.009106500074267387,0.034150637686252594,-0.00010373010445619002,0.0,0.0,-0.0010000000474974513,False
1775658664179320064,13528000,0.008869283832609653,0.03408411890268326,-0.00020832259906455874,0.0,0.0,-0.0010000000474974513,False
1775658664199320064,13548000,0.008662264794111252,0.03403017297387123,-9.072817192645743e-05,0.0,0.0,-0.0010000000474974513,False
1775658664219320064,13568000,0.008458498865365982,0.033959340304136276,-0.00018142572662327439,0.0,0.0,-0.0010000000474974513,False
1775658664239320064,13588000,0.00816916674375534,0.033785149455070496,-0.00010631331679178402,0.0,0.0,-0.0010000000474974513,False
1775658664259320064,13608000,0.007636519148945808,0.033239345997571945,-0.0002159666473744437,0.0,0.0,-0.0010000000474974513,False
1775658664279320064,13628000,0.007119311019778252,0.0326944962143898,-0.00011094135697931051,0.0,0.0,-0.0010000000474974513,False
1775658664299320064,13648000,0.006620336789637804,0.032164983451366425,-0.00021650519920513034,0.0,0.0,-0.0010000000474974513,False
1775658664319320064,13668000,0.006126329768449068,0.03161390498280525,-9.848673653323203e-05,0.0,0.0,-0.0010000000474974513,False
1775658664331320064,13680000,0.00582539290189743,0.03129366412758827,-0.00019630684982985258,0.0,0.0,-0.0010000000474974513,False
1775658664359320064,13708000,0.005141281522810459,0.03057866543531418,-0.00010998079960700125,0.0,0.0,-0.0010000000474974513,False
1775658664379320064,13728000,0.00469565112143755,0.030176008120179176,-0.00021385875879786909,0.0,0.0,-0.0010000000474974513,False
1775658664399320064,13748000,0.004278284963220358,0.02980295568704605,-9.87773310043849e-05,0.0,0.0,-0.0010000000474974513,False
1775658664419320064,13768000,0.0038859322667121887,0.029451807960867882,-0.00018015271052718163,0.0,0.0,-0.0010000000474974513,False
1775658664439320064,13788000,0.0035307288635522127,0.029144980013370514,-7.757726416457444e-05,0.0,0.0,-0.0010000000474974513,False
1775658664459320064,13808000,0.003207738511264324,0.028871212154626846,-0.00015251146396622062,0.0,0.0,-0.0010000000474974513,False
1775658664479320064,13828000,0.002915458520874381,0.028645746409893036,-5.934020737186074e-05,0.0,0.0,-0.0010000000474974513,False
1775658664499320064,13848000,0.0026639183051884174,0.02829999476671219,-8.819943468552083e-05,0.0,0.0,-0.0010000000474974513,False
1775658664519320064,13868000,0.002435504226014018,0.027971521019935608,-3.4333108487771824e-05,0.0,0.0,-0.0010000000474974513,False
1775658664539320064,13888000,0.0022346987389028072,0.02765638940036297,-5.5865439207991585e-05,0.0,0.0,-0.0010000000474974513,False
1775658664559320064,13908000,0.0020840787328779697,0.027385175228118896,-2.433976078464184e-05,0.0,0.0,-0.0010000000474974513,False
1775658664579320064,13928000,0.0019405751954764128,0.027139630168676376,-3.66410895367153e-05,0.0,0.0,-0.0010000000474974513,False
1775658664599320064,13948000,0.0018256234470754862,0.026906553655862808,-1.1658277799142525e-05,0.0,0.0,-0.0010000000474974513,False
1775658664619320064,13968000,0.0017024490516632795,0.026745768263936043,-2.417712858004961e-05,0.0,0.0,-0.0010000000474974513,False
1775658664639320064,13988000,0.001558002782985568,0.026676349341869354,-1.2942774446855765e-05,0.0,0.0,-0.0010000000474974513,False
1775658664659320064,14008000,0.0014558852417394519,0.02665432170033455,-2.7128993679070845e-05,0.0,0.0,-0.0010000000474974513,False
1775658664675320064,14024000,0.0013886673841625452,0.026636715978384018,-1.8960261513711885e-05,0.0,0.0,-0.0010000000474974513,False
1775658664699320064,14048000,0.001279058982618153,0.0266552846878767,-3.3324817195534706e-05,0.0,0.0,-0.0010000000474974513,False
1775658664719320064,14068000,0.0011977979447692633,0.026660431176424026,-1.5395831724163145e-05,0.0,0.0,-0.0010000000474974513,False
1775658664739320064,14088000,0.0011055917711928487,0.026706358417868614,-4.492795778787695e-05,0.0,0.0,-0.0010000000474974513,False
1775658664759320064,14108000,0.0009938384173437953,0.026800090447068214,-2.2371788872987963e-05,0.0,0.0,-0.0010000000474974513,False
1775658664779320064,14128000,0.0008891003672033548,0.026912126690149307,-3.8250389479799196e-05,0.0,0.0,-0.0010000000474974513,False
1775658664799320064,14148000,0.0007991071324795485,0.0270308256149292,-1.755381526891142e-05,0.0,0.0,-0.0010000000474974513,False
1775658664819320064,14168000,0.0007251135539263487,0.027183491736650467,-3.553187343641184e-05,0.0,0.0,-0.0010000000474974513,False
1775658664839320064,14188000,0.0006539800087921321,0.02731398493051529,-2.2311682187137194e-05,0.0,0.0,-0.0010000000474974513,False
1775658664859320064,14208000,0.0005818525096401572,0.027460766956210136,-4.2305950046284124e-05,0.0,0.0,-0.0010000000474974513,False
1775658664879320064,14228000,0.0005307106184773147,0.027405885979533195,-1.3093182133161463e-05,0.0,0.0,-0.0010000000474974513,False
1775658664899320064,14248000,0.0004875033919233829,0.027346674352884293,-2.1201314666541293e-05,0.0,0.0,-0.0010000000474974513,False
1775658664919320064,14268000,0.000441976182628423,0.02729116939008236,-2.155145921278745e-06,0.0,0.0,-0.0010000000474974513,False
1775658664939320064,14288000,0.0003952696861233562,0.02721407450735569,3.5434861729299882e-06,0.0,0.0,-0.0010000000474974513,False
1775658664959320064,14308000,0.0003591373679228127,0.027144748717546463,1.2845925994042773e-06,0.0,0.0,-0.0010000000474974513,False
1775658664979320064,14328000,0.00030844344291836023,0.027045736089348793,9.582034181221388e-06,0.0,0.0,-0.0010000000474974513,False
1775658664999320064,14348000,0.00021082934108562768,0.02693912573158741,-9.62329977483023e-06,0.0,0.0,-0.0010000000474974513,False
1775658665019320064,14368000,4.794467895408161e-05,0.026835570111870766,-2.082624087051954e-05,0.0,0.0,-0.0010000000474974513,False
1775658665039320064,14388000,-0.00012873612286057323,0.026720847934484482,-9.832359864958562e-06,0.0,0.0,-0.0010000000474974513,False
1775658665059320064,14408000,-0.0003062556788790971,0.02661772258579731,-3.6383407859830186e-05,0.0,0.0,-0.0010000000474974513,False
1775658665079320064,14428000,-0.00046656272024847567,0.026536274701356888,-1.6486628737766296e-05,0.0,0.0,-0.0010000000474974513,False
1775658665099320064,14448000,-0.0006424774182960391,0.026438094675540924,-2.9704471671720967e-05,0.0,0.0,-0.0010000000474974513,False
1775658665119320064,14468000,-0.0008143105078488588,0.026253189891576767,-1.3427241356112063e-05,0.0,0.0,-0.0010000000474974513,False
1775658665139320064,14488000,-0.000991562264971435,0.026011545211076736,-2.3559874534839764e-05,0.0,0.0,-0.0010000000474974513,False
1775658665159320064,14508000,-0.001159270410425961,0.025779668241739273,-1.5491164958802983e-05,0.0,0.0,-0.0010000000474974513,False
1775658665175320064,14524000,-0.001277571078389883,0.025616908445954323,-1.548370528325904e-05,0.0,0.0,-0.0010000000474974513,False
1775658665199320064,14548000,-0.001435607671737671,0.025379838421940804,-4.138344957027584e-05,0.0,0.0,-0.0010000000474974513,False
1775658665219320064,14568000,-0.0015863663284108043,0.02519163489341736,-8.776550384936854e-05,0.0,0.0,-0.0010000000474974513,False
1775658665239320064,14588000,-0.0017023665132001042,0.024973923340439796,-3.0503608286380768e-05,0.0,0.0,-0.0010000000474974513,False
1775658665259320064,14608000,-0.0017309699906036258,0.02474226802587509,-7.406117219943553e-05,0.0,0.0,-0.0010000000474974513,False
1775658665279320064,14628000,-0.0017653341637924314,0.024536477401852608,-3.686916898004711e-05,0.0,0.0,-0.0010000000474974513,False
1775658665299320064,14648000,-0.0017702288459986448,0.024342333897948265,-6.753008347004652e-05,0.0,0.0,-0.0010000000474974513,False
1775658665319320064,14668000,-0.0017804390517994761,0.02415618672966957,-3.0950559448683634e-05,0.0,0.0,-0.0010000000474974513,False
1775658665339320064,14688000,-0.001785925473086536,0.023986132815480232,-4.987943248124793e-05,0.0,0.0,-0.0010000000474974513,False
1775658665359320064,14708000,-0.0017603083979338408,0.02382643148303032,-9.602630598237738e-06,0.0,0.0,-0.0010000000474974513,False
1775658665379320064,14728000,-0.0016384950140491128,0.023610791191458702,-9.862684237305075e-06,0.0,0.0,-0.0010000000474974513,False
1775658665399320064,14748000,-0.001500251586548984,0.02342965640127659,-4.247357082931558e-06,0.0,0.0,-0.0010000000474974513,False
1775658665419320064,14768000,-0.0013654648791998625,0.02324645221233368,-1.1727634955605026e-05,0.0,0.0,-0.0010000000474974513,False
1775658665439320064,14788000,-0.0012354841455817223,0.02311384677886963,-4.864639777224511e-06,0.0,0.0,-0.0010000000474974513,False
1775658665459320064,14808000,-0.0010991522576659918,0.02298673614859581,1.840019194787601e-06,0.0,0.0,-0.0010000000474974513,False
1775658665479320064,14828000,-0.0009873182279989123,0.022859040647745132,-1.3166358257876709e-05,0.0,0.0,-0.0010000000474974513,False
1775658665499320064,14848000,-0.0007294809329323471,0.02286873199045658,6.460221356974216e-06,0.0,0.0,-0.0010000000474974513,False
1775658665519320064,14868000,-0.00045982463052496314,0.022922061383724213,7.724878742010333e-06,0.0,0.0,-0.0010000000474974513,False
1775658665539320064,14888000,-0.00020092696649953723,0.02300971746444702,1.1769248885684647e-05,0.0,0.0,-0.0010000000474974513,False
1775658665559320064,14908000,6.243668758543208e-05,0.023108839988708496,1.3994156688568182e-05,0.0,0.0,-0.0010000000474974513,False
1775658665579320064,14928000,0.00030162755865603685,0.023222528398036957,2.542599213484209e-05,0.0,0.0,-0.0010000000474974513,False
1775658665599320064,14948000,0.0005491817137226462,0.02333747409284115,1.4309431207948364e-05,0.0,0.0,-0.0010000000474974513,False
1775658665619320064,14968000,0.0008179643773473799,0.023473244160413742,4.025779344374314e-05,0.0,0.0,-0.0010000000474974513,False
1775658665639320064,14988000,0.0011305123334750533,0.023624643683433533,1.53883192979265e-05,0.0,0.0,-0.0010000000474974513,False
1775658665659320064,15008000,0.0014350940473377705,0.02379227802157402,3.5884761018678546e-05,0.0,0.0,-0.0010000000474974513,False
1775658665679320064,15028000,0.0017389007844030857,0.023967402055859566,1.771435927366838e-05,0.0,0.0,-0.0010000000474974513,False
1775658665699320064,15048000,0.002015091013163328,0.02412676438689232,4.5502951252274215e-05,0.0,0.0,-0.0010000000474974513,False
1775658665719320064,15068000,0.0022718622349202633,0.024279439821839333,2.0032350221299566e-05,0.0,0.0,-0.0010000000474974513,False
1775658665739320064,15088000,0.0025777209084481,0.024431385099887848,8.950627670856193e-05,0.0,0.0,-0.0010000000474974513,False
1775658665759320064,15108000,0.0030115472618490458,0.024604186415672302,4.600995089276694e-05,0.0,0.0,-0.0010000000474974513,False
1775658665779320064,15128000,0.0034549133852124214,0.024782180786132812,8.718695607967675e-05,0.0,0.0,-0.0010000000474974513,False
1775658665799320064,15148000,0.0038568819873034954,0.024956360459327698,4.583555710269138e-05,0.0,0.0,-0.0010000000474974513,False
1775658665819320064,15168000,0.004253896418958902,0.02510927803814411,8.127818728098646e-05,0.0,0.0,-0.0010000000474974513,False
1775658665839320064,15188000,0.004628026857972145,0.025247154757380486,7.749720680294558e-05,0.0,0.0,-0.0010000000474974513,False
1775658665859320064,15208000,0.004979054909199476,0.02538466267287731,0.0001434280420653522,0.0,0.0,-0.0010000000474974513,False
1775658665879320064,15228000,0.005227064248174429,0.025577181950211525,6.273016333580017e-05,0.0,0.0,-0.0010000000474974513,False
1775658665899320064,15248000,0.005471676588058472,0.025778034701943398,0.00011336208262946457,0.0,0.0,-0.0010000000474974513,False
1775658665919320064,15268000,0.005675905849784613,0.02596225030720234,5.443860572995618e-05,0.0,0.0,-0.0010000000474974513,False
1775658665939320064,15288000,0.0058419182896614075,0.02614147961139679,9.900308941723779e-05,0.0,0.0,-0.0010000000474974513,False
1775658665959320064,15308000,0.005986887961626053,0.026296814903616905,5.915132351219654e-05,0.0,0.0,-0.0010000000474974513,False
1775658665979320064,15328000,0.006109133362770081,0.026451941579580307,0.00010992620082106441,0.0,0.0,-0.0010000000474974513,False
1775658665999320064,15348000,0.006337094120681286,0.026447216048836708,7.730357901891693e-05,0.0,0.0,-0.0010000000474974513,False
1775658666019320064,15368000,0.006613405421376228,0.0263361856341362,0.00013461342314258218,0.0,0.0,-0.0010000000474974513,False
1775658666039320064,15388000,0.006861965171992779,0.02621570974588394,7.192076736828312e-05,0.0,0.0,-0.0010000000474974513,False
1775658666059320064,15408000,0.007085451390594244,0.026079270988702774,0.00013745794421993196,0.0,0.0,-0.0010000000474974513,False
1775658666079320064,15428000,0.007301516830921173,0.02597092278301716,6.566398224094883e-05,0.0,0.0,-0.0010000000474974513,False
1775658666099320064,15448000,0.007524352986365557,0.025845980271697044,0.00012105179484933615,0.0,0.0,-0.0010000000474974513,False
1775658666119320064,15468000,0.007687803823500872,0.025697775185108185,6.268986908253282e-05,0.0,0.0,-0.0010000000474974513,False
1775658666139320064,15488000,0.007832400500774384,0.025566885247826576,0.00011566900502657518,0.0,0.0,-0.0010000000474974513,False
1775658666159320064,15508000,0.007980715483427048,0.02544749528169632,5.674125350196846e-05,0.0,0.0,-0.0010000000474974513,False
1775658666179320064,15528000,0.00810470525175333,0.025340544059872627,8.48268682602793e-05,0.0,0.0,-0.0010000000474974513,False
1775658666199320064,15548000,0.00820936355739832,0.02523685060441494,4.246257230988704e-05,0.0,0.0,-0.0010000000474974513,False
1775658666219320064,15568000,0.008280050940811634,0.025145208463072777,6.861491419840604e-05,0.0,0.0,-0.0010000000474974513,False
1775658666239320064,15588000,0.008355889469385147,0.02509669028222561,5.924622746533714e-05,0.0,0.0,-0.0010000000474974513,False
1775658666259320064,15608000,0.00847582146525383,0.02510584332048893,0.00010938043124042451,0.0,0.0,-0.0010000000474974513,False
1775658666279320064,15628000,0.008591447956860065,0.025121429935097694,5.00329551869072e-05,0.0,0.0,-0.0010000000474974513,False
1775658666299320064,15648000,0.008699978701770306,0.025154534727334976,9.542910993332043e-05,0.0,0.0,-0.0010000000474974513,False
1775658666319320064,15668000,0.008797344751656055,0.025188162922859192,2.3743767087580636e-05,0.0,0.0,-0.0010000000474974513,False
1775658666339320064,15688000,0.008873030543327332,0.025237035006284714,4.115921910852194e-05,0.0,0.0,-0.0010000000474974513,False
1775658666359320064,15708000,0.008940632455050945,0.025290092453360558,1.720454565656837e-05,0.0,0.0,-0.0010000000474974513,False
1775658666379320064,15728000,0.008971916511654854,0.025268808007240295,2.702967685763724e-05,0.0,0.0,-0.0010000000474974513,False
1775658666399320064,15748000,0.008978256955742836,0.025257712230086327,9.548632988298777e-06,0.0,0.0,-0.0010000000474974513,False
1775658666419320064,15768000,0.008971448987722397,0.02523798495531082,2.853180831152713e-06,0.0,0.0,-0.0010000000474974513,False
1775658666439320064,15788000,0.008959680795669556,0.025227602571249008,3.728786396095529e-06,0.0,0.0,-0.0010000000474974513,False
1775658666459320064,15808000,0.008960968814790249,0.025220351293683052,3.4042341212625615e-06,0.0,0.0,-0.0010000000474974513,False
1775658666475320064,15824000,0.008949382230639458,0.02520715445280075,5.429420525615569e-06,0.0,0.0,-0.0010000000474974513,False
1775658666499320064,15848000,0.008886068128049374,0.025208260864019394,-5.999114819132956e-06,0.0,0.0,-0.0010000000474974513,False
1775658666519320064,15868000,0.008809155784547329,0.025242993608117104,3.4179174690507352e-06,0.0,0.0,-0.0010000000474974513,False
1775658666539320064,15888000,0.008724676445126534,0.025271646678447723,3.826240936177783e-05,0.0,0.0,-0.0010000000474974513,False
1775658666559320064,15908000,0.008675885386765003,0.025308912619948387,2.1221680071903393e-05,0.0,0.0,-0.0010000000474974513,False
1775658666579320064,15928000,0.008611848577857018,0.025375818833708763,3.641789226094261e-05,0.0,0.0,-0.0010000000474974513,False
1775658666599320064,15948000,0.008546174503862858,0.02540384978055954,1.4171902876114473e-05,0.0,0.0,-0.0010000000474974513,False
1775658666619320064,15968000,0.008541804738342762,0.025484256446361542,4.016378807136789e-05,0.0,0.0,-0.0010000000474974513,False
1775658666639320064,15988000,0.008596459403634071,0.025546764954924583,2.3511836843681522e-05,0.0,0.0,-0.0010000000474974513,False
1775658666659320064,16008000,0.008652923628687859,0.025633078068494797,4.471942884265445e-05,0.0,0.0,-0.0010000000474974513,False
1775658666679320064,16028000,0.00871950015425682,0.025706129148602486,1.9961971702286974e-05,0.0,0.0,-0.0010000000474974513,False
1775658666699320064,16048000,0.0087734404951334,0.02578851580619812,2.8913142159581184e-05,0.0,0.0,-0.0010000000474974513,False
1775658666719320064,16068000,0.008841940201818943,0.02587447687983513,2.1463387383846566e-05,0.0,0.0,-0.0010000000474974513,False
1775658666739320064,16088000,0.008899585343897343,0.02593510039150715,5.5432989029213786e-05,0.0,0.0,-0.0010000000474974513,False
1775658666759320064,16108000,0.008955507539212704,0.0259355790913105,2.9341608751565218e-05,0.0,0.0,-0.0010000000474974513,False
1775658666779320064,16128000,0.009002217091619968,0.025959203019738197,4.783911572303623e-05,0.0,0.0,-0.0010000000474974513,False
1775658666799320064,16148000,0.009039683267474174,0.025974836200475693,3.19116297760047e-05,0.0,0.0,-0.0010000000474974513,False
1775658666819320064,16168000,0.009093298576772213,0.02599022164940834,5.3222222049953416e-05,0.0,0.0,-0.0010000000474974513,False
1775658666839320064,16188000,0.009134153835475445,0.02600562572479248,2.846309871529229e-05,0.0,0.0,-0.0010000000474974513,False
1775658666859320064,16208000,0.009184176102280617,0.026018789038062096,5.445789429359138e-05,0.0,0.0,-0.0010000000474974513,False
1775658666879320064,16228000,0.009139103814959526,0.02586730383336544,3.1366733310278505e-05,0.0,0.0,-0.0010000000474974513,False
1775658666899320064,16248000,0.00911998376250267,0.025718754157423973,5.80840787733905e-05,0.0,0.0,-0.0010000000474974513,False
1775658666919320064,16268000,0.009074432775378227,0.025559592992067337,2.9698330763494596e-05,0.0,0.0,-0.0010000000474974513,False
1775658666939320064,16288000,0.009031243622303009,0.025414753705263138,4.614803765434772e-05,0.0,0.0,-0.0010000000474974513,False
1775658666959320064,16308000,0.008984941989183426,0.025288138538599014,4.138637086725794e-05,0.0,0.0,-0.0010000000474974513,False
1775658666979320064,16328000,0.008933912962675095,0.025151804089546204,7.373536209343001e-05,0.0,0.0,-0.0010000000474974513,False
1775658666999320064,16348000,0.008828745223581791,0.025038665160536766,2.951346141344402e-05,0.0,0.0,-0.0010000000474974513,False
1775658667019320064,16368000,0.008687797002494335,0.02492675930261612,5.1782462833216414e-05,0.0,0.0,-0.0010000000474974513,False
1775658667039320064,16388000,0.008518450893461704,0.02481287345290184,2.9607206670334563e-05,0.0,0.0,-0.0010000000474974513,False
1775658667059320064,16408000,0.008348868228495121,0.02474261075258255,4.196491863694973e-05,0.0,0.0,-0.0010000000474974513,False
1775658667079320064,16428000,0.008182751014828682,0.024675656110048294,2.3586570023326203e-05,0.0,0.0,-0.0010000000474974513,False
1775658667099320064,16448000,0.008024008944630623,0.024610690772533417,-6.3951215452107135e-06,0.0,0.0,-0.0010000000474974513,False
1775658667119320064,16468000,0.007768395356833935,0.024520358070731163,-1.637134118936956e-05,0.0,0.0,-0.0010000000474974513,False
1775658667139320064,16488000,0.007446770556271076,0.024390868842601776,-3.7287485611159354e-05,0.0,0.0,-0.0010000000474974513,False
1775658667159320064,16508000,0.007099909707903862,0.024265330284833908,-1.6393536498071626e-05,0.0,0.0,-0.0010000000474974513,False
1775658667179320064,16528000,0.006760177202522755,0.024126876145601273,-8.97767604328692e-05,0.0,0.0,-0.0010000000474974513,False
1775658667199320064,16548000,0.006460961420089006,0.024010080844163895,-3.987390664406121e-05,0.0,0.0,-0.0010000000474974513,False
1775658667219320064,16568000,0.006167398765683174,0.023904891684651375,-9.2185458925087e-05,0.0,0.0,-0.0010000000474974513,False
1775658667239320064,16588000,0.005882995668798685,0.023849496617913246,-3.63891595043242e-05,0.0,0.0,-0.0010000000474974513,False
1775658667259320064,16608000,0.005628988612443209,0.02385312132537365,-8.475988579448313e-05,0.0,0.0,-0.0010000000474974513,False
1775658667279320064,16628000,0.005380952265113592,0.023885337635874748,-4.011591227026656e-05,0.0,0.0,-0.0010000000474974513,False
1775658667299320064,16648000,0.005135097540915012,0.0239284485578537,-7.898789044702426e-05,0.0,0.0,-0.0010000000474974513,False
1775658667319320064,16668000,0.0049214717000722885,0.023993337526917458,-5.169279029360041e-05,0.0,0.0,-0.0010000000474974513,False
1775658667339320064,16688000,0.0047604902647435665,0.02405327558517456,-0.0001007636747090146,0.0,0.0,-0.0010000000474974513,False
1775658667359320064,16708000,0.0045879133976995945,0.024096593260765076,-3.6757814086740837e-05,0.0,0.0,-0.0010000000474974513,False
1775658667379320064,16728000,0.0044647520408034325,0.023997491225600243,-7.168937736423686e-05,0.0,0.0,-0.0010000000474974513,False
1775658667399320064,16748000,0.004367947578430176,0.023901402950286865,-3.1824674806557596e-05,0.0,0.0,-0.0010000000474974513,False
1775658667419320064,16768000,0.004282616078853607,0.02381015568971634,-6.9617381086573e-05,0.0,0.0,-0.0010000000474974513,False
1775658667439320064,16788000,0.004212280735373497,0.023718230426311493,-2.6424868337926455e-05,0.0,0.0,-0.0010000000474974513,False
1775658667459320064,16808000,0.004160360433161259,0.023634595796465874,-4.230522608850151e-05,0.0,0.0,-0.0010000000474974513,False
1775658667479320064,16828000,0.004126680549234152,0.023563435301184654,-1.4060360626899637e-05,0.0,0.0,-0.0010000000474974513,False
1775658667499320064,16848000,0.004173113498836756,0.023315683007240295,1.7845000002125744e-06,0.0,0.0,-0.0010000000474974513,False
1775658667519320064,16868000,0.004245796240866184,0.02303805574774742,1.0652226592355873e-05,0.0,0.0,-0.0010000000474974513,False
1775658667539320064,16888000,0.00434078136458993,0.022761473432183266,1.660736779740546e-05,0.0,0.0,-0.0010000000474974513,False
1775658667559320064,16908000,0.004431526176631451,0.022487614303827286,1.2846366189478431e-05,0.0,0.0,-0.0010000000474974513,False
1775658667579320064,16928000,0.004539084620773792,0.02221781760454178,3.3712774893501773e-05,0.0,0.0,-0.0010000000474974513,False
1775658667599320064,16948000,0.00463658943772316,0.02195877395570278,1.9466609955998138e-05,0.0,0.0,-0.0010000000474974513,False
1775658667619320064,16968000,0.004752812907099724,0.021629251539707184,7.24226119928062e-05,0.0,0.0,-0.0010000000474974513,False
1775658667639320064,16988000,0.004889080300927162,0.021202633157372475,4.0086775698000565e-05,0.0,0.0,-0.0010000000474974513,False
1775658667659320064,17008000,0.005035657435655594,0.0207972414791584,8.127807086566463e-05,0.0,0.0,-0.0010000000474974513,False
1775658667675320064,17024000,0.005143808200955391,0.020472178235650063,8.103339496301487e-05,0.0,0.0,-0.0010000000474974513,False
1775658667699320064,17048000,0.005310285836458206,0.020014170557260513,0.00010013893188443035,0.0,0.0,-0.0010000000474974513,False
1775658667719320064,17068000,0.00544459605589509,0.019655248150229454,5.2970717661082745e-05,0.0,0.0,-0.0010000000474974513,False
1775658667739320064,17088000,0.00555278779938817,0.019322386011481285,9.927883365890011e-05,0.0,0.0,-0.0010000000474974513,False
1775658667759320064,17108000,0.005650948733091354,0.01902080327272415,5.6813536502886564e-05,0.0,0.0,-0.0010000000474974513,False
1775658667779320064,17128000,0.0057473802007734776,0.01873522624373436,0.00011519992403918877,0.0,0.0,-0.0010000000474974513,False
1775658667799320064,17148000,0.005818565376102924,0.01846964843571186,5.710087134502828e-05,0.0,0.0,-0.0010000000474974513,False
1775658667819320064,17168000,0.005878791678696871,0.018252559006214142,0.00010724634921643883,0.0,0.0,-0.0010000000474974513,False
1775658667835320064,17184000,0.005924979690462351,0.018091710284352303,0.00010199136158917099,0.0,0.0,-0.0010000000474974513,False
