publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775658673450508469,0.598527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658673500057415,0.648076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658673550398815,0.698417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658673599992520,0.748011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658673650259631,0.798278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658673700112134,0.848131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658673750222634,0.898241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658673799891013,0.94791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658673850866242,0.998885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658673900304170,1.048323,0.00663,0.0,0.0,0.00663,0.0,0.0,0.0,0.00663,0.0,sweep_active
1775658673952329979,1.100349,0.013926,0.0,0.0,0.013926,0.0,0.0,0.0,0.013926,0.0,sweep_active
1775658674000637437,1.148656,0.020842,0.0,0.0,0.020842,0.0,0.0,0.0,0.020842,0.0,sweep_active
1775658674050303641,1.198322,0.028088,0.0,0.0,0.028088,0.0,0.0,0.0,0.028088,0.0,sweep_active
1775658674100224933,1.248244,0.035504,0.0,0.0,0.035504,0.0,0.0,0.0,0.035504,0.0,sweep_active
1775658674150204070,1.298223,0.043055,0.0,0.0,0.043055,0.0,0.0,0.0,0.043055,0.0,sweep_active
1775658674200103894,1.348122,0.050712,0.0,0.0,0.050712,0.0,0.0,0.0,0.050712,0.0,sweep_active
1775658674250383964,1.398403,0.058538,0.0,0.0,0.058538,0.0,0.0,0.0,0.058538,0.0,sweep_active
1775658674300254802,1.448273,0.0664,0.0,0.0,0.0664,0.0,0.0,0.0,0.0664,0.0,sweep_active
1775658674350200025,1.498219,0.074363,0.0,0.0,0.074363,0.0,0.0,0.0,0.074363,0.0,sweep_active
1775658674400235567,1.548254,0.082419,0.0,0.0,0.082419,0.0,0.0,0.0,0.082419,0.0,sweep_active
1775658674450509334,1.598528,0.090581,0.0,0.0,0.090581,0.0,0.0,0.0,0.090581,0.0,sweep_active
1775658674500145145,1.648164,0.098692,0.0,0.0,0.098692,0.0,0.0,0.0,0.098692,0.0,sweep_active
1775658674550185294,1.698204,0.106908,0.0,0.0,0.106908,0.0,0.0,0.0,0.106908,0.0,sweep_active
1775658674599960918,1.74798,0.115107,0.0,0.0,0.115107,0.0,0.0,0.0,0.115107,0.0,sweep_active
1775658674650181800,1.7982,0.123388,0.0,0.0,0.123388,0.0,0.0,0.0,0.123388,0.0,sweep_active
1775658674700998662,1.849017,0.13176,0.0,0.0,0.13176,0.0,0.0,0.0,0.13176,0.0,sweep_active
1775658674750137226,1.898156,0.139831,0.0,0.0,0.139831,0.0,0.0,0.0,0.139831,0.0,sweep_active
1775658674801305540,1.949324,0.148191,0.0,0.0,0.148191,0.0,0.0,0.0,0.148191,0.0,sweep_active
1775658674849868407,1.997887,0.156065,0.0,0.0,0.156065,0.0,0.0,0.0,0.156065,0.0,sweep_active
1775658674900127649,2.048146,0.164132,0.0,0.0,0.164132,0.0,0.0,0.0,0.164132,0.0,sweep_active
1775658674950984600,2.099003,0.172187,0.0,0.0,0.172187,0.0,0.0,0.0,0.172187,0.0,sweep_active
1775658675000983125,2.149002,0.17998,0.0,0.0,0.17998,0.0,0.0,0.0,0.17998,0.0,sweep_active
1775658675050597885,2.198616,0.187565,0.0,0.0,0.187565,0.0,0.0,0.0,0.187565,0.0,sweep_active
1775658675100324208,2.248343,0.194997,0.0,0.0,0.194997,0.0,0.0,0.0,0.194997,0.0,sweep_active
1775658675150090556,2.298109,0.20224,0.0,0.0,0.20224,0.0,0.0,0.0,0.20224,0.0,sweep_active
1775658675200098873,2.348117,0.209297,0.0,0.0,0.209297,0.0,0.0,0.0,0.209297,0.0,sweep_active
1775658675250417147,2.398436,0.216147,0.0,0.0,0.216147,0.0,0.0,0.0,0.216147,0.0,sweep_active
1775658675300008936,2.448028,0.222626,0.0,0.0,0.222626,0.0,0.0,0.0,0.222626,0.0,sweep_active
1775658675350193219,2.498212,0.228881,0.0,0.0,0.228881,0.0,0.0,0.0,0.228881,0.0,sweep_active
1775658675400124079,2.548143,0.234775,0.0,0.0,0.234775,0.0,0.0,0.0,0.234775,0.0,sweep_active
1775658675450119983,2.598139,0.240321,0.0,0.0,0.240321,0.0,0.0,0.0,0.240321,0.0,sweep_active
1775658675501447214,2.649466,0.245614,0.0,0.0,0.245614,0.0,0.0,0.0,0.245614,0.0,sweep_active
1775658675550081236,2.6981,0.250228,0.0,0.0,0.250228,0.0,0.0,0.0,0.250228,0.0,sweep_active
1775658675600566997,2.748586,0.254575,0.0,0.0,0.254575,0.0,0.0,0.0,0.254575,0.0,sweep_active
1775658675649984132,2.798003,0.258366,0.0,0.0,0.258366,0.0,0.0,0.0,0.258366,0.0,sweep_active
1775658675700354811,2.848373,0.261729,0.0,0.0,0.261729,0.0,0.0,0.0,0.261729,0.0,sweep_active
1775658675752739278,2.900758,0.264661,0.0,0.0,0.264661,0.0,0.0,0.0,0.264661,0.0,sweep_active
1775658675800177339,2.948196,0.266791,0.0,0.0,0.266791,0.0,0.0,0.0,0.266791,0.0,sweep_active
1775658675850158269,2.998177,0.268471,0.0,0.0,0.268471,0.0,0.0,0.0,0.268471,0.0,sweep_active
1775658675900115460,3.048134,0.269545,0.0,0.0,0.269545,0.0,0.0,0.0,0.269545,0.0,sweep_active
1775658675950229389,3.098248,0.269989,0.0,0.0,0.269989,0.0,0.0,0.0,0.269989,0.0,sweep_active
1775658676000171223,3.14819,0.269778,0.0,0.0,0.269778,0.0,0.0,0.0,0.269778,0.0,sweep_active
1775658676049852115,3.197871,0.268897,0.0,0.0,0.268897,0.0,0.0,0.0,0.268897,0.0,sweep_active
1775658676100112034,3.248131,0.267304,0.0,0.0,0.267304,0.0,0.0,0.0,0.267304,0.0,sweep_active
1775658676149908554,3.297927,0.265011,0.0,0.0,0.265011,0.0,0.0,0.0,0.265011,0.0,sweep_active
1775658676199944771,3.347963,0.261972,0.0,0.0,0.261972,0.0,0.0,0.0,0.261972,0.0,sweep_active
1775658676250178743,3.398197,0.258165,0.0,0.0,0.258165,0.0,0.0,0.0,0.258165,0.0,sweep_active
1775658676299878930,3.447898,0.25364,0.0,0.0,0.25364,0.0,0.0,0.0,0.25364,0.0,sweep_active
1775658676350397647,3.498416,0.248255,0.0,0.0,0.248255,0.0,0.0,0.0,0.248255,0.0,sweep_active
1775658676401766569,3.549785,0.241961,0.0,0.0,0.241961,0.0,0.0,0.0,0.241961,0.0,sweep_active
1775658676450369621,3.598388,0.235241,0.0,0.0,0.235241,0.0,0.0,0.0,0.235241,0.0,sweep_active
1775658676500224306,3.648243,0.227573,0.0,0.0,0.227573,0.0,0.0,0.0,0.227573,0.0,sweep_active
1775658676550190969,3.69821,0.219101,0.0,0.0,0.219101,0.0,0.0,0.0,0.219101,0.0,sweep_active
1775658676600462150,3.748481,0.209789,0.0,0.0,0.209789,0.0,0.0,0.0,0.209789,0.0,sweep_active
1775658676649904818,3.797923,0.199867,0.0,0.0,0.199867,0.0,0.0,0.0,0.199867,0.0,sweep_active
1775658676700181629,3.8482,0.189014,0.0,0.0,0.189014,0.0,0.0,0.0,0.189014,0.0,sweep_active
1775658676750443883,3.898462,0.17741,0.0,0.0,0.17741,0.0,0.0,0.0,0.17741,0.0,sweep_active
1775658676800248402,3.948267,0.16519,0.0,0.0,0.16519,0.0,0.0,0.0,0.16519,0.0,sweep_active
1775658676850366524,3.998385,0.152193,0.0,0.0,0.152193,0.0,0.0,0.0,0.152193,0.0,sweep_active
1775658676900326340,4.048345,0.138566,0.0,0.0,0.138566,0.0,0.0,0.0,0.138566,0.0,sweep_active
1775658676950039676,4.098058,0.124377,0.0,0.0,0.124377,0.0,0.0,0.0,0.124377,0.0,sweep_active
1775658677001715739,4.149734,0.109001,0.0,0.0,0.109001,0.0,0.0,0.0,0.109001,0.0,sweep_active
1775658677050353602,4.198372,0.093989,0.0,0.0,0.093989,0.0,0.0,0.0,0.093989,0.0,sweep_active
1775658677100412761,4.248431,0.078038,0.0,0.0,0.078038,0.0,0.0,0.0,0.078038,0.0,sweep_active
1775658677150646991,4.298666,0.061575,0.0,0.0,0.061575,0.0,0.0,0.0,0.061575,0.0,sweep_active
1775658677200298388,4.348317,0.044908,0.0,0.0,0.044908,0.0,0.0,0.0,0.044908,0.0,sweep_active
1775658677250998769,4.399017,0.02755,0.0,0.0,0.02755,0.0,0.0,0.0,0.02755,0.0,sweep_active
1775658677300664371,4.448683,0.010277,0.0,0.0,0.010277,0.0,0.0,0.0,0.010277,0.0,sweep_active
1775658677350428131,4.498447,-0.007226,0.0,0.0,-0.007226,0.0,0.0,0.0,-0.007226,0.0,sweep_active
1775658677400134526,4.548153,-0.024831,0.0,0.0,-0.024831,0.0,0.0,0.0,-0.024831,0.0,sweep_active
1775658677450090121,4.598109,-0.042571,0.0,0.0,-0.042571,0.0,0.0,0.0,-0.042571,0.0,sweep_active
1775658677501341180,4.64936,-0.060733,0.0,0.0,-0.060733,0.0,0.0,0.0,-0.060733,0.0,sweep_active
1775658677549946345,4.697965,-0.07784,0.0,0.0,-0.07784,0.0,0.0,0.0,-0.07784,0.0,sweep_active
1775658677600344480,4.748363,-0.095369,0.0,0.0,-0.095369,0.0,0.0,0.0,-0.095369,0.0,sweep_active
1775658677651580086,4.799599,-0.112877,0.0,0.0,-0.112877,0.0,0.0,0.0,-0.112877,0.0,sweep_active
1775658677700310539,4.848329,-0.129145,0.0,0.0,-0.129145,0.0,0.0,0.0,-0.129145,0.0,sweep_active
1775658677750213825,4.898232,-0.145326,0.0,0.0,-0.145326,0.0,0.0,0.0,-0.145326,0.0,sweep_active
1775658677800105624,4.948124,-0.160923,0.0,0.0,-0.160923,0.0,0.0,0.0,-0.160923,0.0,sweep_active
1775658677850571777,4.99859,-0.176013,0.0,0.0,-0.176013,0.0,0.0,0.0,-0.176013,0.0,sweep_active
1775658677900728550,5.048747,-0.190229,0.0,0.0,-0.190229,0.0,0.0,0.0,-0.190229,0.0,sweep_active
1775658677952034479,5.100053,-0.203866,0.0,0.0,-0.203866,0.0,0.0,0.0,-0.203866,0.0,sweep_active
1775658678002987547,5.151006,-0.216402,0.0,0.0,-0.216402,0.0,0.0,0.0,-0.216402,0.0,sweep_active
1775658678050325435,5.198344,-0.227067,0.0,0.0,-0.227067,0.0,0.0,0.0,-0.227067,0.0,sweep_active
1775658678100281064,5.2483,-0.237209,0.0,0.0,-0.237209,0.0,0.0,0.0,-0.237209,0.0,sweep_active
1775658678150210010,5.298229,-0.246122,0.0,0.0,-0.246122,0.0,0.0,0.0,-0.246122,0.0,sweep_active
1775658678200009316,5.348028,-0.253715,0.0,0.0,-0.253715,0.0,0.0,0.0,-0.253715,0.0,sweep_active
1775658678250087578,5.398106,-0.259967,0.0,0.0,-0.259967,0.0,0.0,0.0,-0.259967,0.0,sweep_active
1775658678299875558,5.447894,-0.26474,0.0,0.0,-0.26474,0.0,0.0,0.0,-0.26474,0.0,sweep_active
1775658678350052969,5.498072,-0.268033,0.0,0.0,-0.268033,0.0,0.0,0.0,-0.268033,0.0,sweep_active
1775658678401024628,5.549043,-0.269761,0.0,0.0,-0.269761,0.0,0.0,0.0,-0.269761,0.0,sweep_active
1775658678450372693,5.598391,-0.269837,0.0,0.0,-0.269837,0.0,0.0,0.0,-0.269837,0.0,sweep_active
1775658678502001091,5.65002,-0.268194,0.0,0.0,-0.268194,0.0,0.0,0.0,-0.268194,0.0,sweep_active
1775658678550215195,5.698234,-0.265045,0.0,0.0,-0.265045,0.0,0.0,0.0,-0.265045,0.0,sweep_active
1775658678600379936,5.748399,-0.260097,0.0,0.0,-0.260097,0.0,0.0,0.0,-0.260097,0.0,sweep_active
1775658678650227586,5.798246,-0.253487,0.0,0.0,-0.253487,0.0,0.0,0.0,-0.253487,0.0,sweep_active
1775658678700184878,5.848203,-0.245175,0.0,0.0,-0.245175,0.0,0.0,0.0,-0.245175,0.0,sweep_active
1775658678750449504,5.898468,-0.235129,0.0,0.0,-0.235129,0.0,0.0,0.0,-0.235129,0.0,sweep_active
1775658678799952483,5.947971,-0.223615,0.0,0.0,-0.223615,0.0,0.0,0.0,-0.223615,0.0,sweep_active
1775658678850311523,5.99833,-0.210298,0.0,0.0,-0.210298,0.0,0.0,0.0,-0.210298,0.0,sweep_active
1775658678899985765,6.048004,-0.195637,0.0,0.0,-0.195637,0.0,0.0,0.0,-0.195637,0.0,sweep_active
1775658678950217885,6.098236,-0.179343,0.0,0.0,-0.179343,0.0,0.0,0.0,-0.179343,0.0,sweep_active
1775658679000905727,6.148924,-0.161493,0.0,0.0,-0.161493,0.0,0.0,0.0,-0.161493,0.0,sweep_active
1775658679050472822,6.198491,-0.14277,0.0,0.0,-0.14277,0.0,0.0,0.0,-0.14277,0.0,sweep_active
1775658679100218348,6.248237,-0.122831,0.0,0.0,-0.122831,0.0,0.0,0.0,-0.122831,0.0,sweep_active
1775658679150296515,6.298315,-0.101722,0.0,0.0,-0.101722,0.0,0.0,0.0,-0.101722,0.0,sweep_active
1775658679200090480,6.348109,-0.079839,0.0,0.0,-0.079839,0.0,0.0,0.0,-0.079839,0.0,sweep_active
1775658679250755896,6.398774,-0.056812,0.0,0.0,-0.056812,0.0,0.0,0.0,-0.056812,0.0,sweep_active
1775658679300141906,6.44816,-0.033788,0.0,0.0,-0.033788,0.0,0.0,0.0,-0.033788,0.0,sweep_active
1775658679350899368,6.498918,-0.009704,0.0,0.0,-0.009704,0.0,0.0,0.0,-0.009704,0.0,sweep_active
1775658679401741806,6.54976,0.014658,0.0,0.0,0.014658,0.0,0.0,0.0,0.014658,0.0,sweep_active
1775658679450432045,6.598451,0.038029,0.0,0.0,0.038029,0.0,0.0,0.0,0.038029,0.0,sweep_active
1775658679500350467,6.648369,0.061838,0.0,0.0,0.061838,0.0,0.0,0.0,0.061838,0.0,sweep_active
1775658679550208867,6.698227,0.085268,0.0,0.0,0.085268,0.0,0.0,0.0,0.085268,0.0,sweep_active
1775658679600138903,6.748157,0.108179,0.0,0.0,0.108179,0.0,0.0,0.0,0.108179,0.0,sweep_active
1775658679649974876,6.797993,0.130291,0.0,0.0,0.130291,0.0,0.0,0.0,0.130291,0.0,sweep_active
1775658679699989407,6.848008,0.151518,0.0,0.0,0.151518,0.0,0.0,0.0,0.151518,0.0,sweep_active
1775658679750575190,6.898594,0.171799,0.0,0.0,0.171799,0.0,0.0,0.0,0.171799,0.0,sweep_active
1775658679800856486,6.948875,0.190571,0.0,0.0,0.190571,0.0,0.0,0.0,0.190571,0.0,sweep_active
1775658679850744865,6.998763,0.207637,0.0,0.0,0.207637,0.0,0.0,0.0,0.207637,0.0,sweep_active
1775658679901746345,7.049765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658679950233998,7.098253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658680000238003,7.148257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658680050187043,7.198206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658680100075008,7.248094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658680150124126,7.298143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658680199999421,7.348018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658680249956396,7.397975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658680301553893,7.449572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658680350121372,7.49814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658680400352056,7.548371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658680451060409,7.599079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658680500013958,7.648033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658680550035946,7.698055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658680600166488,7.748185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658680652169381,7.800188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658680701082938,7.849102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658680750249695,7.898268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658680802013240,7.950032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658680850241711,7.99826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658680900139466,8.048158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
