received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775658660843320064,10192000,10192000,-2.5310306227765977e-05,-0.00046164385275915265,-7.880106568336487e-05,-0.01108829490840435,-0.00013533863238990307,-0.005957932211458683
1775658660855320064,10204000,10204000,-0.0001269069325644523,-0.00044467038242146373,-0.00021409228793345392,0.005440912675112486,-0.004164143465459347,-0.003716631093993783
1775658660863320064,10212000,10212000,-6.09803173574619e-05,-0.0005530648631975055,-0.00016184771084226668,0.0033274611923843622,-0.020015165209770203,0.0017244168557226658
1775658660875320064,10224000,10224000,0.00032730092061683536,-0.0003921816824004054,-7.555443880846724e-05,0.02938232012093067,0.013400138355791569,0.0035911211743950844
1775658660883320064,10232000,10232000,3.667806595331058e-05,-0.0006427598418667912,-0.00025189839652739465,-0.017511757090687752,-0.016533050686120987,-0.012724755331873894
1775658660895320064,10244000,10244000,-0.0002451533218845725,-0.0004984484403394163,-0.00019844270718749613,-0.019575869664549828,0.006216134876012802,0.0029098689556121826
1775658660903320064,10252000,10252000,-0.00016558283823542297,-0.0003347313613630831,-0.00021481415024027228,0.00167497165966779,0.016841193661093712,-0.0002973219088744372
1775658660915320064,10264000,10264000,7.610438478877768e-05,-0.00023224714095704257,7.333818939514458e-05,0.0159150380641222,0.005955840926617384,0.018210729584097862
1775658660923320064,10272000,10272000,7.446278323186561e-05,-0.0004434575675986707,-0.00019005942158401012,0.005369752645492554,-0.015062699094414711,-0.017151741310954094
1775658660935320064,10284000,10284000,-0.00023057524231262505,-0.00034893403062596917,-0.00011850266309920698,-0.02390078268945217,0.005997388157993555,0.0043158759362995625
1775658660943320064,10292000,10292000,-3.725445276359096e-05,-0.00036824538256041706,-0.0001932403101818636,0.010256707668304443,-1.7291213225689717e-05,-0.004414794035255909
1775658660955320064,10304000,10304000,7.16176800779067e-05,-0.0005546280881389976,-7.644537254236639e-05,0.0074719772674143314,-0.012265048921108246,-0.0017856820486485958
1775658660963320064,10312000,10312000,-2.335495810257271e-05,-0.00031116436002776027,-0.0002932534844148904,-0.0069440808147192,0.017937883734703064,-0.015914680436253548
1775658660975320064,10324000,10324000,-4.502168667386286e-05,-0.00039116496918722987,-0.00021123765327502042,-0.0073672193102538586,-0.010428204201161861,0.0027731494046747684
1775658660983320064,10332000,10332000,-0.00018622925563249737,-0.0005754104349762201,-0.0002475133806001395,-0.006076129153370857,-0.015056055970489979,0.0012574498541653156
1775658660995320064,10344000,10344000,-9.204083471558988e-05,-0.0005111594800837338,-9.075413981918246e-05,0.0033449928741902113,0.007072194945067167,0.006297610234469175
1775658661003320064,10352000,10352000,-0.0001545850100228563,-0.0005988175398670137,-3.589379048207775e-05,-0.004318711813539267,-0.007199609652161598,0.006988677196204662
1775658661015320064,10364000,10364000,-6.423997547244653e-05,-0.0006509041995741427,-0.00016252134810201824,0.0039457534439861774,0.0006564775248989463,-0.013641300611197948
1775658661023320064,10372000,10372000,-0.0001270560605917126,-0.0005764184752479196,-0.00018660264322534204,-0.002396020805463195,0.005736283492296934,-0.004225580953061581
1775658661035320064,10384000,10384000,-0.00010255510278511792,-0.0006511167739517987,-0.0003630808787420392,-0.007194933015853167,-0.009278306737542152,-0.01386756356805563
1775658661043320064,10392000,10392000,-7.003345672274008e-05,-0.0007450113771483302,-0.0002043534623226151,0.004582540597766638,-0.009446867741644382,0.009817545302212238
1775658661055320064,10404000,10404000,0.00024345882411580533,-0.0005229632370173931,-3.628362173913047e-05,0.012172159738838673,0.009831976145505905,0.012829383835196495
1775658661063320064,10412000,10412000,-0.00018604712386149913,-0.0005448047886602581,0.00022862125479150563,-0.03481382504105568,0.0018772890325635672,0.02548605017364025
1775658661075320064,10424000,10424000,-0.0002768374979496002,-0.00035875506000593305,2.1897350961808115e-05,-0.0035761345643550158,0.01056001242250204,-0.007645248435437679
1775658661083320064,10432000,10432000,6.79593940731138e-05,-0.00042470585322007537,-4.440269913175143e-05,0.02902546338737011,-0.0029025250114500523,-0.008361849933862686
1775658661095320064,10444000,10444000,-0.00014582397125195712,-0.00027502290322445333,-0.00010246913006994873,-0.013910705223679543,0.010527516715228558,-0.005820631515234709
1775658661103320064,10452000,10452000,-0.00018360713147558272,-0.0004423081991262734,9.09422233235091e-05,-0.00794175174087286,-0.012630550190806389,0.016119996085762978
1775658661115320064,10464000,10464000,7.242277206387371e-06,-0.0007084704120643437,-6.789360486436635e-05,0.008323626592755318,-0.013380935415625572,-0.018394308164715767
1775658661123320064,10472000,10472000,-3.845428364002146e-05,-0.0006268488359637558,-0.0002668934175744653,-0.002286911476403475,0.00079291284782812,-0.018935784697532654
1775658661135320064,10484000,10484000,-7.63897696742788e-05,-0.0003078109584748745,9.651378786657006e-05,-0.0008987659821286798,0.029478207230567932,0.02062329091131687
1775658661143320064,10492000,10492000,-7.088584243319929e-05,-0.00032424661912955344,8.47369956318289e-05,0.0006185949896462262,0.005798442289233208,0.005330383311957121
1775658661155320064,10504000,10504000,5.460493412101641e-05,-0.0005036363145336509,4.49787185061723e-05,0.008722350932657719,-0.009855523705482483,0.00030552945099771023
1775658661163320064,10512000,10512000,7.543220999650657e-05,-0.0005220742314122617,0.00024066565674729645,0.005286352708935738,-0.00444984994828701,0.014467770233750343
1775658661175320064,10524000,10524000,0.00010936260514426976,-0.00033272209111601114,8.31893557915464e-05,0.0015275694895535707,0.013330231420695782,-0.0030510404612869024
1775658661183320064,10532000,10532000,-7.152244506869465e-05,-0.0002554423699621111,-8.878699009073898e-05,-0.01405164785683155,0.009792063385248184,-0.017152011394500732
1775658661195320064,10544000,10544000,0.00011969065963057801,-0.00029867279226891696,9.191093340632506e-06,0.0051655578427016735,0.0013660256518051028,0.005543253384530544
1775658661203320064,10552000,10552000,2.68533403868787e-06,-0.0003995241713710129,-6.9295012508519e-05,-0.00957472249865532,-0.008020824752748013,-0.004019287880510092
1775658661215320064,10564000,10564000,7.387000368908048e-05,-0.0005602997844107449,-4.040954081574455e-05,0.007076641544699669,-0.015779199078679085,-0.008062304928898811
1775658661223320064,10572000,10572000,4.020509368274361e-05,-0.00038997113006189466,-0.0001876800088211894,-0.001777296420186758,0.012028518132865429,-0.012913398444652557
1775658661235320064,10584000,10584000,-3.827427281066775e-05,-0.0006357115344144404,5.1772803999483585e-05,-0.0065293824300169945,-0.012189368717372417,0.012128379195928574
1775658661243320064,10592000,10592000,0.00019778830755967647,-0.0009118869784288108,-0.0001591351319802925,0.020026423037052155,-0.026110049337148666,-0.013794547878205776
1775658661255320064,10604000,10604000,0.0001973875769181177,-0.0006410875357687473,5.53743084310554e-05,-0.0006516678840853274,0.010942034423351288,0.00896876398473978
1775658661263320064,10612000,10612000,0.00014023613766767085,-0.0005309951957315207,0.00010081737127620727,-0.004969339817762375,0.013517644256353378,0.006328027229756117
1775658661275320064,10624000,10624000,-6.390117050614208e-05,-0.0005771518917754292,7.3778182922978885e-06,-0.014571375213563442,0.001059489557519555,-0.007675705011934042
1775658661283320064,10632000,10632000,1.6765108739491552e-05,-0.0005267809028737247,-0.00013760897854808718,0.002870237687602639,0.0036568460054695606,-0.011405842378735542
1775658661295320064,10644000,10644000,8.585211617173627e-05,-0.0006856299587525427,-0.00010291607031831518,0.002508515724912286,-0.01007787138223648,-0.004133804235607386
1775658661303320064,10652000,10652000,0.00010280264541506767,-0.0005896807997487485,-0.00032226269831880927,0.0017587944166734815,0.006849437486380339,-0.01855620928108692
1775658661315320064,10664000,10664000,0.00021774027845822275,-0.00039257080061361194,-4.3874129914911464e-05,0.011667905375361443,0.007469626609236002,0.01665424183011055
1775658661323320064,10672000,10672000,0.00020734156714752316,-0.00046385632595047355,-4.377307050162926e-05,-0.0014935730723664165,-0.0022990659344941378,0.004283374175429344
1775658661335320064,10684000,10684000,-8.846819400787354e-05,-0.0005126040778122842,-1.5701389202149585e-05,-0.00949176587164402,-0.004426359664648771,0.005761169828474522
1775658661343320064,10692000,10692000,0.00012042195885442197,-0.0004937953781336546,-8.46115199237829e-06,0.013288882561028004,0.0016244500875473022,0.0023412471637129784
1775658661355320064,10704000,10704000,2.8353311790851876e-05,-0.0006400820566341281,-1.7598684280528687e-05,-0.00615009106695652,-0.014791160821914673,-0.003761404426768422
1775658661363320064,10712000,10712000,-5.4942764109000564e-05,-0.0006273369072005153,-0.00014802702935412526,-0.007055589463561773,-0.0014572958461940289,-0.011307605542242527
1775658661375320064,10724000,10724000,-7.560309313703328e-06,-0.0007110179867595434,-0.0001959424262167886,-0.0031696679070591927,-0.01298744697123766,-0.005547997076064348
1775658661383320064,10732000,10732000,0.00013314388343133032,-0.0007256551762111485,-0.00015234132297337055,0.011547206901013851,-0.004144605249166489,0.0016193572664633393
1775658661395320064,10744000,10744000,0.00024099803704302758,-0.0005595918046310544,-0.0002618090366013348,0.0029771728441119194,0.0075301979668438435,-0.008733665570616722
1775658661403320064,10752000,10752000,5.671963299391791e-05,-0.0005950917839072645,-0.00011631325469352305,-0.013587848283350468,0.0007574752671644092,0.011454261839389801
1775658661415320064,10764000,10764000,0.0001541221863590181,-0.0005328815313987434,-2.1474548702826723e-05,0.005896997172385454,0.0032998695969581604,0.004042072221636772
1775658661423320064,10772000,10772000,9.646914259064943e-05,-0.0005660647875629365,8.235833956860006e-05,-0.005167761817574501,-0.0034734338987618685,0.010642026551067829
1775658661435320064,10784000,10784000,0.00013425113866105676,-0.0005151312216185033,5.90424460824579e-05,0.001948571763932705,0.01083381474018097,-0.0012408900074660778
1775658661443320064,10792000,10792000,-6.47523847874254e-07,-0.00035195364034734666,-0.00017561251297593117,-0.008654320612549782,0.015339506790041924,-0.018943917006254196
1775658661455320064,10804000,10804000,0.0002467529266141355,-0.0003291566390544176,5.650144157698378e-05,0.011725984513759613,0.005894289817661047,0.01169807743281126
1775658661463320064,10812000,10812000,3.178416591254063e-05,-0.0005707040545530617,-2.4209391995100304e-05,-0.013834783807396889,-0.02017035149037838,-0.00491040013730526
1775658661475320064,10824000,10824000,5.8732777688419446e-05,-0.0004857280873693526,-7.510891009587795e-05,0.002462211297824979,0.008483334444463253,-0.0006270174635574222
1775658661483320064,10832000,10832000,0.00019860478641930968,-0.0003477191203273833,-0.0001906228717416525,0.002263991627842188,0.0034693083725869656,-0.008448194712400436
1775658661495320064,10844000,10844000,0.00045618321746587753,-0.00031132364529184997,-0.00037508580135181546,0.013488364405930042,0.009056330658495426,-0.01274418830871582
1775658661503320064,10852000,10852000,0.0002846830175258219,-0.00046748502063564956,-0.00016093379235826433,-0.01019465271383524,-0.014048369601368904,0.01728862151503563
1775658661511320064,10860000,10860000,0.00026062302640639246,-0.0007807225920259953,-1.6569962099310942e-05,-0.004272783640772104,-0.027804531157016754,0.014539115130901337
1775658661523320064,10872000,10872000,0.00016639585373923182,-0.0005105542950332165,-0.0004118006909266114,-0.009173518978059292,0.01772952452301979,-0.024955376982688904
1775658661535320064,10884000,10884000,0.00019244047871325165,-0.0004766997881233692,-3.813734292634763e-05,0.005258738063275814,-0.0011127194156870246,0.019922291859984398
1775658661543320064,10892000,10892000,0.00036061747232452035,-0.0005436085048131645,-6.735681381542236e-05,0.015411571599543095,-0.00495161022990942,0.0007676038658246398
1775658661555320064,10904000,10904000,0.0002641507890075445,-0.0006531437975354493,-0.00030002743005752563,-0.003865180304273963,-0.012255797162652016,-0.01170664094388485
1775658661563320064,10912000,10912000,0.0002350296126678586,-0.0005475360085256398,-8.194765541702509e-05,-0.006013389676809311,0.0046785930171608925,0.015174648724496365
1775658661575320064,10924000,10924000,0.000282356224488467,-0.00032706320052966475,-0.0002726117963902652,0.006270619109272957,0.018021762371063232,-0.009574676863849163
1775658661583320064,10932000,10932000,0.0002973404771182686,-0.00020387442782521248,-0.00022557430202141404,0.0011246547801420093,0.0164581760764122,0.0006348566967062652
1775658661595320064,10944000,10944000,0.00030330781009979546,-0.0003921400639228523,-8.486783917760476e-05,0.005565281491726637,-0.01485279481858015,0.0007205946603789926
1775658661603320064,10952000,10952000,0.0002916714292950928,-0.0003961741749662906,-0.00035070275771431625,-0.001627021818421781,-0.0038374497089535,-0.01985245943069458
1775658661615320064,10964000,10964000,0.00014492543414235115,-0.00041541625978425145,-0.00016929913545027375,0.0032117872033268213,-0.005581745412200689,0.006629244424402714
1775658661623320064,10972000,10972000,0.00026212891680188477,-0.000326210429193452,-4.982464815839194e-05,0.007344104815274477,0.00810741912573576,0.01360078901052475
1775658661635320064,10984000,10984000,0.00028939294861629605,-0.00035788369132205844,-0.00017029009177349508,0.009297933429479599,-0.0033801121171563864,-0.008866763673722744
1775658661643320064,10992000,10992000,0.00013621104881167412,-0.0005735731683671474,9.707648860057816e-05,-0.010338756255805492,-0.020931066945195198,0.020296914502978325
1775658661655320064,11004000,11004000,0.00016865774523466825,-0.00032771151745691895,-0.00024740619119256735,-0.004024923779070377,0.02066350355744362,-0.021373705938458443
1775658661663320064,11012000,11012000,4.993489710614085e-08,-0.00048728016554377973,-0.00019441943732090294,-0.014317971654236317,-0.00856779981404543,0.0007118778885342181
1775658661675320064,11024000,11024000,0.0002861503744497895,-0.0005715580773539841,-0.00018528715008869767,0.0164350476115942,-0.006485962308943272,-0.008549641817808151
1775658661683320064,11032000,11032000,0.00010032190039055422,-0.000525229494087398,-0.0003308901796117425,-0.011740505695343018,0.001184767810627818,-0.013379511423408985
1775658661695320064,11044000,11044000,0.0001290726795559749,-0.0004640026018023491,-0.0001189590766443871,-0.004572375677525997,0.0055952733382582664,0.008893785066902637
1775658661703320064,11052000,11052000,6.84375554556027e-05,-0.00039517227560281754,-0.000209027377422899,-0.0035956103820353746,0.007975970394909382,-0.004601296503096819
1775658661711320064,11060000,11060000,4.698965494753793e-05,-0.0005013331538066268,-0.00020312581909820437,-0.003940146416425705,-0.006937756668776274,-0.0002240333560621366
1775658661723320064,11072000,11072000,0.00018570059910416603,-0.0005570055218413472,-0.0002944318111985922,0.008715296164155006,-0.001912413747049868,-0.007033298723399639
1775658661735320064,11084000,11084000,-4.893388177151792e-05,-0.0006375199882313609,-7.35504218027927e-05,-0.008536431938409805,-0.0019511228892952204,0.008714038878679276
1775658661743320064,11092000,11092000,0.0002350833674427122,-0.00046563378418795764,-0.0002798762870952487,0.02208501286804676,0.014418257400393486,-0.013099273666739464
1775658661755320064,11104000,11104000,1.0885054507525638e-05,-0.0005258534802123904,-0.00012228712148498744,-0.015830760821700096,-0.005257673095911741,0.006630393210798502
1775658661763320064,11112000,11112000,3.286699211457744e-05,-0.0005886132130399346,-7.444346556439996e-05,-0.0028132980223745108,-0.006823631934821606,0.005587511230260134
1775658661775320064,11124000,11124000,0.00019509531557559967,-0.0005304975784383714,-0.00011900416575372219,0.014895820058882236,0.002814792562276125,-6.982692138990387e-05
1775658661783320064,11132000,11132000,0.0003119469911325723,-0.0005359136848710477,-8.584993338445202e-05,0.012008956633508205,0.0030535440891981125,0.0023638808634132147
1775658661795320064,11144000,11144000,1.674583472777158e-06,-0.00044100722880102694,-0.00015548673400189728,-0.013945936225354671,0.005830569192767143,-0.005449636373668909
1775658661803320064,11152000,11152000,7.579656812595204e-05,-0.0005905271391384304,-6.546296935994178e-05,0.001818896853365004,-0.01132416632026434,0.006762390024960041
1775658661815320064,11164000,11164000,-6.540710455738008e-05,-0.0006155950832180679,2.0348341422504745e-05,-0.00829061958938837,-0.00526129174977541,0.004755147732794285
1775658661823320064,11172000,11172000,6.236615445232019e-05,-0.0006309754098765552,-1.730393705656752e-05,0.007677341345697641,-0.0011125174351036549,-0.001835614675655961
1775658661835320064,11184000,11184000,0.00010829980601556599,-0.000575326441321522,-0.0002815183252096176,0.004665709566324949,-0.0032444915268570185,-0.016111956909298897
1775658661843320064,11192000,11192000,8.766261453274637e-05,-0.0006440100842155516,5.6031909480225295e-05,-0.00045248985406942666,-0.00644225999712944,0.025179745629429817
1775658661855320064,11204000,11204000,9.933060209732503e-05,-0.0006037101265974343,-9.876079275272787e-05,0.003948733676224947,0.007624959573149681,-0.009542400948703289
1775658661863320064,11212000,11212000,-0.00012285391858313233,-0.0003590899577829987,0.00010247176396660507,-0.020975252613425255,0.014221655204892159,0.011228316463530064
1775658661875320064,11224000,11224000,7.213390927063301e-05,-0.00039904998266138136,-0.00014578276022803038,0.013895928859710693,-0.004629027098417282,-0.009460994973778725
1775658661883320064,11232000,11232000,8.631452510599047e-05,-0.00042236404260620475,-7.895336602814496e-05,0.0044196066446602345,-0.0003609050763770938,0.0014513114001601934
1775658661895320064,11244000,11244000,0.00027452502399683,-0.0005253011477179825,-5.23020135005936e-05,0.01966441050171852,-0.012076479382812977,0.007870873436331749
1775658661903320064,11252000,11252000,7.872173591749743e-05,-0.00036406266735866666,-8.285597141366452e-05,-0.013180377893149853,0.010860355570912361,-0.0027487974148243666
1775658661911320064,11260000,11260000,8.709939720574766e-05,-0.00038032373413443565,-0.00016185620916076005,-0.001081853173673153,0.0009307999862357974,-0.005771193653345108
1775658661923320064,11272000,11272000,-1.060125941876322e-05,-0.00044590214383788407,-0.00022302260913420469,-0.013376814313232899,-0.00603374931961298,-0.007381250616163015
1775658661935320064,11284000,11284000,0.00010303361341357231,-0.0004152085166424513,-7.881008787080646e-05,0.006261101458221674,-0.0019437872106209397,0.0052912612445652485
1775658661943320064,11292000,11292000,0.00013239882537163794,-0.0005535302334465086,-7.947493577376008e-05,0.006153121590614319,-0.01085280068218708,0.003851239802315831
1775658661955320064,11304000,11304000,0.00011449867452029139,-0.0005518178222700953,-0.00010878904140554368,0.0008416126947849989,-0.005118800792843103,-0.00881449319422245
1775658661963320064,11312000,11312000,0.00040133667062036693,-0.0006373501382768154,2.482871786924079e-05,0.023714028298854828,-0.008123493753373623,0.010802946984767914
1775658661975320064,11324000,11324000,0.00013904461229685694,-0.0004222717834636569,-2.1527212084038183e-05,-0.014978371560573578,0.013854623772203922,-0.00299624539911747
1775658661983320064,11332000,11332000,-6.113041308708489e-05,-0.0005169122596271336,-0.00012488025822676718,-0.022791681811213493,-0.004055929370224476,-0.008613917976617813
1775658661995320064,11344000,11344000,4.707527477876283e-05,-0.0005244497442618012,-0.00011477766383904964,0.011131323873996735,0.00958629697561264,0.0015858823899179697
1775658662003320064,11352000,11352000,0.00015754782361909747,-0.0006126434891484678,-4.810945756617002e-05,0.01156917866319418,-0.006411352660506964,0.005495076067745686
1775658662015320064,11364000,11364000,0.00015090525266714394,-0.0008135826210491359,-8.633860852569342e-05,0.0022316970862448215,-0.0129208043217659,-0.00025141803780570626
1775658662023320064,11372000,11372000,0.00010407120862510055,-0.0007364010089077055,-9.604562364984304e-05,-0.004966274369508028,0.004242843948304653,-0.0017319830367341638
1775658662035320064,11384000,11384000,0.00017048805602826178,-0.0006882111192680895,-0.00015467300545424223,0.01157649140805006,-0.003887609811499715,0.0007637033704668283
1775658662043320064,11392000,11392000,9.515148849459365e-05,-0.0008117978577502072,-8.832501771394163e-05,-0.0060304137878119946,-0.008984765037894249,0.004502804018557072
1775658662051320064,11400000,11400000,-3.611357169575058e-05,-0.0007481027860194445,-0.00020211274386383593,-0.009626100771129131,0.002019741339609027,-0.009022708050906658
1775658662063320064,11412000,11412000,0.0001528812135802582,-0.00048778404016047716,-0.00015515729319304228,0.006002550479024649,0.017669586464762688,0.0035895693581551313
1775658662075320064,11424000,11424000,8.14906888990663e-05,-0.000708305393345654,2.1010284399380907e-05,-0.007945170626044273,-0.013304895721375942,0.01295174565166235
1775658662083320064,11432000,11432000,-1.6871243133209646e-05,-0.0006914878031238914,-0.00012163733481429517,-0.009647720493376255,-0.0019773899111896753,-0.008661194704473019
1775658662095320064,11444000,11444000,0.0001180504186777398,-0.0006555176805704832,-0.00012824383156839758,0.004899563733488321,-0.004947926849126816,-0.006754816509783268
1775658662103320064,11452000,11452000,6.092037074267864e-05,-0.0006289184093475342,-0.0001693736994639039,-0.0028090327978134155,0.0030084243044257164,-0.0034651814494282007
1775658662115320064,11464000,11464000,-5.696892912965268e-06,-0.0007572885369881988,-0.00014347260002978146,0.004341018386185169,-0.007541554514318705,-0.004035016987472773
1775658662123320064,11472000,11472000,-2.1197305613895878e-05,-0.0007094119791872799,-4.34542162111029e-05,-0.002642320469021797,0.001454814919270575,0.008940702304244041
1775658662135320064,11484000,11484000,-0.00011633314716164023,-0.00058613350847736,-0.0002412562316749245,-0.0050574676133692265,0.011482954025268555,-0.016824301332235336
1775658662143320064,11492000,11492000,-0.0001233247312484309,-0.0006739089731127024,-0.00019381503807380795,-0.0010365245398133993,-0.006006397772580385,0.00045439653331413865
1775658662155320064,11504000,11504000,-5.551176218432374e-05,-0.0006081025931052864,-0.0002034050557995215,-0.0010899128392338753,0.010161170735955238,0.00030051899375393987
1775658662163320064,11512000,11512000,-0.00024040968855842948,-0.0006556055741384625,3.752142220037058e-05,-0.016209743916988373,-0.003966399002820253,0.02013792097568512
1775658662175320064,11524000,11524000,4.150790482526645e-05,-0.0008045670692808926,3.4955468436237425e-05,0.018508531153202057,-0.009961654432117939,0.004214444197714329
1775658662183320064,11532000,11532000,-5.8202211221214384e-05,-0.0007899939082562923,-6.880893488414586e-05,-0.002585143316537142,-0.0008746415842324495,-0.008021380752325058
1775658662195320064,11544000,11544000,4.155728674959391e-06,-0.0006239409558475018,9.25847198232077e-05,0.0035040294751524925,0.013697190210223198,0.01104899775236845
1775658662203320064,11552000,11552000,-0.00015129169332794845,-0.0004976331256330013,1.9975479517597705e-05,-0.013261253945529461,0.010808016173541546,-0.0032592080533504486
1775658662215320064,11564000,11564000,-0.00010868435492739081,-0.0008812188752926886,-0.0001513036695541814,0.0031918201129883528,-0.021102409809827805,-0.01101265475153923
1775658662223320064,11572000,11572000,7.396371802315116e-05,-0.0005905586294829845,-7.863771315896884e-06,0.016758546233177185,0.01990429311990738,0.008946578949689865
1775658662235320064,11584000,11584000,-5.020240132580511e-05,-0.0005955624510534108,-0.0001537357602501288,-0.00814772117882967,-0.0007801076280884445,-0.00699237547814846
1775658662243320064,11592000,11592000,-4.34402609243989e-05,-0.0006397428223863244,-8.428226283285767e-05,-0.0001852844434324652,-0.002495398512110114,0.003902043681591749
1775658662255320064,11604000,11604000,2.9360104235820472e-05,-0.0006375221419148147,-5.1530241762520745e-05,0.004641982261091471,-0.006135443225502968,-0.0007933214074000716
1775658662263320064,11612000,11612000,9.989755926653743e-05,-0.0006813116488046944,-0.00021463660232257098,0.006219030823558569,-0.0033558038994669914,-0.013868838548660278
1775658662275320064,11624000,11624000,-7.1050963015295565e-06,-0.0006452848901972175,-0.00013914666487835348,-0.0025128466077148914,-0.0007853989372961223,0.0030276428442448378
1775658662283320064,11632000,11632000,-2.1796164219267666e-05,-0.0005795889301225543,-0.00017275940626859665,-0.002665470587089658,0.005897424649447203,-0.0019424445927143097
1775658662295320064,11644000,11644000,-0.00027063925517722964,-0.0005483579589053988,-9.004183084471151e-05,-0.016518553718924522,-0.003843052079901099,0.0050017391331493855
1775658662303320064,11652000,11652000,-0.00013177907385397702,-0.0008180055301636457,-0.0001329659717157483,0.0067863245494663715,-0.022224750369787216,-0.0021436854731291533
1775658662315320064,11664000,11664000,7.681826537009329e-05,-0.0005727826501242816,-1.8857206669053994e-05,0.014380008913576603,0.00904303602874279,0.007655455730855465
1775658662323320064,11672000,11672000,-4.624859138857573e-05,-0.0007771213422529399,-0.00016921971109695733,-0.006380787584930658,-0.014101515524089336,-0.010387212038040161
1775658662335320064,11684000,11684000,-0.0002295796584803611,-0.0007300840807147324,-1.5187735698418692e-05,-0.012869946658611298,-0.0008938165847212076,0.009965592063963413
1775658662343320064,11692000,11692000,-0.00014850513252895325,-0.0007847803644835949,-5.471426266012713e-05,0.0016373464604839683,-0.004102800972759724,-0.0014983729925006628
1775658662355320064,11704000,11704000,-8.846303535392508e-05,-0.0007560905069112778,-0.00013926305109634995,0.005548472050577402,0.007596249226480722,-0.009070462547242641
1775658662363320064,11712000,11712000,-0.00017658945580478758,-0.0009108896483667195,4.684146915678866e-06,-0.006416179705411196,-0.008713728748261929,0.010234002955257893
1775658662375320064,11724000,11724000,-0.00019788015924859792,-0.0007263625739142299,3.3348023862345144e-05,0.0012264576507732272,0.011056561022996902,0.005278193857520819
1775658662383320064,11732000,11732000,-5.670504833688028e-05,-0.0005996216787025332,-1.807279113563709e-05,0.01179017499089241,0.012687493115663528,-0.0055405148304998875
1775658662395320064,11744000,11744000,-1.9124381651636213e-05,-0.0008246225770562887,-0.00024229711561929435,0.006055958103388548,-0.008342234417796135,-0.011727209202945232
1775658662403320064,11752000,11752000,-5.821103695780039e-05,-0.0007141694077290595,-8.521831477992237e-05,-0.0012836962705478072,0.0067442418076097965,0.0111453952267766
1775658662415320064,11764000,11764000,4.177978553343564e-05,-0.0006629757699556649,0.00017705868231132627,0.0068992567248642445,0.0018890311475843191,0.018263941630721092
1775658662423320064,11772000,11772000,6.834491796325892e-05,-0.0007780417799949646,0.00011255961726419628,0.0032732663676142693,-0.008132639341056347,-0.0010293714003637433
1775658662435320064,11784000,11784000,6.509340892080218e-06,-0.0009113817359320819,-0.00022946907847654074,-0.003459647763520479,-0.012343463487923145,-0.014434846118092537
1775658662443320064,11792000,11792000,7.726570765953511e-05,-0.0009719253284856677,-5.951630009803921e-05,0.004422152414917946,-0.00846043974161148,0.009922713041305542
1775658662455320064,11804000,11804000,0.00014081186964176595,-0.0008764725062064826,-2.2324082237901166e-05,0.00010873314022319391,-0.001418283674865961,-0.005742606706917286
1775658662463320064,11812000,11812000,6.802307325415313e-06,-0.0009502373868599534,-0.00018343802366871387,-0.010228920727968216,-0.005011731293052435,-0.015192875638604164
1775658662475320064,11824000,11824000,7.552755414508283e-05,-0.0008398432401008904,5.349816638045013e-05,-0.0005527596222236753,0.005158781073987484,0.020063430070877075
1775658662483320064,11832000,11832000,-0.00014690659008920193,-0.000774483080022037,9.326166764367372e-05,-0.01730029098689556,0.0065186889842152596,0.007528485730290413
1775658662495320064,11844000,11844000,2.3125750885810703e-05,-0.0007669782498851418,-0.00011802476365119219,0.010739782825112343,0.0007596201030537486,-0.009577079676091671
1775658662503320064,11852000,11852000,5.341985524864867e-05,-0.0007711961516179144,-9.267819405067712e-05,0.0051435669884085655,0.0017145145684480667,-0.0026623266749083996
1775658662515320064,11864000,11864000,7.2035909397527575e-06,-0.0008598743006587029,-0.00013624464918393642,-0.00018508773064240813,-0.012223673984408379,0.0034501974005252123
1775658662523320064,11872000,11872000,-2.1092058887006715e-05,-0.0008859916706569493,-0.000179578666575253,-0.003927566576749086,-0.00341965164989233,-0.00501027749851346
1775658662535320064,11884000,11884000,-0.00015334400814026594,-0.0005551714566536248,-0.00014239521988201886,-0.008636042475700378,0.013346072286367416,0.00927753560245037
1775658662543320064,11892000,11892000,2.4729757569730282e-05,-0.0008329155971296132,3.895557165378705e-05,0.013284221291542053,-0.01645077019929886,0.01536443829536438
1775658662559320064,11908000,11904000,0.00010166846914216876,-0.0007902301731519401,-0.00018445470777805895,0.0019244012655690312,-0.004093572497367859,-0.01402503252029419
1775658662563320064,11912000,11912000,-2.4663590011186898e-05,-0.0007897846517153084,-0.00010976914927596226,-0.008899333886802197,-0.00010490300337551162,0.0032054660841822624
1775658662575320064,11924000,11924000,6.426066101994365e-05,-0.0007235125522129238,6.796811067033559e-05,0.005583314225077629,0.004124820698052645,0.010583368130028248
1775658662583320064,11932000,11932000,-4.298086787457578e-05,-0.0008976032258942723,-1.2946719834872056e-05,-0.009170654229819775,-0.013220470398664474,-0.005284809973090887
1775658662591320064,11940000,11940000,-8.569657802581787e-05,-0.0010967664420604706,-0.00014450513117481023,-0.004365102853626013,-0.0221482552587986,-0.012221024371683598
1775658662603320064,11952000,11952000,-0.00014049140736460686,-0.0007890352280810475,-4.1177972889272496e-05,-0.006026584655046463,0.023419616743922234,0.011220579035580158
