received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659367438370715,1775659367383324,1775659367379324,0.99913204,0.00375797,8.727893e-05,-0.041485175,0.007502246026045304,0.00048620645739629015,-0.0829929302989677
1775659367450012124,1775659367395324,1775659367391324,0.99910367,0.003656318,5.6253946e-05,-0.042172536,0.00730140209883267,0.0004207994624088086,-0.08436912356604209
1775659367457884846,1775659367403324,1775659367399324,0.999087,0.003586787,3.72855e-05,-0.042572193,0.007163911562132559,0.0003798977010368214,-0.08516931518515627
1775659367470631885,1775659367415324,1775659367411324,0.9990652,0.0034779385,1.1546731e-05,-0.043088783,0.006948435939588882,0.00032279214970205037,-0.08620365685393522
1775659367478899892,1775659367423324,1775659367419324,0.9990528,0.0034037263,-5.322376e-06,-0.04338116,0.006801519165761286,0.00028468050966487263,-0.08678909016426889
1775659367490879082,1775659367439324,1775659367435324,0.9990332,0.003252333,-3.571653e-05,-0.04384271,0.0065015552025931385,0.00021381819360978348,-0.08771331120180534
1775659367497973204,1775659367443324,1775659367439324,0.99902934,0.003213859,-4.235166e-05,-0.0439337,0.006425244387315627,0.00019777233018597646,-0.08789551680363598
1775659367512462271,1775659367459324,1775659367455324,0.9990143,0.003054878,-6.8449124e-05,-0.044284943,0.006109834274618681,0.00013380688715919657,-0.08859887203214106
1775659367518974266,1775659367463324,1775659367459324,0.9990107,0.0030144977,-7.482048e-05,-0.04436986,0.006029706918163979,0.00011801277963066719,-0.08876891892561324
1775659367529931023,1775659367475324,1775659367471324,0.99900204,0.0028925051,-9.204375e-05,-0.04457143,0.005787474444690364,7.394238560788506e-05,-0.08917256323766128
1775659367538778532,1775659367483324,1775659367479324,0.99899846,0.0028108594,-0.00010279296,-0.04465707,0.005625298888585239,4.56694666100753e-05,-0.08934408232470652
1775659367551138415,1775659367499324,1775659367495324,0.9989963,0.002646737,-0.00012040626,-0.0447152,0.005298953876921843,-3.872065754895837e-06,-0.08946055741569466
1775659367560043746,1775659367507324,1775659367503324,0.9989977,0.0025639643,-0.00012683685,-0.04468933,0.005134147967538285,-2.4255737552915515e-05,-0.08940880126153326
1775659367571344877,1775659367515324,1775659367511324,0.9990007,0.0024797048,-0.00013152164,-0.044626694,0.004966212962038668,-4.1458365027299974e-05,-0.08928342588293577
1775659367579313437,1775659367523324,1775659367519324,0.9990006,0.0023942734,-0.00013600393,-0.04463243,0.004795919957275205,-5.801153436614859e-05,-0.08929492258406169
1775659367591536236,1775659367535324,1775659367531324,0.99900347,0.0022633597,-0.0001394549,-0.044576354,0.004534656775825353,-7.684721498877759e-05,-0.08918266956490921
1775659367599823857,1775659367543324,1775659367539324,0.99900705,0.0021751572,-0.00014050785,-0.04449886,0.004358513416041998,-8.715263226688895e-05,-0.089027519909477
1775659367612102495,1775659367555324,1775659367551324,0.9990152,0.0020435923,-0.0001408876,-0.04432259,0.0040956600235932126,-0.00010034309643751886,-0.08867462731332289
1775659367619735832,1775659367563324,1775659367559324,0.99902236,0.0019571527,-0.00014090237,-0.044165924,0.003922934962772393,-0.00010865031508386113,-0.08836098129058338
1775659367632308189,1775659367575324,1775659367571324,0.9990354,0.0018276232,-0.00013962702,-0.043873135,0.0036639806484207527,-0.00011861756270688027,-0.08777480806957066
1775659367640518213,1775659367583324,1775659367579324,0.9990457,0.0017431411,-0.00013762878,-0.04364287,0.0034949755083927107,-0.00012284353331187947,-0.08731382858690169
1775659367651628150,1775659367595324,1775659367591324,0.9990637,0.0016239433,-0.00013347223,-0.043233447,0.0032563922821361654,-0.0001262771828914979,-0.08649417322493218
1775659367660125525,1775659367603324,1775659367599324,0.9990772,0.0015478921,-0.00013031653,-0.042922627,0.0031041195038373944,-0.00012751336350741487,-0.08587193812159136
1775659367672460097,1775659367615324,1775659367611324,0.99909955,0.0014354676,-0.00012444297,-0.04240379,0.002878907829768544,-0.00012692329946745743,-0.08483329186904023
1775659367680851075,1775659367623324,1775659367619324,0.99911565,0.0013606485,-0.00012069577,-0.042026594,0.002729038772282069,-0.00012681121144662112,-0.08407821002609638
1775659367692858041,1775659367635324,1775659367631324,0.9991414,0.0012487294,-0.00011426414,-0.04141265,0.002504781100874347,-0.00012490567514572126,-0.0828492217485836
1775659367701446678,1775659367643324,1775659367639324,0.99915963,0.0011734344,-0.000110472814,-0.040971953,0.0023539513972680886,-0.0001246041523758942,-0.08196705699151104
1775659367714038618,1775659367655324,1775659367651324,0.9991885,0.001060053,-0.00010366964,-0.040265944,0.002126735843664672,-0.00012180295361501299,-0.08055384472898354
1775659367721289151,1775659367663324,1775659367659324,0.9992096,0.0009856004,-9.7712305e-05,-0.03974136,0.0019774104779341915,-0.00011693194394284119,-0.07950381681924518
1775659367733906626,1775659367675324,1775659367671324,0.9992438,0.00087661954,-8.618084e-05,-0.038873818,0.0017586145431764785,-0.00010407623649101481,-0.07776735665812451
1775659367741519932,1775659367683324,1775659367679324,0.9992672,0.00080473616,-7.793181e-05,-0.038266655,0.0016142580241326658,-9.416027824353218e-05,-0.07655210068902288
1775659367753549041,1775659367695324,1775659367691324,0.9993034,0.0006982318,-6.570219e-05,-0.03731448,0.0014003945738984664,-7.920452967162492e-05,-0.0746463653509549
1775659367762678013,1775659367703324,1775659367699324,0.9993279,0.0006277946,-5.9460122e-05,-0.036653988,0.0012591045413633164,-7.281796727936548e-05,-0.07332446740909855
1775659367774765200,1775659367715324,1775659367711324,0.9993651,0.000521852,-5.2580777e-05,-0.03562768,0.0010467881883921806,-6.791003301987872e-05,-0.07127049878795169
1775659367782088947,1775659367723324,1775659367719324,0.9993903,0.00045413873,-4.6072033e-05,-0.034914166,0.0009109409509495198,-6.0376136295967276e-05,-0.06984256733986043
1775659367794539004,1775659367735324,1775659367731324,0.9994289,0.00035375523,-3.5992845e-05,-0.0337906,0.0007095389118439605,-4.803737939546251e-05,-0.06759409160433559
1775659367803388528,1775659367743324,1775659367739324,0.9994547,0.00028712,-2.7856035e-05,-0.03302118,0.0005757665596837407,-3.671960494360171e-05,-0.06605438933159916
1775659367815374215,1775659367755324,1775659367751324,0.99949294,0.00018873661,-1.5379817e-05,-0.031839784,0.000378261206557104,-1.872537199979344e-05,-0.06369033594539736
1775659367823630701,1775659367763324,1775659367759324,0.99951833,0.0001239815,-7.5206353e-06,-0.03103413,0.00024831036585927057,-7.3387095131441165e-06,-0.06207823115255814
1775659367835347948,1775659367775324,1775659367771324,0.99955595,3.0054407e-05,3.5005373e-06,-0.029801544,5.987347967759369e-05,8.789301260028535e-06,-0.05961192003903009
1775659367843948360,1775659367787324,1775659367783324,0.9995926,-6.1883395e-05,1.30292965e-05,-0.02854407,-0.00012446018567867657,2.251516886054034e-05,-0.05709590092996081
1775659367855615944,1775659367799324,1775659367795324,0.99962884,-0.0001512547,2.106959e-05,-0.027245581,-0.00030354523721973947,3.388149663185164e-05,-0.05449791652508388
1775659367863507674,1775659367803324,1775659367799324,0.9996409,-0.00018086612,2.4477007e-05,-0.02679851,-0.0003629142347248057,3.924254880214904e-05,-0.05360344945926378
1775659367877624655,1775659367819324,1775659367815324,0.9996878,-0.00029588898,3.841588e-05,-0.024986468,-0.0005935129954564734,6.202133343272294e-05,-0.04997816077596419
1775659367884904596,1775659367823324,1775659367819324,0.9996991,-0.00032437177,4.2176314e-05,-0.0245286,-0.0006506174338258477,6.841447753702682e-05,-0.049062147984982075
1775659367897553270,1775659367835324,1775659367831324,0.99973196,-0.00040852223,5.3855365e-05,-0.02314978,-0.000819319035866273,8.876745870412399e-05,-0.046303740184793496
1775659367904532387,1775659367843324,1775659367839324,0.9997529,-0.00046378656,6.096789e-05,-0.022225166,-0.000930054087246151,0.00010129018083391051,-0.04445404360755224
1775659367917207845,1775659367855324,1775659367851324,0.9997828,-0.00054830394,7.6395096e-05,-0.02083341,-0.0010995530734904727,0.00012991092377079313,-0.041669912865828246
1775659367925695652,1775659367863324,1775659367859324,0.99980134,-0.0006057282,8.549366e-05,-0.01992179,-0.0012146223870381815,0.00014681896906018317,-0.03984631355456322
1775659367936789301,1775659367875324,1775659367871324,0.9998271,-0.0006918504,9.695872e-05,-0.018581368,-0.00138706521304196,0.00016817285681992595,-0.03716499984624764
1775659367945169080,1775659367883324,1775659367879324,0.99984324,-0.00074947666,0.00010357027,-0.01768802,-0.001502382842290808,0.0001805945614186408,-0.03537802809554436
1775659367957509220,1775659367895324,1775659367891324,0.999866,-0.00083509163,0.00011192213,-0.016349034,-0.001673619925741601,0.00019650837839780893,-0.032699702233786425
1775659367965592208,1775659367903324,1775659367899324,0.99988014,-0.00089092896,0.000116858406,-0.01545918,-0.001785258395924898,0.00020614273651411164,-0.030919789099361366
1775659367977411947,1775659367915324,1775659367911324,0.99989974,-0.00097535556,0.00012488081,-0.01412977,-0.0019540459257567236,0.00022217348481566292,-0.02826071278905292
1775659367986225441,1775659367927324,1775659367923324,0.9999174,-0.0010580573,0.00013267293,-0.012808003,-0.002119339980336921,0.00023822072886564756,-0.025616973889804957
1775659367998830117,1775659367935324,1775659367931324,0.9999284,-0.001112011,0.00013712901,-0.011914456,-0.0022271323946257545,0.0002477403816553555,-0.023829767694262236
1775659368006242341,1775659367943324,1775659367939324,0.9999388,-0.0011665542,0.00014099652,-0.01100644,-0.002336071457841345,0.00025629656168598287,-0.022013640185358292
1775659368018307225,1775659367955593,1775659367951593,0.9999526,-0.001245541,0.00014382288,-0.009656907,-0.0024937444628016668,0.0002635759831440607,-0.019314458713945912
1775659368026903222,1775659367967593,1775659367963593,0.9999646,-0.001322494,0.00014538581,-0.008323994,-0.00264731793268412,0.0002687444690349132,-0.016648553731313735
1775659368038379964,1775659367975593,1775659367971593,0.9999714,-0.0013709756,0.00014730898,-0.0074448576,-0.002744069750404905,0.0002741960968965421,-0.014890243951302515
1775659368049490829,1775659367983593,1775659367979593,0.9999774,-0.0014181404,0.00015051744,-0.006574839,-0.0028381998426792905,0.0002823800027041135,-0.013150187157760788
1775659368058790485,1775659367995593,1775659367991593,0.9999849,-0.0014883907,0.0001546695,-0.00528699,-0.0029783765700121365,0.00029359612189681043,-0.010574478887373229
1775659368067227799,1775659368003593,1775659367999593,0.99998903,-0.0015336666,0.0001573342,-0.0044412385,-0.0030687020837722413,0.00030104219805736316,-0.008882979352253318
1775659368080272717,1775659368015593,1775659368011593,0.9999939,-0.0015991325,0.00016090859,-0.0031024853,-0.003199249699790565,0.00031189265486863797,-0.006205487679415815
1775659368087711981,1775659368023593,1775659368019593,0.99999624,-0.001639839,0.00016280945,-0.002223171,-0.00328039569847139,0.00031832639113904364,-0.00444687426916404
1775659368103106333,1775659368035593,1775659368031593,0.99999815,-0.0016986829,0.00016452867,-0.0009243793,-0.0033976704131515227,0.0003259162800108484,-0.0018493152479227813
1775659368110595611,1775659368043593,1775659368039593,0.99999857,-0.0017361107,0.00016415463,-7.177103e-05,-0.0034722470768393447,0.0003280595832672459,-0.00014411184042782782
1775659368122615473,1775659368055593,1775659368051593,0.9999977,-0.0017883184,0.00016473685,0.0011871845,-0.0035762451420309183,0.0003337190641519849,0.0023737765907840195
1775659368131656513,1775659368063593,1775659368059593,0.9999963,-0.0018199793,0.00016557214,0.0020115604,-0.0036392872397309124,0.00033846506427539103,0.004022514273627034
1775659368144087786,1775659368075593,1775659368071593,0.99999297,-0.0018643606,0.00016454136,0.0032519705,-0.0037276337478631795,0.0003412060990805893,0.006503327971875714
1775659368150504104,1775659368083593,1775659368079593,0.9999899,-0.0018914385,0.00016327741,0.0040724385,-0.0037815182536720675,0.00034195706582048794,0.008144267725997724
1775659368163380996,1775659368095593,1775659368091593,0.99998426,-0.0019305042,0.00015930728,0.0052740895,-0.003859277089426561,0.00033897285933794715,0.010547594146762913
1775659368172190331,1775659368103593,1775659368099593,0.99997985,-0.0019573402,0.00015556345,0.0060521537,-0.003912728680434766,0.0003348128884378669,0.012103750673186734
1775659368186475980,1775659368115593,1775659368111593,0.9999721,-0.0019930366,0.00014989555,0.0071932552,-0.003983816279457357,0.00032845559206480193,0.014386008656195704
1775659368194170564,1775659368123593,1775659368119593,0.9999665,-0.002014284,0.00014577425,0.00793595,-0.00402613046968747,0.0003235092470867812,0.015871447432896472
1775659368206701483,1775659368135593,1775659368131593,0.9999572,-0.0020440882,0.00013897187,0.009021537,-0.004085505544310609,0.0003148134811596144,0.01804271425574716
1775659368215705211,1775659368143593,1775659368139593,0.99995047,-0.0020629389,0.00013284624,0.009740797,-0.004123097206893749,0.00030586865881882143,0.019481313834542956
1775659368228995499,1775659368155593,1775659368151593,0.9999394,-0.0020887142,0.00012322621,0.010811983,-0.004174522752018741,0.00029160377685068863,0.02162382584410901
1775659368235462952,1775659368163593,1775659368159593,0.99993163,-0.0021044323,0.00011804297,0.011507264,-0.004205872765503597,0.0002845023176817835,0.023014490971921504
1775659368248259686,1775659368179593,1775659368175593,0.9999152,-0.002129046,0.000110587134,0.012849934,-0.004254901792468815,0.0002758717158027725,0.025700048110578903
1775659368256465487,1775659368183593,1775659368179593,0.99991095,-0.0021335427,0.00010916029,0.013174669,-0.004263842141458639,0.0002745185783875261,0.026349575556257155
1775659368267675709,1775659368195593,1775659368191593,0.999898,-0.0021445234,0.00010294078,0.014125839,-0.004285714470934254,0.0002664469504541312,0.028252114265968083
1775659368275154779,1775659368203593,1775659368199593,0.99988914,-0.0021516827,9.6182535e-05,0.0147380475,-0.004300066695958301,0.0002557669518298875,0.029476682593789542
1775659368288177075,1775659368215593,1775659368211593,0.9998756,-0.0021591876,8.676045e-05,0.015625125,-0.004315140187901215,0.00024097446115010552,0.03125107500497213
1775659368296762256,1775659368223593,1775659368219593,0.99986655,-0.0021598705,8.0763624e-05,0.016198073,-0.004316561525221771,0.0002314771710860858,0.0323971406370013
1775659368308152793,1775659368235593,1775659368231593,0.9998528,-0.002159855,7.0902744e-05,0.017025687,-0.0043166733987319095,0.00021533064631958836,0.034052635702819606
1775659368316105449,1775659368243593,1775659368239593,0.9998436,-0.0021591121,6.424384e-05,0.01755506,-0.0043153067590428265,0.00020427426913082603,0.035111565669014556
1775659368328512595,1775659368255593,1775659368251593,0.99982995,-0.0021559778,5.2923275e-05,0.018317088,-0.0043092968873012635,0.00018481102224527016,0.03663591451749746
1775659368336971988,1775659368263593,1775659368259593,0.99982095,-0.0021522916,4.6876867e-05,0.018802544,-0.0043020629658287275,0.00017467406260897295,0.037607017607605056
1775659368349390078,1775659368275593,1775659368271593,0.99980766,-0.0021440883,3.804426e-05,0.01949877,-0.004285881277590206,0.00015968805331626447,0.03899976035602041
1775659368357144564,1775659368283593,1775659368279593,0.99979895,-0.0021361206,3.36778e-05,0.019940794,-0.004270052128177857,0.0001525339362398071,0.03988399884947361
1775659368368998575,1775659368295593,1775659368291593,0.9997863,-0.0021223288,2.9137274e-05,0.020566713,-0.004242564945550514,0.0001455607540002093,0.041136114017905824
1775659368377534701,1775659368303593,1775659368299593,0.99977803,-0.0021107446,2.5909783e-05,0.020962862,-0.0042194784287738945,0.0001403025612955556,0.04192859352019241
1775659368389116016,1775659368315593,1775659368311593,0.9997662,-0.0020941456,2.003422e-05,0.021525618,-0.004186461685314042,0.0001302146279821412,0.043054385476801356
1775659368397516691,1775659368323593,1775659368319593,0.99975854,-0.002083791,1.5296453e-05,0.021878656,-0.004165918359710377,0.00012176661042582812,0.043760648558920666
1775659368409212370,1775659368335593,1775659368331593,0.99974746,-0.0020680716,5.802003e-06,0.022375882,-0.004134850845247921,0.00010415092807765785,0.044755377430237005
1775659368418486875,1775659368343593,1775659368339593,0.99974054,-0.0020575547,2.0007383e-07,0.022684965,-0.004114044175690673,9.375115629958186e-05,0.04537372575018428
1775659368429391602,1775659368355593,1775659368351593,0.9997308,-0.0020408544,-6.4615824e-06,0.023113796,-0.004080920196632792,8.14241014043973e-05,0.0462316434246632
1775659368438383651,1775659368363593,1775659368359593,0.9997249,-0.0020290604,-9.900248e-06,0.023369355,-0.004057478352276574,7.504061580130319e-05,0.046742913454896146
1775659368450471703,1775659368375593,1775659368371593,0.9997166,-0.0020078141,-1.3220817e-05,0.023723003,-0.004015128211350052,6.882861925147707e-05,0.047450415190202336
1775659368458557027,1775659368383593,1775659368379593,0.99971145,-0.0019918613,-1.4091604e-05,0.023938613,-0.003983258255653151,6.71897171179378e-05,0.04788176151020364
1775659368471439327,1775659368395593,1775659368391593,0.9997044,-0.0019638147,-1.36179315e-05,0.024233283,-0.0039271386323118385,6.795154509794947e-05,0.048471272850187756
1775659368480120281,1775659368407593,1775659368403593,0.99969816,-0.0019321331,-1.0849023e-05,0.024492923,-0.003863640900495807,7.29556786658062e-05,0.04899069725467454
1775659368491078351,1775659368415593,1775659368411593,0.9996944,-0.0019088124,-7.657767e-06,0.024646224,-0.003816844988072904,7.877918577376765e-05,0.04929737978423241
1775659368499243193,1775659368423593,1775659368419593,0.99969107,-0.0018833989,-2.8288573e-06,0.02478518,-0.0037657831781414746,8.770479141722409e-05,0.049575360850615806
1775659368511749984,1775659368435593,1775659368431593,0.9996868,-0.0018447774,4.03811e-06,0.02495858,-0.003688205910751101,0.00010015974086133352,0.049922245350691195
1775659368519869099,1775659368443593,1775659368439593,0.9996845,-0.0018185308,6.157617e-06,0.025054038,-0.0036356137222775513,0.00010343442905867327,0.05011321708181051
1775659368532347635,1775659368455593,1775659368451593,0.99968165,-0.0017778687,9.423884e-06,0.025171347,-0.0035541385521999443,0.00010834446869244227,0.05034790273343679
1775659368540890097,1775659368467593,1775659368463593,0.99967945,-0.0017354863,1.0014169e-05,0.025258692,-0.003469361102941195,0.00010769414652155613,0.05052264670941613
1775659368552621936,1775659368475593,1775659368471593,0.99967855,-0.0017047231,1.1792215e-05,0.025300132,-0.003407760184919244,0.00010983628966555093,0.05060555567870976
1775659368560336711,1775659368483593,1775659368479593,0.99967784,-0.0016754373,1.3677642e-05,0.025328258,-0.0033491085340350943,0.00011221828824114371,0.050661819749855196
1775659368572461050,1775659368495593,1775659368491593,0.99967736,-0.0016313716,1.9202113e-05,0.025347434,-0.0032607227832773503,0.00012109400047817565,0.0507001675650594
1775659368580551942,1775659368503593,1775659368499593,0.99967754,-0.001601132,2.3347684e-05,0.025346046,-0.0032000533034831683,0.00012784504158380337,0.05069738652662887
1775659368592298724,1775659368515593,1775659368511593,0.9996782,-0.0015542362,2.9882542e-05,0.025322564,-0.003105963625576234,0.0001384603403541487,0.05065039176631915
1775659368600621481,1775659368523593,1775659368519593,0.99967897,-0.0015222996,3.3854787e-05,0.025293672,-0.0030419138912825216,0.00014469693269440813,0.050592582387687594
1775659368612948693,1775659368535593,1775659368531593,0.9996806,-0.0014723873,3.8139016e-05,0.025230808,-0.00294191378970808,0.00015055271395398505,0.05046680568911322
1775659368621759180,1775659368543593,1775659368539593,0.99968207,-0.001438771,4.015433e-05,0.025176756,-0.002874609271240022,0.0001527303009486758,0.05035867044293806
1775659368633907134,1775659368555593,1775659368551593,0.9996846,-0.0013881958,4.2119158e-05,0.025077555,-0.0027734069175500715,0.00015383685879596465,0.050160205579086896
1775659368641768081,1775659368563593,1775659368559593,0.99968666,-0.0013545537,4.2828946e-05,0.024998825,-0.0027061205854031433,0.00015335555593163884,0.05000270239659216
1775659368654338422,1775659368575593,1775659368571593,0.99969023,-0.0013047146,4.356698e-05,0.024856346,-0.0026064580212956747,0.00015196784142199117,0.04971765893452667
1775659368662547582,1775659368583593,1775659368579593,0.99969316,-0.0012719308,4.4201784e-05,0.024740905,-0.0025408965205367495,0.00015131387827124193,0.04948670983428304
1775659368674408185,1775659368595593,1775659368591593,0.99969816,-0.0012243015,4.7900852e-05,0.02454114,-0.0024455153482285425,0.00015586429765419927,0.04908705809806885
1775659368682126768,1775659368603593,1775659368599593,0.99970174,-0.0011944689,5.145332e-05,0.024395123,-0.002385717209839631,0.0001611543816103285,0.048794932403936904
1775659368696461024,1775659368615593,1775659368611593,0.9997074,-0.0011497184,5.676784e-05,0.02416362,-0.002296022637389825,0.00016906517917870148,0.048331785399118705
1775659368703964798,1775659368623593,1775659368619593,0.99971133,-0.0011212872,6.0458024e-05,0.024000702,-0.0022390269497312995,0.0001747045064107867,0.04800585027588254
1775659368714935315,1775659368635593,1775659368631593,0.9997175,-0.00107915,6.6400586e-05,0.023743596,-0.002154538769928515,0.00018400945608976733,0.047491483342398305
1775659368723577231,1775659368643593,1775659368639593,0.9997218,-0.0010498532,6.956211e-05,0.02356481,-0.002095845375808893,0.00018856470655850374,0.047133814475123874
1775659368735371339,1775659368655593,1775659368651593,0.9997284,-0.001005222,7.364679e-05,0.023286335,-0.0020064693291854518,0.00019406944887408737,0.04657671183947773
1775659368743198079,1775659368663593,1775659368659593,0.99973285,-0.00097616576,7.6516866e-05,0.023094065,-0.0019482770513993004,0.0001980801226589929,0.04619206839554762
1775659368756041884,1775659368675593,1775659368671593,0.9997397,-0.0009326881,8.0518126e-05,0.02279668,-0.0018612207287325593,0.00020351872129529557,0.04559714018784981
1775659368764164648,1775659368683593,1775659368679593,0.99974436,-0.0009025563,8.2838575e-05,0.022592505,-0.0018009090639330362,0.00020641681204250405,0.045188688796739825
1775659368776137311,1775659368695593,1775659368691593,0.99975145,-0.00086003356,8.673907e-05,0.02227852,-0.001715775632815276,0.00021175557173691266,0.0445605612166114
1775659368785311178,1775659368703593,1775659368699593,0.9997562,-0.0008334821,8.979309e-05,0.02206337,-0.0016625962991444088,0.0002163212450960615,0.044130157894191877
1775659368797607063,1775659368715593,1775659368711593,0.9997634,-0.0007935904,9.5969954e-05,0.021734662,-0.0015826342414791699,0.00022639134006175414,0.04347258152138479
1775659368804870749,1775659368723593,1775659368719593,0.9997682,-0.0007641233,0.00010005331,0.021515695,-0.0015235875075283432,0.00023294152120097798,0.04303454613663347
1775659368816615259,1775659368735593,1775659368731593,0.9997751,-0.0007186169,0.0001051074,0.021197105,-0.0014324551300811037,0.00024063272131307674,0.04239722638520145
1775659368824956575,1775659368743593,1775659368739593,0.99977964,-0.00068779313,0.00010709376,0.020982966,-0.0013707893186129562,0.00024300419953408422,0.041968857495613465
1775659368837652960,1775659368755593,1775659368751593,0.99978644,-0.00064057804,0.00010933977,0.020657321,-0.0012763655313337238,0.0002450981000028226,0.04131743544153329
1775659368846875722,1775659368763593,1775659368759593,0.99979097,-0.0006086719,0.00010978024,0.020438017,-0.001212602331419445,0.00024439467719344557,0.040878742030705094
1775659368857193523,1775659368775593,1775659368771593,0.99979776,-0.0005616176,0.00010980778,0.02010629,-0.0011185926623770812,0.00024215523468638827,0.04021516321955716
1775659368865399996,1775659368783593,1775659368779593,0.99980223,-0.00053071097,0.0001096798,0.019883197,-0.0010568506770939916,0.00024042068222444133,0.039768895822054055
1775659368877625452,1775659368795593,1775659368791593,0.99980885,-0.00048461772,0.00010779932,0.019546166,-0.0009648362140009145,0.0002345022707935878,0.039094714078407554
1775659368885633690,1775659368807593,1775659368803593,0.9998156,-0.00043977165,0.00010847896,0.019200506,-0.0008752155408356723,0.0002338055916090717,0.03840327412476346
1775659368897932071,1775659368815593,1775659368811593,0.99982,-0.00041050944,0.00010985365,0.01896921,-0.0008167035336348567,0.0002352418375122361,0.0379406033027927
1775659368906981111,1775659368827593,1775659368823593,0.9998266,-0.00036783933,0.00011172255,0.018621605,-0.0007313902720741316,0.00023710587116564054,0.037245281613186076
1775659368917369118,1775659368835593,1775659368831593,0.9998309,-0.00033982127,0.00011203028,0.018389672,-0.0006754072878213485,0.00023652107101252104,0.03678134245640722
1775659368925668867,1775659368843593,1775659368839593,0.9998351,-0.00031289257,0.00011147787,0.018158032,-0.0006216335605559155,0.0002342820005470847,0.03631798838084854
1775659368937819765,1775659368855593,1775659368851593,0.9998414,-0.00027399784,0.000111028545,0.017807294,-0.0005439545635757587,0.0002317801915238037,0.0356164083171105
1775659368946777799,1775659368863593,1775659368859593,0.9998453,-0.00024824537,0.00010841729,0.017586555,-0.0004926006069237279,0.0002255326069420223,0.03517487039050348
1775659368958110514,1775659368875593,1775659368871593,0.99985075,-0.00021064957,0.000105278414,0.017275104,-0.0004175988854300838,0.00021780338994977576,0.03455188289462452
1775659368966904840,1775659368883593,1775659368879593,0.9998543,-0.00018762713,0.000103294704,0.017068295,-0.00037167347769721554,0.00021296426494970576,0.03413820931319784
1775659368978707973,1775659368895593,1775659368891593,0.9998595,-0.00015478049,0.00010064152,0.016759858,-0.0003061440184289548,0.00020644295868444594,0.033521252984375
1775659368987327553,1775659368903593,1775659368899593,0.99986297,-0.00013266744,9.715118e-05,0.0165537,-0.0002620821043079828,0.00019866801697470744,0.03310888672642051
1775659368998723913,1775659368915593,1775659368911593,0.99986804,-0.0001001195,9.2511815e-05,0.016246017,-0.00019720667885800172,0.00018825230012340513,0.03249344597843328
1775659369007101325,1775659368923593,1775659368919593,0.9998714,-7.920926e-05,9.002639e-05,0.016041497,-0.0001555098331329682,0.0001825708941455138,0.032084357429636126
1775659369019149186,1775659368935593,1775659368931593,0.9998762,-5.1357405e-05,8.755429e-05,0.015736073,-9.994657436150277e-05,0.00017670323060623035,0.031473437680997696
1775659369027392778,1775659368943593,1775659368939593,0.9998795,-3.329348e-05,8.5073356e-05,0.01552711,-6.393704852844715e-05,0.00017116010942197206,0.031055462970709533
1775659369039982447,1775659368955925,1775659368951925,0.9998844,-7.059859e-06,8.030119e-05,0.015206207,-1.1675933100257291e-05,0.00016079853371608874,0.03041358604602825
1775659369048729960,1775659368963925,1775659368959925,0.99988765,1.1965963e-05,7.7767014e-05,0.014993063,2.6261168127434844e-05,0.00015515774049532942,0.029987253549604045
1775659369061634884,1775659368975925,1775659368971925,0.9998926,3.987438e-05,7.918659e-05,0.014662229,8.206229854041014e-05,0.00015718687471032676,0.029325518993616836
1775659369069565205,1775659368983925,1775659368979925,0.9998957,5.6383717e-05,8.1055296e-05,0.014442344,0.0001150969292974359,0.00016046505634325736,0.02888570178944021
1775659369081077146,1775659368995925,1775659368991925,0.9999004,7.6311844e-05,8.576742e-05,0.014115526,0.00015502979441963085,0.0001693633858551312,0.028232004599816774
1775659369090242887,1775659369003925,1775659368999925,0.99990344,8.808978e-05,8.944908e-05,0.013899569,0.00017864915677480374,0.00017643206741983395,0.027800051425130572
1775659369101852873,1775659369015925,1775659369011925,0.9999079,0.00010354671,9.239333e-05,0.013574755,0.0002095827809648965,0.00018195840790973604,0.02715036453552079
1775659369110620353,1775659369023925,1775659369019925,0.9999109,0.000113171685,9.402418e-05,0.013355339,0.00022883465704138495,0.00018500871328146068,0.026711495815397123
1775659369122421182,1775659369035925,1775659369031925,0.9999152,0.00012625486,9.1715374e-05,0.013028027,0.0002548780528127993,0.0001801254871934692,0.02605681516931703
1775659369129853534,1775659369043925,1775659369039925,0.999918,0.00013579022,9.005414e-05,0.012811517,0.0002738656381038273,0.00017661415512109556,0.025623761946812162
1775659369142512065,1775659369055925,1775659369051925,0.9999221,0.00014807993,8.850139e-05,0.012487378,0.00029834708875565015,0.00017329072562427813,0.02497543332803551
1775659369151079264,1775659369063925,1775659369059925,0.9999247,0.00015728922,8.857748e-05,0.01227248,0.0003167289021093426,0.00017328096467303736,0.02454560501857668
1775659369162819102,1775659369075925,1775659369071925,0.9999286,0.00017511683,8.82623e-05,0.011951851,0.00035231846142654764,0.00017232605334179324,0.02390430232856168
1775659369171160131,1775659369083925,1775659369079925,0.9999311,0.0001869991,8.857643e-05,0.011740238,0.0003760522529339062,0.00017274982887955287,0.02348105010559038
1775659369183142523,1775659369095925,1775659369091925,0.9999346,0.00020754474,8.951171e-05,0.011438026,0.00041711003383216536,0.00017426391457560597,0.0228765892214251
1775659369192262568,1775659369103925,1775659369099925,0.9999369,0.00022416405,9.068308e-05,0.011235645,0.0004503375826462781,0.000176317463154409,0.022471803930537257
