received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775659362835594029,1775659362522866,1775659362522866,0.1464436948299408,-0.19981227815151215,-1.6770275831222534,-0.008086835965514183,-0.014134801924228668,-0.09763843566179276,1.5707104206085205,1.39919114112854,False,True,True,True,True
1775659362843015243,1775659362530866,1775659362530866,0.14549395442008972,-0.1999617964029312,-1.678934931755066,-0.008286930620670319,-0.013963683508336544,-0.0970161184668541,1.5707014799118042,1.4010984897613525,False,True,True,True,True
1775659362859477014,1775659362538866,1775659362538866,0.1445649117231369,-0.20010952651500702,-1.6808061599731445,-0.008492701686918736,-0.01378112193197012,-0.0963418260216713,1.5706920623779297,1.4029697179794312,False,True,True,True,True
1775659362868773563,1775659362554866,1775659362554866,0.14276699721813202,-0.2003992348909378,-1.6845093965530396,-0.008819567039608955,-0.013410649262368679,-0.09490687400102615,1.570670485496521,1.4066729545593262,False,True,True,True,True
1775659362876279255,1775659362562866,1775659362562866,0.14189733564853668,-0.20054110884666443,-1.6863077878952026,-0.008970721624791622,-0.013209063559770584,-0.09412966668605804,1.5706593990325928,1.4084713459014893,False,True,True,True,True
1775659362885407297,1775659362570866,1775659362570866,0.14104652404785156,-0.20068083703517914,-1.6880712509155273,-0.00910192634910345,-0.013008184731006622,-0.09332358092069626,1.5706485509872437,1.410234808921814,False,True,True,True,True
1775659362900306716,1775659362578866,1775659362578866,0.1401984989643097,-0.2008177936077118,-1.6898002624511719,-0.009243923239409924,-0.012805725447833538,-0.09248795360326767,1.5706363916397095,1.4119638204574585,False,True,True,True,True
1775659362908895063,1775659362594866,1775659362594866,0.13855662941932678,-0.20108464360237122,-1.6931930780410767,-0.009478075429797173,-0.012354315258562565,-0.0907524898648262,1.5706135034561157,1.4153566360473633,False,True,True,True,True
1775659362917206074,1775659362602866,1775659362602866,0.13697564601898193,-0.200585275888443,-1.6948423385620117,-0.009944331832230091,-0.011879358440637589,-0.08986318856477737,1.5706032514572144,1.4170058965682983,False,True,True,True,True
1775659362925631450,1775659362610866,1775659362610866,0.1354285031557083,-0.20009757578372955,-1.696459174156189,-0.010376966558396816,-0.011426822282373905,-0.0889149084687233,1.5706135034561157,1.4186227321624756,False,True,True,True,True
1775659362941917387,1775659362618866,1775659362618866,0.13391436636447906,-0.19962109625339508,-1.6980438232421875,-0.010796853341162205,-0.010962650179862976,-0.08794533461332321,1.5706255435943604,1.4202073812484741,False,True,True,True,True
1775659362949824186,1775659362634866,1775659362634866,0.13098177313804626,-0.19869986176490784,-1.7011191844940186,-0.011536763049662113,-0.010038777254521847,-0.08601867407560349,1.5706528425216675,1.4232827425003052,False,True,True,True,True
1775659362957872805,1775659362642866,1775659362642866,0.129562109708786,-0.19825434684753418,-1.702646255493164,-0.011849909089505672,-0.009592360816895962,-0.08504961431026459,1.5706655979156494,1.4248098134994507,False,True,True,True,True
1775659362966002862,1775659362650866,1775659362650866,0.12814749777317047,-0.1978224664926529,-1.7041423320770264,-0.012153810821473598,-0.009153563529253006,-0.08405505120754242,1.5706788301467896,1.426305890083313,False,True,True,True,True
1775659362981619475,1775659362658866,1775659362658866,0.12676285207271576,-0.19739983975887299,-1.7056080102920532,-0.012434589676558971,-0.008709541521966457,-0.08306564390659332,1.5707018375396729,1.4277715682983398,False,True,True,True,True
1775659362991243886,1775659362674866,1775659362674866,0.12408052384853363,-0.19658109545707703,-1.708450198173523,-0.01294256653636694,-0.00788038969039917,-0.08103513717651367,1.5707480907440186,1.4306137561798096,False,True,True,True,True
1775659362998811176,1775659362682866,1775659362682866,0.1227816715836525,-0.1961846798658371,-1.7098273038864136,-0.013155181892216206,-0.0074868290685117245,-0.07999865710735321,1.5707718133926392,1.4319908618927002,False,True,True,True,True
1775659363006720888,1775659362690866,1775659362690866,0.12151025235652924,-0.19579657912254333,-1.7112127542495728,-0.013334870338439941,-0.007113273721188307,-0.07895926386117935,1.570796251296997,1.4333763122558594,False,True,True,True,True
1775659363023505978,1775659362698866,1775659362698866,0.12026575207710266,-0.19541658461093903,-1.7125688791275024,-0.01348851714283228,-0.006747156381607056,-0.07789607346057892,1.57081937789917,1.434732437133789,False,True,True,True,True
1775659363030872026,1775659362714866,1775659362714866,0.11788678169250488,-0.1946818083524704,-1.7151955366134644,-0.013655738905072212,-0.006031856872141361,-0.07583380490541458,1.5708649158477783,1.437359094619751,False,True,True,True,True
1775659363040393977,1775659362722866,1775659362722866,0.11626540869474411,-0.19378407299518585,-1.7159690856933594,-0.013923860155045986,-0.005501735955476761,-0.07470625638961792,1.5708824396133423,1.438132643699646,False,True,True,True,True
1775659363049103024,1775659362730866,1775659362730866,0.11467892676591873,-0.1929061859846115,-1.7167283296585083,-0.014151477254927158,-0.0049835145473480225,-0.07357364147901535,1.5709131956100464,1.438891887664795,False,True,True,True,True
1775659363065125226,1775659362738866,1775659362738866,0.11312656104564667,-0.19204753637313843,-1.7174735069274902,-0.014345933683216572,-0.004483731463551521,-0.07246532291173935,1.5709439516067505,1.4396370649337769,False,True,True,True,True
1775659363075239415,1775659362746866,1775659362746866,0.11160770803689957,-0.1912076473236084,-1.7182447910308838,-0.01450271625071764,-0.0040039438754320145,-0.07139045000076294,1.5709736347198486,1.4404083490371704,False,True,True,True,True
1775659363081520856,1775659362762866,1775659362762866,0.10866765677928925,-0.18958209455013275,-1.7197434902191162,-0.014731399714946747,-0.0030929960776120424,-0.0692698061466217,1.5710333585739136,1.4419070482254028,False,True,True,True,True
1775659363090361227,1775659362770866,1775659362770866,0.10724549740552902,-0.18879564106464386,-1.7204713821411133,-0.014782286249101162,-0.002657413249835372,-0.06823625415563583,1.5710642337799072,1.4426349401474,False,True,True,True,True
1775659363108283115,1775659362778866,1775659362778866,0.1058545634150505,-0.18802617490291595,-1.7211854457855225,-0.014812206849455833,-0.0022458694875240326,-0.06727247685194016,1.5710930824279785,1.443349003791809,False,True,True,True,True
1775659363114179320,1775659362794866,1775659362794866,0.10311795771121979,-0.18652138113975525,-1.722615122795105,-0.01482290681451559,-0.0014341406058520079,-0.06544793397188187,1.5711385011672974,1.4447786808013916,False,True,True,True,True
1775659363122530234,1775659362802866,1775659362802866,0.10179480165243149,-0.1857929527759552,-1.7233304977416992,-0.014782880432903767,-0.0010575541527941823,-0.06459196656942368,1.5711569786071777,1.4454940557479858,False,True,True,True,True
1775659363131774978,1775659362810866,1775659362810866,0.1005011647939682,-0.1850801259279251,-1.7240327596664429,-0.014700029976665974,-0.000709979678504169,-0.06377673894166946,1.5711750984191895,1.4461963176727295,False,True,True,True,True
1775659363148600899,1775659362818866,1775659362818866,0.09923666715621948,-0.1843826323747635,-1.724722146987915,-0.01457166112959385,-0.00038011715514585376,-0.0629899725317955,1.5711925029754639,1.4468857049942017,False,True,True,True,True
1775659363155529328,1775659362834866,1775659362834866,0.09679339081048965,-0.18303239345550537,-1.7260642051696777,-0.014234884642064571,0.0001944123359862715,-0.06149865686893463,1.5712231397628784,1.4482277631759644,False,True,True,True,True
1775659363163568508,1775659362842866,1775659362842866,0.09561384469270706,-0.1823793351650238,-1.726759910583496,-0.014016836881637573,0.0004303736495785415,-0.06079535931348801,1.5712388753890991,1.4489234685897827,False,True,True,True,True
1775659363171280786,1775659362850866,1775659362850866,0.09393589943647385,-0.18148502707481384,-1.7269495725631714,-0.013985376805067062,0.000744293793104589,-0.06000499799847603,1.571250557899475,1.449113130569458,False,True,True,True,True
1775659363187768253,1775659362858866,1775659362858866,0.09229672700166702,-0.18061083555221558,-1.7271394729614258,-0.01390627957880497,0.0010372878750786185,-0.05924870818853378,1.571273922920227,1.4493030309677124,False,True,True,True,True
1775659363197661201,1775659362874866,1775659362874866,0.08912637829780579,-0.1788790374994278,-1.7275193929672241,-0.013659182004630566,0.001605137367732823,-0.05779723450541496,1.5713169574737549,1.4496829509735107,False,True,True,True,True
1775659363204146988,1775659362882866,1775659362882866,0.08759399503469467,-0.17802093923091888,-1.7277097702026367,-0.013476068153977394,0.001898112241178751,-0.05713128671050072,1.571297287940979,1.4498733282089233,False,True,True,True,True
1775659363212591883,1775659362890866,1775659362890866,0.086097851395607,-0.1771816611289978,-1.727946162223816,-0.013268180191516876,0.002165423473343253,-0.05652438476681709,1.5712769031524658,1.4501097202301025,False,True,True,True,True
1775659363229096630,1775659362898866,1775659362898866,0.08463744074106216,-0.17636089026927948,-1.7281819581985474,-0.013017767108976841,0.002414698712527752,-0.055943574756383896,1.571255087852478,1.450345516204834,False,True,True,True,True
1775659363237957001,1775659362914866,1775659362914866,0.08182154595851898,-0.17477348446846008,-1.7286523580551147,-0.012413224205374718,0.002827349817380309,-0.05493007227778435,1.5712064504623413,1.4508159160614014,False,True,True,True,True
1775659363245658623,1775659362922866,1775659362922866,0.08046512305736542,-0.174006387591362,-1.7288873195648193,-0.012055067345499992,0.0029836019966751337,-0.05448020249605179,1.5711803436279297,1.451050877571106,False,True,True,True,True
1775659363253953123,1775659362930866,1775659362930866,0.0791422575712204,-0.1732567697763443,-1.729122519493103,-0.011682749725878239,0.0031116236932575703,-0.0540747344493866,1.571153998374939,1.4512860774993896,False,True,True,True,True
1775659363269830721,1775659362938866,1775659362938866,0.07785250246524811,-0.17252428829669952,-1.7293580770492554,-0.011262480169534683,0.0032365110237151384,-0.05369897931814194,1.5711263418197632,1.451521635055542,False,True,True,True,True
1775659363278807888,1775659362954866,1775659362954866,0.07535097748041153,-0.17111068964004517,-1.7299240827560425,-0.010312606580555439,0.0034271362237632275,-0.05308885499835014,1.571062445640564,1.452087640762329,False,True,True,True,True
1775659363287263951,1775659362962866,1775659362962866,0.07414844632148743,-0.17042838037014008,-1.7302067279815674,-0.009807798080146313,0.003486556001007557,-0.05285467579960823,1.5710296630859375,1.452370285987854,False,True,True,True,True
1775659363298015881,1775659362970866,1775659362970866,0.07297743111848831,-0.16976211965084076,-1.7304893732070923,-0.009263936430215836,0.003517478471621871,-0.052647627890110016,1.5709937810897827,1.452652931213379,False,True,True,True,True
1775659363313233467,1775659362978866,1775659362978866,0.07209527492523193,-0.16954810917377472,-1.7307292222976685,-0.008585135452449322,0.0034943067003041506,-0.05247334763407707,1.5709583759307861,1.452892780303955,False,True,True,True,True
1775659363320406657,1775659362994866,1775659362994866,0.07040504366159439,-0.16913144290447235,-1.7312605381011963,-0.007196479011327028,0.0033684882801026106,-0.05218631774187088,1.5708973407745361,1.453424096107483,False,True,True,True,True
1775659363329488621,1775659363002866,1775659363002866,0.0695963203907013,-0.16892918944358826,-1.7315510511398315,-0.006465351674705744,0.0032597773242741823,-0.052098598331213,1.5708670616149902,1.4537146091461182,False,True,True,True,True
1775659363336649588,1775659363010866,1775659363010866,0.06881163269281387,-0.16873116791248322,-1.7318425178527832,-0.005709736607968807,0.003151297103613615,-0.052030451595783234,1.5708366632461548,1.4540060758590698,False,True,True,True,True
1775659363353292314,1775659363018866,1775659363018866,0.06805098056793213,-0.16853739321231842,-1.7321350574493408,-0.004896062426269054,0.0030275112949311733,-0.0520198717713356,1.570806622505188,1.4542986154556274,False,True,True,True,True
1775659363361559231,1775659363034866,1775659363034866,0.06662918627262115,-0.16822263598442078,-1.7327241897583008,-0.003181842854246497,0.0026385472156107426,-0.052033428102731705,1.5707699060440063,1.4548877477645874,False,True,True,True,True
1775659363369132089,1775659363042866,1775659363042866,0.06595362722873688,-0.16807185113430023,-1.733069658279419,-0.0022912221029400826,0.0024189669638872147,-0.052110519260168076,1.5707693099975586,1.4552332162857056,False,True,True,True,True
1775659363376954411,1775659363050866,1775659363050866,0.065301313996315,-0.1679256558418274,-1.7334154844284058,-0.0014079096727073193,0.00218409625813365,-0.05218677967786789,1.5707677602767944,1.4555790424346924,False,True,True,True,True
1775659363393456726,1775659363058866,1775659363058866,0.06467197835445404,-0.1677841693162918,-1.733762264251709,-0.0005018048686906695,0.0019385635387152433,-0.052288465201854706,1.5707677602767944,1.4559258222579956,False,True,True,True,True
1775659363401896150,1775659363074866,1775659363074866,0.06348170340061188,-0.16751547157764435,-1.7344582080841064,0.0013724386226385832,0.0014278291491791606,-0.052527572959661484,1.5707677602767944,1.456621766090393,False,True,True,True,True
1775659363409729768,1775659363082866,1775659363082866,0.0629204586148262,-0.16738837957382202,-1.7348078489303589,0.002326046582311392,0.0011604614555835724,-0.05266645550727844,1.5707687139511108,1.4569714069366455,False,True,True,True,True
1775659363418281796,1775659363417132,1775659363417132,0.062381550669670105,-0.16726616024971008,-1.7352087497711182,0.0033043259754776955,0.0008958640974014997,-0.05281640216708183,1.570770263671875,1.4573723077774048,False,True,True,True,True
1775659363434665459,1775659363433076,1775659363433076,0.06160285696387291,-0.16630320250988007,-1.7372199296951294,0.005485842935740948,0.0008537328103557229,-0.05356213077902794,1.5707879066467285,1.459383487701416,False,True,True,True,True
1775659363442482277,1775659363441074,1775659363441074,0.06124364584684372,-0.16583868861198425,-1.7382047176361084,0.006579990033060312,0.000811908976174891,-0.05389586463570595,1.5708035230636597,1.460368275642395,False,True,True,True,True
1775659363451001187,1775659363449074,1775659363449074,0.060904283076524734,-0.16538526117801666,-1.7391760349273682,0.007680607493966818,0.0007594689959660172,-0.05419990047812462,1.5708204507827759,1.4613395929336548,False,True,True,True,True
1775659363459138027,1775659363457156,1775659363457156,0.06058460846543312,-0.16494272649288177,-1.7401340007781982,0.008785589598119259,0.0006944936467334628,-0.054483070969581604,1.570838451385498,1.4622975587844849,False,True,True,True,True
1775659363475874735,1775659363465208,1775659363465208,0.06028444319963455,-0.16451093554496765,-1.7410788536071777,0.009893917478621006,0.0006262417882680893,-0.05472170189023018,1.570855975151062,1.4632424116134644,False,True,True,True,True
1775659363483347660,1775659363481223,1775659363481223,0.05974164232611656,-0.163678377866745,-1.7430208921432495,0.012091712094843388,0.0004962289822287858,-0.05511974170804024,1.5708937644958496,1.4651844501495361,False,True,True,True,True
1775659363492029733,1775659363489300,1775659363489300,0.0594986192882061,-0.16327735781669617,-1.7439709901809692,0.013203044421970844,0.0004012061981484294,-0.05524398759007454,1.5709141492843628,1.4661345481872559,False,True,True,True,True
1775659363498433634,1775659363497414,1775659363497414,0.059266820549964905,-0.16288043558597565,-1.744907259941101,0.014301802963018417,0.0002937670215032995,-0.05533134192228317,1.5709346532821655,1.4670708179473877,False,True,True,True,True
1775659363511145312,1775659363505510,1775659363505510,0.05905354768037796,-0.1624935120344162,-1.7458299398422241,0.015396427363157272,0.00018011638894677162,-0.055393800139427185,1.5709336996078491,1.4679934978485107,False,True,True,True,True
1775659363523673252,1775659363521593,1775659363521593,0.05868186801671982,-0.16174906492233276,-1.747681736946106,0.01759152114391327,-9.377254173159599e-05,-0.055425867438316345,1.5709288120269775,1.4698452949523926,False,True,True,True,True
1775659363531087458,1775659363529735,1775659363529735,0.05852298438549042,-0.16139136254787445,-1.748610019683838,0.018692322075366974,-0.0002468169841449708,-0.055386021733284,1.5709251165390015,1.4707735776901245,False,True,True,True,True
1775659363539602880,1775659363537945,1775659363537945,0.05838187411427498,-0.16104313731193542,-1.7495238780975342,0.019797222688794136,-0.0004204386204946786,-0.055303674191236496,1.5709216594696045,1.4716874361038208,False,True,True,True,True
1775659363555685623,1775659363546060,1775659363546060,0.058258384466171265,-0.1607043296098709,-1.7504234313964844,0.020904822275042534,-0.0005942304851487279,-0.055194560438394547,1.5709165334701538,1.472586989402771,False,True,True,True,True
1775659363564265363,1775659363562092,1775659363562092,0.057676367461681366,-0.16036371886730194,-1.7529109716415405,0.022669529542326927,-0.0012891932856291533,-0.05507875978946686,1.5708879232406616,1.4750745296478271,False,True,True,True,True
1775659363572254656,1775659363570323,1775659363570323,0.05741792172193527,-0.16020646691322327,-1.7541648149490356,0.02355581894516945,-0.0016352394595742226,-0.0549810491502285,1.5708633661270142,1.4763283729553223,False,True,True,True,True
1775659363582639301,1775659363578478,1775659363578478,0.057178229093551636,-0.16005606949329376,-1.7553950548171997,0.02444976381957531,-0.0019717214163392782,-0.054859552532434464,1.5708396434783936,1.4775586128234863,False,True,True,True,True
1775659363598844921,1775659363586636,1775659363586636,0.05695701390504837,-0.1599126011133194,-1.756602168083191,0.025341052561998367,-0.0023396131582558155,-0.054679933935403824,1.570816159248352,1.4787657260894775,False,True,True,True,True
1775659363605258262,1775659363602683,1775659363602683,0.0565686859190464,-0.15964694321155548,-1.7589470148086548,0.027108147740364075,-0.0030938386917114258,-0.054219428449869156,1.5707671642303467,1.4811105728149414,False,True,True,True,True
1775659363613363424,1775659363610922,1775659363610922,0.05640096589922905,-0.15952467918395996,-1.7600857019424438,0.02799459919333458,-0.0034697686787694693,-0.05395765230059624,1.5707414150238037,1.4822492599487305,False,True,True,True,True
1775659363620962553,1775659363619205,1775659363619205,0.05625045299530029,-0.1594095230102539,-1.7612476348876953,0.028856778517365456,-0.003873030422255397,-0.05366460606455803,1.5707148313522339,1.483411192893982,False,True,True,True,True
1775659363637034833,1775659363627330,1775659363627330,0.05611671879887581,-0.15930157899856567,-1.762386441230774,0.02971731126308441,-0.004270387813448906,-0.05332676321268082,1.570686936378479,1.4845499992370605,False,True,True,True,True
1775659363641956955,1775659363639361,1775659363635361,0.05599949508905411,-0.1592007279396057,-1.763502597808838,0.030558275058865547,-0.00467428145930171,-0.05296991020441055,1.5706605911254883,1.4856661558151245,False,True,True,True,True
1775659363658780860,1775659363655598,1775659363651598,0.05587296187877655,-0.15903718769550323,-1.7656676769256592,0.03233253210783005,-0.00551376910880208,-0.052193522453308105,1.5706138610839844,1.4878312349319458,False,True,True,True,True
1775659363665287511,1775659363663686,1775659363659686,0.05583300068974495,-0.1589660495519638,-1.7667171955108643,0.03321418538689613,-0.005949785467237234,-0.05176134780049324,1.5705952644348145,1.4888807535171509,False,True,True,True,True
1775659363673784501,1775659363671851,1775659363667851,0.055808160454034805,-0.1589018702507019,-1.7677451372146606,0.03407497704029083,-0.006345418747514486,-0.051293082535266876,1.5705764293670654,1.4899086952209473,False,True,True,True,True
1775659363681698724,1775659363680045,1775659363676045,0.05683160200715065,-0.1586763560771942,-1.7694485187530518,0.03543975576758385,-0.0067893946543335915,-0.05104929208755493,1.5705584287643433,1.4916120767593384,False,True,True,True,True
1775659363699125331,1775659363688239,1775659363684239,0.05784766748547554,-0.15846306085586548,-1.771114468574524,0.03677840158343315,-0.007236424367874861,-0.050779178738594055,1.5705034732818604,1.4932780265808105,False,True,True,True,True
1775659363706396246,1775659363704303,1775659363700303,0.05985912308096886,-0.15807265043258667,-1.7743377685546875,0.03938423842191696,-0.008126789703965187,-0.05016491934657097,1.5703922510147095,1.4965013265609741,False,True,True,True,True
1775659363714888212,1775659363712594,1775659363708594,0.06085517257452011,-0.15789493918418884,-1.775896430015564,0.040662337094545364,-0.008553382940590382,-0.049823082983493805,1.5703359842300415,1.4980599880218506,False,True,True,True,True
1775659363722552204,1775659363720830,1775659363716830,0.061845649033784866,-0.15773391723632812,-1.7774207592010498,0.04192720726132393,-0.009000110439956188,-0.04943922534584999,1.5702823400497437,1.4995843172073364,False,True,True,True,True
1775659363739268432,1775659363728959,1775659363724959,0.0628305971622467,-0.1575840562582016,-1.7789536714553833,0.04316405579447746,-0.009438570588827133,-0.04900611937046051,1.5702340602874756,1.50111722946167,False,True,True,True,True
1775659363748409626,1775659363745000,1775659363741000,0.06478546559810638,-0.15731684863567352,-1.7819156646728516,0.045596893876791,-0.010292897000908852,-0.047989875078201294,1.5701370239257812,1.5040792226791382,False,True,True,True,True
1775659363755383622,1775659363753239,1775659363749239,0.06575606018304825,-0.15719899535179138,-1.7833458185195923,0.046785641461610794,-0.01071381475776434,-0.047426775097846985,1.570090889930725,1.505509376525879,False,True,True,True,True
1775659363762615115,1775659363761450,1775659363757450,0.0667225793004036,-0.15709134936332703,-1.7847427129745483,0.04795713722705841,-0.011129734106361866,-0.04681224375963211,1.570044755935669,1.506906270980835,False,True,True,True,True
1775659363778772608,1775659363769644,1775659363765644,0.06768529117107391,-0.15699376165866852,-1.7861067056655884,0.049115169793367386,-0.011552322655916214,-0.046169787645339966,1.5699985027313232,1.508270263671875,False,True,True,True,True
1775659363787049893,1775659363785664,1775659363781664,0.06956205517053604,-0.15684130787849426,-1.7888250350952148,0.05132373794913292,-0.012427996844053268,-0.044787030667066574,1.5699105262756348,1.5109885931015015,False,True,True,True,True
1775659363794382982,1775659363793764,1775659363789764,0.07047701627016068,-0.15678590536117554,-1.7901350259780884,0.052376944571733475,-0.012858045287430286,-0.04404888302087784,1.5698682069778442,1.512298583984375,False,True,True,True,True
1775659363802446833,1775659363801809,1775659363797809,0.07138952612876892,-0.15673968195915222,-1.7914128303527832,0.05339809134602547,-0.0132781732827425,-0.043267104774713516,1.5698260068893433,1.5135763883590698,False,True,True,True,True
1775659363819263826,1775659363809791,1775659363805791,0.07195109874010086,-0.1570483148097992,-1.7937554121017456,0.05430429428815842,-0.013884144835174084,-0.0426952987909317,1.5697811841964722,1.5159189701080322,False,True,True,True,True
1775659363827102788,1775659363825818,1775659363821818,0.07309266179800034,-0.15767104923725128,-1.7983015775680542,0.05602886527776718,-0.01508059911429882,-0.04149935394525528,1.56964111328125,1.5204651355743408,False,True,True,True,True
1775659363835766365,1775659363833870,1775659363829870,0.07367243617773056,-0.1579851657152176,-1.8005069494247437,0.05685291066765785,-0.015660300850868225,-0.04085460677742958,1.5695714950561523,1.5226705074310303,False,True,True,True,True
1775659363843102654,1775659363842031,1775659363838031,0.07425790280103683,-0.15830115973949432,-1.802655816078186,0.057656142860651016,-0.016237888485193253,-0.040147099643945694,1.5695040225982666,1.5248193740844727,False,True,True,True,True
1775659363860022908,1775659363850091,1775659363846091,0.07484881579875946,-0.15861907601356506,-1.8047491312026978,0.058439143002033234,-0.016810573637485504,-0.0393388532102108,1.569437026977539,1.5269126892089844,False,True,True,True,True
1775659363868086792,1775659363866111,1775659363862111,0.0760565772652626,-0.15925592184066772,-1.808771014213562,0.059937093406915665,-0.017892561852931976,-0.03754520043730736,1.569305181503296,1.5309345722198486,False,True,True,True,True
1775659363876163506,1775659363874296,1775659363870296,0.0766676515340805,-0.1595771759748459,-1.8107014894485474,0.060658253729343414,-0.018424097448587418,-0.036570947617292404,1.5692394971847534,1.532865047454834,False,True,True,True,True
1775659363883665678,1775659363882446,1775659363878446,0.07728318125009537,-0.15990027785301208,-1.8126171827316284,0.061348289251327515,-0.01893247477710247,-0.03553099185228348,1.5691758394241333,1.534780740737915,False,True,True,True,True
1775659363900823461,1775659363890552,1775659363886552,0.07790296524763107,-0.16022516787052155,-1.8144797086715698,0.06202666833996773,-0.019431892782449722,-0.03441723436117172,1.5691150426864624,1.5366432666778564,False,True,True,True,True
1775659363908078345,1775659363906626,1775659363902626,0.0791546106338501,-0.16088053584098816,-1.8180487155914307,0.06332221627235413,-0.020427409559488297,-0.03207428753376007,1.5689985752105713,1.5402122735977173,False,True,True,True,True
1775659363915646307,1775659363914806,1775659363910806,0.07978605479001999,-0.1612110435962677,-1.8197567462921143,0.06392545998096466,-0.02091611549258232,-0.030838921666145325,1.5689419507980347,1.5419203042984009,False,True,True,True,True
1775659363924368538,1775659363922990,1775659363918990,0.08043761551380157,-0.16157414019107819,-1.821414828300476,0.06453072279691696,-0.02142558991909027,-0.029554422944784164,1.5688880681991577,1.5435783863067627,False,True,True,True,True
1775659363941620110,1775659363931077,1775659363927077,0.08109225332736969,-0.16193869709968567,-1.823063611984253,0.06511229276657104,-0.021912258118391037,-0.028235070407390594,1.5688635110855103,1.5452271699905396,False,True,True,True,True
1775659363950070798,1775659363947103,1775659363943103,0.08370588719844818,-0.16223929822444916,-1.8280928134918213,0.066757433116436,-0.022772936150431633,-0.026007404550909996,1.5688108205795288,1.550256371498108,False,True,True,True,True
1775659363957014363,1775659363955395,1775659363951395,0.08499524742364883,-0.16239991784095764,-1.830500841140747,0.06754621863365173,-0.02317132242023945,-0.024824557825922966,1.5687804222106934,1.5526643991470337,False,True,True,True,True
1775659363964325565,1775659363963544,1775659363959544,0.08627325296401978,-0.1625671237707138,-1.8328394889831543,0.06828976422548294,-0.023561876267194748,-0.023616010323166847,1.5687541961669922,1.555003046989441,False,True,True,True,True
1775659363981966053,1775659363979627,1775659363975627,0.08879614621400833,-0.1629202514886856,-1.837347149848938,0.06971175968647003,-0.02428552322089672,-0.021063076332211494,1.5687055587768555,1.5595107078552246,False,True,True,True,True
1775659363990021200,1775659363987663,1775659363983663,0.09004165977239609,-0.16310563683509827,-1.83951735496521,0.07038089632987976,-0.024635454639792442,-0.019709285348653793,1.5686848163604736,1.5616809129714966,False,True,True,True,True
1775659364000734603,1775659363995854,1775659363991854,0.09127309173345566,-0.16330015659332275,-1.8416218757629395,0.07102455943822861,-0.02499331533908844,-0.0183030366897583,1.5686657428741455,1.563785433769226,False,True,True,True,True
1775659364006884624,1775659364003985,1775659363999985,0.09249448776245117,-0.163500115275383,-1.8436620235443115,0.07163652032613754,-0.025326404720544815,-0.016872640699148178,1.5686527490615845,1.5658255815505981,False,True,True,True,True
1775659364017999647,1775659364012324,1775659364008324,0.09370601177215576,-0.1637052446603775,-1.8456388711929321,0.07223683595657349,-0.025642871856689453,-0.015378260985016823,1.568642020225525,1.5678024291992188,False,True,True,True,True
1775659364031263437,1775659364028541,1775659364024541,0.09610048681497574,-0.16413003206253052,-1.8494404554367065,0.0733504667878151,-0.02622489631175995,-0.012279950082302094,1.568630576133728,1.5716040134429932,False,True,True,True,True
1775659364039035297,1775659364036856,1775659364032856,0.09728371351957321,-0.16434918344020844,-1.8512663841247559,0.07384876906871796,-0.026510445401072502,-0.01066658552736044,1.568629503250122,1.5734299421310425,False,True,True,True,True
1775659364047475297,1775659364045168,1775659364041168,0.0984577089548111,-0.16457273066043854,-1.853032112121582,0.074324831366539,-0.026785466820001602,-0.009007597342133522,1.5686290264129639,1.5751956701278687,False,True,True,True,True
1775659364063559994,1775659364061447,1775659364057447,0.1001124382019043,-0.16485784947872162,-1.856751561164856,0.0749753788113594,-0.02723783254623413,-0.005641276016831398,1.568636417388916,1.5789151191711426,False,True,True,True,True
1775659364070829117,1775659364069535,1775659364065535,0.10060044378042221,-0.16492512822151184,-1.8586976528167725,0.07517144829034805,-0.027421610429883003,-0.003944726195186377,1.568661093711853,1.580861210823059,False,True,True,True,True
1775659364078629553,1775659364077698,1775659364073698,0.10109544545412064,-0.16499975323677063,-1.860577940940857,0.07534617185592651,-0.02758260816335678,-0.002222565934062004,1.5686863660812378,1.5827414989471436,False,True,True,True,True
1775659364086905558,1775659364085834,1775659364081834,0.10159717500209808,-0.16508135199546814,-1.8624255657196045,0.07552415877580643,-0.027728674933314323,-0.0005066144512966275,1.568715214729309,1.5845891237258911,False,True,True,True,True
1775659364099851181,1775659364094019,1775659364090019,0.10210534930229187,-0.1651696413755417,-1.8642090559005737,0.07566477358341217,-0.027873292565345764,0.0012329057790338993,1.5687447786331177,1.5863726139068604,False,True,True,True,True
1775659364112727559,1775659364110319,1775659364106319,0.10313940048217773,-0.16536536812782288,-1.8675882816314697,0.07590309530496597,-0.028148449957370758,0.004721735138446093,1.5688122510910034,1.5897518396377563,False,True,True,True,True
1775659364121425407,1775659364118694,1775659364114694,0.10366445779800415,-0.16547250747680664,-1.8691864013671875,0.07598251849412918,-0.028296034783124924,0.006467584986239672,1.5688486099243164,1.5913499593734741,False,True,True,True,True
1775659364130230164,1775659364127079,1775659364123079,0.10419433563947678,-0.16558554768562317,-1.8707250356674194,0.07603984326124191,-0.028427010402083397,0.008221094496548176,1.568885326385498,1.592888593673706,False,True,True,True,True
1775659364147537671,1775659364135545,1775659364131545,0.10472867637872696,-0.16570422053337097,-1.8722388744354248,0.07607999444007874,-0.02853924036026001,0.00993499904870987,1.5689239501953125,1.5944024324417114,False,True,True,True,True
