received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659372485549056,27572000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7961329817771912,False
1775659372529549056,27616000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7867411971092224,False
1775659372577549056,27664000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7755504250526428,False
1775659372629549056,27716000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6646683812141418,False
1775659372677549056,27764000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6584334373474121,False
1775659372725549056,27812000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6570563316345215,False
1775659372773549056,27860000,0.0,0.0,0.0,0.0,0.0,0.0,-0.658126950263977,False
1775659372869549056,27956000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6612530946731567,False
1775659372925549056,28012000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6630692481994629,False
1775659372965549056,28052000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6653265357017517,False
1775659373013549056,28100000,0.0,0.0,0.0,0.0,0.0,0.0,-0.666588306427002,False
1775659373069549056,28156000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6656314134597778,False
1775659373117549056,28204000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6660333275794983,False
1775659373165549056,28252000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6676256656646729,False
1775659373213549056,28300000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6707244515419006,False
1775659373261549056,28348000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6741618514060974,False
1775659373317549056,28404000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6777461171150208,False
1775659373365549056,28452000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6805274486541748,False
1775659373413549056,28500000,0.0,0.0,0.0,0.0,0.0,0.0,-0.685299813747406,False
1775659373461549056,28548000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6890020370483398,False
1775659373509549056,28596000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6927082538604736,False
1775659373557549056,28644000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6957424283027649,False
1775659373605549056,28692000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6991918087005615,False
1775659373653549056,28740000,0.0,0.0,0.0,0.0,0.0,0.0,-0.703262984752655,False
1775659373701549056,28788000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7064712047576904,False
1775659373757549056,28844000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7095745205879211,False
1775659373805549056,28892000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7121599912643433,False
1775659373849549056,28936000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7151825428009033,False
1775659373901549056,28988000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7191452980041504,False
1775659373949549056,29036000,0.0,0.0,0.0,0.0,0.0,0.0,-0.721947968006134,False
1775659373997549056,29084000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7241446375846863,False
1775659374045549056,29132000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7266803979873657,False
1775659374097549056,29184000,0.0,0.0,0.0,0.0,0.0,0.0,-0.728834331035614,False
1775659374149549056,29236000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7306313514709473,False
1775659374197549056,29284000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7325686812400818,False
1775659374245549056,29332000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7349056005477905,False
1775659374293549056,29380000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7367523312568665,False
1775659374341549056,29428000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7377582788467407,False
1775659374389549056,29476000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7387091517448425,False
1775659374445549056,29532000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7393854856491089,False
1775659374489549056,29576000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7400273084640503,False
1775659374533549056,29620000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7407599687576294,False
1775659374581549056,29668000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7412923574447632,False
1775659374629549056,29716000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7417686581611633,False
1775659374685549056,29772000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7420029044151306,False
1775659374725549056,29812000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7416585683822632,False
1775659374777549056,29864000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7412835955619812,False
1775659374829549056,29916000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7406684756278992,False
1775659374877549056,29964000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7401888370513916,False
1775659374925549056,30012000,0.0,0.0,0.0,0.0,0.0,0.0,-0.739718496799469,False
1775659374973549056,30060000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7391445636749268,False
1775659375021549056,30108000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7387721538543701,False
1775659375077549056,30164000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7382417321205139,False
1775659375125549056,30212000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7376995086669922,False
1775659375173549056,30260000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7372397184371948,False
1775659375269549056,30356000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7369729280471802,False
1775659375317549056,30404000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7368838787078857,False
1775659375369549056,30456000,0.0,0.0,0.0,0.0,0.0,0.0,-0.736748456954956,False
1775659375417549056,30504000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7364188432693481,False
1775659375469549056,30556000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7354432940483093,False
1775659375517549056,30604000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7347484827041626,False
1775659375565549056,30652000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7338213324546814,False
1775659375613549056,30700000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7324468493461609,False
1775659375661549056,30748000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7315525412559509,False
1775659375717549056,30804000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7302560210227966,False
1775659375765549056,30852000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7292544841766357,False
1775659375809549056,30896000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7284854650497437,False
1775659375857549056,30944000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7281361222267151,False
1775659375909549056,30996000,0.0,0.0,0.0,0.0,0.0,0.0,-0.727969229221344,False
1775659375957549056,31044000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7278201580047607,False
1775659376005549056,31092000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7277270555496216,False
1775659376053549056,31140000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7279260754585266,False
1775659376101549056,31188000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7284853458404541,False
1775659376157549056,31244000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7290401458740234,False
1775659376205549056,31292000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7291922569274902,False
1775659376253549056,31340000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7292059063911438,False
1775659376297549056,31384000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7292564511299133,False
1775659376349549056,31436000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7290565371513367,False
1775659376397549056,31484000,0.0,0.0,0.0,0.0,0.0,0.0,-0.728975772857666,False
1775659376445549056,31532000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7290485501289368,False
1775659376493549056,31580000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7293293476104736,False
1775659376541549056,31628000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7296173572540283,False
1775659376597549056,31684000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7299934029579163,False
1775659376645549056,31732000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7303529977798462,False
1775659376689549056,31776000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7303587794303894,False
1775659376741549056,31828000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7297534346580505,False
1775659376789549056,31876000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7294410467147827,False
1775659376837549056,31924000,0.0,0.0,0.0,0.0,0.0,0.0,-0.729662299156189,False
1775659376885549056,31972000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7300151586532593,False
1775659376937549056,32024000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7301309704780579,False
1775659376981549056,32068000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7299310564994812,False
1775659377037549056,32124000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7298120260238647,False
1775659377085549056,32172000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7295644879341125,False
1775659377129549056,32216000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7293534874916077,False
1775659377181549056,32268000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7291041016578674,False
1775659377229549056,32316000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7286509871482849,False
1775659377277549056,32364000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7284021377563477,False
1775659377325549056,32412000,0.0,0.0,0.0,0.0,0.0,0.0,-0.727950930595398,False
1775659377373549056,32460000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7273392081260681,False
1775659377429549056,32516000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7270179986953735,False
1775659377477549056,32564000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7268627285957336,False
1775659377525549056,32612000,0.0,0.0,0.0,0.0,0.0,0.0,-0.726881206035614,False
1775659377573549056,32660000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7271218299865723,False
1775659377669549056,32756000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7277389764785767,False
1775659377717549056,32804000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7278053760528564,False
1775659377765549056,32852000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7279763221740723,False
1775659377813549056,32900000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7278075814247131,False
1775659377861549056,32948000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7273155450820923,False
1775659377917549056,33004000,0.0,0.0,0.0,0.0,0.0,0.0,-0.727013349533081,False
1775659377965549056,33052000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7267830967903137,False
1775659378009549056,33096000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7267128229141235,False
1775659378057549056,33144000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7265825271606445,False
1775659378109549056,33196000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7262147665023804,False
1775659378157549056,33244000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7261034250259399,False
1775659378205549056,33292000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7252604365348816,False
1775659378253549056,33340000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7242957353591919,False
1775659378309549056,33396000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7236005663871765,False
1775659378357549056,33444000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7234144806861877,False
1775659378405549056,33492000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7235150933265686,False
1775659378453549056,33540000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7238237261772156,False
1775659378501549056,33588000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7242357134819031,False
1775659378549549056,33636000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7248427271842957,False
1775659378597549056,33684000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7257251739501953,False
1775659378645549056,33732000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7267988324165344,False
1775659378693549056,33780000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7277895212173462,False
1775659378745549056,33832000,0.0,0.0,0.0,0.0,0.0,0.0,-0.728484570980072,False
1775659378797549056,33884000,0.0,0.0,0.0,0.0,0.0,0.0,-0.72917240858078,False
1775659378845549056,33932000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7297160029411316,False
1775659378893549056,33980000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7305611371994019,False
1775659378941549056,34028000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7309231758117676,False
1775659378989549056,34076000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7310410737991333,False
1775659379037549056,34124000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7311775088310242,False
1775659379085549056,34172000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7310764789581299,False
1775659379165549056,34252000,-0.004407285712659359,8.351296855835244e-05,0.7335689663887024,0.0,0.0,0.0,-0.7095091342926025,False
1775659379213549056,34300000,-0.009974981658160686,-0.00662659015506506,0.7021529674530029,-0.1360941380262375,0.0,0.0,-0.6968756914138794,False
1775659379269549056,34356000,-0.011868667788803577,-0.006425826344639063,0.6518875360488892,-0.30611929297447205,0.0,0.0,-0.668522298336029,False
1775659379309549056,34396000,-0.013843640685081482,-0.005832937080413103,0.6204716563224792,-0.38916894793510437,0.0,0.0,-0.652721107006073,False
1775659379365549056,34452000,-0.01629202626645565,-0.005772233474999666,0.5733476877212524,-0.48760685324668884,0.0,0.0,-0.6369742155075073,False
1775659379413549056,34500000,-0.017569830641150475,-0.006277444772422314,0.545073390007019,-0.5347320437431335,0.0,0.0,-0.6389533877372742,False
1775659379469549056,34556000,-0.0179018322378397,-0.008540243841707706,0.4948078393936157,-0.6003708243370056,0.0,0.0,-0.6291713118553162,False
1775659379517549056,34604000,-0.016957633197307587,-0.010562923736870289,0.4508255124092102,-0.6437632441520691,0.0,0.0,-0.6179348230361938,False
1775659379565549056,34652000,-0.015018363483250141,-0.011990885250270367,0.4194096326828003,-0.6683058142662048,0.0,0.0,-0.6321061849594116,False
1775659379613549056,34700000,-0.012359436601400375,-0.013223058544099331,0.3879937529563904,-0.6885955929756165,0.0,0.0,-0.6582013964653015,False
1775659379669549056,34756000,-0.009383131749927998,-0.014856759458780289,0.3377282917499542,-0.7139440774917603,0.0,0.0,-0.6804844737052917,False
1775659379717549056,34804000,-0.007449359633028507,-0.01631767675280571,0.2937460243701935,-0.7307014465332031,0.0,0.0,-0.6959588527679443,False
1775659379765549056,34852000,-0.004920508712530136,-0.016935642808675766,0.2623301148414612,-0.7401793599128723,0.0,0.0,-0.7102568745613098,False
1775659379813549056,34900000,-0.0028556911274790764,-0.017902931198477745,0.2309141904115677,-0.7480149269104004,0.0,0.0,-0.7220162153244019,False
1775659379869549056,34956000,-0.0002481916453689337,-0.0188749972730875,0.18064869940280914,-0.7578040361404419,0.0,0.0,-0.733323872089386,False
1775659379917549056,35004000,0.003272560890763998,-0.009291278198361397,0.136666402220726,-0.7642754316329956,0.0,0.0,-0.7380157113075256,False
1775659379965549056,35052000,0.003183165332302451,-0.004895048215985298,0.10525047779083252,-0.767935574054718,0.0,0.0,-0.7427731156349182,False
1775659380013549056,35100000,0.004149203654378653,-0.005299432203173637,0.07383455336093903,-0.7709615230560303,0.0,0.0,-0.7343543171882629,False
1775659380069549056,35156000,0.0050752717070281506,-0.005501864477992058,0.02356906421482563,-0.7747418880462646,0.0,0.0,-0.7255680561065674,False
1775659380117549056,35204000,0.0056594740599393845,-0.00577042018994689,0.003509659320116043,-0.6721200346946716,0.0,0.0,-0.7197657227516174,False
1775659380165549056,35252000,0.006393149495124817,-0.006060851272195578,0.0035096590872853994,-0.5556548237800598,0.0,0.0,-0.7188222408294678,False
1775659380213549056,35300000,0.007926036603748798,-0.006605581846088171,0.0035096590872853994,-0.4593707025051117,0.0,0.0,-0.7187076210975647,False
1775659380269549056,35356000,0.00869701523333788,-0.006646022666245699,0.0035096590872853994,-0.3390810191631317,0.0,0.0,-0.717087984085083,False
1775659380317549056,35404000,0.008403310552239418,-0.007593175396323204,0.003509659320116043,-0.25956013798713684,0.0,0.0,-0.7153346538543701,False
1775659380365549056,35452000,0.007585582323372364,-0.008267199620604515,0.0035096590872853994,-0.21458344161510468,0.0,0.0,-0.716737687587738,False
1775659380413549056,35500000,0.0062104943208396435,-0.008551659062504768,0.0035096590872853994,-0.17740033566951752,0.0,0.0,-0.7181583046913147,False
1775659380469549056,35556000,0.0036357338540256023,-0.008931169286370277,0.003509659320116043,-0.13094672560691833,0.0,0.0,-0.7153723239898682,False
1775659380509549056,35596000,0.002169287297874689,-0.008873635903000832,0.0035096590872853994,-0.10825622081756592,0.0,0.0,-0.7151533365249634,False
1775659380565549056,35652000,-0.0005582437152042985,-0.008245950564742088,0.003509659320116043,-0.08286809176206589,0.0,0.0,-0.7146857380867004,False
1775659380613549056,35700000,-0.002595685888081789,-0.00753667252138257,0.0035096590872853994,-0.06850867718458176,0.0,0.0,-0.7161102890968323,False
1775659380669549056,35756000,-0.0045687113888561726,-0.006658453959971666,0.0035096590872853994,-0.050569165498018265,0.0,0.0,-0.7149789333343506,False
1775659380717549056,35804000,-0.005921847186982632,-0.005998442880809307,0.0035096590872853994,-0.038709741085767746,0.0,0.0,-0.7139122486114502,False
1775659380765549056,35852000,-0.0066943480633199215,-0.005316188093274832,0.0035096590872853994,-0.032002098858356476,0.0,0.0,-0.7166376709938049,False
1775659380813549056,35900000,-0.0062410603277385235,-0.0035924359690397978,0.003509659320116043,-0.026456762105226517,0.0,0.0,-0.72004634141922,False
1775659380869549056,35956000,-0.005317112896591425,-0.0014986653113737702,0.003509659320116043,-0.019883930683135986,0.0,0.0,-0.7216439247131348,False
1775659380909549056,35996000,-0.0047019231133162975,-0.0002547329058870673,0.0035096590872853994,-0.016139553859829903,0.0,0.0,-0.7225932478904724,False
1775659380965549056,36052000,-0.0033572884276509285,0.0015226623509079218,0.003509659320116043,-0.012354522943496704,0.0,0.0,-0.723749577999115,False
1775659381013549056,36100000,-0.002390836598351598,0.0027847052551805973,0.0035096590872853994,-0.010213726200163364,0.0,0.0,-0.7264259457588196,False
1775659381069549056,36156000,-0.00165733159519732,0.0029491286259144545,0.003509659320116043,-0.007539185229688883,0.0,0.0,-0.7249115109443665,False
1775659381117549056,36204000,-0.0010202223202213645,0.0030152855906635523,0.003509659320116043,-0.005771103780716658,0.0,0.0,-0.7233839631080627,False
1775659381165549056,36252000,-6.600051710847765e-05,0.0032011952716857195,0.003509659320116043,-0.004771084524691105,0.0,0.0,-0.7255138754844666,False
1775659381213549056,36300000,0.0019476108718663454,0.003296906128525734,0.0035096590872853994,-0.003944349009543657,0.0,0.0,-0.7275858521461487,False
1775659381269549056,36356000,0.003687117248773575,0.003570790169760585,0.0035096590872853994,-0.0029114915523678064,0.0,0.0,-0.7267504334449768,False
1775659381309549056,36396000,0.004989186301827431,0.0030725346878170967,0.003509659320116043,-0.0024069868959486485,0.0,0.0,-0.7270805239677429,False
1775659381365549056,36452000,0.0066725038923323154,0.002303793327882886,0.0035096590872853994,-0.0018425029702484608,0.0,0.0,-0.7273874282836914,False
1775659381413549056,36500000,0.007774153258651495,0.0019229057943448424,0.0035096590872853994,-0.001523233251646161,0.0,0.0,-0.7294332981109619,False
1775659381469549056,36556000,0.008933267556130886,0.0017796230968087912,0.003509659320116043,-0.0011243631597608328,0.0,0.0,-0.7280093431472778,False
1775659381509549056,36596000,0.00964413397014141,0.0017533507198095322,0.003509659320116043,-0.000929532980080694,0.0,0.0,-0.7283087968826294,False
1775659381565549056,36652000,0.010549291037023067,0.000642361119389534,0.0035096590872853994,-0.0007115399348549545,0.0,0.0,-0.7289071679115295,False
1775659381613549056,36700000,0.011142315343022346,-0.0002572941011749208,0.0035096590872853994,-0.0005882440018467605,0.0,0.0,-0.7311299443244934,False
1775659381661549056,36748000,0.011551975272595882,-0.001122447196394205,0.003509659320116043,-0.000434207875514403,0.0,0.0,-0.7281976342201233,False
1775659381709549056,36796000,0.01168937236070633,-0.002508489415049553,0.003509659320116043,-0.00035896815825253725,0.0,0.0,-0.7288610339164734,False
1775659381765549056,36852000,0.011743701994419098,-0.0034545643720775843,0.0035096590872853994,-0.00027478334959596395,0.0,0.0,-0.7284128665924072,False
1775659381813549056,36900000,0.011253761127591133,-0.004562615416944027,0.0035096590872853994,-0.00022716876992490143,0.0,0.0,-0.7294989824295044,False
1775659381869549056,36956000,0.010651891119778156,-0.0055910805240273476,0.0035096590872853994,-0.0001678494445513934,0.0,0.0,-0.7275888323783875,False
1775659381917549056,37004000,0.01059352234005928,-0.006036100443452597,0.003509659320116043,-0.00012848558253608644,0.0,0.0,-0.7259882092475891,False
1775659381965549056,37052000,0.011607292108237743,-0.006280115339905024,0.0035096590872853994,-0.00010622154513839632,0.0,0.0,-0.7271314263343811,False
1775659382013549056,37100000,0.012182001955807209,-0.006197143811732531,0.0035096590872853994,-8.781543147051707e-05,0.0,0.0,-0.7288594245910645,False
1775659382069549056,37156000,0.01256989873945713,-0.006325313355773687,0.0035096590872853994,-6.482029857579619e-05,0.0,0.0,-0.7281196713447571,False
1775659382117549056,37204000,0.13906419277191162,-0.0873238742351532,0.0035096595529466867,-4.96187130920589e-05,0.0,0.0,-0.5977658629417419,False
1775659382165549056,37252000,0.053191207349300385,-0.015967397019267082,0.003509659320116043,-4.1020761273102835e-05,0.0,0.0,-0.5011354684829712,False
1775659382213549056,37300000,0.03146609663963318,-0.015552503056824207,0.003509659320116043,-3.3912667277036235e-05,0.0,0.0,-0.5285816192626953,False
1775659382261549056,37348000,-0.011864809319376945,-0.027614830061793327,0.003509659320116043,-2.50323791988194e-05,0.0,0.0,-0.48567017912864685,False
1775659382317549056,37404000,0.0021926970221102238,-0.011757773347198963,0.003509659320116043,-1.916181281558238e-05,0.0,0.0,-0.4689617455005646,False
1775659382365549056,37452000,0.010011068545281887,-0.01623653993010521,0.0035096590872853994,-1.5841445929254405e-05,0.0,0.0,-0.45649102330207825,False
1775659382413549056,37500000,0.012069162912666798,-0.01782512478530407,0.003509659320116043,-1.3096433576720301e-05,0.0,0.0,-0.4439922273159027,False
1775659382469549056,37556000,0.01264170091599226,-0.01856665499508381,0.003509659320116043,-9.667033737059683e-06,0.0,0.0,-0.426098108291626,False
1775659382517549056,37604000,0.012686378322541714,-0.018949635326862335,0.0035096590872853994,-7.399930836982094e-06,0.0,0.0,-0.4104039967060089,False
1775659382565549056,37652000,0.012486402876675129,-0.018776506185531616,0.0035096590872853994,-6.117667908256408e-06,0.0,0.0,-0.3969096541404724,False
1775659382613549056,37700000,0.012259452603757381,-0.018492115661501884,0.0035096590872853994,-5.05759544466855e-06,0.0,0.0,-0.3830285668373108,False
1775659382669549056,37756000,0.0,0.0,0.05002493038773537,0.0,0.0,0.0,-0.11999999731779099,False
1775659382709549056,37796000,0.0,0.0,0.05047755315899849,0.0,0.0,0.0,-0.11999999731779099,False
1775659382765549056,37852000,0.0,0.0,0.05099191889166832,0.0,0.0,0.0,-0.11999999731779099,False
1775659382813549056,37900000,0.0,0.0,0.05141008272767067,0.0,0.0,0.0,-0.11999999731779099,False
1775659382865549056,37952000,0.0,0.0,0.051930543035268784,0.0,0.0,0.0,-0.11999999731779099,False
1775659382913549056,38000000,0.0,0.0,0.052471090108156204,0.0,0.0,0.0,-0.11999999731779099,False
1775659382969549056,38056000,0.0,0.0,0.052827659994363785,0.0,0.0,0.0,-0.11999999731779099,False
1775659383017549056,38104000,0.0,0.0,0.05308415740728378,0.0,0.0,0.0,-0.11999999731779099,False
1775659383065549056,38152000,0.0,0.0,0.05340905115008354,0.0,0.0,0.0,-0.11999999731779099,False
1775659383113549056,38200000,0.0,0.0,0.05377241596579552,0.0,0.0,0.0,-0.11999999731779099,False
1775659383169549056,38256000,0.0,0.0,0.05420767143368721,0.0,0.0,0.0,-0.11999999731779099,False
1775659383217549056,38304000,0.0,0.0,0.05484485998749733,0.0,0.0,0.0,-0.11999999731779099,False
1775659383265549056,38352000,0.0,0.0,0.05543813854455948,0.0,0.0,0.0,-0.11999999731779099,False
1775659383313549056,38400000,0.0,0.0,0.055912893265485764,0.0,0.0,0.0,-0.0010000000474974513,False
1775659383369549056,38456000,0.0,0.0,0.05623955652117729,0.0,0.0,0.0,-0.0010000000474974513,False
1775659383409549056,38496000,0.0,0.0,0.0563887394964695,0.0,0.0,0.0,-0.0010000000474974513,False
1775659383465549056,38552000,0.0,0.0,0.05631827190518379,0.0,0.0,0.0,-0.0010000000474974513,False
1775659383513549056,38600000,0.0,0.0,0.05613037943840027,0.0,0.0,0.0,-0.0010000000474974513,False
1775659383569549056,38656000,0.0,0.0,0.055908333510160446,0.0,0.0,0.0,-0.0010000000474974513,False
1775659383609549056,38696000,0.0,0.0,0.055660098791122437,0.0,0.0,0.0,-0.0010000000474974513,False
1775659383665549056,38752000,0.0,0.0,0.05524875596165657,0.0,0.0,0.0,-0.0010000000474974513,False
1775659383713549056,38800000,0.0,0.0,0.05504673719406128,0.0,0.0,0.0,-0.0010000000474974513,False
1775659383769549056,38856000,0.0,0.0,0.0547533743083477,0.0,0.0,0.0,-0.0010000000474974513,False
1775659383817549056,38904000,0.0,0.0,0.05469470098614693,0.0,0.0,0.0,-0.0010000000474974513,False
1775659383865549056,38952000,0.0,0.0,0.05484813451766968,0.0,0.0,0.0,-0.0010000000474974513,False
1775659383913549056,39000000,0.0,0.0,0.05505508929491043,0.0,0.0,0.0,-0.0010000000474974513,False
1775659383969549056,39056000,0.0,0.0,0.05565814673900604,0.0,0.0,0.0,-0.0010000000474974513,False
1775659384017549056,39104000,0.0,0.0,0.05624189227819443,0.0,0.0,0.0,-0.0010000000474974513,False
1775659384065549056,39152000,0.0,0.0,0.05664181336760521,0.0,0.0,0.0,-0.0010000000474974513,False
1775659384113549056,39200000,0.0,0.0,0.05669936165213585,0.0,0.0,0.0,-0.0010000000474974513,False
1775659384169549056,39256000,0.0,0.0,0.0566733293235302,0.0,0.0,0.0,-0.0010000000474974513,False
1775659384217549056,39304000,0.0,0.0,0.05644599720835686,0.0,0.0,0.0,-0.0010000000474974513,False
1775659384265549056,39352000,0.0,0.0,0.05627606436610222,0.0,0.0,0.0,-0.0010000000474974513,False
1775659384313549056,39400000,0.0,0.0,0.056095149368047714,0.0,0.0,0.0,-0.0010000000474974513,False
1775659384369549056,39456000,0.0,0.0,0.05585233494639397,0.0,0.0,0.0,-0.0010000000474974513,False
1775659384417549056,39504000,0.0,0.0,0.05567265674471855,0.0,0.0,0.0,-0.0010000000474974513,False
1775659384465549056,39552000,0.0,0.0,0.055348195135593414,0.0,0.0,0.0,-0.0010000000474974513,False
1775659384513549056,39600000,0.0,0.0,0.05505361035466194,0.0,0.0,0.0,-0.0010000000474974513,False
1775659384569549056,39656000,0.0,0.0,0.05472711846232414,0.0,0.0,0.0,-0.0010000000474974513,False
1775659384617549056,39704000,0.0,0.0,0.054548777639865875,0.0,0.0,0.0,-0.0010000000474974513,False
1775659384665549056,39752000,0.0,0.0,0.05439823493361473,0.0,0.0,0.0,-0.0010000000474974513,False
1775659384713549056,39800000,0.0,0.0,0.054290320724248886,0.0,0.0,0.0,-0.0010000000474974513,False
1775659384769549056,39856000,0.0,0.0,0.05419081449508667,0.0,0.0,0.0,-0.0010000000474974513,False
1775659384817549056,39904000,0.0,0.0,0.05415286868810654,0.0,0.0,0.0,-0.0010000000474974513,False
1775659384865549056,39952000,0.0,0.0,0.05414040759205818,0.0,0.0,0.0,-0.0010000000474974513,False
1775659384913549056,40000000,0.0,0.0,0.05409002676606178,0.0,0.0,0.0,-0.0010000000474974513,False
1775659384969549056,40056000,0.0,0.0,0.053939927369356155,0.0,0.0,0.0,-0.0010000000474974513,False
