received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775659380217549056,35304000,35304000,0,0.7186976671218872,0.7214394211769104,0.7150506377220154,0.7138280272483826,nan,nan,nan,nan,nan,nan,nan,nan,0.7214394211769104
1775659380317549056,35404000,35404000,0,0.7872369885444641,0.7856716513633728,0.6460480093955994,0.6491237878799438,nan,nan,nan,nan,nan,nan,nan,nan,0.7872369885444641
1775659380417549056,35504000,35504000,0,0.8205468058586121,0.8167035579681396,0.6127439737319946,0.6171371340751648,nan,nan,nan,nan,nan,nan,nan,nan,0.8205468058586121
1775659380517549056,35604000,35604000,0,0.829147219657898,0.8261783719062805,0.6006147861480713,0.6046732664108276,nan,nan,nan,nan,nan,nan,nan,nan,0.829147219657898
1775659380617549056,35704000,35704000,0,0.822135865688324,0.8199963569641113,0.6068657636642456,0.6089727282524109,nan,nan,nan,nan,nan,nan,nan,nan,0.822135865688324
1775659380717549056,35804000,35804000,0,0.8064694404602051,0.8059937953948975,0.6244599223136902,0.6246373653411865,nan,nan,nan,nan,nan,nan,nan,nan,0.8064694404602051
1775659380817549056,35904000,35904000,0,0.7879533767700195,0.7883663773536682,0.6493457555770874,0.6467545628547668,nan,nan,nan,nan,nan,nan,nan,nan,0.7883663773536682
1775659380917549056,36004000,36004000,0,0.7709893584251404,0.7722607254981995,0.6746013164520264,0.6725218296051025,nan,nan,nan,nan,nan,nan,nan,nan,0.7722607254981995
1775659381017549056,36104000,36104000,0,0.7529900670051575,0.7544714212417603,0.6956866979598999,0.6952938437461853,nan,nan,nan,nan,nan,nan,nan,nan,0.7544714212417603
1775659381117549056,36204000,36204000,0,0.7362793684005737,0.737705647945404,0.7124902606010437,0.7134676575660706,nan,nan,nan,nan,nan,nan,nan,nan,0.737705647945404
1775659381217549056,36304000,36304000,0,0.7228900790214539,0.724454939365387,0.7281320095062256,0.7279407978057861,nan,nan,nan,nan,nan,nan,nan,nan,0.7281320095062256
1775659381317549056,36404000,36404000,0,0.7131391167640686,0.7148860692977905,0.7397361993789673,0.7405609488487244,nan,nan,nan,nan,nan,nan,nan,nan,0.7405609488487244
1775659381417549056,36504000,36504000,0,0.7069082856178284,0.7075030207633972,0.7481207847595215,0.7486112117767334,nan,nan,nan,nan,nan,nan,nan,nan,0.7486112117767334
1775659381517549056,36604000,36604000,0,0.7035729289054871,0.7032316327095032,0.7530233263969421,0.7534075975418091,nan,nan,nan,nan,nan,nan,nan,nan,0.7534075975418091
1775659381617549056,36704000,36704000,0,0.7031026482582092,0.7031632661819458,0.7551373243331909,0.7561972141265869,nan,nan,nan,nan,nan,nan,nan,nan,0.7561972141265869
1775659381717549056,36804000,36804000,0,0.703543484210968,0.703981876373291,0.7531474232673645,0.7547716498374939,nan,nan,nan,nan,nan,nan,nan,nan,0.7547716498374939
1775659381817549056,36904000,36904000,0,0.705792248249054,0.7054686546325684,0.7499576807022095,0.750739336013794,nan,nan,nan,nan,nan,nan,nan,nan,0.750739336013794
1775659381917549056,37004000,37004000,0,0.7094718217849731,0.7090880870819092,0.7460883259773254,0.7463411092758179,nan,nan,nan,nan,nan,nan,nan,nan,0.7463411092758179
1775659382017549056,37104000,37104000,0,0.7131752371788025,0.713229238986969,0.7415478825569153,0.7408244609832764,nan,nan,nan,nan,nan,nan,nan,nan,0.7415478825569153
1775659382117549056,37204000,37204000,0,0.3720249831676483,0.9771188497543335,0.7590142488479614,0.6774941086769104,nan,nan,nan,nan,nan,nan,nan,nan,0.9771188497543335
1775659382217549056,37304000,37304000,0,0.4339107573032379,0.5209721326828003,0.5089438557624817,0.6336138248443604,nan,nan,nan,nan,nan,nan,nan,nan,0.6336138248443604
1775659382317549056,37404000,37404000,0,0.43188193440437317,0.45789027214050293,0.49115997552871704,0.5105774998664856,nan,nan,nan,nan,nan,nan,nan,nan,0.5105774998664856
1775659382417549056,37504000,37504000,0,0.3906223773956299,0.4405994117259979,0.46278849244117737,0.4849579632282257,nan,nan,nan,nan,nan,nan,nan,nan,0.4849579632282257
1775659382517549056,37604000,37604000,0,0.35544347763061523,0.4121629297733307,0.432041198015213,0.45770832896232605,nan,nan,nan,nan,nan,nan,nan,nan,0.45770832896232605
1775659382617549056,37704000,37704000,0,0.3216215968132019,0.3819211721420288,0.40212562680244446,0.43041571974754333,nan,nan,nan,nan,nan,nan,nan,nan,0.43041571974754333
1775659382717549056,37804000,37804000,0,0.09872844070196152,0.12540937960147858,0.12288445979356766,0.13297775387763977,nan,nan,nan,nan,nan,nan,nan,nan,0.13297775387763977
1775659382817549056,37904000,37904000,0,0.09883975982666016,0.12520314753055573,0.12286167591810226,0.13309545814990997,nan,nan,nan,nan,nan,nan,nan,nan,0.13309545814990997
1775659382917549056,38004000,38004000,0,0.09901107847690582,0.12510958313941956,0.12284015864133835,0.1330392211675644,nan,nan,nan,nan,nan,nan,nan,nan,0.1330392211675644
1775659383017549056,38104000,38104000,0,0.09920648485422134,0.12496567517518997,0.12273768335580826,0.13309018313884735,nan,nan,nan,nan,nan,nan,nan,nan,0.13309018313884735
1775659383117549056,38204000,38204000,0,0.0991230383515358,0.12495280802249908,0.12281814962625504,0.1331060379743576,nan,nan,nan,nan,nan,nan,nan,nan,0.1331060379743576
1775659383217549056,38304000,38304000,0,0.09907733649015427,0.12501370906829834,0.12283819168806076,0.13307079672813416,nan,nan,nan,nan,nan,nan,nan,nan,0.13307079672813416
1775659383317549056,38404000,38404000,0,0.09905269742012024,0.12499409168958664,0.12288942188024521,0.13306382298469543,nan,nan,nan,nan,nan,nan,nan,nan,0.13306382298469543
1775659383417549056,38504000,38504000,0,0.0,0.0019999993965029716,2.09108286242099e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659383517549056,38604000,38604000,0,0.0,0.00200000056065619,5.734315244865229e-10,0.001999999163672328,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659383617549056,38704000,38704000,0,2.9269653367691717e-10,0.001999998465180397,1.1042873282463006e-09,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659383717549056,38804000,38804000,0,0.0,0.0020000003278255463,6.480149750132114e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659383817549056,38904000,38904000,0,0.0,0.001999997766688466,2.011403044122062e-09,0.0020000010263174772,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775659383917549056,39004000,39004000,0,3.361879663543732e-10,0.0019999993965029716,1.2947332095336606e-10,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775659384017549056,39104000,39104000,0,2.12073025807058e-10,0.0019999993965029716,2.5358826150068126e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659384117549056,39204000,39204000,0,4.2174708170250597e-10,0.0019999993965029716,9.752367802207118e-10,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775659384217549056,39304000,39304000,0,2.0959145530241585e-10,0.0020000003278255463,2.560698320053234e-10,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659384317549056,39404000,39404000,0,2.0792967347915692e-10,0.001999998465180397,7.233929011363216e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659384417549056,39504000,39504000,0,1.6565238070143096e-10,0.0019999993965029716,1.2313314812217868e-09,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999993965029716
1775659384517549056,39604000,39604000,0,0.0,0.0020000003278255463,3.0162539133016253e-12,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775659384617549056,39704000,39704000,0,3.7853187251357667e-10,0.001999998465180397,1.018451989409641e-09,0.0020000021904706955,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000021904706955
1775659384717549056,39804000,39804000,0,2.473576898864849e-13,0.0020000007934868336,0.0,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775659384817549056,39904000,39904000,0,0.0,0.002000001259148121,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775659384917549056,40004000,40004000,0,8.129674711199186e-11,0.0019999993965029716,3.843645401957474e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659385017549056,40104000,40104000,0,4.157962862905151e-11,0.0019999993965029716,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659385117549056,40204000,40204000,0,2.5269830672414173e-10,0.0020000003278255463,6.786242678913368e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659385217549056,40304000,40304000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659385317549056,40404000,40404000,0,2.9740743201500663e-10,0.001999999862164259,6.339151426004719e-10,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775659385417549056,40504000,40504000,0,0.0021636728197336197,0.0001800400932552293,0.0009487847564741969,0.0007075026514939964,nan,nan,nan,nan,nan,nan,nan,nan,0.0021636728197336197
1775659385517549056,40604000,40604000,0,0.0020000003278255463,0.0,0.0010436048032715917,0.0009563954663462937,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659385617549056,40704000,40704000,0,0.0020000003278255463,0.0,0.0009994710562750697,0.0010005291551351547,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659385717549056,40804000,40804000,0,0.0020000000949949026,0.0,0.0010583179537206888,0.0009416823741048574,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659385817549056,40904000,40904000,0,0.0020000003278255463,0.0,0.001197822275571525,0.0008021779940463603,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659385917549056,41004000,41004000,0,0.0020000003278255463,0.0,0.0010437333257868886,0.0009562670020386577,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659386017549056,41104000,41104000,0,0.0020000003278255463,0.0,0.0010706078028306365,0.0009293925832025707,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659386117549056,41204000,41204000,0,0.0020000000949949026,0.0,0.0011404440738260746,0.0008595562539994717,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659386217549056,41304000,41304000,0,0.0020104304421693087,1.1473190170363523e-05,0.0011314635630697012,0.0008466334547847509,nan,nan,nan,nan,nan,nan,nan,nan,0.0020104304421693087
1775659386317549056,41404000,41404000,0,0.002233110833913088,0.00025642142281867564,0.0008630126249045134,0.000647455919533968,nan,nan,nan,nan,nan,nan,nan,nan,0.002233110833913088
