received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659358589549056,13676000,-0.004548804834485054,-0.02997906319797039,6.915528956596972e-06,0.0,0.0,-0.0010000000474974513,False
1775659358609549056,13696000,-0.004485249985009432,-0.03025302290916443,1.3030928585067159e-06,0.0,0.0,-0.0010000000474974513,False
1775659358629549056,13716000,-0.004400979727506638,-0.030521448701620102,-4.787842726727831e-07,0.0,0.0,-0.0010000000474974513,False
1775659358649549056,13736000,-0.004321385640650988,-0.03077358566224575,1.042105122905923e-05,0.0,0.0,-0.0010000000474974513,False
1775659358669549056,13756000,-0.004219511989504099,-0.031109444797039032,-3.346819710259297e-08,0.0,0.0,-0.0010000000474974513,False
1775659358689549056,13776000,-0.004146891180425882,-0.03160928562283516,3.509914563437633e-07,0.0,0.0,-0.0010000000474974513,False
1775659358709549056,13796000,-0.004071615636348724,-0.032098375260829926,-3.050822215300286e-06,0.0,0.0,-0.0010000000474974513,False
1775659358729549056,13816000,-0.004000044893473387,-0.03255744278430939,-2.108939952449873e-05,0.0,0.0,-0.0010000000474974513,False
1775659358749549056,13836000,-0.00391307333484292,-0.032996729016304016,-5.089366823085584e-05,0.0,0.0,-0.0010000000474974513,False
1775659358769549056,13856000,-0.0038498181384056807,-0.03342388570308685,-2.3535947548225522e-05,0.0,0.0,-0.0010000000474974513,False
1775659358789549056,13876000,-0.0037884553894400597,-0.03383275493979454,-4.849700417253189e-05,0.0,0.0,-0.0010000000474974513,False
1775659358805549056,13892000,-0.0036285053938627243,-0.03395684063434601,-2.3249136575032026e-05,0.0,0.0,-0.0010000000474974513,False
1775659358829549056,13916000,-0.0034036976285278797,-0.03415001556277275,-2.4127986762323417e-05,0.0,0.0,-0.0010000000474974513,False
1775659358849549056,13936000,-0.0032003778032958508,-0.03426824137568474,-9.473056707065552e-06,0.0,0.0,-0.0010000000474974513,False
1775659358869549056,13956000,-0.003028946928679943,-0.034372564405202866,-1.4040399946679827e-05,0.0,0.0,-0.0010000000474974513,False
1775659358885549056,13972000,-0.002877416554838419,-0.034431103616952896,-1.4718300917593297e-05,0.0,0.0,-0.0010000000474974513,False
1775659358909549056,13996000,-0.002656710334122181,-0.034483641386032104,-9.366672202304471e-06,0.0,0.0,-0.0010000000474974513,False
1775659358925549056,14012000,-0.0024821748957037926,-0.03452274948358536,-2.3802263967809267e-05,0.0,0.0,-0.0010000000474974513,False
1775659358949549056,14036000,-0.0022342826705425978,-0.03454405814409256,-2.0721945475088432e-05,0.0,0.0,-0.0010000000474974513,False
1775659358969549056,14056000,-0.002024419140070677,-0.03455720096826553,-8.292117854580283e-06,0.0,0.0,-0.0010000000474974513,False
1775659358989549056,14076000,-0.0018296887865290046,-0.03454786166548729,-1.7137059330707416e-05,0.0,0.0,-0.0010000000474974513,False
1775659359009549056,14096000,-0.0016470563132315874,-0.03455253317952156,6.950147508177906e-06,0.0,0.0,-0.0010000000474974513,False
1775659359029549056,14116000,-0.0014675777638331056,-0.03454260900616646,8.412896022491623e-06,0.0,0.0,-0.0010000000474974513,False
1775659359049549056,14136000,-0.0011581123108044267,-0.034446828067302704,1.8444467059453018e-05,0.0,0.0,-0.0010000000474974513,False
1775659359069549056,14156000,-0.0007600982207804918,-0.03428797423839569,1.63479689945234e-05,0.0,0.0,-0.0010000000474974513,False
1775659359089549056,14176000,-0.0003662463277578354,-0.03412296622991562,5.701097506971564e-06,0.0,0.0,-0.0010000000474974513,False
1775659359109549056,14196000,3.048138751182705e-05,-0.03395632654428482,1.686832183622755e-05,0.0,0.0,-0.0010000000474974513,False
1775659359129549056,14216000,0.0004074056341778487,-0.03377750515937805,8.268615601991769e-06,0.0,0.0,-0.0010000000474974513,False
1775659359149549056,14236000,0.0007452990394085646,-0.03359198570251465,6.181553180795163e-05,0.0,0.0,-0.0010000000474974513,False
1775659359169549056,14256000,0.0011316490126773715,-0.03349094092845917,2.5853618353721686e-05,0.0,0.0,-0.0010000000474974513,False
1775659359189549056,14276000,0.0014832791639491916,-0.03345093876123428,5.0793249101843685e-05,0.0,0.0,-0.0010000000474974513,False
1775659359209549056,14296000,0.0018433618824929,-0.03342149406671524,2.4744857000769116e-05,0.0,0.0,-0.0010000000474974513,False
1775659359229549056,14316000,0.002172288252040744,-0.033393532037734985,5.555760799325071e-05,0.0,0.0,-0.0010000000474974513,False
1775659359249549056,14336000,0.0024929929058998823,-0.033373113721609116,2.7087908165412955e-05,0.0,0.0,-0.0010000000474974513,False
1775659359269549056,14356000,0.002781790681183338,-0.033392246812582016,5.671830149367452e-05,0.0,0.0,-0.0010000000474974513,False
1775659359289549056,14376000,0.0030498772393912077,-0.033447425812482834,1.6037409295677207e-05,0.0,0.0,-0.0010000000474974513,False
1775659359309549056,14396000,0.0033543293830007315,-0.03365642577409744,3.0121069357846864e-05,0.0,0.0,-0.0010000000474974513,False
1775659359329549056,14416000,0.0036224627401679754,-0.033867593854665756,9.463406968279742e-06,0.0,0.0,-0.0010000000474974513,False
1775659359349549056,14436000,0.0038939155638217926,-0.034073956310749054,1.988500116567593e-05,0.0,0.0,-0.0010000000474974513,False
1775659359369549056,14456000,0.0041393679566681385,-0.034290071576833725,2.4586757717770524e-05,0.0,0.0,-0.0010000000474974513,False
1775659359389549056,14476000,0.004346864763647318,-0.03449712693691254,4.91406608489342e-05,0.0,0.0,-0.0010000000474974513,False
1775659359405549056,14492000,0.004501617047935724,-0.03465995192527771,4.460765194380656e-05,0.0,0.0,-0.0010000000474974513,False
1775659359429549056,14516000,0.004860312677919865,-0.03483336791396141,5.300127304508351e-05,0.0,0.0,-0.0010000000474974513,False
1775659359449549056,14536000,0.0051890467293560505,-0.034907933324575424,2.3468091967515647e-05,0.0,0.0,-0.0010000000474974513,False
1775659359469549056,14556000,0.005509120877832174,-0.03498179093003273,5.11866674060002e-05,0.0,0.0,-0.0010000000474974513,False
1775659359489549056,14576000,0.005807682406157255,-0.03503136709332466,-1.2373138815746643e-06,0.0,0.0,-0.0010000000474974513,False
1775659359509549056,14596000,0.006098931655287743,-0.03507759049534798,2.9922061912657227e-06,0.0,0.0,-0.0010000000474974513,False
1775659359529549056,14616000,0.0063663567416369915,-0.03512082248926163,-7.72136354498798e-06,0.0,0.0,-0.0010000000474974513,False
1775659359549549056,14636000,0.006669514812529087,-0.03519383817911148,-1.0156384632864501e-05,0.0,0.0,-0.0010000000474974513,False
1775659359569549056,14656000,0.006967690773308277,-0.03525034338235855,-4.1253428207710385e-05,0.0,0.0,-0.0010000000474974513,False
1775659359589549056,14676000,0.007243202533572912,-0.03531013801693916,-7.476191967725754e-05,0.0,0.0,-0.0010000000474974513,False
1775659359605549056,14692000,0.007457528728991747,-0.03534277155995369,-7.590047607664019e-05,0.0,0.0,-0.0010000000474974513,False
1775659359629549056,14716000,0.007739126682281494,-0.0354018397629261,-8.33550002425909e-05,0.0,0.0,-0.0010000000474974513,False
1775659359649549056,14736000,0.007958747446537018,-0.03543409705162048,-3.79824050469324e-05,0.0,0.0,-0.0010000000474974513,False
1775659359669549056,14756000,0.008190056309103966,-0.035536959767341614,-7.27819133317098e-05,0.0,0.0,-0.0010000000474974513,False
1775659359689549056,14776000,0.008453735150396824,-0.03568793088197708,-4.187891317997128e-05,0.0,0.0,-0.0010000000474974513,False
1775659359709549056,14796000,0.00868977326899767,-0.03584859520196915,-8.404574327869341e-05,0.0,0.0,-0.0010000000474974513,False
1775659359729549056,14816000,0.008919009938836098,-0.03600545972585678,-4.44802462880034e-05,0.0,0.0,-0.0010000000474974513,False
1775659359749549056,14836000,0.009120354428887367,-0.03615082800388336,-7.307658233912662e-05,0.0,0.0,-0.0010000000474974513,False
1775659359769549056,14856000,0.009302458725869656,-0.03627527505159378,-4.197466842015274e-05,0.0,0.0,-0.0010000000474974513,False
1775659359789549056,14876000,0.009473530575633049,-0.03642628714442253,-7.216999074444175e-05,0.0,0.0,-0.0010000000474974513,False
1775659359809549056,14896000,0.009537524543702602,-0.03640665486454964,-3.666646807687357e-05,0.0,0.0,-0.0010000000474974513,False
1775659359829549056,14916000,0.009576184675097466,-0.03638031706213951,-5.6726159527897835e-05,0.0,0.0,-0.0010000000474974513,False
1775659359849549056,14936000,0.009608771651983261,-0.03634338453412056,-3.3084208553191274e-05,0.0,0.0,-0.0010000000474974513,False
1775659359869549056,14956000,0.009633435867726803,-0.03629053011536598,-5.682096889358945e-05,0.0,0.0,-0.0010000000474974513,False
1775659359889549056,14976000,0.009633732959628105,-0.036238688975572586,-3.013535933860112e-05,0.0,0.0,-0.0010000000474974513,False
1775659359909549056,14996000,0.00961397960782051,-0.036191049963235855,-4.85404088976793e-05,0.0,0.0,-0.0010000000474974513,False
1775659359929549056,15016000,0.009349344298243523,-0.03605999797582626,-7.0170030994631816e-06,0.0,0.0,-0.0010000000474974513,False
1775659359949549056,15036000,0.009040565229952335,-0.03593341261148453,1.3315996056917356e-06,0.0,0.0,-0.0010000000474974513,False
1775659359969549056,15056000,0.008740721270442009,-0.035795118659734726,-2.5205490601365454e-06,0.0,0.0,-0.0010000000474974513,False
1775659359989549056,15076000,0.008466250263154507,-0.03566916286945343,1.821856858441606e-05,0.0,0.0,-0.0010000000474974513,False
1775659360009549056,15096000,0.008165503852069378,-0.035529617220163345,4.2177625800832175e-06,0.0,0.0,-0.0010000000474974513,False
1775659360029549056,15116000,0.007872628048062325,-0.035395484417676926,1.991982207982801e-05,0.0,0.0,-0.0010000000474974513,False
1775659360049549056,15136000,0.0075837899930775166,-0.035289376974105835,1.3669772670255043e-05,0.0,0.0,-0.0010000000474974513,False
1775659360065549056,15152000,0.0073746670968830585,-0.035227008163928986,1.6083258742582984e-05,0.0,0.0,-0.0010000000474974513,False
1775659360089549056,15176000,0.0070848604664206505,-0.0351378507912159,1.2889776371594053e-05,0.0,0.0,-0.0010000000474974513,False
1775659360109549056,15196000,0.006875345483422279,-0.03507816419005394,4.248846380505711e-05,0.0,0.0,-0.0010000000474974513,False
1775659360129549056,15216000,0.006666460074484348,-0.03502221778035164,1.6614987544016913e-05,0.0,0.0,-0.0010000000474974513,False
1775659360149549056,15236000,0.006482833996415138,-0.03499922528862953,4.599037492880598e-05,0.0,0.0,-0.0010000000474974513,False
1775659360169549056,15256000,0.006314907222986221,-0.03493538498878479,1.8648968762136064e-05,0.0,0.0,-0.0010000000474974513,False
1775659360189549056,15276000,0.006143264472484589,-0.03485679253935814,3.7088215322000906e-05,0.0,0.0,-0.0010000000474974513,False
1775659360209549056,15296000,0.0059898411855101585,-0.034773170948028564,3.4203440009150654e-05,0.0,0.0,-0.0010000000474974513,False
1775659360229549056,15316000,0.005876265000551939,-0.03468882665038109,6.951914838282391e-05,0.0,0.0,-0.0010000000474974513,False
1775659360249549056,15336000,0.0057733990252017975,-0.034615807235240936,3.051906969631091e-05,0.0,0.0,-0.0010000000474974513,False
1775659360269549056,15356000,0.0057022832334041595,-0.034565478563308716,5.1415336201898754e-05,0.0,0.0,-0.0010000000474974513,False
1775659360289549056,15376000,0.0056297737173736095,-0.034530896693468094,1.7597114492673427e-05,0.0,0.0,-0.0010000000474974513,False
1775659360309549056,15396000,0.005499064456671476,-0.03462205082178116,3.780358383664861e-05,0.0,0.0,-0.0010000000474974513,False
1775659360329549056,15416000,0.005413415376096964,-0.03475296124815941,1.5482783055631444e-05,0.0,0.0,-0.0010000000474974513,False
1775659360349549056,15436000,0.005339546129107475,-0.034855954349040985,3.953915438614786e-05,0.0,0.0,-0.0010000000474974513,False
1775659360369549056,15456000,0.005254651419818401,-0.034972984343767166,1.1584947060327977e-05,0.0,0.0,-0.0010000000474974513,False
1775659360389549056,15476000,0.005166065413504839,-0.035106316208839417,2.9653299861820415e-05,0.0,0.0,-0.0010000000474974513,False
1775659360409549056,15496000,0.005092883948236704,-0.03524128720164299,1.5427100152010098e-05,0.0,0.0,-0.0010000000474974513,False
1775659360429549056,15516000,0.0050525120459496975,-0.0354597382247448,3.1322313589043915e-05,0.0,0.0,-0.0010000000474974513,False
1775659360449549056,15536000,0.005025143269449472,-0.0357072688639164,8.370188879780471e-06,0.0,0.0,-0.0010000000474974513,False
1775659360469549056,15556000,0.005013784393668175,-0.035951726138591766,2.405986379017122e-05,0.0,0.0,-0.0010000000474974513,False
1775659360489549056,15576000,0.004998727235943079,-0.03618660941720009,2.6516318030189723e-08,0.0,0.0,-0.0010000000474974513,False
1775659360509549056,15596000,0.004979901481419802,-0.03642287477850914,4.74166017738753e-06,0.0,0.0,-0.0010000000474974513,False
1775659360529549056,15616000,0.004980849102139473,-0.03666918724775314,-5.385796612245031e-06,0.0,0.0,-0.0010000000474974513,False
1775659360549549056,15636000,0.005050352308899164,-0.03680595010519028,-1.1841986633953638e-05,0.0,0.0,-0.0010000000474974513,False
1775659360569549056,15656000,0.005129383876919746,-0.036894768476486206,-1.120504384743981e-05,0.0,0.0,-0.0010000000474974513,False
1775659360589549056,15676000,0.00521960249170661,-0.036986853927373886,-1.53298897203058e-05,0.0,0.0,-0.0010000000474974513,False
1775659360609549056,15696000,0.005326765589416027,-0.037061020731925964,-1.4111736163613386e-05,0.0,0.0,-0.0010000000474974513,False
1775659360629549056,15716000,0.005428404547274113,-0.03710867464542389,1.527819586044643e-05,0.0,0.0,-0.0010000000474974513,False
1775659360649549056,15736000,0.005526524968445301,-0.0371495746076107,4.67196014142246e-06,0.0,0.0,-0.0010000000474974513,False
1775659360669549056,15756000,0.00564252445474267,-0.03718655928969383,1.705628164927475e-05,0.0,0.0,-0.0010000000474974513,False
1775659360689549056,15776000,0.005785183049738407,-0.037267956882715225,8.405987500736956e-06,0.0,0.0,-0.0010000000474974513,False
1775659360709549056,15796000,0.005942718591541052,-0.037335023283958435,1.753691685735248e-05,0.0,0.0,-0.0010000000474974513,False
1775659360729549056,15816000,0.006087516434490681,-0.037401728332042694,5.280582627165131e-06,0.0,0.0,-0.0010000000474974513,False
1775659360749549056,15836000,0.006243094801902771,-0.037470925599336624,1.666372554609552e-05,0.0,0.0,-0.0010000000474974513,False
1775659360769549056,15856000,0.006396815180778503,-0.037547774612903595,3.381149326742161e-06,0.0,0.0,-0.0010000000474974513,False
1775659360789549056,15876000,0.006540216039866209,-0.037603072822093964,1.1144021300424356e-05,0.0,0.0,-0.0010000000474974513,False
1775659360809549056,15896000,0.006638522259891033,-0.03771337866783142,-2.5784322588151554e-06,0.0,0.0,-0.0010000000474974513,False
1775659360829549056,15916000,0.006699260324239731,-0.037803683429956436,1.6085004972410388e-05,0.0,0.0,-0.0010000000474974513,False
1775659360849549056,15936000,0.006782772019505501,-0.0378827340900898,1.192163722407713e-06,0.0,0.0,-0.0010000000474974513,False
1775659360869549056,15956000,0.006855245213955641,-0.03797977790236473,9.53281323745614e-06,0.0,0.0,-0.0010000000474974513,False
1775659360889549056,15976000,0.006917388178408146,-0.038077712059020996,-2.2407966753235087e-05,0.0,0.0,-0.0010000000474974513,False
1775659360909549056,15996000,0.006969671696424484,-0.038152292370796204,-3.7714678910560906e-05,0.0,0.0,-0.0010000000474974513,False
1775659360929549056,16016000,0.006995914503931999,-0.03814171254634857,-2.764220698736608e-05,0.0,0.0,-0.0010000000474974513,False
1775659360949549056,16036000,0.007019589655101299,-0.038124896585941315,-4.675567470258102e-05,0.0,0.0,-0.0010000000474974513,False
1775659360969549056,16056000,0.007026141043752432,-0.03810855373740196,-9.313295777246822e-06,0.0,0.0,-0.0010000000474974513,False
1775659360989549056,16076000,0.00704218028113246,-0.038090288639068604,-1.0741675396275241e-05,0.0,0.0,-0.0010000000474974513,False
1775659361009549056,16096000,0.007068306673318148,-0.03806249052286148,-1.1997924048046116e-05,0.0,0.0,-0.0010000000474974513,False
1775659361029549056,16116000,0.007080717943608761,-0.038026489317417145,-1.1762416761484928e-05,0.0,0.0,-0.0010000000474974513,False
1775659361049549056,16136000,0.007076096720993519,-0.03802894055843353,9.372759450343437e-06,0.0,0.0,-0.0010000000474974513,False
1775659361069549056,16156000,0.007089897058904171,-0.03806893900036812,2.849076918209903e-05,0.0,0.0,-0.0010000000474974513,False
1775659361089549056,16176000,0.007103533949702978,-0.03811232000589371,1.012947268463904e-05,0.0,0.0,-0.0010000000474974513,False
1775659361109549056,16196000,0.007098770700395107,-0.038160018622875214,6.737125659128651e-05,0.0,0.0,-0.0010000000474974513,False
1775659361129549056,16216000,0.007115501444786787,-0.03818817436695099,2.515875530662015e-05,0.0,0.0,-0.0010000000474974513,False
1775659361149549056,16236000,0.007120151072740555,-0.038207776844501495,5.948501348029822e-05,0.0,0.0,-0.0010000000474974513,False
1775659361169549056,16256000,0.0071402546018362045,-0.03819167613983154,2.2343669115798548e-05,0.0,0.0,-0.0010000000474974513,False
1775659361189549056,16276000,0.0071810102090239525,-0.03815968707203865,5.966568278381601e-05,0.0,0.0,-0.0010000000474974513,False
1775659361205549056,16292000,0.007203823886811733,-0.038138553500175476,5.8890069340122864e-05,0.0,0.0,-0.0010000000474974513,False
1775659361229549056,16316000,0.007237487472593784,-0.038077954202890396,5.4271091357804835e-05,0.0,0.0,-0.0010000000474974513,False
1775659361249549056,16336000,0.007289158646017313,-0.03805987536907196,1.0780479897221085e-05,0.0,0.0,-0.0010000000474974513,False
1775659361269549056,16356000,0.007314755581319332,-0.038023095577955246,2.8832586394855753e-05,0.0,0.0,-0.0010000000474974513,False
1775659361289549056,16376000,0.007337797433137894,-0.03799254447221756,1.1828358765342273e-05,0.0,0.0,-0.0010000000474974513,False
1775659361309549056,16396000,0.007242673542350531,-0.03811284899711609,3.2896670745685697e-05,0.0,0.0,-0.0010000000474974513,False
1775659361329549056,16416000,0.007173939608037472,-0.038248054683208466,3.54145813616924e-05,0.0,0.0,-0.0010000000474974513,False
1775659361349549056,16436000,0.007086589932441711,-0.038377631455659866,7.509435090469196e-05,0.0,0.0,-0.0010000000474974513,False
1775659361369549056,16456000,0.006993420422077179,-0.03850330784916878,2.9540991818066686e-05,0.0,0.0,-0.0010000000474974513,False
1775659361389549056,16476000,0.0069026825949549675,-0.03864132612943649,6.977601151447743e-05,0.0,0.0,-0.0010000000474974513,False
1775659361409549056,16496000,0.006819379515945911,-0.038773681968450546,2.946746644738596e-05,0.0,0.0,-0.0010000000474974513,False
1775659361429549056,16516000,0.006825340911746025,-0.03889838606119156,6.731217581545934e-05,0.0,0.0,-0.0010000000474974513,False
1775659361449549056,16536000,0.0068427398800849915,-0.0390324592590332,2.7564958145376295e-05,0.0,0.0,-0.0010000000474974513,False
1775659361469549056,16556000,0.006881488021463156,-0.039149217307567596,5.7677745644468814e-05,0.0,0.0,-0.0010000000474974513,False
1775659361489549056,16576000,0.006919476669281721,-0.039254821836948395,2.6625457394402474e-05,0.0,0.0,-0.0010000000474974513,False
1775659361509549056,16596000,0.006956062279641628,-0.0393490307033062,5.646888166666031e-05,0.0,0.0,-0.0010000000474974513,False
1775659361529549056,16616000,0.006988032255321741,-0.03944236785173416,1.752090065565426e-05,0.0,0.0,-0.0010000000474974513,False
1775659361549549056,16636000,0.007082384079694748,-0.03943592309951782,3.7894111301284283e-05,0.0,0.0,-0.0010000000474974513,False
1775659361565549056,16652000,0.007199907209724188,-0.03939814120531082,1.4608662240789272e-05,0.0,0.0,-0.0010000000474974513,False
1775659361585549056,16672000,0.007338851690292358,-0.039360251277685165,3.579024905775441e-06,0.0,0.0,-0.0010000000474974513,False
1775659361609549056,16696000,0.007501185871660709,-0.03930273652076721,-4.92310334720969e-07,0.0,0.0,-0.0010000000474974513,False
1775659361629549056,16716000,0.007633090019226074,-0.03925660625100136,1.6492054783157073e-05,0.0,0.0,-0.0010000000474974513,False
1775659361649549056,16736000,0.007776516955345869,-0.03919954597949982,1.0721173282490781e-08,0.0,0.0,-0.0010000000474974513,False
1775659361669549056,16756000,0.007970954291522503,-0.03915288299322128,2.0003406461910345e-05,0.0,0.0,-0.0010000000474974513,False
1775659361689549056,16776000,0.00823091622442007,-0.03915126621723175,-2.465888201186317e-06,0.0,0.0,-0.0010000000474974513,False
1775659361709549056,16796000,0.008505256846547127,-0.039159707725048065,3.5430416573944967e-06,0.0,0.0,-0.0010000000474974513,False
1775659361729549056,16816000,0.008754651062190533,-0.03916478529572487,-7.153138085413957e-06,0.0,0.0,-0.0010000000474974513,False
1775659361749549056,16836000,0.008994688279926777,-0.03914627805352211,-4.809858182852622e-06,0.0,0.0,-0.0010000000474974513,False
1775659361769549056,16856000,0.009242180734872818,-0.03915543854236603,-2.8254129574634135e-05,0.0,0.0,-0.0010000000474974513,False
1775659361789549056,16876000,0.009484163485467434,-0.03918638080358505,-4.2865864088525996e-05,0.0,0.0,-0.0010000000474974513,False
1775659361809549056,16896000,0.00978802889585495,-0.03920101001858711,-2.70946511591319e-05,0.0,0.0,-0.0010000000474974513,False
1775659361829549056,16916000,0.01009228266775608,-0.0392175167798996,-8.672051626490429e-05,0.0,0.0,-0.0010000000474974513,False
1775659361849549056,16936000,0.010400025174021721,-0.03925473615527153,-4.7906683903420344e-05,0.0,0.0,-0.0010000000474974513,False
1775659361869549056,16956000,0.010681185871362686,-0.03929246589541435,-8.904183050617576e-05,0.0,0.0,-0.0010000000474974513,False
1775659361889549056,16976000,0.010957782156765461,-0.039318859577178955,-5.083771247882396e-05,0.0,0.0,-0.0010000000474974513,False
1775659361909549056,16996000,0.011232209391891956,-0.03934222832322121,-6.500552990473807e-05,0.0,0.0,-0.0010000000474974513,False
1775659361925549056,17012000,0.011375060304999352,-0.03924817591905594,-8.271811384474859e-05,0.0,0.0,-0.0010000000474974513,False
1775659361949549056,17036000,0.0115982536226511,-0.039113543927669525,-8.63100794958882e-05,0.0,0.0,-0.0010000000474974513,False
1775659361965549056,17052000,0.011724459007382393,-0.03901223838329315,-7.71250925026834e-05,0.0,0.0,-0.0010000000474974513,False
1775659361989549056,17076000,0.011889314278960228,-0.03887064754962921,-8.477304800180718e-05,0.0,0.0,-0.0010000000474974513,False
1775659362009549056,17096000,0.01199992373585701,-0.0387592539191246,-4.732418165076524e-05,0.0,0.0,-0.0010000000474974513,False
1775659362029549056,17116000,0.012102457694709301,-0.03864011541008949,-7.179410749813542e-05,0.0,0.0,-0.0010000000474974513,False
1775659362049549056,17136000,0.012278089299798012,-0.038434840738773346,-3.430096694501117e-05,0.0,0.0,-0.0010000000474974513,False
1775659362069549056,17156000,0.012464914470911026,-0.038144800812006,-5.173611862119287e-05,0.0,0.0,-0.0010000000474974513,False
1775659362089549056,17176000,0.012634164653718472,-0.037856295704841614,-3.176200334564783e-05,0.0,0.0,-0.0010000000474974513,False
1775659362109549056,17196000,0.012808021157979965,-0.03758243843913078,-2.488478821760509e-05,0.0,0.0,-0.0010000000474974513,False
1775659362129549056,17216000,0.012972282245755196,-0.03732696920633316,-2.2453887140727602e-05,0.0,0.0,-0.0010000000474974513,False
1775659362149549056,17236000,0.013120665214955807,-0.037070613354444504,-2.0094015781069174e-05,0.0,0.0,-0.0010000000474974513,False
1775659362169549056,17256000,0.013345052488148212,-0.03682202100753784,-8.107154826575425e-06,0.0,0.0,-0.0010000000474974513,False
1775659362189549056,17276000,0.013609110377728939,-0.03657872974872589,1.9997172785224393e-05,0.0,0.0,-0.0010000000474974513,False
1775659362209549056,17296000,0.013859095051884651,-0.036350660026073456,2.5560500489518745e-06,0.0,0.0,-0.0010000000474974513,False
1775659362229549056,17316000,0.014090671204030514,-0.03614696115255356,2.360273720114492e-05,0.0,0.0,-0.0010000000474974513,False
1775659362249549056,17336000,0.014319336973130703,-0.03594149649143219,1.712948505883105e-05,0.0,0.0,-0.0010000000474974513,False
1775659362269549056,17356000,0.014541637152433395,-0.035740192979574203,4.9479465815238655e-05,0.0,0.0,-0.0010000000474974513,False
1775659362289549056,17376000,0.014778423123061657,-0.03559296578168869,2.637094985402655e-05,0.0,0.0,-0.0010000000474974513,False
1775659362309549056,17396000,0.015020222403109074,-0.03550846502184868,6.538851448567584e-05,0.0,0.0,-0.0010000000474974513,False
1775659362329549056,17416000,0.015260531567037106,-0.03543194383382797,-7.571317837573588e-06,0.0,0.0,-0.0010000000474974513,False
1775659362349549056,17436000,0.015500495210289955,-0.035380471497774124,-1.0592618764349027e-06,0.0,0.0,-0.0010000000474974513,False
1775659362369549056,17456000,0.015719762071967125,-0.035335972905159,-1.2398280887282453e-05,0.0,0.0,-0.0010000000474974513,False
1775659362389549056,17476000,0.015916328877210617,-0.0353296734392643,-1.7519842003821395e-06,0.0,0.0,-0.0010000000474974513,False
1775659362409549056,17496000,0.016096793115139008,-0.03533336892724037,-1.552439971419517e-05,0.0,0.0,-0.0010000000474974513,False
1775659362429549056,17516000,0.016179177910089493,-0.03549877554178238,1.16113269541529e-05,0.0,0.0,-0.0010000000474974513,False
1775659362445549056,17532000,0.016189387068152428,-0.035681504756212234,9.393778782396112e-06,0.0,0.0,-0.0010000000474974513,False
1775659362469549056,17556000,0.01619492843747139,-0.03596498444676399,-2.8002195904264227e-06,0.0,0.0,-0.0010000000474974513,False
1775659362489549056,17576000,0.016191117465496063,-0.03617917746305466,-5.792509909952059e-06,0.0,0.0,-0.0010000000474974513,False
1775659362509549056,17596000,0.01618942804634571,-0.03641162067651749,3.6529188491840614e-06,0.0,0.0,-0.0010000000474974513,False
1775659362529549056,17616000,0.016163723543286324,-0.03663695976138115,-6.878506610519253e-06,0.0,0.0,-0.0010000000474974513,False
1775659362549549056,17636000,0.016144022345542908,-0.036928437650203705,7.251378974615363e-06,0.0,0.0,-0.0010000000474974513,False
1775659362569549056,17656000,0.016106074675917625,-0.037241943180561066,-5.721243269363185e-06,0.0,0.0,-0.0010000000474974513,False
1775659362589549056,17676000,0.016064900904893875,-0.037564966827631,7.713219929428305e-06,0.0,0.0,-0.0010000000474974513,False
1775659362605549056,17692000,0.016003552824258804,-0.03782186657190323,9.441001566301566e-06,0.0,0.0,-0.0010000000474974513,False
1775659362629549056,17716000,0.015958325937390327,-0.03817532956600189,-2.5277381610067096e-06,0.0,0.0,-0.0010000000474974513,False
1775659362649549056,17736000,0.015939099714159966,-0.03844652324914932,-1.0637165360094514e-05,0.0,0.0,-0.0010000000474974513,False
1775659362669549056,17756000,0.015920288860797882,-0.038693640381097794,1.8949294826597907e-06,0.0,0.0,-0.0010000000474974513,False
1775659362689549056,17776000,0.01591806672513485,-0.03892558440566063,3.6566502785717603e-06,0.0,0.0,-0.0010000000474974513,False
1775659362709549056,17796000,0.015921469777822495,-0.03915839642286301,2.8276896046008915e-05,0.0,0.0,-0.0010000000474974513,False
1775659362729549056,17816000,0.015935193747282028,-0.03935989737510681,3.490441940812161e-06,0.0,0.0,-0.0010000000474974513,False
1775659362749549056,17836000,0.015936026349663734,-0.039542827755212784,2.6094759959960356e-05,0.0,0.0,-0.0010000000474974513,False
1775659362769549056,17856000,0.015947967767715454,-0.03970789164304733,4.804439299732621e-07,0.0,0.0,-0.0010000000474974513,False
1775659362789549056,17876000,0.01595226116478443,-0.03984886035323143,2.266440787934698e-05,0.0,0.0,-0.0010000000474974513,False
1775659362809549056,17896000,0.0160962026566267,-0.03996613249182701,6.954333457542816e-06,0.0,0.0,-0.0010000000474974513,False
1775659362829549056,17916000,0.016249384731054306,-0.04008376598358154,3.529873720253818e-05,0.0,0.0,-0.0010000000474974513,False
1775659362849549056,17936000,0.01641358993947506,-0.04019056260585785,1.5264788544300245e-07,0.0,0.0,-0.0010000000474974513,False
1775659362869549056,17956000,0.016582535579800606,-0.04029979556798935,1.9532106307451613e-05,0.0,0.0,-0.0010000000474974513,False
1775659362889549056,17976000,0.01675044558942318,-0.040391016751527786,-2.329918061150238e-06,0.0,0.0,-0.0010000000474974513,False
1775659362909549056,17996000,0.016908865422010422,-0.04045887291431427,-3.279666998423636e-05,0.0,0.0,-0.0010000000474974513,False
