received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775659357889549056,12976000,12976000,-5.692661216016859e-05,0.0001236784300999716,0.00010597587970551103,0.01951596699655056,-0.0031861800234764814,-0.002414250047877431
1775659357897549056,12984000,12984000,-4.445508238859475e-06,0.0002658189332578331,-2.5826702767517418e-05,0.008738953620195389,0.01019885204732418,-0.012524999678134918
1775659357909549056,12996000,12996000,-0.00020976619271095842,0.000220278074266389,-0.00014680964522995055,-0.010164935141801834,-0.0007269055349752307,-0.011696365661919117
1775659357917549056,13004000,13004000,-0.00012397163663990796,0.00024065899197012186,6.178543117130175e-06,0.0019077227916568518,-0.005089661572128534,0.010785126127302647
1775659357929549056,13016000,13016000,-0.00013277269317768514,0.0004489516722969711,6.689265137538314e-05,0.001502336235716939,0.01290342677384615,0.004667438101023436
1775659357937549056,13024000,13024000,-6.750899774488062e-05,0.00025220192037522793,0.00018574426940176636,0.007293793372809887,-0.014719314873218536,0.010678499937057495
1775659357949549056,13036000,13036000,5.367424455471337e-05,0.00020987783500459045,0.0001615899964235723,0.007501568645238876,1.2857550245826133e-05,0.002000431763008237
1775659357957549056,13044000,13044000,5.4552307119593024e-05,0.00014135742094367743,0.00017081518308259547,0.0010382886976003647,-0.005902261007577181,-0.00033596751745790243
1775659357969549056,13056000,13056000,0.00013248674804344773,7.107647252269089e-05,0.00012462206359487027,0.005992471240460873,-0.0028253125492483377,0.0010966098634526134
1775659357977549056,13064000,13064000,-6.274378392845392e-06,0.00012413557851687074,9.239318023901433e-05,-0.008149266242980957,0.002594318240880966,-0.003759401384741068
1775659357989549056,13076000,13076000,-9.550308459438384e-05,0.00015987765800673515,6.178159674163908e-05,-0.015017686411738396,-0.0013195406645536423,-0.0021916052792221308
1775659357997549056,13084000,13084000,-0.0001349536469206214,0.00013751913502346724,-4.445388913154602e-05,-0.006276080384850502,0.001088390126824379,-0.009234276600182056
1775659358009549056,13096000,13096000,-0.00010718833073042333,0.0001706422190181911,-3.844513412332162e-05,0.0003996418963652104,-0.005255855154246092,-0.0032956611830741167
1775659358017549056,13104000,13104000,-0.0001491302391514182,0.00014417349302675575,-3.836197720374912e-05,-0.0019143978133797646,-0.002835964784026146,0.0016788083594292402
1775659358029549056,13116000,13116000,-0.00015905138570815325,0.00014829049177933484,0.00018195177835877985,-0.002217384986579418,-0.0007850686670280993,0.015023447573184967
1775659358037549056,13124000,13124000,2.968293847516179e-05,0.00015117586008273065,0.0003210471186321229,0.016487877815961838,0.0010081621585413814,0.014141093008220196
1775659358049549056,13136000,13136000,-0.00027256045723333955,0.00035352661507204175,-3.795833617914468e-05,-0.02111309953033924,0.01396078709512949,-0.018227118998765945
1775659358057549056,13144000,13144000,-0.00017292708798777312,-5.789569695480168e-05,6.289643351919949e-05,0.002631682902574539,-0.030206091701984406,0.0037906127981841564
1775659358069549056,13156000,13156000,-0.00011743954382836819,0.00017630653746891767,5.262376362225041e-05,0.008789895102381706,0.014738759025931358,-0.0034501829650253057
1775659358077549056,13164000,13164000,0.00012335175415500998,0.0003378510882612318,0.0001488152047386393,0.020812662318348885,0.01736006885766983,0.008904160931706429
1775659358089549056,13176000,13176000,-0.0002848610747605562,-3.0199764296412468e-05,9.163966751657426e-05,-0.028007972985506058,-0.022478710860013962,-0.0071486858651041985
1775659358097549056,13184000,13184000,-0.00030922400765120983,0.00011723695206455886,8.314905426232144e-05,-0.00913387443870306,0.006913679651916027,-0.003085388569161296
1775659358109549056,13196000,13196000,-5.8557241572998464e-05,0.00023142009740695357,0.00011084832658525556,0.010351420380175114,0.008132043294608593,0.0034850742667913437
1775659358117549056,13204000,13204000,-0.00011908420128747821,0.0002939863479696214,0.00025531536084599793,0.0017306378576904535,0.008157857693731785,0.014570288360118866
1775659358129549056,13216000,13216000,-2.081374987028539e-06,-0.00011718727182596922,5.8969635574612767e-05,-0.001109906705096364,-0.032498765736818314,-0.01788172870874405
1775659358137549056,13224000,13224000,-0.0002099902048939839,-0.00014919377281330526,0.0001178707170765847,-0.01702151820063591,-0.009643331170082092,5.9321751905372366e-05
1775659358149549056,13236000,13236000,-0.00026089459424838424,0.0002384769031777978,1.0741347068687901e-05,-0.00041674874955788255,0.025989074259996414,-0.00917302630841732
1775659358157549056,13244000,13244000,-0.00016672736092004925,0.0002893490018323064,5.2521907491609454e-05,0.004489386919885874,0.012921414338052273,0.0025623810943216085
1775659358169549056,13256000,13256000,-0.0001437045430066064,0.00019937340402975678,1.863281795522198e-06,0.0071442751213908195,-0.007993355393409729,-0.006666047032922506
1775659358177549056,13264000,13264000,-0.00020337449677754194,3.672819002531469e-05,-4.6183406084310263e-05,-0.003118971362709999,-0.015543431974947453,-0.006056678481400013
1775659358189549056,13276000,13276000,-0.00015195530431810766,6.921341991983354e-05,2.2532149159815162e-06,0.007185719907283783,-0.00487477658316493,0.0013286515604704618
1775659358197549056,13284000,13284000,-2.0255320123396814e-05,1.2396369129419327e-05,-9.300958481617272e-05,0.012681166641414165,-0.005206034053117037,-0.006674358155578375
1775659358209549056,13296000,13296000,-3.090506652370095e-05,0.00018230511341243982,0.0002472715568728745,0.002307930262759328,0.009316002950072289,0.021266184747219086
1775659358217549056,13304000,13304000,-0.0001414470752933994,6.110416143201292e-05,2.2806252673035488e-05,-0.008830392733216286,-0.005561214871704578,-0.012786091305315495
1775659358229549056,13316000,13316000,5.54108337382786e-05,0.00018049651407636702,5.172093369765207e-05,0.011611219495534897,0.0022452573757618666,0.0012728178407996893
1775659358237549056,13324000,13324000,4.4939406507182866e-05,9.80479089776054e-05,0.00019093409355264157,7.815224671503529e-05,-0.005372181534767151,0.012485656887292862
1775659358249549056,13336000,13336000,-0.0003284031990915537,8.850937592796981e-05,-0.00019424877245910466,-0.022304585203528404,-0.007051718886941671,-0.027759715914726257
1775659358257549056,13344000,13344000,-0.0002057411620626226,0.00012541451724246144,1.3630684406962246e-05,0.0058617074973881245,0.005372689571231604,0.009170177392661572
1775659358269549056,13356000,13356000,-0.0001977874053409323,0.00010752769594546407,0.00011929670290555805,-0.0017813110025599599,-0.010326378978788853,0.011934508569538593
1775659358277549056,13364000,13364000,-0.00019012800476048142,2.4313078029081225e-05,0.0002472272317390889,0.0004988605505786836,-0.008299320936203003,0.013481467962265015
1775659358289549056,13376000,13376000,-0.0004039312480017543,-1.823590719141066e-05,-5.1500333938747644e-05,-0.01763105019927025,-0.008929464034736156,-0.01730223558843136
1775659358297549056,13384000,13384000,-0.0003462440799921751,3.663953975774348e-05,-7.063242082949728e-05,0.0022001471370458603,0.006058805156499147,-0.00652230903506279
1775659358309549056,13396000,13396000,-0.00023510381288360804,0.0003163705696351826,0.00019867689115926623,0.005350463557988405,0.013858015649020672,0.016566721722483635
1775659358317549056,13404000,13404000,-0.00012978391896467656,9.019266872201115e-05,5.6724518799455836e-05,0.008969462476670742,-0.015773093327879906,-0.007266264874488115
1775659358329549056,13416000,13416000,-0.00014054622442927212,5.072177737019956e-05,-1.1793792509706691e-05,0.0015275257173925638,0.0012628117110580206,-0.004289397969841957
1775659358337549056,13424000,13424000,-0.00020559677795972675,0.00026472873287275434,8.295063162222505e-05,-0.003447379916906357,0.016766246408224106,0.006383433006703854
1775659358349549056,13436000,13436000,-0.0003616864560171962,2.1446903701871634e-05,-0.0001628283498575911,-0.010676167905330658,-0.01769816130399704,-0.011727415025234222
1775659358357549056,13444000,13444000,-0.00027980352751910686,8.43573798192665e-05,-3.979082248406485e-05,0.005349383689463139,0.0025907980743795633,0.006021313369274139
1775659358369549056,13456000,13456000,-0.0001812921982491389,0.0001838060561567545,-0.00021033677330706269,0.004815158899873495,0.0036784287076443434,-0.009174896404147148
1775659358377549056,13464000,13464000,-0.00011702555639203638,0.00019613082986325026,-2.381436206633225e-05,0.0065912422724068165,0.0022770871873944998,0.011743627488613129
1775659358389549056,13476000,13476000,-0.00030342896934598684,0.0002626751083880663,9.125808719545603e-05,-0.013920802623033524,0.00842506717890501,0.015799816697835922
1775659358397549056,13484000,13484000,-0.00015155726578086615,0.00031896933796815574,0.00012084265472367406,0.010729508474469185,0.005005774088203907,0.005572606343775988
1775659358409549056,13496000,13496000,-7.607441511936486e-05,0.00024980155285447836,-2.925204171333462e-06,0.0011819368228316307,-0.0031143901869654655,-0.006984548643231392
1775659358417549056,13504000,13504000,-0.00017996323003899306,0.00019183766562491655,-0.0001870633859653026,-0.008147181943058968,-0.011710832826793194,-0.016292354092001915
1775659358429549056,13516000,13516000,-0.0001311611704295501,0.00021231177379377186,0.00010230862244497985,0.0009969931561499834,0.0020534859504550695,0.017781175673007965
1775659358437549056,13524000,13524000,-0.00020027988648507744,0.0002020680403802544,0.00022135503240860999,-0.006289417389780283,-0.0013821027241647243,0.016413308680057526
1775659358449549056,13536000,13536000,-0.00026528717717155814,0.0002745886449702084,0.00011152581282658502,-3.4431009225954767e-06,0.006624392233788967,-0.008682719431817532
1775659358457549056,13544000,13544000,-9.050256630871445e-05,0.0003961057518608868,5.366768891690299e-05,0.015110013075172901,0.011014029383659363,-0.007494749967008829
1775659358469549056,13556000,13556000,-7.456341700162739e-05,0.00024264685634989291,-0.00034503493225201964,0.003098434768617153,-0.009589020162820816,-0.02459123358130455
1775659358477549056,13564000,13564000,-0.00017760701302904636,0.0002152542001567781,-0.00012103650078643113,-0.009688667953014374,-0.004741314332932234,0.009768020361661911
1775659358489549056,13576000,13576000,-0.0002676396397873759,0.00020585062156897038,2.0057654182892293e-05,-0.008933265693485737,0.0009533841512165964,0.00939082819968462
1775659358497549056,13584000,13584000,-0.000161727424710989,0.0002255184226669371,-0.00024953647516667843,0.006530944723635912,0.0008179989526979625,-0.018906671553850174
1775659358509549056,13596000,13596000,-0.00018299711518920958,0.00025159353390336037,0.00016145755944307894,-0.0027058913838118315,0.004331658594310284,0.023876292631030083
1775659358517549056,13604000,13604000,-0.0003085189964622259,0.00022221842664293945,0.00021015267702750862,-0.010727763175964355,-0.0015566728543490171,0.010492396540939808
1775659358529549056,13616000,13616000,-0.00013096901238895953,0.00025055199512280524,-0.00015729598817415535,0.006597768981009722,0.0038716003764420748,-0.02301226370036602
1775659358537549056,13624000,13624000,-0.00022009191161487252,0.000258764426689595,-4.591606557369232e-05,-0.002791146282106638,0.0014624049654230475,0.0026188716292381287
1775659358549549056,13636000,13636000,-6.91129534970969e-05,8.363250526599586e-05,7.088550773914903e-06,0.00809322576969862,-0.011231335811316967,0.0016543088713660836
1775659358557549056,13644000,13644000,-0.0003265979466959834,6.0307211242616177e-05,2.7343448891770095e-05,-0.019397595897316933,-0.006246628239750862,0.0019256032537668943
1775659358569549056,13656000,13656000,-0.0002878913073800504,-2.6295892894268036e-06,-2.5417546567041427e-05,-0.0007732842932455242,-0.002331583295017481,-0.0018493502866476774
1775659358577549056,13664000,13664000,-0.0001644308358663693,0.00016976580081973225,-7.108878344297409e-05,0.011276276782155037,0.014433988370001316,-0.0036925883032381535
1775659358589549056,13676000,13676000,-0.0001365425268886611,0.0002912356867454946,-4.745535989059135e-05,0.003001959528774023,0.008471609093248844,-0.00339470524340868
1775659358597549056,13684000,13684000,-9.873212547972798e-06,0.00026439441717229784,-0.00018172635463997722,0.01245596818625927,0.0016576839843764901,-0.011858860962092876
1775659358609549056,13696000,13696000,-7.08304432919249e-05,4.441529745236039e-05,-0.000108756881672889,-0.008068246766924858,-0.0164974145591259,0.01137507427483797
1775659358617549056,13704000,13704000,-0.0001507371198385954,0.000229924131417647,1.6487581888213754e-05,-0.0065284906886518,0.012849000282585621,0.009896763600409031
1775659358629549056,13716000,13716000,-0.0003284265985712409,0.00010793952969834208,8.566876931581646e-05,-0.01677911914885044,-0.01669761724770069,0.01127064973115921
1775659358637549056,13724000,13724000,-0.00020366076205391437,0.0002099082776112482,0.00014581566210836172,0.00650571845471859,0.005570976063609123,0.007038043346256018
1775659358649549056,13736000,13736000,-0.00026259722653776407,0.00013150012819096446,0.00010115336044691503,-0.011740108020603657,-0.006563166156411171,0.0018525543855503201
1775659358657549056,13744000,13744000,-0.00030538009013980627,4.8433401389047503e-05,7.803751213941723e-05,-0.005795396398752928,-0.009832708165049553,-0.001108079683035612
1775659358669549056,13756000,13756000,-0.0005300570628605783,0.00023003132082521915,-7.86356395110488e-06,-0.01859349012374878,0.0111570805311203,-0.01128652784973383
1775659358677549056,13764000,13764000,-0.00046746674343012273,0.0005059408722445369,6.95677226758562e-05,0.0014486986910924315,0.02360573597252369,0.0027275977190583944
1775659358689549056,13776000,13776000,-6.689329165965319e-05,0.00018280043150298297,-0.00012074612459400669,0.024289853870868683,-0.016138717532157898,-0.008352123200893402
1775659358697549056,13784000,13784000,-0.00021019425184931606,0.0003053255786653608,-0.00010779315198305994,-0.0056853569112718105,0.006664474029093981,-0.002645601751282811
1775659358709549056,13796000,13796000,-0.00026614227681420743,0.0003358388494234532,-3.510998431011103e-05,-0.002856630366295576,0.0029500762466341257,0.004249677062034607
1775659358717549056,13804000,13804000,-0.000344982574461028,0.0002425501006655395,2.614229015307501e-05,-0.008102725259959698,-0.008117374032735825,0.007015843875706196
1775659358729549056,13816000,13816000,-0.00023411634902004153,0.00026157632237300277,-1.4720470062457025e-05,0.005649535916745663,-0.0016859030583873391,-0.005413537845015526
1775659358737549056,13824000,13824000,-0.0003263079561293125,0.00021665215899702162,5.3366566135082394e-05,-0.006891152821481228,-0.002320588333532214,0.005691033322364092
1775659358745549056,13832000,13832000,-0.0005633385153487325,0.00029462575912475586,0.0001393148850183934,-0.022766707465052605,0.0034867606591433287,0.007997025735676289
1775659358757549056,13844000,13844000,-0.00013977325579617172,0.00013332028174772859,2.424434933345765e-05,0.028918007388710976,-0.010048163123428822,-0.007456232327967882
1775659358769549056,13856000,13856000,-0.00041587548912502825,0.0004261888097971678,2.6172019715886563e-05,-0.01183439139276743,0.023800980299711227,-0.0005909194005653262
1775659358777549056,13864000,13864000,-0.0003646521654445678,0.0004285746836103499,0.00024233513977378607,0.000913253694307059,0.0065996721386909485,0.01787521503865719
1775659358789549056,13876000,13876000,-0.00026383387739770114,0.00015071837697178125,8.878050721250474e-07,0.007236780133098364,-0.014141797088086605,-0.015564482659101486
1775659358797549056,13884000,13884000,-0.00026999006513506174,3.377691609784961e-05,8.867582801030949e-05,0.0014306174125522375,-0.014544976875185966,0.0005299844196997583
1775659358809549056,13896000,13896000,-0.0002291191922267899,0.00028142385417595506,-9.37582808546722e-05,0.0067660328932106495,0.01753346063196659,-0.005164367612451315
1775659358817549056,13904000,13904000,-0.00033937281114049256,0.00032228956115432084,0.0001526751439087093,-0.008626562543213367,0.006696004420518875,0.018082337453961372
1775659358829549056,13916000,13916000,-7.868243847042322e-05,0.00025173003086820245,-0.00020486665016505867,0.012537570670247078,-0.0009415700333192945,-0.024133004248142242
1775659358837549056,13924000,13924000,-0.00042157512507401407,0.00017017625214066356,-0.00014571411884389818,-0.02479284442961216,-0.008165070787072182,-0.001430599601007998
1775659358849549056,13936000,13936000,-0.0002733202127274126,0.00025357992853969336,-6.098107041907497e-05,0.008171902038156986,0.005384634714573622,0.0011823837412521243
1775659358857549056,13944000,13944000,-0.00013217501691542566,0.00014714046847075224,-0.00019595677440520376,0.01847464218735695,-0.0012152944691479206,-0.010154844261705875
1775659358869549056,13956000,13956000,-0.00019070088455919176,0.00031560633215121925,5.886732833459973e-05,-0.005913794506341219,0.008558640256524086,0.007670227438211441
1775659358877549056,13964000,13964000,-0.0003951656981371343,0.0002979682176373899,-4.335517587605864e-06,-0.01997973956167698,0.00011624550097621977,-0.0010371177922934294
1775659358889549056,13976000,13976000,-0.00012852325744461268,0.0001882666110759601,8.713066927157342e-05,0.01720147207379341,-0.005739875603467226,0.003307030536234379
1775659358897549056,13984000,13984000,-0.00029354944126680493,0.00012719028745777905,-8.881709072738886e-05,-0.011297151446342468,-0.006492149084806442,-0.012761162593960762
1775659358909549056,13996000,13996000,-0.0002237076696474105,0.0002497575187589973,5.725452501792461e-05,0.013419033959507942,-0.0011302775237709284,0.004569869488477707
1775659358917549056,14004000,14004000,-0.0002486634475644678,-3.219104837626219e-05,5.443720147013664e-05,-0.00244742538779974,-0.02300138585269451,0.0012637918116524816
1775659358929549056,14016000,14016000,-0.0002448220911901444,0.00017218147695530206,4.299912689020857e-05,0.008086094632744789,0.009443985298275948,0.0019888270180672407
1775659358937549056,14024000,14024000,-0.0003283167607150972,4.2910658521577716e-05,3.165940142935142e-05,-0.0067236959002912045,-0.008033240213990211,-0.0017535719089210033
1775659358949549056,14036000,14036000,-0.00017477873188909143,6.72054011374712e-05,-1.6221401892835274e-05,0.00979552324861288,-0.0018805604195222259,-0.002122622448951006
1775659358957549056,14044000,14044000,-0.0005700169713236392,2.29754950851202e-05,-6.519483576994389e-06,-0.029298938810825348,-0.0024796470534056425,7.498149352613837e-05
1775659358969549056,14056000,14056000,-0.0001675140083534643,0.00023504694399889559,5.1058203098364174e-05,0.024563049897551537,0.008081567473709583,0.004346013069152832
1775659358977549056,14064000,14064000,-0.00027365851565264165,-8.973031071946025e-06,4.4136832002550364e-05,-0.0023361099883913994,-0.016580095514655113,0.001038718968629837
1775659358989549056,14076000,14076000,-0.00031612685415893793,7.711627404205501e-05,1.1198950232937932e-05,-0.003108637873083353,0.00149386131670326,-0.002035920275375247
1775659358997549056,14084000,14084000,-0.0003149803087580949,8.818050264380872e-05,3.401259164093062e-05,0.0004150706809014082,0.0027835329528898,0.0014750250848010182
1775659359009549056,14096000,14096000,-0.00029063140391372144,0.00028393202228471637,-2.116387986461632e-05,0.0006389408372342587,0.012990286573767662,-0.005404769908636808
1775659359017549056,14104000,14104000,-0.0003118618333246559,0.00015310017624869943,-0.00018146858201362193,-0.0011774273589253426,-0.00848004687577486,-0.013334234245121479
1775659359029549056,14116000,14116000,-0.0003720871463883668,0.00015383408754132688,6.635651516262442e-05,-0.0012520347954705358,-0.0019447490340098739,0.007349797524511814
1775659359037549056,14124000,14124000,-0.00035316479625180364,0.00010001726332120597,6.04967208346352e-05,0.0009066159836947918,-0.0036317927297204733,0.004484298173338175
1775659359049549056,14136000,14136000,-0.0002722968638408929,0.00024462660076096654,-0.00012912778765894473,0.007338652852922678,0.010230733081698418,-0.013305926695466042
1775659359057549056,14144000,14144000,-0.0003662818344309926,0.0002377758064540103,-1.7532784113427624e-05,-0.00651096785441041,0.0035053861793130636,0.004497441463172436
1775659359069549056,14156000,14156000,-0.00023591327772010118,0.00011290427937638015,-0.000130928834551014,0.008684803731739521,-0.0076813227497041225,-0.005789090879261494
1775659359077549056,14164000,14164000,-0.000391125213354826,8.363509550690651e-05,-0.00010119616490555927,-0.011201463639736176,-0.0045557525008916855,0.00022122298832982779
1775659359089549056,14176000,14176000,-0.0003074913693126291,0.0001743031752994284,1.8777616787701845e-05,0.006029045209288597,0.0031801725272089243,0.01141752116382122
1775659359097549056,14184000,14184000,-0.0003027789935003966,0.00011353002628311515,9.195242455461994e-05,0.0014149206690490246,-0.002913709497079253,0.0073251547291874886
1775659359109549056,14196000,14196000,-0.0005772070144303143,0.0001197576493723318,-8.731357229407877e-05,-0.0153951495885849,-0.0003158396284561604,-0.008240597322583199
1775659359113549056,14200000,14200000,-0.0004972397582605481,0.00011164856550749391,-0.00011911428009625524,-0.00018339267990086228,-0.001051530591212213,-0.008115755394101143
1775659359129549056,14216000,14216000,-0.00042633889825083315,1.2641074135899544e-05,-0.00018228765111416578,2.822732858476229e-05,-0.005967371165752411,-0.0014799630735069513
1775659359137549056,14224000,14224000,-0.0002457253576721996,4.240177804604173e-05,-3.091961843892932e-06,0.014574097469449043,0.0015128731029108167,0.014812169596552849
1775659359149549056,14236000,14236000,-0.00015496756532229483,-2.858813968487084e-05,0.00010675618977984414,0.010325521230697632,-0.010129655711352825,0.009746450930833817
1775659359157549056,14244000,14244000,-0.00041814896394498646,-0.0001041670620907098,0.00015490507939830422,-0.02119368314743042,-0.007843058556318283,0.006003461312502623
1775659359169549056,14256000,14256000,-0.0004524234973359853,0.00017868656141217798,-0.00011405257100705057,0.0049052792601287365,0.020088694989681244,-0.015468641184270382
1775659359177549056,14264000,14264000,-0.00029699396691285074,0.00021207585814408958,-0.00012948759831488132,0.014860622584819794,0.008064218796789646,-0.005335649009793997
1775659359189549056,14276000,14276000,-7.762563473079354e-05,6.289687007665634e-05,2.894076897064224e-05,0.010285659693181515,-0.008380427956581116,0.0052346582524478436
1775659359197549056,14284000,14284000,-0.00023484014673158526,0.00010560362716205418,9.126277291215956e-06,-0.009897330775856972,0.0006216365145519376,-5.946851524640806e-05
1775659359209549056,14296000,14296000,-0.0003892122476827353,0.00021728816500399262,0.00012738644727505744,-0.012121585197746754,0.009827017784118652,0.014703648164868355
1775659359217549056,14304000,14304000,-0.00021851202473044395,5.384755786508322e-05,0.00035469047725200653,0.013828584924340248,-0.011170890182256699,0.021399881690740585
1775659359229549056,14316000,14316000,-0.0003897474380210042,0.00011959747644141316,-7.35054345568642e-06,-0.016529884189367294,0.004695373121649027,-0.015335137024521828
1775659359237549056,14324000,14324000,-0.0004586567229125649,0.00010745895269792527,0.0002322349464520812,-0.008688442409038544,-0.001376440399326384,0.013964582234621048
1775659359249549056,14336000,14336000,-0.0004162485711276531,3.0465133022516966e-05,-4.0956365410238504e-06,-0.0024846589658409357,-0.0009363169083371758,-0.016011903062462807
1775659359257549056,14344000,14344000,-0.0002392169408267364,0.00017541962733957916,-4.45559126092121e-05,0.015098010189831257,0.013473756611347198,-0.006203813944011927
1775659359269549056,14356000,14356000,-0.0004323986649978906,0.0002748877159319818,-0.00010801365715451539,-0.01879780925810337,0.007653945125639439,-0.009140255860984325
1775659359277549056,14364000,14364000,-0.0004349520313553512,0.0002819448127411306,-8.207583596231416e-05,-0.002942388178780675,0.0014796756440773606,0.001244541839696467
1775659359289549056,14376000,14376000,-0.0001619374961592257,0.00016262641292996705,5.850948946317658e-05,0.011271326802670956,-0.0033725211396813393,0.007651951164007187
1775659359297549056,14384000,14384000,-0.00033413147320970893,0.00027968926588073373,-4.9907124775927514e-05,-0.010251819156110287,0.006096270866692066,-0.004980879370123148
1775659359309549056,14396000,14396000,-0.00033918398548848927,0.00034744199365377426,-7.694406667724252e-05,-0.0025917000602930784,0.0059731160290539265,-0.005143743008375168
1775659359317549056,14404000,14404000,-0.00034093967406079173,0.0003419334825593978,-0.00015371530025731772,-0.0016503467923030257,0.0007725237519480288,-0.007578805088996887
1775659359329549056,14416000,14416000,-0.00010755264520412311,0.00018574214482214302,-9.36763099161908e-05,0.019946102052927017,-0.01189739815890789,0.0018915192922577262
1775659359337549056,14424000,14424000,-0.0003520538448356092,0.00016426530783064663,-5.2428840717766434e-05,-0.016568558290600777,-0.0032655808608978987,0.004773040767759085
1775659359349549056,14436000,14436000,-0.00046808342449367046,0.00016897122259251773,-6.84986007399857e-05,-0.0056296768598258495,-0.0004999256925657392,-0.0016657934756949544
1775659359357549056,14444000,14444000,-0.0003408443881198764,0.00040779547998681664,-2.8435460990294814e-06,0.007655746303498745,0.017346175387501717,0.005032273009419441
1775659359369549056,14456000,14456000,-0.00047453760635107756,0.00015968058141879737,-9.773153578862548e-05,-0.010256212204694748,-0.008537876419723034,-0.004888076335191727
1775659359377549056,14464000,14464000,-0.0004458222829271108,0.00012920750305056572,-0.00025852929684333503,6.677301826130133e-06,-0.007572654634714127,-0.01491797249764204
1775659359389549056,14476000,14476000,-0.00012867318582721055,0.00023447679996024817,-9.385385783389211e-05,0.026639705523848534,0.012241180986166,0.01091083139181137
1775659359397549056,14484000,14484000,-0.00015878045815043151,0.00018057605484500527,0.00021348567679524422,0.003702817251905799,-0.0019539680797606707,0.029846474528312683
1775659359409549056,14496000,14496000,-0.0004317790735512972,0.0001231966307386756,-3.0510287615470588e-05,-0.01914852112531662,-0.0019310963107272983,-0.014270393177866936
1775659359417549056,14504000,14504000,-0.0005101852002553642,0.0003181904030498117,-4.036395694129169e-05,-0.009644586592912674,0.01970188319683075,-0.0008079196559265256
1775659359429549056,14516000,14516000,-0.00030154635896906257,0.0003224823158234358,0.00011704053031280637,0.016816401854157448,0.0073396069929003716,0.0008372202864848077
1775659359437549056,14524000,14524000,-0.00036809651646763086,0.00023387250257655978,-3.964601637562737e-05,-0.002541058463975787,-0.007997669279575348,-0.012934813275933266
1775659359449549056,14536000,14536000,-0.00030856754165142775,6.378410034812987e-05,-0.00022655443171970546,0.004098742734640837,-0.01360606774687767,-0.008974140509963036
1775659359457549056,14544000,14544000,-0.00022692655329592526,0.00011728073877748102,-0.0001540394441690296,0.007515421137213707,0.0027059027925133705,0.0017134752124547958
1775659359469549056,14556000,14556000,-0.0005327050457708538,0.00016556665650568902,-0.0002209375234087929,-0.021743079647421837,-0.0024853043723851442,-0.0024187739472836256
1775659359477549056,14564000,14564000,-0.00040141912177205086,4.2961997678503394e-05,-2.9308110242709517e-05,0.007392216939479113,-0.010600215755403042,0.015300096943974495
1775659359489549056,14576000,14576000,-0.00039326626574620605,0.00011488725431263447,-5.4112053476274014e-05,-8.951643394539133e-05,0.00320585654117167,-0.0022717651445418596
1775659359497549056,14584000,14584000,-0.00034341239370405674,7.296042167581618e-05,-8.367023838218302e-05,0.00417613098397851,-0.0019963423255831003,-0.0011552341748028994
1775659359509549056,14596000,14596000,-0.0004791322280652821,0.00016765463806223124,-3.292287146905437e-05,-0.009258730337023735,0.00207309378311038,-0.006839966867119074
1775659359517549056,14604000,14604000,-0.0003716159553732723,9.823587606661022e-05,-0.00017671759997028857,0.006278215441852808,-0.004430004395544529,-0.011332053691148758
1775659359529549056,14616000,14616000,-0.0003173059376422316,0.0002849252487067133,-2.6955465727951378e-05,0.0061670877039432526,0.0136796236038208,0.00896507315337658
1775659359537549056,14624000,14624000,-0.00040377769619226456,0.00039487495087087154,7.220552652142942e-05,-0.005839666351675987,0.01069631613790989,0.005663083866238594
1775659359549549056,14636000,14636000,-0.00046465732157230377,0.00016565546684432775,2.3560540284961462e-05,-0.001625708770006895,-0.01548532210290432,0.0008860959205776453
1775659359557549056,14644000,14644000,-0.0004665471496991813,0.00017411878798156977,4.216768138576299e-05,-0.0015886839246377349,-0.0032396186143159866,0.0021052826195955276
1775659359569549056,14656000,14656000,-0.0003843008598778397,0.00012539280578494072,-0.00010652494529495016,0.007854190655052662,-0.005111658480018377,-0.0055970121175050735
1775659359577549056,14664000,14664000,-0.0003243715036660433,0.00015878361591603607,8.606091432739049e-05,0.0068449839018285275,0.0020753920543938875,0.013169385492801666
1775659359589549056,14676000,14676000,-0.00039531500078737736,0.000255881022894755,-0.00011025391722796485,-0.001968903001397848,0.006365079898387194,-0.012312169186770916
1775659359597549056,14684000,14684000,-0.0004165910359006375,7.157045183703303e-05,-4.7735295083839446e-05,-0.0021571337711066008,-0.01570039428770542,0.0012268819846212864
1775659359605549056,14692000,14692000,-0.00047524194815196097,0.0001031410793075338,-0.0001100130466511473,-0.006006704177707434,0.001451864605769515,-0.0063237096183001995
1775659359617549056,14704000,14704000,-0.0003881773154716939,0.0001948154967976734,-0.00019034711294807494,0.005601875483989716,0.0005067575839348137,-0.0004949826397933066
1775659359629549056,14716000,14716000,-0.00029091991018503904,0.00019473045540507883,-0.00014648621436208487,0.0078022233210504055,0.0030155847780406475,0.005245021544396877
1775659359637549056,14724000,14724000,-0.00023564475122839212,5.0834642024710774e-05,8.335188613273203e-05,0.005694136023521423,-0.011361527256667614,0.017289673909544945
1775659359649549056,14736000,14736000,-0.0004276756080798805,0.00010769726941362023,-2.4771659809630364e-05,-0.014539171941578388,0.0041665914468467236,0.007435567211359739
1775659359657549056,14744000,14744000,-0.0005335404421202838,0.0003276510979048908,-8.593860547989607e-05,-0.010790450498461723,0.019576674327254295,-0.004314776044338942
