received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
18977406000,0.05717450752854347,-0.010273724794387817,0.0006007839692756534,-0.06823897361755371,-0.012006859295070171,-0.00043041753815487027,-3.5453593730926514,0.050616610795259476,-0.0024002150166779757
19077366000,0.06272625923156738,-0.04820726066827774,0.0005587927298620343,-0.06317129731178284,0.06342343240976334,-0.0007293021189980209,-3.442505121231079,-0.13740815222263336,-0.0020860477816313505
19177326000,0.05004644766449928,-0.033519845455884933,0.0010168798035010695,-0.07362858206033707,0.12517710030078888,-0.0008712748531252146,-3.2629127502441406,-0.2909294664859772,-0.0016688313335180283
19277286000,-1.1441192327765748e-05,0.19405223429203033,-0.0006350412731990218,-1.5686204278608784e-05,-0.197090283036232,0.0005804953980259597,-3.0221776962280273,-0.4133932590484619,-0.0011882772669196129
19377246000,-1.1424222066125367e-05,0.04383748769760132,-0.00019473605789244175,-1.5698566130595282e-05,-0.1583690196275711,0.0002410738670732826,-2.7433459758758545,-0.48831048607826233,-0.0006813753861933947
19477206000,-1.1405978511902504e-05,0.11616534739732742,-0.00035820266930386424,-1.571182656334713e-05,-0.08763757348060608,0.000300292216707021,-2.443838119506836,-0.5234424471855164,-0.0001825094223022461
19577166000,-1.138753486884525e-05,0.006081696599721909,-3.298907813586993e-06,-1.5725199773442e-05,-0.08444821834564209,0.00026780401822179556,-2.1413087844848633,-0.5183022022247314,0.00028437539003789425
19677126000,0.027906402945518494,-0.03979881852865219,0.0007126284181140363,0.08451386541128159,-0.08406839519739151,0.0005087006720714271,-1.850343108177185,-0.47013452649116516,0.0007002665661275387
19777086000,0.028451278805732727,-0.01891588792204857,0.00015277857892215252,0.0843319520354271,0.0873672291636467,9.736559877637774e-05,-1.5869481563568115,-0.4131942093372345,0.0010377729777246714
19877046000,-1.134043213824043e-05,-0.06980271637439728,0.00023492859327234328,-1.5759202142362483e-05,0.08019598573446274,-6.47702909191139e-05,-1.3698488473892212,-0.2838074862957001,0.0012626646785065532
19977006000,0.08513107150793076,-0.05660524591803551,0.0003471387317404151,-0.026004761457443237,-0.00492570037022233,0.00039059179835021496,-1.2032603025436401,-0.17637468874454498,0.0013940181815996766
20076966000,-1.1323520993755665e-05,0.17915335297584534,-0.0009155255393125117,-1.577135844854638e-05,-0.08560888469219208,0.00032962459954433143,-1.0932831764221191,-0.0361647829413414,0.0014196233823895454
20176926000,-1.132026591221802e-05,0.09729994088411331,-0.0006924640038050711,-1.5773694030940533e-05,-0.04274973273277283,0.0005250947433523834,-1.0400663614273071,0.08730977773666382,0.0013532850425690413
20276886000,-1.1320259545755107e-05,0.1297314465045929,-0.0008472290355712175,-1.577369766891934e-05,0.08221261203289032,-9.928311919793487e-05,-1.039963722229004,0.2073664665222168,0.0012050423538312316
20376846000,-0.002881233347579837,0.09904665499925613,-4.959308716934174e-05,-0.08899004012346268,0.0773489698767662,-0.0004101886006537825,-1.0890430212020874,0.3148868680000305,0.000984857091680169
20476806000,-0.025737697258591652,0.07970857620239258,-0.00029675732366740704,-0.08523788303136826,-0.08129952847957611,0.0005780811770819128,-1.1720942258834839,0.3782936632633209,0.0007372242398560047
20576766000,-0.05813681706786156,0.07370654493570328,-0.0003710846940521151,-0.06744041293859482,-0.10090567916631699,0.00013962645607534796,-1.280264973640442,0.4420883059501648,0.0004674461670219898
20676726000,-0.053528353571891785,0.04351497441530228,-0.000536204781383276,-0.07115354388952255,0.023297734558582306,-0.00017664561164565384,-1.4155280590057373,0.4968886375427246,0.00015930179506540298
20776686000,-0.02865123376250267,-0.09317589551210403,0.0005817755591124296,-0.08430342376232147,0.019116979092359543,-0.00022078798792790622,-1.568994402885437,0.5369975566864014,-0.00016527483239769936
20876646000,-0.01374097354710102,-0.047220245003700256,4.0792772779241204e-05,-0.08797114342451096,0.032382845878601074,-0.0007611390319652855,-1.724648118019104,0.5267661213874817,-0.0004678934346884489
20976606000,-0.002452068030834198,-0.05190042033791542,9.634034358896315e-05,-0.08900280296802521,-0.03174184262752533,-0.0002504323492757976,-1.8633434772491455,0.49916088581085205,-0.0007036356255412102
21077399000,-1.1378648196114227e-05,-0.15230828523635864,0.0007663331925868988,-1.5731629900983535e-05,-0.04032750427722931,0.0001145563437603414,-1.9956471920013428,0.49108874797821045,-0.0009452058002352715
21177359000,-0.006211935076862574,0.06596975773572922,-0.0007736351690255105,-0.08882006257772446,0.08522205799818039,-0.0008754107402637601,-2.105933904647827,0.43338441848754883,-0.0011292078997939825
21277319000,-1.1389452083676588e-05,0.07807882875204086,-0.00030507188057526946,-1.572381006553769e-05,-0.02843121625483036,0.0002963033621199429,-2.1727583408355713,0.337166965007782,-0.0012008463963866234
21377279000,-1.1390678082534578e-05,-0.0896884948015213,0.0008786368416622281,-1.572292239870876e-05,-0.1626022458076477,0.0010525545803830028,-2.1928601264953613,0.24334171414375305,-0.0011806937400251627
21477239000,-0.058505166321992874,-0.13360172510147095,0.0004133530310355127,-0.06712110340595245,-0.11914007365703583,0.00030671898275613785,-2.1640634536743164,0.14924049377441406,-0.0010822468902915716
21577199000,-0.05898040533065796,0.012484785169363022,-0.0008559706038795412,-0.06670387834310532,0.04224253073334694,-0.0009228844428434968,-2.091912031173706,0.06698708236217499,-0.0009200037457048893
21677159000,-0.06341030448675156,0.001024688477627933,-0.00019780034199357033,-0.06250759214162827,0.0585620142519474,-0.0005219856393523514,-1.9790432453155518,-0.005216343328356743,-0.0006985054351389408
21777119000,-0.0647793784737587,-0.07239717990159988,-1.8011762222158723e-05,-0.061087511479854584,-0.05646634101867676,0.00024232240684796125,-1.8407760858535767,-0.026882024481892586,-0.0004671630449593067
21877079000,-1.1360239113855641e-05,-0.0739608108997345,0.0001784414198482409,-1.5744930351502262e-05,-0.09164386242628098,0.0002404011902399361,-1.6940523386001587,-0.021883392706513405,-0.0002599556464701891
21977039000,-1.1351053217367735e-05,-0.07403412461280823,0.00020381070498842746,-1.5751553291920573e-05,-0.0944497361779213,0.0002746868412941694,-1.5436575412750244,-0.015230574645102024,-6.125681102275848e-05
22076999000,-0.08785585314035416,0.07196447253227234,-0.0008484373101964593,-0.014437875710427761,0.016311559826135635,-3.856580951833166e-05,-1.3914458751678467,0.014929193072021008,0.00013310974463820457
22176959000,-0.08132845908403397,-0.1544174998998642,0.0008395821205340326,-0.03623981401324272,0.015138567425310612,-7.947396079543978e-05,-1.2533620595932007,0.06743019074201584,0.0002711520064622164
22276919000,-0.10693945735692978,-0.18784530460834503,0.00045052141649648547,-0.06646637618541718,0.013322563841938972,-0.00017583610315341502,-1.1332931518554688,0.12683863937854767,0.0003733451012521982
22376879000,-0.1258995532989502,0.0013176394859328866,-0.000999324955046177,-0.08904456347227097,0.014008451253175735,-0.0002591079974081367,-1.030706763267517,0.18651443719863892,0.00044220127165317535
22476839000,-0.13471058011054993,-0.10543784499168396,0.0001787081127986312,-0.11644057184457779,0.011060050688683987,-0.00033075560349971056,-0.9457820653915405,0.24915675818920135,0.00048095243982970715
22576799000,-0.13610722124576569,-0.2611513137817383,0.0007551387534476817,-0.14527824521064758,0.014928191900253296,-0.00045324754319153726,-0.8784201145172119,0.31112173199653625,0.0004920171340927482
22676759000,-0.15490861237049103,-0.07613404095172882,-0.0006749469903297722,-0.17744021117687225,0.010945831425487995,-0.0005442863912321627,-0.8251587152481079,0.3798168897628784,0.00046796188689768314
22776719000,-0.16298002004623413,-0.2115628719329834,0.0006270961021073163,-0.19194920361042023,-0.10428322851657867,-0.0002248638920718804,-0.7820532321929932,0.44550657272338867,0.00042881746776401997
22876679000,-0.1852678507566452,-0.10146934539079666,-0.0007303219754248857,-0.17053626477718353,-0.09900618344545364,-0.000326888490235433,-0.7637483477592468,0.5110781192779541,0.0003620909992605448
22976639000,-0.19369174540042877,-0.10658852010965347,-0.00040163815720006824,-0.1340324878692627,-0.21197742223739624,0.00010065044625662267,-0.7689661979675293,0.5734485983848572,0.00025910884141921997
23076599000,-0.1827453076839447,-0.2914678156375885,0.0009872263763099909,-0.07895597070455551,-0.06258177757263184,-0.000517947250045836,-0.7881300449371338,0.6208890676498413,0.00013215071521699429
23177392000,-0.19453690946102142,-0.21401257812976837,-0.0002209015510743484,-0.0422421470284462,-0.17858852446079254,0.0007752107921987772,-0.8036708235740662,0.6319677829742432,3.7440797314047813e-05
23277352000,-0.2167719304561615,-0.0788986086845398,-0.0009577724849805236,-0.0237387977540493,-0.19201049208641052,0.0005534854717552662,-0.8070215582847595,0.6389117240905762,-2.102600410580635e-05
23377312000,-0.21653708815574646,-0.1438898891210556,-0.00022427720250561833,-0.025794176384806633,-0.003961242735385895,-0.0006692524184472859,-0.7958428859710693,0.6449061036109924,-5.53973950445652e-05
23477272000,-0.23393219709396362,-0.2945695221424103,0.0005120536661706865,-0.027467718347907066,-0.04693716764450073,0.0002500775153748691,-0.7685868740081787,0.6334377527236938,-4.912586882710457e-05
23577232000,-0.25023597478866577,-0.19534261524677277,-0.0005882377154193819,-0.02803116664290428,-0.14810772240161896,0.0007014481816440821,-0.7192582488059998,0.6289958357810974,-7.363269105553627e-06
23677192000,-0.2631602883338928,-0.2692389190196991,0.0003795261145569384,-0.045562561601400375,-0.020112600177526474,-0.0005335357272997499,-0.6516832709312439,0.6287038922309875,5.9911515563726425e-05
23777152000,-0.2765337824821472,-0.3344740569591522,0.0001423501526005566,-0.052759405225515366,0.010538021102547646,-0.0005565628525801003,-0.5700885653495789,0.6435810327529907,0.00013823830522596836
23877112000,-0.3051615357398987,-0.20383907854557037,-0.0005873110494576395,-0.0995340347290039,0.012124452739953995,-0.00036377395736053586,-0.4857857823371887,0.6890172958374023,0.00020386837422847748
23977072000,-0.3004520833492279,-0.38819798827171326,0.0007991882157512009,-0.1438230723142624,0.016681617125868797,-0.0005156173720024526,-0.40829259157180786,0.7381340861320496,0.00024117191787809134
24077032000,-0.3259190022945404,-0.3125314712524414,-0.0003415933751966804,-0.19087699055671692,0.012504968792200089,-0.0006567276432178915,-0.3344811797142029,0.7872806787490845,0.0002666112268343568
24176992000,-0.34816330671310425,-0.23281395435333252,-0.0005941858980804682,-0.19310465455055237,-0.09202729910612106,-0.000429259380325675,-0.2598009705543518,0.8331949710845947,0.0002917508827522397
24276952000,-0.35769546031951904,-0.4768630564212799,0.0009680012590251863,-0.19617854058742523,-0.0895858183503151,-0.0004602767585311085,-0.18442238867282867,0.8771606683731079,0.0003202067455276847
24376912000,-0.3781527280807495,-0.2919807732105255,-0.0007374560809694231,-0.19819793105125427,-0.09130820631980896,-0.0004896525060757995,-0.11231692135334015,0.9152927398681641,0.00035371514968574047
24476872000,-0.39519548416137695,-0.328801691532135,-6.0217898862902075e-05,-0.2048226147890091,-0.09200798720121384,-0.000510400568600744,-0.03668287396430969,0.9511418342590332,0.00039343046955764294
24576832000,-0.4018532633781433,-0.4744303822517395,0.0006260290974751115,-0.21111780405044556,-0.08948912471532822,-0.0005858325166627765,0.04400089755654335,0.9853951334953308,0.0004406706430017948
24676792000,-0.4340816140174866,-0.34906744956970215,-0.00024383058189414442,-0.22210295498371124,-0.08715498447418213,-0.000643962761387229,0.13198889791965485,0.9987546801567078,0.0005175744881853461
24776752000,-0.45517635345458984,-0.45579859614372253,-2.8115831810282543e-05,-0.23312190175056458,-0.08917269855737686,-0.0006940582534298301,0.2344900518655777,1.0022146701812744,0.0006323441630229354
24876712000,-0.45541977882385254,-0.5660273432731628,0.0006306727300398052,-0.2326459288597107,-0.22428686916828156,3.0663941288366914e-05,0.34948259592056274,1.0366989374160767,0.0007635880028828979
24976672000,-0.4735780954360962,-0.399248331785202,-0.0006797395762987435,-0.17125654220581055,-0.25836098194122314,-0.00010140623635379598,0.46204325556755066,1.0769091844558716,0.0008644707268103957
25076632000,-0.4767094850540161,-0.4562056362628937,0.00013870117254555225,-0.10247838497161865,-0.32122525572776794,0.00017444165132474154,0.5676560997962952,1.1484278440475464,0.0009478293359279633
25176592000,-0.4835968017578125,-0.6058281064033508,0.000641198770608753,-0.06234363839030266,-0.14567160606384277,-0.00024270809080917388,0.6561971306800842,1.2324796915054321,0.0009760744869709015
25277385000,-0.5105320811271667,-0.4387476444244385,-0.0006728556472808123,-0.029716812074184418,-0.2784249186515808,0.0009855659445747733,0.7279168367385864,1.3093016147613525,0.0009720153757371008
25377345000,-0.5258530378341675,-0.5137305855751038,0.00013934008893556893,-0.029229378327727318,-0.1634341925382614,-8.364245877601206e-05,0.7832075953483582,1.388445496559143,0.0009398948168382049
25477305000,-0.5327574014663696,-0.5835455656051636,0.0003880886361002922,-0.03834693878889084,-0.022798724472522736,-0.0008999085985124111,0.8214121460914612,1.462171196937561,0.0008914096979424357
25577265000,-0.5250486731529236,-0.5935694575309753,0.00016430587857030332,-0.041230954229831696,-0.1525980532169342,0.00048040610272437334,0.8462650775909424,1.5010688304901123,0.000846698647364974
25677225000,-0.5243324637413025,-0.5860515236854553,0.00015812943456694484,-0.04951594024896622,-0.18029652535915375,0.00015792300109751523,0.8752545118331909,1.5319157838821411,0.0008243212942034006
25777185000,-0.5226128101348877,-0.5783089995384216,0.00015041351434774697,-0.06521212309598923,-0.02084030769765377,-0.0007092416053637862,0.9003202319145203,1.5632790327072144,0.0008048685267567635
25877145000,-0.5379279851913452,-0.5735313892364502,0.00011966332385782152,-0.062127940356731415,-0.11212532967329025,0.000231555852224119,0.9252468943595886,1.5976364612579346,0.0007808887166902423
25977105000,-0.5596529841423035,-0.5631555914878845,4.6889010263839737e-05,-0.06155784800648689,-0.22390662133693695,0.0005989028722979128,0.9457740783691406,1.6360806226730347,0.0007493672892451286
26077065000,-0.5857092142105103,-0.558100163936615,-3.168903276673518e-05,-0.07513473927974701,-0.04401572793722153,-0.0005295103183016181,0.960189938545227,1.6738619804382324,0.000709667569026351
26177025000,-0.6182774305343628,-0.5513851642608643,-0.00013650505570694804,-0.07782981544733047,-0.2104194313287735,0.0007899079355411232,0.9653566479682922,1.7135149240493774,0.0006542663322761655
26276985000,-0.6594993472099304,-0.5444261431694031,-0.0002770721912384033,-0.09412341564893723,-0.1550818830728531,-0.00023099654936231673,0.9612813591957092,1.7587183713912964,0.0005790708819404244
26376945000,-0.7093839049339294,-0.5353649258613586,-0.0004487901460379362,-0.10907207429409027,-0.008793462067842484,-0.000986649887636304,0.9501543641090393,1.8024638891220093,0.0004918292397633195
26476905000,-0.7527888417243958,-0.5902246832847595,-0.00020357088942546397,-0.10876400768756866,-0.20248004794120789,0.000746800156775862,0.9202648997306824,1.8530021905899048,0.0003793241921812296
26576865000,-0.7372826933860779,-0.7007212042808533,-0.0001341492315987125,-0.1056429073214531,-0.21085284650325775,0.0002499654656276107,0.8762677907943726,1.8908296823501587,0.00024157320149242878
26676825000,-0.6966613531112671,-0.8241221308708191,0.0004460494383238256,-0.11805049329996109,-0.028354477137327194,-0.0008279724279418588,0.8285263776779175,1.9000493288040161,0.00011715816799551249
26776785000,-0.6805517077445984,-0.6114727854728699,-0.0008335927268490195,-0.11112005263566971,-0.15622259676456451,0.00047030800487846136,0.7843895554542542,1.9053566455841064,9.6465228125453e-06
26876745000,-0.6624304056167603,-0.7629321217536926,0.000755211862269789,-0.11362235993146896,-0.2040238231420517,0.00021598530292976648,0.7654898762702942,1.8955800533294678,-5.876668728888035e-05
26976705000,-0.6613785624504089,-0.6990923881530762,-0.00028517289320006967,-0.11959346383810043,-0.0872734859585762,-0.00018886402540374547,0.7429056763648987,1.883226990699768,-9.660667274147272e-05
27076665000,-0.6612681150436401,-0.5507869720458984,-0.0009594176663085818,-0.12020266801118851,-0.23420478403568268,0.0006845940952189267,0.7250045537948608,1.8646687269210815,-0.0001231508795171976
27176625000,-0.6531729102134705,-0.6995605826377869,0.0005162032321095467,-0.13101495802402496,-0.054270774126052856,-0.0006089743110351264,0.7168835401535034,1.8403921127319336,-0.00013348425272852182
27277418000,-0.654635488986969,-0.744453489780426,0.0002528800687287003,-0.12349851429462433,-0.231327623128891,0.0007982149836607277,0.7219976782798767,1.8193391561508179,-0.00012299802619963884
27377378000,-0.6604383587837219,-0.55259770154953,-0.0009481202578172088,-0.12468131631612778,-0.24751324951648712,0.0005420977249741554,0.7320173978805542,1.8021526336669922,-0.00010625587310642004
27477338000,-0.6694816946983337,-0.6107995510101318,-0.00011108577746199444,-0.13917122781276703,-0.046340927481651306,-0.0008252851548604667,0.7558348178863525,1.7871131896972656,-7.587636355310678e-05
27577298000,-0.6656064391136169,-0.7914129495620728,0.0008015552302822471,-0.1289084404706955,-0.09224861860275269,-7.508614362450317e-05,0.7880532145500183,1.7730722427368164,-2.6433379389345646e-05
27677258000,-0.6736995577812195,-0.5766913294792175,-0.0008701450424268842,-0.11705836653709412,-0.2521711587905884,0.0008489246247336268,0.8174051642417908,1.7633252143859863,2.3500993847846985e-05
27777218000,-0.6649221777915955,-0.6767494082450867,0.0002691845002118498,-0.1323925107717514,-0.13548137247562408,-0.000374329014448449,0.8544571995735168,1.7578189373016357,7.475190795958042e-05
27877178000,-0.663055956363678,-0.7739484906196594,0.0004620689433068037,-0.14144395291805267,-0.03856056183576584,-0.0007186555303633213,0.892254114151001,1.7531284093856812,0.0001275879330933094
27977138000,-0.6653519868850708,-0.5720748901367188,-0.0008235342684201896,-0.13021531701087952,-0.12620937824249268,0.00022027675004210323,0.9293797612190247,1.7533310651779175,0.0001777291763573885
28077098000,-0.6594945192337036,-0.6984702944755554,0.0005390369333326817,-0.12958206236362457,-0.24983765184879303,0.000735406531020999,0.9626916646957397,1.7574379444122314,0.00021501898299902678
28177058000,-0.6572136878967285,-0.7688139081001282,0.00041238480480387807,-0.14069414138793945,-0.1231420710682869,1.2270720617379993e-05,0.9876282811164856,1.7790826559066772,0.0002352327574044466
28277018000,-0.6617735028266907,-0.5696635246276855,-0.0005906056030653417,-0.14732791483402252,-0.12048830091953278,-8.733189315535128e-05,0.987369179725647,1.8294482231140137,0.00019269168842583895
28376978000,-0.6444591879844666,-0.7551804780960083,0.0008461456163786352,-0.14334461092948914,-0.1735529601573944,0.00045612629037350416,0.9671443104743958,1.8505048751831055,0.00011174741666764021
28476938000,-0.6501729488372803,-0.622374951839447,-0.0005778723279945552,-0.14517304301261902,-0.15655286610126495,-0.0001640042319195345,0.9420525431632996,1.8513509035110474,5.839590448886156e-05
28576898000,-0.6550635099411011,-0.5751609206199646,-0.00041751930257305503,-0.15038904547691345,-0.02390068583190441,-0.0008379298378713429,0.9103724360466003,1.8464304208755493,2.3265602067112923e-06
28676858000,-0.645199179649353,-0.7223250269889832,0.0006403427687473595,-0.13997545838356018,-0.1270015835762024,0.00025959836784750223,0.880774736404419,1.8300743103027344,-4.6171597205102444e-05
28776818000,-0.6470890641212463,-0.6487740278244019,-0.00037088702083565295,-0.13096092641353607,-0.24820317327976227,0.0008767686085775495,0.85905522108078,1.808976650238037,-7.229752372950315e-05
28876778000,-0.6471719145774841,-0.5638697743415833,-0.0006073101540096104,-0.13055077195167542,-0.1926952600479126,2.7986447094008327e-05,0.8447020649909973,1.7902487516403198,-9.519269224256277e-05
28976738000,-0.6450226902961731,-0.6692049503326416,0.00038679144927300513,-0.14078715443611145,-0.02040192484855652,-0.000762984505854547,0.8468063473701477,1.7644625902175903,-8.393987081944942e-05
29076698000,-0.6105808615684509,-0.6397778391838074,-4.718869604403153e-05,-0.1245666965842247,-0.19476494193077087,0.0007428602548316121,0.7650291919708252,1.7387597560882568,-0.00012549152597784996
