received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658279083083388,1775658278975081,1775658278975081,0.147642120718956,0.023824239149689674,-1.4697836637496948,-0.03576993569731712,-0.009731731377542019,0.035678040236234665,1.5803583860397339,1.6493302583694458,False,True,True,True,True
1775658279090800548,1775658278983081,1775658278983081,0.14738266170024872,0.02385779470205307,-1.470183253288269,-0.03620170056819916,-0.009372055530548096,0.03607264533638954,1.5803310871124268,1.64972984790802,False,True,True,True,True
1775658279099333433,1775658278991081,1775658278991081,0.1471182405948639,0.023891229182481766,-1.4705599546432495,-0.03661768510937691,-0.009020726196467876,0.03648960217833519,1.5803039073944092,1.6501065492630005,False,True,True,True,True
1775658279110161110,1775658278999081,1775658278999081,0.14684902131557465,0.023924577981233597,-1.4709140062332153,-0.037017498165369034,-0.00867630448192358,0.036909326910972595,1.5802767276763916,1.6504606008529663,False,True,True,True,True
1775658279123461817,1775658279015081,1775658279015081,0.14629389345645905,0.023991992697119713,-1.4715559482574463,-0.03779374063014984,-0.008049044758081436,0.03781256824731827,1.5802078247070312,1.6511025428771973,False,True,True,True,True
1775658279132539296,1775658279023081,1775658279023081,0.14600969851016998,0.024025339633226395,-1.4718446731567383,-0.03817446529865265,-0.007730316836386919,0.038271889090538025,1.5801647901535034,1.6513912677764893,False,True,True,True,True
1775658279140124043,1775658279031081,1775658279031081,0.14572124183177948,0.024058567360043526,-1.4721163511276245,-0.03853472322225571,-0.007420178968459368,0.038742296397686005,1.580121636390686,1.6516629457473755,False,True,True,True,True
1775658279157275794,1775658279039081,1775658279039081,0.14542876183986664,0.024091584607958794,-1.4723671674728394,-0.03888066112995148,-0.007125402335077524,0.03921797499060631,1.5800797939300537,1.6519137620925903,False,True,True,True,True
1775658279169549869,1775658279055081,1775658279055081,0.1461016982793808,0.023200558498501778,-1.4727009534835815,-0.03888801857829094,-0.007189879659563303,0.040289703756570816,1.5800472497940063,1.6522475481033325,False,True,True,True,True
1775658279176496615,1775658279067081,1775658279063081,0.14641323685646057,0.022767888382077217,-1.47283935546875,-0.03888095170259476,-0.007208374794572592,0.04079594835639,1.5800553560256958,1.652385950088501,False,True,True,True,True
1775658279181006940,1775658279071081,1775658279071081,0.14670883119106293,0.022343400865793228,-1.4729595184326172,-0.038883138447999954,-0.00724075548350811,0.041296474635601044,1.580065369606018,1.6525061130523682,False,True,True,True,True
1775658279197950504,1775658279079081,1775658279079081,0.14698848128318787,0.021927636116743088,-1.4730663299560547,-0.038869768381118774,-0.007260369602590799,0.041780825704336166,1.580075740814209,1.6526129245758057,False,True,True,True,True
1775658279204995903,1775658279095081,1775658279095081,0.1475035399198532,0.021119071170687675,-1.4732279777526855,-0.038830794394016266,-0.007293828297406435,0.04268363118171692,1.5800673961639404,1.6527745723724365,False,True,True,True,True
1775658279213620562,1775658279103081,1775658279103081,0.14773981273174286,0.020725727081298828,-1.4732837677001953,-0.03880929574370384,-0.007313235197216272,0.043099261820316315,1.5800654888153076,1.6528303623199463,False,True,True,True,True
1775658279221780303,1775658279111081,1775658279111081,0.14796248078346252,0.020339427515864372,-1.4733235836029053,-0.03878442943096161,-0.007309174630790949,0.04349805787205696,1.5800634622573853,1.6528701782226562,False,True,True,True,True
1775658279237247006,1775658279119081,1775658279119081,0.14817191660404205,0.01996002532541752,-1.4733476638793945,-0.0387592613697052,-0.007319314870983362,0.043898265808820724,1.5800625085830688,1.6528942584991455,False,True,True,True,True
1775658279245118626,1775658279135081,1775658279135081,0.14855292439460754,0.019220968708395958,-1.4733563661575317,-0.038680028170347214,-0.007313279900699854,0.044679269194602966,1.580061912536621,1.6529029607772827,False,True,True,True,True
1775658279255368589,1775658279143081,1775658279143081,0.14872527122497559,0.01886097528040409,-1.4733415842056274,-0.038663651794195175,-0.0073034316301345825,0.045039646327495575,1.5800631046295166,1.6528881788253784,False,True,True,True,True
1775658279261963856,1775658279151081,1775658279151081,0.14888428151607513,0.018502958118915558,-1.4733123779296875,-0.03866298496723175,-0.0072910115122795105,0.04536840319633484,1.580064058303833,1.6528589725494385,False,True,True,True,True
1775658279278091727,1775658279159081,1775658279159081,0.14903171360492706,0.018151018768548965,-1.4732693433761597,-0.03865635767579079,-0.007258050609380007,0.045713309198617935,1.5800853967666626,1.6528159379959106,False,True,True,True,True
1775658279287517710,1775658279175081,1775658279175081,0.14934960007667542,0.016784708946943283,-1.4729934930801392,-0.03859397768974304,-0.007504494860768318,0.046229369938373566,1.5801538228988647,1.6525400876998901,False,True,True,True,True
1775658279294059090,1775658279183081,1775658279183081,0.14949187636375427,0.016120901331305504,-1.472847580909729,-0.038586124777793884,-0.007614625617861748,0.046469796448946,1.5801995992660522,1.65239417552948,False,True,True,True,True
1775658279303245815,1775658279191081,1775658279191081,0.14962336421012878,0.01546954270452261,-1.4726918935775757,-0.03858012333512306,-0.007706332951784134,0.0466892272233963,1.5802463293075562,1.6522384881973267,False,True,True,True,True
1775658279318428109,1775658279199081,1775658279199081,0.14974433183670044,0.014830365777015686,-1.4725266695022583,-0.03859058395028114,-0.0077871656976640224,0.046923041343688965,1.5802946090698242,1.6520732641220093,False,True,True,True,True
1775658279327574611,1775658279215081,1775658279215081,0.14995679259300232,0.013586921617388725,-1.4721696376800537,-0.03860481455922127,-0.007886158302426338,0.047299548983573914,1.5803898572921753,1.6517162322998047,False,True,True,True,True
1775658279335893868,1775658279223081,1775658279223081,0.1500486582517624,0.012982313521206379,-1.4719783067703247,-0.03863687440752983,-0.007919040508568287,0.04746059328317642,1.5804450511932373,1.6515249013900757,False,True,True,True,True
1775658279343890925,1775658279231081,1775658279231081,0.1501304656267166,0.012389158830046654,-1.4717857837677002,-0.0386856347322464,-0.00793986115604639,0.04762047901749611,1.5804979801177979,1.6513323783874512,False,True,True,True,True
1775658279360423107,1775658279239081,1775658279239081,0.15020239353179932,0.011807212606072426,-1.4715851545333862,-0.03873215615749359,-0.007969151251018047,0.047769784927368164,1.580551028251648,1.6511317491531372,False,True,True,True,True
1775658279367831314,1775658279247081,1775658279247081,0.15026463568210602,0.011236204765737057,-1.4713767766952515,-0.038787368685007095,-0.00797613151371479,0.04789019376039505,1.5806047916412354,1.6509233713150024,False,True,True,True,True
1775658279376146988,1775658279263081,1775658279263081,0.15036039054393768,0.010126501321792603,-1.4709386825561523,-0.03893695026636124,-0.007955092005431652,0.04802016541361809,1.5807116031646729,1.6504852771759033,False,True,True,True,True
1775658279384686304,1775658279271081,1775658279271081,0.15039409697055817,0.009587432257831097,-1.4707093238830566,-0.03903849422931671,-0.007933739572763443,0.04808209836483002,1.580764651298523,1.6502559185028076,False,True,True,True,True
1775658279401389553,1775658279279081,1775658279279081,0.15041835606098175,0.00905868224799633,-1.4704813957214355,-0.039164382964372635,-0.0078880675137043,0.04812147840857506,1.5808180570602417,1.6500279903411865,False,True,True,True,True
1775658279408262349,1775658279295081,1775658279295081,0.15105107426643372,0.0077924723736941814,-1.4696460962295532,-0.03908231854438782,-0.007890867069363594,0.04831473156809807,1.5809093713760376,1.6491926908493042,False,True,True,True,True
1775658279416294574,1775658279303081,1775658279303081,0.15164467692375183,0.007056868635118008,-1.46904718875885,-0.038906294852495193,-0.007939828559756279,0.04847658798098564,1.5809608697891235,1.648593783378601,False,True,True,True,True
1775658279424453515,1775658279311081,1775658279311081,0.1522171050310135,0.006335697136819363,-1.468450665473938,-0.03875838592648506,-0.007971457205712795,0.04859782010316849,1.5810126066207886,1.647997260093689,False,True,True,True,True
1775658279441893931,1775658279319081,1775658279319081,0.15276877582073212,0.005628781858831644,-1.467856526374817,-0.03862111270427704,-0.007969079539179802,0.04869096353650093,1.5810657739639282,1.6474031209945679,False,True,True,True,True
1775658279449497525,1775658279335081,1775658279335081,0.1538117527961731,0.004256921354681253,-1.4666866064071655,-0.038382649421691895,-0.007950619794428349,0.0488075315952301,1.5811678171157837,1.6462332010269165,False,True,True,True,True
1775658279457298011,1775658279343081,1775658279343081,0.15430398285388947,0.0035914734471589327,-1.4661107063293457,-0.03827199339866638,-0.007923690602183342,0.04879672825336456,1.581214189529419,1.6456573009490967,False,True,True,True,True
1775658279466075370,1775658279351081,1775658279351081,0.15477725863456726,0.002939411671832204,-1.465537428855896,-0.038192346692085266,-0.007867129519581795,0.04877045005559921,1.5812602043151855,1.645084023475647,False,True,True,True,True
1775658279480908232,1775658279359081,1775658279359081,0.15523555874824524,0.0023006596602499485,-1.464966893196106,-0.03810728341341019,-0.007794888690114021,0.04869694262742996,1.5813045501708984,1.644513487815857,False,True,True,True,True
1775658279489480475,1775658279375081,1775658279375081,0.1560976505279541,0.0010623610578477383,-1.4638354778289795,-0.0380358062684536,-0.007609615568071604,0.0484648235142231,1.581398367881775,1.6433820724487305,False,True,True,True,True
1775658279497284929,1775658279383081,1775658279383081,0.15650220215320587,0.0004624808207154274,-1.4632856845855713,-0.038003455847501755,-0.007483689580112696,0.0483022965490818,1.5814425945281982,1.6428322792053223,False,True,True,True,True
1775658279506085487,1775658279391081,1775658279391081,0.15688975155353546,-0.0001246352621819824,-1.462739109992981,-0.03796026483178139,-0.007325751706957817,0.04811433330178261,1.5814846754074097,1.642285704612732,False,True,True,True,True
1775658279521653820,1775658279399081,1775658279399081,0.15726064145565033,-0.0006990301189944148,-1.4621959924697876,-0.03795722872018814,-0.007149045355618,0.047898489981889725,1.581525206565857,1.6417425870895386,False,True,True,True,True
1775658279531185208,1775658279415081,1775658279415081,0.15795311331748962,-0.0018102244939655066,-1.4611200094223022,-0.03801510110497475,-0.006761995609849691,0.0474185012280941,1.5815985202789307,1.6406666040420532,False,True,True,True,True
1775658279539484594,1775658279423081,1775658279423081,0.1589956283569336,-0.002513495273888111,-1.461532473564148,-0.037875715643167496,-0.006712574977427721,0.04692230373620987,1.581631064414978,1.641079068183899,False,True,True,True,True
1775658279548432829,1775658279431081,1775658279431081,0.16000470519065857,-0.0032025433611124754,-1.4619301557540894,-0.03774295747280121,-0.00664893863722682,0.04638636112213135,1.5817198753356934,1.6414767503738403,False,True,True,True,True
1775658279565756447,1775658279439081,1775658279439081,0.1609811633825302,-0.0038776518777012825,-1.462308406829834,-0.03764169663190842,-0.0065698446705937386,0.04584458842873573,1.5818088054656982,1.641855001449585,False,True,True,True,True
1775658279572915028,1775658279455081,1775658279455081,0.16283895075321198,-0.005186493508517742,-1.4630088806152344,-0.03748844936490059,-0.006343106739223003,0.04481998458504677,1.5819798707962036,1.6425554752349854,False,True,True,True,True
1775658279582433393,1775658279463081,1775658279463081,0.16372175514698029,-0.0058206357061862946,-1.463332176208496,-0.03743744641542435,-0.006220931187272072,0.04435703530907631,1.582061767578125,1.642878770828247,False,True,True,True,True
1775658279589286702,1775658279471081,1775658279471081,0.16457459330558777,-0.006441520061343908,-1.4636379480361938,-0.03741634637117386,-0.006081290077418089,0.043915919959545135,1.5821406841278076,1.6431845426559448,False,True,True,True,True
1775658279604933304,1775658279479081,1775658279479081,0.16539809107780457,-0.007049262523651123,-1.4639323949813843,-0.03740272298455238,-0.005926208104938269,0.043513182550668716,1.5822175741195679,1.6434789896011353,False,True,True,True,True
1775658279613647656,1775658279495081,1775658279495081,0.16695962846279144,-0.008227488957345486,-1.464470624923706,-0.037454113364219666,-0.005574939306825399,0.04284679517149925,1.5823655128479004,1.644017219543457,False,True,True,True,True
1775658279622428919,1775658279503081,1775658279503081,0.16769875586032867,-0.008798186667263508,-1.464714765548706,-0.03749879449605942,-0.005370499100536108,0.04256828501820564,1.582451343536377,1.644261360168457,False,True,True,True,True
1775658279630146399,1775658279511081,1775658279511081,0.16841082274913788,-0.0093561802059412,-1.4649428129196167,-0.037565212696790695,-0.005135983694344759,0.04231791943311691,1.5825345516204834,1.6444894075393677,False,True,True,True,True
1775658279645735179,1775658279519081,1775658279519081,0.16909632086753845,-0.009901585057377815,-1.4651548862457275,-0.037646617740392685,-0.00489624822512269,0.04210590571165085,1.582614779472351,1.6447014808654785,False,True,True,True,True
1775658279654930319,1775658279535081,1775658279535081,0.17038968205451965,-0.01095541287213564,-1.4655392169952393,-0.037866730242967606,-0.004394845571368933,0.0417611263692379,1.5827723741531372,1.6450858116149902,False,True,True,True,True
1775658279663131564,1775658279543081,1775658279543081,0.1709521859884262,-0.01116846315562725,-1.465441107749939,-0.038075074553489685,-0.003964848816394806,0.04170519486069679,1.5828462839126587,1.64498770236969,False,True,True,True,True
1775658279670901362,1775658279551081,1775658279551081,0.17149020731449127,-0.011375688016414642,-1.4653346538543701,-0.03830868378281593,-0.0035307742655277252,0.041689250618219376,1.5829118490219116,1.644881248474121,False,True,True,True,True
1775658279687299851,1775658279559081,1775658279559081,0.17200419306755066,-0.011577075347304344,-1.4652199745178223,-0.038557566702365875,-0.0031008035875856876,0.04167234152555466,1.582974910736084,1.6447665691375732,False,True,True,True,True
1775658279695241549,1775658279575081,1775658279575081,0.17295880615711212,-0.01196435745805502,-1.4649667739868164,-0.03911672905087471,-0.002204286865890026,0.04166249930858612,1.583095669746399,1.6445133686065674,False,True,True,True,True
1775658279703333452,1775658279583081,1775658279583081,0.1734001487493515,-0.012149934656918049,-1.4648367166519165,-0.03943904861807823,-0.0017252392135560513,0.04167608544230461,1.5831621885299683,1.6443833112716675,False,True,True,True,True
1775658279710906232,1775658279591081,1775658279591081,0.17381885647773743,-0.01232917420566082,-1.4646986722946167,-0.03977010399103165,-0.0012437549885362387,0.0416945181787014,1.5832264423370361,1.6442452669143677,False,True,True,True,True
1775658279724092253,1775658279599081,1775658279599081,0.1742151826620102,-0.01250208355486393,-1.4645531177520752,-0.04013603925704956,-0.0007542346720583737,0.041706740856170654,1.5832867622375488,1.6440997123718262,False,True,True,True,True
1775658279735712072,1775658279615081,1775658279615081,0.17494218051433563,-0.012828568927943707,-1.464240312576294,-0.040859293192625046,0.0002408691798336804,0.0416337214410305,1.5833961963653564,1.643786907196045,False,True,True,True,True
1775658279743760392,1775658279623081,1775658279623081,0.17527364194393158,-0.012981859967112541,-1.4640737771987915,-0.04123140498995781,0.0007610819302499294,0.041592612862586975,1.5834447145462036,1.6436203718185425,False,True,True,True,True
1775658279751157367,1775658279631081,1775658279631081,0.17558419704437256,-0.013128476217389107,-1.4639099836349487,-0.041626784950494766,0.0012736832723021507,0.041555002331733704,1.5834909677505493,1.6434565782546997,False,True,True,True,True
1775658279768089731,1775658279639081,1775658279639081,0.17587590217590332,-0.013267945498228073,-1.4637395143508911,-0.0420289970934391,0.0017949729226529598,0.04150664433836937,1.583534598350525,1.643286108970642,False,True,True,True,True
1775658279775897993,1775658279655081,1775658279655081,0.17639891803264618,-0.013526546768844128,-1.4633798599243164,-0.04284631460905075,0.002836718689650297,0.04139690101146698,1.5836042165756226,1.6429264545440674,False,True,True,True,True
1775658279785389958,1775658279663081,1775658279663081,0.17663072049617767,-0.013645694591104984,-1.463191032409668,-0.04327867925167084,0.003369238693267107,0.04133041948080063,1.5836337804794312,1.642737627029419,False,True,True,True,True
1775658279792753687,1775658279671081,1775658279671081,0.1768021285533905,-0.013909418135881424,-1.4623626470565796,-0.043662432581186295,0.0037646102719008923,0.04137144610285759,1.5836589336395264,1.6419092416763306,False,True,True,True,True
1775658279808460800,1775658279679081,1775658279679081,0.17695654928684235,-0.014164137654006481,-1.4615589380264282,-0.04406813904643059,0.004163795616477728,0.04141570255160332,1.583699107170105,1.6411055326461792,False,True,True,True,True
1775658279815996428,1775658279695081,1775658279695081,0.17721572518348694,-0.014646380208432674,-1.4599825143814087,-0.04484045132994652,0.005011505447328091,0.04147307947278023,1.5837656259536743,1.6395291090011597,False,True,True,True,True
1775658279823781938,1775658279703081,1775658279703081,0.17732110619544983,-0.014874139800667763,-1.4592092037200928,-0.045248325914144516,0.005434928461909294,0.04146997258067131,1.5837926864624023,1.6387557983398438,False,True,True,True,True
1775658279832504994,1775658279711081,1775658279711081,0.17740869522094727,-0.015092159621417522,-1.4584460258483887,-0.045690808445215225,0.005854670889675617,0.04141625016927719,1.583816647529602,1.6379926204681396,False,True,True,True,True
1775658279848689472,1775658279719081,1775658279719081,0.17748048901557922,-0.01530156284570694,-1.4576927423477173,-0.046129219233989716,0.006273991893976927,0.04133451357483864,1.5838313102722168,1.6372393369674683,False,True,True,True,True
1775658279856651906,1775658279735081,1775658279735081,0.17757779359817505,-0.015694810077548027,-1.4562302827835083,-0.04704879969358444,0.007133079692721367,0.04110466316342354,1.5838525295257568,1.6357768774032593,False,True,True,True,True
1775658279864733537,1775658279743081,1775658279743081,0.1776036024093628,-0.01587888039648533,-1.455520749092102,-0.04751965403556824,0.007558102253824472,0.04091392830014229,1.5838581323623657,1.635067343711853,False,True,True,True,True
1775658279873892199,1775658279751081,1775658279751081,0.1776145100593567,-0.01605469174683094,-1.454820990562439,-0.048005517572164536,0.00799459870904684,0.04066368564963341,1.5838606357574463,1.63436758518219,False,True,True,True,True
1775658279889254136,1775658279759081,1775658279759081,0.17761066555976868,-0.016222411766648293,-1.4541311264038086,-0.04849671572446823,0.008410850539803505,0.040399275720119476,1.5838574171066284,1.6336777210235596,False,True,True,True,True
1775658279897193371,1775658279775081,1775658279775081,0.17755994200706482,-0.016533590853214264,-1.4527809619903564,-0.04945245012640953,0.00930726807564497,0.03978928551077843,1.5838426351547241,1.6323275566101074,False,True,True,True,True
1775658279906163717,1775658279783081,1775658279783081,0.17751608788967133,-0.016678526997566223,-1.452135682106018,-0.04993775114417076,0.009750752709805965,0.03946690633893013,1.583831548690796,1.631682276725769,False,True,True,True,True
1775658279913731344,1775658279791081,1775658279791081,0.1774585247039795,-0.016815591603517532,-1.4514997005462646,-0.05041564255952835,0.01019360776990652,0.0391150563955307,1.5838159322738647,1.6310462951660156,False,True,True,True,True
1775658279930407938,1775658279799081,1775658279799081,0.17691461741924286,-0.017764145508408546,-1.451616644859314,-0.051057830452919006,0.010228721424937248,0.03849411755800247,1.583798885345459,1.631163239479065,False,True,True,True,True
1775658279938386116,1775658279815081,1775658279815081,0.17582039535045624,-0.019586727023124695,-1.4518260955810547,-0.05233604088425636,0.010358267463743687,0.037168025970458984,1.5838706493377686,1.6313726902008057,False,True,True,True,True
1775658279946006574,1775658279823081,1775658279823081,0.1752699911594391,-0.020461879670619965,-1.4519195556640625,-0.05295157805085182,0.010438475757837296,0.03651444613933563,1.5839049816131592,1.6314661502838135,False,True,True,True,True
1775658279954219626,1775658279831081,1775658279831081,0.17471735179424286,-0.021313684061169624,-1.452015995979309,-0.05356358364224434,0.01052218209952116,0.0358613021671772,1.5839366912841797,1.63156259059906,False,True,True,True,True
1775658279972030689,1775658279839081,1775658279839081,0.174162358045578,-0.02214263752102852,-1.4521054029464722,-0.05416767671704292,0.010625636205077171,0.03523753583431244,1.5839645862579346,1.6316519975662231,False,True,True,True,True
1775658279978811423,1775658279855081,1775658279855081,0.17304131388664246,-0.023736661300063133,-1.4522632360458374,-0.0553850382566452,0.010842817835509777,0.03412804380059242,1.5840157270431519,1.6318098306655884,False,True,True,True,True
1775658279987784969,1775658279863081,1775658279863081,0.17247693240642548,-0.024501323699951172,-1.4523316621780396,-0.05597197264432907,0.010978417471051216,0.03363368287682533,1.5840404033660889,1.6318782567977905,False,True,True,True,True
1775658279995065179,1775658279871081,1775658279871081,0.17190995812416077,-0.025244997814297676,-1.4523930549621582,-0.056560732424259186,0.01112031377851963,0.03316006809473038,1.5840612649917603,1.6319396495819092,False,True,True,True,True
1775658280010771078,1775658279879081,1775658279879081,0.17134027183055878,-0.025968125090003014,-1.4524587392807007,-0.05713750794529915,0.011267699301242828,0.03269646689295769,1.5840801000595093,1.6320053339004517,False,True,True,True,True
1775658280019657843,1775658279895081,1775658279895081,0.17019285261631012,-0.027354460209608078,-1.4525697231292725,-0.05826302990317345,0.011629380285739899,0.0318603441119194,1.5841095447540283,1.6321163177490234,False,True,True,True,True
1775658280029125138,1775658279903081,1775658279903081,0.16961507499217987,-0.02801814116537571,-1.4526151418685913,-0.058798983693122864,0.011855313554406166,0.03149804100394249,1.5841211080551147,1.6321617364883423,False,True,True,True,True
1775658280036043534,1775658279911081,1775658279911081,0.1690346747636795,-0.02866259403526783,-1.4526537656784058,-0.05932264029979706,0.012080468237400055,0.031183874234557152,1.584133267402649,1.6322003602981567,False,True,True,True,True
1775658280053994276,1775658279927081,1775658279927081,0.16844436526298523,-0.029487887397408485,-1.4527747631072998,-0.06011713668704033,0.012784977443516254,0.03061617538332939,1.584112286567688,1.6323213577270508,False,True,True,True,True
1775658280060923039,1775658279935081,1775658279935081,0.16813547909259796,-0.029879162088036537,-1.452834963798523,-0.06050340458750725,0.01315218210220337,0.03037424199283123,1.5840811729431152,1.632381558418274,False,True,True,True,True
1775658280068247121,1775658279943081,1775658279943081,0.16781772673130035,-0.030256498605012894,-1.4528875350952148,-0.06087449565529823,0.013529976829886436,0.03013554774224758,1.5840482711791992,1.6324341297149658,False,True,True,True,True
1775658280076581611,1775658279951081,1775658279951081,0.16749131679534912,-0.03062007948756218,-1.4529327154159546,-0.06124074012041092,0.013920296914875507,0.02991785854101181,1.584015130996704,1.6324793100357056,False,True,True,True,True
1775658280093367773,1775658279959081,1775658279959081,0.1671564280986786,-0.030970023944973946,-1.4529706239700317,-0.06161025911569595,0.014303808100521564,0.029714534059166908,1.583980679512024,1.6325172185897827,False,True,True,True,True
1775658280101766966,1775658279975081,1775658279975081,0.16646233201026917,-0.03162936121225357,-1.4530251026153564,-0.06226852908730507,0.015124574303627014,0.02937908284366131,1.5838990211486816,1.6325716972351074,False,True,True,True,True
1775658280109796855,1775658279983081,1775658279983081,0.166103795170784,-0.03193894401192665,-1.4530529975891113,-0.06257157772779465,0.015553241595625877,0.029270930215716362,1.5838545560836792,1.6325995922088623,False,True,True,True,True
1775658280117055371,1775658279991081,1775658279991081,0.16573566198349,-0.03223550692200661,-1.4530733823776245,-0.06287539750337601,0.01600414142012596,0.029163366183638573,1.5838085412979126,1.6326199769973755,False,True,True,True,True
1775658280129523555,1775658279999081,1775658279999081,0.16536033153533936,-0.03251871094107628,-1.453086256980896,-0.06317843496799469,0.016466474160552025,0.02906806766986847,1.5837533473968506,1.632632851600647,False,True,True,True,True
1775658280141665347,1775658280015081,1775658280015081,0.16458940505981445,-0.03304543346166611,-1.4530905485153198,-0.0636899396777153,0.01741243526339531,0.02888367511332035,1.5836350917816162,1.6326371431350708,False,True,True,True,True
1775658280150650509,1775658280023081,1775658280023081,0.16419443488121033,-0.033289115875959396,-1.4530820846557617,-0.06393923610448837,0.017902858555316925,0.028815817087888718,1.583573341369629,1.6326286792755127,False,True,True,True,True
1775658280159394686,1775658280031081,1775658280031081,0.16379328072071075,-0.03351975977420807,-1.453078031539917,-0.0641794353723526,0.018406914547085762,0.028742395341396332,1.5835089683532715,1.632624626159668,False,True,True,True,True
1775658280173791496,1775658280039081,1775658280039081,0.16338638961315155,-0.03373750299215317,-1.4530669450759888,-0.06436368077993393,0.018894623965024948,0.028677156195044518,1.5834405422210693,1.6326135396957397,False,True,True,True,True
1775658280182504697,1775658280055081,1775658280055081,0.1625397652387619,-0.03554045408964157,-1.4521722793579102,-0.06462444365024567,0.019175851717591286,0.02867918089032173,1.58333420753479,1.6317188739776611,False,True,True,True,True
1775658280190605785,1775658280063081,1775658280063081,0.16210336983203888,-0.03640510141849518,-1.451731562614441,-0.06474316865205765,0.019356610253453255,0.028697410598397255,1.5832971334457397,1.631278157234192,False,True,True,True,True
1775658280198822806,1775658280071081,1775658280071081,0.16166344285011292,-0.03724324703216553,-1.451295018196106,-0.06484296917915344,0.019550684839487076,0.028719928115606308,1.5832751989364624,1.630841612815857,False,True,True,True,True
1775658280217217633,1775658280087081,1775658280087081,0.16077281534671783,-0.03884214907884598,-1.4504622220993042,-0.0650959387421608,0.0199748482555151,0.02872895449399948,1.5832256078720093,1.6300088167190552,False,True,True,True,True
1775658280224383543,1775658280095081,1775658280095081,0.16032226383686066,-0.039604008197784424,-1.450051188468933,-0.06521190702915192,0.02019721083343029,0.028689201921224594,1.5832014083862305,1.629597783088684,False,True,True,True,True
1775658280232297147,1775658280103081,1775658280103081,0.15986831486225128,-0.04034160450100899,-1.4496439695358276,-0.0653272196650505,0.020419355481863022,0.028634492307901382,1.5831767320632935,1.6291905641555786,False,True,True,True,True
1775658280240465306,1775658280111081,1775658280111081,0.15941108763217926,-0.04105544090270996,-1.4492403268814087,-0.06542514264583588,0.0206652469933033,0.028592245653271675,1.5831482410430908,1.6287869215011597,False,True,True,True,True
1775658280257597283,1775658280119081,1775658280119081,0.1589508056640625,-0.04174584895372391,-1.4488401412963867,-0.06550281494855881,0.0209399051964283,0.028537385165691376,1.5831204652786255,1.6283867359161377,False,True,True,True,True
1775658280265147920,1775658280135081,1775658280135081,0.1580345779657364,-0.043054744601249695,-1.4480656385421753,-0.06563802063465118,0.021522045135498047,0.028383510187268257,1.5830439329147339,1.6276122331619263,False,True,True,True,True
1775658280272705724,1775658280143081,1775658280143081,0.1575721800327301,-0.04367578402161598,-1.4476910829544067,-0.06570122390985489,0.02183169685304165,0.028256786987185478,1.5829988718032837,1.6272376775741577,False,True,True,True,True
1775658280281649160,1775658280151081,1775658280151081,0.15710699558258057,-0.044275153428316116,-1.447319746017456,-0.06577436625957489,0.022159963846206665,0.028111690655350685,1.5829524993896484,1.626866340637207,False,True,True,True,True
1775658280297298869,1775658280159081,1775658280159081,0.15663912892341614,-0.04485319182276726,-1.446951985359192,-0.06582272797822952,0.022504489868879318,0.027949107810854912,1.5829055309295654,1.6264985799789429,False,True,True,True,True
1775658280305620335,1775658280175081,1775658280175081,0.15539149940013885,-0.045689672231674194,-1.4449979066848755,-0.06607889384031296,0.023399043828248978,0.02775890752673149,1.5828068256378174,1.6245445013046265,False,True,True,True,True
1775658280313179452,1775658280183081,1775658280183081,0.15476875007152557,-0.046081025153398514,-1.4440691471099854,-0.06618934124708176,0.023858271539211273,0.027619676664471626,1.582754135131836,1.6236157417297363,False,True,True,True,True
1775658280322448256,1775658280191081,1775658280191081,0.15414714813232422,-0.04645368084311485,-1.4431593418121338,-0.06628993898630142,0.024324651807546616,0.02744990773499012,1.5827045440673828,1.6227059364318848,False,True,True,True,True
1775658280339270544,1775658280199081,1775658280199081,0.15352638065814972,-0.04680919647216797,-1.4422681331634521,-0.06636661291122437,0.024787040427327156,0.027236271649599075,1.5826513767242432,1.6218147277832031,False,True,True,True,True
1775658280346335081,1775658280215081,1775658280215081,0.15228722989559174,-0.04746939614415169,-1.4405405521392822,-0.06653483211994171,0.02577548660337925,0.026731347665190697,1.5825461149215698,1.6200871467590332,False,True,True,True,True
1775658280356149760,1775658280223081,1775658280223081,0.15166865289211273,-0.04777427762746811,-1.4397037029266357,-0.06660980731248856,0.026301490142941475,0.026418430730700493,1.5824916362762451,1.6192502975463867,False,True,True,True,True
1775658280363801290,1775658280231081,1775658280231081,0.15105076134204865,-0.04806246608495712,-1.4389039278030396,-0.06668262183666229,0.026841824874281883,0.02605116181075573,1.5824378728866577,1.6184505224227905,False,True,True,True,True
1775658280380154630,1775658280239081,1775658280239081,0.1504335254430771,-0.04833420366048813,-1.4381215572357178,-0.0667487308382988,0.027369162067770958,0.025636935606598854,1.5823832750320435,1.6176681518554688,False,True,True,True,True
1775658280387757361,1775658280247081,1775658280247081,0.14981696009635925,-0.04858960583806038,-1.4373564720153809,-0.06680357456207275,0.027933543547987938,0.025191420689225197,1.5823280811309814,1.6169030666351318,False,True,True,True,True
1775658280396759804,1775658280263081,1775658280263081,0.14858700335025787,-0.049055904150009155,-1.4358774423599243,-0.06687726825475693,0.029057595878839493,0.02422831393778324,1.5822117328643799,1.6154240369796753,False,True,True,True,True
