publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775658277027390797,2.948258,0.088931,0.088931,0.0,0.0,0.0,0.088931,0.0,0.0,0.0,sweep_active
1775658277077385335,2.998253,0.089491,0.089491,0.0,0.0,0.0,0.089491,0.0,0.0,0.0,sweep_active
1775658277127992051,3.04886,0.089852,0.089852,0.0,0.0,0.0,0.089852,0.0,0.0,0.0,sweep_active
1775658277178204024,3.099072,0.089997,0.089997,0.0,0.0,0.0,0.089997,0.0,0.0,0.0,sweep_active
1775658277227477108,3.148345,0.089925,0.089925,0.0,0.0,0.0,0.089925,0.0,0.0,0.0,sweep_active
1775658277277588603,3.198456,0.089627,0.089627,0.0,0.0,0.0,0.089627,0.0,0.0,0.0,sweep_active
1775658277329042819,3.24991,0.089078,0.089078,0.0,0.0,0.0,0.089078,0.0,0.0,0.0,sweep_active
1775658277377522834,3.29839,0.088329,0.088329,0.0,0.0,0.0,0.088329,0.0,0.0,0.0,sweep_active
1775658277427814485,3.348682,0.087308,0.087308,0.0,0.0,0.0,0.087308,0.0,0.0,0.0,sweep_active
1775658277477380778,3.398248,0.086054,0.086054,0.0,0.0,0.0,0.086054,0.0,0.0,0.0,sweep_active
1775658277527406163,3.448274,0.084534,0.084534,0.0,0.0,0.0,0.084534,0.0,0.0,0.0,sweep_active
1775658277577943729,3.498811,0.082737,0.082737,0.0,0.0,0.0,0.082737,0.0,0.0,0.0,sweep_active
1775658277627414600,3.548282,0.080719,0.080719,0.0,0.0,0.0,0.080719,0.0,0.0,0.0,sweep_active
1775658277677883175,3.598751,0.078396,0.078396,0.0,0.0,0.0,0.078396,0.0,0.0,0.0,sweep_active
1775658277727402077,3.64827,0.075856,0.075856,0.0,0.0,0.0,0.075856,0.0,0.0,0.0,sweep_active
1775658277778392495,3.69926,0.072972,0.072972,0.0,0.0,0.0,0.072972,0.0,0.0,0.0,sweep_active
1775658277827645387,3.748513,0.069928,0.069928,0.0,0.0,0.0,0.069928,0.0,0.0,0.0,sweep_active
1775658277877472410,3.79834,0.066593,0.066593,0.0,0.0,0.0,0.066593,0.0,0.0,0.0,sweep_active
1775658277927389222,3.848257,0.063,0.063,0.0,0.0,0.0,0.063,0.0,0.0,0.0,sweep_active
1775658277977365713,3.898233,0.059155,0.059155,0.0,0.0,0.0,0.059155,0.0,0.0,0.0,sweep_active
1775658278027435229,3.948303,0.05506,0.05506,0.0,0.0,0.0,0.05506,0.0,0.0,0.0,sweep_active
1775658278077396750,3.998264,0.050742,0.050742,0.0,0.0,0.0,0.050742,0.0,0.0,0.0,sweep_active
1775658278127805717,4.048673,0.046158,0.046158,0.0,0.0,0.0,0.046158,0.0,0.0,0.0,sweep_active
1775658278177656265,4.098524,0.041414,0.041414,0.0,0.0,0.0,0.041414,0.0,0.0,0.0,sweep_active
1775658278228177133,4.149045,0.036403,0.036403,0.0,0.0,0.0,0.036403,0.0,0.0,0.0,sweep_active
1775658278277310323,4.198178,0.03135,0.03135,0.0,0.0,0.0,0.03135,0.0,0.0,0.0,sweep_active
1775658278327625020,4.248493,0.026006,0.026006,0.0,0.0,0.0,0.026006,0.0,0.0,0.0,sweep_active
1775658278377381234,4.298249,0.020571,0.020571,0.0,0.0,0.0,0.020571,0.0,0.0,0.0,sweep_active
1775658278427287621,4.348155,0.014988,0.014988,0.0,0.0,0.0,0.014988,0.0,0.0,0.0,sweep_active
1775658278477301013,4.398169,0.009281,0.009281,0.0,0.0,0.0,0.009281,0.0,0.0,0.0,sweep_active
1775658278528552168,4.44942,0.00334,0.00334,0.0,0.0,0.0,0.00334,0.0,0.0,0.0,sweep_active
1775658278577870377,4.498738,-0.002443,-0.002443,0.0,0.0,0.0,-0.002443,0.0,0.0,0.0,sweep_active
1775658278628319599,4.549187,-0.008399,-0.008399,0.0,0.0,0.0,-0.008399,0.0,0.0,0.0,sweep_active
1775658278677995495,4.598863,-0.01428,-0.01428,0.0,0.0,0.0,-0.01428,0.0,0.0,0.0,sweep_active
1775658278728101845,4.648969,-0.020198,-0.020198,0.0,0.0,0.0,-0.020198,0.0,0.0,0.0,sweep_active
1775658278777432886,4.6983,-0.025986,-0.025986,0.0,0.0,0.0,-0.025986,0.0,0.0,0.0,sweep_active
1775658278827434023,4.748302,-0.031783,-0.031783,0.0,0.0,0.0,-0.031783,0.0,0.0,0.0,sweep_active
1775658278877356057,4.798224,-0.037471,-0.037471,0.0,0.0,0.0,-0.037471,0.0,0.0,0.0,sweep_active
1775658278927895069,4.848763,-0.043096,-0.043096,0.0,0.0,0.0,-0.043096,0.0,0.0,0.0,sweep_active
1775658278977440472,4.898308,-0.04845,-0.04845,0.0,0.0,0.0,-0.04845,0.0,0.0,0.0,sweep_active
1775658279027282352,4.94815,-0.053644,-0.053644,0.0,0.0,0.0,-0.053644,0.0,0.0,0.0,sweep_active
1775658279078128339,4.998996,-0.05871,-0.05871,0.0,0.0,0.0,-0.05871,0.0,0.0,0.0,sweep_active
1775658279127844912,5.048712,-0.063407,-0.063407,0.0,0.0,0.0,-0.063407,0.0,0.0,0.0,sweep_active
1775658279178057410,5.098925,-0.067859,-0.067859,0.0,0.0,0.0,-0.067859,0.0,0.0,0.0,sweep_active
1775658279227370410,5.148238,-0.071916,-0.071916,0.0,0.0,0.0,-0.071916,0.0,0.0,0.0,sweep_active
1775658279279976226,5.200844,-0.075867,-0.075867,0.0,0.0,0.0,-0.075867,0.0,0.0,0.0,sweep_active
1775658279329281642,5.250149,-0.079187,-0.079187,0.0,0.0,0.0,-0.079187,0.0,0.0,0.0,sweep_active
1775658279378232122,5.2991,-0.082089,-0.082089,0.0,0.0,0.0,-0.082089,0.0,0.0,0.0,sweep_active
1775658279427386757,5.348254,-0.084582,-0.084582,0.0,0.0,0.0,-0.084582,0.0,0.0,0.0,sweep_active
1775658279477464698,5.398332,-0.086664,-0.086664,0.0,0.0,0.0,-0.086664,0.0,0.0,0.0,sweep_active
1775658279527388147,5.448256,-0.088256,-0.088256,0.0,0.0,0.0,-0.088256,0.0,0.0,0.0,sweep_active
1775658279577321963,5.49819,-0.089346,-0.089346,0.0,0.0,0.0,-0.089346,0.0,0.0,0.0,sweep_active
1775658279627360673,5.548228,-0.089916,-0.089916,0.0,0.0,0.0,-0.089916,0.0,0.0,0.0,sweep_active
1775658279677521268,5.598389,-0.089946,-0.089946,0.0,0.0,0.0,-0.089946,0.0,0.0,0.0,sweep_active
1775658279728160444,5.649028,-0.089414,-0.089414,0.0,0.0,0.0,-0.089414,0.0,0.0,0.0,sweep_active
1775658279777296328,5.698164,-0.08835,-0.08835,0.0,0.0,0.0,-0.08835,0.0,0.0,0.0,sweep_active
1775658279827442043,5.74831,-0.086702,-0.086702,0.0,0.0,0.0,-0.086702,0.0,0.0,0.0,sweep_active
1775658279877321493,5.798189,-0.084498,-0.084498,0.0,0.0,0.0,-0.084498,0.0,0.0,0.0,sweep_active
1775658279927277869,5.848145,-0.081729,-0.081729,0.0,0.0,0.0,-0.081729,0.0,0.0,0.0,sweep_active
1775658279977326466,5.898194,-0.078396,-0.078396,0.0,0.0,0.0,-0.078396,0.0,0.0,0.0,sweep_active
1775658280027374907,5.948242,-0.074516,-0.074516,0.0,0.0,0.0,-0.074516,0.0,0.0,0.0,sweep_active
1775658280077733104,5.998601,-0.070074,-0.070074,0.0,0.0,0.0,-0.070074,0.0,0.0,0.0,sweep_active
1775658280127224697,6.048092,-0.065203,-0.065203,0.0,0.0,0.0,-0.065203,0.0,0.0,0.0,sweep_active
1775658280177348948,6.098216,-0.059783,-0.059783,0.0,0.0,0.0,-0.059783,0.0,0.0,0.0,sweep_active
1775658280227736008,6.148604,-0.05387,-0.05387,0.0,0.0,0.0,-0.05387,0.0,0.0,0.0,sweep_active
1775658280277568489,6.198436,-0.047597,-0.047597,0.0,0.0,0.0,-0.047597,0.0,0.0,0.0,sweep_active
1775658280327862367,6.24873,-0.040876,-0.040876,0.0,0.0,0.0,-0.040876,0.0,0.0,0.0,sweep_active
1775658280377403495,6.298271,-0.033914,-0.033914,0.0,0.0,0.0,-0.033914,0.0,0.0,0.0,sweep_active
1775658280427362661,6.34823,-0.026595,-0.026595,0.0,0.0,0.0,-0.026595,0.0,0.0,0.0,sweep_active
1775658280477363395,6.398231,-0.019021,-0.019021,0.0,0.0,0.0,-0.019021,0.0,0.0,0.0,sweep_active
1775658280527545787,6.448413,-0.011223,-0.011223,0.0,0.0,0.0,-0.011223,0.0,0.0,0.0,sweep_active
1775658280578306343,6.499174,-0.003194,-0.003194,0.0,0.0,0.0,-0.003194,0.0,0.0,0.0,sweep_active
1775658280629081713,6.549949,0.004916,0.004916,0.0,0.0,0.0,0.004916,0.0,0.0,0.0,sweep_active
1775658280678372095,6.59924,0.012802,0.012802,0.0,0.0,0.0,0.012802,0.0,0.0,0.0,sweep_active
1775658280727465714,6.648333,0.020607,0.020607,0.0,0.0,0.0,0.020607,0.0,0.0,0.0,sweep_active
1775658280777340946,6.698208,0.02842,0.02842,0.0,0.0,0.0,0.02842,0.0,0.0,0.0,sweep_active
1775658280827428333,6.748296,0.03608,0.03608,0.0,0.0,0.0,0.03608,0.0,0.0,0.0,sweep_active
1775658280877624102,6.798492,0.043502,0.043502,0.0,0.0,0.0,0.043502,0.0,0.0,0.0,sweep_active
1775658280927809503,6.848677,0.050598,0.050598,0.0,0.0,0.0,0.050598,0.0,0.0,0.0,sweep_active
1775658280977384550,6.898252,0.057222,0.057222,0.0,0.0,0.0,0.057222,0.0,0.0,0.0,sweep_active
1775658281027533699,6.948401,0.063467,0.063467,0.0,0.0,0.0,0.063467,0.0,0.0,0.0,sweep_active
1775658281078942629,6.99981,0.069326,0.069326,0.0,0.0,0.0,0.069326,0.0,0.0,0.0,sweep_active
1775658281128232921,7.0491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658281177075512,7.097943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658281227394612,7.148262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658281277361048,7.198229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658281327240479,7.248108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658281377430590,7.298298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658281428357931,7.349225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658281477227657,7.398095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658281527067665,7.447935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658281577555848,7.498423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658281627508301,7.548376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658281677387411,7.598255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658281727520660,7.648388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658281777424377,7.698292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658281827419645,7.748287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658281877483359,7.798351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658281927350438,7.848218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658281978562668,7.89943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658282027835524,7.948703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658282077975115,7.998843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658282127419009,8.048287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
