received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775658267317650432,15476000,15476000,-0.00022430004901252687,-1.0625581126078032e-05,0.00010789746011141688,-0.010007553733885288,-0.008948038332164288,0.009314977563917637
1775658267325650432,15484000,15484000,-0.00030535052064806223,5.690897523891181e-05,0.00013386966020334512,-0.010549397207796574,0.002831757301464677,0.002580074593424797
1775658267337650432,15496000,15496000,8.313875878229737e-05,0.00029060750966891646,-5.179695290280506e-05,0.028685664758086205,0.014710809104144573,-0.008272317238152027
1775658267345650432,15504000,15504000,-2.6508338123676367e-05,3.075100539717823e-05,6.634771125391126e-06,-0.00261668860912323,-0.018119575455784798,0.0023856882471591234
1775658267357650432,15516000,15516000,-3.919187292922288e-05,1.945107214851305e-06,-2.6389621780253947e-05,0.003972379956394434,0.0026366370730102062,-0.0017544054426252842
1775658267365650432,15524000,15524000,0.00015007816546130925,0.00015864480519667268,-2.8356153052300215e-06,0.0161982960999012,0.012791582383215427,-5.105439413455315e-05
1775658267377650432,15536000,15536000,6.0847578424727544e-05,-6.699062942061573e-05,6.0352635046001524e-05,-0.008062408305704594,-0.009209643118083477,0.004021518863737583
1775658267385650432,15544000,15544000,0.00014061261026654392,-2.281547313032206e-05,3.591081622289494e-05,0.008140893653035164,0.00140825763810426,-0.0019796995911747217
1775658267397650432,15556000,15556000,-0.00015117452130652964,-0.00017410893633496016,0.0001447065151296556,-0.021474318578839302,-0.005305694881826639,0.010302486829459667
1775658267405650432,15564000,15564000,-0.0001104558032238856,1.3164146366761997e-05,-0.00018728189752437174,-0.00311905425041914,0.013131250627338886,-0.02557116560637951
1775658267417650432,15576000,15576000,4.932267984258942e-05,4.2571027734084055e-05,-1.3430806575343013e-05,0.01231326162815094,0.004630821757018566,0.019274286925792694
1775658267425650432,15584000,15584000,-9.653806046117097e-06,8.01519927335903e-05,0.00015790537872817367,-0.002909470349550247,0.005362361203879118,0.01637977920472622
1775658267437650432,15596000,15596000,-0.00014959194231778383,-5.406152195064351e-05,-9.559638419887051e-05,-0.009376953355967999,-0.012140828184783459,-0.015436914749443531
1775658267445650432,15604000,15604000,0.00010233120701741427,-0.00010259683767799288,7.172698678914458e-05,0.01883585751056671,-0.006791525520384312,0.010406514629721642
1775658267457650432,15616000,15616000,8.862357935868204e-05,7.891433779150248e-05,6.92555695422925e-05,-0.0002467824670020491,0.008683663792908192,-0.002182599389925599
1775658267465650432,15624000,15624000,2.2147720301290974e-05,0.00011384567187633365,-6.411314097931609e-05,-0.005541082005947828,0.006070858333259821,-0.013044980354607105
1775658267477650432,15636000,15636000,0.00010648964962456375,1.7415477486792952e-05,-3.6122357414569706e-05,0.0014798591146245599,-0.0028796938713639975,0.006830799859017134
1775658267485650432,15644000,15644000,-0.00011053495109081268,7.50105973565951e-05,8.703622734174132e-05,-0.01601598598062992,0.0026950601022690535,0.011377573944628239
1775658267497650432,15656000,15656000,0.00011555817036423832,3.1711420888314024e-05,8.035567589104176e-05,0.015169113874435425,0.0024102104362100363,0.003234299598261714
1775658267505650432,15664000,15664000,3.259876029915176e-05,0.00011454925697762519,-6.558555469382554e-06,-0.003243990708142519,0.014669659547507763,-0.008331441320478916
1775658267517650432,15676000,15676000,0.00010362018656451255,6.427138578146696e-05,3.208982525393367e-05,0.009761116467416286,0.0009678580681793392,0.00182030675932765
1775658267525650432,15684000,15684000,-1.9511746359057724e-05,4.373448609840125e-05,5.909074388910085e-06,-0.010237060487270355,-0.0011895447969436646,-0.002216098364442587
1775658267537650432,15696000,15696000,-0.0001324140466749668,0.00013488133845385164,8.981024438980967e-05,0.0009763890993781388,0.00685493927448988,0.008482364937663078
1775658267545650432,15704000,15704000,-4.5159016735851765e-05,8.780539792496711e-05,-4.766337224282324e-05,0.00686512840911746,-0.0026341017801314592,-0.008985423482954502
1775658267557650432,15716000,15716000,5.6614266213728115e-05,0.00011678629380185157,-0.00010804545308928937,0.00966745987534523,0.007131796795874834,-0.005975553300231695
1775658267565650432,15724000,15724000,4.5807344577042386e-05,6.983913772273809e-05,-3.97044641431421e-06,0.00035445651155896485,-0.004532415419816971,0.008058769628405571
1775658267577650432,15736000,15736000,-5.86719652346801e-05,-0.00019881328626070172,0.0001226222957484424,-0.005376551300287247,-0.018367517739534378,0.008011383935809135
1775658267585650432,15744000,15744000,-1.3904402294429019e-05,-6.256895721890032e-05,-8.030241588130593e-06,0.002204312477260828,0.0054161325097084045,-0.009088645689189434
1775658267597650432,15756000,15756000,-0.00022165469999890774,-7.265964813996106e-05,-3.1509021937381476e-05,-0.015033578500151634,0.007159075699746609,-0.0075486344285309315
1775658267605650432,15764000,15764000,-2.707003295654431e-05,-0.00014387453848030418,-1.198240352096036e-05,0.012309993617236614,-0.00489890668541193,0.0011465904535725713
1775658267617650432,15776000,15776000,2.505242810002528e-05,-0.0001113795442506671,3.0360399250639603e-05,0.00781693123281002,-0.001297077164053917,0.003705793060362339
1775658267625650432,15784000,15784000,0.00010997521167155355,-0.00010181035031564534,0.00020293980196584016,0.009659470058977604,0.002366554457694292,0.014022993855178356
1775658267637650432,15796000,15796000,-0.000154111985466443,-1.8443322915118188e-05,1.2266362318769097e-05,-0.017560536041855812,0.0002674396673683077,-0.008056039921939373
1775658267645650432,15804000,15804000,-0.0003078326699323952,9.069958468899131e-05,-0.0001170453178929165,-0.01708133891224861,0.009221889078617096,-0.012605917640030384
1775658267657650432,15816000,15816000,3.181826832587831e-05,7.865435327403247e-05,-0.00018387340242043138,0.02286589704453945,0.0009737833170220256,-0.009114060550928116
1775658267665650432,15824000,15824000,-1.68470069183968e-06,-1.3288256013765931e-05,-6.505764031317085e-05,0.001142104621976614,-0.007977274246513844,0.007026360370218754
1775658267677650432,15836000,15836000,-5.584373866440728e-05,-0.0001998335064854473,-8.228767546825111e-05,0.0027031991630792618,-0.008516786620020866,0.0037073814310133457
1775658267685650432,15844000,15844000,-2.0246385247446597e-05,4.494728636927903e-05,0.00011882738908752799,0.003487922949716449,0.014734339900314808,0.017930258065462112
1775658267697650432,15856000,15856000,1.7861053493106738e-05,-3.2881413062568754e-05,-5.0718721468001604e-05,0.0014034118503332138,-0.0011144890449941158,-0.011506730690598488
1775658267705650432,15864000,15864000,-9.12291434360668e-05,-8.805761171970516e-05,-0.00012030113430228084,-0.009010042063891888,-0.003111091908067465,-0.007080754265189171
1775658267717650432,15876000,15876000,6.998973549343646e-05,-0.00015657863696105778,6.800255505368114e-07,0.012585957534611225,-0.010671106167137623,0.004602708853781223
1775658267725650432,15884000,15884000,5.150471770321019e-05,-0.00033611751860007644,-7.948119309730828e-05,-0.0004323135071899742,-0.016735142096877098,-0.006255357526242733
1775658267737650432,15896000,15896000,-4.389811510918662e-05,-5.534144293051213e-05,-5.8264791732653975e-05,-0.001173935947008431,0.013330496847629547,-0.00019228803284931928
1775658267745650432,15904000,15904000,-0.0001841579214669764,-2.3584441805724055e-05,-2.273687277920544e-05,-0.01129129808396101,0.008091678842902184,0.0036139069125056267
1775658267757650432,15916000,15916000,0.00024769382434897125,-0.00011978115071542561,-8.339056512340903e-05,0.028895536437630653,-0.012877000495791435,-0.0004668213368859142
1775658267765650432,15924000,15924000,0.00014951131015550345,-0.00025371849187649786,0.0001046764082275331,-0.0024250356946140528,-0.01421110425144434,0.01390904001891613
1775658267777650432,15936000,15936000,-0.00016792028327472508,-0.00026818239712156355,-0.00010489541455172002,-0.018081501126289368,-0.003908736631274223,-0.012476164847612381
1775658267785650432,15944000,15944000,-5.559838973567821e-05,-1.3537806808017194e-05,-9.250912989955395e-05,0.0033553694374859333,0.020173704251646996,-0.0014858584618195891
1775658267797650432,15956000,15956000,-8.432981849182397e-05,-4.3665764678735286e-05,9.014200622914359e-05,4.68029102194123e-05,-0.0018830272601917386,0.015213455073535442
1775658267805650432,15964000,15964000,3.889790968969464e-05,-5.070549377705902e-06,0.00012989738024771214,0.011284141801297665,0.0027902910951524973,0.006236792542040348
1775658267817650432,15976000,15976000,-0.0001358415902359411,-2.4616856535430998e-05,5.984434756101109e-05,-0.014265465550124645,-0.005062615964561701,-0.002752708736807108
1775658267825650432,15984000,15984000,-0.00012484480976127088,-9.570084512233734e-05,-0.00015884773165453225,-0.0025910576805472374,-0.005979741457849741,-0.019089724868535995
1775658267837650432,15996000,15996000,-2.1252613805700094e-05,-4.976204945705831e-05,1.762117608450353e-05,0.0027055388782173395,0.00514367176219821,0.010220174677670002
1775658267845650432,16004000,16004000,-0.0001731463271426037,-0.00013736315304413438,-9.636132745072246e-06,-0.010771612636744976,-0.009971104562282562,-0.001615550136193633
1775658267857650432,16016000,16016000,-4.507161793299019e-05,-5.346802936401218e-06,-0.00012203589722048491,0.009477878920733929,0.017039678990840912,-0.007510217372328043
1775658267865650432,16024000,16024000,2.603652683319524e-05,9.644892270443961e-05,7.035298040136695e-05,0.01102422084659338,0.012081347405910492,0.016430290415883064
1775658267877650432,16036000,16036000,-1.9456847439869307e-05,-0.00015840663400013,0.0001557209761813283,-0.00862185750156641,-0.0119410939514637,0.011473034508526325
1775658267885650432,16044000,16044000,5.469082680065185e-07,-0.0002367636770941317,2.1116011339472607e-05,0.00023901285021565855,-0.010669668205082417,-0.011816582642495632
1775658267897650432,16056000,16056000,-4.350906237959862e-05,-3.7303034332580864e-05,4.584908310789615e-05,-0.00812543649226427,0.013324609957635403,0.0060014864429831505
1775658267905650432,16064000,16064000,-0.00011975725647062063,-0.00020387760014273226,-7.344813639065251e-06,-0.007522032596170902,-0.011491058394312859,-0.0045011574402451515
1775658267917650432,16076000,16076000,-0.00010490718705113977,-0.00017005934205371886,-5.0512961024651304e-05,-0.0029983818531036377,0.006355393677949905,-0.0025639876257628202
1775658267925650432,16084000,16084000,3.1667088478570804e-05,-0.00023961244733072817,-1.9676048395922408e-05,0.012344158254563808,-0.006618608720600605,0.0027340783271938562
1775658267937650432,16096000,16096000,0.00014555467350874096,-0.00017671400564722717,3.955695137847215e-05,0.003876213449984789,0.008943775668740273,0.0042774854227900505
1775658267945650432,16104000,16104000,2.6109857572009787e-05,-0.00010801471944432706,6.116461008787155e-05,-0.008119120262563229,0.009105853736400604,0.0020783895161002874
1775658267957650432,16116000,16116000,-7.882289355620742e-05,-0.00013746500189881772,-0.00017187187040690333,0.0005029428284615278,-0.0042062182910740376,-0.014874526299536228
1775658267965650432,16124000,16124000,2.283908543176949e-06,-0.0001849585387390107,6.98163694323739e-06,0.005700341891497374,-0.004496859852224588,0.01303989440202713
1775658267977650432,16136000,16136000,-0.00013312490773387253,-0.00015435743262059987,-0.00011300301412120461,-0.009171350859105587,0.0015889754286035895,-0.017438802868127823
1775658267985650432,16144000,16144000,-0.00016637032967992127,-0.00022629034356214106,-0.00029521569376811385,-0.005701686721295118,-0.0067612468264997005,-0.019139403477311134
1775658267997650432,16156000,16156000,-0.00013926801329944283,-6.435434625018388e-05,8.012432226678357e-05,0.0026330475229769945,0.014022596180438995,0.022537769749760628
1775658268005650432,16164000,16164000,-9.703259274829179e-05,-5.2308852900750935e-05,-5.830371082993224e-05,0.005664423108100891,0.002636462450027466,-0.005790714640170336
1775658268017650432,16176000,16176000,-3.627950354712084e-05,-0.0003231437294743955,-0.00013716434477828443,0.0007941217627376318,-0.00747256726026535,-0.007846122607588768
1775658268025650432,16184000,16184000,-0.00023268541553989053,-0.00010336205741623417,-0.00019275369413662702,-0.015790577977895737,0.013014690950512886,-0.0047190203331410885
1775658268037650432,16196000,16196000,-1.539862569188699e-05,-0.00020834557653870434,0.00010729495988925919,0.012533549219369888,-0.002766719087958336,0.0160283874720335
1775658268045650432,16204000,16204000,-8.38102278066799e-05,-0.00020487704023253173,-7.146275311242789e-05,-0.002812084276229143,-0.00019715246162377298,-0.00955771654844284
1775658268057650432,16216000,16216000,-3.8189486076589674e-05,-0.00014109088806435466,9.609949302102905e-06,0.002318719634786248,-0.002193382242694497,0.0033786329440772533
1775658268065650432,16224000,16224000,-8.789790445007384e-05,-0.00023319342290051281,-4.390775939100422e-05,-0.0031429692171514034,-0.005708957090973854,-0.0037289252504706383
1775658268077650432,16236000,16236000,-8.429131412412971e-05,-0.000172844433109276,-2.3988934117369354e-05,-0.0034126208629459143,-0.004114474635571241,-0.00012166167289251462
1775658268085650432,16244000,16244000,-0.0001092703387257643,-5.338466144166887e-05,-0.00015095507842488587,-0.0022713004145771265,0.011285562068223953,-0.01098612044006586
1775658268097650432,16256000,16256000,-7.78226531110704e-05,-0.00014388946874532849,0.00012429589696694165,0.0006487047066912055,-0.00792749784886837,0.015576377511024475
1775658268105650432,16264000,16264000,-0.00014570834173355252,-7.99447952886112e-05,-0.00014988411567173898,-0.0066715432330966,0.003840010380372405,-0.018053848296403885
1775658268117650432,16276000,16276000,7.550024020019919e-05,-2.2431908291764557e-05,-6.496442802017555e-05,0.021227873861789703,0.006254767533391714,0.008359968662261963
1775658268125650432,16284000,16284000,0.00014417542843148112,0.00016064554802142084,-5.4306339734466746e-05,0.010342243127524853,0.013624625280499458,0.003510589012876153
1775658268137650432,16296000,16296000,9.762608533492312e-05,-0.00021518142602872103,-0.0001732424134388566,-0.006473326124250889,-0.021815983578562737,-0.007740688510239124
1775658268145650432,16304000,16304000,-0.00011842304957099259,-0.00030936693656258285,-0.0001807492517400533,-0.019299067556858063,-0.0128972502425313,-0.0027468856424093246
1775658268157650432,16316000,16316000,-4.109521978534758e-05,3.4461263567209244e-06,-9.344112186226994e-05,0.0030384445562958717,0.016779081895947456,0.008965322747826576
1775658268165650432,16324000,16324000,-0.00011730967526091263,-5.819454963784665e-05,-0.00010515004396438599,-0.006206013727933168,-0.0014371703146025538,0.0009539097081869841
1775658268177650432,16336000,16336000,-1.9068567780777812e-05,-0.00018621077470015734,-3.677630957099609e-05,0.010134096257388592,-0.006791457533836365,0.006782325450330973
1775658268185650432,16344000,16344000,-1.0811345418915153e-05,6.970949470996857e-06,7.778491999488324e-05,0.002796204760670662,0.014790314249694347,0.011203227564692497
1775658268197650432,16356000,16356000,-8.293874998344108e-05,-0.0001780195307219401,-9.943354962160811e-05,-0.00971442274749279,-0.014240175485610962,-0.01091746799647808
1775658268205650432,16364000,16364000,3.824776649707928e-05,-0.0002378095523454249,-1.3999253496876918e-05,0.010332902893424034,-0.007227615918964148,0.0051680696196854115
1775658268217650432,16376000,16376000,-0.00012444557796698064,-9.300597594119608e-05,-0.00022173640900291502,-0.018363328650593758,0.007915392518043518,-0.02107355371117592
1775658268225650432,16384000,16384000,-5.959408008493483e-05,-0.00014162927982397377,-0.00015892497322056442,0.003359417896717787,-0.0016765299951657653,0.002438865602016449
1775658268237650432,16396000,16396000,6.786955054849386e-06,-0.0003559180477168411,-1.2462165614124388e-05,0.0009065199410542846,-0.0246965903788805,-0.0006892870296724141
1775658268245650432,16404000,16404000,-5.65852751606144e-05,-0.00029667868511751294,0.0001438242761651054,-0.0024641191121190786,0.000600579078309238,0.016830116510391235
1775658268257650432,16416000,16416000,4.2308536649215966e-05,0.0001375936990370974,-2.9421704311971553e-05,-0.003915661945939064,0.020422227680683136,-0.017362652346491814
1775658268265650432,16424000,16424000,-5.0693175580818206e-05,2.5087421818170696e-05,-8.742230420466512e-05,-0.008062970824539661,-0.0014628374483436346,-0.007826517336070538
1775658268277650432,16436000,16436000,-2.6403849915368482e-05,-9.581349149812013e-05,-7.5334410212235525e-06,0.0008605587645433843,-0.010715924203395844,-0.000671916757710278
1775658268285650432,16444000,16444000,0.00016945364768616855,5.434910417534411e-05,-6.204834062373266e-05,0.016800664365291595,0.0113263800740242,-0.0038048361893743277
1775658268297650432,16456000,16456000,-0.00023413769667968154,3.446673508733511e-05,0.00013771565863862634,-0.028702370822429657,-0.006379661615937948,0.010342502035200596
1775658268305650432,16464000,16464000,7.033092697383836e-05,-1.2438322301022708e-06,-2.125516584783327e-05,0.019601929932832718,-0.005312649067491293,-0.010302089154720306
1775658268317650432,16476000,16476000,2.6705223717726767e-05,-0.00015828365576453507,4.3079344322904944e-05,-0.007822959683835506,-0.010862383991479874,0.007834251038730145
1775658268325650432,16484000,16484000,-0.00022567680571228266,-0.00015054132381919771,4.50614643341396e-05,-0.021701684221625328,-0.002288040705025196,-0.0003059846058022231
1775658268337650432,16496000,16496000,-0.00018355698557570577,-7.167579315137118e-05,-5.5351745686493814e-05,-0.005887018050998449,0.005706814117729664,-0.004839886445552111
1775658268345650432,16504000,16504000,-0.00011526670277817175,-0.0001805206120479852,-0.00013540433428715914,0.005555592477321625,-0.008867298252880573,-0.00805545412003994
1775658268357650432,16516000,16516000,1.4302022464107722e-05,0.00014031653699930757,-3.420527355046943e-05,0.003959849942475557,0.02993975579738617,0.005901552736759186
1775658268365650432,16524000,16524000,-2.1767980797449127e-05,-1.9530198187567294e-06,-0.00013635316281579435,0.0009318256052210927,-0.007719554007053375,-0.006654881872236729
1775658268377650432,16536000,16536000,2.5555233150953427e-05,-0.00022150670702103525,-0.00020920526003465056,0.0005413108156062663,0.0013923459919169545,-0.008812837302684784
1775658268385650432,16544000,16544000,-1.788905865396373e-05,-0.0001127586147049442,-7.906447717687115e-05,-0.0046167802065610886,0.008520771749317646,0.011823238804936409
1775658268397650432,16556000,16556000,8.999813871923834e-05,-0.00031730381306260824,-7.733748498139903e-05,0.007026645354926586,-0.0162905752658844,-0.007335096597671509
1775658268405650432,16564000,16564000,9.045634214999154e-06,-0.00020807237888220698,-2.8518392355181277e-05,-0.004176936578005552,0.005546336993575096,0.0034006191417574883
1775658268417650432,16576000,16576000,-3.1159834179561585e-06,-0.00012117731967009604,-0.0001177461163024418,-0.0051702833734452724,0.00917486846446991,-0.007532178889960051
1775658268425650432,16584000,16584000,-2.3339787730947137e-05,-6.358827522490174e-05,-0.0001829533721320331,-0.002270295051857829,0.006330761127173901,-0.009104596450924873
1775658268437650432,16596000,16596000,0.00019133301975671202,-0.00024705936084501445,-8.56177430250682e-05,0.01858634687960148,-0.007857649587094784,0.011102032847702503
1775658268445650432,16604000,16604000,0.00010941870277747512,-1.2428426998667419e-05,-6.572921120095998e-05,-0.004853821825236082,0.017120875418186188,0.003937998786568642
1775658268457650432,16616000,16616000,5.699872417608276e-06,-0.0002018728555412963,-0.0001429614203516394,-0.0036467837635427713,-0.005362423602491617,-0.0019313674420118332
1775658268465650432,16624000,16624000,-9.645232057664543e-05,-0.00011004559928551316,-0.0001331507519353181,-0.010427474044263363,0.005676812957972288,0.0013391663087531924
1775658268477650432,16636000,16636000,-8.394831093028188e-05,1.360279566142708e-05,7.505639223381877e-05,-0.0009070783853530884,0.008875804953277111,0.013873357325792313
1775658268485650432,16644000,16644000,-7.222185377031565e-05,0.00011400329822208732,6.0348203987814486e-05,0.0003292146138846874,0.012078403495252132,-0.0003576238814275712
1775658268497650432,16656000,16656000,2.910757757490501e-06,7.841338810976595e-05,-6.260217924136668e-05,0.00923372432589531,0.0005095749511383474,0.0029290826059877872
1775658268505650432,16664000,16664000,0.00027011081692762673,1.2002477888017893e-05,-6.348136957967654e-05,0.019763922318816185,-0.00930754654109478,-0.0019346229964867234
1775658268517650432,16676000,16676000,-9.28461849980522e-06,-0.00016791318194009364,-9.440023131901398e-05,-0.018642326816916466,-0.007822282612323761,-0.003446787130087614
1775658268525650432,16684000,16684000,-6.953771662665531e-05,-1.172842166852206e-05,0.00012769705790560693,-0.014467541128396988,0.00965935830026865,0.018109288066625595
1775658268537650432,16696000,16696000,0.0001017365138977766,-5.628619692288339e-05,-5.6782224419293925e-05,0.014245973899960518,-0.0062835924327373505,-0.00988056417554617
1775658268545650432,16704000,16704000,0.00015174681902863085,-0.00016033191059250385,4.477781112655066e-05,0.0067369467578828335,-0.007843049243092537,0.005778803955763578
1775658268557650432,16716000,16716000,1.2512526154750958e-05,-4.626427835319191e-05,-4.228416582918726e-05,-0.005381666123867035,0.004320778418332338,-0.009281781502068043
1775658268565650432,16724000,16724000,0.00019964911916758865,-0.00015085756604094058,-0.00015519160660915077,0.01174498163163662,-0.008502648212015629,-0.01165848784148693
1775658268577650432,16736000,16736000,6.564132490893826e-05,-0.0001762872707331553,-0.000190537772141397,-0.008435625582933426,-0.0006359460530802608,-0.0008373005548492074
1775658268585650432,16744000,16744000,0.0002165098994737491,-0.0001216708478750661,-0.0002292081480845809,0.013026291504502296,0.005495468620210886,-0.003952549304813147
1775658268597650432,16756000,16756000,7.896051101852208e-05,-0.0001570615277159959,-0.00017583923181518912,-0.007855628617107868,-0.008704216219484806,0.005725869443267584
1775658268605650432,16764000,16764000,9.721430251374841e-05,-8.790870197117329e-05,4.134920527576469e-05,-0.0004588490992318839,0.0071303965523839,0.017743268981575966
1775658268617650432,16776000,16776000,0.00012734084157273173,-0.00016228671302087605,-0.0002692968409974128,0.0035147820599377155,-0.011765900067985058,-0.0180740337818861
1775658268625650432,16784000,16784000,0.0001159564417321235,-8.501027332386002e-05,-0.00017361072241328657,0.001974944956600666,0.00539975194260478,0.0010531718144193292
1775658268637650432,16796000,16796000,-5.231246177572757e-06,-0.0001752597454469651,-1.0385418136138469e-05,-0.010956634767353535,-0.01022319309413433,0.011880356818437576
1775658268645650432,16804000,16804000,-7.023524813121185e-05,-0.0002444259880576283,-5.815891927340999e-05,-0.007802173029631376,-0.0062110405415296555,-0.00019115445320494473
1775658268657650432,16816000,16816000,5.545382009586319e-06,-0.0001640262344153598,0.0002262572816107422,0.005822323728352785,0.001707477611489594,0.018895337358117104
1775658268665650432,16824000,16824000,-5.396235064836219e-05,-2.596501144580543e-05,5.47420495422557e-05,-0.0024720814544707537,0.013168899342417717,-0.011294887401163578
1775658268677650432,16836000,16836000,9.1090019850526e-05,-4.252711369190365e-05,-2.148672501789406e-05,0.006255012005567551,-2.875680183933582e-05,0.0015566598158329725
1775658268685650432,16844000,16844000,0.00021078817371744663,-0.0001014279478113167,-6.841806316515431e-05,0.012643716298043728,-0.004976145923137665,-0.004002891015261412
1775658268697650432,16856000,16856000,9.879794379230589e-05,-6.220227078301832e-05,-8.291376434499398e-05,-0.008706902153789997,0.00020084186689928174,-0.0016047654207795858
1775658268705650432,16864000,16864000,0.0001080543952411972,-0.0001995322381844744,-0.0002609421208035201,0.0002243367925984785,-0.01188801508396864,-0.016544457525014877
1775658268717650432,16876000,16876000,6.166238017613068e-05,7.80263653723523e-05,2.1019306586822495e-05,-0.0053320759907364845,0.017795845866203308,0.02099875546991825
1775658268725650432,16884000,16884000,9.840507118497044e-05,-0.00021940092847216874,0.00010926857066806406,0.001704091322608292,-0.02020115591585636,0.01186856348067522
1775658268737650432,16896000,16896000,0.00020559098629746586,-8.707933011464775e-05,-0.0001231703208759427,0.0075509212911129,0.009471616707742214,-0.011365675367414951
1775658268745650432,16904000,16904000,0.00025126896798610687,-7.20444368198514e-05,7.200701656984165e-05,0.007473249454051256,0.002509355079382658,0.014171245507895947
1775658268757650432,16916000,16916000,-3.3221331250388175e-05,-0.0002411605673842132,1.918098860187456e-05,-0.025830568745732307,-0.010449388064444065,-0.0081106498837471
1775658268765650432,16924000,16924000,-9.648202103562653e-05,-0.0002656696015037596,-5.0396927690599114e-05,-0.009622054174542427,-0.005470404867082834,-0.006834713742136955
1775658268777650432,16936000,16936000,0.00019980547949671745,-8.561152935726568e-05,-9.418918489245698e-05,0.009931118227541447,0.010921123437583447,-0.0031440730672329664
1775658268785650432,16944000,16944000,0.0001693488156888634,-8.599275315646082e-05,-0.00013452276471070945,0.001983737340196967,0.004519044421613216,-0.006388384848833084
1775658268797650432,16956000,16956000,-4.7530498704873025e-05,-0.00021188383107073605,-6.283046241151169e-05,-0.01530142966657877,-0.010649776086211205,0.007324406877160072
1775658268805650432,16964000,16964000,-8.748818800086156e-06,-4.386930959299207e-05,-0.0001417100429534912,0.0003071669489145279,0.01247627753764391,-0.004620048683136702
1775658268817650432,16976000,16976000,-4.346062269178219e-06,-0.00016580618103034794,-0.00014997835387475789,-0.003815604839473963,-0.01148343738168478,-0.0003199204511474818
1775658268825650432,16984000,16984000,0.0001733641402097419,-0.0001250927452929318,2.0156694517936558e-06,0.014531778171658516,0.00041744456393644214,0.011540364474058151
1775658268837650432,16996000,16996000,0.00023469964799005538,-1.6252975910902023e-05,-4.09243511967361e-06,0.005289799999445677,0.007551819086074829,0.0010113908210769296
1775658268845650432,17004000,17004000,0.00016420781321357936,-0.0001224661391461268,-5.541135760722682e-05,-0.004237726330757141,-0.007481278385967016,-0.003923805430531502
1775658268857650432,17016000,17016000,0.00019012429402209818,-0.00022483697102870792,6.663968815701082e-05,0.0023422425147145987,-0.004819301422685385,0.00403558649122715
1775658268865650432,17024000,17024000,3.914431727025658e-05,-0.00012472808884922415,-3.225305408705026e-05,-0.012890296056866646,0.005298467352986336,-0.005066987592726946
1775658268877650432,17036000,17036000,0.00011663426994346082,-6.575910083483905e-05,-0.00013402065087575465,0.0020862200763076544,0.0004766686470247805,-0.010682516731321812
1775658268885650432,17044000,17044000,0.00023366497771348804,-7.71996274124831e-05,3.7246867577778175e-05,0.011425727047026157,-0.0007412299164570868,0.013180519454181194
1775658268897650432,17056000,17056000,0.00026306649670004845,7.721907604718581e-05,-2.3799948394298553e-06,-0.0007198323146440089,0.01561918668448925,-0.0072793178260326385
1775658268905650432,17064000,17064000,0.00018121380708180368,9.935138950822875e-05,-6.619462510570884e-06,-0.006597911473363638,0.003927221987396479,0.0004867865063715726
1775658268917650432,17076000,17076000,3.589524931157939e-05,-0.0001449030969524756,-0.0002176496054744348,-0.006309875287115574,-0.011819838546216488,-0.01629279926419258
1775658268925650432,17084000,17084000,1.036674075294286e-05,-6.011917139403522e-05,4.990986781194806e-06,-0.0037386519834399223,0.0034123838413506746,0.013675051741302013
1775658268937650432,17096000,17096000,9.295261406805366e-05,6.497166032204404e-05,4.350970993982628e-05,0.0033941506408154964,0.011571468785405159,0.000362658582162112
1775658268945650432,17104000,17104000,0.000133342866320163,-2.1438070689328015e-05,1.7731046682456508e-05,0.005163092631846666,-0.005606131162494421,-0.00010653876233845949
1775658268957650432,17116000,17116000,3.860810465994291e-05,-0.00026137963868677616,-0.00015116299618966877,-0.013420251198112965,-0.012682070024311543,-0.013048021122813225
1775658268965650432,17124000,17124000,0.00014531250053551048,-0.00010923998343059793,-1.2385913578327745e-05,0.008088266476988792,0.010180618613958359,0.008502267301082611
1775658268977650432,17136000,17136000,-2.461736585246399e-06,0.00020670992671512067,9.259852231480181e-05,-0.015851441770792007,0.022325294092297554,0.0054146237671375275
1775658268985650432,17144000,17144000,-1.3486100215232e-05,1.5219302440527827e-05,4.2668449168559164e-05,-0.005749940872192383,-0.010719546116888523,-0.00017094820213969797
1775658268997650432,17156000,17156000,1.086917836801149e-05,5.89071205467917e-05,-9.556111763231456e-05,0.00741968909278512,0.004794097505509853,-0.012971366755664349
1775658269005650432,17164000,17164000,0.00018335656204726547,0.00014688988449051976,-0.00016774205141700804,0.015977680683135986,0.010195279493927956,-0.0102540859952569
1775658269017650432,17176000,17176000,0.00012601897469721735,0.0001213251453009434,-1.0161085810977966e-05,-0.0017291312105953693,-0.006884309928864241,0.013754826970398426
1775658269025650432,17184000,17184000,0.00016368013166356832,2.7665220841299742e-05,-2.4376400688197464e-05,0.003103488590568304,-0.009007456712424755,0.0015958218136802316
1775658269037650432,17196000,17196000,0.00020099771791137755,-3.090204336331226e-05,-5.9331447118893266e-05,0.007535531185567379,-0.0075452616438269615,-0.005202332977205515
1775658269045650432,17204000,17204000,0.00033322215313091874,-0.00016653074999339879,6.170177221065387e-05,0.012855339795351028,-0.011746544390916824,0.008503451012074947
1775658269057650432,17216000,17216000,0.00033402597182430327,-1.245665771421045e-05,-4.6376080717891455e-06,-0.0031576782930642366,0.011815967969596386,-0.0019219248788431287
