received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658278077650432,26236000,0.004801116418093443,0.0013653166824951768,1.5709067583084106,0.0,0.0,0.0,-0.7202702760696411,False
1775658278125650432,26284000,0.005598350428044796,0.0016946005634963512,1.5709067583084106,0.0,0.0,0.0,-0.7195125222206116,False
1775658278173650432,26332000,0.0069482093676924706,0.0020432265009731054,1.5709067583084106,0.0,0.0,0.0,-0.719236433506012,False
1775658278221650432,26380000,0.007948260754346848,0.002157707931473851,1.5709067583084106,0.0,0.0,0.0,-0.7194678783416748,False
1775658278277650432,26436000,0.010248512960970402,0.0023145165760070086,1.5709067583084106,0.0,0.0,0.0,-0.7192186117172241,False
1775658278325650432,26484000,0.011830871924757957,0.0022605641279369593,1.5709067583084106,0.0,0.0,0.0,-0.7192184925079346,False
1775658278373650432,26532000,0.012739968486130238,0.0018750536255538464,1.5709067583084106,0.0,0.0,0.0,-0.719865620136261,False
1775658278421650432,26580000,0.013292956165969372,0.000960135308559984,1.5709067583084106,0.0,0.0,0.0,-0.7215295433998108,False
1775658278477650432,26636000,0.013483202084898949,1.4364255548571236e-05,1.5709067583084106,0.0,0.0,0.0,-0.7232697606086731,False
1775658278525650432,26684000,0.013823206536471844,0.0003657616616692394,1.5709067583084106,0.0,0.0,0.0,-0.722980260848999,False
1775658278573650432,26732000,0.014045961201190948,0.0004940018407069147,1.5709067583084106,0.0,0.0,0.0,-0.7226826548576355,False
1775658278621650432,26780000,0.013735752552747726,0.00039957620901986957,1.5709067583084106,0.0,0.0,0.0,-0.7226417064666748,False
1775658278677650432,26836000,0.011518395505845547,8.934475772548467e-05,1.5709067583084106,0.0,0.0,0.0,-0.7220464944839478,False
1775658278725650432,26884000,0.010064862668514252,-0.00016522339137736708,1.5709067583084106,0.0,0.0,0.0,-0.7221084833145142,False
1775658278773650432,26932000,0.008634884841740131,-0.00042831708560697734,1.5709067583084106,0.0,0.0,0.0,-0.7217555642127991,False
1775658278821650432,26980000,0.007367192301899195,-0.0007490272982977331,1.5709067583084106,0.0,0.0,0.0,-0.721483051776886,False
1775658278877650432,27036000,0.00648376252502203,-0.0008701329934410751,1.5709067583084106,0.0,0.0,0.0,-0.7221606969833374,False
1775658278925650432,27084000,0.006241413298994303,-0.0007093423628248274,1.5709067583084106,0.0,0.0,0.0,-0.723689079284668,False
1775658278973650432,27132000,0.005909753032028675,-0.0006928826915100217,1.5709067583084106,0.0,0.0,0.0,-0.725067675113678,False
1775658279021650432,27180000,0.005855206400156021,-0.00022119653294794261,1.5709067583084106,0.0,0.0,0.0,-0.7255175113677979,False
1775658279077650432,27236000,0.005745743867009878,8.65098845679313e-05,1.5709067583084106,0.0,0.0,0.0,-0.7257080078125,False
1775658279125650432,27284000,0.005210584495216608,0.00017201312584802508,1.5709067583084106,0.0,0.0,0.0,-0.7258889675140381,False
1775658279173650432,27332000,0.004055389668792486,0.0003520374884828925,1.5709067583084106,0.0,0.0,0.0,-0.7257798314094543,False
1775658279221650432,27380000,0.003252786584198475,0.0003850029897876084,1.5709067583084106,0.0,0.0,0.0,-0.7260076999664307,False
1775658279277650432,27436000,0.002886080415919423,-0.0003666158299893141,1.5709067583084106,0.0,0.0,0.0,-0.7268248200416565,False
1775658279325650432,27484000,0.002568179275840521,-0.001016787951812148,1.5709067583084106,0.0,0.0,0.0,-0.7276005148887634,False
1775658279373650432,27532000,0.002127566374838352,-0.0015061211306601763,1.5709067583084106,0.0,0.0,0.0,-0.7287039160728455,False
1775658279421650432,27580000,0.001863506156951189,-0.001721816835924983,1.5709067583084106,0.0,0.0,0.0,-0.7314900755882263,False
1775658279477650432,27636000,0.0015638733748346567,-0.001997901126742363,1.5709067583084106,0.0,0.0,0.0,-0.7334804534912109,False
1775658279525650432,27684000,0.0021677089389413595,-0.0020882904063910246,1.5709067583084106,0.0,0.0,0.0,-0.7340736389160156,False
1775658279573650432,27732000,0.002557109110057354,-0.002345496555790305,1.5709067583084106,0.0,0.0,0.0,-0.7341281175613403,False
1775658279621650432,27780000,0.0022584390826523304,-0.0023724061902612448,1.5709067583084106,0.0,0.0,0.0,-0.7337637543678284,False
1775658279669650432,27828000,0.0004066517576575279,-0.001529061933979392,1.5709067583084106,0.0,0.0,0.0,-0.7325506210327148,False
1775658279725650432,27884000,-0.001011608517728746,-0.0011142825242131948,1.5709067583084106,0.0,0.0,0.0,-0.7314456105232239,False
1775658279773650432,27932000,-0.0024168642703443766,-0.0008457448566332459,1.5709067583084106,0.0,0.0,0.0,-0.7302684187889099,False
1775658279821650432,27980000,-0.00359813729301095,-0.0008020517998374999,1.5709067583084106,0.0,0.0,0.0,-0.7292214035987854,False
1775658279869650432,28028000,-0.004383719526231289,-0.000831258948892355,1.5709067583084106,0.0,0.0,0.0,-0.728457510471344,False
1775658279925650432,28084000,-0.004751218017190695,-0.0007433590944856405,1.5709067583084106,0.0,0.0,0.0,-0.727526068687439,False
1775658279973650432,28132000,-0.004950822331011295,-0.0008728079847060144,1.5709067583084106,0.0,0.0,0.0,-0.7271010279655457,False
1775658280021650432,28180000,-0.0049837930127978325,-0.0010721484431996942,1.5709067583084106,0.0,0.0,0.0,-0.727021336555481,False
1775658280077650432,28236000,-0.004934121388942003,-0.0012814629590138793,1.5709067583084106,0.0,0.0,0.0,-0.7271696329116821,False
1775658280125650432,28284000,-0.004204049240797758,-0.0012798167299479246,1.5709067583084106,0.0,0.0,0.0,-0.7270084619522095,False
1775658280173650432,28332000,-0.002781122224405408,-0.001042523654177785,1.5709067583084106,0.0,0.0,0.0,-0.7263770699501038,False
1775658280221650432,28380000,-0.0016789495712146163,-0.0009362795390188694,1.5709067583084106,0.0,0.0,0.0,-0.7261371612548828,False
1775658280277650432,28436000,-0.0002032476622844115,-0.0006599451880902052,1.5709067583084106,0.0,0.0,0.0,-0.7249016165733337,False
1775658280325650432,28484000,0.0008847509161569178,-0.0005386088159866631,1.5709067583084106,0.0,0.0,0.0,-0.7240384221076965,False
1775658280373650432,28532000,0.0014667975483462214,-0.0004823817580472678,1.5709067583084106,0.0,0.0,0.0,-0.7236720323562622,False
1775658280421650432,28580000,0.0013346783816814423,-8.229980448959395e-05,1.5709067583084106,0.0,0.0,0.0,-0.7230069637298584,False
1775658280477650432,28636000,0.001124806352891028,0.0002147395716747269,1.5709067583084106,0.0,0.0,0.0,-0.7228940725326538,False
1775658280525650432,28684000,-0.0002477516536600888,-0.0027510032523423433,1.571013331413269,0.0,0.0,0.0,-0.6939781904220581,False
1775658280573650432,28732000,-0.000874012301210314,-0.004626994952559471,1.5709435939788818,0.0,0.0,0.0,-0.6778236031532288,False
1775658280621650432,28780000,-0.0014265603385865688,-0.006532120052725077,1.5708894729614258,0.0,0.0,0.0,-0.709789514541626,False
1775658280677650432,28836000,-0.0021686877589672804,-0.00946531631052494,1.5708296298980713,0.0,0.0,0.0,-0.7222921252250671,False
1775658280725650432,28884000,-0.002790460828691721,-0.011371276341378689,1.5708063840866089,0.0,0.0,0.0,-0.7253772020339966,False
1775658280773650432,28932000,-0.0029888730496168137,-0.012377153150737286,1.5708227157592773,0.0,0.0,0.0,-0.7260111570358276,False
1775658280821650432,28980000,-0.003004184691235423,-0.01292017474770546,1.57088041305542,0.0,0.0,0.0,-0.7259641885757446,False
1775658280877650432,29036000,-0.00329387653619051,-0.01375454943627119,1.570906162261963,0.0,0.0,0.0,-0.7262392640113831,False
