received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658277135932979,1775658277062454,1775658277062454,0.70235944,-0.0022279455,-0.0029630084,0.7118128,-0.007347921322645442,-0.0009904337297393627,1.5841691990805873
1775658277148631937,1775658277074454,1775658277074454,0.7023213,-0.0021633129,-0.0028203349,0.71185124,-0.007054060343295665,-0.0008816486725794837,1.5842770221989921
1775658277156472164,1775658277082454,1775658277082454,0.70229626,-0.0021170366,-0.0027186065,0.7118765,-0.006844253642623941,-0.0008043971504359563,1.5843478620524762
1775658277169584936,1775658277094454,1775658277094454,0.70226604,-0.0020464354,-0.0025545515,0.71190715,-0.006511538513530671,-0.0006742055800790099,1.5844333785820108
1775658277176922327,1775658277102454,1775658277102454,0.70224893,-0.0020010064,-0.002437598,0.7119245,-0.006281223078928863,-0.0005744703925286204,1.5844816084779718
1775658277189363499,1775658277114454,1775658277114454,0.70222443,-0.0019303295,-0.002252075,0.71194947,-0.00591781114159948,-0.0004143299432767191,1.584550994399613
1775658277197085521,1775658277122454,1775658277122454,0.7022088,-0.0018803964,-0.0021226835,0.71196544,-0.005663446906905776,-0.0003035795808345084,1.5845953565143112
1775658277208960402,1775658277134454,1775658277134454,0.70218647,-0.0018021911,-0.0019192359,0.71198833,-0.00526391995499603,-0.0001290448531803514,1.584658899586529
1775658277217445862,1775658277142454,1775658277142454,0.7021722,-0.0017497188,-0.0017780869,0.7120029,-0.004989234494808114,-5.436804333568551e-06,1.5846992793954835
1775658277229720670,1775658277154454,1775658277154454,0.70215297,-0.0016724626,-0.0015615054,0.7120225,-0.004572318976028294,0.0001888306324525948,1.5847536898001526
1775658277238206513,1775658277162454,1775658277162454,0.70213896,-0.0016235159,-0.0014153155,0.7120368,-0.0042953943808387695,0.00032450965846992936,1.5847935649952936
1775658277251052635,1775658277174454,1775658277174454,0.7021166,-0.0015520003,-0.0012008132,0.7120594,-0.003889481332444529,0.0005240109434504371,1.58485679126595
1775658277258440809,1775658277182454,1775658277182454,0.7021029,-0.0015027645,-0.0010593294,0.7120732,-0.003618839457249756,0.0006526403146598476,1.584895543619775
1775658277270501926,1775658277194454,1775658277194454,0.702083,-0.0014275005,-0.00084839284,0.71209323,-0.003212723921974859,0.0008417426414902892,1.5849517912370725
1775658277279773415,1775658277202454,1775658277202454,0.70206976,-0.0013760829,-0.0007075042,0.7121065,-0.0029398547202037443,0.0009664007203572615,1.584989218839624
1775658277291153812,1775658277214454,1775658277214454,0.70205164,-0.0012993666,-0.00049742026,0.71212476,-0.002532899848016991,0.0011521930881873079,1.585040672669936
1775658277299016215,1775658277222454,1775658277222454,0.702041,-0.0012488646,-0.00035900087,0.7121354,-0.0022648264093663908,0.0012746549870836978,1.5850706641958696
1775658277311283439,1775658277234454,1775658277234454,0.70203006,-0.001175925,-0.00015555116,0.7121464,-0.0018726229014925937,0.0014564588817598363,1.5851018707201248
1775658277319192688,1775658277242454,1775658277242454,0.70202935,-0.001129576,-2.3549575e-05,0.7121472,-0.0016195352573391472,0.0015757843907493354,1.5851040339578557
1775658277331837151,1775658277254454,1775658277254454,0.70202965,-0.0010619117,0.00016755515,0.71214694,-0.0012523414519170204,0.0017477325734031796,1.5851034144736231
1775658277340176886,1775658277262454,1775658277262454,0.7020307,-0.0010165888,0.00029175318,0.7121459,-0.0010118133214166193,0.001857559552256478,1.5851006443186717
1775658277351758335,1775658277274454,1775658277274454,0.70203364,-0.0009489995,0.00046993874,0.7121431,-0.0006631332355719924,0.0020114738710876375,1.5850929375136102
1775658277360278865,1775658277282454,1775658277282454,0.7020353,-0.0009048913,0.00058529107,0.7121414,-0.00043691226252450205,0.0021106126501461322,1.5850882606839392
1775658277372693062,1775658277294454,1775658277294454,0.7020381,-0.0008434217,0.000750871,0.7121386,-0.00011478013260129753,0.0022555483099121684,1.5850807260654063
1775658277381737708,1775658277302454,1775658277302454,0.7020297,-0.0008033078,0.00085467106,0.7121467,8.941071176577299e-05,0.0023441570942595792,1.5851041581493721
1775658277392643589,1775658277314454,1775658277314454,0.7020105,-0.0007438065,0.0010043097,0.7121656,0.0003861509419936555,0.002469501269507534,1.5851585462028892
1775658277401729578,1775658277326454,1775658277326454,0.70199174,-0.0006839025,0.001145793,0.7121839,0.0006718451736444419,0.002582805969282574,1.585211292772671
1775658277413467215,1775658277334454,1775658277334454,0.70197934,-0.0006471914,0.0012363489,0.71219605,0.0008524186781039051,0.0026576402200544076,1.5852463686919158
1775658277420961466,1775658277342454,1775658277342454,0.70196784,-0.00061287486,0.0013244816,0.7122072,0.0010261777337294495,0.002732478093154623,1.5852785808163532
1775658277433068790,1775658277354454,1775658277354454,0.7019519,-0.0005641496,0.0014556054,0.7122227,0.0012814241535756441,0.0028471341011347476,1.5853234682133492
1775658277441301168,1775658277362454,1775658277362454,0.70194083,-0.0005336205,0.0015417313,0.7122335,0.0014470119917637642,0.0029245372190344478,1.5853547260977672
1775658277454522609,1775658277374454,1775658277374454,0.7019418,-0.0004936814,0.0016656303,0.71223223,0.0016795684565618573,0.00304158727975071,1.5853519609490612
1775658277462186392,1775658277382454,1775658277382454,0.7019478,-0.00046924257,0.0017467999,0.7122261,0.0018294752937425894,0.0031207434137199156,1.5853350268972157
1775658277474457744,1775658277394454,1775658277394454,0.701958,-0.0004340646,0.0018671635,0.71221584,0.002050268749845494,0.003239641690730148,1.5853066908770972
1775658277483132575,1775658277402454,1775658277402454,0.70196456,-0.000412351,0.0019453362,0.7122091,0.0021920746272720225,0.00331848051922333,1.5852881023208742
1775658277494720743,1775658277414454,1775658277414454,0.7019749,-0.0003846085,0.002056433,0.7121987,0.0023892228922476875,0.0034349707232402935,1.5852592766965488
1775658277502929057,1775658277422454,1775658277422454,0.7019815,-0.00036803997,0.0021270066,0.71219194,0.0025129776252037473,0.00351047597996929,1.5852406830014016
1775658277515209657,1775658277434454,1775658277434454,0.7019906,-0.00034561768,0.0022281276,0.71218264,0.0026884476733291048,0.003620542956194786,1.5852150782715906
1775658277523480786,1775658277442454,1775658277442454,0.7019952,-0.0003297175,0.0022948082,0.712178,0.002805726334164377,0.0036915320764056236,1.585202437988345
1775658277535754378,1775658277454740,1775658277454740,0.702,-0.00030460663,0.0023943323,0.7121729,0.002982715492124986,0.0037955169769642344,1.585188942630618
1775658277544404153,1775658277462740,1775658277462740,0.7020036,-0.00028610727,0.002461531,0.7121691,0.0031043841265492133,0.0038635303256902725,1.5851787324095041
1775658277556877453,1775658277474740,1775658277474740,0.70200884,-0.0002558772,0.0025645492,0.7121636,0.0032935330557662644,0.0039651357287617105,1.585164150240008
1775658277565543708,1775658277482740,1775658277482740,0.70201266,-0.00023541438,0.0026343523,0.71215963,0.003421665514382745,0.004034013507491943,1.5851535024094805
1775658277576914409,1775658277494740,1775658277494740,0.70201993,-0.00020257902,0.0027363412,0.7121521,0.0036129920708822083,0.004130478024470641,1.5851332069418582
1775658277585759668,1775658277502740,1775658277502740,0.702025,-0.00017883642,0.0028027166,0.7121469,0.0037408379992247775,0.004189882027788639,1.5851190027079667
1775658277597320381,1775658277514740,1775658277514740,0.7020335,-0.00014194216,0.002898993,0.71213806,0.0039297161141498465,0.004272558305560048,1.5850949751660917
1775658277605549335,1775658277522740,1775658277522740,0.70204043,-0.00011526642,0.00295953,0.7121309,0.004053351236263623,0.0043196025855269295,1.585075312755743
1775658277617922669,1775658277534740,1775658277534740,0.70205134,-7.388147e-05,0.0030445438,0.7121199,0.004232476363301603,0.004380091034249778,1.585044922327646
1775658277625490614,1775658277542740,1775658277542740,0.70205814,-4.4316454e-05,0.0030998487,0.7121129,0.004352715312667549,0.004415679058733226,1.5850257383852575
1775658277639298217,1775658277554740,1775658277554740,0.7021082,1.9904155e-06,0.0031894215,0.71206313,0.004544995070589605,0.004475818333940892,1.5848850914731485
1775658277646102917,1775658277562740,1775658277562740,0.70214164,3.305433e-05,0.0032480615,0.71202993,0.004671916296762221,0.004514142486957538,1.5847912787369205
1775658277658703029,1775658277574740,1775658277574740,0.7021916,8.257413e-05,0.003326753,0.71198034,0.004853200477617545,0.004554469286489731,1.5846510639533513
1775658277667835001,1775658277582740,1775658277582740,0.7022247,0.00011781955,0.0033712946,0.71194744,0.00496591290281588,0.004567065690068252,1.584557953317396
1775658277679429409,1775658277594740,1775658277594740,0.7022738,0.00017311686,0.003427191,0.71189874,0.00512285255117043,0.004567185240765872,1.5844200243697497
1775658277687311843,1775658277602740,1775658277602740,0.7023066,0.00021094667,0.0034542382,0.71186626,0.0052142873533161495,0.004551552810494881,1.584327884433282
1775658277698672017,1775658277614740,1775658277614740,0.70235455,0.00027241203,0.0034796458,0.7118188,0.0053364937409974035,0.004500089326404758,1.5841931261128186
1775658277707277570,1775658277622740,1775658277622740,0.70238674,0.0003179608,0.0034879663,0.711787,0.005412120814501989,0.004447176410145686,1.584102606557711
1775658277719579705,1775658277634740,1775658277634740,0.70243436,0.0003908668,0.0034906124,0.7117399,0.0055180128829003345,0.0043474748499874516,1.5839685642925216
1775658277728909720,1775658277642740,1775658277642740,0.7024664,0.00044054692,0.0034865513,0.71170825,0.0055818334443920375,0.004271301770810067,1.5838783900954128
1775658277739266398,1775658277654740,1775658277654740,0.70250547,0.0005115652,0.003471031,0.71166974,0.005659289199158226,0.004148717615047706,1.5837685438560747
1775658277747729170,1775658277662740,1775658277662740,0.7025289,0.0005570164,0.0034549255,0.7116467,0.005700090607866234,0.0040615833880063516,1.5837026465622976
1775658277759994475,1775658277674740,1775658277674740,0.7025588,0.0006243218,0.0034242603,0.7116173,0.005750847206459866,0.003922942193804836,1.5836185632943531
1775658277768143974,1775658277682740,1775658277682740,0.70257354,0.00067115773,0.0033967975,0.7116028,0.005777490782404396,0.0038178138424422962,1.5835769527780807
1775658277783216411,1775658277698740,1775658277698740,0.70260173,0.0007659862,0.0033240097,0.7115752,0.005807002165535254,0.003580803998419975,1.583497405641347
1775658277787975592,1775658277702740,1775658277702740,0.7026089,0.00078985805,0.0033027828,0.71156824,0.005810301822171513,0.003517060483119313,1.5834772701254742
1775658277800772563,1775658277714740,1775658277714740,0.702628,0.00086020585,0.0032350605,0.7115495,0.00581268574602071,0.0033219362562539414,1.583423102739307
1775658277808578871,1775658277722740,1775658277722740,0.7026416,0.00090366905,0.0031881896,0.7115362,0.005806997990043035,0.0031943282043630774,1.5833846618099878
1775658277820596853,1775658277734740,1775658277734740,0.70266455,0.0009575422,0.003115407,0.7115139,0.00577903095727536,0.003015567504960757,1.583320115514812
1775658277829551549,1775658277742740,1775658277742740,0.70267856,0.0009882618,0.0030661402,0.7115002,0.00575203561220625,0.0029027291284786753,1.5832806520278127
1775658277841255299,1775658277754740,1775658277754740,0.7026976,0.0010311995,0.0029907774,0.7114817,0.005705061712715335,0.0027358683417474158,1.5832269734305267
1775658277849555195,1775658277762740,1775658277762740,0.702709,0.0010576764,0.0029386973,0.71147054,0.005668120558641694,0.002625090084059874,1.5831946292570898
1775658277861811571,1775658277774740,1775658277774740,0.70272464,0.0010924897,0.0028578541,0.7114554,0.005601956645863283,0.0024620560908055005,1.583150598242267
1775658277869317694,1775658277782740,1775658277782740,0.7027342,0.0011127994,0.0028014882,0.71144617,0.005550264207361569,0.002354011368571171,1.5831236635432913
1775658277881788210,1775658277794740,1775658277794740,0.70274794,0.0011374364,0.002714314,0.7114329,0.005460806911821457,0.0021965397129077493,1.5830848689085983
1775658277890212646,1775658277802740,1775658277802740,0.70275867,0.001149063,0.002654417,0.71142256,0.005391890158203689,0.002095891901608648,1.5830548755497966
1775658277902981395,1775658277814740,1775658277814740,0.70277333,0.0011593899,0.002563932,0.7114083,0.005277616186151232,0.001954128119175026,1.5830133879245445
1775658277911444838,1775658277822740,1775658277822740,0.7027821,0.0011635007,0.002503841,0.7113999,0.005197871835955657,0.0018638816472158748,1.5829888588369434
1775658277922338656,1775658277834740,1775658277834740,0.70279396,0.0011681332,0.0024164806,0.71138847,0.005080056251470519,0.0017345837283931406,1.5829554291166403
1775658277930777492,1775658277842740,1775658277842740,0.7028017,0.0011705904,0.0023595006,0.711381,0.005002421450796449,0.0016510512792416662,1.5829336802757064
1775658277942884528,1775658277854740,1775658277854740,0.70281225,0.0011739484,0.002275233,0.7113709,0.0048872247270692155,0.0015278983257320958,1.5829040613156031
1775658277952490281,1775658277862740,1775658277862740,0.7028187,0.0011794405,0.002219419,0.7113646,0.004815521645618113,0.0014416742646421647,1.5828857494812256
1775658277963321220,1775658277874740,1775658277874740,0.7028302,0.0011918485,0.0021357276,0.7113535,0.004713870224572085,0.0013064567860404208,1.5828533007164847
1775658277971672954,1775658277882740,1775658277882740,0.702838,0.0012041454,0.0020820936,0.7113459,0.004654836063155051,0.001213621566938727,1.582831306072246
1775658277983553276,1775658277894740,1775658277894740,0.70284915,0.0012299378,0.0020119592,0.7113351,0.00459129473268235,0.0010784119770726342,1.5828000294894986
1775658277991583674,1775658277902740,1775658277902740,0.7028558,0.0012510066,0.001971139,0.71132857,0.004562827756881011,0.000991099886577286,1.582781047086279
1775658278003630488,1775658277914740,1775658277914740,0.7028656,0.0012911652,0.0019165616,0.711319,0.004541622061689624,0.0008573097629760686,1.5827534836405825
1775658278011920337,1775658277922740,1775658277922740,0.7028735,0.0013242422,0.0018834441,0.71131116,0.004540996206851714,0.0007637495996982883,1.5827308445134438
1775658278023710038,1775658277934740,1775658277934740,0.7028875,0.0013815878,0.0018388275,0.7112974,0.004558124628600237,0.0006195380587698082,1.5826913333971269
1775658278031933425,1775658277942740,1775658277942740,0.70289683,0.0014224052,0.0018132563,0.71128815,0.004579120367972319,0.0005255842452438313,1.5826648579700857
1775658278044395750,1775658277954740,1775658277954740,0.7029105,0.0014858805,0.0017818621,0.7112746,0.004623685345747523,0.0003912409893654192,1.5826261333668714
1775658278052420357,1775658277962740,1775658277962740,0.7029196,0.0015290541,0.00176468,0.7112655,0.00465993338845258,0.00030572944951503405,1.582600064575756
1775658278065493740,1775658277974740,1775658277974740,0.7029335,0.0015965443,0.0017434218,0.7112517,0.004724569866340825,0.00017992950503139708,1.582560570519069
1775658278073717158,1775658277986740,1775658277986740,0.7029456,0.0016671947,0.0017254401,0.7112396,0.004798315311643817,5.423144972976218e-05,1.582526020043813
1775658278085483436,1775658277994740,1775658277994740,0.7029538,0.0017163971,0.0017144104,0.7112314,0.004851799867953182,-3.120845898538289e-05,1.5825027103075988
1775658278093622249,1775658278002740,1775658278002740,0.702962,0.0017664563,0.0017036673,0.7112233,0.004906898780456658,-0.00011746302586625176,1.5824795728333667
1775658278105751206,1775658278014740,1775658278014740,0.7029792,0.001843913,0.0016883301,0.711206,0.0049939869367527,-0.0002490821512644119,1.5824302930174392
1775658278114234011,1775658278022740,1775658278022740,0.70299214,0.0018985177,0.0016783426,0.71119314,0.005056559386064345,-0.00034070228366484386,1.582393597450814
1775658278125959169,1775658278034740,1775658278034740,0.70301074,0.001981327,0.0016638277,0.7111746,0.005152355811355259,-0.00047876157123120683,1.5823407639345604
1775658278134034112,1775658278042740,1775658278042740,0.7030231,0.0020360504,0.0016535947,0.71116227,0.005214753619836058,-0.0005708941018269825,1.5823055963937758
1775658278146649041,1775658278054740,1775658278054740,0.7030486,0.0021130866,0.0016403919,0.7111368,0.005304317447875694,-0.0006988370774703446,1.5822331077919518
1775658278154491605,1775658278062740,1775658278062740,0.7030682,0.0021628772,0.0016325781,0.7111173,0.0053632368775471985,-0.0007804915734642994,1.5821776117312838
1775658278167942770,1775658278074740,1775658278074740,0.70309895,0.0022332445,0.0016182238,0.71108675,0.005441807845426298,-0.0009005182542859898,1.5820905396705167
1775658278175408031,1775658278082740,1775658278082740,0.7031212,0.0022801873,0.0016049229,0.71106464,0.005488934143269713,-0.000985810680137005,1.5820275540103603
1775658278188167693,1775658278094740,1775658278094740,0.7031543,0.0023546312,0.0015795996,0.7110316,0.005557660838025592,-0.0011270301500458323,1.5819334714786792
1775658278196454214,1775658278102740,1775658278102740,0.7031759,0.0024078318,0.0015549103,0.7110103,0.005597406608665981,-0.001237235737974141,1.581872624005586
1775658278208789342,1775658278114740,1775658278114740,0.70320857,0.0024929408,0.0015068639,0.71097773,0.005648843666005801,-0.001425572064006503,1.581779772879221
1775658278217216852,1775658278122740,1775658278122740,0.7032294,0.0025516578,0.001468002,0.710957,0.005676211732717724,-0.001563554219191709,1.5817205512874604
1775658278230071424,1775658278134740,1775658278134740,0.7032601,0.0026451393,0.001400191,0.71092635,0.005711347616234405,-0.0017916025309938509,1.5816330383495227
1775658278237624043,1775658278142740,1775658278142740,0.7032804,0.002712716,0.0013485858,0.7109062,0.005733078575072105,-0.001960106783660004,1.5815754642027013
1775658278250155582,1775658278154740,1775658278154740,0.7033114,0.002819431,0.0012657287,0.7108753,0.005765472620764576,-0.002228126577557834,1.5814870667727159
1775658278257541005,1775658278162740,1775658278162740,0.70333207,0.0028946917,0.0012088405,0.71085465,0.005790527984140951,-0.002414979792291429,1.5814281444212936
1775658278270442616,1775658278174740,1775658278174740,0.7033641,0.0030095535,0.0011210414,0.71082264,0.005827401084905176,-0.0027015204286518525,1.5813367284900703
1775658278279833206,1775658278186740,1775658278186740,0.7033953,0.003124312,0.0010309397,0.7107913,0.005860878599908287,-0.002991155657675128,1.5812472043694632
1775658278290704433,1775658278194740,1775658278194740,0.7034163,0.0032027299,0.0009703479,0.7107703,0.005885157523659868,-0.0031876989438792427,1.5811873128524887
1775658278298396249,1775658278202740,1775658278202740,0.7034364,0.0032819447,0.0009095029,0.71075016,0.0059102054762914065,-0.003385737017837852,1.5811298102834181
1775658278310824975,1775658278214740,1775658278214740,0.7034658,0.0034031444,0.00081771833,0.71072054,0.0059504055464468944,-0.003686903835519161,1.5810452816110885
1775658278320044626,1775658278222740,1775658278222740,0.703491,0.0034848163,0.00075438543,0.71069527,0.005975430724523376,-0.0038918880314918,1.58097324177508
1775658278333024826,1775658278238740,1775658278238740,0.7035402,0.0036475924,0.0006308611,0.7106459,0.006029185686627011,-0.0042966341859878845,1.5808326128682593
1775658278341552782,1775658278246740,1775658278246740,0.703564,0.0037278084,0.00057271053,0.71062195,0.006059563013114549,-0.00449226301608579,1.58076436793522
1775658278352597893,1775658278258740,1775658278258740,0.7035981,0.0038433312,0.0004894179,0.7105876,0.0061039769877831215,-0.0047733583845661655,1.5806666116632815
1775658278360001427,1775658278262740,1775658278262740,0.70360905,0.0038808521,0.00046334165,0.71057653,0.006119795345654883,-0.004863281329602515,1.5806350535479186
1775658278372738818,1775658278274740,1775658278274740,0.7036407,0.0039921696,0.00038926007,0.71054465,0.0061713996067147645,-0.005125453503024831,1.580544299409214
1775658278383856215,1775658278282740,1775658278282740,0.70366186,0.004066208,0.00034439546,0.71052337,0.006211999873779158,-0.005293620292254417,1.5804837599957327
1775658278392556774,1775658278294740,1775658278294740,0.70369244,0.00417557,0.00028301025,0.7104924,0.006278924542694356,-0.00553514500133086,1.5803956045267828
1775658278400306988,1775658278302740,1775658278302740,0.7037102,0.0042460193,0.00024439584,0.71047443,0.0063233526248271275,-0.005689439295293766,1.580344581066117
1775658278412737250,1775658278314740,1775658278314740,0.70373625,0.0043502008,0.00018871285,0.71044797,0.006391084551042869,-0.0059156089372977266,1.5802693334451356
1775658278421579886,1775658278322740,1775658278322740,0.70375276,0.0044190674,0.00015154213,0.7104313,0.0064353450789565655,-0.006065628219917086,1.580221885604996
1775658278432638885,1775658278334740,1775658278334740,0.70377624,0.004522963,9.677283e-05,0.7104074,0.006503978516358944,-0.006290121147509205,1.5801539468044916
1775658278440986461,1775658278342740,1775658278342740,0.7037909,0.0045933407,5.960651e-05,0.71039236,0.006550373562579335,-0.006442291736360042,1.5801112602510043
1775658278453282678,1775658278354740,1775658278354740,0.70381206,0.004700631,2.5378977e-06,0.71037066,0.006620523007609978,-0.006674857711554513,1.5800496137706421
1775658278461748267,1775658278362740,1775658278362740,0.7038284,0.0047730906,-3.5861733e-05,0.7103541,0.0066681293421324795,-0.006831703000555967,1.5800025386920449
1775658278473395059,1775658278374740,1775658278374740,0.7038558,0.0048800334,-9.517789e-05,0.7103262,0.006734684169042265,-0.0070668730051423895,1.5799233042484908
1775658278481993541,1775658278382740,1775658278382740,0.7038735,0.0049496433,-0.00013477329,0.7103081,0.006776613066930632,-0.0072213326368929095,1.5798718469827158
1775658278494291038,1775658278394740,1775658278394740,0.7039001,0.0050499206,-0.00019507488,0.710281,0.0068324059852270785,-0.007448420844132183,1.5797950128432419
1775658278502522297,1775658278402740,1775658278402740,0.7039168,0.0051136077,-0.00023653543,0.7102641,0.0068633553701111455,-0.007597099459484385,1.579746961168965
1775658278513959046,1775658278414740,1775658278414740,0.7039392,0.0052052005,-0.00029842448,0.71024114,0.0069046483502379855,-0.007814119989475083,1.579681843480352
1775658278522561848,1775658278422740,1775658278422740,0.7039542,0.0052639274,-0.00034069023,0.7102258,0.006927468514067147,-0.007956898907958733,1.5796383856204594
1775658278536390764,1775658278434740,1775658278434740,0.7039692,0.005350809,-0.00041048485,0.71021026,0.006950836686532914,-0.008178427589790377,1.579594308704399
1775658278542915760,1775658278442740,1775658278442740,0.7039767,0.00540869,-0.00045738727,0.7102024,0.006965805891868737,-0.00832660514706285,1.5795720476124002
1775658278555225992,1775658278455081,1775658278455081,0.70398736,0.005491939,-0.0005263642,0.71019113,0.006985184413510581,-0.008541863957015786,1.5795401946547307
1775658278563746844,1775658278463081,1775658278463081,0.7039944,0.005542573,-0.0005683809,0.71018374,0.00699689115696456,-0.008672873217529062,1.5795192989313427
1775658278575400292,1775658278475081,1775658278475081,0.7040042,0.0056115272,-0.00062360126,0.71017337,0.007015680000040844,-0.008848465719042874,1.5794899805234255
1775658278584091572,1775658278483081,1775658278483081,0.70401,0.005652508,-0.0006538864,0.71016735,0.00703044663811345,-0.008949258179792306,1.5794729624864376
1775658278596233841,1775658278495081,1775658278495081,0.70401746,0.0057073287,-0.0006922539,0.7101594,0.007053246157642012,-0.00908106889324117,1.5794505561081915
1775658278603942616,1775658278503081,1775658278503081,0.7040192,0.0057392176,-0.00071239093,0.71015745,0.007069574342286461,-0.009154697995537643,1.5794450303650498
1775658278617366518,1775658278519081,1775658278519081,0.70402014,0.005794668,-0.00074119546,0.7101561,0.007106762637755087,-0.009274003609178525,1.5794412283993622
1775658278624668039,1775658278523081,1775658278523081,0.70401984,0.0058068465,-0.00074597116,0.71015626,0.007117125945940451,-0.009298027849112633,1.5794417526684563
1775658278638639767,1775658278535081,1775658278535081,0.70401895,0.0058380635,-0.0007549254,0.71015686,0.007148357478757845,-0.009354981785951974,1.5794434777327218
1775658278645083645,1775658278543081,1775658278543081,0.704018,0.005854062,-0.00075632485,0.7101577,0.00716888666153355,-0.009379684192608805,1.5794458542867962
1775658278657789324,1775658278555081,1775658278555081,0.7040113,0.0058705807,-0.00075144885,0.7101642,0.007198986359274279,-0.009396347598245926,1.5794642977094417
1775658278665858762,1775658278563081,1775658278563081,0.7040054,0.00587807,-0.00074447517,0.7101699,0.007219359885546329,-0.00939722417991697,1.5794805335847117
1775658278677541650,1775658278575081,1775658278575081,0.70399696,0.0058835354,-0.0007327558,0.7101783,0.007243589992747875,-0.009388572127543533,1.5795043735559744
1775658278685709614,1775658278583081,1775658278583081,0.7039801,0.005886566,-0.00072460866,0.71019506,0.00725920657147125,-0.009381577845432495,1.5795519319748668
1775658278698456669,1775658278595081,1775658278595081,0.70395476,0.005891664,-0.00071264466,0.7102201,0.007283044853277501,-0.009372232706986464,1.5796230204530417
1775658278706910418,1775658278603081,1775658278603081,0.70393753,0.0058960374,-0.0007028346,0.7102371,0.007302910860695137,-0.009364809051576148,1.579671256355613
1775658278719514467,1775658278615081,1775658278615081,0.70391095,0.0059031537,-0.0006823061,0.7102634,0.007341741504447921,-0.009346289244493072,1.5797458820048345
1775658278726885747,1775658278623081,1775658278623081,0.703893,0.005907034,-0.00066458096,0.71028113,0.0073721486839812955,-0.009327032677053156,1.5797963008499594
1775658278739360967,1775658278635081,1775658278635081,0.70386577,0.0059143086,-0.00063646084,0.71030813,0.007421981046447906,-0.009298062984087297,1.5798729455333074
1775658278748246066,1775658278643081,1775658278643081,0.7038474,0.0059197647,-0.0006169257,0.7103263,0.007457175127933481,-0.009278505604709426,1.5799245516678782
1775658278760953313,1775658278655081,1775658278655081,0.7038241,0.0059298784,-0.00058830634,0.7103493,0.007511768932683199,-0.009252830658033149,1.5799898584510457
1775658278767963865,1775658278663081,1775658278663081,0.70380867,0.0059377784,-0.00056900526,0.71036464,0.007550111154350011,-0.009237048641036085,1.5800333412767449
1775658278780237043,1775658278675081,1775658278675081,0.70378834,0.005947845,-0.00053709326,0.71038467,0.007609358282526525,-0.009206645873410241,1.5800901807540766
1775658278788592906,1775658278683081,1775658278683081,0.7037775,0.0059541063,-0.0005133233,0.7103954,0.007651804282219051,-0.009182199243728364,1.580120617739411
1775658278802078695,1775658278695081,1775658278695081,0.70376194,0.005960204,-0.00047718122,0.7104107,0.007711538884657036,-0.0091401570334274,1.5801640760974347
1775658278808895011,1775658278703081,1775658278703081,0.7037514,0.005960633,-0.00045308398,0.71042126,0.007746245226454654,-0.009106963768731529,1.5801940094346927
1775658278821139774,1775658278715081,1775658278715081,0.7037357,0.0059562447,-0.00041420068,0.7104368,0.007795115171284368,-0.00904617003303646,1.580238149043815
1775658278830337665,1775658278723081,1775658278723081,0.7037238,0.005949914,-0.0003876787,0.71044874,0.007823736994045493,-0.008999976774542472,1.580271981399866
1775658278841755983,1775658278735081,1775658278735081,0.70370424,0.0059337774,-0.00034791266,0.71046823,0.007857280381487875,-0.008921294293271733,1.580327310699184
1775658278850300226,1775658278743081,1775658278743081,0.70369065,0.005918959,-0.0003217332,0.7104818,0.007873451830934745,-0.008863543138146942,1.5803658951225494
1775658278861518293,1775658278755081,1775658278755081,0.70367223,0.0058875014,-0.00028238937,0.7105003,0.00788485150449601,-0.008763674329973057,1.5804183563906211
1775658278870485662,1775658278763081,1775658278763081,0.70366037,0.0058611617,-0.00025649005,0.7105123,0.00788443518681436,-0.008689927926739827,1.5804523740463732
1775658278881881677,1775658278775081,1775658278775081,0.70364344,0.005813654,-0.00021920432,0.7105295,0.007870347081151302,-0.008570133746810885,1.5805012888565715
1775658278890179142,1775658278783081,1775658278783081,0.70363295,0.0057776454,-0.0001941242,0.7105401,0.00785518075981552,-0.008483783777297456,1.580531418636042
1775658278903347594,1775658278795081,1775658278795081,0.70362055,0.0057163048,-0.000157193,0.710553,0.007821183163878438,-0.0083447801890115,1.5805679750376758
1775658278911575684,1775658278803081,1775658278803081,0.70361644,0.0056716367,-0.00013361717,0.7105574,0.007791772150367737,-0.00824817081954035,1.580580491168655
1775658278923382569,1775658278815081,1775658278815081,0.70361227,0.005598915,-9.9777186e-05,0.7105621,0.007737465375240565,-0.008097250828013894,1.5805938478939403
1775658278931808415,1775658278827081,1775658278827081,0.7036082,0.005518523,-6.68356e-05,0.7105667,0.007671090828623846,-0.007936692890764197,1.5806068708436554
1775658278943259308,1775658278835081,1775658278835081,0.70360696,0.0054624546,-4.521838e-05,0.7105684,0.0076228880166571535,-0.007826607441860157,1.5806117700728688
1775658278951972667,1775658278843081,1775658278843081,0.70360565,0.0054031215,-2.3475068e-05,0.7105702,0.007570269643995244,-0.007711705195546475,1.5806168406130137
1775658278964606188,1775658278855081,1775658278855081,0.70360345,0.0053108213,5.5423e-06,0.7105731,0.007481583272403922,-0.007539725606409115,1.5806249594290456
1775658278972319667,1775658278863081,1775658278863081,0.70360315,0.00524715,2.1641623e-05,0.71057385,0.007414851001061535,-0.007426589332219649,1.5806271544313257
1775658278985191742,1775658278879081,1775658278879081,0.703608,0.0051160427,4.4438566e-05,0.71057,0.00726278282214474,-0.007208140428300431,1.5806161297182717
