received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775658289125650432,37284000,37284000,0,0.7132453918457031,0.7130348086357117,0.7115851640701294,0.7116832733154297,nan,nan,nan,nan,nan,nan,nan,nan,0.7132453918457031
1775658289225650432,37384000,37384000,0,0.7387122511863708,0.7358353734016418,0.7342274785041809,0.7365328669548035,nan,nan,nan,nan,nan,nan,nan,nan,0.7387122511863708
1775658289325650432,37484000,37484000,0,0.7534515857696533,0.7549673318862915,0.7534233331680298,0.7508390545845032,nan,nan,nan,nan,nan,nan,nan,nan,0.7549673318862915
1775658289425650432,37584000,37584000,0,0.7378692030906677,0.7390354871749878,0.7377414107322693,0.7351351380348206,nan,nan,nan,nan,nan,nan,nan,nan,0.7390354871749878
1775658289525650432,37684000,37684000,0,0.7314445972442627,0.7315470576286316,0.7299581170082092,0.7294447422027588,nan,nan,nan,nan,nan,nan,nan,nan,0.7315470576286316
1775658289625650432,37784000,37784000,0,0.7282811403274536,0.7276236414909363,0.7271434664726257,0.7269845604896545,nan,nan,nan,nan,nan,nan,nan,nan,0.7282811403274536
1775658289725650432,37884000,37884000,0,0.7254058122634888,0.7241182327270508,0.724489152431488,0.7244870066642761,nan,nan,nan,nan,nan,nan,nan,nan,0.7254058122634888
1775658289825650432,37984000,37984000,0,0.7249242663383484,0.7243178486824036,0.7246043086051941,0.7248119115829468,nan,nan,nan,nan,nan,nan,nan,nan,0.7249242663383484
1775658289925650432,38084000,38084000,0,0.7256721258163452,0.7248257994651794,0.725469708442688,0.7255121469497681,nan,nan,nan,nan,nan,nan,nan,nan,0.7256721258163452
1775658290025650432,38184000,38184000,0,0.7252368927001953,0.7246568202972412,0.7258843779563904,0.7253609895706177,nan,nan,nan,nan,nan,nan,nan,nan,0.7258843779563904
1775658290125650432,38284000,38284000,0,0.7240229845046997,0.7240105867385864,0.7253348231315613,0.7249630093574524,nan,nan,nan,nan,nan,nan,nan,nan,0.7253348231315613
1775658290225650432,38384000,38384000,0,0.7248033285140991,0.7256710529327393,0.7266294956207275,0.7262760400772095,nan,nan,nan,nan,nan,nan,nan,nan,0.7266294956207275
1775658290325650432,38484000,38484000,0,0.7258111834526062,0.7265128493309021,0.7263020277023315,0.7268669009208679,nan,nan,nan,nan,nan,nan,nan,nan,0.7268669009208679
1775658290425650432,38584000,38584000,0,0.7259739637374878,0.7263316512107849,0.7257668972015381,0.7254714369773865,nan,nan,nan,nan,nan,nan,nan,nan,0.7263316512107849
1775658290525650432,38684000,38684000,0,0.7253713607788086,0.7263331413269043,0.7240356206893921,0.7244914770126343,nan,nan,nan,nan,nan,nan,nan,nan,0.7263331413269043
1775658290625650432,38784000,38784000,0,0.7255149483680725,0.7253289222717285,0.7227909564971924,0.7234126925468445,nan,nan,nan,nan,nan,nan,nan,nan,0.7255149483680725
1775658290725650432,38884000,38884000,0,0.7256333827972412,0.7249176502227783,0.7231230735778809,0.7241280674934387,nan,nan,nan,nan,nan,nan,nan,nan,0.7256333827972412
1775658290825650432,38984000,38984000,0,0.7249435186386108,0.7253031134605408,0.7243044972419739,0.7246121168136597,nan,nan,nan,nan,nan,nan,nan,nan,0.7253031134605408
1775658290925650432,39084000,39084000,0,0.7259103655815125,0.7270188927650452,0.7265637516975403,0.7266678214073181,nan,nan,nan,nan,nan,nan,nan,nan,0.7270188927650452
1775658291025650432,39184000,39184000,0,0.7276000380516052,0.7285597324371338,0.7283396124839783,0.7292541861534119,nan,nan,nan,nan,nan,nan,nan,nan,0.7292541861534119
1775658291125650432,39284000,39284000,0,0.45587173104286194,0.4827641248703003,0.45462819933891296,0.47905778884887695,nan,nan,nan,nan,nan,nan,nan,nan,0.4827641248703003
1775658291225650432,39384000,39384000,0,0.41541212797164917,0.44190776348114014,0.41368353366851807,0.437921404838562,nan,nan,nan,nan,nan,nan,nan,nan,0.44190776348114014
1775658291325650432,39484000,39484000,0,0.37597036361694336,0.4020081162452698,0.3731057941913605,0.39868924021720886,nan,nan,nan,nan,nan,nan,nan,nan,0.4020081162452698
1775658291425650432,39584000,39584000,0,0.11726276576519012,0.12371435761451721,0.11263125389814377,0.12639164924621582,nan,nan,nan,nan,nan,nan,nan,nan,0.12639164924621582
1775658291525650432,39684000,39684000,0,0.11771029233932495,0.12324642390012741,0.11245427280664444,0.12658904492855072,nan,nan,nan,nan,nan,nan,nan,nan,0.12658904492855072
1775658291625650432,39784000,39784000,0,0.11805419623851776,0.1228828951716423,0.11245837807655334,0.1266045719385147,nan,nan,nan,nan,nan,nan,nan,nan,0.1266045719385147
1775658291725650432,39884000,39884000,0,0.11842359602451324,0.12249536067247391,0.112466000020504,0.12661507725715637,nan,nan,nan,nan,nan,nan,nan,nan,0.12661507725715637
1775658291825650432,39984000,39984000,0,0.11838587373495102,0.1225735992193222,0.11246198415756226,0.12657858431339264,nan,nan,nan,nan,nan,nan,nan,nan,0.12657858431339264
1775658291925650432,40084000,40084000,0,0.1183275356888771,0.12267539650201797,0.1125812903046608,0.12641581892967224,nan,nan,nan,nan,nan,nan,nan,nan,0.12641581892967224
1775658292025650432,40184000,40184000,0,0.11814676970243454,0.12279071658849716,0.11275845021009445,0.12630410492420197,nan,nan,nan,nan,nan,nan,nan,nan,0.12630410492420197
1775658292125650432,40284000,40284000,0,1.2415624084383126e-12,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658292225650432,40384000,40384000,0,9.996564687142495e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658292325650432,40484000,40484000,0,2.415704303260213e-10,0.001999999862164259,2.036404378458201e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658292425650432,40584000,40584000,0,2.2849727665530395e-10,0.0020000003278255463,4.33336699856568e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658292525650432,40684000,40684000,0,5.920712808915596e-10,0.001999999862164259,1.9109158699848194e-11,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775658292625650432,40784000,40784000,0,5.536474612100051e-10,0.0020000003278255463,0.0,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658292725650432,40884000,40884000,0,1.261440951694226e-11,0.0020000000949949026,1.6489420939791444e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658292825650432,40984000,40984000,0,4.991815294452806e-10,0.0020000000949949026,0.0,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658292925650432,41084000,41084000,0,5.154421334196968e-10,0.0020000000949949026,8.426814801509863e-12,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658293025650432,41184000,41184000,0,0.0,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658293125650432,41284000,41284000,0,0.0,0.0020000003278255463,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658293225650432,41384000,41384000,0,1.7770673821360106e-10,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658293325650432,41484000,41484000,0,3.841624796052656e-10,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658293425650432,41584000,41584000,0,2.937843024408693e-10,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658293525650432,41684000,41684000,0,1.5008377873826362e-10,0.0020000000949949026,2.4539204002138604e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658293625650432,41784000,41784000,0,2.3626739453774803e-10,0.0019999996293336153,2.56670795728553e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658293725650432,41884000,41884000,0,3.5746011706194736e-10,0.0020000003278255463,0.0,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658293825650432,41984000,41984000,0,4.157072741595158e-10,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658293925650432,42084000,42084000,0,2.5783059021122767e-10,0.0020000000949949026,4.10388389937566e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658294025650432,42184000,42184000,0,2.742667204458371e-12,0.0020000010263174772,0.0,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775658294125650432,42284000,42284000,0,0.001999999862164259,7.275957614183426e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658294225650432,42384000,42384000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658294325650432,42484000,42484000,0,0.001999999862164259,7.275957614183426e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658294425650432,42584000,42584000,0,0.00202218908816576,2.4407869204878807e-05,0.00195340346544981,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00202218908816576
1775658294525650432,42684000,42684000,0,0.0020000000949949026,7.275957614183426e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658294625650432,42784000,42784000,0,0.002025990979745984,2.858974039554596e-05,0.0019454199355095625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002025990979745984
1775658294725650432,42884000,42884000,0,0.002028004266321659,3.080445094383322e-05,0.0017500848043709993,0.00019110701396130025,nan,nan,nan,nan,nan,nan,nan,nan,0.002028004266321659
1775658294825650432,42984000,42984000,0,0.002100881189107895,0.00011096925300080329,0.0016808842774480581,0.00010726570326369256,nan,nan,nan,nan,nan,nan,nan,nan,0.002100881189107895
1775658294925650432,43084000,43084000,0,0.0020646839402616024,7.115205517038703e-05,0.001777741010300815,8.642348984722048e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020646839402616024
1775658295025650432,43184000,43184000,0,0.0020413920283317566,4.553131657303311e-05,0.0019130769651383162,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020413920283317566
