received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658266657650432,14816000,-0.009515269659459591,-0.013204156421124935,-0.00010297354310750961,0.0,0.0,-0.0010000000474974513,False
1775658266677650432,14836000,-0.009409869089722633,-0.012958372943103313,-4.564113623928279e-05,0.0,0.0,-0.0010000000474974513,False
1775658266697650432,14856000,-0.009304733946919441,-0.012728128582239151,-9.645381942391396e-05,0.0,0.0,-0.0010000000474974513,False
1775658266717650432,14876000,-0.009194890968501568,-0.012507667765021324,-6.340556865325198e-05,0.0,0.0,-0.0010000000474974513,False
1775658266737650432,14896000,-0.009095486253499985,-0.012339155189692974,-0.0001261733559658751,0.0,0.0,-0.0010000000474974513,False
1775658266757650432,14916000,-0.00901656411588192,-0.01212502270936966,-6.045919144526124e-05,0.0,0.0,-0.0010000000474974513,False
1775658266777650432,14936000,-0.008948367089033127,-0.0118838120251894,-0.0001159070961875841,0.0,0.0,-0.0010000000474974513,False
1775658266797650432,14956000,-0.008884670212864876,-0.011663071811199188,-6.648134149145335e-05,0.0,0.0,-0.0010000000474974513,False
1775658266817650432,14976000,-0.008831663057208061,-0.011474311351776123,-0.0001314793771598488,0.0,0.0,-0.0010000000474974513,False
1775658266837650432,14996000,-0.008778913877904415,-0.011299164034426212,-5.918986425967887e-05,0.0,0.0,-0.0010000000474974513,False
1775658266857650432,15016000,-0.00875156931579113,-0.011120738461613655,-7.344026380451396e-05,0.0,0.0,-0.0010000000474974513,False
1775658266877650432,15036000,-0.008714335970580578,-0.010923954658210278,-2.6437328415340744e-05,0.0,0.0,-0.0010000000474974513,False
1775658266897650432,15056000,-0.008800404146313667,-0.010600795038044453,-4.9845428293338045e-05,0.0,0.0,-0.0010000000474974513,False
1775658266917650432,15076000,-0.00887803453952074,-0.010295643471181393,-1.8459521015756764e-05,0.0,0.0,-0.0010000000474974513,False
1775658266937650432,15096000,-0.008960182778537273,-0.009997781366109848,-2.8431393729988486e-05,0.0,0.0,-0.0010000000474974513,False
1775658266957650432,15116000,-0.009053952991962433,-0.009709756821393967,-7.2123029895010404e-06,0.0,0.0,-0.0010000000474974513,False
1775658266977650432,15136000,-0.009160492569208145,-0.009436497464776039,-4.907264155917801e-06,0.0,0.0,-0.0010000000474974513,False
1775658266997650432,15156000,-0.009309440851211548,-0.009139524772763252,9.223939741787035e-06,0.0,0.0,-0.0010000000474974513,False
1775658267017650432,15176000,-0.009638193063437939,-0.008669995702803135,5.999354107188992e-05,0.0,0.0,-0.0010000000474974513,False
1775658267037650432,15196000,-0.00997012760490179,-0.0082345400005579,3.531773108989e-05,0.0,0.0,-0.0010000000474974513,False
1775658267057650432,15216000,-0.010317687876522541,-0.007818297483026981,6.960288737900555e-05,0.0,0.0,-0.0010000000474974513,False
1775658267077650432,15236000,-0.010647361166775227,-0.007410583086311817,3.5248267522547394e-05,0.0,0.0,-0.0010000000474974513,False
1775658267097650432,15256000,-0.010979827493429184,-0.007018278352916241,-2.1089446818223223e-05,0.0,0.0,-0.0010000000474974513,False
1775658267117650432,15276000,-0.011316228657960892,-0.006666180677711964,-7.259515314217424e-06,0.0,0.0,-0.0010000000474974513,False
1775658267137650432,15296000,-0.011709907092154026,-0.006326138507574797,-1.6400450476794504e-05,0.0,0.0,-0.0010000000474974513,False
1775658267157650432,15316000,-0.01209487859159708,-0.005990846548229456,-1.5209760022116825e-05,0.0,0.0,-0.0010000000474974513,False
1775658267177650432,15336000,-0.012457643635571003,-0.005675948690623045,-3.9141894376371056e-05,0.0,0.0,-0.0010000000474974513,False
1775658267193650432,15352000,-0.01272943802177906,-0.00545009970664978,-4.3608648411463946e-05,0.0,0.0,-0.0010000000474974513,False
1775658267217650432,15376000,-0.013113971799612045,-0.005158764775842428,-4.363387779449113e-05,0.0,0.0,-0.0010000000474974513,False
1775658267237650432,15396000,-0.013386719860136509,-0.004936654586344957,-2.2515825548907742e-05,0.0,0.0,-0.0010000000474974513,False
1775658267257650432,15416000,-0.013633149676024914,-0.004798878449946642,-0.00010229472536593676,0.0,0.0,-0.0010000000474974513,False
1775658267277650432,15436000,-0.013870724476873875,-0.004749336279928684,-5.115580643177964e-05,0.0,0.0,-0.0010000000474974513,False
1775658267297650432,15456000,-0.014093756675720215,-0.00473387073725462,-0.0001057390181813389,0.0,0.0,-0.0010000000474974513,False
1775658267317650432,15476000,-0.014268007129430771,-0.0047354805283248425,-3.712317629833706e-05,0.0,0.0,-0.0010000000474974513,False
1775658267337650432,15496000,-0.014426893554627895,-0.004771677311509848,-6.839764682808891e-05,0.0,0.0,-0.0010000000474974513,False
1775658267357650432,15516000,-0.01456860825419426,-0.004803308751434088,-3.301498509244993e-05,0.0,0.0,-0.0010000000474974513,False
1775658267377650432,15536000,-0.014687425456941128,-0.0047493744641542435,-5.660795795847662e-05,0.0,0.0,-0.0010000000474974513,False
1775658267397650432,15556000,-0.01474364660680294,-0.004529936239123344,-1.9029175746254623e-05,0.0,0.0,-0.0010000000474974513,False
1775658267413650432,15572000,-0.0147703280672431,-0.004376827273517847,-1.7824739188654348e-05,0.0,0.0,-0.0010000000474974513,False
1775658267437650432,15596000,-0.014787817373871803,-0.004152153618633747,-1.315263125434285e-05,0.0,0.0,-0.0010000000474974513,False
1775658267457650432,15616000,-0.014808855019509792,-0.0039668926037848,-2.9645208996953443e-05,0.0,0.0,-0.0010000000474974513,False
1775658267477650432,15636000,-0.014807337895035744,-0.0037893604021519423,-9.860477803158574e-06,0.0,0.0,-0.0010000000474974513,False
1775658267497650432,15656000,-0.014788939617574215,-0.0036084563471376896,-2.022878106799908e-05,0.0,0.0,-0.0010000000474974513,False
1775658267517650432,15676000,-0.01462587434798479,-0.0031312513165175915,3.0636101655545644e-06,0.0,0.0,-0.0010000000474974513,False
1775658267537650432,15696000,-0.014431268908083439,-0.0026537778321653605,5.184353722142987e-05,0.0,0.0,-0.0010000000474974513,False
1775658267553650432,15712000,-0.014282716438174248,-0.002276359824463725,5.8444620663067326e-05,0.0,0.0,-0.0010000000474974513,False
1775658267577650432,15736000,-0.014059734530746937,-0.001710090902633965,5.7701461628312245e-05,0.0,0.0,-0.0010000000474974513,False
1775658267597650432,15756000,-0.013858765363693237,-0.001247716136276722,1.5959742086124606e-05,0.0,0.0,-0.0010000000474974513,False
1775658267613650432,15772000,-0.013709841296076775,-0.0008811099105514586,1.5274756151484326e-05,0.0,0.0,-0.0010000000474974513,False
1775658267637650432,15796000,-0.013342379592359066,-0.0004257970431353897,1.540013363410253e-05,0.0,0.0,-0.0010000000474974513,False
1775658267657650432,15816000,-0.013002549298107624,-8.761046046856791e-05,3.4069453249685466e-05,0.0,0.0,-0.0010000000474974513,False
1775658267677650432,15836000,-0.012681237421929836,0.00024832156486809254,3.6446090234676376e-06,0.0,0.0,-0.0010000000474974513,False
1775658267697650432,15856000,-0.012379699386656284,0.0005410307785496116,7.062870281515643e-06,0.0,0.0,-0.0010000000474974513,False
1775658267717650432,15876000,-0.012089408934116364,0.0008115574019029737,-2.5052031560335308e-08,0.0,0.0,-0.0010000000474974513,False
1775658267737650432,15896000,-0.011806009337306023,0.0010588353034108877,-1.0296736263626372e-06,0.0,0.0,-0.0010000000474974513,False
1775658267753650432,15912000,-0.011591386049985886,0.0012191012501716614,-1.3027052773395553e-05,0.0,0.0,-0.0010000000474974513,False
1775658267777650432,15936000,-0.011282947845757008,0.0014571575447916985,-1.5229275959427468e-05,0.0,0.0,-0.0010000000474974513,False
1775658267797650432,15956000,-0.011036495678126812,0.0015977172879502177,-1.2982609405298717e-05,0.0,0.0,-0.0010000000474974513,False
1775658267817650432,15976000,-0.010814608074724674,0.001717065111733973,1.2977844562556129e-05,0.0,0.0,-0.0010000000474974513,False
1775658267837650432,15996000,-0.010612164624035358,0.0018190162954851985,4.585164788295515e-06,0.0,0.0,-0.0010000000474974513,False
1775658267857650432,16016000,-0.01042249146848917,0.0019085080130025744,1.647176395636052e-05,0.0,0.0,-0.0010000000474974513,False
1775658267877650432,16036000,-0.010268010199069977,0.0019949856214225292,7.279257715708809e-06,0.0,0.0,-0.0010000000474974513,False
1775658267897650432,16056000,-0.010112901218235493,0.002176928333938122,4.8279689508490264e-05,0.0,0.0,-0.0010000000474974513,False
1775658267917650432,16076000,-0.009964915923774242,0.002355010947212577,2.5467552404734306e-05,0.0,0.0,-0.0010000000474974513,False
1775658267937650432,16096000,-0.00986102782189846,0.002525419695302844,4.999096563551575e-05,0.0,0.0,-0.0010000000474974513,False
1775658267957650432,16116000,-0.009757859632372856,0.0026683169417083263,6.612731522182003e-05,0.0,0.0,-0.0010000000474974513,False
1775658267977650432,16136000,-0.009660140611231327,0.002810622798278928,0.00013229771866463125,0.0,0.0,-0.0010000000474974513,False
1775658267997650432,16156000,-0.009569822810590267,0.002921630861237645,6.0384882090147585e-05,0.0,0.0,-0.0010000000474974513,False
1775658268017650432,16176000,-0.009522626176476479,0.0029471206944435835,0.0001238223776454106,0.0,0.0,-0.0010000000474974513,False
1775658268037650432,16196000,-0.009478210471570492,0.002961820922791958,6.850821227999404e-05,0.0,0.0,-0.0010000000474974513,False
1775658268057650432,16216000,-0.009448476135730743,0.0029647343326359987,0.00013563850370701402,0.0,0.0,-0.0010000000474974513,False
1775658268073650432,16232000,-0.009433596394956112,0.0029550681356340647,0.00013203469279687852,0.0,0.0,-0.0010000000474974513,False
1775658268097650432,16256000,-0.009415998123586178,0.002925401320680976,0.0001252720830962062,0.0,0.0,-0.0010000000474974513,False
1775658268117650432,16276000,-0.00941899511963129,0.0028796037659049034,5.653582775266841e-05,0.0,0.0,-0.0010000000474974513,False
1775658268137650432,16296000,-0.009430496953427792,0.0027936287224292755,0.00010749122156994417,0.0,0.0,-0.0010000000474974513,False
1775658268157650432,16316000,-0.009418890811502934,0.002696409821510315,4.710726352641359e-05,0.0,0.0,-0.0010000000474974513,False
1775658268177650432,16336000,-0.009410368278622627,0.002600728999823332,7.036720489850268e-05,0.0,0.0,-0.0010000000474974513,False
1775658268197650432,16356000,-0.009406804107129574,0.002496751258149743,2.995742943312507e-05,0.0,0.0,-0.0010000000474974513,False
1775658268217650432,16376000,-0.009409875608980656,0.002399919554591179,5.916391091886908e-05,0.0,0.0,-0.0010000000474974513,False
1775658268237650432,16396000,-0.009419230744242668,0.0023197385016828775,1.0576333806966431e-05,0.0,0.0,-0.0010000000474974513,False
1775658268257650432,16416000,-0.009524526074528694,0.0021519754081964493,-1.8520468358929065e-07,0.0,0.0,-0.0010000000474974513,False
1775658268277650432,16436000,-0.009770292788743973,0.0018955279374495149,-5.845429768669419e-06,0.0,0.0,-0.0010000000474974513,False
1775658268297650432,16456000,-0.010013941675424576,0.0016285083256661892,-2.0854209651588462e-05,0.0,0.0,-0.0010000000474974513,False
1775658268317650432,16476000,-0.010274083353579044,0.001390208606608212,-2.3267404685611837e-05,0.0,0.0,-0.0010000000474974513,False
1775658268337650432,16496000,-0.01050093024969101,0.0011598722776398063,-4.6118944737827405e-05,0.0,0.0,-0.0010000000474974513,False
1775658268357650432,16516000,-0.010748517699539661,0.0009263983811251819,-2.4649029001011513e-05,0.0,0.0,-0.0010000000474974513,False
1775658268377650432,16536000,-0.01102655939757824,0.0008466863073408604,-7.134247880458133e-06,0.0,0.0,-0.0010000000474974513,False
1775658268397650432,16556000,-0.011340278200805187,0.0009739825618453324,-6.439677235903218e-06,0.0,0.0,-0.0010000000474974513,False
1775658268417650432,16576000,-0.011648474261164665,0.0010989339789375663,-1.297139169764705e-05,0.0,0.0,-0.0010000000474974513,False
1775658268433650432,16592000,-0.01188795454800129,0.0012147307861596346,-1.3019182915741112e-05,0.0,0.0,-0.0010000000474974513,False
1775658268457650432,16616000,-0.012232120148837566,0.0014007218414917588,-4.813655687030405e-05,0.0,0.0,-0.0010000000474974513,False
1775658268473650432,16632000,-0.012431688606739044,0.001528095337562263,-5.035648791817948e-05,0.0,0.0,-0.0010000000474974513,False
1775658268497650432,16656000,-0.012720674276351929,0.0017170609207823873,-4.756848647957668e-05,0.0,0.0,-0.0010000000474974513,False
1775658268517650432,16676000,-0.013169027864933014,0.001919220550917089,-2.716320159379393e-05,0.0,0.0,-0.0010000000474974513,False
1775658268537650432,16696000,-0.013589237816631794,0.002124262973666191,-9.481695451540872e-05,0.0,0.0,-0.0010000000474974513,False
1775658268557650432,16716000,-0.013996321707963943,0.0023281476460397243,-4.568991425912827e-05,0.0,0.0,-0.0010000000474974513,False
1775658268577650432,16736000,-0.014390110969543457,0.0025383199099451303,-9.00993327377364e-05,0.0,0.0,-0.0010000000474974513,False
1775658268597650432,16756000,-0.0147715387865901,0.0027328950818628073,-6.380300328601152e-05,0.0,0.0,-0.0010000000474974513,False
1775658268617650432,16776000,-0.015131413005292416,0.0029118997044861317,-0.00011829852155642584,0.0,0.0,-0.0010000000474974513,False
1775658268637650432,16796000,-0.015286367386579514,0.0031277670059353113,-5.5274562328122556e-05,0.0,0.0,-0.0010000000474974513,False
1775658268657650432,16816000,-0.015416924841701984,0.0033397728111594915,-0.00011116543464595452,0.0,0.0,-0.0010000000474974513,False
1775658268677650432,16836000,-0.01553050521761179,0.00351729360409081,-6.0170677897986025e-05,0.0,0.0,-0.0010000000474974513,False
1775658268697650432,16856000,-0.01563418284058571,0.0036888427566736937,-0.0001129766387748532,0.0,0.0,-0.0010000000474974513,False
1775658268717650432,16876000,-0.015703197568655014,0.003844119142740965,-5.553710798267275e-05,0.0,0.0,-0.0010000000474974513,False
1775658268737650432,16896000,-0.015754612162709236,0.004000197630375624,-0.00010085251415148377,0.0,0.0,-0.0010000000474974513,False
1775658268757650432,16916000,-0.01575804129242897,0.004232670646160841,-4.124591578147374e-05,0.0,0.0,-0.0010000000474974513,False
1775658268777650432,16936000,-0.015729710459709167,0.004510241094976664,-7.648219616385177e-05,0.0,0.0,-0.0010000000474974513,False
1775658268797650432,16956000,-0.015680590644478798,0.004771420732140541,-3.538782038958743e-05,0.0,0.0,-0.0010000000474974513,False
1775658268817650432,16976000,-0.0156180951744318,0.005011814180761576,-9.224369568983093e-05,0.0,0.0,-0.0010000000474974513,False
1775658268837650432,16996000,-0.015572785399854183,0.0052360594272613525,-4.467171311262064e-05,0.0,0.0,-0.0010000000474974513,False
1775658268857650432,17016000,-0.015515975654125214,0.005466838832944632,-8.143970626406372e-05,0.0,0.0,-0.0010000000474974513,False
1775658268877650432,17036000,-0.015474368818104267,0.0055998628959059715,-5.5446187616325915e-05,0.0,0.0,-0.0010000000474974513,False
1775658268897650432,17056000,-0.015595094300806522,0.005394440144300461,-0.00010500924690859392,0.0,0.0,-0.0010000000474974513,False
1775658268917650432,17076000,-0.01569315791130066,0.005185646936297417,-4.950613947585225e-05,0.0,0.0,-0.0010000000474974513,False
1775658268937650432,17096000,-0.015790605917572975,0.004950028844177723,-9.455636609345675e-05,0.0,0.0,-0.0010000000474974513,False
1775658268957650432,17116000,-0.015897687524557114,0.004721201956272125,-5.19185523444321e-05,0.0,0.0,-0.0010000000474974513,False
1775658268977650432,17136000,-0.016010645776987076,0.004442963749170303,-0.00010171058238483965,0.0,0.0,-0.0010000000474974513,False
1775658268997650432,17156000,-0.01610540598630905,0.004168439656496048,-4.610305404639803e-05,0.0,0.0,-0.0010000000474974513,False
1775658269017650432,17176000,-0.016187822446227074,0.003907440230250359,-8.845179399941117e-05,0.0,0.0,-0.0010000000474974513,False
1775658269037650432,17196000,-0.0162820965051651,0.0036545940674841404,-4.620623803930357e-05,0.0,0.0,-0.0010000000474974513,False
1775658269057650432,17216000,-0.016391947865486145,0.0034176288172602654,-8.686906949151307e-05,0.0,0.0,-0.0010000000474974513,False
1775658269077650432,17236000,-0.01646103709936142,0.003182828426361084,-4.180339237791486e-05,0.0,0.0,-0.0010000000474974513,False
1775658269097650432,17256000,-0.016538994386792183,0.002954151015728712,-0.00010018872853834182,0.0,0.0,-0.0010000000474974513,False
1775658269117650432,17276000,-0.01657751016318798,0.0027578072622418404,-4.730112414108589e-05,0.0,0.0,-0.0010000000474974513,False
1775658269137650432,17296000,-0.01663541980087757,0.002461264841258526,-9.207826951751485e-05,0.0,0.0,-0.0010000000474974513,False
1775658269157650432,17316000,-0.016690658405423164,0.002144665690138936,-4.4414278818294406e-05,0.0,0.0,-0.0010000000474974513,False
1775658269177650432,17336000,-0.016748063266277313,0.0018315577181056142,-7.795881538186222e-05,0.0,0.0,-0.0010000000474974513,False
1775658269197650432,17356000,-0.016798295080661774,0.001543625956401229,-3.5619170375866815e-05,0.0,0.0,-0.0010000000474974513,False
1775658269217650432,17376000,-0.016852088272571564,0.0012557029258459806,-6.891733210068196e-05,0.0,0.0,-0.0010000000474974513,False
1775658269237650432,17396000,-0.01690845936536789,0.0009891199879348278,-2.362040959269507e-06,0.0,0.0,-0.0010000000474974513,False
1775658269257650432,17416000,-0.016983337700366974,0.0008035199134610593,-1.0799029041663744e-05,0.0,0.0,-0.0010000000474974513,False
1775658269277650432,17436000,-0.01711547188460827,0.0006920394953340292,-2.378949602643843e-06,0.0,0.0,-0.0010000000474974513,False
1775658269293650432,17452000,-0.017207425087690353,0.0006036146660335362,2.926848765127943e-06,0.0,0.0,-0.0010000000474974513,False
1775658269317650432,17476000,-0.017343707382678986,0.0004849617835134268,1.1319862096570432e-05,0.0,0.0,-0.0010000000474974513,False
1775658269337650432,17496000,-0.01745627634227276,0.0004215529770590365,2.8299749828875065e-05,0.0,0.0,-0.0010000000474974513,False
1775658269357650432,17516000,-0.017577283084392548,0.00037723983405157924,1.7181262592202984e-05,0.0,0.0,-0.0010000000474974513,False
1775658269377650432,17536000,-0.01762833446264267,0.0003185862733516842,6.796851812396199e-05,0.0,0.0,-0.0010000000474974513,False
1775658269397650432,17556000,-0.017595862969756126,0.0002463020500726998,3.957920125685632e-05,0.0,0.0,-0.0010000000474974513,False
1775658269417650432,17576000,-0.017569927498698235,0.00018444946908857673,7.905005622887984e-05,0.0,0.0,-0.0010000000474974513,False
1775658269437650432,17596000,-0.017528962343931198,0.0001262868318008259,3.7285783037077636e-05,0.0,0.0,-0.0010000000474974513,False
1775658269457650432,17616000,-0.017477013170719147,0.0001037637994159013,8.322895155288279e-05,0.0,0.0,-0.0010000000474974513,False
1775658269477650432,17636000,-0.0174165740609169,8.183700265362859e-05,4.0145168895833194e-05,0.0,0.0,-0.0010000000474974513,False
1775658269497650432,17656000,-0.017343642190098763,5.005305865779519e-05,8.138461271300912e-05,0.0,0.0,-0.0010000000474974513,False
1775658269517650432,17676000,-0.016957007348537445,0.0002760360366664827,6.94518384989351e-05,0.0,0.0,-0.0010000000474974513,False
1775658269537650432,17696000,-0.016579894348978996,0.0005162797751836479,0.00013756629778072238,0.0,0.0,-0.0010000000474974513,False
1775658269557650432,17716000,-0.016211222857236862,0.000738146947696805,6.717206269968301e-05,0.0,0.0,-0.0010000000474974513,False
1775658269577650432,17736000,-0.015836842358112335,0.000972493551671505,0.00012865150347352028,0.0,0.0,-0.0010000000474974513,False
1775658269597650432,17756000,-0.015517093241214752,0.001171434298157692,0.00014027426368556917,0.0,0.0,-0.0010000000474974513,False
1775658269617650432,17776000,-0.015134892426431179,0.0014074025675654411,5.839619552716613e-05,0.0,0.0,-0.0010000000474974513,False
1775658269637650432,17796000,-0.014738558791577816,0.001647594035603106,0.00010576465138001367,0.0,0.0,-0.0010000000474974513,False
1775658269657650432,17816000,-0.014336079359054565,0.0018815005896613002,5.003084152122028e-05,0.0,0.0,-0.0010000000474974513,False
1775658269677650432,17836000,-0.013919513672590256,0.0021064297761768103,9.341523400507867e-05,0.0,0.0,-0.0010000000474974513,False
1775658269697650432,17856000,-0.01354341208934784,0.0023218090645968914,3.754933277377859e-05,0.0,0.0,-0.0010000000474974513,False
1775658269717650432,17876000,-0.013199524022638798,0.0025288648903369904,7.325045589823276e-05,0.0,0.0,-0.0010000000474974513,False
1775658269737650432,17896000,-0.012878426350653172,0.0027287977281957865,4.260383502696641e-05,0.0,0.0,-0.0010000000474974513,False
1775658269757650432,17916000,-0.012518994510173798,0.002869243500754237,0.00010249287151964381,0.0,0.0,-0.0010000000474974513,False
1775658269777650432,17936000,-0.01208554022014141,0.002914927899837494,4.724561222246848e-05,0.0,0.0,-0.0010000000474974513,False
1775658269797650432,17956000,-0.011664611287415028,0.0029676267877221107,0.00011845546396216378,0.0,0.0,-0.0010000000474974513,False
1775658269817650432,17976000,-0.011268416419625282,0.0029992125928401947,5.556074029300362e-05,0.0,0.0,-0.0010000000474974513,False
1775658269837650432,17996000,-0.010900503024458885,0.0030208933167159557,0.0001087506243493408,0.0,0.0,-0.0010000000474974513,False
1775658269857650432,18016000,-0.010561207309365273,0.0030136986169964075,5.350507126422599e-05,0.0,0.0,-0.0010000000474974513,False
1775658269877650432,18036000,-0.010199978947639465,0.0030241101048886776,0.00012141006300225854,0.0,0.0,-0.0010000000474974513,False
1775658269897650432,18056000,-0.009781913831830025,0.003073957283049822,5.797833364340477e-05,0.0,0.0,-0.0010000000474974513,False
1775658269917650432,18076000,-0.00938363280147314,0.003115392755717039,0.00010727858170866966,0.0,0.0,-0.0010000000474974513,False
1775658269937650432,18096000,-0.009024060331285,0.0031468584202229977,6.299476808635518e-05,0.0,0.0,-0.0010000000474974513,False
1775658269957650432,18116000,-0.008689957670867443,0.0031958073377609253,0.00012141640763729811,0.0,0.0,-0.0010000000474974513,False
1775658269977650432,18136000,-0.008382201194763184,0.003240048885345459,6.007162664900534e-05,0.0,0.0,-0.0010000000474974513,False
1775658269997650432,18156000,-0.008091229014098644,0.0032668006606400013,0.00010391802788944915,0.0,0.0,-0.0010000000474974513,False
1775658270017650432,18176000,-0.007583955302834511,0.0032406968530267477,5.056245572632179e-05,0.0,0.0,-0.0010000000474974513,False
1775658270037650432,18196000,-0.007100678980350494,0.0032189865596592426,9.102426702156663e-05,0.0,0.0,-0.0010000000474974513,False
1775658270057650432,18216000,-0.0066254762932658195,0.003178178332746029,4.238677502144128e-05,0.0,0.0,-0.0010000000474974513,False
1775658270077650432,18236000,-0.006162140518426895,0.0031275744549930096,5.201061867410317e-05,0.0,0.0,-0.0010000000474974513,False
1775658270097650432,18256000,-0.005732713732868433,0.0030966487247496843,2.1185616787988693e-05,0.0,0.0,-0.0010000000474974513,False
1775658270117650432,18276000,-0.005331423599272966,0.00305660767480731,3.9960934373084456e-05,0.0,0.0,-0.0010000000474974513,False
1775658270137650432,18296000,-0.005023730918765068,0.0029855070170015097,2.1561907033174066e-06,0.0,0.0,-0.0010000000474974513,False
1775658270157650432,18316000,-0.004733084235340357,0.0029123546555638313,4.033258846902754e-06,0.0,0.0,-0.0010000000474974513,False
1775658270177650432,18336000,-0.004480651579797268,0.0028529437258839607,-1.2425143722794019e-06,0.0,0.0,-0.0010000000474974513,False
1775658270197650432,18356000,-0.004259263165295124,0.0027694934979081154,-7.728183845756575e-06,0.0,0.0,-0.0010000000474974513,False
1775658270217650432,18376000,-0.004072657320648432,0.0026928847655653954,1.8193035202784813e-06,0.0,0.0,-0.0010000000474974513,False
1775658270237650432,18396000,-0.003924260381609201,0.002637252677232027,5.205381512496388e-06,0.0,0.0,-0.0010000000474974513,False
1775658270257650432,18416000,-0.003613087348639965,0.0026007795240730047,1.9890600015060045e-05,0.0,0.0,-0.0010000000474974513,False
1775658270277650432,18436000,-0.0032330043613910675,0.00255710631608963,3.662638846435584e-05,0.0,0.0,-0.0010000000474974513,False
1775658270297650432,18456000,-0.0028760447166860104,0.0025237095542252064,1.4025122254679445e-05,0.0,0.0,-0.0010000000474974513,False
1775658270317650432,18476000,-0.0025143478997051716,0.002495913300663233,3.049635051866062e-05,0.0,0.0,-0.0010000000474974513,False
1775658270337650432,18496000,-0.002181385876610875,0.0024731196463108063,1.6431195035693236e-05,0.0,0.0,-0.0010000000474974513,False
1775658270357650432,18516000,-0.0018495884723961353,0.0024591407272964716,2.9692881071241572e-05,0.0,0.0,-0.0010000000474974513,False
1775658270377650432,18536000,-0.0014921759720891714,0.0024389303289353848,2.938259240181651e-05,0.0,0.0,-0.0010000000474974513,False
1775658270397650432,18556000,-0.0009935535490512848,0.002389878500252962,6.194316665641963e-05,0.0,0.0,-0.0010000000474974513,False
1775658270417650432,18576000,-0.0005066478624939919,0.0023519534152001143,1.7580205167178065e-05,0.0,0.0,-0.0010000000474974513,False
1775658270437650432,18596000,-3.869079955620691e-05,0.002324311528354883,3.310173633508384e-05,0.0,0.0,-0.0010000000474974513,False
1775658270457650432,18616000,0.00040218938374891877,0.002301715547218919,1.4334793377202004e-05,0.0,0.0,-0.0010000000474974513,False
1775658270477650432,18636000,0.0008374120225198567,0.00229244795627892,3.202509833499789e-05,0.0,0.0,-0.0010000000474974513,False
1775658270497650432,18656000,0.0012498163850978017,0.002300404477864504,5.0815614827115496e-08,0.0,0.0,-0.0010000000474974513,False
1775658270517650432,18676000,0.0017223638715222478,0.002476274035871029,3.4891786526713986e-06,0.0,0.0,-0.0010000000474974513,False
1775658270537650432,18696000,0.002167750848457217,0.0026755384169518948,-1.375419969917857e-06,0.0,0.0,-0.0010000000474974513,False
1775658270557650432,18716000,0.002581910928711295,0.002872227691113949,-1.0698200640035793e-05,0.0,0.0,-0.0010000000474974513,False
1775658270573650432,18732000,0.0028784244786947966,0.0030223194044083357,-6.785357982153073e-06,0.0,0.0,-0.0010000000474974513,False
1775658270597650432,18756000,0.003309749998152256,0.0032698980066925287,-1.049628099281108e-05,0.0,0.0,-0.0010000000474974513,False
1775658270617650432,18776000,0.003643040545284748,0.003471968462690711,-7.344555342569947e-06,0.0,0.0,-0.0010000000474974513,False
1775658270637650432,18796000,0.004048336297273636,0.0035718895960599184,3.4861579479184e-05,0.0,0.0,-0.0010000000474974513,False
1775658270657650432,18816000,0.0044357567094266415,0.003677514148876071,1.8102953617926687e-05,0.0,0.0,-0.0010000000474974513,False
1775658270677650432,18836000,0.004809667821973562,0.003773072501644492,3.420243228902109e-05,0.0,0.0,-0.0010000000474974513,False
1775658270697650432,18856000,0.0051262774504721165,0.0038434674497693777,1.651021739235148e-05,0.0,0.0,-0.0010000000474974513,False
1775658270717650432,18876000,0.005409246776252985,0.003912841435521841,3.2946081773843616e-05,0.0,0.0,-0.0010000000474974513,False
1775658270737650432,18896000,0.005681947804987431,0.0039601996541023254,1.5158613678067923e-05,0.0,0.0,-0.0010000000474974513,False
1775658270757650432,18916000,0.0059346044436097145,0.003917014691978693,6.019764259690419e-05,0.0,0.0,-0.0010000000474974513,False
1775658270777650432,18936000,0.006139482371509075,0.0037564511876553297,4.374696436570957e-05,0.0,0.0,-0.0010000000474974513,False
1775658270797650432,18956000,0.0063290949910879135,0.003572637913748622,8.279165194835514e-05,0.0,0.0,-0.0010000000474974513,False
1775658270817650432,18976000,0.0065096477046608925,0.003364330157637596,4.057124169776216e-05,0.0,0.0,-0.0010000000474974513,False
1775658270837650432,18996000,0.0066606043837964535,0.003168446710333228,7.506068504881114e-05,0.0,0.0,-0.0010000000474974513,False
1775658270857650432,19016000,0.006809193640947342,0.002985988277941942,4.378491939860396e-05,0.0,0.0,-0.0010000000474974513,False
1775658270877650432,19036000,0.006887944880872965,0.0028312874492257833,4.9716334615368396e-05,0.0,0.0,-0.0010000000474974513,False
1775658270897650432,19056000,0.006928561720997095,0.0027516016270965338,2.3417354896082543e-05,0.0,0.0,-0.0010000000474974513,False
1775658270917650432,19076000,0.006967949215322733,0.0026650310028344393,3.4173928725067526e-05,0.0,0.0,-0.0010000000474974513,False
1775658270933650432,19092000,0.0069904625415802,0.0025996239855885506,3.418678170419298e-05,0.0,0.0,-0.0010000000474974513,False
1775658270957650432,19116000,0.0069956183433532715,0.0025349361822009087,2.732217762968503e-05,0.0,0.0,-0.0010000000474974513,False
