publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775925518935232044,7.954166,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925518987117196,8.006075,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925519040121585,8.059121,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925519092052241,8.110964,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925519144915029,8.163926,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925519197404824,8.216366,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925519249282776,8.268259,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925519301508409,8.320274,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925519353617498,8.372372,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925519406003612,8.425023,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925519459098658,8.478021,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925519509565788,8.528558,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925519562814337,8.581263,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925519615327556,8.634311,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925519667169188,8.686171,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925519719079012,8.738051,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925519771520775,8.790514,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925519823439719,8.842391,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925519875563848,8.894578,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925519927888138,8.946789,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925519980596429,8.99958,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925520033014992,9.05196,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925520085124368,9.104056,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925520137851348,9.156841,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925520189850228,9.208807,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925520241860245,9.260835,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925520293868725,9.312787,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925520346553144,9.365527,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925520399170012,9.418149,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925520451368125,9.470387,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925520503246525,9.522228,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925520555342749,9.574368,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925520607798240,9.626827,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925520659664672,9.67863,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925520713977162,9.73299,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925520766201931,9.785217,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925520818216876,9.837211,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925520870014955,9.889019,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925520921876555,9.940832,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925520974845263,9.993853,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
