received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775659308363668480,12672000,12672000,-0.0004818029992748052,-0.0001676655374467373,-0.00026445643743500113,-0.022135956212878227,0.009836467914283276,-0.002704883459955454
1775659308371668480,12680000,12680000,-0.00032754859421402216,-0.00011190505028935149,-0.00024658095207996666,0.008090071380138397,0.005557642783969641,1.4738825484528206e-05
1775659308383668480,12692000,12692000,-0.0005882155383005738,-0.00017665362975094467,-0.00020303804194554687,-0.01858600229024887,-0.005519104655832052,0.0016278423136100173
1775659308391668480,12700000,12700000,-0.00038757151924073696,-4.0818704292178154e-05,-0.000362913851859048,0.013307282701134682,0.011410080827772617,-0.013519424013793468
1775659308403668480,12712000,12712000,-0.0003268471627961844,7.354869740083814e-05,-0.00036478141555562615,0.004579790867865086,0.00294679612852633,-0.001228347304277122
1775659308411668480,12720000,12720000,-0.0003275073831900954,-0.00021162632037885487,-2.27179225475993e-05,0.00047782884212210774,-0.022403910756111145,0.030840272083878517
1775659308423668480,12732000,12732000,-0.00027152590337209404,-0.00031869608210399747,8.591052392148413e-06,0.0008799186325632036,-0.006390984635800123,-0.004361950792372227
1775659308431668480,12740000,12740000,-0.00040552220889367163,-0.00017804757226258516,-0.00010089305578731,-0.008408566936850548,0.009299246594309807,-0.0090161869302392
1775659308443668480,12752000,12752000,-0.00031492242123931646,-0.00012282156967557967,-0.0001216832097270526,-0.0028654872439801693,0.003970986697822809,-0.004104971420019865
1775659308451668480,12760000,12760000,-0.00034841487649828196,-0.00011782115325331688,-0.00018092937534675002,-0.0017039853846654296,0.0027325169648975134,-0.008224526420235634
1775659308463668480,12772000,12772000,-0.0003442307352088392,-7.682884461246431e-05,-0.00024518437567166984,0.0013062182115390897,-0.0009382691932842135,-0.004376873839646578
1775659308471668480,12780000,12780000,-0.00040846082265488803,-0.0001604215067345649,-8.856722706696019e-05,-0.007278578355908394,-0.008178094401955605,0.012587913312017918
1775659308483668480,12792000,12792000,-0.0004783001495525241,-0.0001272053486900404,-0.00020790527923963964,1.3063074220553972e-05,0.005349010694772005,-0.006417549680918455
1775659308491668480,12800000,12800000,-0.0002645185450091958,1.3459703041007742e-05,-0.0001569898595334962,0.0192203801125288,0.014016625471413136,0.003894383553415537
1775659308503668480,12812000,12812000,-0.00038532778853550553,-0.00013199428212828934,-9.770449833013117e-05,-0.00973422173410654,-0.00804215669631958,-0.0005461321561597288
1775659308511668480,12820000,12820000,-0.0004586061113514006,-9.302016405854374e-05,-0.00019173517648596317,-0.008596525527536869,0.0001280458236578852,-0.006088100839406252
1775659308523668480,12832000,12832000,-0.00035216545802541077,-0.0001902900985442102,-0.00020598694391082972,0.007792317774146795,-0.0050111375749111176,-0.004433253314346075
1775659308531668480,12840000,12840000,-0.0004446768725756556,-2.727781975409016e-05,-0.00012843991862609982,-0.00540730869397521,0.013237948529422283,0.0051083555445075035
1775659308543668480,12852000,12852000,-0.00039515341632068157,-6.547714292537421e-06,-0.0002273850841447711,0.00317379436455667,-0.0004458548210095614,-0.0053239669650793076
1775659308551668480,12860000,12860000,-0.000605897803325206,4.827630618819967e-06,-0.0003039262956008315,-0.018120838329195976,0.0026735973078757524,-0.005699001252651215
1775659308563668480,12872000,12872000,-0.00032866696710698307,-5.861210956936702e-05,-6.640861101914197e-05,0.018229534849524498,-0.006100535858422518,0.013319029472768307
1775659308571668480,12880000,12880000,-0.000508963072206825,3.8795107684563845e-05,-0.00012281275121495128,-0.010961919091641903,0.006722983438521624,-0.000721269694622606
1775659308583668480,12892000,12892000,-0.0003269679727964103,-7.739559805486351e-06,-0.0001114443366532214,0.011908943764865398,-0.005806757602840662,0.0006263152463361621
1775659308591668480,12900000,12900000,-0.00029016975895501673,-3.5026067052967846e-05,-0.0001955452171387151,0.006666386965662241,-0.002543108770623803,-0.008150309324264526
1775659308603668480,12912000,12912000,-0.00041992307524196804,5.032030458096415e-05,-0.00023421684454660863,-0.004866752773523331,-0.0009256051271222532,0.00020534607756417245
1775659308611668480,12920000,12920000,-0.0006597850006073713,-0.00013766688061878085,-0.000142686054459773,-0.02297801524400711,-0.014834658242762089,0.006064139772206545
1775659308623668480,12932000,12932000,-0.00034106484963558614,-0.00016942364163696766,-0.0003830994828604162,0.02271302044391632,-0.002703245496377349,-0.012421486899256706
1775659308631668480,12940000,12940000,-0.00018150260439142585,-0.00012722815154120326,-0.00017932523041963577,0.022200480103492737,0.0019901893101632595,0.012207703664898872
1775659308643668480,12952000,12952000,-0.0003261960227973759,-1.4863151591271162e-05,-0.0001887213293230161,-0.009980738162994385,0.007902170531451702,0.005059889517724514
1775659308651668480,12960000,12960000,-0.0003570938133634627,-0.00015050215006340295,-0.00011524075671331957,-0.0059973313473165035,-0.009854833595454693,0.006416837219148874
1775659308663668480,12972000,12972000,-0.0002683400234673172,3.0067458283156157e-05,-0.0002387652639299631,0.007215841207653284,0.011574583128094673,-0.010877979919314384
1775659308671668480,12980000,12980000,-0.00037483114283531904,-0.00012951926328241825,-0.00035590596962720156,-0.00914290826767683,-0.007051681634038687,-0.01131714228540659
1775659308683668480,12992000,12992000,-0.0002956053940579295,-2.679618410184048e-05,-0.00022579359938390553,0.010637331753969193,0.0023657572455704212,0.006682065315544605
1775659308691668480,13000000,13000000,-0.0004032987344544381,-1.268940104637295e-05,-8.45869435579516e-05,-0.007681002840399742,0.0012772122863680124,0.012979432009160519
1775659308703668480,13012000,13012000,-0.00045405610580928624,-0.00027687347028404474,-0.00015270509175024927,0.0017192834056913853,-0.013617699965834618,0.002042479580268264
1775659308711668480,13020000,13020000,-0.0003981457557529211,-0.0001350545499008149,-0.0001553373585920781,0.003489999333396554,0.0066126370802521706,-0.0005923105636611581
1775659308723668480,13032000,13028000,-0.00031323201255872846,9.639767813496292e-05,-0.00026014549075625837,0.01115737296640873,0.022904127836227417,-0.009984978474676609
1775659308731668480,13040000,13040000,-0.00021165702491998672,-0.0001992161851376295,-0.000292272656224668,0.0031601651571691036,-0.015325590036809444,-0.0055253515020012856
1775659308743668480,13052000,13052000,-0.00034292612690478563,7.944451499497518e-05,-0.0001211450289702043,-0.0012154385913163424,0.018474649637937546,0.007971386425197124
1775659308751668480,13060000,13060000,-0.0002355739998165518,2.237086300738156e-05,-0.00019890355179086328,0.007360587827861309,-0.001976853236556053,-0.002725206082686782
1775659308763668480,13072000,13072000,-0.00031532597495242953,-6.52164890198037e-05,-0.00019826172501780093,-0.0024869730696082115,-0.0025457660667598248,0.004549919627606869
1775659308771668480,13080000,13080000,-0.00044993532355874777,-0.00014361529611051083,-0.0001360006572213024,-0.01295445766299963,-0.00813769269734621,0.004766151774674654
1775659308783668480,13092000,13092000,-0.0003746665606740862,-0.0001840597833506763,-0.00020947985467500985,0.0027057030238211155,-0.004204409662634134,-0.004988140892237425
1775659308787668480,13096000,13096000,-0.0003875166876241565,-0.00023009462165646255,-0.00019158690702170134,0.00016163833788596094,-0.0073443008586764336,-0.0009209894924424589
1775659308803668480,13112000,13112000,-0.00043250349699519575,-6.939916056580842e-05,-0.0001084976174752228,-0.01253188494592905,0.002630325499922037,-0.0063750119879841805
1775659308811668480,13120000,13120000,-0.00035138073144480586,-0.00016262471035588533,-0.0002389635337749496,0.004722136538475752,-0.006740964949131012,-0.009692241437733173
1775659308823668480,13132000,13132000,-0.00029563199495896697,-1.7635211406741291e-06,-9.893946116790175e-05,-0.00043198943603783846,0.009589902125298977,0.0059890407137572765
1775659308831668480,13140000,13140000,-0.0002898670209106058,-9.944610792445019e-05,-0.00015839096158742905,0.0035021810326725245,-0.002161516109481454,-0.005269368179142475
1775659308843668480,13152000,13152000,-0.0002473092754371464,-0.0002743607619777322,-0.00022146260016597807,0.0019992839079350233,-0.01124958973377943,-0.004973364528268576
1775659308851668480,13160000,13160000,-0.0003366657765582204,-0.0002936951641459018,-0.00031776222749613225,-0.008734299801290035,-0.005978680681437254,-0.008791118860244751
1775659308863668480,13172000,13172000,-0.00027593711274676025,-0.00011683655611705035,-0.00024097945424728096,0.010488214902579784,0.011135012842714787,0.007050224579870701
1775659308871668480,13180000,13180000,-0.00027482540463097394,-7.486018148483709e-05,-0.0001679201959632337,0.0005779802449978888,0.007844199426472187,0.0073692104779183865
1775659308883668480,13192000,13192000,-0.00015052096568979323,8.366936526726931e-06,-0.00011337642354192212,0.014442332088947296,0.005293336231261492,0.000965234125033021
1775659308891668480,13200000,13200000,-0.00023635549587197602,4.486891702981666e-05,-0.0001952984748641029,-0.005807168316096067,0.0063898563385009766,-0.006830156315118074
1775659308903668480,13212000,13212000,-0.0005340810166671872,-8.878695371095091e-05,-0.00019273339421488345,-0.01626979000866413,-0.016471343114972115,0.004710550885647535
1775659308911668480,13220000,13220000,-0.0005484996363520622,-0.00022365344921126962,-0.00012059028813382611,-0.005337581969797611,-0.013719219714403152,0.00531076779589057
1775659308923668480,13232000,13232000,-0.0003964903298765421,-0.00010881976049859077,-0.0003178351907990873,0.006283857394009829,0.0005434683989733458,-0.012921393848955631
1775659308931668480,13240000,13240000,-0.0003000516735482961,-5.6246302847284824e-05,-0.0002834675251506269,0.009105757810175419,0.005836931988596916,0.0005765092209912837
1775659308943668480,13252000,13252000,-0.000297495920676738,-6.839665729785338e-05,-0.0001580332318553701,0.003216404002159834,-0.0034569529816508293,0.007096329238265753
1775659308951668480,13260000,13260000,-0.00021296183695085347,-0.00015406418242491782,-0.00012450212670955807,0.00816420279443264,-0.006228360813111067,0.0025002474430948496
1775659308963668480,13272000,13272000,-0.00021842410205863416,-0.0001757345744408667,-0.00034613549360074103,0.004886319395154715,0.0015150116523727775,-0.0072512272745370865
1775659308971668480,13280000,13280000,-0.0002965661115013063,-9.958585724234581e-05,-0.0002543495502322912,-0.005282730329781771,0.0065871370024979115,0.007277133408933878
1775659308983668480,13292000,13292000,-0.0003278200456406921,-0.00013424041389953345,5.042564225732349e-05,-0.005870152730494738,-0.001487945904955268,0.012700807303190231
1775659308991668480,13300000,13300000,-0.0005793164600618184,-0.00012758051161654294,-0.00018202334467787296,-0.02104514092206955,0.00026880239602178335,-0.013131530024111271
1775659309003668480,13312000,13312000,-0.00040375880780629814,-0.00022452328994404525,-0.00024094786203932017,0.002742181532084942,-0.0100916288793087,-0.008826037868857384
1775659309011668480,13320000,13320000,-0.0003359800612088293,-8.857701322995126e-05,-0.00041926687117666006,0.009895013645291328,0.011137126013636589,-0.019129030406475067
1775659309023668480,13332000,13332000,-0.00023817340843379498,-6.273793405853212e-05,-0.00020594001398421824,0.0022338596172630787,0.001953085302375257,0.017239823937416077
1775659309031668480,13340000,13340000,-0.0003451521915849298,-9.251326264347881e-05,-0.000353362993337214,-0.008978420868515968,-0.003366342978551984,-0.0079670250415802
1775659309043668480,13352000,13352000,-0.00021798646776005626,-0.00015153345884755254,-6.908635987201706e-05,0.012550685554742813,-0.003860638476908207,0.020815642550587654
1775659309051668480,13360000,13360000,-0.0003391522041056305,-0.00029764033388346434,-0.0001885691744973883,-0.008614533580839634,-0.013081713579595089,-0.006918928120285273
1775659309063668480,13372000,13372000,-0.0003912518441211432,-0.0002493063802830875,-0.0001213805953739211,-0.0010590512538328767,0.0027552356477826834,0.0070873224176466465
1775659309071668480,13380000,13380000,-0.0002779593924060464,-0.00010588760778773576,-0.00011668533261399716,0.007779120001941919,0.01310035027563572,0.0035834843292832375
1775659309083668480,13392000,13392000,-0.00028612575260922313,-0.00018438689585309476,4.596303551807068e-05,0.001143923494964838,0.0016112553421407938,0.011102001182734966
1775659309091668480,13400000,13400000,-0.0005247662775218487,-0.0001509209832875058,-8.161291771102697e-05,-0.019230736419558525,0.0009703765390440822,-0.007501371670514345
1775659309103668480,13412000,13412000,-0.0005209785886108875,-0.00030282707302831113,-0.00019225773576181382,0.0006404746090993285,-0.0062144435942173,-0.008389642462134361
1775659309111668480,13420000,13420000,-0.00048304625670425594,-0.0002353161689825356,-0.00018479814752936363,0.003189941868185997,0.00366572686471045,-0.003579015377908945
1775659309123668480,13432000,13432000,-0.00038402757490985096,-7.242270658025518e-05,-0.00018114586418960243,0.0061877635307610035,0.008604862727224827,0.002940936479717493
1775659309131668480,13440000,13440000,-0.000416113791288808,-0.0001658772525843233,-0.00013887269597034901,6.263262184802443e-05,-0.004938874859362841,0.004710672423243523
1775659309143668480,13452000,13452000,-0.0003828355111181736,8.06432799436152e-05,-0.0001824933133320883,0.002437114715576172,0.014960169792175293,-0.0037936593871563673
1775659309151668480,13460000,13460000,-0.0003646176483016461,-7.74424770497717e-05,-0.0001888901460915804,0.0029176007956266403,-0.009192421101033688,-0.0032123506534844637
1775659309163668480,13472000,13472000,-0.0004278792766854167,-0.0001324255863437429,-6.218058842932805e-06,-0.0072616878896951675,-0.006014252547174692,0.019047824665904045
1775659309171668480,13480000,13480000,-0.00045849927118979394,-0.00012426622561179101,-6.146787927718833e-05,-0.002366489963606,-0.00195475947111845,-0.002051001414656639
1775659309183668480,13492000,13492000,-0.0005439259111881256,-5.4611511586699635e-05,-0.0001362791081191972,-0.01091668289154768,0.011083877645432949,-0.005825523752719164
1775659309191668480,13500000,13500000,-0.0004889360861852765,-5.4229749366641045e-06,-0.00020697478612419218,0.002753934822976589,0.0062412177212536335,-0.007396537344902754
1775659309203668480,13512000,13512000,-0.00038850377313792706,-0.00017847117851488292,-0.00039288977859541774,0.0018128829542547464,-0.017037495970726013,-0.008054278790950775
1775659309211668480,13520000,13520000,-0.00024395243963226676,-5.398560097091831e-05,-0.00025733475922606885,0.013940807431936264,0.006479389499872923,0.01095651276409626
1775659309223668480,13532000,13532000,-0.0003017353592440486,-0.00011153936793562025,-7.029071275610477e-05,-0.006746101193130016,-0.007061746437102556,0.010507108643651009
1775659309231668480,13540000,13540000,-0.00017879612278193235,-0.00011474228813312948,-0.00023015406623017043,0.007459468673914671,-0.002105496358126402,-0.012652902863919735
1775659309243668480,13552000,13552000,-0.0003995578736066818,-0.0003173179575242102,-0.0002474122156854719,-0.013925149105489254,-0.013505577109754086,0.0010701582068577409
1775659309251668480,13560000,13560000,-0.00024083472089841962,-0.00012246980622876436,-0.00014978082617744803,0.011814391240477562,0.013041744008660316,0.00917745754122734
1775659309263668480,13572000,13572000,-0.0002735368034336716,-0.00013207850861363113,-0.0003194073506165296,-0.0025708558969199657,0.0012329804012551904,-0.007912345230579376
1775659309271668480,13580000,13580000,-0.0003503237967379391,-5.821938248118386e-05,-0.00019636299111880362,-0.008462315425276756,0.005575673189014196,0.00685958843678236
1775659309283668480,13592000,13592000,-0.000465628516394645,-0.00013137971109244972,-0.0001464206143282354,-0.006772855296730995,-0.0035623584408313036,0.010781975463032722
1775659309291668480,13600000,13600000,-0.0004033300210721791,-0.00031300459522753954,3.333659697091207e-05,0.00471403356641531,-0.016146069392561913,0.016069158911705017
1775659309303668480,13612000,13612000,-0.0003582098288461566,-0.0002617326390463859,-0.00013155481428839266,7.295278192032129e-05,-0.0038510330487042665,-0.007963393814861774
1775659309311668480,13620000,13620000,-0.0004090071888640523,-0.0002106460160575807,-0.0001959039509529248,-0.004773823078721762,0.00761357881128788,-0.006829214747995138
1775659309323668480,13632000,13632000,-0.0003859059070236981,-0.00015175463340710849,-0.0003399976412765682,0.004691981244832277,-0.002748575760051608,-0.01734868623316288
1775659309331668480,13640000,13640000,-0.00026947251171804965,-8.669351518619806e-05,-0.0002511974307708442,0.007708640769124031,2.967771615658421e-05,0.008053261786699295
1775659309343668480,13652000,13652000,-0.00027476222021505237,0.00012008828343823552,-0.0002415939816273749,0.0034398683346807957,0.0229849424213171,-0.0021214433945715427
1775659309351668480,13660000,13660000,-9.225762914866209e-05,9.32445254875347e-05,-0.0004327360074967146,0.015382853336632252,0.002274739323183894,-0.016692407429218292
1775659309363668480,13672000,13672000,-0.0005430678138509393,0.0001298277493333444,-0.00023274961858987808,-0.02073879912495613,0.005725617054849863,0.016362104564905167
1775659309371668480,13680000,13680000,-0.00018030480714514852,0.00011025770800188184,-0.00013952246808912605,0.02303551509976387,-0.00018416796228848398,0.00828777626156807
1775659309383668480,13692000,13692000,-0.00015012643416412175,2.0228864741511643e-05,-0.0003840923891402781,0.0015856375684961677,-0.011118235066533089,-0.008525397628545761
1775659309391668480,13700000,13700000,-0.0003388057230040431,6.271331221796572e-05,-0.0003387330798432231,-0.013653137721121311,0.00283237686380744,0.0008983602747321129
1775659309403668480,13712000,13712000,-0.0004546665004454553,-1.784457708708942e-06,-0.00013479756307788193,-0.009870111010968685,-0.004965225234627724,0.020143643021583557
1775659309411668480,13720000,13720000,-0.00035820729681290686,-0.00011664787598419935,-4.5940832933411e-05,0.004041747655719519,-0.010393424890935421,0.0093375938013196
1775659309423668480,13732000,13732000,-0.00029980059480294585,-3.987508898717351e-05,-0.00018769872258417308,0.007990107871592045,0.0020365810487419367,-0.002120718127116561
1775659309431668480,13740000,13740000,-0.0002184374025091529,-4.307167182560079e-05,-5.825820699101314e-05,0.009502262808382511,0.0008086960297077894,0.010628278367221355
1775659309443668480,13752000,13752000,-0.0003374296356923878,-9.599927579984069e-05,-0.0003065713681280613,-0.0058549088425934315,-0.006776024587452412,-0.021375244483351707
1775659309451668480,13760000,13760000,-0.00035906833363696933,-0.00016027610399760306,-0.0001940439542522654,-0.0034908545203506947,-0.005915840622037649,0.005182917695492506
1775659309463668480,13772000,13772000,-0.00024072817177511752,-0.00019025153596885502,-0.0002406317216809839,0.0070822215639054775,-0.011659312061965466,-0.001570141059346497
1775659309471668480,13780000,13780000,-0.00029690415249206126,-0.00026336649898439646,-0.00023736461298540235,-0.0018842531135305762,-0.008180822245776653,-0.0038672159425914288
1775659309483668480,13792000,13792000,-0.00021053067757748067,1.007199170999229e-05,-0.00029430841095745564,0.004148073494434357,0.01686728559434414,-0.0015107443323358893
1775659309491668480,13800000,13800000,-0.0001715063990559429,-1.553189395053778e-05,-0.0002528444165363908,0.004869088996201754,0.002143790712580085,0.004134990740567446
1775659309503668480,13812000,13812000,-0.00020217831479385495,-1.7007332644425333e-06,-0.0002226611686637625,-0.0021578948944807053,0.004556724801659584,0.002550521632656455
1775659309511668480,13820000,13820000,-0.0003999104374088347,0.00012907100608572364,-0.00029530192841775715,-0.018960123881697655,0.010197806172072887,-0.005904545076191425
1775659309523668480,13832000,13832000,-0.0004789850499946624,-0.00012890264042653143,-0.00013232439232524484,-0.0038811026606708765,-0.012294203974306583,0.00986542645841837
1775659309531668480,13840000,13840000,-0.00022289945627562702,-0.00013182534894440323,-0.0001963747345143929,0.02096651680767536,-0.004411641042679548,-0.0034839874133467674
1775659309543668480,13852000,13852000,-0.00038787745870649815,-0.00014135398669168353,-0.0002734972513280809,-0.010665321722626686,-0.0036594977136701345,-0.006364769767969847
1775659309551668480,13860000,13860000,-0.0003365214797668159,-0.00023508754384238273,-0.0002427076833555475,0.0016333082458004355,-0.008177470415830612,0.002803502604365349
1775659309563668480,13872000,13872000,-0.00022397548309527338,3.9048576581990346e-05,-0.0002378809149377048,0.007341302931308746,0.022613465785980225,-0.0012978586601093411
1775659309571668480,13880000,13880000,-0.0005296777235344052,3.199723505531438e-05,-0.00018070470832753927,-0.023458300158381462,0.004223983734846115,0.003816246287897229
1775659309583668480,13892000,13892000,-0.0004531949234660715,-0.0001215309021063149,-0.0002559794229455292,0.004096105694770813,-0.0031626452691853046,-0.002342191059142351
1775659309591668480,13900000,13900000,-0.0004015988961327821,-9.557050361763686e-05,-0.00030746927950531244,0.004500397481024265,-0.0011527813039720058,-0.006002199370414019
1775659309603668480,13912000,13912000,-0.00037700231769122183,-0.00019487286044750363,-0.00022963057563174516,0.0019348093774169683,-0.004443955607712269,0.0069074383936822414
1775659309611668480,13920000,13920000,-0.0003348877071402967,-0.00018239529163111,-0.00024236780882347375,0.004702418111264706,-0.0014509839238598943,0.0013614167692139745
1775659309623668480,13932000,13932000,-0.0001563446712680161,-0.00010163724073208869,-0.00022415028070099652,0.010893496684730053,0.012400778010487556,-0.0014492780901491642
1775659309631668480,13940000,13940000,-0.00038494972977787256,0.00010688617476262152,-0.0002187081117881462,-0.014930110424757004,0.018979335203766823,0.0005170840886421502
1775659309643668480,13952000,13952000,-0.00038027018308639526,-0.00014984440349508077,-0.000468448328319937,-0.0015621734783053398,-0.011043887585401535,-0.01731807179749012
1775659309651668480,13960000,13960000,-0.00033020705450326204,3.1813455279916525e-05,-0.0003069204103667289,0.004128352273255587,0.012645491398870945,0.008074398152530193
1775659309663668480,13972000,13972000,-0.00046203096280805767,-7.02571269357577e-05,-0.0001231460482813418,-0.012785078026354313,-0.00797919649630785,0.013924386352300644
1775659309671668480,13980000,13980000,-0.0005431956960819662,1.0265874152537435e-05,-0.00014317993191070855,-0.012236845679581165,0.006259485147893429,0.0011680551106110215
1775659309683668480,13992000,13992000,-0.0003902626922354102,-7.509589340770617e-05,-0.0002148570929421112,0.010948303155601025,-0.008718304336071014,0.0010813026456162333
1775659309691668480,14000000,14000000,-0.000277035083854571,-6.167575338622555e-05,-0.00024807272711768746,0.013072461821138859,0.0008102709543891251,-0.004090030677616596
1775659309703668480,14012000,14012000,-0.00041919315117411315,1.1388838174752891e-05,-0.0002805959666147828,-0.007324608508497477,-0.004768206737935543,-0.0001250851491931826
1775659309711668480,14020000,14020000,-0.0004379825259093195,-0.00018482519953977317,-0.00039373140316456556,-0.004597831517457962,-0.015290269628167152,-0.009812699630856514
1775659309723668480,14032000,14032000,-0.0003630437422543764,-0.00013425815268419683,-0.0002176232956117019,0.001974164741113782,2.988794949487783e-05,0.012478752993047237
1775659309731668480,14040000,14040000,-0.00042568525532260537,-7.958745118230581e-05,-0.00019418314332142472,-0.007902991026639938,0.005920232739299536,0.004071359522640705
1775659309743668480,14052000,14052000,-0.0002735423331614584,-2.6380730560049415e-06,-0.0002468642487656325,0.008844717405736446,-0.0013583983527496457,-0.007036567199975252
1775659309751668480,14060000,14060000,-0.0002926606684923172,-0.00010687792382668704,-0.00044292781967669725,0.002426636405289173,-0.00579726230353117,-0.015568099915981293
1775659309763668480,14072000,14072000,-0.00022362387971952558,-8.6770232883282e-05,-0.0002550049393903464,-0.001396522275172174,-0.004591978620737791,0.005555394105613232
1775659309771668480,14080000,14080000,-0.0005473731434904039,-0.00014103722060099244,-0.0002101089630741626,-0.02581115812063217,-0.004655932076275349,0.005723456386476755
1775659309783668480,14092000,14092000,-0.0003908292856067419,5.167138442629948e-05,-0.0001262506702914834,0.00965283252298832,0.012322886846959591,0.005264734849333763
1775659309791668480,14100000,14100000,-0.0003224818501621485,-2.4360992028960027e-05,-0.0002137853589374572,0.0071068392135202885,-0.005044218152761459,-0.005986038129776716
1775659309803668480,14112000,14112000,-0.0002808691351674497,-5.506688466994092e-06,-9.32155380723998e-05,0.0025081541389226913,0.008874000981450081,0.009801705367863178
1775659309811668480,14120000,14120000,-0.0002671830006875098,-2.1944069885648787e-06,-0.0002183786127716303,0.004809997044503689,0.0010507045080885291,-0.010351021774113178
1775659309823668480,14132000,14132000,-0.0003035148838534951,-4.071981311426498e-05,-0.00026579108089208603,-0.011945688165724277,0.00040995870949700475,-0.0016919811023399234
1775659309831668480,14140000,14140000,-0.0003935747954528779,-0.00030060866265557706,-0.000359400175511837,-0.008549493737518787,-0.023072324693202972,-0.008170787245035172
1775659309843668480,14152000,14152000,-0.00031698279781267047,-0.00013662739365827292,-0.00013562875392381102,0.0011063929414376616,0.01274054404348135,0.01457255333662033
1775659309851668480,14160000,14160000,-0.00029195379465818405,-0.0002599163562990725,-2.8560749342432246e-05,0.004697731696069241,-0.009611439891159534,0.014450006186962128
1775659309863668480,14172000,14172000,-0.000208605284569785,-0.00010746413317974657,-0.00018988153897225857,0.0020844577811658382,0.014988057315349579,-0.008924358524382114
1775659309871668480,14180000,14180000,-0.00022409865050576627,-1.8961509340442717e-06,-0.00015806885494384915,3.676505366456695e-05,0.013512668199837208,0.00022399406589102
1775659309883668480,14192000,14192000,-0.0004754590045195073,-8.529387559974566e-05,-0.0001767619396559894,-0.02433481253683567,-0.002693508518859744,-0.004796001128852367
1775659309891668480,14200000,14200000,-0.00048084455193020403,-0.00018739780352916569,-2.9361588531173766e-05,-0.0037534113507717848,-0.011027979664504528,0.011959746479988098
1775659309903668480,14212000,14212000,-0.000214660627534613,-9.722242248244584e-05,2.403352118562907e-05,0.012266508303582668,0.005188654642552137,0.0033530392684042454
1775659309911668480,14220000,14220000,-0.0002772608713712543,-0.0001664234441705048,-7.085790275596082e-05,-0.00033497062395326793,-0.0031970739364624023,-0.008333085104823112
1775659309919668480,14228000,14228000,-0.0003553667920641601,-0.00012689275899901986,-0.00016529785352759063,-0.008244751952588558,0.0011196943232789636,-0.010298267006874084
1775659309931668480,14240000,14240000,-0.0002583538298495114,-0.0001387703523505479,-0.00013984994438942522,0.00981007982045412,0.0006630226853303611,0.0004711165092885494
1775659309943668480,14252000,14252000,-0.0004614907084032893,2.6152505597565323e-05,-0.00031296483939513564,-0.0170616265386343,0.017790518701076508,-0.009748115204274654
1775659309951668480,14260000,14260000,-0.0003363892901688814,0.00013920523633714765,-0.0001828227104851976,0.007477299310266972,0.013031314127147198,0.007078417576849461
1775659309963668480,14272000,14272000,-0.0002717145252972841,-8.52433149702847e-05,-0.00029445317341014743,0.0017592476215213537,-0.01434237975627184,-0.011565991677343845
1775659309971668480,14280000,14280000,-0.00035989959724247456,-8.213816181523725e-05,-0.0003858623094856739,-0.008123259991407394,-0.002532533137127757,-0.007359091192483902
1775659309983668480,14292000,14292000,-0.00021222943905740976,3.600136551540345e-06,-0.0002858882362488657,0.016070770099759102,0.004229279235005379,0.005087536294013262
1775659309991668480,14300000,14300000,-0.000210865109693259,-9.344542922917753e-05,-9.923536708811298e-05,0.0036421078257262707,-0.006817920133471489,0.01616600900888443
1775659310003668480,14312000,14312000,-0.00031570374267175794,-0.00021264987299218774,-0.00011914075730601326,-0.0031527315732091665,-0.011778578162193298,0.0037988966796547174
1775659310011668480,14320000,14320000,-0.0001729746873024851,-0.0001790038077160716,-0.0001055838874890469,0.010174433700740337,0.002996430965140462,0.0010947339469566941
1775659310023668480,14332000,14332000,-0.0003362444113008678,-0.0001416145241819322,-0.0003101420879829675,-0.010047735646367073,-0.0031344962771981955,-0.01055921334773302
1775659310031668480,14340000,14340000,-0.0004793568223249167,-0.00013734471576754004,-0.00016241984849330038,-0.015478373505175114,-0.0005126012256368995,0.007048133760690689
1775659310043668480,14352000,14352000,-0.0005730885313823819,8.559494744986296e-06,-0.0002384362742304802,-0.004343696404248476,0.014085832051932812,0.00206600409001112
1775659310051668480,14360000,14360000,-0.000531437573954463,6.79773511365056e-05,-0.00016888524987734854,0.0012710989685729146,0.007452222518622875,0.005608561914414167
1775659310063668480,14372000,14372000,-0.00034880347084254026,-0.00015708367573097348,-0.00035028657293878496,0.011931251734495163,-0.010953627526760101,-0.010880088433623314
1775659310071668480,14380000,14380000,-0.0005104231531731784,-0.00011005940905306488,-0.00012060733570251614,-0.010388102382421494,-0.0005674348212778568,0.016754044219851494
1775659310083668480,14392000,14392000,-0.0003607512917369604,-0.00012965357745997608,-0.00021606782684102654,0.008920512162148952,0.002590683288872242,-0.004326417576521635
1775659310091668480,14400000,14400000,-0.00042590679368004203,-0.0001611722109373659,-5.170622898731381e-06,-0.003395287087187171,-0.0021692735608667135,0.0157778337597847
1775659310103668480,14412000,14412000,-0.0003484722401481122,-7.596865179948509e-05,-0.0003432705416344106,0.00674668001011014,0.005999213550239801,-0.018235694617033005
1775659310111668480,14420000,14420000,-0.0003110849065706134,-7.22233162377961e-05,-0.0001450649870093912,0.00761454226449132,0.0007559458608739078,0.009831942617893219
1775659310123668480,14432000,14432000,-0.0001764809130690992,-0.00022819072182755917,-0.00020972441416233778,0.0006472066161222756,-0.005800691898912191,0.002269438235089183
