received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659311599668480,15908000,0.0,-0.0,1.5831382274627686,0.0,0.0,0.0,-0.0010000000474974513,False
1775659311647668480,15956000,0.0,-0.0,1.5832011699676514,0.0,0.0,0.0,-0.0010000000474974513,False
1775659311703668480,16012000,0.0,-0.0,1.5833760499954224,0.0,0.0,0.0,-0.0010000000474974513,False
1775659311751668480,16060000,0.0,-0.0,1.5835872888565063,0.0,0.0,0.0,-0.0010000000474974513,False
1775659311799668480,16108000,0.0,-0.0,1.5837962627410889,0.0,0.0,0.0,-0.0010000000474974513,False
1775659311847668480,16156000,0.0,-0.0,1.584017038345337,0.0,0.0,0.0,-0.0010000000474974513,False
1775659311903668480,16212000,0.0,-0.0,1.5842853784561157,0.0,0.0,0.0,-0.0010000000474974513,False
1775659311943668480,16252000,0.0,-0.0,1.5844694375991821,0.0,0.0,0.0,-0.0010000000474974513,False
1775659311999668480,16308000,0.0,-0.0,1.5846532583236694,0.0,0.0,0.0,-0.0010000000474974513,False
1775659312047668480,16356000,0.0,-0.0,1.5847488641738892,0.0,0.0,0.0,-0.0010000000474974513,False
1775659312103668480,16412000,0.0,-0.0,1.5849697589874268,0.0,0.0,0.0,-0.0010000000474974513,False
1775659312151668480,16460000,0.0,-0.0,1.5851181745529175,0.0,0.0,0.0,-0.0010000000474974513,False
1775659312199668480,16508000,0.0,-0.0,1.5851963758468628,0.0,0.0,0.0,-0.0010000000474974513,False
1775659312247668480,16556000,0.0,-0.0,1.5851635932922363,0.0,0.0,0.0,-0.0010000000474974513,False
1775659312303668480,16612000,0.0,-0.0,1.5851634740829468,0.0,0.0,0.0,-0.0010000000474974513,False
1775659312351668480,16660000,0.0,-0.0,1.585239052772522,0.0,0.0,0.0,-0.0010000000474974513,False
1775659312399668480,16708000,0.0,-0.0,1.5852645635604858,0.0,0.0,0.0,-0.0010000000474974513,False
1775659312447668480,16756000,0.0,-0.0,1.5852315425872803,0.0,0.0,0.0,-0.0010000000474974513,False
1775659312503668480,16812000,0.0,-0.0,1.5851659774780273,0.0,0.0,0.0,-0.0010000000474974513,False
1775659312551668480,16860000,0.0,-0.0,1.5851157903671265,0.0,0.0,0.0,-0.0010000000474974513,False
1775659312599668480,16908000,0.0,-0.0,1.5850858688354492,0.0,0.0,0.0,-0.0010000000474974513,False
1775659312647668480,16956000,0.0,-0.0,1.5850512981414795,0.0,0.0,0.0,-0.0010000000474974513,False
1775659312703668480,17012000,0.0,-0.0,1.5849483013153076,0.0,0.0,0.0,-0.0010000000474974513,False
1775659312751668480,17060000,0.0,-0.0,1.5848873853683472,0.0,0.0,0.0,-0.0010000000474974513,False
1775659312799668480,17108000,0.0,-0.0,1.584821343421936,0.0,0.0,0.0,-0.0010000000474974513,False
1775659312847668480,17156000,0.0,-0.0,1.5847580432891846,0.0,0.0,0.0,-0.0010000000474974513,False
1775659312903668480,17212000,0.0,-0.0,1.5846383571624756,0.0,0.0,0.0,-0.0010000000474974513,False
1775659312951668480,17260000,0.0,-0.0,1.5845303535461426,0.0,0.0,0.0,-0.0010000000474974513,False
1775659312999668480,17308000,0.0,-0.0,1.5844532251358032,0.0,0.0,0.0,-0.0010000000474974513,False
1775659313047668480,17356000,0.0,-0.0,1.5844327211380005,0.0,0.0,0.0,-0.0010000000474974513,False
1775659313103668480,17412000,0.0,-0.0,1.5843522548675537,0.0,0.0,0.0,-0.0010000000474974513,False
1775659313151668480,17460000,0.0,-0.0,1.584293007850647,0.0,0.0,0.0,-0.0010000000474974513,False
1775659313199668480,17508000,0.0,-0.0,1.5842384099960327,0.0,0.0,0.0,-0.0010000000474974513,False
1775659313247668480,17556000,0.0,-0.0,1.5841288566589355,0.0,0.0,0.0,-0.0010000000474974513,False
1775659313303668480,17612000,0.0,-0.0,1.5840104818344116,0.0,0.0,0.0,-0.0010000000474974513,False
1775659313351668480,17660000,0.0,-0.0,1.5839101076126099,0.0,0.0,0.0,-0.0010000000474974513,False
1775659313399668480,17708000,0.0,-0.0,1.5838522911071777,0.0,0.0,0.0,-0.0010000000474974513,False
1775659313447668480,17756000,0.0,-0.0,1.58376944065094,0.0,0.0,0.0,-0.0010000000474974513,False
1775659313503668480,17812000,0.0,-0.0,1.5836052894592285,0.0,0.0,0.0,-0.0010000000474974513,False
1775659313551668480,17860000,0.0,-0.0,1.5834729671478271,0.0,0.0,0.0,-0.0010000000474974513,False
1775659313599668480,17908000,0.0,-0.0,1.5834249258041382,0.0,0.0,0.0,-0.0010000000474974513,False
1775659313639668480,17948000,0.0,-0.0,1.5834325551986694,0.0,0.0,0.0,-0.0010000000474974513,False
1775659313699668480,18008000,0.0,-0.0,1.5834585428237915,0.0,0.0,0.0,-0.0010000000474974513,False
1775659313747668480,18056000,0.0,-0.0,1.5835802555084229,0.0,0.0,0.0,-0.0010000000474974513,False
1775659313803668480,18112000,0.0,-0.0,1.5837805271148682,0.0,0.0,0.0,-0.0010000000474974513,False
1775659313851668480,18160000,0.0,-0.0,1.5839850902557373,0.0,0.0,0.0,-0.0010000000474974513,False
1775659313899668480,18208000,0.0,-0.0,1.5842351913452148,0.0,0.0,0.0,-0.0010000000474974513,False
1775659313947668480,18256000,0.0,-0.0,1.584570288658142,0.0,0.0,0.0,-0.0010000000474974513,False
1775659314003668480,18312000,0.0,-0.0,1.5849335193634033,0.0,0.0,0.0,-0.0010000000474974513,False
1775659314051668480,18360000,0.0,-0.0,1.5851408243179321,0.0,0.0,0.0,-0.0010000000474974513,False
1775659314099668480,18408000,0.0,-0.0,1.5852681398391724,0.0,0.0,0.0,-0.0010000000474974513,False
1775659314147668480,18456000,0.0,-0.0,1.5853632688522339,0.0,0.0,0.0,-0.0010000000474974513,False
1775659314203668480,18512000,0.0,-0.0,1.5854594707489014,0.0,0.0,0.0,-0.0010000000474974513,False
1775659314243668480,18552000,0.0,-0.0,1.5855578184127808,0.0,0.0,0.0,-0.0010000000474974513,False
1775659314299668480,18608000,0.0,-0.0,1.5856175422668457,0.0,0.0,0.0,-0.0010000000474974513,False
1775659314347668480,18656000,0.0,-0.0,1.585681676864624,0.0,0.0,0.0,-0.0010000000474974513,False
1775659314403668480,18712000,0.0,-0.0,1.5857789516448975,0.0,0.0,0.0,-0.0010000000474974513,False
1775659314443668480,18752000,0.0,-0.0,1.5858478546142578,0.0,0.0,0.0,-0.0010000000474974513,False
1775659314499668480,18808000,0.0,-0.0,1.5858649015426636,0.0,0.0,0.0,-0.0010000000474974513,False
1775659314547668480,18856000,0.0,-0.0,1.5858235359191895,0.0,0.0,0.0,-0.0010000000474974513,False
1775659314603668480,18912000,0.0,-0.0,1.5857539176940918,0.0,0.0,0.0,-0.0010000000474974513,False
1775659314651668480,18960000,0.0,-0.0,1.585598111152649,0.0,0.0,0.0,-0.0010000000474974513,False
1775659314699668480,19008000,0.0,-0.0,1.5854320526123047,0.0,0.0,0.0,-0.0010000000474974513,False
1775659314747668480,19056000,0.0,-0.0,1.5852848291397095,0.0,0.0,0.0,-0.0010000000474974513,False
1775659314803668480,19112000,0.0,-0.0,1.5852653980255127,0.0,0.0,0.0,-0.0010000000474974513,False
1775659314851668480,19160000,0.0,-0.0,1.5852926969528198,0.0,0.0,0.0,-0.0010000000474974513,False
1775659314899668480,19208000,0.0,-0.0,1.5853511095046997,0.0,0.0,0.0,-0.0010000000474974513,False
1775659314947668480,19256000,0.0,-0.0,1.5853098630905151,0.0,0.0,0.0,-0.0010000000474974513,False
1775659315003668480,19312000,0.0,-0.0,1.5852597951889038,0.0,0.0,0.0,-0.0010000000474974513,False
1775659315051668480,19360000,0.0,-0.0,1.585207223892212,0.0,0.0,0.0,-0.0010000000474974513,False
1775659315099668480,19408000,0.0,-0.0,1.5851458311080933,0.0,0.0,0.0,-0.0010000000474974513,False
1775659315147668480,19456000,0.0,-0.0,1.5851651430130005,0.0,0.0,0.0,-0.0010000000474974513,False
1775659315203668480,19512000,0.0,-0.0,1.5852017402648926,0.0,0.0,0.0,-0.0010000000474974513,False
1775659315251668480,19560000,0.0,-0.0,1.5852521657943726,0.0,0.0,0.0,-0.0010000000474974513,False
1775659315299668480,19608000,0.0,-0.0,1.5852768421173096,0.0,0.0,0.0,-0.0010000000474974513,False
1775659315347668480,19656000,0.0,-0.0,1.585347056388855,0.0,0.0,0.0,-0.0010000000474974513,False
1775659315403668480,19712000,0.0,-0.0,1.5854249000549316,0.0,0.0,0.0,-0.0010000000474974513,False
1775659315451668480,19760000,0.0,-0.0,1.5854747295379639,0.0,0.0,0.0,-0.0010000000474974513,False
1775659315499668480,19808000,0.0,-0.0,1.5855602025985718,0.0,0.0,0.0,-0.0010000000474974513,False
1775659315547668480,19856000,0.0,-0.0,1.585644006729126,0.0,0.0,0.0,-0.0010000000474974513,False
1775659315603668480,19912000,0.0,-0.0,1.585717797279358,0.0,0.0,0.0,-0.0010000000474974513,False
1775659315651668480,19960000,0.0,-0.0,1.5857629776000977,0.0,0.0,0.0,-0.0010000000474974513,False
1775659315699668480,20008000,0.0,-0.0,1.5857892036437988,0.0,0.0,0.0,-0.0010000000474974513,False
1775659315747668480,20056000,0.0,-0.0,1.5857319831848145,0.0,0.0,0.0,-0.0010000000474974513,False
1775659315803668480,20112000,0.0,-0.0,1.5855730772018433,0.0,0.0,0.0,-0.0010000000474974513,False
1775659315851668480,20160000,0.0,-0.0,1.585391640663147,0.0,0.0,0.0,-0.0010000000474974513,False
1775659315899668480,20208000,0.0,-0.0,1.585172176361084,0.0,0.0,0.0,-0.0010000000474974513,False
1775659315947668480,20256000,0.0,-0.0,1.5849499702453613,0.0,0.0,0.0,-0.0010000000474974513,False
1775659315995668480,20304000,0.0,-0.0,1.5848090648651123,0.0,0.0,0.0,-0.0010000000474974513,False
1775659316051668480,20360000,0.005472167860716581,-0.001328587532043457,1.5852744579315186,0.0,0.0,0.0,-0.008072040043771267,False
1775659316099668480,20408000,0.004739201162010431,-0.0011236912105232477,1.5852744579315186,0.0,0.0,0.0,-0.01569213718175888,False
1775659316147668480,20456000,0.0037836874835193157,-0.0006824085721746087,1.5852744579315186,0.0,0.0,0.0,-0.02388135902583599,False
1775659316203668480,20512000,0.002956968732178211,-0.00027898180996999145,1.5852744579315186,0.0,0.0,0.0,-0.03405528888106346,False
1775659316251668480,20560000,0.0007272419170476496,0.00025916376034729183,1.5852744579315186,0.0,0.0,0.0,-0.043541472405195236,False
1775659316299668480,20608000,-0.0007543858955614269,0.0007097789202816784,1.5852744579315186,0.0,0.0,0.0,-0.053502943366765976,False
1775659316347668480,20656000,-0.0016262781573459506,0.0009651422733440995,1.5852744579315186,0.0,0.0,0.0,-0.06404808163642883,False
1775659316403668480,20712000,-0.001983841648325324,0.0011953229550272226,1.5852744579315186,0.0,0.0,0.0,-0.07722924649715424,False
1775659316455668480,20764000,-0.0025154482573270798,0.0013776684645563364,1.5852744579315186,0.0,0.0,0.0,-0.0890025869011879,False
1775659316499668480,20808000,-0.0035397137980908155,0.0012398168910294771,1.5852744579315186,0.0,0.0,0.0,-0.10123152285814285,False
1775659316547668480,20856000,-0.004264644347131252,0.0011153302621096373,1.5852744579315186,0.0,0.0,0.0,-0.11392682045698166,False
1775659316603668480,20912000,-0.004822900053113699,0.0006799548282288015,1.5852744579315186,0.0,0.0,0.0,-0.12912829220294952,False
1775659316651668480,20960000,-0.005131571087986231,0.00011087326856795698,1.5852744579315186,0.0,0.0,0.0,-0.14247210323810577,False
1775659316699668480,21008000,-0.005398396402597427,-0.0002523337316233665,1.5852744579315186,0.0,0.0,0.0,-0.15632924437522888,False
1775659316747668480,21056000,-0.005586635787039995,-0.0007864288054406643,1.5852744579315186,0.0,0.0,0.0,-0.1705494225025177,False
1775659316803668480,21112000,-0.005618804134428501,-0.001252732123248279,1.5852744579315186,0.0,0.0,0.0,-0.1877640038728714,False
1775659316851668480,21160000,-0.00572689576074481,-0.0014184170868247747,1.5852744579315186,0.0,0.0,0.0,-0.20850850641727448,False
1775659316899668480,21208000,-0.00605737091973424,-0.0015132268890738487,1.5852744579315186,0.0,0.0,0.0,-0.22468215227127075,False
1775659316947668480,21256000,-0.00631700549274683,-0.001628910657018423,1.5852744579315186,0.0,0.0,0.0,-0.24137850105762482,False
1775659317003668480,21312000,-0.00728682242333889,-0.001272621564567089,1.5852744579315186,0.0,0.0,0.0,-0.26185938715934753,False
1775659317051668480,21360000,-0.007582189980894327,-0.0011317681055516005,1.5852744579315186,0.0,0.0,0.0,-0.2799024283885956,False
1775659317099668480,21408000,-0.006889901123940945,-0.0012347056763246655,1.5852744579315186,0.0,0.0,0.0,-0.2983209490776062,False
1775659317147668480,21456000,-0.006160869263112545,-0.0012733193580061197,1.5852744579315186,0.0,0.0,0.0,-0.31719762086868286,False
1775659317203668480,21512000,-0.004803030751645565,-0.0010056005557999015,1.5852744579315186,0.0,0.0,0.0,-0.3399485647678375,False
1775659317251668480,21560000,-0.0029815949965268373,-0.0004123180406168103,1.5852744579315186,0.0,0.0,0.0,-0.3601558208465576,False
1775659317299668480,21608000,-0.001655731350183487,-1.9210339814890176e-05,1.5852744579315186,0.0,0.0,0.0,-0.3808468282222748,False
1775659317347668480,21656000,-0.00015115809219423681,0.0006737867370247841,1.5852744579315186,0.0,0.0,0.0,-0.4019114077091217,False
1775659317407668480,21716000,0.0014410123694688082,0.0012246489059180021,1.5852744579315186,0.0,0.0,0.0,-0.42707735300064087,False
1775659317443668480,21752000,0.002420401433482766,0.0015385407023131847,1.5852744579315186,0.0,0.0,0.0,-0.4454764425754547,False
1775659317499668480,21808000,0.003513679374009371,0.001356463530100882,1.5852744579315186,0.0,0.0,0.0,-0.47137659788131714,False
1775659317547668480,21856000,0.004467085935175419,0.001407018629834056,1.5852744579315186,0.0,0.0,0.0,-0.4941936433315277,False
1775659317595668480,21904000,0.004999202210456133,0.0008701967890374362,1.5852744579315186,0.0,0.0,0.0,-0.5175777077674866,False
1775659317651668480,21960000,0.005632792133837938,0.0003172112919855863,1.5852744579315186,0.0,0.0,0.0,-0.5455816984176636,False
1775659317699668480,22008000,0.005979454610496759,-9.498123108642176e-05,1.5852744579315186,0.0,0.0,0.0,-0.5700954794883728,False
1775659317747668480,22056000,0.005574507173150778,-0.0008682465413585305,1.5852744579315186,0.0,0.0,0.0,-0.594841480255127,False
1775659317803668480,22112000,0.005525781307369471,-0.001417739549651742,1.5852744579315186,0.0,0.0,0.0,-0.6244529485702515,False
1775659317851668480,22160000,0.0051469458267092705,-0.0023104033898562193,1.5852744579315186,0.0,0.0,0.0,-0.6505258083343506,False
1775659317899668480,22208000,0.004934442229568958,-0.0030247741378843784,1.5852744579315186,0.0,0.0,0.0,-0.6771941781044006,False
1775659317947668480,22256000,0.004978825803846121,-0.0037355811800807714,1.5852744579315186,0.0,0.0,0.0,-0.7043955326080322,False
1775659317999668480,22308000,0.005541524849832058,-0.0048139989376068115,1.5852744579315186,0.0,0.0,0.0,-0.7343711256980896,False
1775659318047668480,22356000,0.004370323847979307,-0.003810181748121977,1.5852744579315186,0.0,0.0,0.0,-0.7609309554100037,False
1775659318103668480,22412000,0.004659209866076708,-0.005544755142182112,1.5852744579315186,0.0,0.0,0.0,-0.7849353551864624,False
1775659318151668480,22460000,0.003426695242524147,-0.005935195367783308,1.5852744579315186,0.0,0.0,0.0,-0.7997694611549377,False
1775659318199668480,22508000,0.0016824123449623585,-0.005696979817003012,1.5852744579315186,0.0,0.0,0.0,-0.8105919361114502,False
1775659318247668480,22556000,-0.00013260488049127162,-0.005948754958808422,1.5852744579315186,0.0,0.0,0.0,-0.7945159673690796,False
1775659318303668480,22612000,-0.0018455524696037173,-0.005761192180216312,1.5852744579315186,0.0,0.0,0.0,-0.7767968773841858,False
1775659318351668480,22660000,-0.003154431004077196,-0.004790772683918476,1.5852744579315186,0.0,0.0,0.0,-0.7657003402709961,False
1775659318399668480,22708000,-0.004054099787026644,-0.0038929306901991367,1.5852744579315186,0.0,0.0,0.0,-0.7570554614067078,False
1775659318447668480,22756000,-0.004523316398262978,-0.0031524780206382275,1.5852744579315186,0.0,0.0,0.0,-0.7498810887336731,False
1775659318503668480,22812000,-0.00419108709320426,-0.0025524802040308714,1.5852744579315186,0.0,0.0,0.0,-0.7425278425216675,False
1775659318551668480,22860000,-0.003925612196326256,-0.002005178015679121,1.5852744579315186,0.0,0.0,0.0,-0.7375580072402954,False
1775659318599668480,22908000,-0.003168619703501463,-0.001022901153191924,1.5852744579315186,0.0,0.0,0.0,-0.7339251041412354,False
1775659318647668480,22956000,-0.002606590511277318,2.491021041350905e-05,1.5852744579315186,0.0,0.0,0.0,-0.7311804294586182,False
1775659318703668480,23012000,-0.0025167628191411495,0.0014179443242028356,1.5852744579315186,0.0,0.0,0.0,-0.7281216382980347,False
1775659318743668480,23052000,-0.0028765257447957993,0.0027532665990293026,1.5852744579315186,0.0,0.0,0.0,-0.7255203127861023,False
1775659318799668480,23108000,-0.0032574625220149755,0.004214365966618061,1.5852744579315186,0.0,0.0,0.0,-0.7227403521537781,False
1775659318847668480,23156000,-0.0031176258344203234,0.006286031100898981,1.5852744579315186,0.0,0.0,0.0,-0.7214742302894592,False
1775659318903668480,23212000,-0.0030568090733140707,0.008426371961832047,1.5852744579315186,0.0,0.0,0.0,-0.7207170128822327,False
1775659318951668480,23260000,-0.0031042234040796757,0.009723885916173458,1.5852744579315186,0.0,0.0,0.0,-0.7204552292823792,False
1775659318999668480,23308000,-0.003334824927151203,0.010298701003193855,1.5852744579315186,0.0,0.0,0.0,-0.7211143374443054,False
1775659319047668480,23356000,-0.003493731375783682,0.010850525461137295,1.5852744579315186,0.0,0.0,0.0,-0.7215300798416138,False
1775659319103668480,23412000,-0.0035478933714330196,0.011243336834013462,1.5852744579315186,0.0,0.0,0.0,-0.7217139005661011,False
1775659319151668480,23460000,-0.0034802104346454144,0.011520837433636189,1.5852744579315186,0.0,0.0,0.0,-0.7217214107513428,False
1775659319199668480,23508000,-0.0038291732780635357,0.01160642970353365,1.5852744579315186,0.0,0.0,0.0,-0.7216089367866516,False
1775659319247668480,23556000,-0.005583248566836119,0.0112067349255085,1.5852744579315186,0.0,0.0,0.0,-0.7209433913230896,False
1775659319303668480,23612000,-0.006907832808792591,0.010916918516159058,1.5852744579315186,0.0,0.0,0.0,-0.7203451991081238,False
1775659319351668480,23660000,-0.008396745659410954,0.011265497654676437,1.5852744579315186,0.0,0.0,0.0,-0.7188169360160828,False
1775659319399668480,23708000,-0.009442917071282864,0.011539704166352749,1.5852744579315186,0.0,0.0,0.0,-0.7175813317298889,False
1775659319447668480,23756000,-0.010443750768899918,0.01181057095527649,1.5852744579315186,0.0,0.0,0.0,-0.7168126106262207,False
1775659319503668480,23812000,-0.012273192405700684,0.01269789319485426,1.5852744579315186,0.0,0.0,0.0,-0.7160437107086182,False
1775659319551668480,23860000,-0.0131987938657403,0.013096518814563751,1.5852744579315186,0.0,0.0,0.0,-0.7159155011177063,False
1775659319599668480,23908000,-0.013347202911973,0.012533454224467278,1.5852744579315186,0.0,0.0,0.0,-0.7158368825912476,False
1775659319647668480,23956000,-0.013287308625876904,0.01190601009875536,1.5852744579315186,0.0,0.0,0.0,-0.7159479260444641,False
1775659319703668480,24012000,-0.013050262816250324,0.011567576788365841,1.5852744579315186,0.0,0.0,0.0,-0.7166516184806824,False
1775659319751668480,24060000,-0.012753674760460854,0.011542782187461853,1.5852744579315186,0.0,0.0,0.0,-0.7178066372871399,False
1775659319799668480,24108000,-0.012403376400470734,0.011354909278452396,1.5852744579315186,0.0,0.0,0.0,-0.7188427448272705,False
1775659319847668480,24156000,-0.012833029963076115,0.011078830808401108,1.5852744579315186,0.0,0.0,0.0,-0.7200762629508972,False
1775659319903668480,24212000,-0.013139589689671993,0.010724583640694618,1.5852744579315186,0.0,0.0,0.0,-0.7213408350944519,False
1775659319951668480,24260000,-0.013363196514546871,0.010271995328366756,1.5852744579315186,0.0,0.0,0.0,-0.7223122119903564,False
1775659319999668480,24308000,-0.014110052026808262,0.009468063712120056,1.5852744579315186,0.0,0.0,0.0,-0.7236664295196533,False
1775659320047668480,24356000,-0.014535006135702133,0.008875942789018154,1.5852744579315186,0.0,0.0,0.0,-0.7246013283729553,False
1775659320103668480,24412000,-0.012844824232161045,0.007948893122375011,1.5852744579315186,0.0,0.0,0.0,-0.7262267470359802,False
1775659320147668480,24456000,-0.011599387042224407,0.0073598837479949,1.5852744579315186,0.0,0.0,0.0,-0.7272587418556213,False
1775659320203668480,24512000,-0.0103496378287673,0.006582597270607948,1.5852744579315186,0.0,0.0,0.0,-0.7280187010765076,False
1775659320243668480,24552000,-0.010065954178571701,0.005631756037473679,1.5852744579315186,0.0,0.0,0.0,-0.7281786799430847,False
1775659320299668480,24608000,-0.009364282712340355,0.004533631261438131,1.5852744579315186,0.0,0.0,0.0,-0.7280373573303223,False
1775659320347668480,24656000,-0.00783716794103384,0.0041685765609145164,1.5852744579315186,0.0,0.0,0.0,-0.7274641990661621,False
1775659320403668480,24712000,-0.006209665443748236,0.003914473112672567,1.5852744579315186,0.0,0.0,0.0,-0.7266165018081665,False
1775659320451668480,24760000,-0.005504650995135307,0.003747662529349327,1.5852744579315186,0.0,0.0,0.0,-0.7260424494743347,False
1775659320499668480,24808000,-0.006459079682826996,0.003538494696840644,1.5852744579315186,0.0,0.0,0.0,-0.7259120941162109,False
1775659320547668480,24856000,-0.006757930386811495,0.0033634596038609743,1.5852744579315186,0.0,0.0,0.0,-0.7256788611412048,False
1775659320603668480,24912000,-0.006954081356525421,0.0036431411281228065,1.5852744579315186,0.0,0.0,0.0,-0.7256127595901489,False
1775659320651668480,24960000,-0.006923668086528778,0.004024676978588104,1.5852744579315186,0.0,0.0,0.0,-0.7256417274475098,False
1775659320699668480,25008000,-0.00674085970968008,0.003964306320995092,1.5852744579315186,0.0,0.0,0.0,-0.7258273959159851,False
1775659320747668480,25056000,-0.006567724514752626,0.002932946663349867,1.5852744579315186,0.0,0.0,0.0,-0.7272139191627502,False
1775659320803668480,25112000,-0.006131432019174099,0.002332450356334448,1.5852744579315186,0.0,0.0,0.0,-0.7280514240264893,False
1775659320851668480,25160000,-0.005764980800449848,0.0018336842767894268,1.5852744579315186,0.0,0.0,0.0,-0.7279046773910522,False
1775659320899668480,25208000,-0.0053097582422196865,0.0014023284893482924,1.5852744579315186,0.0,0.0,0.0,-0.7274079322814941,False
1775659320947668480,25256000,-0.004847468342632055,0.001085556112229824,1.5852744579315186,0.0,0.0,0.0,-0.7268319129943848,False
1775659321003668480,25312000,-0.004267573356628418,0.00016391735698562115,1.5852744579315186,0.0,0.0,0.0,-0.7246939539909363,False
1775659321051668480,25360000,-0.003817929420620203,-0.00029356597224250436,1.5852744579315186,0.0,0.0,0.0,-0.7232699394226074,False
1775659321099668480,25408000,-0.003177638165652752,-0.00018817941599991173,1.5852744579315186,0.0,0.0,0.0,-0.7216457724571228,False
1775659321147668480,25456000,-0.00236688693985343,2.618579674162902e-05,1.5852744579315186,0.0,0.0,0.0,-0.7202541828155518,False
1775659321203668480,25512000,-0.0019220191752538085,3.650840153568424e-05,1.5852744579315186,0.0,0.0,0.0,-0.7194415330886841,False
1775659321251668480,25560000,-0.0026145712472498417,-0.0006601423374377191,1.5852744579315186,0.0,0.0,0.0,-0.719490647315979,False
1775659321299668480,25608000,-0.0028402486350387335,-0.0009964461205527186,1.5852744579315186,0.0,0.0,0.0,-0.7197698950767517,False
1775659321347668480,25656000,-0.003358319401741028,-0.0010580522939562798,1.5852744579315186,0.0,0.0,0.0,-0.7193446159362793,False
1775659321403668480,25712000,-0.003685623873025179,-0.0010387204820290208,1.5852744579315186,0.0,0.0,0.0,-0.7187734842300415,False
1775659321451668480,25760000,-0.0037690058816224337,-0.0007593229529447854,1.5852744579315186,0.0,0.0,0.0,-0.7188522219657898,False
1775659321499668480,25808000,-0.00397873530164361,0.00015662607620470226,1.5852744579315186,0.0,0.0,0.0,-0.7197468280792236,False
1775659321547668480,25856000,-0.00395973352715373,0.000807598524261266,1.5852744579315186,0.0,0.0,0.0,-0.7205994129180908,False
1775659321595668480,25904000,-0.0035216573160141706,0.001335612265393138,1.5852744579315186,0.0,0.0,0.0,-0.7206352353096008,False
1775659321651668480,25960000,-0.0027997693978250027,0.0018671355210244656,1.5852744579315186,0.0,0.0,0.0,-0.720131516456604,False
1775659321699668480,26008000,-0.0025144980754703283,0.002041502855718136,1.5852744579315186,0.0,0.0,0.0,-0.7202048897743225,False
1775659321747668480,26056000,-0.0032738184090703726,0.0016591526800766587,1.5852744579315186,0.0,0.0,0.0,-0.7208913564682007,False
1775659321803668480,26112000,-0.0035281304735690355,0.001566361403092742,1.5852744579315186,0.0,0.0,0.0,-0.7217610478401184,False
1775659321851668480,26160000,-0.0037301997654139996,0.0009314445196650922,1.5852744579315186,0.0,0.0,0.0,-0.7226659059524536,False
1775659321899668480,26208000,-0.0037430105730891228,0.0004192824999336153,1.5852744579315186,0.0,0.0,0.0,-0.7235429286956787,False
1775659321947668480,26256000,-0.003746060188859701,0.00018370540055911988,1.5852744579315186,0.0,0.0,0.0,-0.7242720127105713,False
1775659322003668480,26312000,-0.004196144640445709,0.0001880504423752427,1.5852744579315186,0.0,0.0,0.0,-0.7241067886352539,False
1775659322051668480,26360000,-0.004191368352621794,0.0002746501413639635,1.5852744579315186,0.0,0.0,0.0,-0.7241018414497375,False
1775659322099668480,26408000,-0.004493726883083582,0.000655491603538394,1.5852744579315186,0.0,0.0,0.0,-0.7246085405349731,False
1775659322147668480,26456000,-0.004621373023837805,0.001083288574591279,1.5852744579315186,0.0,0.0,0.0,-0.7253738045692444,False
1775659322207668480,26516000,-0.00467584328725934,0.0017468011938035488,1.5852744579315186,0.0,0.0,0.0,-0.7259870767593384,False
1775659322251668480,26560000,-0.005318962037563324,0.0028820291627198458,1.5852744579315186,0.0,0.0,0.0,-0.7259646058082581,False
1775659322299668480,26608000,-0.005563042592257261,0.003692850237712264,1.5852744579315186,0.0,0.0,0.0,-0.7260003089904785,False
1775659322347668480,26656000,-0.005621367134153843,0.004420571494847536,1.5852744579315186,0.0,0.0,0.0,-0.7264924049377441,False
1775659322403668480,26712000,-0.0053784712217748165,0.005090070888400078,1.5852744579315186,0.0,0.0,0.0,-0.7272077798843384,False
1775659322451668480,26760000,-0.005071419756859541,0.005527025554329157,1.5852744579315186,0.0,0.0,0.0,-0.7274555563926697,False
1775659322499668480,26808000,-0.004916580859571695,0.00614952901378274,1.5852744579315186,0.0,0.0,0.0,-0.7269681096076965,False
1775659322547668480,26856000,-0.004599591717123985,0.006601140834391117,1.5852744579315186,0.0,0.0,0.0,-0.7266517281532288,False
1775659322603668480,26912000,-0.003913260530680418,0.006305675022304058,1.5852744579315186,0.0,0.0,0.0,-0.7256741523742676,False
1775659322651668480,26960000,-0.003370695747435093,0.005886722356081009,1.5852744579315186,0.0,0.0,0.0,-0.7246662974357605,False
1775659322699668480,27008000,-0.002994001843035221,0.005511375609785318,1.5852744579315186,0.0,0.0,0.0,-0.7240009903907776,False
1775659322747668480,27056000,-0.0031721729319542646,0.004575137514621019,1.5852744579315186,0.0,0.0,0.0,-0.7230233550071716,False
1775659322803668480,27112000,-0.003055393695831299,0.003947076853364706,1.5852744579315186,0.0,0.0,0.0,-0.7226661443710327,False
1775659322843668480,27152000,-0.003892325097694993,0.0034511503763496876,1.5852744579315186,0.0,0.0,0.0,-0.7222461700439453,False
1775659322899668480,27208000,-0.005071315448731184,0.0028316350653767586,1.5852744579315186,0.0,0.0,0.0,-0.7217891812324524,False
1775659322947668480,27256000,-0.005527201108634472,0.002483281772583723,1.5852744579315186,0.0,0.0,0.0,-0.7219703793525696,False
