received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775659319335400584,1775659319234311,1775659319222311,0.06319236010313034,0.17161421477794647,-0.730567455291748,0.06709692627191544,0.08449259400367737,0.2501716613769531,0.06548677384853363,1.5187582969665527,False,True,True,True,True
1775659319347142281,1775659319242311,1775659319230311,0.0633651614189148,0.172357439994812,-0.7291383743286133,0.06697723269462585,0.0840015783905983,0.2493753433227539,0.06611022353172302,1.517329216003418,False,True,True,True,True
1775659319356952778,1775659319250311,1775659319238311,0.06354828178882599,0.17309437692165375,-0.7277000546455383,0.06684794276952744,0.08351555466651917,0.24854855239391327,0.066702701151371,1.5158908367156982,False,True,True,True,True
1775659319367430548,1775659319266311,1775659319254311,0.06344480812549591,0.17404599487781525,-0.7244764566421509,0.06666448712348938,0.08274032175540924,0.24681241810321808,0.06776932626962662,1.512667179107666,False,True,True,True,True
1775659319376619753,1775659319274311,1775659319262311,0.06341908127069473,0.1745256781578064,-0.7228663563728333,0.06659238785505295,0.08236301690340042,0.24595457315444946,0.06824581325054169,1.5110571384429932,False,True,True,True,True
1775659319388249070,1775659319282311,1775659319270311,0.06341010332107544,0.1750076413154602,-0.7212538719177246,0.06652218848466873,0.08198082447052002,0.24504832923412323,0.06868936121463776,1.5094447135925293,False,True,True,True,True
1775659319398054286,1775659319290311,1775659319278311,0.0634181946516037,0.17549040913581848,-0.7196394205093384,0.0664561539888382,0.08160298317670822,0.24412475526332855,0.06910201162099838,1.5078301429748535,False,True,True,True,True
1775659319407882766,1775659319306311,1775659319294311,0.06348209083080292,0.17646178603172302,-0.7164056897163391,0.06634891033172607,0.08084921538829803,0.24227464199066162,0.06980089843273163,1.504596471786499,False,True,True,True,True
1775659319415773485,1775659319314311,1775659319302311,0.06353718787431717,0.17695020139217377,-0.714786946773529,0.06629544496536255,0.08046761900186539,0.24132028222084045,0.07010191679000854,1.502977728843689,False,True,True,True,True
1775659319429172537,1775659319322311,1775659319310311,0.06360723823308945,0.1774401217699051,-0.7131810784339905,0.06624847650527954,0.0800827294588089,0.24036264419555664,0.07036837190389633,1.5013718605041504,False,True,True,True,True
1775659319436357614,1775659319330311,1775659319318311,0.06369193643331528,0.17793147265911102,-0.711574375629425,0.06620959937572479,0.07970550656318665,0.2393786460161209,0.07060549408197403,1.499765157699585,False,True,True,True,True
1775659319448866679,1775659319346311,1775659319334311,0.06390409171581268,0.1789182424545288,-0.7083601355552673,0.06616447865962982,0.07897093147039413,0.23733563721179962,0.07098688185214996,1.4965509176254272,False,True,True,True,True
1775659319457089707,1775659319354311,1775659319342311,0.06403131783008575,0.17941434681415558,-0.706753134727478,0.06613925844430923,0.0786089077591896,0.23631052672863007,0.07113280892372131,1.4949438571929932,False,True,True,True,True
1775659319469905577,1775659319362311,1775659319350311,0.06417206674814224,0.17991159856319427,-0.7051464915275574,0.06614770740270615,0.07826592773199081,0.2352934628725052,0.0712515264749527,1.4933372735977173,False,True,True,True,True
1775659319477649485,1775659319370311,1775659319358311,0.06432601064443588,0.18041002750396729,-0.7035542130470276,0.06612753868103027,0.07793468236923218,0.23427343368530273,0.07134388387203217,1.4917449951171875,False,True,True,True,True
1775659319490050489,1775659319386311,1775659319374311,0.06451860070228577,0.18137186765670776,-0.6995807886123657,0.06568068265914917,0.07722649723291397,0.232298344373703,0.07145590335130692,1.4877715110778809,False,True,True,True,True
1775659319498515653,1775659319394311,1775659319382311,0.06463128328323364,0.18185453116893768,-0.6976110935211182,0.06544874608516693,0.07687216997146606,0.23129716515541077,0.07147655636072159,1.4858019351959229,False,True,True,True,True
1775659319508781654,1775659319402311,1775659319390311,0.0647544115781784,0.18233825266361237,-0.6956527233123779,0.06522250920534134,0.07653801143169403,0.23027080297470093,0.07146964967250824,1.4838435649871826,False,True,True,True,True
1775659319516689781,1775659319410311,1775659319398311,0.06488779187202454,0.1828230619430542,-0.693705677986145,0.06501703709363937,0.0762101411819458,0.2292456328868866,0.07143658399581909,1.4818964004516602,False,True,True,True,True
