received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775659314251668480,18560000,18560000,0,2.0081152019013615e-10,0.00200000056065619,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659314351668480,18660000,18660000,0,8.744867330268136e-11,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659314451668480,18760000,18760000,0,6.027082305459786e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659314551668480,18860000,18860000,0,0.0,0.0020000000949949026,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659314651668480,18960000,18960000,0,2.9174232474282746e-13,0.0020000000949949026,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659314751668480,19060000,19060000,0,2.0727011773580273e-10,0.0020000003278255463,9.468120731881413e-14,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659314851668480,19160000,19160000,0,2.0862887806227803e-10,0.0020000003278255463,2.3738927490413175e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659314951668480,19260000,19260000,0,1.059448639928462e-10,0.00200000056065619,3.194500219905194e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659315051668480,19360000,19360000,0,5.135330008454453e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659315151668480,19460000,19460000,0,1.7294005116852418e-10,0.0020000003278255463,1.6829246329841396e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659315251668480,19560000,19560000,0,2.0488000185281408e-10,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659315351668480,19660000,19660000,0,2.1893666046768345e-10,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659315451668480,19760000,19760000,0,0.0,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659315551668480,19860000,19860000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659315651668480,19960000,19960000,0,1.4657199065570836e-10,0.0020000000949949026,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659315751668480,20060000,20060000,0,1.4329488984277106e-11,0.0020000003278255463,2.224262440897462e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659315851668480,20160000,20160000,0,1.0781391057701484e-10,0.0020000007934868336,1.325453635736551e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659315951668480,20260000,20260000,0,3.1280919521314843e-10,0.001999999862164259,5.698913563279007e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659316051668480,20360000,20360000,0,0.0003272504545748234,0.01406878512352705,0.007337795104831457,0.005683789495378733,nan,nan,nan,nan,nan,nan,nan,nan,0.01406878512352705
1775659316151668480,20460000,20460000,0,0.016373081132769585,0.02906615100800991,0.02350124903023243,0.020986298099160194,nan,nan,nan,nan,nan,nan,nan,nan,0.02906615100800991
1775659316251668480,20560000,20560000,0,0.037809647619724274,0.04653627797961235,0.04233518987894058,0.041027504950761795,nan,nan,nan,nan,nan,nan,nan,nan,0.04653627797961235
1775659316351668480,20660000,20660000,0,0.059821754693984985,0.06519486010074615,0.06192005053162575,0.06193426251411438,nan,nan,nan,nan,nan,nan,nan,nan,0.06519486010074615
1775659316447668480,20756000,20756000,0,0.08321437984704971,0.08732196688652039,0.08474676311016083,0.08483777195215225,nan,nan,nan,nan,nan,nan,nan,nan,0.08732196688652039
1775659316551668480,20860000,20860000,0,0.11070042103528976,0.11337874084711075,0.11057277023792267,0.11246833205223083,nan,nan,nan,nan,nan,nan,nan,nan,0.11337874084711075
1775659316651668480,20960000,20960000,0,0.13907857239246368,0.14227981865406036,0.1377270668745041,0.14176826179027557,nan,nan,nan,nan,nan,nan,nan,nan,0.14227981865406036
1775659316751668480,21060000,21060000,0,0.16693033277988434,0.1709553301334381,0.164449542760849,0.17025689780712128,nan,nan,nan,nan,nan,nan,nan,nan,0.1709553301334381
1775659316851668480,21160000,21160000,0,0.2042698860168457,0.21012233197689056,0.20074938237667084,0.20830725133419037,nan,nan,nan,nan,nan,nan,nan,nan,0.21012233197689056
1775659316951668480,21260000,21260000,0,0.23715302348136902,0.24361775815486908,0.23204495012760162,0.24140453338623047,nan,nan,nan,nan,nan,nan,nan,nan,0.24361775815486908
1775659317051668480,21360000,21360000,0,0.27653980255126953,0.2817287743091583,0.26926010847091675,0.27992725372314453,nan,nan,nan,nan,nan,nan,nan,nan,0.2817287743091583
1775659317151668480,21460000,21460000,0,0.3132152557373047,0.3202102780342102,0.30596494674682617,0.31666141748428345,nan,nan,nan,nan,nan,nan,nan,nan,0.3202102780342102
1775659317251668480,21560000,21560000,0,0.3551294207572937,0.3643682301044464,0.3498867154121399,0.35763537883758545,nan,nan,nan,nan,nan,nan,nan,nan,0.3643682301044464
1775659317351668480,21660000,21660000,0,0.39603063464164734,0.40701591968536377,0.3934004008769989,0.3970438838005066,nan,nan,nan,nan,nan,nan,nan,nan,0.40701591968536377
1775659317451668480,21760000,21760000,0,0.4420396089553833,0.4551163613796234,0.4427415132522583,0.44200843572616577,nan,nan,nan,nan,nan,nan,nan,nan,0.4551163613796234
1775659317551668480,21860000,21860000,0,0.48542115092277527,0.5014109015464783,0.4888727366924286,0.48569875955581665,nan,nan,nan,nan,nan,nan,nan,nan,0.5014109015464783
1775659317651668480,21960000,21960000,0,0.5347676873207092,0.5547965168952942,0.5401104092597961,0.5364742279052734,nan,nan,nan,nan,nan,nan,nan,nan,0.5547965168952942
1775659317751668480,22060000,22060000,0,0.5824475288391113,0.6060033440589905,0.588525652885437,0.5857396125793457,nan,nan,nan,nan,nan,nan,nan,nan,0.6060033440589905
1775659317851668480,22160000,22160000,0,0.6364021301269531,0.6636641025543213,0.6425765156745911,0.6418969035148621,nan,nan,nan,nan,nan,nan,nan,nan,0.6636641025543213
1775659317951668480,22260000,22260000,0,0.6884101033210754,0.7195020318031311,0.694968044757843,0.6964908242225647,nan,nan,nan,nan,nan,nan,nan,nan,0.7195020318031311
1775659318051668480,22360000,22360000,0,0.7529593706130981,0.7702369093894958,0.753536581993103,0.7505558133125305,nan,nan,nan,nan,nan,nan,nan,nan,0.7702369093894958
1775659318151668480,22460000,22460000,0,0.8038948774337769,0.7985628843307495,0.7935247421264648,0.7944679856300354,nan,nan,nan,nan,nan,nan,nan,nan,0.8038948774337769
1775659318251668480,22560000,22560000,0,0.8017101287841797,0.797389566898346,0.7939488887786865,0.796130895614624,nan,nan,nan,nan,nan,nan,nan,nan,0.8017101287841797
1775659318351668480,22660000,22660000,0,0.7693756818771362,0.7672401070594788,0.7665658593177795,0.7661672234535217,nan,nan,nan,nan,nan,nan,nan,nan,0.7693756818771362
1775659318451668480,22760000,22760000,0,0.7510155439376831,0.7511941194534302,0.751715362071991,0.7504013180732727,nan,nan,nan,nan,nan,nan,nan,nan,0.751715362071991
1775659318551668480,22860000,22860000,0,0.7365253567695618,0.7384907007217407,0.7397735714912415,0.7384486794471741,nan,nan,nan,nan,nan,nan,nan,nan,0.7397735714912415
1775659318651668480,22960000,22960000,0,0.7299041152000427,0.7307837605476379,0.7333855628967285,0.7323002815246582,nan,nan,nan,nan,nan,nan,nan,nan,0.7333855628967285
1775659318751668480,23060000,23060000,0,0.7244772911071777,0.7236306071281433,0.7271360158920288,0.7268375754356384,nan,nan,nan,nan,nan,nan,nan,nan,0.7271360158920288
1775659318847668480,23156000,23156000,0,0.7205731868743896,0.7199553847312927,0.7232778668403625,0.7226648330688477,nan,nan,nan,nan,nan,nan,nan,nan,0.7232778668403625
1775659318951668480,23260000,23260000,0,0.7189001441001892,0.7194662094116211,0.7213708162307739,0.7216254472732544,nan,nan,nan,nan,nan,nan,nan,nan,0.7216254472732544
1775659319051668480,23360000,23360000,0,0.7196821570396423,0.7214159965515137,0.7216891050338745,0.7231166362762451,nan,nan,nan,nan,nan,nan,nan,nan,0.7231166362762451
1775659319151668480,23460000,23460000,0,0.7202712893486023,0.7214202880859375,0.7226064801216125,0.7225666642189026,nan,nan,nan,nan,nan,nan,nan,nan,0.7226064801216125
1775659319251668480,23560000,23560000,0,0.7204683423042297,0.7200760245323181,0.7210730910301208,0.722593367099762,nan,nan,nan,nan,nan,nan,nan,nan,0.722593367099762
1775659319351668480,23660000,23660000,0,0.7188857197761536,0.7181626558303833,0.7195101976394653,0.719768762588501,nan,nan,nan,nan,nan,nan,nan,nan,0.719768762588501
1775659319451668480,23760000,23760000,0,0.7165027260780334,0.716820240020752,0.7177191376686096,0.7168899774551392,nan,nan,nan,nan,nan,nan,nan,nan,0.7177191376686096
1775659319551668480,23860000,23860000,0,0.7154005765914917,0.716037929058075,0.7163575291633606,0.7158433198928833,nan,nan,nan,nan,nan,nan,nan,nan,0.7163575291633606
1775659319651668480,23960000,23960000,0,0.7146784663200378,0.7169315218925476,0.7161237597465515,0.7158757448196411,nan,nan,nan,nan,nan,nan,nan,nan,0.7169315218925476
1775659319751668480,24060000,24060000,0,0.717200756072998,0.7179953455924988,0.7182464599609375,0.7170284390449524,nan,nan,nan,nan,nan,nan,nan,nan,0.7182464599609375
1775659319851668480,24160000,24160000,0,0.719826877117157,0.7198445796966553,0.719940185546875,0.7198355793952942,nan,nan,nan,nan,nan,nan,nan,nan,0.719940185546875
1775659319951668480,24260000,24260000,0,0.7220830917358398,0.7219606041908264,0.7219824194908142,0.7221382260322571,nan,nan,nan,nan,nan,nan,nan,nan,0.7221382260322571
1775659320051668480,24360000,24360000,0,0.7245839834213257,0.7242273688316345,0.7245649099349976,0.724504828453064,nan,nan,nan,nan,nan,nan,nan,nan,0.7245839834213257
1775659320151668480,24460000,24460000,0,0.7263963222503662,0.7277460098266602,0.7277560830116272,0.7264332175254822,nan,nan,nan,nan,nan,nan,nan,nan,0.7277560830116272
1775659320251668480,24560000,24560000,0,0.7276409864425659,0.7288414835929871,0.7280421853065491,0.7281903028488159,nan,nan,nan,nan,nan,nan,nan,nan,0.7288414835929871
1775659320351668480,24660000,24660000,0,0.7275082468986511,0.7273958325386047,0.7282456159591675,0.7272006273269653,nan,nan,nan,nan,nan,nan,nan,nan,0.7282456159591675
1775659320451668480,24760000,24760000,0,0.7257624864578247,0.7257969975471497,0.72652268409729,0.7261536717414856,nan,nan,nan,nan,nan,nan,nan,nan,0.72652268409729
1775659320551668480,24860000,24860000,0,0.7261173725128174,0.7247462272644043,0.7257077097892761,0.7263084053993225,nan,nan,nan,nan,nan,nan,nan,nan,0.7263084053993225
1775659320651668480,24960000,24960000,0,0.7261222004890442,0.7252428531646729,0.7254546284675598,0.7257565855979919,nan,nan,nan,nan,nan,nan,nan,nan,0.7261222004890442
1775659320751668480,25060000,25060000,0,0.7273253202438354,0.7281891703605652,0.72596275806427,0.7266080975532532,nan,nan,nan,nan,nan,nan,nan,nan,0.7281891703605652
1775659320851668480,25160000,25160000,0,0.7288197875022888,0.7300030589103699,0.726707398891449,0.7263538241386414,nan,nan,nan,nan,nan,nan,nan,nan,0.7300030589103699
1775659320951668480,25260000,25260000,0,0.7287732362747192,0.7284361720085144,0.7255626916885376,0.7249208688735962,nan,nan,nan,nan,nan,nan,nan,nan,0.7287732362747192
1775659321051668480,25360000,25360000,0,0.7251437306404114,0.7249727845191956,0.7219853401184082,0.7217954397201538,nan,nan,nan,nan,nan,nan,nan,nan,0.7251437306404114
1775659321151668480,25460000,25460000,0,0.7218817472457886,0.7215490341186523,0.7194073796272278,0.7189329266548157,nan,nan,nan,nan,nan,nan,nan,nan,0.7218817472457886
1775659321247668480,25556000,25556000,0,0.7206321358680725,0.7202543616294861,0.7179054617881775,0.7189809083938599,nan,nan,nan,nan,nan,nan,nan,nan,0.7206321358680725
1775659321351668480,25660000,25660000,0,0.7205663919448853,0.7201414704322815,0.7183291912078857,0.7188668251037598,nan,nan,nan,nan,nan,nan,nan,nan,0.7205663919448853
1775659321451668480,25760000,25760000,0,0.7192786931991577,0.7194512486457825,0.7179392576217651,0.718176543712616,nan,nan,nan,nan,nan,nan,nan,nan,0.7194512486457825
1775659321551668480,25860000,25860000,0,0.7205920815467834,0.7203547954559326,0.7208598256111145,0.720037579536438,nan,nan,nan,nan,nan,nan,nan,nan,0.7208598256111145
1775659321651668480,25960000,25960000,0,0.7191438674926758,0.7200859785079956,0.7211699485778809,0.7202814817428589,nan,nan,nan,nan,nan,nan,nan,nan,0.7211699485778809
1775659321751668480,26060000,26060000,0,0.719835102558136,0.7202045917510986,0.7207850813865662,0.7222815155982971,nan,nan,nan,nan,nan,nan,nan,nan,0.7222815155982971
1775659321851668480,26160000,26160000,0,0.721794843673706,0.7220746278762817,0.7224827408790588,0.7236505746841431,nan,nan,nan,nan,nan,nan,nan,nan,0.7236505746841431
1775659321951668480,26260000,26260000,0,0.7240083813667297,0.7240356802940369,0.7245640754699707,0.7240176200866699,nan,nan,nan,nan,nan,nan,nan,nan,0.7245640754699707
1775659322051668480,26360000,26360000,0,0.7241474986076355,0.724229633808136,0.724024772644043,0.7239580154418945,nan,nan,nan,nan,nan,nan,nan,nan,0.724229633808136
1775659322151668480,26460000,26460000,0,0.7256032228469849,0.7249084711074829,0.7254441976547241,0.7250350713729858,nan,nan,nan,nan,nan,nan,nan,nan,0.7256032228469849
1775659322251668480,26560000,26560000,0,0.7265368103981018,0.7252727150917053,0.7263141870498657,0.72576904296875,nan,nan,nan,nan,nan,nan,nan,nan,0.7265368103981018
1775659322351668480,26660000,26660000,0,0.7261418700218201,0.725990891456604,0.7267195582389832,0.7266294956207275,nan,nan,nan,nan,nan,nan,nan,nan,0.7267195582389832
1775659322451668480,26760000,26760000,0,0.7263047695159912,0.7276532053947449,0.7277759313583374,0.7284489870071411,nan,nan,nan,nan,nan,nan,nan,nan,0.7284489870071411
1775659322551668480,26860000,26860000,0,0.7258005142211914,0.7260833382606506,0.7272602915763855,0.7275882363319397,nan,nan,nan,nan,nan,nan,nan,nan,0.7275882363319397
1775659322651668480,26960000,26960000,0,0.7235181331634521,0.7247136831283569,0.7252689003944397,0.7256969213485718,nan,nan,nan,nan,nan,nan,nan,nan,0.7256969213485718
1775659322751668480,27060000,27060000,0,0.7225576043128967,0.723128080368042,0.7230959534645081,0.7237839102745056,nan,nan,nan,nan,nan,nan,nan,nan,0.7237839102745056
1775659322847668480,27156000,27156000,0,0.7228930592536926,0.7221131920814514,0.7220126390457153,0.7225172519683838,nan,nan,nan,nan,nan,nan,nan,nan,0.7228930592536926
1775659322951668480,27260000,27260000,0,0.7225744724273682,0.7218297719955444,0.721581220626831,0.7216442227363586,nan,nan,nan,nan,nan,nan,nan,nan,0.7225744724273682
1775659323051668480,27360000,27360000,0,0.7236477136611938,0.7236946821212769,0.7238516807556152,0.7228817343711853,nan,nan,nan,nan,nan,nan,nan,nan,0.7238516807556152
1775659323151668480,27460000,27460000,0,0.727384626865387,0.7278575301170349,0.7275446057319641,0.7272565364837646,nan,nan,nan,nan,nan,nan,nan,nan,0.7278575301170349
1775659323251668480,27560000,27560000,0,0.7285646796226501,0.7291595935821533,0.7289446592330933,0.7284951210021973,nan,nan,nan,nan,nan,nan,nan,nan,0.7291595935821533
1775659323351668480,27660000,27660000,0,0.7285261154174805,0.728091835975647,0.7285218238830566,0.7283760905265808,nan,nan,nan,nan,nan,nan,nan,nan,0.7285261154174805
1775659323451668480,27760000,27760000,0,0.7285694479942322,0.7280681133270264,0.7286078333854675,0.7287923097610474,nan,nan,nan,nan,nan,nan,nan,nan,0.7287923097610474
1775659323551668480,27860000,27860000,0,0.7315880060195923,0.7308779954910278,0.7217215299606323,0.7226837873458862,nan,nan,nan,nan,nan,nan,nan,nan,0.7315880060195923
1775659323651668480,27960000,27960000,0,0.7335816621780396,0.732597827911377,0.7174575924873352,0.7171043157577515,nan,nan,nan,nan,nan,nan,nan,nan,0.7335816621780396
1775659323751668480,28060000,28060000,0,0.7326481342315674,0.7325231432914734,0.7173278331756592,0.7160661816596985,nan,nan,nan,nan,nan,nan,nan,nan,0.7326481342315674
1775659323851668480,28160000,28160000,0,0.7281520366668701,0.7276290059089661,0.7213044166564941,0.7213484644889832,nan,nan,nan,nan,nan,nan,nan,nan,0.7281520366668701
1775659323951668480,28260000,28260000,0,0.7221196889877319,0.7224698066711426,0.7258775234222412,0.7265504598617554,nan,nan,nan,nan,nan,nan,nan,nan,0.7265504598617554
1775659324051668480,28360000,28360000,0,0.721174418926239,0.7219707369804382,0.7306450605392456,0.7314882278442383,nan,nan,nan,nan,nan,nan,nan,nan,0.7314882278442383
1775659324151668480,28460000,28460000,0,0.728080153465271,0.7277640700340271,0.737641453742981,0.7270806431770325,nan,nan,nan,nan,nan,nan,nan,nan,0.737641453742981
1775659324251668480,28560000,28560000,0,0.7401682734489441,0.7440856695175171,0.7200247645378113,0.714128315448761,nan,nan,nan,nan,nan,nan,nan,nan,0.7440856695175171
1775659324351668480,28660000,28660000,0,0.7533198595046997,0.7558023929595947,0.7113078236579895,0.6991258859634399,nan,nan,nan,nan,nan,nan,nan,nan,0.7558023929595947
1775659324451668480,28760000,28760000,0,0.7778438925743103,0.7825387120246887,0.6892275214195251,0.6630390286445618,nan,nan,nan,nan,nan,nan,nan,nan,0.7825387120246887
1775659324551668480,28860000,28860000,0,0.7893953323364258,0.7916469573974609,0.6655382513999939,0.6481769680976868,nan,nan,nan,nan,nan,nan,nan,nan,0.7916469573974609
1775659324651668480,28960000,28960000,0,0.1071016937494278,0.07393306493759155,0.9993797540664673,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775659324751668480,29060000,29060000,0,0.10423649847507477,0.09450605511665344,1.0,0.9927705526351929,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775659324851668480,29160000,29160000,0,0.1996428519487381,0.2116091549396515,1.0,0.9933273792266846,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775659324951668480,29260000,29260000,0,0.4452367126941681,0.4609931707382202,0.9899870157241821,0.9840738773345947,nan,nan,nan,nan,nan,nan,nan,nan,0.9899870157241821
1775659325051668480,29360000,29360000,0,0.6529330611228943,0.6558727025985718,0.8858124613761902,0.8837504982948303,nan,nan,nan,nan,nan,nan,nan,nan,0.8858124613761902
1775659325151668480,29460000,29460000,0,0.7739478945732117,0.7702604532241821,0.7567336559295654,0.7589876055717468,nan,nan,nan,nan,nan,nan,nan,nan,0.7739478945732117
1775659325251668480,29560000,29560000,0,0.8555049300193787,0.8514905571937561,0.6605435609817505,0.664724588394165,nan,nan,nan,nan,nan,nan,nan,nan,0.8555049300193787
1775659325351668480,29660000,29660000,0,0.9054186344146729,0.9031017422676086,0.5933011770248413,0.5972825288772583,nan,nan,nan,nan,nan,nan,nan,nan,0.9054186344146729
1775659325451668480,29760000,29760000,0,0.8808477520942688,0.8800132274627686,0.4983404278755188,0.5008577108383179,nan,nan,nan,nan,nan,nan,nan,nan,0.8808477520942688
1775659325551668480,29860000,29860000,0,0.8968067169189453,0.8958321809768677,0.4805637300014496,0.48177963495254517,nan,nan,nan,nan,nan,nan,nan,nan,0.8968067169189453
1775659325651668480,29960000,29960000,0,0.8950456976890564,0.8939892649650574,0.48392510414123535,0.4848436117172241,nan,nan,nan,nan,nan,nan,nan,nan,0.8950456976890564
1775659325751668480,30060000,30060000,0,0.8772624135017395,0.8766797780990601,0.5041685104370117,0.5046433210372925,nan,nan,nan,nan,nan,nan,nan,nan,0.8772624135017395
1775659325851668480,30160000,30160000,0,0.848791778087616,0.8490756154060364,0.5362623333930969,0.5364704132080078,nan,nan,nan,nan,nan,nan,nan,nan,0.8490756154060364
1775659325951668480,30260000,30260000,0,0.8161477446556091,0.816088080406189,0.5750066637992859,0.5741863250732422,nan,nan,nan,nan,nan,nan,nan,nan,0.8161477446556091
1775659326051668480,30360000,30360000,0,0.784247875213623,0.7847328186035156,0.6151121854782104,0.6138675808906555,nan,nan,nan,nan,nan,nan,nan,nan,0.7847328186035156
1775659326151668480,30460000,30460000,0,0.7552656531333923,0.7558067440986633,0.6523746252059937,0.6510974168777466,nan,nan,nan,nan,nan,nan,nan,nan,0.7558067440986633
1775659326251668480,30560000,30560000,0,0.7304127812385559,0.7317771911621094,0.6841821074485779,0.6830770969390869,nan,nan,nan,nan,nan,nan,nan,nan,0.7317771911621094
1775659326351668480,30660000,30660000,0,0.7141375541687012,0.7151225805282593,0.7110105156898499,0.709947943687439,nan,nan,nan,nan,nan,nan,nan,nan,0.7151225805282593
1775659326451668480,30760000,30760000,0,0.7019433379173279,0.7028290629386902,0.7334384918212891,0.7325185537338257,nan,nan,nan,nan,nan,nan,nan,nan,0.7334384918212891
1775659326551668480,30860000,30860000,0,0.6946518421173096,0.6955461502075195,0.7500799894332886,0.7491673827171326,nan,nan,nan,nan,nan,nan,nan,nan,0.7500799894332886
1775659326651668480,30960000,30960000,0,0.6916642189025879,0.6924894452095032,0.7611104249954224,0.7603593468666077,nan,nan,nan,nan,nan,nan,nan,nan,0.7611104249954224
1775659326751668480,31060000,31060000,0,0.6917378306388855,0.6921873688697815,0.7658149003982544,0.7655503153800964,nan,nan,nan,nan,nan,nan,nan,nan,0.7658149003982544
1775659326851668480,31160000,31160000,0,0.6948485970497131,0.6954795718193054,0.7667019367218018,0.7662199139595032,nan,nan,nan,nan,nan,nan,nan,nan,0.7667019367218018
1775659326951668480,31260000,31260000,0,0.6995550990104675,0.7002976536750793,0.7649617195129395,0.7646601796150208,nan,nan,nan,nan,nan,nan,nan,nan,0.7649617195129395
1775659327051668480,31360000,31360000,0,0.7062525153160095,0.7065251469612122,0.7612671256065369,0.7608679533004761,nan,nan,nan,nan,nan,nan,nan,nan,0.7612671256065369
1775659327147668480,31456000,31456000,0,0.7134183049201965,0.7138550281524658,0.7569977641105652,0.7569646835327148,nan,nan,nan,nan,nan,nan,nan,nan,0.7569977641105652
1775659327251668480,31560000,31560000,0,0.7215818762779236,0.7217939496040344,0.7525327205657959,0.7524011731147766,nan,nan,nan,nan,nan,nan,nan,nan,0.7525327205657959
1775659327351668480,31660000,31660000,0,0.7286685705184937,0.7289688587188721,0.7485536932945251,0.7483696341514587,nan,nan,nan,nan,nan,nan,nan,nan,0.7485536932945251
1775659327451668480,31760000,31760000,0,0.7342978715896606,0.7343600988388062,0.7441995143890381,0.7440676689147949,nan,nan,nan,nan,nan,nan,nan,nan,0.7441995143890381
1775659327551668480,31860000,31860000,0,0.7381938099861145,0.7386947274208069,0.7398010492324829,0.7397962212562561,nan,nan,nan,nan,nan,nan,nan,nan,0.7398010492324829
1775659327651668480,31960000,31960000,0,0.7402501702308655,0.7406122088432312,0.7350366115570068,0.7349103093147278,nan,nan,nan,nan,nan,nan,nan,nan,0.7406122088432312
1775659327751668480,32060000,32060000,0,0.7412276864051819,0.7411667108535767,0.7312588095664978,0.7308518290519714,nan,nan,nan,nan,nan,nan,nan,nan,0.7412276864051819
1775659327851668480,32160000,32160000,0,0.7405910491943359,0.7405000329017639,0.7282496690750122,0.7279359102249146,nan,nan,nan,nan,nan,nan,nan,nan,0.7405910491943359
1775659327951668480,32260000,32260000,0,0.7392496466636658,0.7395344972610474,0.7265440821647644,0.725754976272583,nan,nan,nan,nan,nan,nan,nan,nan,0.7395344972610474
1775659328051668480,32360000,32360000,0,0.7375246286392212,0.7374770641326904,0.7250584363937378,0.7247949242591858,nan,nan,nan,nan,nan,nan,nan,nan,0.7375246286392212
1775659328151668480,32460000,32460000,0,0.7349109053611755,0.7353664040565491,0.7243642807006836,0.7238402962684631,nan,nan,nan,nan,nan,nan,nan,nan,0.7353664040565491
1775659328251668480,32560000,32560000,0,0.7330007553100586,0.7327415347099304,0.7235656380653381,0.7228456139564514,nan,nan,nan,nan,nan,nan,nan,nan,0.7330007553100586
1775659328351668480,32660000,32660000,0,0.7310574650764465,0.7317433953285217,0.7240365147590637,0.7233272194862366,nan,nan,nan,nan,nan,nan,nan,nan,0.7317433953285217
1775659328451668480,32760000,32760000,0,0.7301130294799805,0.7307432293891907,0.7247165441513062,0.7244289517402649,nan,nan,nan,nan,nan,nan,nan,nan,0.7307432293891907
1775659328551668480,32860000,32860000,0,0.7289083003997803,0.7294483184814453,0.725182294845581,0.7252472043037415,nan,nan,nan,nan,nan,nan,nan,nan,0.7294483184814453
1775659328651668480,32960000,32960000,0,0.7281655073165894,0.7282818555831909,0.7261906862258911,0.7255479097366333,nan,nan,nan,nan,nan,nan,nan,nan,0.7282818555831909
1775659328751668480,33060000,33060000,0,0.7274691462516785,0.7275235652923584,0.726467490196228,0.7265934348106384,nan,nan,nan,nan,nan,nan,nan,nan,0.7275235652923584
1775659328851668480,33160000,33160000,0,0.7264735102653503,0.7273017168045044,0.7267575263977051,0.726637065410614,nan,nan,nan,nan,nan,nan,nan,nan,0.7273017168045044
1775659328951668480,33260000,33260000,0,0.7265437245368958,0.7261683344841003,0.727057933807373,0.7265081405639648,nan,nan,nan,nan,nan,nan,nan,nan,0.727057933807373
1775659329051668480,33360000,33360000,0,0.7256709933280945,0.7261805534362793,0.7269102334976196,0.7265085577964783,nan,nan,nan,nan,nan,nan,nan,nan,0.7269102334976196
1775659329151668480,33460000,33460000,0,0.7253953218460083,0.7258842587471008,0.7268469333648682,0.7263457775115967,nan,nan,nan,nan,nan,nan,nan,nan,0.7268469333648682
1775659329251668480,33560000,33560000,0,0.7252316474914551,0.726132333278656,0.7265850901603699,0.7264071106910706,nan,nan,nan,nan,nan,nan,nan,nan,0.7265850901603699
1775659329351668480,33660000,33660000,0,0.7253142595291138,0.7265137434005737,0.726635754108429,0.7265512347221375,nan,nan,nan,nan,nan,nan,nan,nan,0.726635754108429
1775659329451668480,33760000,33760000,0,0.7267363667488098,0.7264770269393921,0.7277074456214905,0.7266119122505188,nan,nan,nan,nan,nan,nan,nan,nan,0.7277074456214905
1775659329551668480,33860000,33860000,0,0.7266481518745422,0.7269552946090698,0.7275540828704834,0.7270020246505737,nan,nan,nan,nan,nan,nan,nan,nan,0.7275540828704834
1775659329651668480,33960000,33960000,0,0.7264253497123718,0.7269774079322815,0.7277042865753174,0.7266230583190918,nan,nan,nan,nan,nan,nan,nan,nan,0.7277042865753174
1775659329751668480,34060000,34060000,0,0.7263528108596802,0.7272123694419861,0.727451503276825,0.7267465591430664,nan,nan,nan,nan,nan,nan,nan,nan,0.727451503276825
1775659329851668480,34160000,34160000,0,0.7268850803375244,0.7277275323867798,0.7276922464370728,0.7275586128234863,nan,nan,nan,nan,nan,nan,nan,nan,0.7277275323867798
1775659329951668480,34260000,34260000,0,0.7279138565063477,0.7281783223152161,0.7286924719810486,0.728074312210083,nan,nan,nan,nan,nan,nan,nan,nan,0.7286924719810486
1775659330051668480,34360000,34360000,0,0.7277641296386719,0.7283354997634888,0.7290351390838623,0.7286013960838318,nan,nan,nan,nan,nan,nan,nan,nan,0.7290351390838623
1775659330151668480,34460000,34460000,0,0.7273510098457336,0.7282271981239319,0.7286059856414795,0.7285469174385071,nan,nan,nan,nan,nan,nan,nan,nan,0.7286059856414795
