received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659308187668480,12496000,0.01498488150537014,-0.004766605794429779,-1.8516875570639968e-05,0.0,0.0,-0.0010000000474974513,False
1775659308207668480,12516000,0.015151306986808777,-0.00474206916987896,-3.7847352359676734e-05,0.0,0.0,-0.0010000000474974513,False
1775659308227668480,12536000,0.015287254936993122,-0.004716419614851475,8.1856296674232e-06,0.0,0.0,-0.0010000000474974513,False
1775659308247668480,12556000,0.015418861992657185,-0.0047125862911343575,1.5392775821965188e-05,0.0,0.0,-0.0010000000474974513,False
1775659308267668480,12576000,0.015524250455200672,-0.00471433624625206,7.1266208578890655e-06,0.0,0.0,-0.0010000000474974513,False
1775659308287668480,12596000,0.01562700793147087,-0.004702343605458736,1.9329392671352252e-05,0.0,0.0,-0.0010000000474974513,False
1775659308307668480,12616000,0.015705479308962822,-0.004690129775553942,1.04498658402008e-05,0.0,0.0,-0.0010000000474974513,False
1775659308327668480,12636000,0.015778187662363052,-0.004686382599174976,2.2734151571057737e-05,0.0,0.0,-0.0010000000474974513,False
1775659308343668480,12652000,0.01610015705227852,-0.0048583680763840675,7.945658580865711e-05,0.0,0.0,-0.0010000000474974513,False
1775659308367668480,12676000,0.016553351655602455,-0.0050882939249277115,8.310346311191097e-05,0.0,0.0,-0.0010000000474974513,False
1775659308387668480,12696000,0.01693236641585827,-0.005294675938785076,3.3972835808526725e-05,0.0,0.0,-0.0010000000474974513,False
1775659308407668480,12716000,0.01728970929980278,-0.00552694546058774,7.414454739773646e-05,0.0,0.0,-0.0010000000474974513,False
1775659308427668480,12736000,0.017640357837080956,-0.005718147847801447,3.244497565901838e-05,0.0,0.0,-0.0010000000474974513,False
1775659308447668480,12756000,0.0179907213896513,-0.0059271156787872314,5.224458800512366e-05,0.0,0.0,-0.0010000000474974513,False
1775659308467668480,12776000,0.018353022634983063,-0.006191926077008247,3.065571218030527e-05,0.0,0.0,-0.0010000000474974513,False
1775659308487668480,12796000,0.018742403015494347,-0.006478821858763695,6.185269739944488e-05,0.0,0.0,-0.0010000000474974513,False
1775659308507668480,12816000,0.01909361034631729,-0.006768760271370411,2.406708154012449e-05,0.0,0.0,-0.0010000000474974513,False
1775659308527668480,12836000,0.01942892000079155,-0.0070322793908417225,6.249691796256229e-05,0.0,0.0,-0.0010000000474974513,False
1775659308547668480,12856000,0.019746530801057816,-0.007299976423382759,2.6904919650405645e-05,0.0,0.0,-0.0010000000474974513,False
1775659308567668480,12876000,0.020050885155797005,-0.0075532058253884315,4.8211990360869095e-05,0.0,0.0,-0.0010000000474974513,False
1775659308587668480,12896000,0.020332738757133484,-0.007834669202566147,2.0993667931179516e-05,0.0,0.0,-0.0010000000474974513,False
1775659308607668480,12916000,0.020592933520674706,-0.008129640482366085,2.0472074538702145e-05,0.0,0.0,-0.0010000000474974513,False
1775659308627668480,12936000,0.02085014618933201,-0.00838500540703535,6.407278306141961e-06,0.0,0.0,-0.0010000000474974513,False
1775659308647668480,12956000,0.02105204202234745,-0.008632334880530834,1.0448939065099694e-05,0.0,0.0,-0.0010000000474974513,False
1775659308667668480,12976000,0.021241992712020874,-0.008858805522322655,-5.0744802138069645e-06,0.0,0.0,-0.0010000000474974513,False
1775659308687668480,12996000,0.021422129124403,-0.009071523323655128,-9.101263458433095e-06,0.0,0.0,-0.0010000000474974513,False
1775659308707668480,13016000,0.021555649116635323,-0.009211009368300438,-4.107625863980502e-05,0.0,0.0,-0.0010000000474974513,False
1775659308727668480,13036000,0.021490851417183876,-0.009185411967337132,-7.37798836780712e-05,0.0,0.0,-0.0010000000474974513,False
1775659308747668480,13056000,0.021409951150417328,-0.009144013747572899,-3.8064230466261506e-05,0.0,0.0,-0.0010000000474974513,False
1775659308763668480,13072000,0.02133312076330185,-0.009094913490116596,-3.9862039557192475e-05,0.0,0.0,-0.0010000000474974513,False
1775659308787668480,13096000,0.021219365298748016,-0.00898132286965847,-4.0882598113967106e-05,0.0,0.0,-0.0010000000474974513,False
1775659308807668480,13116000,0.02110501378774643,-0.008877553045749664,-7.576437201350927e-05,0.0,0.0,-0.0010000000474974513,False
1775659308827668480,13136000,0.020999448373913765,-0.008750353008508682,-2.6208626877632923e-05,0.0,0.0,-0.0010000000474974513,False
1775659308847668480,13156000,0.02096906118094921,-0.008566366508603096,-4.029753472423181e-05,0.0,0.0,-0.0010000000474974513,False
1775659308867668480,13176000,0.02094149775803089,-0.008369053713977337,-2.3039176085148938e-05,0.0,0.0,-0.0010000000474974513,False
1775659308887668480,13196000,0.0209062397480011,-0.008191792294383049,-3.0564601729565766e-06,0.0,0.0,-0.0010000000474974513,False
1775659308907668480,13216000,0.02090492472052574,-0.008017772808670998,-3.91822914025397e-06,0.0,0.0,-0.0010000000474974513,False
1775659308927668480,13236000,0.02090730331838131,-0.007830585353076458,7.865952284191735e-06,0.0,0.0,-0.0010000000474974513,False
1775659308947668480,13256000,0.020902153104543686,-0.007658286951482296,5.282069196255179e-06,0.0,0.0,-0.0010000000474974513,False
1775659308967668480,13276000,0.020944075658917427,-0.007284385152161121,-2.3345306544797495e-05,0.0,0.0,-0.0010000000474974513,False
1775659308987668480,13296000,0.021021654829382896,-0.006875205785036087,-1.2413494914653711e-05,0.0,0.0,-0.0010000000474974513,False
1775659309007668480,13316000,0.021122673526406288,-0.006467172410339117,-1.7924407075042836e-05,0.0,0.0,-0.0010000000474974513,False
1775659309027668480,13336000,0.0212002694606781,-0.006087771151214838,-3.5941143323725555e-06,0.0,0.0,-0.0010000000474974513,False
1775659309047668480,13356000,0.021288247779011726,-0.005705534480512142,-7.385299795714673e-06,0.0,0.0,-0.0010000000474974513,False
1775659309067668480,13376000,0.021393194794654846,-0.005317864008247852,-3.940378519473597e-06,0.0,0.0,-0.0010000000474974513,False
1775659309087668480,13396000,0.021498186513781548,-0.004978191573172808,-3.629599632404279e-06,0.0,0.0,-0.0010000000474974513,False
1775659309107668480,13416000,0.02164902165532112,-0.004668533336371183,-3.2971288419503253e-06,0.0,0.0,-0.0010000000474974513,False
1775659309127668480,13436000,0.02178281545639038,-0.004392873961478472,4.4476621496869484e-07,0.0,0.0,-0.0010000000474974513,False
1775659309147668480,13456000,0.02190975286066532,-0.004159262403845787,-1.2254877219675109e-06,0.0,0.0,-0.0010000000474974513,False
1775659309167668480,13476000,0.02203493006527424,-0.003938622772693634,2.2972782971919514e-05,0.0,0.0,-0.0010000000474974513,False
1775659309187668480,13496000,0.022167988121509552,-0.003745973575860262,1.439453899365617e-05,0.0,0.0,-0.0010000000474974513,False
1775659309207668480,13516000,0.022203534841537476,-0.0036588471848517656,4.278654159861617e-05,0.0,0.0,-0.0010000000474974513,False
1775659309227668480,13536000,0.022083830088377,-0.0037292540073394775,2.5333682060590945e-05,0.0,0.0,-0.0010000000474974513,False
1775659309247668480,13556000,0.021966852247714996,-0.003800790524110198,5.777193291578442e-05,0.0,0.0,-0.0010000000474974513,False
1775659309267668480,13576000,0.021834302693605423,-0.003907076548784971,2.6826866815099493e-05,0.0,0.0,-0.0010000000474974513,False
1775659309287668480,13596000,0.021723182871937752,-0.004030087497085333,5.3370644309325144e-05,0.0,0.0,-0.0010000000474974513,False
1775659309307668480,13616000,0.021594911813735962,-0.004146273713558912,3.11028488795273e-05,0.0,0.0,-0.0010000000474974513,False
1775659309327668480,13636000,0.02146323397755623,-0.0042978618294000626,6.875737017253414e-05,0.0,0.0,-0.0010000000474974513,False
1775659309347668480,13656000,0.021233834326267242,-0.0047024888917803764,4.6205794205889106e-05,0.0,0.0,-0.0010000000474974513,False
1775659309367668480,13676000,0.021010909229516983,-0.005125541239976883,9.077235881704837e-05,0.0,0.0,-0.0010000000474974513,False
1775659309387668480,13696000,0.02077161893248558,-0.0055418782867491245,5.0069589633494616e-05,0.0,0.0,-0.0010000000474974513,False
1775659309407668480,13716000,0.020571138709783554,-0.0059510632418096066,9.188055264530703e-05,0.0,0.0,-0.0010000000474974513,False
1775659309427668480,13736000,0.020374270156025887,-0.006338795181363821,4.247855395078659e-05,0.0,0.0,-0.0010000000474974513,False
1775659309447668480,13756000,0.02018091082572937,-0.006719265133142471,9.19181402423419e-05,0.0,0.0,-0.0010000000474974513,False
1775659309467668480,13776000,0.02012358047068119,-0.007021482102572918,5.8120076573686674e-05,0.0,0.0,-0.0010000000474974513,False
1775659309487668480,13796000,0.020154014229774475,-0.007284228689968586,0.00012362204142846167,0.0,0.0,-0.0010000000474974513,False
1775659309503668480,13812000,0.020183926448225975,-0.007483126595616341,0.0001183862768812105,0.0,0.0,-0.0010000000474974513,False
1775659309527668480,13836000,0.020280884578824043,-0.0077571747824549675,0.0001067386256181635,0.0,0.0,-0.0010000000474974513,False
1775659309547668480,13856000,0.020365886390209198,-0.00793614611029625,4.863756112172268e-05,0.0,0.0,-0.0010000000474974513,False
1775659309567668480,13876000,0.020464548841118813,-0.008097201585769653,9.536269499221817e-05,0.0,0.0,-0.0010000000474974513,False
1775659309587668480,13896000,0.020563187077641487,-0.008286610245704651,2.979526288982015e-05,0.0,0.0,-0.0010000000474974513,False
1775659309607668480,13916000,0.020634133368730545,-0.008476771414279938,5.9541285736486316e-05,0.0,0.0,-0.0010000000474974513,False
1775659309627668480,13936000,0.020696191117167473,-0.0086458595469594,2.28889530262677e-05,0.0,0.0,-0.0010000000474974513,False
1775659309647668480,13956000,0.020777320489287376,-0.008809993974864483,4.802543844562024e-05,0.0,0.0,-0.0010000000474974513,False
1775659309667668480,13976000,0.020859025418758392,-0.008962366729974747,5.309156222210731e-06,0.0,0.0,-0.0010000000474974513,False
1775659309687668480,13996000,0.020950647071003914,-0.009099524468183517,1.2294723092054483e-05,0.0,0.0,-0.0010000000474974513,False
1775659309707668480,14016000,0.0209789015352726,-0.009210465475916862,-3.0745086405659094e-05,0.0,0.0,-0.0010000000474974513,False
1775659309727668480,14036000,0.0208287350833416,-0.009232968091964722,-6.394810043275356e-05,0.0,0.0,-0.0010000000474974513,False
1775659309747668480,14056000,0.020672019571065903,-0.009257268160581589,-1.8019027265836485e-05,0.0,0.0,-0.0010000000474974513,False
1775659309767668480,14076000,0.020502574741840363,-0.009262694977223873,-3.8540110836038366e-05,0.0,0.0,-0.0010000000474974513,False
1775659309787668480,14096000,0.02035660296678543,-0.009261940605938435,-2.4935176043072715e-05,0.0,0.0,-0.0010000000474974513,False
1775659309803668480,14112000,0.02022123709321022,-0.00924662034958601,-4.372536750452127e-06,0.0,0.0,-0.0010000000474974513,False
1775659309823668480,14132000,0.02004419080913067,-0.009224379435181618,-1.2314685591263697e-06,0.0,0.0,-0.0010000000474974513,False
1775659309847668480,14156000,0.019791414961218834,-0.009168983437120914,-1.5155521396081895e-05,0.0,0.0,-0.0010000000474974513,False
1775659309867668480,14176000,0.019561871886253357,-0.00911310501396656,-1.3101611330057494e-05,0.0,0.0,-0.0010000000474974513,False
1775659309887668480,14196000,0.019360018894076347,-0.009075433015823364,-1.4892218132445123e-05,0.0,0.0,-0.0010000000474974513,False
1775659309907668480,14216000,0.019162818789482117,-0.009021944366395473,-1.4431480849452782e-05,0.0,0.0,-0.0010000000474974513,False
1775659309927668480,14236000,0.018980378285050392,-0.008967543952167034,-1.4204139006324112e-05,0.0,0.0,-0.0010000000474974513,False
1775659309947668480,14256000,0.01881362684071064,-0.00892614759504795,-1.0841402399819344e-05,0.0,0.0,-0.0010000000474974513,False
1775659309967668480,14276000,0.018726469948887825,-0.008944920264184475,2.5926448870450258e-05,0.0,0.0,-0.0010000000474974513,False
1775659309987668480,14296000,0.018677232787013054,-0.00897576566785574,7.060280040604994e-06,0.0,0.0,-0.0010000000474974513,False
1775659310003668480,14312000,0.018648969009518623,-0.008991817012429237,6.9161096689640544e-06,0.0,0.0,-0.0010000000474974513,False
1775659310027668480,14336000,0.01862066611647606,-0.009011080488562584,2.1729039872298017e-05,0.0,0.0,-0.0010000000474974513,False
1775659310047668480,14356000,0.018651023507118225,-0.009043216705322266,4.981998063158244e-05,0.0,0.0,-0.0010000000474974513,False
1775659310067668480,14376000,0.01868443749845028,-0.009075403213500977,2.3349646653514355e-05,0.0,0.0,-0.0010000000474974513,False
1775659310087668480,14396000,0.018690872937440872,-0.009109743870794773,4.592941695591435e-05,0.0,0.0,-0.0010000000474974513,False
1775659310107668480,14416000,0.018643103539943695,-0.00916049163788557,1.9452352717053145e-05,0.0,0.0,-0.0010000000474974513,False
1775659310127668480,14436000,0.01857728883624077,-0.009203660301864147,4.20966898673214e-05,0.0,0.0,-0.0010000000474974513,False
1775659310147668480,14456000,0.018534623086452484,-0.009252998046576977,-3.724840382801631e-07,0.0,0.0,-0.0010000000474974513,False
1775659310167668480,14476000,0.018491657450795174,-0.00930600706487894,6.297420441114809e-06,0.0,0.0,-0.0010000000474974513,False
1775659310187668480,14496000,0.018480932340025902,-0.009352486580610275,-1.005409728804807e-07,0.0,0.0,-0.0010000000474974513,False
1775659310207668480,14516000,0.018435731530189514,-0.009426367469131947,1.9992392481071874e-05,0.0,0.0,-0.0010000000474974513,False
1775659310227668480,14536000,0.018369384109973907,-0.009565718472003937,5.851814421475865e-06,0.0,0.0,-0.0010000000474974513,False
1775659310247668480,14556000,0.018301358446478844,-0.009711644612252712,9.70689143287018e-06,0.0,0.0,-0.0010000000474974513,False
1775659310263668480,14572000,0.018251247704029083,-0.009815828874707222,4.622350388672203e-06,0.0,0.0,-0.0010000000474974513,False
1775659310287668480,14596000,0.018176434561610222,-0.009971500374376774,4.62135358247906e-06,0.0,0.0,-0.0010000000474974513,False
1775659310307668480,14616000,0.018116544932127,-0.010103580541908741,-8.602840352978092e-06,0.0,0.0,-0.0010000000474974513,False
1775659310327668480,14636000,0.018063366413116455,-0.010244387201964855,-1.076930948329391e-05,0.0,0.0,-0.0010000000474974513,False
1775659310347668480,14656000,0.01773688942193985,-0.010666681453585625,-3.8093910461611813e-06,0.0,0.0,-0.0010000000474974513,False
1775659310367668480,14676000,0.017409909516572952,-0.011082698591053486,9.777739251148887e-06,0.0,0.0,-0.0010000000474974513,False
1775659310387668480,14696000,0.01709176041185856,-0.011495651677250862,4.6963793920440366e-07,0.0,0.0,-0.0010000000474974513,False
1775659310407668480,14716000,0.016773726791143417,-0.011885995976626873,8.746806997805834e-06,0.0,0.0,-0.0010000000474974513,False
1775659310423668480,14732000,0.01651388220489025,-0.012210293672978878,9.859683814283926e-06,0.0,0.0,-0.0010000000474974513,False
1775659310447668480,14756000,0.016143444925546646,-0.012669461779296398,7.071067375363782e-05,0.0,0.0,-0.0010000000474974513,False
1775659310467668480,14776000,0.01586093194782734,-0.012988963164389133,1.978190448426176e-05,0.0,0.0,-0.0010000000474974513,False
1775659310487668480,14796000,0.015586258843541145,-0.013250509276986122,5.236565993982367e-05,0.0,0.0,-0.0010000000474974513,False
1775659310507668480,14816000,0.015338986180722713,-0.013449184596538544,2.3446298655471765e-05,0.0,0.0,-0.0010000000474974513,False
1775659310527668480,14836000,0.015127858147025108,-0.013638503849506378,6.183353980304673e-05,0.0,0.0,-0.0010000000474974513,False
1775659310547668480,14856000,0.01493875402957201,-0.013809801079332829,2.337254409212619e-05,0.0,0.0,-0.0010000000474974513,False
1775659310567668480,14876000,0.014773642644286156,-0.013943244703114033,4.9570517148822546e-05,0.0,0.0,-0.0010000000474974513,False
1775659310587668480,14896000,0.014600582420825958,-0.014009012840688229,5.345760291675106e-05,0.0,0.0,-0.0010000000474974513,False
1775659310607668480,14916000,0.014440339058637619,-0.014024091884493828,0.0001077526540029794,0.0,0.0,-0.0010000000474974513,False
1775659310627668480,14936000,0.014289197511970997,-0.013978030532598495,4.625945439329371e-05,0.0,0.0,-0.0010000000474974513,False
1775659310647668480,14956000,0.014158008620142937,-0.013940048404037952,0.00010067621769849211,0.0,0.0,-0.0010000000474974513,False
1775659310667668480,14976000,0.014032927341759205,-0.013896482065320015,4.72189458378125e-05,0.0,0.0,-0.0010000000474974513,False
1775659310687668480,14996000,0.013931832276284695,-0.013846169225871563,9.41605685511604e-05,0.0,0.0,-0.0010000000474974513,False
1775659310707668480,15016000,0.013856705278158188,-0.013764549978077412,3.4652635804377496e-05,0.0,0.0,-0.0010000000474974513,False
1775659310727668480,15036000,0.013808160088956356,-0.01363013032823801,7.067112892400473e-05,0.0,0.0,-0.0010000000474974513,False
1775659310747668480,15056000,0.013768419623374939,-0.013477735221385956,2.6245064873364754e-05,0.0,0.0,-0.0010000000474974513,False
1775659310767668480,15076000,0.013740924187004566,-0.013329467736184597,5.9034435253124684e-05,0.0,0.0,-0.0010000000474974513,False
1775659310787668480,15096000,0.013725722208619118,-0.013194124214351177,2.0601804862963036e-05,0.0,0.0,-0.0010000000474974513,False
1775659310807668480,15116000,0.013704938814043999,-0.013041378930211067,5.136511390446685e-05,0.0,0.0,-0.0010000000474974513,False
1775659310827668480,15136000,0.013744992204010487,-0.012928595766425133,4.57612841273658e-05,0.0,0.0,-0.0010000000474974513,False
1775659310847668480,15156000,0.013865932822227478,-0.012963012792170048,8.836865163175389e-05,0.0,0.0,-0.0010000000474974513,False
1775659310863668480,15172000,0.013947377912700176,-0.01300867274403572,0.00012715569755528122,0.0,0.0,-0.0010000000474974513,False
1775659310887668480,15196000,0.01409041229635477,-0.013066625222563744,0.0001160604297183454,0.0,0.0,-0.0010000000474974513,False
1775659310907668480,15216000,0.014222647063434124,-0.01313098520040512,5.170983786229044e-05,0.0,0.0,-0.0010000000474974513,False
1775659310927668480,15236000,0.014355659484863281,-0.01320669800043106,0.00010479211778147146,0.0,0.0,-0.0010000000474974513,False
1775659310947668480,15256000,0.014486659318208694,-0.013274149969220161,6.427614425774664e-05,0.0,0.0,-0.0010000000474974513,False
1775659310967668480,15276000,0.01457788236439228,-0.013465041294693947,0.00013915845192968845,0.0,0.0,-0.0010000000474974513,False
1775659310987668480,15296000,0.014644909650087357,-0.013702045194804668,6.557249434990808e-05,0.0,0.0,-0.0010000000474974513,False
1775659311007668480,15316000,0.014713684096932411,-0.013921402394771576,0.00012916156265418977,0.0,0.0,-0.0010000000474974513,False
1775659311027668480,15336000,0.014768056571483612,-0.014135240577161312,5.628429425996728e-05,0.0,0.0,-0.0010000000474974513,False
1775659311047668480,15356000,0.014821386896073818,-0.01435018703341484,0.00011068737512687221,0.0,0.0,-0.0010000000474974513,False
1775659311067668480,15376000,0.014871067367494106,-0.014566232450306416,3.9183989429147914e-05,0.0,0.0,-0.0010000000474974513,False
1775659311087668480,15396000,0.014974361285567284,-0.014788486063480377,0.00012062655878253281,0.0,0.0,-0.0010000000474974513,False
1775659311107668480,15416000,0.015141516923904419,-0.015038447454571724,4.762956450576894e-05,0.0,0.0,-0.0010000000474974513,False
1775659311127668480,15436000,0.015318025834858418,-0.015275033190846443,9.591943671694025e-05,0.0,0.0,-0.0010000000474974513,False
1775659311147668480,15456000,0.015498241409659386,-0.015491589903831482,6.289820885285735e-05,0.0,0.0,-0.0010000000474974513,False
1775659311167668480,15476000,0.015679029747843742,-0.015688681975007057,0.0001247536129085347,0.0,0.0,-0.0010000000474974513,False
1775659311187668480,15496000,0.0158395878970623,-0.01587873324751854,5.2448642236413434e-05,0.0,0.0,-0.0010000000474974513,False
1775659311207668480,15516000,0.01606120727956295,-0.016124024987220764,0.00015493087994400412,0.0,0.0,-0.0010000000474974513,False
1775659311223668480,15532000,0.016306644305586815,-0.016392217949032784,0.0001448229158995673,0.0,0.0,-0.0010000000474974513,False
1775659311247668480,15556000,0.016687016934156418,-0.016800042241811752,0.00013713259249925613,0.0,0.0,-0.0010000000474974513,False
1775659311267668480,15576000,0.01697348617017269,-0.017103681340813637,5.872198744327761e-05,0.0,0.0,-0.0010000000474974513,False
1775659311287668480,15596000,0.01725618541240692,-0.017384378239512444,0.00014691521937493235,0.0,0.0,-0.0010000000474974513,False
1775659311307668480,15616000,0.017535964027047157,-0.017648037523031235,5.8917124988511205e-05,0.0,0.0,-0.0010000000474974513,False
1775659311327668480,15636000,0.017776576802134514,-0.017908494919538498,0.00013127620331943035,0.0,0.0,-0.0010000000474974513,False
1775659311347668480,15656000,0.018089085817337036,-0.018189167603850365,7.435487350448966e-05,0.0,0.0,-0.0010000000474974513,False
1775659311367668480,15676000,0.01838681846857071,-0.01843058317899704,0.00014848691353108734,0.0,0.0,-0.0010000000474974513,False
1775659311387668480,15696000,0.018670199438929558,-0.018643822520971298,6.413701339624822e-05,0.0,0.0,-0.0010000000474974513,False
1775659311407668480,15716000,0.01893298141658306,-0.018870819360017776,0.0001305910263909027,0.0,0.0,-0.0010000000474974513,False
1775659311427668480,15736000,0.01919444464147091,-0.019055306911468506,4.8918122047325596e-05,0.0,0.0,-0.0010000000474974513,False
1775659311447668480,15756000,0.0194162018597126,-0.019234241917729378,0.00010018910688813776,0.0,0.0,-0.0010000000474974513,False
1775659311467668480,15776000,0.01961766928434372,-0.01938622072339058,4.0089256799547e-05,0.0,0.0,-0.0010000000474974513,False
1775659311487668480,15796000,0.019861869513988495,-0.019534999504685402,8.640996384201571e-05,0.0,0.0,-0.0010000000474974513,False
1775659311507668480,15816000,0.020072588697075844,-0.019647266715765,3.2742998882895336e-05,0.0,0.0,-0.0010000000474974513,False
1775659311527668480,15836000,0.020265094935894012,-0.01973154954612255,7.063348311930895e-05,0.0,0.0,-0.0010000000474974513,False
1775659311547668480,15856000,0.020440958440303802,-0.019802626222372055,1.9867156879627146e-05,0.0,0.0,-0.0010000000474974513,False
1775659311567668480,15876000,0.020598076283931732,-0.019846834242343903,-1.1944922334805597e-05,0.0,0.0,-0.0010000000474974513,False
1775659311587668480,15896000,0.02078258991241455,-0.019903112202882767,-1.3394932466326281e-05,0.0,0.0,-0.0010000000474974513,False
1775659311607668480,15916000,0.02095748297870159,-0.019948264583945274,-1.662600516283419e-05,0.0,0.0,-0.0010000000474974513,False
1775659311627668480,15936000,0.02111854963004589,-0.01999000459909439,-3.8497029891004786e-05,0.0,0.0,-0.0010000000474974513,False
1775659311647668480,15956000,0.02127169817686081,-0.02000228315591812,-6.565701914951205e-05,0.0,0.0,-0.0010000000474974513,False
1775659311667668480,15976000,0.021410994231700897,-0.02003030851483345,-4.197051748633385e-05,0.0,0.0,-0.0010000000474974513,False
1775659311687668480,15996000,0.021542347967624664,-0.02004748024046421,-7.998902583494782e-05,0.0,0.0,-0.0010000000474974513,False
1775659311707668480,16016000,0.021673519164323807,-0.02009451389312744,-6.509738159365952e-05,0.0,0.0,-0.0010000000474974513,False
1775659311727668480,16036000,0.02180417627096176,-0.020274506881833076,-0.00011423674004618078,0.0,0.0,-0.0010000000474974513,False
1775659311747668480,16056000,0.021933142095804214,-0.02046908065676689,-6.348175520543009e-05,0.0,0.0,-0.0010000000474974513,False
1775659311767668480,16076000,0.0220494344830513,-0.020650774240493774,-0.00011019220255548134,0.0,0.0,-0.0010000000474974513,False
1775659311787668480,16096000,0.022169558331370354,-0.020827418193221092,-6.455249967984855e-05,0.0,0.0,-0.0010000000474974513,False
1775659311807668480,16116000,0.02228638157248497,-0.021006934344768524,-0.00011044084385503083,0.0,0.0,-0.0010000000474974513,False
1775659311827668480,16136000,0.022416597232222557,-0.02115255780518055,-6.856502295704558e-05,0.0,0.0,-0.0010000000474974513,False
1775659311847668480,16156000,0.02252860553562641,-0.021206997334957123,-0.00012874274398200214,0.0,0.0,-0.0010000000474974513,False
1775659311867668480,16176000,0.022619709372520447,-0.021270470693707466,-6.930524250492454e-05,0.0,0.0,-0.0010000000474974513,False
1775659311887668480,16196000,0.022718051448464394,-0.021309493109583855,-0.00011756843014154583,0.0,0.0,-0.0010000000474974513,False
1775659311903668480,16212000,0.02278396673500538,-0.021331872791051865,-0.00011829519644379616,0.0,0.0,-0.0010000000474974513,False
1775659311927668480,16236000,0.022881316021084785,-0.021351022645831108,-0.00011789971176767722,0.0,0.0,-0.0010000000474974513,False
1775659311947668480,16256000,0.022965526208281517,-0.02135777845978737,-6.217954796738923e-05,0.0,0.0,-0.0010000000474974513,False
1775659311967668480,16276000,0.022970017045736313,-0.021546296775341034,-9.663762466516346e-05,0.0,0.0,-0.0010000000474974513,False
1775659311987668480,16296000,0.02294192835688591,-0.021745197474956512,-4.793634798261337e-05,0.0,0.0,-0.0010000000474974513,False
1775659312007668480,16316000,0.02289462648332119,-0.021929096430540085,-6.629472045460716e-05,0.0,0.0,-0.0010000000474974513,False
1775659312027668480,16336000,0.02283799834549427,-0.022119218483567238,-3.8060865335864946e-05,0.0,0.0,-0.0010000000474974513,False
1775659312047668480,16356000,0.022792572155594826,-0.022317292168736458,-5.357574627851136e-05,0.0,0.0,-0.0010000000474974513,False
1775659312067668480,16376000,0.022746361792087555,-0.02250755950808525,-5.4529977205675095e-05,0.0,0.0,-0.0010000000474974513,False
1775659312087668480,16396000,0.022611085325479507,-0.022636625915765762,-0.00011721486953319982,0.0,0.0,-0.0010000000474974513,False
1775659312107668480,16416000,0.02238040789961815,-0.02269701659679413,-6.401072459993884e-05,0.0,0.0,-0.0010000000474974513,False
1775659312127668480,16436000,0.022141559049487114,-0.022743137553334236,-0.00011081575939897448,0.0,0.0,-0.0010000000474974513,False
1775659312147668480,16456000,0.021928634494543076,-0.022793421521782875,-3.633476444520056e-05,0.0,0.0,-0.0010000000474974513,False
1775659312167668480,16476000,0.02171071246266365,-0.022829197347164154,-5.9820311435032636e-05,0.0,0.0,-0.0010000000474974513,False
1775659312187668480,16496000,0.021494604647159576,-0.022848112508654594,-3.196386023773812e-05,0.0,0.0,-0.0010000000474974513,False
1775659312207668480,16516000,0.02132573164999485,-0.02292712964117527,-2.2738280677003786e-05,0.0,0.0,-0.0010000000474974513,False
1775659312227668480,16536000,0.021216947585344315,-0.023081380873918533,-8.416322998527903e-06,0.0,0.0,-0.0010000000474974513,False
1775659312247668480,16556000,0.021131236106157303,-0.02320849895477295,1.3716870853386354e-05,0.0,0.0,-0.0010000000474974513,False
1775659312267668480,16576000,0.02104785293340683,-0.023362072184681892,-8.072002515291388e-07,0.0,0.0,-0.0010000000474974513,False
1775659312287668480,16596000,0.020996468141674995,-0.02350725047290325,-5.981734284432605e-05,0.0,0.0,-0.0010000000474974513,False
1775659312303668480,16612000,0.020960908383131027,-0.023618172854185104,-5.973633233224973e-05,0.0,0.0,-0.0010000000474974513,False
1775659312327668480,16636000,0.02092975191771984,-0.023790044710040092,-5.983264418318868e-05,0.0,0.0,-0.0010000000474974513,False
1775659312347668480,16656000,0.020995376631617546,-0.023906294256448746,-3.082650437136181e-05,0.0,0.0,-0.0010000000474974513,False
1775659312367668480,16676000,0.021075958386063576,-0.02402864210307598,-2.699071410461329e-05,0.0,0.0,-0.0010000000474974513,False
1775659312387668480,16696000,0.02115832082927227,-0.024129115045070648,-2.3764723664498888e-05,0.0,0.0,-0.0010000000474974513,False
1775659312407668480,16716000,0.021236777305603027,-0.02420162968337536,-3.4743778087431565e-05,0.0,0.0,-0.0010000000474974513,False
1775659312427668480,16736000,0.021336745470762253,-0.024274403229355812,-1.9151170818076935e-06,0.0,0.0,-0.0010000000474974513,False
1775659312447668480,16756000,0.021428080275654793,-0.02433082088828087,1.6969468561001122e-05,0.0,0.0,-0.0010000000474974513,False
1775659312467668480,16776000,0.021546268835663795,-0.02438395470380783,-3.4655718081921805e-06,0.0,0.0,-0.0010000000474974513,False
1775659312487668480,16796000,0.021654238924384117,-0.024438034743070602,1.1926986189791933e-05,0.0,0.0,-0.0010000000474974513,False
1775659312507668480,16816000,0.02174593321979046,-0.024462858214974403,-6.735535407642601e-06,0.0,0.0,-0.0010000000474974513,False
1775659312527668480,16836000,0.02184389717876911,-0.02450438030064106,-1.0620185548759764e-06,0.0,0.0,-0.0010000000474974513,False
1775659312547668480,16856000,0.021943295374512672,-0.024529265239834785,-2.237163243989926e-06,0.0,0.0,-0.0010000000474974513,False
